EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_31		23		4/19/2017 2:31:15 PM	2086.807
FractionChange	Denominator	liquid_31		24		4/19/2017 2:31:15 PM	2087.047
FractionChange	Denominator	liquid_31		25		4/19/2017 2:31:16 PM	2087.287
FractionChange	Denominator	liquid_31		26		4/19/2017 2:31:16 PM	2087.527
FractionChange	Denominator	liquid_31		27		4/19/2017 2:31:16 PM	2087.791
FractionChange	Denominator	liquid_31		28		4/19/2017 2:31:18 PM	2089.112
FractionChange	Denominator	liquid_31		29		4/19/2017 2:31:18 PM	2089.319
FractionChange	Denominator	liquid_31		30		4/19/2017 2:31:18 PM	2089.528
FractionChange	Denominator	liquid_31		31		4/19/2017 2:31:18 PM	2089.711
FractionChange	Denominator	liquid_31		32		4/19/2017 2:31:18 PM	2089.919
FractionChange	Denominator	liquid_31		33		4/19/2017 2:31:19 PM	2090.128
FractionChange	Denominator	liquid_31		34		4/19/2017 2:31:19 PM	2090.344
FractionChange	Denominator	liquid_31		35		4/19/2017 2:31:19 PM	2090.552
FractionChange	Denominator	liquid_31		36		4/19/2017 2:31:19 PM	2090.751
FractionChange	Denominator	liquid_31		37		4/19/2017 2:31:19 PM	2090.985
FractionChange	Denominator	liquid_31		38		4/19/2017 2:31:20 PM	2091.207
FractionChange	Denominator	liquid_31		39		4/19/2017 2:31:20 PM	2091.415
FractionChange	Denominator	liquid_31		40		4/19/2017 2:31:20 PM	2091.631
FractionChange	Denominator	liquid_31		41		4/19/2017 2:31:20 PM	2091.895
FractionChange	Denominator	liquid_31		40		4/19/2017 2:31:21 PM	2092.416
FractionChange	Denominator	liquid_31		41		4/19/2017 2:31:22 PM	2093.495
FractionChange	Denominator	liquid_31		42		4/19/2017 2:31:22 PM	2093.703
FractionChange	Denominator	liquid_31		43		4/19/2017 2:31:22 PM	2093.969
FractionChange	Denominator	liquid_31		44		4/19/2017 2:31:23 PM	2094.183
FractionChange	Denominator	liquid_31		45		4/19/2017 2:31:23 PM	2094.408
FractionChange	Denominator	liquid_31		46		4/19/2017 2:31:23 PM	2094.664
FractionChange	Denominator	liquid_31		47		4/19/2017 2:31:23 PM	2094.871
FractionChange	Denominator	liquid_31		48		4/19/2017 2:31:24 PM	2095.103
FractionChange	Denominator	liquid_31		49		4/19/2017 2:31:24 PM	2095.344
FractionChange	Denominator	liquid_31		50		4/19/2017 2:31:24 PM	2095.591
FractionChange	Denominator	liquid_31		51		4/19/2017 2:31:24 PM	2095.839
FractionChange	Denominator	liquid_31		52		4/19/2017 2:31:25 PM	2096.071
FractionChange	Denominator	liquid_31		53		4/19/2017 2:31:25 PM	2096.295
FractionChange	Denominator	liquid_31		54		4/19/2017 2:31:25 PM	2096.552
FractionChange	Denominator	liquid_31		55		4/19/2017 2:31:25 PM	2096.816
FractionChange	Denominator	liquid_31		56		4/19/2017 2:31:26 PM	2097.096
FractionChange	Denominator	liquid_31		57		4/19/2017 2:31:26 PM	2097.352
FractionChange	Denominator	liquid_31		58		4/19/2017 2:31:26 PM	2097.64
FractionChange	Denominator	liquid_31		59		4/19/2017 2:31:26 PM	2097.911
FractionChange	Denominator	liquid_31		60		4/19/2017 2:31:27 PM	2098.151
FractionChange	Denominator	liquid_31		61		4/19/2017 2:31:27 PM	2098.407
FractionChange	Denominator	liquid_31		62		4/19/2017 2:31:27 PM	2098.646
FractionChange	Denominator	liquid_31		63		4/19/2017 2:31:27 PM	2098.903
FractionChange	Denominator	liquid_31		64		4/19/2017 2:31:28 PM	2099.167
FractionChange	Denominator	liquid_31		65		4/19/2017 2:31:28 PM	2099.391
FractionChange	Denominator	liquid_31		66		4/19/2017 2:31:28 PM	2099.567
FractionChange	Denominator	liquid_31		67		4/19/2017 2:31:28 PM	2099.775
FractionChange	Denominator	liquid_31		68		4/19/2017 2:31:28 PM	2099.999
FractionChange	Denominator	liquid_31		69		4/19/2017 2:31:29 PM	2100.239
FractionChange	Denominator	liquid_31		70		4/19/2017 2:31:29 PM	2100.495
FractionChange	Denominator	liquid_31		71		4/19/2017 2:31:29 PM	2100.743
FractionChange	Denominator	liquid_31		72		4/19/2017 2:31:29 PM	2100.99
FractionChange	Denominator	liquid_31		73		4/19/2017 2:31:30 PM	2101.24
FractionChange	Denominator	liquid_31		74		4/19/2017 2:31:30 PM	2101.479
FractionChange	Denominator	liquid_31		75		4/19/2017 2:31:30 PM	2101.742
FractionChange	Denominator	liquid_31		76		4/19/2017 2:31:30 PM	2101.999
FractionChange	Denominator	liquid_31		77		4/19/2017 2:31:31 PM	2102.239
FractionChange	Denominator	liquid_31		78		4/19/2017 2:31:31 PM	2102.502
FractionChange	Denominator	liquid_31		79		4/19/2017 2:31:31 PM	2102.759
FractionChange	Denominator	liquid_31		80		4/19/2017 2:31:31 PM	2103.016
FractionChange	Denominator	liquid_31		81		4/19/2017 2:31:32 PM	2103.256
FractionChange	Denominator	liquid_31		82		4/19/2017 2:31:32 PM	2103.678
FractionChange	Denominator	liquid_31		83		4/19/2017 2:31:32 PM	2103.958
FractionChange	Denominator	liquid_31		84		4/19/2017 2:31:33 PM	2104.175
FractionChange	Denominator	liquid_31		85		4/19/2017 2:31:33 PM	2104.479
FractionChange	Denominator	liquid_31		86		4/19/2017 2:31:33 PM	2104.759
FractionChange	Denominator	liquid_31		87		4/19/2017 2:31:33 PM	2104.975
FractionChange	Denominator	liquid_31		88		4/19/2017 2:31:34 PM	2105.296
FractionChange	Denominator	liquid_31		89		4/19/2017 2:31:34 PM	2105.559
FractionChange	Denominator	liquid_31		90		4/19/2017 2:31:35 PM	2106.495
FractionChange	Denominator	liquid_31		91		4/19/2017 2:31:35 PM	2106.759
FractionChange	Denominator	liquid_31		92		4/19/2017 2:31:36 PM	2107.119
FractionChange	Denominator	liquid_31		93		4/19/2017 2:31:37 PM	2108.239
FractionChange	Denominator	liquid_31		94		4/19/2017 2:31:37 PM	2108.576
FractionChange	Denominator	liquid_31		95		4/19/2017 2:31:39 PM	2110.759
FractionChange	Denominator	liquid_31		96		4/19/2017 2:31:40 PM	2111.088
FractionChange	Denominator	liquid_31		97		4/19/2017 2:31:40 PM	2111.431
FractionChange	Denominator	liquid_31		98		4/19/2017 2:31:40 PM	2111.695
FractionChange	Denominator	liquid_31		99		4/19/2017 2:31:40 PM	2112.016
FractionChange	Denominator	liquid_31		100		4/19/2017 2:31:41 PM	2112.335
FractionChange	Denominator	liquid_31		101		4/19/2017 2:31:42 PM	2113.423
FractionChange	Denominator	liquid_31		102		4/19/2017 2:31:42 PM	2113.774
FractionChange	Denominator	liquid_31		103		4/19/2017 2:31:43 PM	2114.086
FractionChange	Denominator	liquid_31		104		4/19/2017 2:31:43 PM	2114.495
FractionChange	Denominator	liquid_31		105		4/19/2017 2:31:43 PM	2114.862
FractionChange	Denominator	liquid_31		106		4/19/2017 2:31:44 PM	2115.166
FractionChange	Denominator	liquid_31		107		4/19/2017 2:31:44 PM	2115.43
FractionChange	Denominator	liquid_31		108		4/19/2017 2:31:44 PM	2115.703
FractionChange	Denominator	liquid_31		109		4/19/2017 2:31:44 PM	2115.942
FractionChange	Denominator	liquid_31		110		4/19/2017 2:31:45 PM	2116.191
FractionChange	Denominator	liquid_31		111		4/19/2017 2:31:45 PM	2116.406
FractionChange	Denominator	liquid_31		112		4/19/2017 2:31:45 PM	2116.678
FractionChange	Denominator	liquid_31		113		4/19/2017 2:31:45 PM	2116.958
FractionChange	Denominator	liquid_31		114		4/19/2017 2:31:46 PM	2117.231
FractionChange	Denominator	liquid_31		115		4/19/2017 2:31:46 PM	2117.512
FractionChange	Denominator	liquid_31		116		4/19/2017 2:31:46 PM	2117.79
FractionChange	Denominator	liquid_31		117		4/19/2017 2:31:46 PM	2118.014
FractionChange	Denominator	liquid_31		118		4/19/2017 2:31:47 PM	2118.294
FractionChange	Denominator	liquid_31		119		4/19/2017 2:31:47 PM	2118.518
FractionChange	Denominator	liquid_31		120		4/19/2017 2:31:47 PM	2118.734
FractionChange	Denominator	liquid_31		121		4/19/2017 2:31:47 PM	2118.998
FractionChange	Denominator	liquid_31		122		4/19/2017 2:31:48 PM	2119.239
FractionChange	Denominator	liquid_31		123		4/19/2017 2:31:48 PM	2119.494
FractionChange	Denominator	liquid_31		124		4/19/2017 2:31:48 PM	2119.758
FractionChange	Denominator	liquid_31		125		4/19/2017 2:31:48 PM	2120.006
FractionChange	Denominator	liquid_31		126		4/19/2017 2:31:49 PM	2120.262
FractionChange	Denominator	liquid_31		127		4/19/2017 2:31:49 PM	2120.542
FractionChange	Denominator	liquid_31		128		4/19/2017 2:31:49 PM	2120.774
FractionChange	Denominator	liquid_31		129		4/19/2017 2:31:49 PM	2121.03
FractionChange	Denominator	liquid_31		130		4/19/2017 2:31:50 PM	2121.318
FractionChange	Denominator	liquid_31		131		4/19/2017 2:31:50 PM	2121.567
FractionChange	Denominator	liquid_31		132		4/19/2017 2:31:50 PM	2121.838
FractionChange	Denominator	liquid_31		133		4/19/2017 2:31:51 PM	2122.087
FractionChange	Denominator	liquid_31		134		4/19/2017 2:31:51 PM	2122.343
FractionChange	Denominator	liquid_31		135		4/19/2017 2:31:51 PM	2122.614
FractionChange	Denominator	liquid_31		136		4/19/2017 2:31:51 PM	2122.878
FractionChange	Denominator	liquid_31		137		4/19/2017 2:31:52 PM	2123.126
FractionChange	Denominator	liquid_31		138		4/19/2017 2:31:52 PM	2123.398
FractionChange	Denominator	liquid_31		139		4/19/2017 2:31:52 PM	2123.631
FractionChange	Denominator	liquid_31		140		4/19/2017 2:31:52 PM	2123.878
FractionChange	Denominator	liquid_31		141		4/19/2017 2:31:53 PM	2124.094
PressFraction	LiquidMeasures	liquid_31		16/141	(0.9708333, 0)	4/19/2017 2:31:54 PM	2125.646
ReleaseFraction	LiquidMeasures	liquid_31		16/141	(-12.1, -1.6)	4/19/2017 2:32:03 PM	2135.014
PressFraction	LiquidMeasures	liquid_31		16/141	(-12.1, -1.6)	4/19/2017 2:32:04 PM	2135.093
FractionChange	Numerator	liquid_31		17		4/19/2017 2:32:04 PM	2135.229
ReleaseFraction	LiquidMeasures	liquid_31		17/141	(-12.1, -1.6)	4/19/2017 2:32:04 PM	2135.229
PressFraction	LiquidMeasures	liquid_31		17/141	(-12.1, -1.6)	4/19/2017 2:32:04 PM	2135.445
ReleaseFraction	LiquidMeasures	liquid_31		17/141	(-5.6, -1.933333)	4/19/2017 2:32:05 PM	2136.55
PressFraction	LiquidMeasures	liquid_31		17/141	(-5.6, -1.933333)	4/19/2017 2:32:05 PM	2136.653
FractionChange	Numerator	liquid_31		18		4/19/2017 2:32:05 PM	2136.822
ReleaseFraction	LiquidMeasures	liquid_31		18/141	(-5.6, -1.933333)	4/19/2017 2:32:05 PM	2136.822
PressFraction	LiquidMeasures	liquid_31		18/141	(-5.6, -1.933333)	4/19/2017 2:32:05 PM	2136.934
FractionChange	Numerator	liquid_31		19		4/19/2017 2:32:06 PM	2137.062
ReleaseFraction	LiquidMeasures	liquid_31		19/141	(-5.6, -1.933333)	4/19/2017 2:32:06 PM	2137.062
PressFraction	LiquidMeasures	liquid_31		19/141	(-5.6, -1.933333)	4/19/2017 2:32:06 PM	2137.165
FractionChange	Numerator	liquid_31		20		4/19/2017 2:32:06 PM	2137.55
ReleaseFraction	LiquidMeasures	liquid_31		20/141	(-5.6, -1.933333)	4/19/2017 2:32:06 PM	2137.55
PressFraction	LiquidMeasures	liquid_31		20/141	(-5.6, -1.933333)	4/19/2017 2:32:06 PM	2137.597
FractionChange	Numerator	liquid_31		21		4/19/2017 2:32:06 PM	2137.766
ReleaseFraction	LiquidMeasures	liquid_31		21/141	(-5.6, -1.933333)	4/19/2017 2:32:06 PM	2137.766
PressFraction	LiquidMeasures	liquid_31		21/141	(-5.6, -1.933333)	4/19/2017 2:32:06 PM	2137.838
FractionChange	Numerator	liquid_31		22		4/19/2017 2:32:06 PM	2137.997
ReleaseFraction	LiquidMeasures	liquid_31		22/141	(-5.6, -1.933333)	4/19/2017 2:32:06 PM	2137.997
PressFraction	LiquidMeasures	liquid_31		22/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2138.061
FractionChange	Numerator	liquid_31		23		4/19/2017 2:32:07 PM	2138.214
ReleaseFraction	LiquidMeasures	liquid_31		23/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2138.214
PressFraction	LiquidMeasures	liquid_31		23/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2138.293
FractionChange	Numerator	liquid_31		24		4/19/2017 2:32:07 PM	2138.445
ReleaseFraction	LiquidMeasures	liquid_31		24/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2138.445
PressFraction	LiquidMeasures	liquid_31		24/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2138.541
FractionChange	Numerator	liquid_31		25		4/19/2017 2:32:07 PM	2138.677
ReleaseFraction	LiquidMeasures	liquid_31		25/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2138.677
PressFraction	LiquidMeasures	liquid_31		25/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2138.79
FractionChange	Numerator	liquid_31		26		4/19/2017 2:32:07 PM	2138.934
ReleaseFraction	LiquidMeasures	liquid_31		26/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2138.934
PressFraction	LiquidMeasures	liquid_31		26/141	(-5.6, -1.933333)	4/19/2017 2:32:07 PM	2139.005
FractionChange	Numerator	liquid_31		27		4/19/2017 2:32:08 PM	2139.157
ReleaseFraction	LiquidMeasures	liquid_31		27/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2139.157
PressFraction	LiquidMeasures	liquid_31		27/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2139.214
FractionChange	Numerator	liquid_31		28		4/19/2017 2:32:08 PM	2139.374
ReleaseFraction	LiquidMeasures	liquid_31		28/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2139.374
PressFraction	LiquidMeasures	liquid_31		28/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2139.438
FractionChange	Numerator	liquid_31		29		4/19/2017 2:32:08 PM	2139.574
ReleaseFraction	LiquidMeasures	liquid_31		29/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2139.574
PressFraction	LiquidMeasures	liquid_31		29/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2139.661
FractionChange	Numerator	liquid_31		30		4/19/2017 2:32:08 PM	2139.806
ReleaseFraction	LiquidMeasures	liquid_31		30/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2139.806
PressFraction	LiquidMeasures	liquid_31		30/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2139.893
FractionChange	Numerator	liquid_31		31		4/19/2017 2:32:08 PM	2140.03
ReleaseFraction	LiquidMeasures	liquid_31		31/141	(-5.6, -1.933333)	4/19/2017 2:32:08 PM	2140.03
PressFraction	LiquidMeasures	liquid_31		31/141	(-5.6, -1.933333)	4/19/2017 2:32:09 PM	2140.102
FractionChange	Numerator	liquid_31		32		4/19/2017 2:32:09 PM	2140.245
ReleaseFraction	LiquidMeasures	liquid_31		32/141	(-5.6, -1.933333)	4/19/2017 2:32:09 PM	2140.245
PressFraction	LiquidMeasures	liquid_31		32/141	(-5.6, -1.933333)	4/19/2017 2:32:09 PM	2140.334
FractionChange	Numerator	liquid_31		33		4/19/2017 2:32:09 PM	2140.485
ReleaseFraction	LiquidMeasures	liquid_31		33/141	(-5.6, -1.933333)	4/19/2017 2:32:09 PM	2140.485
PressFraction	LiquidMeasures	liquid_31		33/141	(-5.6, -1.933333)	4/19/2017 2:32:09 PM	2140.574
FractionChange	Numerator	liquid_31		34		4/19/2017 2:32:09 PM	2140.766
ReleaseFraction	LiquidMeasures	liquid_31		34/141	(-5.6, -1.933333)	4/19/2017 2:32:09 PM	2140.766
PressFraction	LiquidMeasures	liquid_31		34/141	(-5.6, -1.933333)	4/19/2017 2:32:09 PM	2140.829
FractionChange	Numerator	liquid_31		35		4/19/2017 2:32:09 PM	2140.973
ReleaseFraction	LiquidMeasures	liquid_31		35/141	(-5.6, -1.933333)	4/19/2017 2:32:09 PM	2140.973
PressFraction	LiquidMeasures	liquid_31		35/141	(-5.6, -1.933333)	4/19/2017 2:32:10 PM	2141.11
FractionChange	Numerator	liquid_31		36		4/19/2017 2:32:10 PM	2141.221
ReleaseFraction	LiquidMeasures	liquid_31		36/141	(-5.6, -1.933333)	4/19/2017 2:32:10 PM	2141.221
PressFraction	LiquidMeasures	liquid_31		36/141	(-5.6, -1.933333)	4/19/2017 2:32:10 PM	2141.326
FractionChange	Numerator	liquid_31		37		4/19/2017 2:32:10 PM	2141.445
ReleaseFraction	LiquidMeasures	liquid_31		37/141	(-5.6, -1.933333)	4/19/2017 2:32:10 PM	2141.445
PressFraction	LiquidMeasures	liquid_31		37/141	(-5.6, -1.933333)	4/19/2017 2:32:10 PM	2141.574
FractionChange	Numerator	liquid_31		38		4/19/2017 2:32:10 PM	2141.718
ReleaseFraction	LiquidMeasures	liquid_31		38/141	(-5.6, -1.933333)	4/19/2017 2:32:10 PM	2141.718
PressFraction	LiquidMeasures	liquid_31		38/141	(-5.6, -1.933333)	4/19/2017 2:32:10 PM	2141.829
FractionChange	Numerator	liquid_31		39		4/19/2017 2:32:10 PM	2141.973
ReleaseFraction	LiquidMeasures	liquid_31		39/141	(-5.5, -1.833333)	4/19/2017 2:32:10 PM	2141.973
PressFraction	LiquidMeasures	liquid_31		39/141	(-5.5, -1.833333)	4/19/2017 2:32:11 PM	2142.101
FractionChange	Numerator	liquid_31		40		4/19/2017 2:32:11 PM	2142.221
ReleaseFraction	LiquidMeasures	liquid_31		40/141	(-5.5, -1.833333)	4/19/2017 2:32:11 PM	2142.221
PressFraction	LiquidMeasures	liquid_31		40/141	(-5.5, -1.833333)	4/19/2017 2:32:11 PM	2142.342
FractionChange	Numerator	liquid_31		41		4/19/2017 2:32:11 PM	2142.478
ReleaseFraction	LiquidMeasures	liquid_31		41/141	(-5.5, -1.833333)	4/19/2017 2:32:11 PM	2142.478
PressFraction	LiquidMeasures	liquid_31		41/141	(-5.5, -1.833333)	4/19/2017 2:32:11 PM	2142.557
FractionChange	Numerator	liquid_31		42		4/19/2017 2:32:11 PM	2142.678
ReleaseFraction	LiquidMeasures	liquid_31		42/141	(-5.466667, -1.833333)	4/19/2017 2:32:11 PM	2142.678
PressFraction	LiquidMeasures	liquid_31		42/141	(-5.466667, -1.833333)	4/19/2017 2:32:11 PM	2143.037
OperationResult	Equivalence			>		4/19/2017 2:32:18 PM	2149.628
FractionPlaced	EqOp2	liquid_31		42/141		4/19/2017 2:32:19 PM	2149.628
ReleaseFraction	LiquidMeasures	liquid_31		42/141	(-5.466667, -1.833333)	4/19/2017 2:32:19 PM	2149.628
PressFraction	LiquidMeasures	liquid_31		42/141	(-5.466667, -1.833333)	4/19/2017 2:32:36 PM	2167.042
ReleaseFraction	LiquidMeasures	liquid_31		42/141	(-5.533333, -1.833333)	4/19/2017 2:32:36 PM	2167.186
FractionChange	Denominator	liquid_31		142		4/19/2017 2:32:37 PM	2167.851
FractionChange	Denominator	liquid_31		143		4/19/2017 2:32:37 PM	2168.058
FractionChange	Denominator	liquid_31		144		4/19/2017 2:32:37 PM	2168.298
FractionChange	Denominator	liquid_31		145		4/19/2017 2:32:37 PM	2168.482
FractionChange	Denominator	liquid_31		146		4/19/2017 2:32:37 PM	2168.738
FractionChange	Denominator	liquid_31		147		4/19/2017 2:32:38 PM	2168.962
FractionChange	Denominator	liquid_31		148		4/19/2017 2:32:38 PM	2169.227
FractionChange	Denominator	liquid_31		149		4/19/2017 2:32:38 PM	2169.538
FractionChange	Denominator	liquid_31		150		4/19/2017 2:32:38 PM	2169.787
FractionChange	Denominator	liquid_31		151		4/19/2017 2:32:39 PM	2170.171
FractionChange	Denominator	liquid_31		152		4/19/2017 2:32:39 PM	2170.434
FractionChange	Denominator	liquid_31		153		4/19/2017 2:32:39 PM	2170.722
FractionChange	Denominator	liquid_31		154		4/19/2017 2:32:40 PM	2171.051
FractionChange	Denominator	liquid_31		155		4/19/2017 2:32:40 PM	2171.362
FractionChange	Denominator	liquid_31		156		4/19/2017 2:32:40 PM	2171.658
FractionChange	Denominator	liquid_31		157		4/19/2017 2:32:41 PM	2172.058
FractionChange	Denominator	liquid_31		158		4/19/2017 2:32:41 PM	2172.514
FractionChange	Denominator	liquid_31		159		4/19/2017 2:32:42 PM	2172.85
FractionChange	Denominator	liquid_31		160		4/19/2017 2:32:42 PM	2173.098
FractionChange	Denominator	liquid_31		161		4/19/2017 2:32:42 PM	2173.403
PressFraction	LiquidMeasures	liquid_31		42/161	(-5.533333, -1.833333)	4/19/2017 2:32:46 PM	2177.529
ReleaseFraction	LiquidMeasures	liquid_31		42/161	(-5.533333, -1.833333)	4/19/2017 2:32:46 PM	2177.681
PressFraction	LiquidMeasures	liquid_31		42/161	(-5.533333, -1.833333)	4/19/2017 2:32:48 PM	2178.913
ReleaseFraction	LiquidMeasures	liquid_31		42/161	(-5.533333, -1.833333)	4/19/2017 2:32:48 PM	2179.049
FractionChange	Numerator	liquid_31		43		4/19/2017 2:32:48 PM	2179.674
FractionChange	Numerator	liquid_31		44		4/19/2017 2:32:49 PM	2179.89
FractionChange	Numerator	liquid_31		45		4/19/2017 2:32:49 PM	2180.145
FractionChange	Numerator	liquid_31		46		4/19/2017 2:32:49 PM	2180.394
FractionChange	Numerator	liquid_31		47		4/19/2017 2:32:49 PM	2180.641
FractionChange	Numerator	liquid_31		48		4/19/2017 2:32:50 PM	2180.874
FractionChange	Numerator	liquid_31		49		4/19/2017 2:32:50 PM	2181.122
FractionChange	Numerator	liquid_31		50		4/19/2017 2:32:50 PM	2181.37
FractionChange	Numerator	liquid_31		51		4/19/2017 2:32:50 PM	2181.617
FractionChange	Numerator	liquid_31		52		4/19/2017 2:32:51 PM	2181.858
FractionChange	Numerator	liquid_31		53		4/19/2017 2:32:51 PM	2182.098
FractionChange	Numerator	liquid_31		54		4/19/2017 2:32:51 PM	2182.265
PressFraction	LiquidMeasures	liquid_31		54/161	(-5.533333, -1.833333)	4/19/2017 2:32:51 PM	2182.785
OperationResult	Equivalence			>		4/19/2017 2:32:53 PM	2184.13
FractionPlaced	EqOp2	liquid_31		54/161		4/19/2017 2:32:53 PM	2184.13
ReleaseFraction	LiquidMeasures	liquid_31		54/161	(-5.533333, -1.833333)	4/19/2017 2:32:53 PM	2184.13
FractionChange	Numerator	liquid_31		55		4/19/2017 2:33:19 PM	2210.223
FractionChange	Numerator	liquid_31		56		4/19/2017 2:33:19 PM	2210.424
FractionChange	Numerator	liquid_31		57		4/19/2017 2:33:19 PM	2210.631
FractionChange	Numerator	liquid_31		58		4/19/2017 2:33:20 PM	2210.808
FractionChange	Numerator	liquid_31		59		4/19/2017 2:33:20 PM	2211.007
FractionChange	Numerator	liquid_31		60		4/19/2017 2:33:20 PM	2211.208
FractionChange	Numerator	liquid_31		61		4/19/2017 2:33:20 PM	2211.417
FractionChange	Numerator	liquid_31		62		4/19/2017 2:33:20 PM	2211.639
FractionChange	Numerator	liquid_31		63		4/19/2017 2:33:21 PM	2211.855
FractionChange	Numerator	liquid_31		64		4/19/2017 2:33:21 PM	2212.089
FractionChange	Numerator	liquid_31		65		4/19/2017 2:33:21 PM	2212.319
FractionChange	Numerator	liquid_31		66		4/19/2017 2:33:21 PM	2212.552
FractionChange	Numerator	liquid_31		67		4/19/2017 2:33:21 PM	2212.775
FractionChange	Numerator	liquid_31		68		4/19/2017 2:33:22 PM	2213.032
FractionChange	Numerator	liquid_31		69		4/19/2017 2:33:22 PM	2213.249
FractionChange	Numerator	liquid_31		70		4/19/2017 2:33:22 PM	2213.472
FractionChange	Numerator	liquid_31		71		4/19/2017 2:33:22 PM	2213.689
FractionChange	Numerator	liquid_31		72		4/19/2017 2:33:23 PM	2213.896
FractionChange	Numerator	liquid_31		73		4/19/2017 2:33:23 PM	2214.088
PressFraction	LiquidMeasures	liquid_31		73/161	(-5.533333, -1.833333)	4/19/2017 2:33:24 PM	2215.12
ReleaseFraction	LiquidMeasures	liquid_31		73/161	(-5.533333, -1.833333)	4/19/2017 2:33:24 PM	2215.265
FractionChange	Denominator	liquid_31		162		4/19/2017 2:33:25 PM	2215.944
FractionChange	Denominator	liquid_31		163		4/19/2017 2:33:25 PM	2216.249
FractionChange	Denominator	liquid_31		164		4/19/2017 2:33:25 PM	2216.471
FractionChange	Denominator	liquid_31		165		4/19/2017 2:33:25 PM	2216.711
FractionChange	Denominator	liquid_31		166		4/19/2017 2:33:26 PM	2216.977
FractionChange	Denominator	liquid_31		167		4/19/2017 2:33:26 PM	2217.2
FractionChange	Denominator	liquid_31		168		4/19/2017 2:33:26 PM	2217.448
FractionChange	Denominator	liquid_31		169		4/19/2017 2:33:26 PM	2217.688
FractionChange	Denominator	liquid_31		170		4/19/2017 2:33:27 PM	2217.928
FractionChange	Denominator	liquid_31		171		4/19/2017 2:33:27 PM	2218.16
FractionChange	Denominator	liquid_31		172		4/19/2017 2:33:27 PM	2218.416
FractionChange	Denominator	liquid_31		173		4/19/2017 2:33:27 PM	2218.663
FractionChange	Denominator	liquid_31		174		4/19/2017 2:33:28 PM	2218.928
FractionChange	Denominator	liquid_31		175		4/19/2017 2:33:28 PM	2219.192
FractionChange	Denominator	liquid_31		176		4/19/2017 2:33:28 PM	2219.528
FractionChange	Denominator	liquid_31		177		4/19/2017 2:33:29 PM	2219.841
FractionChange	Denominator	liquid_31		178		4/19/2017 2:33:29 PM	2220.119
FractionChange	Denominator	liquid_31		179		4/19/2017 2:33:29 PM	2220.407
FractionChange	Denominator	liquid_31		180		4/19/2017 2:33:30 PM	2221.479
FractionChange	Denominator	liquid_31		181		4/19/2017 2:33:30 PM	2221.744
FractionChange	Denominator	liquid_31		182		4/19/2017 2:33:31 PM	2222.007
FractionChange	Denominator	liquid_31		183		4/19/2017 2:33:31 PM	2222.224
FractionChange	Denominator	liquid_31		184		4/19/2017 2:33:31 PM	2222.439
FractionChange	Denominator	liquid_31		185		4/19/2017 2:33:31 PM	2222.679
FractionChange	Denominator	liquid_31		186		4/19/2017 2:33:32 PM	2222.919
FractionChange	Denominator	liquid_31		187		4/19/2017 2:33:32 PM	2223.183
FractionChange	Denominator	liquid_31		188		4/19/2017 2:33:32 PM	2223.455
FractionChange	Denominator	liquid_31		189		4/19/2017 2:33:32 PM	2223.688
FractionChange	Denominator	liquid_31		190		4/19/2017 2:33:33 PM	2223.951
FractionChange	Denominator	liquid_31		191		4/19/2017 2:33:33 PM	2224.216
FractionChange	Denominator	liquid_31		192		4/19/2017 2:33:33 PM	2224.472
FractionChange	Denominator	liquid_31		193		4/19/2017 2:33:33 PM	2224.719
FractionChange	Denominator	liquid_31		194		4/19/2017 2:33:34 PM	2224.975
FractionChange	Denominator	liquid_31		195		4/19/2017 2:33:34 PM	2225.255
FractionChange	Denominator	liquid_31		196		4/19/2017 2:33:34 PM	2225.552
FractionChange	Denominator	liquid_31		197		4/19/2017 2:33:35 PM	2225.823
FractionChange	Denominator	liquid_31		198		4/19/2017 2:33:35 PM	2226.063
FractionChange	Denominator	liquid_31		199		4/19/2017 2:33:35 PM	2226.312
FractionChange	Denominator	liquid_31		200		4/19/2017 2:33:35 PM	2226.544
FractionChange	Denominator	liquid_31		201		4/19/2017 2:33:36 PM	2226.824
FractionChange	Denominator	liquid_31		200		4/19/2017 2:33:37 PM	2227.911
PressFraction	LiquidMeasures	liquid_31		73/200	(-5.533333, -1.833333)	4/19/2017 2:33:37 PM	2228.384
OperationResult	Equivalence			>		4/19/2017 2:33:38 PM	2229.304
