EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	liquid_12_eq1		5		4/19/2017 2:40:07 PM	1194.304
FractionChange	Partitions	liquid_12_eq1		4		4/19/2017 2:40:08 PM	1194.874
PressFraction	LiquidMeasures	liquid_12_eq1		4/12	(0.5333333, -3.208197)	4/19/2017 2:40:26 PM	1213.095
ReleaseFraction	LiquidMeasures	liquid_12_eq1		4/12	(0.5333333, -3.208197)	4/19/2017 2:40:27 PM	1214.75
PressFraction	LiquidMeasures	liquid_12_eq1		4/12	(0.5333333, -3.208197)	4/19/2017 2:40:29 PM	1216.824
ReleaseFraction	LiquidMeasures	liquid_12_eq1		4/12	(0.5333333, -3.208197)	4/19/2017 2:40:30 PM	1217.808
PressFraction	LiquidMeasures	liquid_12_eq1		4/12	(0.5333333, -3.208197)	4/19/2017 2:40:33 PM	1220.359
ReleaseFraction	LiquidMeasures	liquid_12_eq1		4/12	(0.5333333, -3.208197)	4/19/2017 2:40:34 PM	1221.446
PressFraction	LiquidMeasures	liquid_12		1/3	(0.3333333, 0.3333333)	4/19/2017 2:40:35 PM	1222.704
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(0.3333333, 0.3333333)	4/19/2017 2:40:35 PM	1222.833
FractionChange	Denominator	liquid_12		4		4/19/2017 2:40:37 PM	1224.648
FractionChange	Denominator	liquid_12_eq1		16		4/19/2017 2:40:37 PM	1224.648
FractionChange	Denominator	liquid_12		5		4/19/2017 2:40:38 PM	1224.88
FractionChange	Denominator	liquid_12_eq1		20		4/19/2017 2:40:38 PM	1224.88
FractionChange	Denominator	liquid_12		6		4/19/2017 2:40:38 PM	1225.095
FractionChange	Denominator	liquid_12_eq1		24		4/19/2017 2:40:38 PM	1225.095
FractionChange	Denominator	liquid_12		7		4/19/2017 2:40:40 PM	1227.623
FractionChange	Denominator	liquid_12_eq1		28		4/19/2017 2:40:40 PM	1227.623
FractionChange	Denominator	liquid_12		8		4/19/2017 2:40:41 PM	1228.086
FractionChange	Denominator	liquid_12_eq1		32		4/19/2017 2:40:41 PM	1228.086
FractionChange	Denominator	liquid_12		9		4/19/2017 2:40:41 PM	1228.774
FractionChange	Denominator	liquid_12_eq1		36		4/19/2017 2:40:41 PM	1228.774
FractionChange	Denominator	liquid_12		10		4/19/2017 2:40:43 PM	1229.99
FractionChange	Denominator	liquid_12_eq1		40		4/19/2017 2:40:43 PM	1229.99
FractionChange	Denominator	liquid_12		11		4/19/2017 2:40:43 PM	1230.511
FractionChange	Denominator	liquid_12_eq1		44		4/19/2017 2:40:43 PM	1230.511
PressFraction	LiquidMeasures	liquid_12		1/11	(0.3333333, 0.3333333)	4/19/2017 2:40:44 PM	1231.384
ReleaseFraction	LiquidMeasures	liquid_12		1/11	(0.3333333, 0.3333334)	4/19/2017 2:40:44 PM	1231.512
PressFraction	LiquidMeasures	liquid_12		1/11	(0.3333333, 0.3333334)	4/19/2017 2:40:46 PM	1233.375
ReleaseFraction	LiquidMeasures	liquid_12		1/11	(0.3333333, 0.3333334)	4/19/2017 2:40:46 PM	1233.511
FractionChange	Denominator	liquid_12		12		4/19/2017 2:40:47 PM	1234.249
FractionChange	Denominator	liquid_12_eq1		48		4/19/2017 2:40:47 PM	1234.249
PressFraction	LiquidMeasures	liquid_12		1/12	(0.3333333, 0.3333334)	4/19/2017 2:40:47 PM	1234.854
ReleaseFraction	LiquidMeasures	liquid_12		1/12	(0.3333333, 0.3333334)	4/19/2017 2:40:48 PM	1234.982
FractionChange	Numerator	liquid_12		2		4/19/2017 2:40:49 PM	1235.998
FractionChange	Numerator	liquid_12_eq1		8		4/19/2017 2:40:49 PM	1235.998
FractionChange	Numerator	liquid_12		3		4/19/2017 2:40:49 PM	1236.231
FractionChange	Numerator	liquid_12_eq1		12		4/19/2017 2:40:49 PM	1236.231
FractionChange	Numerator	liquid_12		4		4/19/2017 2:40:49 PM	1236.422
FractionChange	Numerator	liquid_12_eq1		16		4/19/2017 2:40:49 PM	1236.422
FractionChange	Numerator	liquid_12		5		4/19/2017 2:40:49 PM	1236.606
FractionChange	Numerator	liquid_12_eq1		20		4/19/2017 2:40:49 PM	1236.606
FractionChange	Numerator	liquid_12		6		4/19/2017 2:40:49 PM	1236.823
FractionChange	Numerator	liquid_12_eq1		24		4/19/2017 2:40:50 PM	1236.823
FractionChange	Numerator	liquid_12		7		4/19/2017 2:40:50 PM	1237.055
FractionChange	Numerator	liquid_12_eq1		28		4/19/2017 2:40:50 PM	1237.055
PressFraction	LiquidMeasures	liquid_12		7/12	(0.3333333, 0.3333334)	4/19/2017 2:40:54 PM	1241.839
OperationResult	Sum			=		4/19/2017 2:40:55 PM	1242.864
FractionPlaced	SumRes	liquid_12		7/12		4/19/2017 2:40:56 PM	1242.864
ReleaseFraction	LiquidMeasures	liquid_12		7/12	(0.3333333, 0.3333334)	4/19/2017 2:40:56 PM	1242.864
EndStateReached						4/19/2017 2:40:58 PM	1245.865
EndStateReached						4/19/2017 2:40:59 PM	1245.865
EndStateReached						4/19/2017 2:40:59 PM	1245.865
PopupAfterTaskReflection						4/19/2017 2:41:01 PM	1247.933
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:41:03 PM		4/19/2017 2:41:03 PM	1250.215
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:41:07 PM		4/19/2017 2:41:07 PM	1254.361
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:08 PM		4/19/2017 2:41:08 PM	1255.089
ClickButton	Lab					4/19/2017 2:41:08 PM	1255.089
ClickButton	Lab					4/19/2017 2:41:15 PM	1261.91
ClickButton	3OperandTab					4/19/2017 2:41:16 PM	1263.341
ClickButton	LiquidMeasures					4/19/2017 2:41:17 PM	1264.372
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:41:17 PM	1264.372
FractionChange	Denominator	liquid_14		1		4/19/2017 2:41:20 PM	1267.087
FractionChange	Denominator	liquid_14		2		4/19/2017 2:41:20 PM	1267.615
FractionChange	Denominator	liquid_14		3		4/19/2017 2:41:21 PM	1268.116
PressFraction	LiquidMeasures	liquid_14		0/3	(-0.0625, 0)	4/19/2017 2:41:21 PM	1268.661
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(1.1375, 1.233333)	4/19/2017 2:41:22 PM	1269.037
PressFraction	LiquidMeasures	liquid_14		0/3	(1.1375, 1.233333)	4/19/2017 2:41:22 PM	1269.469
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(1.1375, 1.233333)	4/19/2017 2:41:22 PM	1269.612
FractionChange	Numerator	liquid_14		1		4/19/2017 2:41:25 PM	1272.126
FractionChange	Numerator	liquid_14		2		4/19/2017 2:41:25 PM	1272.667
PressFraction	LiquidMeasures	liquid_14		2/3	(1.1375, 1.233333)	4/19/2017 2:41:26 PM	1273.131
FractionPlaced	SumOp1	liquid_14		2/3		4/19/2017 2:41:26 PM	1273.491
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(1.1375, 1.233333)	4/19/2017 2:41:26 PM	1273.491
PressFraction	LiquidMeasures	liquid_14		2/3	(1.1375, 1.233333)	4/19/2017 2:41:28 PM	1275.539
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(1.1375, 1.233333)	4/19/2017 2:41:28 PM	1275.684
FractionChange	Denominator	liquid_14		4		4/19/2017 2:41:29 PM	1276.238
FractionChange	Denominator	liquid_14		5		4/19/2017 2:41:29 PM	1276.499
FractionChange	Denominator	liquid_14		6		4/19/2017 2:41:29 PM	1276.765
FractionChange	Denominator	liquid_14		7		4/19/2017 2:41:30 PM	1277.005
FractionChange	Denominator	liquid_14		6		4/19/2017 2:41:30 PM	1277.822
PressFraction	LiquidMeasures	liquid_14		2/6	(1.1375, 1.233333)	4/19/2017 2:41:31 PM	1278.188
FractionPlaced	SumOp2	liquid_14		2/6		4/19/2017 2:41:31 PM	1278.452
ReleaseFraction	LiquidMeasures	liquid_14		2/6	(1.1375, 1.233333)	4/19/2017 2:41:31 PM	1278.452
FractionChange	Denominator	liquid_14		5		4/19/2017 2:41:42 PM	1289.661
FractionChange	Denominator	liquid_14		4		4/19/2017 2:41:43 PM	1289.875
FractionChange	Denominator	liquid_14		3		4/19/2017 2:41:43 PM	1290.066
SecActionFraction	LiquidMeasures	liquid_14		2/3	(1.1375, 1.233333)	4/19/2017 2:41:50 PM	1296.922
ClickButton	Tool/Highlight					4/19/2017 2:41:54 PM	1300.925
HighlightFraction	LiquidMeasures	liquid_14				4/19/2017 2:41:54 PM	1300.925
PressFraction	LiquidMeasures	liquid_14		2/3	(1.1375, 1.233333)	4/19/2017 2:41:54 PM	1301.811
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-0.4291664, -1.066667)	4/19/2017 2:41:55 PM	1302.292
SecActionFraction	LiquidMeasures	liquid_14		2/3	(-0.4291664, -1.066667)	4/19/2017 2:41:56 PM	1303.012
ClickButton	Tool/Highlight					4/19/2017 2:41:58 PM	1305.051
DehighlightFraction	LiquidMeasures	liquid_14				4/19/2017 2:41:58 PM	1305.051
SecActionFraction	LiquidMeasures	liquid_14		2/3	(-0.4291664, -1.066667)	4/19/2017 2:41:58 PM	1305.795
ClickButton	Tool/FindEquivalence					4/19/2017 2:41:59 PM	1306.73
EquivalenceGenerated	Liquid	liquid_14_eq1				4/19/2017 2:41:59 PM	1306.73
FractionChange	Numerator	liquid_14_eq1		2		4/19/2017 2:41:59 PM	1306.73
FractionChange	Denominator	liquid_14_eq1		3		4/19/2017 2:41:59 PM	1306.73
PressFraction	LiquidMeasures	liquid_14		2/3	(-0.4291664, -1.066667)	4/19/2017 2:42:01 PM	1308.212
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-0.06249976, -2.766666)	4/19/2017 2:42:01 PM	1308.802
PressFraction	LiquidMeasures	liquid_14_eq1		2/3	(-0.4291664, 3.31066)	4/19/2017 2:42:02 PM	1309.578
PressFraction	LiquidMeasures	liquid_14_eq1		2/3	(-0.4291663, 3.31066)	4/19/2017 2:42:03 PM	1310.236
PressFraction	LiquidMeasures	liquid_14_eq1		2/3	(-0.4291663, 3.31066)	4/19/2017 2:42:04 PM	1311.146
ReleaseFraction	LiquidMeasures	liquid_14_eq1		2/3	(0.5708337, -1.256007)	4/19/2017 2:42:04 PM	1311.499
PressFraction	LiquidMeasures	liquid_14_eq1		2/3	(0.5708337, -1.256007)	4/19/2017 2:42:04 PM	1311.755
ReleaseFraction	LiquidMeasures	liquid_14_eq1		2/3	(-0.3624997, 1.743993)	4/19/2017 2:42:05 PM	1312.162
PressFraction	LiquidMeasures	liquid_14_eq1		2/3	(-0.3624997, 1.743993)	4/19/2017 2:42:05 PM	1312.658
FractionChange	Partitions	liquid_14_eq1		2		4/19/2017 2:42:06 PM	1313.826
FractionChange	Partitions	liquid_14_eq1		3		4/19/2017 2:42:11 PM	1318.29
FractionChange	Partitions	liquid_14_eq1		4		4/19/2017 2:42:11 PM	1318.769
FractionChange	Partitions	liquid_14_eq1		5		4/19/2017 2:42:12 PM	1319.177
PressFraction	LiquidMeasures	liquid_14		2/3	(-0.06249976, -2.766666)	4/19/2017 2:42:13 PM	1320.643
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.07083368, -2.766666)	4/19/2017 2:42:13 PM	1320.825
FractionChange	Denominator	liquid_14		4		4/19/2017 2:42:14 PM	1321.466
FractionChange	Denominator	liquid_14_eq1		20		4/19/2017 2:42:14 PM	1321.466
FractionChange	Denominator	liquid_14		5		4/19/2017 2:42:14 PM	1321.73
FractionChange	Denominator	liquid_14_eq1		25		4/19/2017 2:42:14 PM	1321.73
FractionChange	Denominator	liquid_14		6		4/19/2017 2:42:15 PM	1321.986
FractionChange	Denominator	liquid_14_eq1		30		4/19/2017 2:42:15 PM	1321.986
FractionChange	Denominator	liquid_14		7		4/19/2017 2:42:15 PM	1322.411
FractionChange	Denominator	liquid_14_eq1		35		4/19/2017 2:42:15 PM	1322.411
FractionChange	Denominator	liquid_14		8		4/19/2017 2:42:16 PM	1322.978
FractionChange	Denominator	liquid_14_eq1		40		4/19/2017 2:42:16 PM	1322.978
FractionChange	Denominator	liquid_14		9		4/19/2017 2:42:17 PM	1324.451
FractionChange	Denominator	liquid_14_eq1		45		4/19/2017 2:42:17 PM	1324.451
FractionChange	Denominator	liquid_14		10		4/19/2017 2:42:17 PM	1324.689
FractionChange	Denominator	liquid_14_eq1		50		4/19/2017 2:42:17 PM	1324.689
FractionChange	Denominator	liquid_14		11		4/19/2017 2:42:18 PM	1325.113
FractionChange	Denominator	liquid_14_eq1		55		4/19/2017 2:42:18 PM	1325.113
FractionChange	Denominator	liquid_14		12		4/19/2017 2:42:18 PM	1325.553
FractionChange	Denominator	liquid_14_eq1		60		4/19/2017 2:42:18 PM	1325.553
FractionChange	Denominator	liquid_14		13		4/19/2017 2:42:19 PM	1326.018
FractionChange	Denominator	liquid_14_eq1		65		4/19/2017 2:42:19 PM	1326.018
FractionChange	Denominator	liquid_14		14		4/19/2017 2:42:19 PM	1326.338
FractionChange	Denominator	liquid_14_eq1		70		4/19/2017 2:42:19 PM	1326.338
FractionChange	Denominator	liquid_14		15		4/19/2017 2:42:19 PM	1326.633
FractionChange	Denominator	liquid_14_eq1		75		4/19/2017 2:42:19 PM	1326.633
FractionChange	Denominator	liquid_14		16		4/19/2017 2:42:20 PM	1326.899
FractionChange	Denominator	liquid_14_eq1		80		4/19/2017 2:42:20 PM	1326.899
FractionChange	Denominator	liquid_14		17		4/19/2017 2:42:20 PM	1327.178
FractionChange	Denominator	liquid_14_eq1		85		4/19/2017 2:42:20 PM	1327.178
FractionChange	Denominator	liquid_14		18		4/19/2017 2:42:20 PM	1327.443
FractionChange	Denominator	liquid_14_eq1		90		4/19/2017 2:42:20 PM	1327.443
FractionChange	Denominator	liquid_14		19		4/19/2017 2:42:20 PM	1327.705
FractionChange	Denominator	liquid_14_eq1		95		4/19/2017 2:42:20 PM	1327.705
FractionChange	Denominator	liquid_14		20		4/19/2017 2:42:21 PM	1327.969
FractionChange	Denominator	liquid_14_eq1		100		4/19/2017 2:42:21 PM	1327.969
FractionChange	Denominator	liquid_14		21		4/19/2017 2:42:21 PM	1328.241
FractionChange	Denominator	liquid_14_eq1		105		4/19/2017 2:42:21 PM	1328.241
FractionChange	Denominator	liquid_14		22		4/19/2017 2:42:21 PM	1328.497
FractionChange	Denominator	liquid_14_eq1		110		4/19/2017 2:42:21 PM	1328.497
FractionChange	Denominator	liquid_14		23		4/19/2017 2:42:21 PM	1328.729
FractionChange	Denominator	liquid_14_eq1		115		4/19/2017 2:42:21 PM	1328.729
FractionChange	Denominator	liquid_14		24		4/19/2017 2:42:22 PM	1329.185
FractionChange	Denominator	liquid_14_eq1		120		4/19/2017 2:42:22 PM	1329.185
FractionChange	Denominator	liquid_14		25		4/19/2017 2:42:22 PM	1329.465
FractionChange	Denominator	liquid_14_eq1		125		4/19/2017 2:42:22 PM	1329.465
FractionChange	Denominator	liquid_14		26		4/19/2017 2:42:22 PM	1329.699
FractionChange	Denominator	liquid_14_eq1		130		4/19/2017 2:42:22 PM	1329.699
FractionChange	Denominator	liquid_14		27		4/19/2017 2:42:23 PM	1329.922
FractionChange	Denominator	liquid_14_eq1		135		4/19/2017 2:42:23 PM	1329.922
FractionChange	Denominator	liquid_14		28		4/19/2017 2:42:23 PM	1330.137
FractionChange	Denominator	liquid_14_eq1		140		4/19/2017 2:42:23 PM	1330.137
FractionChange	Denominator	liquid_14		29		4/19/2017 2:42:23 PM	1330.332
FractionChange	Denominator	liquid_14_eq1		145		4/19/2017 2:42:23 PM	1330.332
FractionChange	Denominator	liquid_14		30		4/19/2017 2:42:24 PM	1331.024
FractionChange	Denominator	liquid_14_eq1		150		4/19/2017 2:42:24 PM	1331.024
FractionChange	Denominator	liquid_14		31		4/19/2017 2:42:32 PM	1339.465
FractionChange	Denominator	liquid_14_eq1		155		4/19/2017 2:42:32 PM	1339.465
FractionChange	Denominator	liquid_14		32		4/19/2017 2:42:32 PM	1339.688
FractionChange	Denominator	liquid_14_eq1		160		4/19/2017 2:42:32 PM	1339.688
FractionChange	Denominator	liquid_14		33		4/19/2017 2:42:33 PM	1339.914
FractionChange	Denominator	liquid_14_eq1		165		4/19/2017 2:42:33 PM	1339.914
FractionChange	Denominator	liquid_14		34		4/19/2017 2:42:33 PM	1340.115
FractionChange	Denominator	liquid_14_eq1		170		4/19/2017 2:42:33 PM	1340.115
FractionChange	Denominator	liquid_14		35		4/19/2017 2:42:33 PM	1340.338
FractionChange	Denominator	liquid_14_eq1		175		4/19/2017 2:42:33 PM	1340.338
FractionChange	Denominator	liquid_14		36		4/19/2017 2:42:33 PM	1340.568
FractionChange	Denominator	liquid_14_eq1		180		4/19/2017 2:42:33 PM	1340.568
FractionChange	Denominator	liquid_14		37		4/19/2017 2:42:33 PM	1340.802
FractionChange	Denominator	liquid_14_eq1		185		4/19/2017 2:42:33 PM	1340.802
FractionChange	Denominator	liquid_14		38		4/19/2017 2:42:34 PM	1341.026
FractionChange	Denominator	liquid_14_eq1		190		4/19/2017 2:42:34 PM	1341.026
FractionChange	Denominator	liquid_14		39		4/19/2017 2:42:34 PM	1341.257
FractionChange	Denominator	liquid_14_eq1		195		4/19/2017 2:42:34 PM	1341.257
FractionChange	Denominator	liquid_14		40		4/19/2017 2:42:34 PM	1341.516
FractionChange	Denominator	liquid_14_eq1		200		4/19/2017 2:42:34 PM	1341.516
FractionChange	Denominator	liquid_14		41		4/19/2017 2:42:34 PM	1341.76
FractionChange	Denominator	liquid_14_eq1		205		4/19/2017 2:42:34 PM	1341.76
FractionChange	Denominator	liquid_14		42		4/19/2017 2:42:35 PM	1341.994
FractionChange	Denominator	liquid_14_eq1		210		4/19/2017 2:42:35 PM	1341.994
FractionChange	Denominator	liquid_14		43		4/19/2017 2:42:35 PM	1342.257
FractionChange	Denominator	liquid_14_eq1		215		4/19/2017 2:42:35 PM	1342.257
FractionChange	Denominator	liquid_14		44		4/19/2017 2:42:35 PM	1342.496
FractionChange	Denominator	liquid_14_eq1		220		4/19/2017 2:42:35 PM	1342.496
FractionChange	Denominator	liquid_14		45		4/19/2017 2:42:35 PM	1342.722
FractionChange	Denominator	liquid_14_eq1		225		4/19/2017 2:42:35 PM	1342.722
FractionChange	Denominator	liquid_14		46		4/19/2017 2:42:36 PM	1342.961
FractionChange	Denominator	liquid_14_eq1		230		4/19/2017 2:42:36 PM	1342.961
FractionChange	Denominator	liquid_14		47		4/19/2017 2:42:36 PM	1343.377
FractionChange	Denominator	liquid_14_eq1		235		4/19/2017 2:42:36 PM	1343.377
ClickButton	OpenTaskDescription					4/19/2017 2:42:47 PM	1354.784
PressFraction	LiquidMeasures	liquid_14		2/47	(0.07083368, -2.766666)	4/19/2017 2:42:51 PM	1358.386
ReleaseFraction	LiquidMeasures	liquid_14		2/47	(0.07083368, -2.766666)	4/19/2017 2:42:51 PM	1358.528
PressFraction	LiquidMeasures	liquid_14_eq1		10/235	(-0.4291668, 1.71066)	4/19/2017 2:42:53 PM	1360.239
PressFraction	LiquidMeasures	liquid_14_eq1		10/235	(-0.3958335, 1.743993)	4/19/2017 2:42:54 PM	1360.903
FractionChange	Partitions	liquid_14_eq1		6		4/19/2017 2:42:54 PM	1361.703
FractionChange	Partitions	liquid_14_eq1		7		4/19/2017 2:42:55 PM	1361.935
FractionChange	Partitions	liquid_14_eq1		8		4/19/2017 2:42:55 PM	1362.159
FractionChange	Partitions	liquid_14_eq1		9		4/19/2017 2:42:55 PM	1362.37
FractionChange	Partitions	liquid_14_eq1		10		4/19/2017 2:42:55 PM	1362.583
FractionChange	Partitions	liquid_14_eq1		11		4/19/2017 2:42:55 PM	1362.783
FractionChange	Partitions	liquid_14_eq1		12		4/19/2017 2:42:56 PM	1362.992
FractionChange	Partitions	liquid_14_eq1		13		4/19/2017 2:42:56 PM	1363.219
FractionChange	Partitions	liquid_14_eq1		14		4/19/2017 2:42:56 PM	1363.479
FractionChange	Partitions	liquid_14_eq1		15		4/19/2017 2:42:56 PM	1363.715
FractionChange	Partitions	liquid_14_eq1		16		4/19/2017 2:42:57 PM	1363.954
FractionChange	Partitions	liquid_14_eq1		17		4/19/2017 2:42:57 PM	1364.195
FractionChange	Partitions	liquid_14_eq1		18		4/19/2017 2:42:57 PM	1364.451
FractionChange	Partitions	liquid_14_eq1		19		4/19/2017 2:42:57 PM	1364.693
FractionChange	Partitions	liquid_14_eq1		20		4/19/2017 2:42:58 PM	1364.961
FractionChange	Partitions	liquid_14_eq1		21		4/19/2017 2:42:58 PM	1365.235
FractionChange	Partitions	liquid_14_eq1		22		4/19/2017 2:42:58 PM	1365.52
FractionChange	Partitions	liquid_14_eq1		23		4/19/2017 2:42:58 PM	1365.823
FractionChange	Partitions	liquid_14_eq1		24		4/19/2017 2:42:59 PM	1366.136
FractionChange	Partitions	liquid_14_eq1		25		4/19/2017 2:42:59 PM	1366.468
FractionChange	Partitions	liquid_14_eq1		26		4/19/2017 2:42:59 PM	1366.801
FractionChange	Partitions	liquid_14_eq1		27		4/19/2017 2:43:00 PM	1367.134
FractionChange	Partitions	liquid_14_eq1		28		4/19/2017 2:43:01 PM	1367.468
FractionChange	Partitions	liquid_14_eq1		29		4/19/2017 2:43:01 PM	1367.801
FractionChange	Partitions	liquid_14_eq1		30		4/19/2017 2:43:02 PM	1368.134
FractionChange	Partitions	liquid_14_eq1		31		4/19/2017 2:43:16 PM	1382.434
FractionChange	Partitions	liquid_14_eq1		32		4/19/2017 2:43:16 PM	1382.767
FractionChange	Partitions	liquid_14_eq1		33		4/19/2017 2:43:17 PM	1383.101
FractionChange	Partitions	liquid_14_eq1		34		4/19/2017 2:43:17 PM	1383.434
FractionChange	Partitions	liquid_14_eq1		35		4/19/2017 2:43:18 PM	1383.767
FractionChange	Partitions	liquid_14_eq1		36		4/19/2017 2:43:18 PM	1384.101
FractionChange	Partitions	liquid_14_eq1		37		4/19/2017 2:43:19 PM	1384.434
FractionChange	Partitions	liquid_14_eq1		38		4/19/2017 2:43:19 PM	1384.767
FractionChange	Partitions	liquid_14_eq1		39		4/19/2017 2:43:20 PM	1385.101
FractionChange	Partitions	liquid_14_eq1		40		4/19/2017 2:43:20 PM	1385.434
FractionChange	Partitions	liquid_14_eq1		41		4/19/2017 2:43:21 PM	1385.767
FractionChange	Partitions	liquid_14_eq1		42		4/19/2017 2:43:21 PM	1386.101
FractionChange	Partitions	liquid_14_eq1		43		4/19/2017 2:43:22 PM	1386.434
PressFraction	LiquidMeasures	liquid_14		2/47	(0.07083368, -2.766666)	4/19/2017 2:43:24 PM	1388.75
ReleaseFraction	LiquidMeasures	liquid_14		2/47	(0.07083368, -2.766666)	4/19/2017 2:43:25 PM	1388.913
FractionChange	Numerator	liquid_14		3		4/19/2017 2:43:26 PM	1389.344
FractionChange	Numerator	liquid_14_eq1		129		4/19/2017 2:43:26 PM	1389.344
FractionChange	Numerator	liquid_14		4		4/19/2017 2:43:26 PM	1389.656
FractionChange	Numerator	liquid_14_eq1		172		4/19/2017 2:43:26 PM	1389.656
FractionChange	Numerator	liquid_14		5		4/19/2017 2:43:26 PM	1389.845
FractionChange	Numerator	liquid_14_eq1		215		4/19/2017 2:43:26 PM	1389.845
FractionChange	Numerator	liquid_14		6		4/19/2017 2:43:26 PM	1390.027
FractionChange	Numerator	liquid_14_eq1		258		4/19/2017 2:43:26 PM	1390.027
FractionChange	Numerator	liquid_14		7		4/19/2017 2:43:27 PM	1390.273
FractionChange	Numerator	liquid_14_eq1		301		4/19/2017 2:43:27 PM	1390.273
FractionChange	Numerator	liquid_14		8		4/19/2017 2:43:27 PM	1390.485
FractionChange	Numerator	liquid_14_eq1		344		4/19/2017 2:43:27 PM	1390.485
FractionChange	Numerator	liquid_14		9		4/19/2017 2:43:27 PM	1390.794
FractionChange	Numerator	liquid_14_eq1		387		4/19/2017 2:43:27 PM	1390.794
FractionChange	Numerator	liquid_14		10		4/19/2017 2:43:27 PM	1391.027
FractionChange	Numerator	liquid_14_eq1		430		4/19/2017 2:43:27 PM	1391.027
FractionChange	Numerator	liquid_14		11		4/19/2017 2:43:28 PM	1391.333
FractionChange	Numerator	liquid_14_eq1		473		4/19/2017 2:43:28 PM	1391.333
FractionChange	Numerator	liquid_14		12		4/19/2017 2:43:28 PM	1391.621
FractionChange	Numerator	liquid_14_eq1		516		4/19/2017 2:43:28 PM	1391.621
FractionChange	Numerator	liquid_14		13		4/19/2017 2:43:28 PM	1391.87
FractionChange	Numerator	liquid_14_eq1		559		4/19/2017 2:43:28 PM	1391.87
FractionChange	Numerator	liquid_14		14		4/19/2017 2:43:29 PM	1392.163
FractionChange	Numerator	liquid_14_eq1		602		4/19/2017 2:43:29 PM	1392.163
FractionChange	Numerator	liquid_14		15		4/19/2017 2:43:29 PM	1392.473
FractionChange	Numerator	liquid_14_eq1		645		4/19/2017 2:43:29 PM	1392.473
FractionChange	Numerator	liquid_14		16		4/19/2017 2:43:29 PM	1392.733
FractionChange	Numerator	liquid_14_eq1		688		4/19/2017 2:43:29 PM	1392.733
FractionChange	Numerator	liquid_14		17		4/19/2017 2:43:29 PM	1393.002
FractionChange	Numerator	liquid_14_eq1		731		4/19/2017 2:43:29 PM	1393.002
FractionChange	Numerator	liquid_14		18		4/19/2017 2:43:30 PM	1393.238
FractionChange	Numerator	liquid_14_eq1		774		4/19/2017 2:43:30 PM	1393.238
FractionChange	Numerator	liquid_14		19		4/19/2017 2:43:30 PM	1393.511
FractionChange	Numerator	liquid_14_eq1		817		4/19/2017 2:43:30 PM	1393.511
FractionChange	Numerator	liquid_14		20		4/19/2017 2:43:30 PM	1393.78
FractionChange	Numerator	liquid_14_eq1		860		4/19/2017 2:43:30 PM	1393.78
FractionChange	Numerator	liquid_14		21		4/19/2017 2:43:30 PM	1394.068
FractionChange	Numerator	liquid_14_eq1		903		4/19/2017 2:43:30 PM	1394.068
FractionChange	Numerator	liquid_14		22		4/19/2017 2:43:31 PM	1394.334
FractionChange	Numerator	liquid_14_eq1		946		4/19/2017 2:43:31 PM	1394.334
FractionChange	Numerator	liquid_14		23		4/19/2017 2:43:31 PM	1394.772
FractionChange	Numerator	liquid_14_eq1		989		4/19/2017 2:43:31 PM	1394.772
FractionChange	Numerator	liquid_14		24		4/19/2017 2:43:32 PM	1395.132
FractionChange	Numerator	liquid_14_eq1		1032		4/19/2017 2:43:32 PM	1395.132
FractionChange	Numerator	liquid_14		25		4/19/2017 2:43:32 PM	1395.443
FractionChange	Numerator	liquid_14_eq1		1075		4/19/2017 2:43:32 PM	1395.443
FractionChange	Numerator	liquid_14		26		4/19/2017 2:43:32 PM	1395.672
FractionChange	Numerator	liquid_14_eq1		1118		4/19/2017 2:43:32 PM	1395.672
FractionChange	Numerator	liquid_14		27		4/19/2017 2:43:32 PM	1395.895
FractionChange	Numerator	liquid_14_eq1		1161		4/19/2017 2:43:32 PM	1395.895
FractionChange	Numerator	liquid_14		28		4/19/2017 2:43:33 PM	1396.305
FractionChange	Numerator	liquid_14_eq1		1204		4/19/2017 2:43:33 PM	1396.305
FractionChange	Numerator	liquid_14		29		4/19/2017 2:43:33 PM	1396.554
FractionChange	Numerator	liquid_14_eq1		1247		4/19/2017 2:43:33 PM	1396.554
FractionChange	Numerator	liquid_14		30		4/19/2017 2:43:33 PM	1396.805
FractionChange	Numerator	liquid_14_eq1		1290		4/19/2017 2:43:33 PM	1396.805
FractionChange	Numerator	liquid_14		31		4/19/2017 2:43:34 PM	1397.1
FractionChange	Numerator	liquid_14_eq1		1333		4/19/2017 2:43:34 PM	1397.1
