EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Equivalence			>		4/19/2017 2:35:53 PM	2358.797
FractionPlaced	EqOp2	liquid_43_eq1		16/24		4/19/2017 2:35:53 PM	2358.797
ReleaseFraction	LiquidMeasures	liquid_43_eq1		16/24	(-9.395833, -2.060209)	4/19/2017 2:35:53 PM	2358.797
PressFraction	LiquidMeasures	liquid_42_eq1		18/24	(-9.295834, 4.083675)	4/19/2017 2:35:55 PM	2360.774
EndStateReached						4/19/2017 2:35:56 PM	2361.798
EndStateReached						4/19/2017 2:35:56 PM	2361.798
EndStateReached						4/19/2017 2:35:56 PM	2361.798
EndStateReached						4/19/2017 2:35:58 PM	2363.774
PopupAfterTaskReflection						4/19/2017 2:37:31 PM	2457.072
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:37:34 PM		4/19/2017 2:37:34 PM	2459.68
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:37:36 PM		4/19/2017 2:37:36 PM	2462.241
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:37 PM		4/19/2017 2:37:37 PM	2462.856
ClickButton	Lab					4/19/2017 2:37:37 PM	2462.856
ClickButton	OpenTaskDescription					4/19/2017 2:37:49 PM	2474.887
ClickButton	Set/Hearts					4/19/2017 2:37:52 PM	2477.567
FractionGenerated	HeartSets	heartset_47				4/19/2017 2:37:52 PM	2477.567
FractionChange	Denominator	heartset_47		1		4/19/2017 2:37:53 PM	2478.415
FractionChange	Denominator	heartset_47		2		4/19/2017 2:37:53 PM	2478.583
FractionChange	Denominator	heartset_47		3		4/19/2017 2:37:53 PM	2478.759
FractionChange	Denominator	heartset_47		4		4/19/2017 2:37:53 PM	2478.927
FractionChange	Denominator	heartset_47		5		4/19/2017 2:37:53 PM	2479.111
FractionChange	Denominator	heartset_47		6		4/19/2017 2:37:53 PM	2479.271
FractionChange	Denominator	heartset_47		5		4/19/2017 2:37:54 PM	2480.233
PressFraction	HeartSets	heartset_47		0/5	(-0.71875, 0)	4/19/2017 2:37:55 PM	2480.567
ReleaseFraction	HeartSets	heartset_47		0/5	(-0.71875, 0)	4/19/2017 2:37:55 PM	2480.655
FractionChange	Numerator	heartset_47		1		4/19/2017 2:37:55 PM	2481.231
ClickButton	Lab					4/19/2017 2:37:56 PM	2482.175
PressFraction	HeartSets	heartset_47		1/5	(-0.71875, 0)	4/19/2017 2:37:57 PM	2482.848
FractionPlaced	EqOp1	heartset_47		1/5		4/19/2017 2:37:58 PM	2483.438
ReleaseFraction	HeartSets	heartset_47		1/5	(-0.71875, 0)	4/19/2017 2:37:58 PM	2483.438
ClickButton	3OperandTab					4/19/2017 2:37:59 PM	2485.262
PressFraction	HeartSets	heartset_47		1/5	(-0.71875, 0)	4/19/2017 2:38:00 PM	2485.862
FractionPlaced	SumOp1	heartset_47		1/5		4/19/2017 2:38:01 PM	2486.478
ReleaseFraction	HeartSets	heartset_47		1/5	(-0.71875, 0)	4/19/2017 2:38:01 PM	2486.478
PressFraction	HeartSets	heartset_47		1/5	(-0.71875, 0)	4/19/2017 2:38:10 PM	2495.319
ReleaseFraction	HeartSets	heartset_47		1/5	(-0.71875, 0)	4/19/2017 2:38:10 PM	2495.422
FractionChange	Numerator	heartset_47		2		4/19/2017 2:38:10 PM	2496.046
PressFraction	HeartSets	heartset_47		2/5	(-0.71875, 0)	4/19/2017 2:38:11 PM	2496.878
FractionPlaced	SumOp2	heartset_47		2/5		4/19/2017 2:38:12 PM	2497.55
ReleaseFraction	HeartSets	heartset_47		2/5	(-0.71875, 0)	4/19/2017 2:38:12 PM	2497.55
PressFraction	HeartSets	heartset_47		2/5	(-0.71875, 0)	4/19/2017 2:38:14 PM	2499.813
ReleaseFraction	HeartSets	heartset_47		2/5	(-2.033334, -0.5)	4/19/2017 2:38:16 PM	2501.957
ClickButton	Lab					4/19/2017 2:38:18 PM	2503.869
ClickButton	Set/Stars					4/19/2017 2:38:21 PM	2506.517
FractionGenerated	StarSets	starset_48				4/19/2017 2:38:21 PM	2506.517
FractionChange	Denominator	starset_48		1		4/19/2017 2:38:22 PM	2507.924
FractionChange	Denominator	starset_48		2		4/19/2017 2:38:22 PM	2508.086
FractionChange	Denominator	starset_48		3		4/19/2017 2:38:24 PM	2509.349
FractionChange	Denominator	starset_48		4		4/19/2017 2:38:24 PM	2509.51
FractionChange	Denominator	starset_48		5		4/19/2017 2:38:24 PM	2509.67
PressFraction	StarSets	starset_48		0/5	(1.28125, 0)	4/19/2017 2:38:25 PM	2510.398
ReleaseFraction	StarSets	starset_48		0/5	(1.28125, 0)	4/19/2017 2:38:25 PM	2510.494
FractionChange	Numerator	starset_48		1		4/19/2017 2:38:25 PM	2511.101
FractionChange	Numerator	starset_48		2		4/19/2017 2:38:25 PM	2511.262
PressFraction	StarSets	starset_48		2/5	(1.28125, 0)	4/19/2017 2:38:26 PM	2511.717
ReleaseFraction	StarSets	starset_48		2/5	(-2.01875, -4.333333)	4/19/2017 2:38:28 PM	2513.373
FractionChange	Numerator	starset_48		3		4/19/2017 2:38:28 PM	2514.076
ClickButton	OpenTaskDescription					4/19/2017 2:38:31 PM	2517.092
PressFraction	StarSets	starset_48		3/5	(-2.01875, -4.333333)	4/19/2017 2:38:34 PM	2519.964
ReleaseFraction	StarSets	starset_48		3/5	(-2.01875, -4.333333)	4/19/2017 2:38:34 PM	2520.084
FractionChange	Numerator	starset_48		2		4/19/2017 2:38:36 PM	2521.317
FractionChange	Numerator	starset_48		1		4/19/2017 2:38:37 PM	2522.356
PressFraction	StarSets	starset_48		1/5	(-2.01875, -4.333333)	4/19/2017 2:38:38 PM	2523.325
ReleaseFraction	StarSets	starset_48		1/5	(-2.085417, 2.966666)	4/19/2017 2:38:39 PM	2525.172
ClickButton	Set/Moons					4/19/2017 2:38:44 PM	2530.012
FractionGenerated	MoonSets	moonset_49				4/19/2017 2:38:44 PM	2530.012
PressFraction	MoonSets	moonset_49		0/0	(1.28125, 0)	4/19/2017 2:38:45 PM	2530.787
ReleaseFraction	MoonSets	moonset_49		0/0	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2532.34
PressFraction	MoonSets	moonset_49		0/0	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2532.74
ReleaseFraction	MoonSets	moonset_49		0/0	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2532.835
FractionChange	Denominator	moonset_49		1		4/19/2017 2:38:47 PM	2532.835
PressFraction	MoonSets	moonset_49		0/1	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2532.907
ReleaseFraction	MoonSets	moonset_49		0/1	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2532.995
FractionChange	Denominator	moonset_49		2		4/19/2017 2:38:47 PM	2532.995
PressFraction	MoonSets	moonset_49		0/2	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2533.059
ReleaseFraction	MoonSets	moonset_49		0/2	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2533.139
FractionChange	Denominator	moonset_49		3		4/19/2017 2:38:47 PM	2533.139
PressFraction	MoonSets	moonset_49		0/3	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2533.22
ReleaseFraction	MoonSets	moonset_49		0/3	(-2.052083, -4.033334)	4/19/2017 2:38:47 PM	2533.275
FractionChange	Denominator	moonset_49		4		4/19/2017 2:38:47 PM	2533.275
PressFraction	MoonSets	moonset_49		0/4	(-2.052083, -4.033334)	4/19/2017 2:38:48 PM	2533.867
ReleaseFraction	MoonSets	moonset_49		0/4	(-2.052083, -4.033334)	4/19/2017 2:38:48 PM	2533.956
FractionChange	Denominator	moonset_49		5		4/19/2017 2:38:48 PM	2533.956
PressFraction	MoonSets	moonset_49		0/5	(-2.052083, -4.033334)	4/19/2017 2:38:49 PM	2534.819
ReleaseFraction	MoonSets	moonset_49		0/5	(-2.052083, -4.033334)	4/19/2017 2:38:49 PM	2534.931
PressFraction	MoonSets	moonset_49		0/5	(-2.052083, -4.033334)	4/19/2017 2:38:51 PM	2537.148
ReleaseFraction	MoonSets	moonset_49		0/5	(-2.052083, -4.033334)	4/19/2017 2:38:51 PM	2537.243
FractionChange	Numerator	moonset_49		1		4/19/2017 2:38:51 PM	2537.243
PressFraction	MoonSets	moonset_49		1/5	(-2.052083, -4.033334)	4/19/2017 2:38:52 PM	2537.307
ReleaseFraction	MoonSets	moonset_49		1/5	(-2.052083, -4.033334)	4/19/2017 2:38:52 PM	2537.404
FractionChange	Numerator	moonset_49		2		4/19/2017 2:38:52 PM	2537.404
PressFraction	MoonSets	moonset_49		2/5	(-2.052083, -4.033334)	4/19/2017 2:38:52 PM	2537.467
ReleaseFraction	MoonSets	moonset_49		2/5	(-2.052083, -4.033334)	4/19/2017 2:38:52 PM	2537.555
FractionChange	Numerator	moonset_49		3		4/19/2017 2:38:52 PM	2537.555
ClickButton	OpenTaskDescription					4/19/2017 2:38:53 PM	2538.323
PressFraction	MoonSets	moonset_49		3/5	(-2.052083, -4.033334)	4/19/2017 2:38:59 PM	2544.595
ReleaseFraction	MoonSets	moonset_49		3/5	(-1.91875, -0.5000005)	4/19/2017 2:39:01 PM	2546.298
PressFraction	MoonSets	moonset_49		3/5	(-1.91875, -0.5000005)	4/19/2017 2:39:02 PM	2547.306
FractionTrashed	MoonSets	moonset_49		3/5		4/19/2017 2:39:02 PM	2547.947
ReleaseFraction	MoonSets	moonset_49		3/5	(-11.8, 7.066667)	4/19/2017 2:39:02 PM	2547.947
PressFraction	StarSets	starset_48		1/5	(-2.085417, 2.966666)	4/19/2017 2:39:03 PM	2548.427
FractionTrashed	StarSets	starset_48		1/5		4/19/2017 2:39:03 PM	2549.058
ReleaseFraction	StarSets	starset_48		1/5	(-9.866667, 7.933333)	4/19/2017 2:39:03 PM	2549.058
PressFraction	HeartSets	heartset_47		2/5	(-2.033334, -0.5)	4/19/2017 2:39:04 PM	2549.602
FractionTrashed	HeartSets	heartset_47		2/5		4/19/2017 2:39:05 PM	2550.627
ReleaseFraction	HeartSets	heartset_47		2/5	(-11.73333, 8.3)	4/19/2017 2:39:05 PM	2550.627
ClickButton	LiquidMeasures					4/19/2017 2:39:06 PM	2551.451
FractionGenerated	LiquidMeasures	liquid_50				4/19/2017 2:39:06 PM	2551.451
FractionChange	Denominator	liquid_50		1		4/19/2017 2:39:07 PM	2552.594
FractionChange	Denominator	liquid_50		2		4/19/2017 2:39:07 PM	2552.754
FractionChange	Denominator	liquid_50		3		4/19/2017 2:39:07 PM	2552.898
FractionChange	Denominator	liquid_50		4		4/19/2017 2:39:08 PM	2553.771
FractionChange	Denominator	liquid_50		5		4/19/2017 2:39:08 PM	2554.178
PressFraction	LiquidMeasures	liquid_50		0/5	(1.9375, 0)	4/19/2017 2:39:10 PM	2555.57
ReleaseFraction	LiquidMeasures	liquid_50		0/5	(1.870833, 0)	4/19/2017 2:39:10 PM	2555.674
FractionChange	Numerator	liquid_50		1		4/19/2017 2:39:11 PM	2556.354
FractionChange	Numerator	liquid_50		2		4/19/2017 2:39:11 PM	2556.538
ClickButton	LiquidMeasures					4/19/2017 2:39:12 PM	2557.866
FractionGenerated	LiquidMeasures	liquid_51				4/19/2017 2:39:12 PM	2557.866
PressFraction	LiquidMeasures	liquid_51		0/0	(0.9375, 1)	4/19/2017 2:39:13 PM	2558.578
ReleaseFraction	LiquidMeasures	liquid_51		0/0	(1.9375, -4.466666)	4/19/2017 2:39:14 PM	2559.306
FractionChange	Denominator	liquid_51		1		4/19/2017 2:39:15 PM	2560.505
FractionChange	Denominator	liquid_51		2		4/19/2017 2:39:15 PM	2560.634
FractionChange	Denominator	liquid_51		3		4/19/2017 2:39:15 PM	2561.106
FractionChange	Denominator	liquid_51		4		4/19/2017 2:39:15 PM	2561.281
FractionChange	Denominator	liquid_51		5		4/19/2017 2:39:16 PM	2561.761
PressFraction	LiquidMeasures	liquid_51		0/5	(1.9375, -4.466666)	4/19/2017 2:39:16 PM	2562.115
ReleaseFraction	LiquidMeasures	liquid_51		0/5	(1.9375, -4.466666)	4/19/2017 2:39:16 PM	2562.202
FractionChange	Numerator	liquid_51		1		4/19/2017 2:39:17 PM	2563.033
PressFraction	LiquidMeasures	liquid_51		1/5	(1.9375, -4.466666)	4/19/2017 2:39:18 PM	2563.362
ReleaseFraction	LiquidMeasures	liquid_51		1/5	(1.804167, 4.172325E-07)	4/19/2017 2:39:20 PM	2565.657
ClickButton	OpenTaskDescription					4/19/2017 2:39:21 PM	2566.49
PressFraction	LiquidMeasures	liquid_51		1/5	(1.804167, 4.172325E-07)	4/19/2017 2:39:22 PM	2568.235
ReleaseFraction	LiquidMeasures	liquid_51		1/5	(1.870833, -0.6333329)	4/19/2017 2:39:27 PM	2573.162
ClickButton	OpenTaskDescription					4/19/2017 2:39:28 PM	2574.251
PressFraction	LiquidMeasures	liquid_51		1/5	(1.870833, -0.6333329)	4/19/2017 2:39:31 PM	2577.241
ReleaseFraction	LiquidMeasures	liquid_51		1/5	(-5.695834, -0.2999995)	4/19/2017 2:39:34 PM	2579.857
PressFraction	LiquidMeasures	liquid_51		1/5	(-5.695834, -0.2999995)	4/19/2017 2:39:34 PM	2580.208
ReleaseFraction	LiquidMeasures	liquid_51		1/5	(-5.6625, -0.1333329)	4/19/2017 2:39:35 PM	2580.81
ClickButton	Lab					4/19/2017 2:39:36 PM	2582.193
PressFraction	LiquidMeasures	liquid_51		1/5	(-5.6625, -0.1333329)	4/19/2017 2:39:37 PM	2582.817
FractionPlaced	EqOp1	liquid_51		1/5		4/19/2017 2:39:38 PM	2583.385
ReleaseFraction	LiquidMeasures	liquid_51		1/5	(-5.6625, -0.1333329)	4/19/2017 2:39:38 PM	2583.385
PressFraction	LiquidMeasures	liquid_50		2/5	(1.870833, 0)	4/19/2017 2:39:38 PM	2583.73
OperationResult	Equivalence			<		4/19/2017 2:39:38 PM	2584.065
FractionPlaced	EqOp2	liquid_50		2/5		4/19/2017 2:39:38 PM	2584.065
ReleaseFraction	LiquidMeasures	liquid_50		2/5	(1.870833, 0)	4/19/2017 2:39:38 PM	2584.065
ClickButton	OpenTaskDescription					4/19/2017 2:39:40 PM	2585.361
ClickButton	3OperandTab					4/19/2017 2:39:42 PM	2587.825
PressFraction	LiquidMeasures	liquid_51		1/5	(-5.6625, -0.1333329)	4/19/2017 2:39:46 PM	2591.704
FractionPlaced	SumOp1	liquid_51		1/5		4/19/2017 2:39:47 PM	2592.473
ReleaseFraction	LiquidMeasures	liquid_51		1/5	(-5.6625, -0.1333329)	4/19/2017 2:39:47 PM	2592.473
PressFraction	LiquidMeasures	liquid_50		2/5	(1.870833, 0)	4/19/2017 2:39:47 PM	2592.937
FractionPlaced	SumOp2	liquid_50		2/5		4/19/2017 2:39:48 PM	2593.377
ReleaseFraction	LiquidMeasures	liquid_50		2/5	(1.870833, 0)	4/19/2017 2:39:48 PM	2593.377
PressFraction	LiquidMeasures	liquid_50		2/5	(1.870833, 0)	4/19/2017 2:39:49 PM	2594.304
ReleaseFraction	LiquidMeasures	liquid_50		2/5	(1.870833, 0)	4/19/2017 2:39:49 PM	2594.393
FractionChange	Numerator	liquid_50		3		4/19/2017 2:39:49 PM	2594.889
PressFraction	LiquidMeasures	liquid_50		3/5	(1.870833, 0)	4/19/2017 2:39:49 PM	2595.184
OperationResult	Sum			=		4/19/2017 2:39:50 PM	2595.624
FractionPlaced	SumRes	liquid_50		3/5		4/19/2017 2:39:50 PM	2595.624
ReleaseFraction	LiquidMeasures	liquid_50		3/5	(1.870833, 0)	4/19/2017 2:39:50 PM	2595.624
ClickButton	OpenTaskDescription					4/19/2017 2:39:51 PM	2596.48
PopupAfterTaskReflection						4/19/2017 2:39:53 PM	2598.56
EndStateReached						4/19/2017 2:39:53 PM	2598.625
EndStateReached						4/19/2017 2:39:53 PM	2598.625
EndStateReached						4/19/2017 2:39:53 PM	2598.625
EndStateReached						4/19/2017 2:39:54 PM	2599.481
PopupAfterTaskReflection						4/19/2017 2:39:54 PM	2599.6
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:39:58 PM		4/19/2017 2:39:58 PM	2604.041
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:40:01 PM		4/19/2017 2:40:01 PM	2606.423
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:40:02 PM		4/19/2017 2:40:02 PM	2607.904
ClickButton	Lab					4/19/2017 2:40:02 PM	2607.904
ClickButton	LiquidMeasures					4/19/2017 2:40:12 PM	2618.239
FractionGenerated	LiquidMeasures	liquid_52				4/19/2017 2:40:12 PM	2618.239
FractionChange	Denominator	liquid_52		1		4/19/2017 2:40:13 PM	2619.119
FractionChange	Denominator	liquid_52		2		4/19/2017 2:40:13 PM	2619.271
FractionChange	Denominator	liquid_52		3		4/19/2017 2:40:14 PM	2619.431
FractionChange	Denominator	liquid_52		4		4/19/2017 2:40:14 PM	2619.591
FractionChange	Denominator	liquid_52		5		4/19/2017 2:40:14 PM	2619.759
FractionChange	Denominator	liquid_52		6		4/19/2017 2:40:14 PM	2620.064
PressFraction	LiquidMeasures	liquid_52		0/6	(0.9375, 1)	4/19/2017 2:40:15 PM	2620.703
ReleaseFraction	LiquidMeasures	liquid_52		0/6	(0.9041667, 1)	4/19/2017 2:40:15 PM	2620.807
FractionChange	Numerator	liquid_52		1		4/19/2017 2:40:16 PM	2621.367
ClickButton	Lab					4/19/2017 2:40:17 PM	2622.455
PressFraction	LiquidMeasures	liquid_52		1/6	(0.9041667, 1)	4/19/2017 2:40:17 PM	2623.014
FractionPlaced	EqOp1	liquid_52		1/6		4/19/2017 2:40:18 PM	2623.438
ReleaseFraction	LiquidMeasures	liquid_52		1/6	(0.9041667, 1)	4/19/2017 2:40:18 PM	2623.438
PressFraction	LiquidMeasures	liquid_52		1/6	(0.9041667, 1)	4/19/2017 2:40:19 PM	2625.151
ReleaseFraction	LiquidMeasures	liquid_52		1/6	(0.9041667, 1)	4/19/2017 2:40:19 PM	2625.246
FractionChange	Numerator	liquid_52		2		4/19/2017 2:40:20 PM	2626.206
PressFraction	LiquidMeasures	liquid_52		2/6	(0.9041667, 1)	4/19/2017 2:40:21 PM	2626.446
OperationResult	Equivalence			<		4/19/2017 2:40:21 PM	2626.814
FractionPlaced	EqOp2	liquid_52		2/6		4/19/2017 2:40:21 PM	2626.814
ReleaseFraction	LiquidMeasures	liquid_52		2/6	(0.9041667, 1)	4/19/2017 2:40:21 PM	2626.814
ClickButton	3OperandTab					4/19/2017 2:40:23 PM	2628.366
PressFraction	LiquidMeasures	liquid_52		2/6	(0.9041667, 1)	4/19/2017 2:40:23 PM	2628.822
FractionPlaced	SumOp1	liquid_52		2/6		4/19/2017 2:40:24 PM	2630.206
ReleaseFraction	LiquidMeasures	liquid_52		2/6	(0.9041667, 1)	4/19/2017 2:40:24 PM	2630.206
PressFraction	LiquidMeasures	liquid_52		2/6	(0.9041667, 1)	4/19/2017 2:40:25 PM	2631.134
ReleaseFraction	LiquidMeasures	liquid_52		2/6	(0.9041667, 1)	4/19/2017 2:40:25 PM	2631.223
FractionChange	Numerator	liquid_52		1		4/19/2017 2:40:26 PM	2631.983
PressFraction	LiquidMeasures	liquid_52		1/6	(0.9041667, 1)	4/19/2017 2:40:26 PM	2632.23
FractionPlaced	SumOp2	liquid_52		1/6		4/19/2017 2:40:27 PM	2632.606
ReleaseFraction	LiquidMeasures	liquid_52		1/6	(0.9041667, 1)	4/19/2017 2:40:27 PM	2632.606
ClickButton	OpenTaskDescription					4/19/2017 2:40:31 PM	2636.806
PressFraction	LiquidMeasures	liquid_52		1/6	(0.9041667, 1)	4/19/2017 2:40:35 PM	2640.933
ReleaseFraction	LiquidMeasures	liquid_52		1/6	(0.9041667, 1)	4/19/2017 2:40:35 PM	2641.045
FractionChange	Denominator	liquid_52		7		4/19/2017 2:40:36 PM	2641.509
FractionChange	Denominator	liquid_52		8		4/19/2017 2:40:36 PM	2641.661
FractionChange	Denominator	liquid_52		9		4/19/2017 2:40:36 PM	2641.814
FractionChange	Denominator	liquid_52		10		4/19/2017 2:40:36 PM	2641.998
FractionChange	Denominator	liquid_52		11		4/19/2017 2:40:36 PM	2642.165
FractionChange	Denominator	liquid_52		12		4/19/2017 2:40:37 PM	2642.341
PressFraction	LiquidMeasures	liquid_52		1/12	(0.9041667, 1)	4/19/2017 2:40:37 PM	2643.19
ReleaseFraction	LiquidMeasures	liquid_52		1/12	(0.9041667, 1)	4/19/2017 2:40:38 PM	2643.301
FractionChange	Numerator	liquid_52		2		4/19/2017 2:40:38 PM	2643.885
FractionChange	Numerator	liquid_52		3		4/19/2017 2:40:38 PM	2644.077
FractionChange	Numerator	liquid_52		4		4/19/2017 2:40:38 PM	2644.205
FractionChange	Numerator	liquid_52		3		4/19/2017 2:40:39 PM	2645.189
PressFraction	LiquidMeasures	liquid_52		3/12	(0.9041667, 1)	4/19/2017 2:40:40 PM	2645.446
OperationResult	Sum			>		4/19/2017 2:40:40 PM	2645.893
FractionPlaced	SumRes	liquid_52		3/12		4/19/2017 2:40:40 PM	2645.893
ReleaseFraction	LiquidMeasures	liquid_52		3/12	(0.9041667, 1)	4/19/2017 2:40:40 PM	2645.893
ClickButton	OpenTaskDescription					4/19/2017 2:40:41 PM	2646.781
EndStateReached						4/19/2017 2:40:43 PM	2648.893
EndStateReached						4/19/2017 2:40:43 PM	2648.893
EndStateReached						4/19/2017 2:40:43 PM	2648.893
EndStateReached						4/19/2017 2:40:44 PM	2649.783
PopupAfterTaskReflection						4/19/2017 2:40:45 PM	2650.63
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:40:47 PM		4/19/2017 2:40:47 PM	2652.542
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:40:49 PM		4/19/2017 2:40:49 PM	2654.957
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:40:50 PM		4/19/2017 2:40:50 PM	2655.413
ClickButton	Lab					4/19/2017 2:40:50 PM	2655.413
ClickButton	LiquidMeasures					4/19/2017 2:41:12 PM	2678.148
FractionGenerated	LiquidMeasures	liquid_53				4/19/2017 2:41:12 PM	2678.148
FractionChange	Denominator	liquid_53		1		4/19/2017 2:41:13 PM	2679.156
FractionChange	Denominator	liquid_53		2		4/19/2017 2:41:14 PM	2679.332
FractionChange	Denominator	liquid_53		3		4/19/2017 2:41:14 PM	2679.516
FractionChange	Denominator	liquid_53		4		4/19/2017 2:41:14 PM	2679.701
FractionChange	Denominator	liquid_53		5		4/19/2017 2:41:14 PM	2679.868
FractionChange	Denominator	liquid_53		6		4/19/2017 2:41:14 PM	2680.036
FractionChange	Denominator	liquid_53		7		4/19/2017 2:41:14 PM	2680.204
FractionChange	Denominator	liquid_53		8		4/19/2017 2:41:15 PM	2680.405
FractionChange	Denominator	liquid_53		9		4/19/2017 2:41:15 PM	2680.612
FractionChange	Denominator	liquid_53		10		4/19/2017 2:41:15 PM	2681.188
FractionChange	Denominator	liquid_53		11		4/19/2017 2:41:16 PM	2681.54
FractionChange	Denominator	liquid_53		12		4/19/2017 2:41:16 PM	2681.94
PressFraction	LiquidMeasures	liquid_53		0/12	(0.9375, -1)	4/19/2017 2:41:17 PM	2682.629
ReleaseFraction	LiquidMeasures	liquid_53		0/12	(0.9375, -1)	4/19/2017 2:41:17 PM	2682.716
FractionChange	Numerator	liquid_53		1		4/19/2017 2:41:17 PM	2683.237
FractionChange	Numerator	liquid_53		2		4/19/2017 2:41:18 PM	2683.388
FractionChange	Numerator	liquid_53		3		4/19/2017 2:41:18 PM	2683.565
FractionChange	Numerator	liquid_53		4		4/19/2017 2:41:18 PM	2683.757
ClickButton	Lab					4/19/2017 2:41:19 PM	2684.676
ClickButton	3OperandTab					4/19/2017 2:41:20 PM	2685.947
PressFraction	LiquidMeasures	liquid_53		4/12	(0.9375, -1)	4/19/2017 2:41:21 PM	2686.323
FractionPlaced	SumOp1	liquid_53		4/12		4/19/2017 2:41:22 PM	2687.396
ReleaseFraction	LiquidMeasures	liquid_53		4/12	(0.9375, -1)	4/19/2017 2:41:22 PM	2687.396
PressFraction	LiquidMeasures	liquid_53		4/12	(0.9375, -1)	4/19/2017 2:41:23 PM	2688.395
ReleaseFraction	LiquidMeasures	liquid_53		4/12	(0.9375, -0.9999999)	4/19/2017 2:41:23 PM	2688.499
FractionChange	Numerator	liquid_53		5		4/19/2017 2:41:24 PM	2689.307
PressFraction	LiquidMeasures	liquid_53		5/12	(0.9375, -0.9999999)	4/19/2017 2:41:24 PM	2689.683
FractionPlaced	SumOp2	liquid_53		5/12		4/19/2017 2:41:25 PM	2690.324
ReleaseFraction	LiquidMeasures	liquid_53		5/12	(0.9375, -0.9999999)	4/19/2017 2:41:25 PM	2690.324
PressFraction	LiquidMeasures	liquid_53		5/12	(0.9375, -0.9999999)	4/19/2017 2:41:26 PM	2691.5
ReleaseFraction	LiquidMeasures	liquid_53		5/12	(0.9041667, -1)	4/19/2017 2:41:26 PM	2691.596
FractionChange	Numerator	liquid_53		6		4/19/2017 2:41:27 PM	2692.795
FractionChange	Numerator	liquid_53		7		4/19/2017 2:41:27 PM	2692.987
FractionChange	Numerator	liquid_53		8		4/19/2017 2:41:27 PM	2693.164
FractionChange	Numerator	liquid_53		9		4/19/2017 2:41:28 PM	2693.331
PressFraction	LiquidMeasures	liquid_53		9/12	(0.9041667, -1)	4/19/2017 2:41:29 PM	2695.164
OperationResult	Sum			=		4/19/2017 2:41:30 PM	2695.532
FractionPlaced	SumRes	liquid_53		9/12		4/19/2017 2:41:30 PM	2695.532
ReleaseFraction	LiquidMeasures	liquid_53		9/12	(0.9041667, -1)	4/19/2017 2:41:30 PM	2695.532
ClickButton	OpenTaskDescription					4/19/2017 2:41:31 PM	2696.411
PressFraction	LiquidMeasures	liquid_53		9/12	(0.9041667, -1)	4/19/2017 2:41:31 PM	2697.236
ReleaseFraction	LiquidMeasures	liquid_53		9/12	(0.9375, -1)	4/19/2017 2:41:32 PM	2697.307
PopupAfterTaskReflection						4/19/2017 2:41:32 PM	2697.307
EndStateReached						4/19/2017 2:41:33 PM	2698.535
EndStateReached						4/19/2017 2:41:33 PM	2698.535
EndStateReached						4/19/2017 2:41:33 PM	2698.535
EndStateReached						4/19/2017 2:41:34 PM	2699.412
PopupAfterTaskReflection						4/19/2017 2:41:34 PM	2699.764
EndStateReached						4/19/2017 2:41:34 PM	2700.237
EndStateReached						4/19/2017 2:41:35 PM	2700.308
PopupAfterTaskReflection						4/19/2017 2:41:35 PM	2701.084
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:41:36 PM		4/19/2017 2:41:36 PM	2701.81
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:41:38 PM		4/19/2017 2:41:38 PM	2704.178
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:40 PM		4/19/2017 2:41:40 PM	2706.083
ClickButton	Lab					4/19/2017 2:41:40 PM	2706.083
ClickButton	NumberedLines					4/19/2017 2:45:56 PM	2961.756
FractionGenerated	NumberedLines	line_54				4/19/2017 2:45:56 PM	2961.756
FractionChange	Denominator	line_54		1		4/19/2017 2:46:11 PM	2977.109
FractionChange	Denominator	line_54		2		4/19/2017 2:46:12 PM	2977.3
PressFraction	NumberedLines	line_54		0/2	(0.3125, 0)	4/19/2017 2:46:13 PM	2978.652
ReleaseFraction	NumberedLines	line_54		0/2	(0.3125, 0)	4/19/2017 2:46:13 PM	2978.771
FractionChange	Numerator	line_54		1		4/19/2017 2:46:14 PM	2979.396
