EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_11		1/12	(-4.1625, 3.8)	4/19/2017 2:29:22 PM	612.0575
ClickButton	LiquidMeasures					4/19/2017 2:29:23 PM	613.3514
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:29:23 PM	613.3514
FractionChange	Denominator	liquid_12		1		4/19/2017 2:29:24 PM	614.6406
FractionChange	Denominator	liquid_12		2		4/19/2017 2:29:25 PM	614.9205
FractionChange	Denominator	liquid_12		3		4/19/2017 2:29:25 PM	615.1356
FractionChange	Denominator	liquid_12		4		4/19/2017 2:29:25 PM	615.3375
PressFraction	LiquidMeasures	liquid_12		0/4	(-0.0625, 0)	4/19/2017 2:29:26 PM	616.0916
ReleaseFraction	LiquidMeasures	liquid_12		0/4	(-0.0625, 0)	4/19/2017 2:29:26 PM	616.2406
FractionChange	Numerator	liquid_12		1		4/19/2017 2:29:27 PM	617.0425
FractionChange	Numerator	liquid_12		2		4/19/2017 2:29:27 PM	617.2575
FractionChange	Numerator	liquid_12		3		4/19/2017 2:29:28 PM	617.8885
PressFraction	LiquidMeasures	liquid_12		3/4	(-0.0625, 0)	4/19/2017 2:29:28 PM	618.3436
OperationResult	Equivalence			<		4/19/2017 2:29:29 PM	619.3765
FractionPlaced	EqOp2	liquid_12		3/4		4/19/2017 2:29:29 PM	619.3765
ReleaseFraction	LiquidMeasures	liquid_12		3/4	(-0.0625, 0)	4/19/2017 2:29:29 PM	619.3765
ClickButton	OpenTaskDescription					4/19/2017 2:29:31 PM	620.9366
EndStateReached						4/19/2017 2:29:32 PM	622.3775
EndStateReached						4/19/2017 2:29:32 PM	622.3775
EndStateReached						4/19/2017 2:29:32 PM	622.3775
PopupAfterTaskReflection						4/19/2017 2:29:33 PM	623.6707
EndStateReached						4/19/2017 2:29:34 PM	623.9376
PopupAfterTaskReflection						4/19/2017 2:29:35 PM	624.8236
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:29:38 PM		4/19/2017 2:29:38 PM	628.3286
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:29:40 PM		4/19/2017 2:29:40 PM	630.6006
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:29:44 PM		4/19/2017 2:29:44 PM	634.4417
ClickButton	Lab					4/19/2017 2:29:44 PM	634.4417
ClickButton	OpenTaskDescription					4/19/2017 2:30:02 PM	652.0216
ClickButton	LiquidMeasures					4/19/2017 2:30:07 PM	657.3746
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 2:30:07 PM	657.3746
FractionChange	Denominator	liquid_13		1		4/19/2017 2:30:08 PM	658.3487
FractionChange	Denominator	liquid_13		2		4/19/2017 2:30:08 PM	658.5807
FractionChange	Denominator	liquid_13		3		4/19/2017 2:30:09 PM	659.0787
PressFraction	LiquidMeasures	liquid_13		0/3	(0.9375, -1)	4/19/2017 2:30:09 PM	659.6787
ReleaseFraction	LiquidMeasures	liquid_13		0/3	(0.9375, -1)	4/19/2017 2:30:10 PM	659.8607
FractionChange	Numerator	liquid_13		1		4/19/2017 2:30:11 PM	660.8777
PressFraction	LiquidMeasures	liquid_13		1/3	(0.9375, -1)	4/19/2017 2:30:11 PM	661.3806
ReleaseFraction	LiquidMeasures	liquid_13		1/3	(-6.995833, 2.266667)	4/19/2017 2:30:12 PM	662.0317
ClickButton	LiquidMeasures					4/19/2017 2:30:13 PM	662.9887
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 2:30:13 PM	662.9887
FractionChange	Denominator	liquid_14		1		4/19/2017 2:30:14 PM	664.1407
FractionChange	Denominator	liquid_14		2		4/19/2017 2:30:14 PM	664.4557
FractionChange	Denominator	liquid_14		3		4/19/2017 2:30:15 PM	664.9008
FractionChange	Denominator	liquid_14		4		4/19/2017 2:30:15 PM	665.5577
FractionChange	Denominator	liquid_14		5		4/19/2017 2:30:16 PM	665.9417
PressFraction	LiquidMeasures	liquid_14		0/5	(0.9375, 0)	4/19/2017 2:30:16 PM	666.3967
ReleaseFraction	LiquidMeasures	liquid_14		0/5	(0.9375, 0)	4/19/2017 2:30:16 PM	666.5187
FractionChange	Numerator	liquid_14		1		4/19/2017 2:30:17 PM	667.3977
ClickButton	Lab					4/19/2017 2:30:18 PM	668.5097
PressFraction	LiquidMeasures	liquid_14		1/5	(0.9375, 0)	4/19/2017 2:30:19 PM	669.2697
FractionPlaced	EqOp1	liquid_14		1/5		4/19/2017 2:30:20 PM	670.2717
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(0.9375, 0)	4/19/2017 2:30:20 PM	670.2717
PressFraction	LiquidMeasures	liquid_13		1/3	(-6.995833, 2.266667)	4/19/2017 2:30:20 PM	670.6678
OperationResult	Equivalence			<		4/19/2017 2:30:22 PM	671.9727
FractionPlaced	EqOp2	liquid_13		1/3		4/19/2017 2:30:22 PM	671.9727
ReleaseFraction	LiquidMeasures	liquid_13		1/3	(-6.995833, 2.266667)	4/19/2017 2:30:22 PM	671.9727
ClickButton	OpenTaskDescription					4/19/2017 2:30:23 PM	672.9088
PopupAfterTaskReflection						4/19/2017 2:30:24 PM	674.4938
EndStateReached						4/19/2017 2:30:25 PM	674.9728
EndStateReached						4/19/2017 2:30:25 PM	674.9728
EndStateReached						4/19/2017 2:30:25 PM	674.9728
EndStateReached						4/19/2017 2:30:26 PM	675.9117
PopupAfterTaskReflection						4/19/2017 2:30:26 PM	676.1097
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:30:29 PM		4/19/2017 2:30:29 PM	679.5338
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:30:31 PM		4/19/2017 2:30:31 PM	681.1017
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:32 PM		4/19/2017 2:30:32 PM	681.8768
ClickButton	Lab					4/19/2017 2:30:32 PM	681.8768
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:30:37 PM		4/19/2017 2:30:37 PM	687.6208
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:30:39 PM		4/19/2017 2:30:39 PM	689.0357
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:30:40 PM		4/19/2017 2:30:40 PM	690.638
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:42 PM		4/19/2017 2:30:42 PM	691.9227
ClickButton	OpenTaskDescription					4/19/2017 2:30:49 PM	699.7068
ClickButton	OpenTaskDescription					4/19/2017 2:30:52 PM	702.0608
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:30:53 PM	703.0349
TaskReset						4/19/2017 2:30:54 PM	703.9558
ClickButton	LiquidMeasures					4/19/2017 2:31:00 PM	709.7538
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:31:00 PM	709.7538
FractionChange	Denominator	liquid_15		1		4/19/2017 2:31:00 PM	710.6589
FractionChange	Denominator	liquid_15		2		4/19/2017 2:31:01 PM	710.9698
FractionChange	Denominator	liquid_15		3		4/19/2017 2:31:01 PM	711.2908
FractionChange	Denominator	liquid_15		4		4/19/2017 2:31:01 PM	711.6519
FractionChange	Denominator	liquid_15		5		4/19/2017 2:31:02 PM	712.035
FractionChange	Denominator	liquid_15		6		4/19/2017 2:31:02 PM	712.3779
FractionChange	Denominator	liquid_15		7		4/19/2017 2:31:03 PM	712.7549
FractionChange	Denominator	liquid_15		8		4/19/2017 2:31:03 PM	713.2039
PressFraction	LiquidMeasures	liquid_15		0/8	(-0.0625, 0)	4/19/2017 2:31:04 PM	713.8589
ReleaseFraction	LiquidMeasures	liquid_15		0/8	(-0.0625, 0)	4/19/2017 2:31:04 PM	713.978
FractionChange	Numerator	liquid_15		1		4/19/2017 2:31:04 PM	714.6679
FractionChange	Numerator	liquid_15		2		4/19/2017 2:31:05 PM	715.0179
FractionChange	Numerator	liquid_15		3		4/19/2017 2:31:05 PM	715.4199
FractionChange	Numerator	liquid_15		4		4/19/2017 2:31:06 PM	715.7959
FractionChange	Numerator	liquid_15		5		4/19/2017 2:31:06 PM	716.2109
FractionChange	Numerator	liquid_15		6		4/19/2017 2:31:06 PM	716.538
PressFraction	LiquidMeasures	liquid_15		6/8	(-0.0625, 0)	4/19/2017 2:31:07 PM	717.0019
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-4.633334, 3.733333)	4/19/2017 2:31:09 PM	719.0018
ClickButton	Lab					4/19/2017 2:31:09 PM	719.6659
PressFraction	LiquidMeasures	liquid_15		6/8	(-4.633334, 3.733333)	4/19/2017 2:31:10 PM	720.132
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-6.233334, 5)	4/19/2017 2:31:13 PM	722.7779
PressFraction	LiquidMeasures	liquid_15		6/8	(-6.233334, 5)	4/19/2017 2:31:14 PM	723.8089
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-6.033334, 5.333333)	4/19/2017 2:31:14 PM	724.6108
PressFraction	LiquidMeasures	liquid_15		6/8	(-6.033334, 5.333333)	4/19/2017 2:31:15 PM	725.002
FractionPlaced	EqOp2	liquid_15		6/8		4/19/2017 2:31:16 PM	725.7859
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-6.033334, 5.333333)	4/19/2017 2:31:16 PM	725.7859
ClickButton	LiquidMeasures					4/19/2017 2:31:17 PM	727.2969
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:31:17 PM	727.2969
FractionChange	Denominator	liquid_16		1		4/19/2017 2:31:19 PM	729.3069
FractionChange	Denominator	liquid_16		2		4/19/2017 2:31:19 PM	729.6749
FractionChange	Denominator	liquid_16		3		4/19/2017 2:31:20 PM	730.097
PressFraction	LiquidMeasures	liquid_16		0/3	(-0.0625, 0)	4/19/2017 2:31:21 PM	730.8809
ReleaseFraction	LiquidMeasures	liquid_16		0/3	(-0.0625, 0)	4/19/2017 2:31:21 PM	730.9949
FractionChange	Numerator	liquid_16		1		4/19/2017 2:31:21 PM	731.6829
FractionChange	Numerator	liquid_16		2		4/19/2017 2:31:22 PM	732.067
PressFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/19/2017 2:31:22 PM	732.4509
OperationResult	Equivalence			<		4/19/2017 2:31:23 PM	733.336
FractionPlaced	EqOp1	liquid_16		2/3		4/19/2017 2:31:23 PM	733.336
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/19/2017 2:31:23 PM	733.336
PressFraction	LiquidMeasures	liquid_15		6/8	(-6.033334, 5.333333)	4/19/2017 2:31:24 PM	734.585
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-5.933333, 0.5666667)	4/19/2017 2:31:25 PM	735.064
ClickButton	OpenTaskDescription					4/19/2017 2:31:28 PM	738.474
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:31:31 PM	741.674
ClickButton	OpenTaskDescription					4/19/2017 2:31:37 PM	746.8351
ClickButton	LiquidMeasures					4/19/2017 2:31:48 PM	758.1511
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 2:31:48 PM	758.1511
PressFraction	LiquidMeasures	liquid_17		0/0	(-0.0625, 0)	4/19/2017 2:31:51 PM	761.576
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(0.8041668, -4.733333)	4/19/2017 2:31:52 PM	762.313
FractionChange	Denominator	liquid_17		1		4/19/2017 2:31:53 PM	763.1111
FractionChange	Denominator	liquid_17		2		4/19/2017 2:31:53 PM	763.343
FractionChange	Denominator	liquid_17		3		4/19/2017 2:31:53 PM	763.551
FractionChange	Denominator	liquid_17		4		4/19/2017 2:31:54 PM	763.7701
FractionChange	Denominator	liquid_17		5		4/19/2017 2:31:54 PM	763.9511
FractionChange	Denominator	liquid_17		6		4/19/2017 2:31:54 PM	764.1611
FractionChange	Denominator	liquid_17		7		4/19/2017 2:31:54 PM	764.3781
FractionChange	Denominator	liquid_17		8		4/19/2017 2:31:54 PM	764.575
FractionChange	Denominator	liquid_17		9		4/19/2017 2:31:55 PM	764.7621
FractionChange	Denominator	liquid_17		10		4/19/2017 2:31:55 PM	764.9902
FractionChange	Denominator	liquid_17		11		4/19/2017 2:31:55 PM	765.207
FractionChange	Denominator	liquid_17		12		4/19/2017 2:31:55 PM	765.4062
FractionChange	Denominator	liquid_17		13		4/19/2017 2:31:55 PM	765.6321
FractionChange	Denominator	liquid_17		14		4/19/2017 2:31:56 PM	765.808
FractionChange	Denominator	liquid_17		15		4/19/2017 2:31:56 PM	766.0302
FractionChange	Denominator	liquid_17		16		4/19/2017 2:31:56 PM	766.207
FractionChange	Denominator	liquid_17		17		4/19/2017 2:31:56 PM	766.4151
FractionChange	Denominator	liquid_17		18		4/19/2017 2:31:56 PM	766.582
PressFraction	LiquidMeasures	liquid_17		0/18	(0.8041668, -4.733333)	4/19/2017 2:32:00 PM	770.1981
ReleaseFraction	LiquidMeasures	liquid_17		0/18	(4.404167, -6.966666)	4/19/2017 2:32:01 PM	771.5601
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:32:34 PM	804.0552
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:32:37 PM	807.4393
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:32:39 PM	809.3242
PressFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/19/2017 2:32:44 PM	814.6613
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/19/2017 2:32:45 PM	814.8042
FractionChange	Denominator	liquid_16		4		4/19/2017 2:32:45 PM	815.7023
FractionChange	Denominator	liquid_16		5		4/19/2017 2:32:46 PM	816.0133
FractionChange	Denominator	liquid_16		6		4/19/2017 2:32:46 PM	816.4672
FractionChange	Denominator	liquid_16		7		4/19/2017 2:32:47 PM	816.8843
FractionChange	Denominator	liquid_16		6		4/19/2017 2:32:48 PM	818.2313
PressFraction	LiquidMeasures	liquid_16		2/6	(-0.0625, 0)	4/19/2017 2:32:49 PM	818.9333
ReleaseFraction	LiquidMeasures	liquid_16		2/6	(-0.0625, 0)	4/19/2017 2:32:49 PM	819.0683
FractionChange	Numerator	liquid_16		3		4/19/2017 2:32:50 PM	819.9153
PressFraction	LiquidMeasures	liquid_16		3/6	(-0.0625, 0)	4/19/2017 2:32:50 PM	820.3792
OperationResult	Equivalence			<		4/19/2017 2:32:51 PM	821.6533
FractionPlaced	EqOp1	liquid_16		3/6		4/19/2017 2:32:51 PM	821.6533
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(-0.0625, 0)	4/19/2017 2:32:51 PM	821.6533
ClickButton	OpenTaskDescription					4/19/2017 2:32:55 PM	824.7483
PressFraction	LiquidMeasures	liquid_16		3/6	(-0.0625, 0)	4/19/2017 2:33:00 PM	829.7393
OperationResult	Equivalence			=		4/19/2017 2:33:00 PM	830.2903
FractionPlaced	EqOp2	liquid_16		3/6		4/19/2017 2:33:00 PM	830.2903
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(-0.0625, 0)	4/19/2017 2:33:00 PM	830.2903
PressFraction	LiquidMeasures	liquid_15		6/8	(-5.933333, 0.5666667)	4/19/2017 2:33:01 PM	830.9333
OperationResult	Equivalence			>		4/19/2017 2:33:02 PM	831.7653
FractionPlaced	EqOp1	liquid_15		6/8		4/19/2017 2:33:02 PM	831.7653
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-5.933333, 0.5666667)	4/19/2017 2:33:02 PM	831.7653
ClickButton	OpenTaskDescription					4/19/2017 2:33:03 PM	833.2284
ClickButton	OpenTaskDescription					4/19/2017 2:33:07 PM	837.3393
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:33:09 PM	839.6183
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:33:10 PM	839.8115
PopupAfterTaskReflection						4/19/2017 2:33:10 PM	840.4193
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:33:12 PM		4/19/2017 2:33:12 PM	842.4183
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:33:18 PM		4/19/2017 2:33:18 PM	847.7784
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:33:20 PM		4/19/2017 2:33:20 PM	850.7054
ClickButton	Lab					4/19/2017 2:33:20 PM	850.7054
ClickButton	LiquidMeasures					4/19/2017 2:33:28 PM	858.5454
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 2:33:28 PM	858.5454
FractionChange	Denominator	liquid_18		1		4/19/2017 2:33:29 PM	859.6904
FractionChange	Denominator	liquid_18		2		4/19/2017 2:33:30 PM	859.9775
FractionChange	Denominator	liquid_18		3		4/19/2017 2:33:30 PM	860.3144
FractionChange	Denominator	liquid_18		4		4/19/2017 2:33:30 PM	860.6733
FractionChange	Denominator	liquid_18		5		4/19/2017 2:33:31 PM	861.0253
PressFraction	LiquidMeasures	liquid_18		0/5	(-0.0625, 0)	4/19/2017 2:33:31 PM	861.5693
ReleaseFraction	LiquidMeasures	liquid_18		0/5	(-0.0625, 0)	4/19/2017 2:33:31 PM	861.7123
FractionChange	Numerator	liquid_18		1		4/19/2017 2:33:32 PM	862.3693
ClickButton	Lab					4/19/2017 2:33:34 PM	864.2184
ClickButton	3OperandTab					4/19/2017 2:33:35 PM	865.2484
PressFraction	LiquidMeasures	liquid_18		1/5	(-0.0625, 0)	4/19/2017 2:33:36 PM	866.0574
FractionPlaced	SumOp1	liquid_18		1/5		4/19/2017 2:33:37 PM	867.1373
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(-0.0625, 0)	4/19/2017 2:33:37 PM	867.1373
ClickButton	LiquidMeasures					4/19/2017 2:33:38 PM	868.0244
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 2:33:38 PM	868.0244
FractionChange	Denominator	liquid_19		1		4/19/2017 2:33:39 PM	869.2114
FractionChange	Denominator	liquid_19		2		4/19/2017 2:33:39 PM	869.5544
FractionChange	Denominator	liquid_19		3		4/19/2017 2:33:40 PM	869.8974
FractionChange	Denominator	liquid_19		4		4/19/2017 2:33:40 PM	870.2914
FractionChange	Denominator	liquid_19		5		4/19/2017 2:33:40 PM	870.6424
PressFraction	LiquidMeasures	liquid_19		0/5	(0.9375, 1)	4/19/2017 2:33:42 PM	871.8884
ReleaseFraction	LiquidMeasures	liquid_19		0/5	(0.9375, 1.033333)	4/19/2017 2:33:42 PM	872.0244
FractionChange	Numerator	liquid_19		1		4/19/2017 2:33:43 PM	872.7444
FractionChange	Numerator	liquid_19		2		4/19/2017 2:33:43 PM	873.0974
PressFraction	LiquidMeasures	liquid_19		2/5	(0.9375, 1.033333)	4/19/2017 2:33:43 PM	873.5294
FractionPlaced	SumOp2	liquid_19		2/5		4/19/2017 2:33:45 PM	874.8485
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(0.9375, 1.033333)	4/19/2017 2:33:45 PM	874.8485
ClickButton	 OperationSwitchMinus					4/19/2017 2:33:46 PM	875.8415
ClickButton	OperationSwitchPlus					4/19/2017 2:33:47 PM	877.5195
PressFraction	LiquidMeasures	liquid_19		2/5	(0.9375, 1.033333)	4/19/2017 2:33:53 PM	883.0644
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-7.495834, -1.133333)	4/19/2017 2:33:54 PM	883.8104
ClickButton	LiquidMeasures					4/19/2017 2:33:57 PM	887.3445
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 2:33:57 PM	887.3445
FractionChange	Denominator	liquid_20		1		4/19/2017 2:33:58 PM	888.4875
FractionChange	Denominator	liquid_20		2		4/19/2017 2:33:58 PM	888.6874
FractionChange	Denominator	liquid_20		3		4/19/2017 2:33:59 PM	888.8805
FractionChange	Denominator	liquid_20		4		4/19/2017 2:33:59 PM	889.0804
FractionChange	Denominator	liquid_20		5		4/19/2017 2:33:59 PM	889.2875
FractionChange	Denominator	liquid_20		6		4/19/2017 2:33:59 PM	889.4976
FractionChange	Denominator	liquid_20		7		4/19/2017 2:33:59 PM	889.6985
FractionChange	Denominator	liquid_20		8		4/19/2017 2:34:00 PM	889.9114
FractionChange	Denominator	liquid_20		9		4/19/2017 2:34:00 PM	890.1125
FractionChange	Denominator	liquid_20		10		4/19/2017 2:34:00 PM	890.3275
FractionChange	Denominator	liquid_20		11		4/19/2017 2:34:00 PM	890.5755
FractionChange	Denominator	liquid_20		12		4/19/2017 2:34:01 PM	891.0475
FractionChange	Denominator	liquid_20		13		4/19/2017 2:34:01 PM	891.3355
FractionChange	Denominator	liquid_20		14		4/19/2017 2:34:01 PM	891.6495
FractionChange	Denominator	liquid_20		15		4/19/2017 2:34:02 PM	891.9045
FractionChange	Denominator	liquid_20		16		4/19/2017 2:34:02 PM	892.1375
FractionChange	Denominator	liquid_20		17		4/19/2017 2:34:02 PM	892.3925
FractionChange	Denominator	liquid_20		18		4/19/2017 2:34:02 PM	892.6405
FractionChange	Denominator	liquid_20		19		4/19/2017 2:34:03 PM	892.8704
FractionChange	Denominator	liquid_20		20		4/19/2017 2:34:03 PM	893.1205
FractionChange	Denominator	liquid_20		21		4/19/2017 2:34:03 PM	893.3365
FractionChange	Denominator	liquid_20		22		4/19/2017 2:34:03 PM	893.5945
FractionChange	Denominator	liquid_20		23		4/19/2017 2:34:04 PM	893.8065
FractionChange	Denominator	liquid_20		24		4/19/2017 2:34:04 PM	894.0145
FractionChange	Denominator	liquid_20		25		4/19/2017 2:34:04 PM	894.2625
FractionChange	Denominator	liquid_20		26		4/19/2017 2:34:04 PM	894.4865
FractionChange	Denominator	liquid_20		27		4/19/2017 2:34:05 PM	894.7585
FractionChange	Denominator	liquid_20		28		4/19/2017 2:34:05 PM	895.0076
FractionChange	Denominator	liquid_20		29		4/19/2017 2:34:05 PM	895.2315
FractionChange	Denominator	liquid_20		30		4/19/2017 2:34:05 PM	895.4465
FractionChange	Denominator	liquid_20		31		4/19/2017 2:34:05 PM	895.6976
FractionChange	Denominator	liquid_20		32		4/19/2017 2:34:06 PM	895.9425
FractionChange	Denominator	liquid_20		33		4/19/2017 2:34:06 PM	896.2705
FractionChange	Denominator	liquid_20		34		4/19/2017 2:34:06 PM	896.5365
FractionChange	Denominator	liquid_20		35		4/19/2017 2:34:07 PM	896.7676
FractionChange	Denominator	liquid_20		36		4/19/2017 2:34:07 PM	897.0085
FractionChange	Denominator	liquid_20		37		4/19/2017 2:34:07 PM	897.4866
FractionChange	Denominator	liquid_20		38		4/19/2017 2:34:08 PM	897.9506
FractionChange	Denominator	liquid_20		39		4/19/2017 2:34:08 PM	898.2246
FractionChange	Denominator	liquid_20		40		4/19/2017 2:34:08 PM	898.6956
FractionChange	Denominator	liquid_20		41		4/19/2017 2:34:09 PM	898.9666
FractionChange	Denominator	liquid_20		42		4/19/2017 2:34:09 PM	899.1766
FractionChange	Denominator	liquid_20		43		4/19/2017 2:34:09 PM	899.4155
FractionChange	Denominator	liquid_20		44		4/19/2017 2:34:09 PM	899.6486
FractionChange	Denominator	liquid_20		45		4/19/2017 2:34:10 PM	899.9047
FractionChange	Denominator	liquid_20		46		4/19/2017 2:34:10 PM	900.1356
FractionChange	Denominator	liquid_20		47		4/19/2017 2:34:10 PM	900.3676
FractionChange	Denominator	liquid_20		48		4/19/2017 2:34:10 PM	900.5996
FractionChange	Denominator	liquid_20		49		4/19/2017 2:34:11 PM	900.8267
FractionChange	Denominator	liquid_20		50		4/19/2017 2:34:11 PM	901.0626
FractionChange	Denominator	liquid_20		51		4/19/2017 2:34:11 PM	901.3055
FractionChange	Denominator	liquid_20		52		4/19/2017 2:34:11 PM	901.5187
FractionChange	Denominator	liquid_20		53		4/19/2017 2:34:12 PM	901.7595
FractionChange	Denominator	liquid_20		54		4/19/2017 2:34:12 PM	901.9915
FractionChange	Denominator	liquid_20		55		4/19/2017 2:34:12 PM	902.2316
FractionChange	Denominator	liquid_20		56		4/19/2017 2:34:12 PM	902.4396
FractionChange	Denominator	liquid_20		57		4/19/2017 2:34:12 PM	902.6866
FractionChange	Denominator	liquid_20		58		4/19/2017 2:34:13 PM	902.9356
FractionChange	Denominator	liquid_20		59		4/19/2017 2:34:13 PM	903.1666
FractionChange	Denominator	liquid_20		60		4/19/2017 2:34:13 PM	903.4156
FractionChange	Denominator	liquid_20		61		4/19/2017 2:34:13 PM	903.6806
FractionChange	Denominator	liquid_20		62		4/19/2017 2:34:14 PM	903.9106
FractionChange	Denominator	liquid_20		63		4/19/2017 2:34:14 PM	904.1526
FractionChange	Denominator	liquid_20		64		4/19/2017 2:34:14 PM	904.4296
FractionChange	Denominator	liquid_20		65		4/19/2017 2:34:14 PM	904.6457
FractionChange	Denominator	liquid_20		66		4/19/2017 2:34:15 PM	904.8886
FractionChange	Denominator	liquid_20		67		4/19/2017 2:34:15 PM	905.1586
FractionChange	Denominator	liquid_20		68		4/19/2017 2:34:15 PM	905.3736
FractionChange	Denominator	liquid_20		69		4/19/2017 2:34:16 PM	905.8696
FractionChange	Denominator	liquid_20		70		4/19/2017 2:34:16 PM	906.1898
FractionChange	Denominator	liquid_20		71		4/19/2017 2:34:16 PM	906.4537
FractionChange	Denominator	liquid_20		72		4/19/2017 2:34:16 PM	906.7036
FractionChange	Denominator	liquid_20		73		4/19/2017 2:34:17 PM	906.9977
FractionChange	Denominator	liquid_20		74		4/19/2017 2:34:17 PM	907.2806
FractionChange	Denominator	liquid_20		75		4/19/2017 2:34:17 PM	907.5036
FractionChange	Denominator	liquid_20		76		4/19/2017 2:34:18 PM	907.7516
FractionChange	Denominator	liquid_20		77		4/19/2017 2:34:18 PM	908.2216
FractionChange	Denominator	liquid_20		78		4/19/2017 2:34:18 PM	908.4717
FractionChange	Denominator	liquid_20		79		4/19/2017 2:34:18 PM	908.6936
FractionChange	Denominator	liquid_20		80		4/19/2017 2:34:19 PM	908.9047
FractionChange	Denominator	liquid_20		81		4/19/2017 2:34:19 PM	909.1336
FractionChange	Denominator	liquid_20		82		4/19/2017 2:34:19 PM	909.3837
FractionChange	Denominator	liquid_20		83		4/19/2017 2:34:19 PM	909.6077
FractionChange	Denominator	liquid_20		84		4/19/2017 2:34:20 PM	909.8246
FractionChange	Denominator	liquid_20		85		4/19/2017 2:34:20 PM	910.0556
FractionChange	Denominator	liquid_20		86		4/19/2017 2:34:20 PM	910.5587
FractionChange	Denominator	liquid_20		87		4/19/2017 2:34:21 PM	910.8076
FractionChange	Denominator	liquid_20		88		4/19/2017 2:34:21 PM	911.0706
FractionChange	Denominator	liquid_20		89		4/19/2017 2:34:21 PM	911.3267
FractionChange	Denominator	liquid_20		90		4/19/2017 2:34:21 PM	911.6057
FractionChange	Denominator	liquid_20		91		4/19/2017 2:34:22 PM	911.9737
FractionChange	Denominator	liquid_20		92		4/19/2017 2:34:23 PM	912.9427
FractionChange	Denominator	liquid_20		93		4/19/2017 2:34:23 PM	913.2947
FractionChange	Denominator	liquid_20		94		4/19/2017 2:34:23 PM	913.5437
FractionChange	Denominator	liquid_20		95		4/19/2017 2:34:24 PM	913.8217
FractionChange	Denominator	liquid_20		96		4/19/2017 2:34:24 PM	914.1816
FractionChange	Denominator	liquid_20		97		4/19/2017 2:34:24 PM	914.4938
FractionChange	Denominator	liquid_20		98		4/19/2017 2:34:25 PM	914.7587
FractionChange	Denominator	liquid_20		99		4/19/2017 2:34:25 PM	915.0787
FractionChange	Denominator	liquid_20		100		4/19/2017 2:34:25 PM	915.3666
PressFraction	LiquidMeasures	liquid_20		0/100	(1.9375, 0)	4/19/2017 2:34:26 PM	916.1927
ReleaseFraction	LiquidMeasures	liquid_20		0/100	(1.9375, 0)	4/19/2017 2:34:26 PM	916.3437
