EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_30		4		4/19/2017 2:40:36 PM	2598.703
FractionChange	Numerator	liquid_30		5		4/19/2017 2:40:36 PM	2599.143
PressFraction	LiquidMeasures	liquid_30		5/12	(0.8708334, 0.2666667)	4/19/2017 2:40:36 PM	2599.608
ReleaseFraction	LiquidMeasures	liquid_30		5/12	(0.8708334, 0.2666667)	4/19/2017 2:40:37 PM	2599.991
FractionChange	Numerator	liquid_30		4		4/19/2017 2:40:38 PM	2600.712
PressFraction	LiquidMeasures	liquid_30		4/12	(0.8708334, 0.2666667)	4/19/2017 2:40:38 PM	2601.175
ReleaseFraction	LiquidMeasures	liquid_30		4/12	(-1.1, 5.6)	4/19/2017 2:40:39 PM	2601.768
PressFraction	LiquidMeasures	liquid_30		4/12	(-1.1, 5.6)	4/19/2017 2:40:40 PM	2603.079
ReleaseFraction	LiquidMeasures	liquid_30		4/12	(-2.9, 5.2)	4/19/2017 2:40:41 PM	2604.015
PressFraction	LiquidMeasures	liquid_30		4/12	(-2.9, 5.2)	4/19/2017 2:40:41 PM	2604.512
ReleaseFraction	LiquidMeasures	liquid_30		4/12	(2.133333, -0.4333333)	4/19/2017 2:40:42 PM	2604.912
PressFraction	LiquidMeasures	liquid_30		4/12	(2.133333, -0.4333333)	4/19/2017 2:40:43 PM	2606.591
OperationResult	Substraction			<		4/19/2017 2:40:47 PM	2610
FractionPlaced	SubOp2	liquid_30		4/12		4/19/2017 2:40:47 PM	2610
ReleaseFraction	LiquidMeasures	liquid_30		4/12	(2.133333, -0.4333333)	4/19/2017 2:40:47 PM	2610
PressFraction	LiquidMeasures	liquid_30		4/12	(2.133333, -0.4333333)	4/19/2017 2:40:55 PM	2618.03
ReleaseFraction	LiquidMeasures	liquid_30		4/12	(2.133333, -0.4333333)	4/19/2017 2:40:55 PM	2618.126
FractionChange	Numerator	liquid_30		5		4/19/2017 2:40:56 PM	2619.11
FractionChange	Numerator	liquid_30		6		4/19/2017 2:40:56 PM	2619.398
FractionChange	Numerator	liquid_30		7		4/19/2017 2:40:57 PM	2620.127
PressFraction	LiquidMeasures	liquid_30		7/12	(2.133333, -0.4333333)	4/19/2017 2:40:58 PM	2620.766
OperationResult	Substraction			<		4/19/2017 2:40:58 PM	2621.527
FractionPlaced	SubRes	liquid_30		7/12		4/19/2017 2:40:58 PM	2621.527
ReleaseFraction	LiquidMeasures	liquid_30		7/12	(2.133333, -0.4333333)	4/19/2017 2:40:58 PM	2621.527
ClickButton	OpenTaskDescription					4/19/2017 2:41:06 PM	2629.414
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:41:07 PM	2630.27
PressFraction	LiquidMeasures	liquid_30		7/12	(2.133333, -0.4333333)	4/19/2017 2:41:07 PM	2630.349
ReleaseFraction	LiquidMeasures	liquid_30		7/12	(2.133333, -0.4333334)	4/19/2017 2:41:07 PM	2630.493
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:41:07 PM	2630.493
PopupAfterTaskReflection						4/19/2017 2:41:09 PM	2631.837
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:41:11 PM		4/19/2017 2:41:11 PM	2634.446
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:41:13 PM		4/19/2017 2:41:13 PM	2636.07
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:14 PM		4/19/2017 2:41:14 PM	2637.085
ClickButton	Lab					4/19/2017 2:41:14 PM	2637.085
ClickButton	Lab					4/19/2017 2:41:43 PM	2666.531
ClickButton	3OperandTab					4/19/2017 2:41:52 PM	2675.427
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 2:46:29 PM	2952.5
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 2:46:39 PM	2962.627
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 2:46:40 PM	2963.644
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 2:46:41 PM	2964.027
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 2:46:43 PM	2965.956
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 2:46:45 PM	2968.011
