EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_24		5		4/19/2017 2:30:45 PM	1342.827
FractionChange	Numerator	hrect_24		6		4/19/2017 2:30:46 PM	1343.011
FractionChange	Numerator	hrect_24		7		4/19/2017 2:30:46 PM	1343.187
FractionChange	Numerator	hrect_24		8		4/19/2017 2:30:46 PM	1343.346
FractionChange	Numerator	hrect_24		9		4/19/2017 2:30:46 PM	1343.539
FractionChange	Numerator	hrect_24		10		4/19/2017 2:30:46 PM	1343.73
FractionChange	Numerator	hrect_24		11		4/19/2017 2:30:47 PM	1343.938
FractionChange	Numerator	hrect_24		12		4/19/2017 2:30:47 PM	1344.124
FractionChange	Numerator	hrect_24		13		4/19/2017 2:30:47 PM	1344.322
FractionChange	Numerator	hrect_24		14		4/19/2017 2:30:47 PM	1344.476
FractionChange	Numerator	hrect_24		15		4/19/2017 2:30:47 PM	1344.658
FractionChange	Numerator	hrect_24		14		4/19/2017 2:30:48 PM	1345.771
PressFraction	HRects	hrect_24		14/16	(0.125, 0)	4/19/2017 2:30:49 PM	1346.282
ReleaseFraction	HRects	hrect_24		14/16	(-3.508334, 4)	4/19/2017 2:30:49 PM	1346.825
PressFraction	HRects	hrect_24		14/16	(-3.508334, 4)	4/19/2017 2:30:50 PM	1346.945
OperationResult	Equivalence			>		4/19/2017 2:30:50 PM	1347.474
FractionPlaced	EqOp1	hrect_24		14/16		4/19/2017 2:30:50 PM	1347.474
ReleaseFraction	HRects	hrect_24		14/16	(-3.508334, 4)	4/19/2017 2:30:50 PM	1347.474
PressFraction	HRects	hrect_24		14/16	(-3.508334, 4)	4/19/2017 2:30:51 PM	1348.074
ReleaseFraction	HRects	hrect_24		14/16	(-2.775, 4.533333)	4/19/2017 2:30:52 PM	1349.241
PressFraction	HRects	hrect_24		14/16	(-2.775, 4.533333)	4/19/2017 2:30:52 PM	1349.881
OperationResult	Equivalence			>		4/19/2017 2:30:53 PM	1350.713
FractionPlaced	EqOp1	hrect_24		14/16		4/19/2017 2:30:53 PM	1350.713
ReleaseFraction	HRects	hrect_24		14/16	(-2.775, 4.533333)	4/19/2017 2:30:53 PM	1350.713
ClickButton	OpenTaskDescription					4/19/2017 2:30:55 PM	1351.945
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:30:58 PM	1355.787
PressFraction	HRects	hrect_24		14/16	(-2.775, 4.533333)	4/19/2017 2:31:03 PM	1360.225
ReleaseFraction	HRects	hrect_24		14/16	(-2.775, 4.533333)	4/19/2017 2:31:03 PM	1360.376
PressFraction	HRects	hrect_24		14/16	(-2.775, 4.533333)	4/19/2017 2:31:04 PM	1360.961
ReleaseFraction	HRects	hrect_24		14/16	(-9.908335, 1.166666)	4/19/2017 2:31:05 PM	1362.571
ClickButton	NumberedLines					4/19/2017 2:31:08 PM	1365.81
FractionGenerated	NumberedLines	line_25				4/19/2017 2:31:08 PM	1365.81
FractionChange	Denominator	line_25		1		4/19/2017 2:31:11 PM	1368.82
FractionChange	Denominator	line_25		2		4/19/2017 2:31:12 PM	1369.032
FractionChange	Denominator	line_25		3		4/19/2017 2:31:12 PM	1369.418
FractionChange	Denominator	line_25		2		4/19/2017 2:31:13 PM	1370.489
FractionChange	Denominator	line_25		3		4/19/2017 2:31:15 PM	1372.481
FractionChange	Denominator	line_25		4		4/19/2017 2:31:15 PM	1372.705
FractionChange	Denominator	line_25		5		4/19/2017 2:31:15 PM	1372.866
FractionChange	Denominator	line_25		4		4/19/2017 2:31:17 PM	1373.931
PressFraction	NumberedLines	line_25		0/4	(1.279534, 1)	4/19/2017 2:31:17 PM	1374.448
ReleaseFraction	NumberedLines	line_25		0/4	(1.279534, 1)	4/19/2017 2:31:17 PM	1374.56
FractionChange	Numerator	line_25		1		4/19/2017 2:31:18 PM	1375.505
FractionChange	Numerator	line_25		2		4/19/2017 2:31:18 PM	1375.682
PressFraction	NumberedLines	line_25		2/4	(1.279534, 1)	4/19/2017 2:31:19 PM	1376.152
OperationResult	Equivalence			<		4/19/2017 2:31:20 PM	1377.873
FractionPlaced	EqOp1	line_25		2/4		4/19/2017 2:31:20 PM	1377.873
ReleaseFraction	NumberedLines	line_25		2/4	(1.279534, 1)	4/19/2017 2:31:20 PM	1377.873
ClickButton	OpenTaskDescription					4/19/2017 2:31:22 PM	1379.464
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/19/2017 2:31:24 PM	1381.202
PressFraction	NumberedLines	line_25		2/4	(1.279534, 1)	4/19/2017 2:31:41 PM	1398.72
ReleaseFraction	NumberedLines	line_25		2/4	(1.279534, 1)	4/19/2017 2:31:41 PM	1398.911
PressFraction	NumberedLines	line_25		2/4	(1.279534, 1)	4/19/2017 2:31:42 PM	1399.208
ReleaseFraction	NumberedLines	line_25		2/4	(1.279534, 1)	4/19/2017 2:31:42 PM	1399.352
PressFraction	NumberedLines	line_25		2/4	(1.279534, 1)	4/19/2017 2:31:56 PM	1413.038
ReleaseFraction	NumberedLines	line_25		2/4	(1.279534, 1)	4/19/2017 2:31:56 PM	1413.231
FractionChange	Denominator	line_25		5		4/19/2017 2:31:57 PM	1414.087
FractionChange	Denominator	line_25		6		4/19/2017 2:31:57 PM	1414.295
FractionChange	Denominator	line_25		5		4/19/2017 2:31:58 PM	1415.112
FractionChange	Denominator	line_25		4		4/19/2017 2:31:58 PM	1415.318
FractionChange	Denominator	line_25		3		4/19/2017 2:31:58 PM	1415.486
FractionChange	Denominator	line_25		2		4/19/2017 2:31:58 PM	1415.68
PressFraction	NumberedLines	line_25		2/2	(1.279534, 1)	4/19/2017 2:31:59 PM	1416.903
ReleaseFraction	NumberedLines	line_25		2/2	(1.279534, 1)	4/19/2017 2:32:00 PM	1417.07
FractionChange	Numerator	line_25		3		4/19/2017 2:32:00 PM	1417.726
FractionChange	Numerator	line_25		2		4/19/2017 2:32:05 PM	1422.022
PressFraction	NumberedLines	line_25		2/2	(1.279534, 1)	4/19/2017 2:32:06 PM	1423.021
ReleaseFraction	NumberedLines	line_25		2/2	(1.279534, 1)	4/19/2017 2:32:06 PM	1423.166
PressFraction	NumberedLines	line_25		2/2	(1.279534, 1)	4/19/2017 2:32:07 PM	1424.175
ReleaseFraction	NumberedLines	line_25		2/2	(1.446201, 0.8666666)	4/19/2017 2:32:07 PM	1424.401
FractionChange	Denominator	line_25		3		4/19/2017 2:32:08 PM	1425.006
PressFraction	NumberedLines	line_25		2/3	(1.446201, 0.8666666)	4/19/2017 2:32:08 PM	1425.365
OperationResult	Equivalence			<		4/19/2017 2:32:10 PM	1427.064
FractionPlaced	EqOp2	line_25		2/3		4/19/2017 2:32:10 PM	1427.064
ReleaseFraction	NumberedLines	line_25		2/3	(1.446201, 0.8666666)	4/19/2017 2:32:10 PM	1427.064
PressFraction	NumberedLines	line_25		2/3	(1.446201, 0.8666666)	4/19/2017 2:32:12 PM	1429.807
ReleaseFraction	NumberedLines	line_25		2/3	(1.446201, 0.8666666)	4/19/2017 2:32:13 PM	1429.945
FractionChange	Numerator	line_25		1		4/19/2017 2:32:13 PM	1430.591
FractionChange	Numerator	line_25		0		4/19/2017 2:32:13 PM	1430.791
FractionChange	Numerator	line_25		0		4/19/2017 2:32:14 PM	1430.966
FractionChange	Numerator	line_25		0		4/19/2017 2:32:14 PM	1431.118
PressFraction	NumberedLines	line_25		0/3	(1.446201, 0.8666666)	4/19/2017 2:32:15 PM	1432.55
ReleaseFraction	NumberedLines	line_25		0/3	(1.446201, 0.9333332)	4/19/2017 2:32:15 PM	1432.728
PressFraction	NumberedLines	line_25		0/3	(1.446201, 0.9333332)	4/19/2017 2:32:16 PM	1433.054
ReleaseFraction	NumberedLines	line_25		0/3	(1.446201, 0.9333333)	4/19/2017 2:32:16 PM	1433.19
PressFraction	NumberedLines	line_25		0/3	(1.446201, 0.9333333)	4/19/2017 2:32:16 PM	1433.736
ReleaseFraction	NumberedLines	line_25		0/3	(1.446201, 0.9333333)	4/19/2017 2:32:16 PM	1433.865
FractionChange	Numerator	line_25		1		4/19/2017 2:32:18 PM	1435.023
FractionChange	Numerator	line_25		2		4/19/2017 2:32:18 PM	1435.19
FractionChange	Numerator	line_25		3		4/19/2017 2:32:18 PM	1435.343
FractionChange	Numerator	line_25		4		4/19/2017 2:32:18 PM	1435.504
FractionChange	Numerator	line_25		5		4/19/2017 2:32:18 PM	1435.68
FractionChange	Numerator	line_25		6		4/19/2017 2:32:20 PM	1437.485
PressFraction	NumberedLines	line_25		6/3	(1.446201, 0.9333333)	4/19/2017 2:32:21 PM	1437.934
ReleaseFraction	NumberedLines	line_25		6/3	(1.446201, 0.9333333)	4/19/2017 2:32:21 PM	1438.053
FractionChange	Denominator	line_25		4		4/19/2017 2:32:21 PM	1438.629
FractionChange	Denominator	line_25		5		4/19/2017 2:32:21 PM	1438.823
FractionChange	Denominator	line_25		6		4/19/2017 2:32:22 PM	1438.991
FractionChange	Denominator	line_25		7		4/19/2017 2:32:22 PM	1439.159
FractionChange	Denominator	line_25		8		4/19/2017 2:32:22 PM	1439.639
PressFraction	NumberedLines	line_25		6/8	(1.446201, 0.9333333)	4/19/2017 2:32:24 PM	1441.101
OperationResult	Equivalence			>		4/19/2017 2:32:25 PM	1442.399
FractionPlaced	EqOp1	line_25		6/8		4/19/2017 2:32:25 PM	1442.399
ReleaseFraction	NumberedLines	line_25		6/8	(1.446201, 0.9333333)	4/19/2017 2:32:25 PM	1442.399
ClickButton	OpenTaskDescription					4/19/2017 2:32:27 PM	1444.319
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/19/2017 2:32:28 PM	1445.679
PressFraction	NumberedLines	line_25		6/8	(1.446201, 0.9333333)	4/19/2017 2:34:09 PM	1546.442
FractionTrashed	NumberedLines	line_25		6/8		4/19/2017 2:34:10 PM	1547.347
ReleaseFraction	NumberedLines	line_25		6/8	(-12.73333, 7.466667)	4/19/2017 2:34:10 PM	1547.347
PressFraction	HRects	hrect_24		14/16	(-9.908335, 1.166666)	4/19/2017 2:34:11 PM	1548.178
FractionTrashed	HRects	hrect_24		14/16		4/19/2017 2:34:11 PM	1548.731
ReleaseFraction	HRects	hrect_24		14/16	(-13.23333, 7.933333)	4/19/2017 2:34:11 PM	1548.731
ClickButton	Lab					4/19/2017 2:34:12 PM	1549.561
