EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_26		11		4/19/2017 2:26:31 PM	1755.218
FractionChange	Denominator	liquid_26		12		4/19/2017 2:26:31 PM	1755.451
FractionChange	Denominator	liquid_26		13		4/19/2017 2:26:31 PM	1755.674
FractionChange	Denominator	liquid_26		14		4/19/2017 2:26:31 PM	1755.858
FractionChange	Denominator	liquid_26		13		4/19/2017 2:26:33 PM	1757.339
FractionChange	Denominator	liquid_26		12		4/19/2017 2:26:33 PM	1757.539
FractionChange	Denominator	liquid_26		11		4/19/2017 2:26:33 PM	1757.762
FractionChange	Denominator	liquid_26		10		4/19/2017 2:26:34 PM	1758.003
FractionChange	Denominator	liquid_26		9		4/19/2017 2:26:34 PM	1758.258
FractionChange	Denominator	liquid_26		8		4/19/2017 2:26:34 PM	1758.466
FractionChange	Denominator	liquid_26		7		4/19/2017 2:26:34 PM	1758.659
FractionChange	Denominator	liquid_26		6		4/19/2017 2:26:34 PM	1758.85
FractionChange	Denominator	liquid_26		5		4/19/2017 2:26:35 PM	1759.035
ClickButton	OpenTaskDescription					4/19/2017 2:26:35 PM	1759.682
PressFraction	VRects	vrect_24		1/4	(-1.066667, -3.266667)	4/19/2017 2:26:42 PM	1766.746
OperationResult	Sum			>		4/19/2017 2:26:43 PM	1767.674
FractionPlaced	SumOp1	vrect_24		1/4		4/19/2017 2:26:43 PM	1767.674
ReleaseFraction	VRects	vrect_24		1/4	(-1.066667, -3.266667)	4/19/2017 2:26:43 PM	1767.674
ClickButton	OpenTaskDescription					4/19/2017 2:27:02 PM	1786.529
PressFraction	VRects	vrect_24		1/4	(-1.066667, -3.266667)	4/19/2017 2:27:52 PM	1836.2
ReleaseFraction	VRects	vrect_24		1/4	(-1.000001, -3.233333)	4/19/2017 2:27:52 PM	1836.313
ClickButton	NumberedLines					4/19/2017 2:27:57 PM	1841.089
FractionGenerated	NumberedLines	line_27				4/19/2017 2:27:57 PM	1841.089
FractionChange	Denominator	line_27		1		4/19/2017 2:28:03 PM	1847.648
FractionChange	Denominator	line_27		2		4/19/2017 2:28:03 PM	1847.825
PressFraction	VRects	vrect_24		1/4	(-1.000001, -3.233333)	4/19/2017 2:28:04 PM	1848.217
FractionTrashed	VRects	vrect_24		1/4		4/19/2017 2:28:04 PM	1848.953
ReleaseFraction	VRects	vrect_24		1/4	(-12.26667, 8.333333)	4/19/2017 2:28:04 PM	1848.953
PressFraction	LiquidMeasures	liquid_26		0/5	(-7.995833, 0.0333333)	4/19/2017 2:28:05 PM	1849.376
FractionTrashed	LiquidMeasures	liquid_26		0/5		4/19/2017 2:28:05 PM	1849.8
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(-11.9, 8.066667)	4/19/2017 2:28:05 PM	1849.8
PressFraction	NumberedLines	line_27		0/2	(0.3125, 0)	4/19/2017 2:28:06 PM	1850.28
ReleaseFraction	NumberedLines	line_27		0/2	(-1.3, -4.133333)	4/19/2017 2:28:07 PM	1851.328
PressFraction	VRects	vrect_25		1/3	(1.166667, 0.7333333)	4/19/2017 2:28:07 PM	1851.64
FractionTrashed	VRects	vrect_25		1/3		4/19/2017 2:28:08 PM	1852.336
ReleaseFraction	VRects	vrect_25		1/3	(-10.66667, 7.466667)	4/19/2017 2:28:08 PM	1852.336
PressFraction	NumberedLines	line_27		0/2	(-1.3, -4.133333)	4/19/2017 2:28:08 PM	1852.944
ReleaseFraction	NumberedLines	line_27		0/2	(-0.5666666, -1.733333)	4/19/2017 2:28:09 PM	1853.176
PressFraction	NumberedLines	line_27		0/2	(-0.5666666, -1.733333)	4/19/2017 2:28:09 PM	1853.624
ReleaseFraction	NumberedLines	line_27		0/2	(-0.5666666, -1.733333)	4/19/2017 2:28:09 PM	1853.721
FractionChange	Denominator	line_27		3		4/19/2017 2:28:10 PM	1854.368
FractionChange	Denominator	line_27		4		4/19/2017 2:28:10 PM	1854.553
PressFraction	NumberedLines	line_27		0/4	(-0.5666666, -1.733333)	4/19/2017 2:28:11 PM	1855.008
ReleaseFraction	NumberedLines	line_27		0/4	(-0.5666666, -1.733333)	4/19/2017 2:28:11 PM	1855.104
FractionChange	Numerator	line_27		1		4/19/2017 2:28:11 PM	1855.729
PressFraction	NumberedLines	line_27		1/4	(-0.5666666, -1.733333)	4/19/2017 2:28:12 PM	1856.231
ReleaseFraction	NumberedLines	line_27		1/4	(-0.5666666, -1.733333)	4/19/2017 2:28:12 PM	1856.359
FractionChange	Denominator	line_27		5		4/19/2017 2:28:13 PM	1857.264
FractionChange	Denominator	line_27		6		4/19/2017 2:28:13 PM	1857.575
FractionChange	Denominator	line_27		7		4/19/2017 2:28:13 PM	1857.767
FractionChange	Denominator	line_27		8		4/19/2017 2:28:13 PM	1857.959
FractionChange	Denominator	line_27		7		4/19/2017 2:28:15 PM	1859.047
PressFraction	NumberedLines	line_27		1/7	(-0.5666666, -1.733333)	4/19/2017 2:28:15 PM	1859.519
ReleaseFraction	NumberedLines	line_27		1/7	(-0.5666666, -1.733333)	4/19/2017 2:28:15 PM	1859.615
FractionChange	Numerator	line_27		2		4/19/2017 2:28:16 PM	1860.327
PressFraction	NumberedLines	line_27		2/7	(-0.5666666, -1.733333)	4/19/2017 2:28:18 PM	1862.871
ReleaseFraction	NumberedLines	line_27		2/7	(-0.5666666, -1.733333)	4/19/2017 2:28:18 PM	1862.975
PressFraction	NumberedLines	line_27		2/7	(-0.5666666, -1.733333)	4/19/2017 2:29:20 PM	1924.27
FractionTrashed	NumberedLines	line_27		2/7		4/19/2017 2:29:21 PM	1925.038
ReleaseFraction	NumberedLines	line_27		2/7	(-10.63333, 8.266666)	4/19/2017 2:29:21 PM	1925.038
ClickButton	Lab					4/19/2017 2:29:21 PM	1925.607
ClickButton	Lab					4/19/2017 2:29:22 PM	1926.407
ClickButton	3OperandTab					4/19/2017 2:29:23 PM	1927.926
ClickButton	LiquidMeasures					4/19/2017 2:29:26 PM	1930.591
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 2:29:26 PM	1930.591
PressFraction	LiquidMeasures	liquid_28		0/0	(0.9375, 0)	4/19/2017 2:29:27 PM	1931.543
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(-7.795834, -2.566667)	4/19/2017 2:29:27 PM	1931.855
FractionChange	Denominator	liquid_28		1		4/19/2017 2:29:29 PM	1933.95
FractionChange	Denominator	liquid_28		2		4/19/2017 2:29:30 PM	1934.143
FractionChange	Denominator	liquid_28		3		4/19/2017 2:29:30 PM	1934.326
FractionChange	Denominator	liquid_28		4		4/19/2017 2:29:31 PM	1935.117
PressFraction	LiquidMeasures	liquid_28		0/4	(-7.795834, -2.566667)	4/19/2017 2:29:31 PM	1935.477
ReleaseFraction	LiquidMeasures	liquid_28		0/4	(-7.795834, -2.566667)	4/19/2017 2:29:31 PM	1935.583
FractionChange	Numerator	liquid_28		1		4/19/2017 2:29:32 PM	1936.166
PressFraction	LiquidMeasures	liquid_28		1/4	(-7.795834, -2.566667)	4/19/2017 2:29:32 PM	1936.695
FractionChange	Numerator	liquid_28		2		4/19/2017 2:29:32 PM	1936.791
ReleaseFraction	LiquidMeasures	liquid_28		2/4	(-7.795834, -2.566667)	4/19/2017 2:29:32 PM	1936.791
FractionChange	Numerator	liquid_28		1		4/19/2017 2:29:34 PM	1938.214
PressFraction	LiquidMeasures	liquid_28		1/4	(-7.795834, -2.566667)	4/19/2017 2:29:37 PM	1941.798
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(-5.6625, -5.133334)	4/19/2017 2:29:38 PM	1942.126
ClickButton	LiquidMeasures					4/19/2017 2:29:39 PM	1943.038
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:29:39 PM	1943.038
PressFraction	LiquidMeasures	liquid_29		0/0	(1.9375, 0)	4/19/2017 2:29:39 PM	1943.519
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-5.729167, 0.4)	4/19/2017 2:29:40 PM	1944.087
FractionChange	Denominator	liquid_29		1		4/19/2017 2:29:40 PM	1944.87
FractionChange	Denominator	liquid_29		2		4/19/2017 2:29:41 PM	1945.087
FractionChange	Denominator	liquid_29		3		4/19/2017 2:29:41 PM	1945.27
PressFraction	LiquidMeasures	liquid_29		0/3	(-5.729167, 0.4)	4/19/2017 2:29:42 PM	1946.902
ReleaseFraction	LiquidMeasures	liquid_29		0/3	(-5.795834, 0.3333333)	4/19/2017 2:29:43 PM	1946.998
FractionChange	Numerator	liquid_29		1		4/19/2017 2:29:43 PM	1947.711
PressFraction	LiquidMeasures	liquid_29		1/3	(-5.795834, 0.3333333)	4/19/2017 2:29:44 PM	1948.798
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(-5.795834, 0.3333333)	4/19/2017 2:29:44 PM	1948.894
PressFraction	LiquidMeasures	liquid_29		1/3	(-5.795834, 0.3333333)	4/19/2017 2:29:45 PM	1949.605
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(-5.795834, 0.3333333)	4/19/2017 2:29:45 PM	1949.709
PressFraction	LiquidMeasures	liquid_29		1/3	(-5.795834, 0.3333333)	4/19/2017 2:29:46 PM	1950.222
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(-5.795834, 0.3333333)	4/19/2017 2:29:46 PM	1950.325
ClickButton	Tool/Copy					4/19/2017 2:29:51 PM	1955.342
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 2:29:51 PM	1955.342
PressFraction	LiquidMeasures	liquid_30		1/3	(-4.795834, -0.6666667)	4/19/2017 2:29:51 PM	1955.894
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(2.304167, -0.8000001)	4/19/2017 2:29:52 PM	1956.477
PressFraction	LiquidMeasures	liquid_30		1/3	(2.304167, -0.8000001)	4/19/2017 2:29:52 PM	1956.981
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(2.970834, 0.5333333)	4/19/2017 2:29:53 PM	1957.253
PressFraction	LiquidMeasures	liquid_30		1/3	(2.970834, 0.5333333)	4/19/2017 2:29:54 PM	1958.199
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(2.604167, -1.133333)	4/19/2017 2:29:54 PM	1958.453
PressFraction	LiquidMeasures	liquid_30		1/3	(2.604167, -1.133333)	4/19/2017 2:29:54 PM	1958.686
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(2.604167, -1.133333)	4/19/2017 2:29:54 PM	1958.789
PressFraction	LiquidMeasures	liquid_30		1/3	(2.604167, -1.133333)	4/19/2017 2:29:55 PM	1959.381
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(2.604167, -1.133333)	4/19/2017 2:29:55 PM	1959.502
FractionChange	Denominator	liquid_30		4		4/19/2017 2:29:56 PM	1960.311
FractionChange	Denominator	liquid_30		5		4/19/2017 2:29:56 PM	1960.542
FractionChange	Denominator	liquid_30		4		4/19/2017 2:29:57 PM	1961.527
FractionChange	Denominator	liquid_30		3		4/19/2017 2:29:57 PM	1961.702
FractionChange	Denominator	liquid_30		2		4/19/2017 2:29:57 PM	1961.902
FractionChange	Denominator	liquid_30		1		4/19/2017 2:29:58 PM	1962.119
FractionChange	Denominator	liquid_30		1		4/19/2017 2:29:58 PM	1962.311
PressFraction	LiquidMeasures	liquid_30		1/1	(2.604167, -1.133333)	4/19/2017 2:29:58 PM	1962.582
FractionTrashed	LiquidMeasures	liquid_30		1/1		4/19/2017 2:29:59 PM	1963.303
ReleaseFraction	LiquidMeasures	liquid_30		1/1	(-11.46667, 8.366667)	4/19/2017 2:29:59 PM	1963.303
SecActionFraction	LiquidMeasures	liquid_29		1/3	(-5.795834, 0.3333333)	4/19/2017 2:30:00 PM	1964.965
ClickButton	Tool/FindEquivalence					4/19/2017 2:30:03 PM	1967.501
EquivalenceGenerated	Liquid	liquid_29_eq1				4/19/2017 2:30:03 PM	1967.501
FractionChange	Numerator	liquid_29_eq1		1		4/19/2017 2:30:03 PM	1967.501
FractionChange	Denominator	liquid_29_eq1		3		4/19/2017 2:30:03 PM	1967.501
PressFraction	LiquidMeasures	liquid_29_eq1		1/3	(-5.795834, -3.872863)	4/19/2017 2:30:04 PM	1968.325
ReleaseFraction	LiquidMeasures	liquid_29_eq1		1/3	(2.304167, 0.2604702)	4/19/2017 2:30:05 PM	1969.022
PressFraction	LiquidMeasures	liquid_29_eq1		1/3	(2.304167, 0.2604702)	4/19/2017 2:30:05 PM	1969.438
PressFraction	LiquidMeasures	liquid_29_eq1		1/3	(2.370833, 0.2938035)	4/19/2017 2:30:06 PM	1970.365
ReleaseFraction	LiquidMeasures	liquid_29_eq1		1/3	(0.3041668, -0.3061966)	4/19/2017 2:30:07 PM	1971.005
FractionChange	Partitions	liquid_29_eq1		2		4/19/2017 2:30:07 PM	1971.629
FractionChange	Partitions	liquid_29_eq1		3		4/19/2017 2:30:08 PM	1972.381
FractionChange	Partitions	liquid_29_eq1		4		4/19/2017 2:30:08 PM	1972.981
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(0.3041668, -0.3061966)	4/19/2017 2:30:10 PM	1974.734
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(1.7375, 0.2938035)	4/19/2017 2:30:11 PM	1975.285
ClickButton	Tool/FindEquivalence					4/19/2017 2:30:15 PM	1979.333
EquivalenceGenerated	Liquid	liquid_28_eq1				4/19/2017 2:30:15 PM	1979.333
FractionChange	Numerator	liquid_28_eq1		1		4/19/2017 2:30:15 PM	1979.333
FractionChange	Denominator	liquid_28_eq1		4		4/19/2017 2:30:15 PM	1979.333
PressFraction	LiquidMeasures	liquid_28_eq1		1/4	(-5.6625, -0.7100554)	4/19/2017 2:30:16 PM	1980.117
ReleaseFraction	LiquidMeasures	liquid_28_eq1		1/4	(2.337501, -5.143389)	4/19/2017 2:30:17 PM	1981.142
PressFraction	LiquidMeasures	liquid_28_eq1		1/4	(2.337501, -5.143389)	4/19/2017 2:30:17 PM	1981.926
PressFraction	LiquidMeasures	liquid_28_eq1		1/4	(2.337501, -5.143389)	4/19/2017 2:30:29 PM	1993.797
ReleaseFraction	LiquidMeasures	liquid_28_eq1		1/4	(1.337501, -5.143389)	4/19/2017 2:30:30 PM	1994.598
FractionChange	Partitions	liquid_28_eq1		2		4/19/2017 2:30:31 PM	1995.501
FractionChange	Partitions	liquid_28_eq1		3		4/19/2017 2:30:32 PM	1996.508
PressFraction	LiquidMeasures	liquid_28_eq1		3/12	(1.337501, -5.143389)	4/19/2017 2:30:34 PM	1998.276
ReleaseFraction	LiquidMeasures	liquid_28_eq1		3/12	(1.7, -5.066667)	4/19/2017 2:30:36 PM	2000.788
ClickButton	2OperandTab					4/19/2017 2:30:37 PM	2001.484
PressFraction	LiquidMeasures	liquid_28_eq1		3/12	(1.7, -5.066667)	4/19/2017 2:30:38 PM	2002.109
FractionPlaced	EqOp1	liquid_28_eq1		3/12		4/19/2017 2:30:38 PM	2002.733
ReleaseFraction	LiquidMeasures	liquid_28_eq1		3/12	(1.7, -5.066667)	4/19/2017 2:30:38 PM	2002.733
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(1.7375, 0.2938035)	4/19/2017 2:30:39 PM	2003.356
OperationResult	Equivalence			<		4/19/2017 2:30:40 PM	2004.054
FractionPlaced	EqOp2	liquid_29_eq1		4/12		4/19/2017 2:30:40 PM	2004.054
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(1.7375, 0.2938035)	4/19/2017 2:30:40 PM	2004.054
ClickButton	OpenTaskDescription					4/19/2017 2:30:41 PM	2005.542
PressFraction	LiquidMeasures	liquid_29		1/3	(-5.795834, 0.3333333)	4/19/2017 2:31:22 PM	2046.492
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(2.470833, 1.366667)	4/19/2017 2:31:23 PM	2047.331
PressFraction	LiquidMeasures	liquid_29		1/3	(2.470833, 1.366667)	4/19/2017 2:31:23 PM	2047.702
FractionTrashed	LiquidMeasures	liquid_29		1/3		4/19/2017 2:31:25 PM	2049.06
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(-11.26667, 7.333333)	4/19/2017 2:31:25 PM	2049.06
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(1.7375, 0.2938035)	4/19/2017 2:31:25 PM	2049.957
EquivalenceTrashed	LiquidMeasures	liquid_29_eq1		4/12		4/19/2017 2:31:26 PM	2050.581
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(-10.76667, 8.533334)	4/19/2017 2:31:26 PM	2050.581
PressFraction	LiquidMeasures	liquid_28_eq1		3/12	(1.7, -5.066667)	4/19/2017 2:31:27 PM	2051.197
EquivalenceTrashed	LiquidMeasures	liquid_28_eq1		3/12		4/19/2017 2:31:27 PM	2051.716
ReleaseFraction	LiquidMeasures	liquid_28_eq1		3/12	(-11.03333, 9.133333)	4/19/2017 2:31:27 PM	2051.716
PressFraction	LiquidMeasures	liquid_28		1/4	(-5.6625, -5.133334)	4/19/2017 2:31:28 PM	2052.269
FractionTrashed	LiquidMeasures	liquid_28		1/4		4/19/2017 2:31:29 PM	2053.261
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(-11.83333, 8.1)	4/19/2017 2:31:29 PM	2053.261
ClickButton	NumberedLines					4/19/2017 2:31:30 PM	2054.581
FractionGenerated	NumberedLines	line_33				4/19/2017 2:31:30 PM	2054.581
PressFraction	NumberedLines	line_33		0/0	(2.3125, 0)	4/19/2017 2:31:31 PM	2055.972
ReleaseFraction	NumberedLines	line_33		0/0	(-8.254168, 3.533333)	4/19/2017 2:31:32 PM	2056.389
PressFraction	NumberedLines	line_33		0/0	(-8.254168, 3.533333)	4/19/2017 2:31:33 PM	2057.308
ReleaseFraction	NumberedLines	line_33		0/0	(-7.954167, 1.033333)	4/19/2017 2:31:33 PM	2057.637
FractionChange	Denominator	line_33		1		4/19/2017 2:31:34 PM	2058.229
FractionChange	Denominator	line_33		2		4/19/2017 2:31:34 PM	2058.541
FractionChange	Denominator	line_33		3		4/19/2017 2:31:34 PM	2058.748
FractionChange	Denominator	line_33		4		4/19/2017 2:31:34 PM	2058.956
FractionChange	Denominator	line_33		5		4/19/2017 2:31:35 PM	2059.163
FractionChange	Denominator	line_33		6		4/19/2017 2:31:35 PM	2059.395
PressFraction	NumberedLines	line_33		0/6	(-7.954167, 1.033333)	4/19/2017 2:31:36 PM	2060.796
ReleaseFraction	NumberedLines	line_33		0/6	(-7.954167, 1.033333)	4/19/2017 2:31:36 PM	2060.891
FractionChange	Numerator	line_33		1		4/19/2017 2:31:37 PM	2061.491
FractionChange	Numerator	line_33		2		4/19/2017 2:31:37 PM	2061.707
FractionChange	Numerator	line_33		3		4/19/2017 2:31:37 PM	2061.907
FractionChange	Numerator	line_33		4		4/19/2017 2:31:38 PM	2062.115
FractionChange	Numerator	line_33		5		4/19/2017 2:31:38 PM	2062.316
FractionChange	Numerator	line_33		6		4/19/2017 2:31:38 PM	2062.531
FractionChange	Numerator	line_33		7		4/19/2017 2:31:38 PM	2062.763
FractionChange	Numerator	line_33		8		4/19/2017 2:31:38 PM	2062.979
FractionChange	Numerator	line_33		9		4/19/2017 2:31:39 PM	2063.212
FractionChange	Numerator	line_33		10		4/19/2017 2:31:39 PM	2063.435
FractionChange	Numerator	line_33		11		4/19/2017 2:31:39 PM	2063.667
FractionChange	Numerator	line_33		12		4/19/2017 2:31:39 PM	2063.891
FractionChange	Numerator	line_33		13		4/19/2017 2:31:40 PM	2064.107
FractionChange	Numerator	line_33		14		4/19/2017 2:31:40 PM	2064.339
FractionChange	Numerator	line_33		15		4/19/2017 2:31:40 PM	2064.579
FractionChange	Numerator	line_33		16		4/19/2017 2:31:40 PM	2064.812
FractionChange	Numerator	line_33		17		4/19/2017 2:31:41 PM	2065.044
FractionChange	Numerator	line_33		18		4/19/2017 2:31:41 PM	2065.292
FractionChange	Numerator	line_33		17		4/19/2017 2:31:43 PM	2067.916
FractionChange	Numerator	line_33		16		4/19/2017 2:31:44 PM	2068.139
FractionChange	Numerator	line_33		15		4/19/2017 2:31:44 PM	2068.363
FractionChange	Numerator	line_33		14		4/19/2017 2:31:45 PM	2069.219
FractionChange	Numerator	line_33		13		4/19/2017 2:31:45 PM	2069.468
FractionChange	Numerator	line_33		12		4/19/2017 2:31:45 PM	2069.677
FractionChange	Numerator	line_33		11		4/19/2017 2:31:45 PM	2069.876
FractionChange	Numerator	line_33		10		4/19/2017 2:31:46 PM	2070.091
FractionChange	Numerator	line_33		9		4/19/2017 2:31:46 PM	2070.324
FractionChange	Numerator	line_33		8		4/19/2017 2:31:46 PM	2070.547
FractionChange	Numerator	line_33		7		4/19/2017 2:31:46 PM	2070.763
FractionChange	Numerator	line_33		6		4/19/2017 2:31:47 PM	2071.02
FractionChange	Numerator	line_33		5		4/19/2017 2:31:47 PM	2071.292
FractionChange	Numerator	line_33		4		4/19/2017 2:31:47 PM	2071.54
FractionChange	Numerator	line_33		3		4/19/2017 2:31:47 PM	2071.803
FractionChange	Numerator	line_33		2		4/19/2017 2:31:48 PM	2072.067
FractionChange	Numerator	line_33		1		4/19/2017 2:31:48 PM	2072.292
FractionChange	Numerator	line_33		0		4/19/2017 2:31:48 PM	2072.516
FractionChange	Numerator	line_33		0		4/19/2017 2:31:48 PM	2072.748
FractionChange	Numerator	line_33		0		4/19/2017 2:31:48 PM	2072.956
FractionChange	Numerator	line_33		1		4/19/2017 2:31:49 PM	2073.437
PressFraction	NumberedLines	line_33		1/6	(-7.954167, 1.033333)	4/19/2017 2:31:50 PM	2074.083
ReleaseFraction	NumberedLines	line_33		1/6	(-7.954167, 1.033333)	4/19/2017 2:31:50 PM	2074.212
FractionChange	Denominator	line_33		5		4/19/2017 2:31:50 PM	2074.939
FractionChange	Denominator	line_33		4		4/19/2017 2:31:51 PM	2075.147
FractionChange	Denominator	line_33		3		4/19/2017 2:31:51 PM	2075.395
FractionChange	Denominator	line_33		2		4/19/2017 2:31:51 PM	2075.612
FractionChange	Denominator	line_33		1		4/19/2017 2:31:51 PM	2075.819
FractionChange	Denominator	line_33		1		4/19/2017 2:31:52 PM	2076.059
FractionChange	Denominator	line_33		1		4/19/2017 2:31:52 PM	2076.251
PressFraction	NumberedLines	line_33		1/1	(-7.954167, 1.033333)	4/19/2017 2:31:52 PM	2076.788
ReleaseFraction	NumberedLines	line_33		1/1	(-7.954167, 1.033333)	4/19/2017 2:31:52 PM	2076.891
FractionChange	Numerator	line_33		0		4/19/2017 2:31:53 PM	2077.779
PressFraction	NumberedLines	line_33		0/1	(-7.954167, 1.033333)	4/19/2017 2:31:54 PM	2078.012
ReleaseFraction	NumberedLines	line_33		0/1	(-7.954167, 1.033333)	4/19/2017 2:31:54 PM	2078.123
FractionChange	Denominator	line_33		1		4/19/2017 2:31:54 PM	2078.659
FractionChange	Denominator	line_33		1		4/19/2017 2:31:55 PM	2079.068
FractionChange	Denominator	line_33		1		4/19/2017 2:31:55 PM	2079.547
PressFraction	NumberedLines	line_33		0/1	(-7.954167, 1.033333)	4/19/2017 2:31:55 PM	2079.691
ReleaseFraction	NumberedLines	line_33		0/1	(-7.887501, 0.9666662)	4/19/2017 2:31:55 PM	2079.86
PressFraction	NumberedLines	line_33		0/1	(-7.887501, 0.9666662)	4/19/2017 2:31:56 PM	2080.003
ReleaseFraction	NumberedLines	line_33		0/1	(-7.654167, 0.833333)	4/19/2017 2:31:56 PM	2080.123
PressFraction	NumberedLines	line_33		0/1	(-7.654167, 0.833333)	4/19/2017 2:31:57 PM	2081.419
FractionTrashed	NumberedLines	line_33		0/1		4/19/2017 2:31:58 PM	2082.212
ReleaseFraction	NumberedLines	line_33		0/1	(-11.73333, 7.733333)	4/19/2017 2:31:58 PM	2082.212
ClickButton	Set/Hearts					4/19/2017 2:32:00 PM	2084.035
FractionGenerated	HeartSets	heartset_34				4/19/2017 2:32:00 PM	2084.035
FractionChange	Denominator	heartset_34		1		4/19/2017 2:32:01 PM	2085.003
FractionChange	Denominator	heartset_34		2		4/19/2017 2:32:01 PM	2085.22
FractionChange	Denominator	heartset_34		3		4/19/2017 2:32:01 PM	2085.435
FractionChange	Denominator	heartset_34		4		4/19/2017 2:32:01 PM	2085.667
PressFraction	HeartSets	heartset_34		0/4	(0.28125, 0)	4/19/2017 2:32:04 PM	2088.243
ReleaseFraction	HeartSets	heartset_34		0/4	(0.28125, 0)	4/19/2017 2:32:04 PM	2088.331
FractionChange	Numerator	heartset_34		1		4/19/2017 2:32:05 PM	2089.059
ClickButton	Set/Hearts					4/19/2017 2:32:09 PM	2093.026
FractionGenerated	HeartSets	heartset_35				4/19/2017 2:32:09 PM	2093.026
PressFraction	HeartSets	heartset_35		0/0	(0.28125, 1)	4/19/2017 2:32:09 PM	2093.693
ReleaseFraction	HeartSets	heartset_35		0/0	(0.7145836, -3.633333)	4/19/2017 2:32:10 PM	2094.283
FractionChange	Denominator	heartset_35		1		4/19/2017 2:32:10 PM	2094.834
FractionChange	Denominator	heartset_35		2		4/19/2017 2:32:11 PM	2095.052
FractionChange	Denominator	heartset_35		3		4/19/2017 2:32:11 PM	2095.251
PressFraction	HeartSets	heartset_35		0/3	(0.7145836, -3.633333)	4/19/2017 2:32:13 PM	2097.163
ReleaseFraction	HeartSets	heartset_35		0/3	(0.7145836, -3.633333)	4/19/2017 2:32:13 PM	2097.267
FractionChange	Numerator	heartset_35		1		4/19/2017 2:32:13 PM	2097.852
PressFraction	HeartSets	heartset_35		1/3	(0.7145836, -3.633333)	4/19/2017 2:32:14 PM	2098.355
ReleaseFraction	HeartSets	heartset_35		1/3	(0.3145837, 1.192093E-07)	4/19/2017 2:32:21 PM	2105.338
ClickButton	3OperandTab					4/19/2017 2:32:23 PM	2107.954
PressFraction	HeartSets	heartset_35		1/3	(0.3145837, 1.192093E-07)	4/19/2017 2:32:24 PM	2108.395
FractionPlaced	SumOp1	heartset_35		1/3		4/19/2017 2:32:25 PM	2109.282
ReleaseFraction	HeartSets	heartset_35		1/3	(0.3145837, 1.192093E-07)	4/19/2017 2:32:25 PM	2109.282
PressFraction	HeartSets	heartset_35		1/3	(0.3145837, 1.192093E-07)	4/19/2017 2:32:25 PM	2109.843
FractionPlaced	SumOp2	heartset_35		1/3		4/19/2017 2:32:26 PM	2110.483
ReleaseFraction	HeartSets	heartset_35		1/3	(0.3145837, 1.192093E-07)	4/19/2017 2:32:26 PM	2110.483
PressFraction	HeartSets	heartset_35		1/3	(0.3145837, 1.192093E-07)	4/19/2017 2:32:28 PM	2112.85
ReleaseFraction	HeartSets	heartset_35		1/3	(-1.01875, -5.333333)	4/19/2017 2:32:29 PM	2113.714
PressFraction	HeartSets	heartset_34		1/4	(0.28125, 0)	4/19/2017 2:32:30 PM	2114.13
FractionPlaced	SumOp2	heartset_34		1/4		4/19/2017 2:32:30 PM	2114.714
ReleaseFraction	HeartSets	heartset_34		1/4	(0.28125, 0)	4/19/2017 2:32:30 PM	2114.714
PressFraction	HeartSets	heartset_34		1/4	(0.28125, 0)	4/19/2017 2:32:33 PM	2117.707
ReleaseFraction	HeartSets	heartset_34		1/4	(0.28125, 0)	4/19/2017 2:32:33 PM	2117.827
FractionChange	Numerator	heartset_34		2		4/19/2017 2:32:34 PM	2118.42
PressFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:32:34 PM	2118.844
OperationResult	Sum			>		4/19/2017 2:32:35 PM	2119.716
FractionPlaced	SumRes	heartset_34		2/4		4/19/2017 2:32:35 PM	2119.716
ReleaseFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:32:35 PM	2119.716
OperationResult	Substraction			<		4/19/2017 2:32:40 PM	2124.698
ClickButton	 OperationSwitchMinus					4/19/2017 2:32:40 PM	2124.698
