EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_37		13		4/19/2017 2:36:28 PM	2347.394
FractionChange	Denominator	line_37		14		4/19/2017 2:36:28 PM	2347.641
FractionChange	Denominator	line_37		15		4/19/2017 2:36:28 PM	2347.89
FractionChange	Denominator	line_37		16		4/19/2017 2:36:28 PM	2348.146
FractionChange	Denominator	line_37		17		4/19/2017 2:36:29 PM	2348.426
FractionChange	Denominator	line_37		18		4/19/2017 2:36:29 PM	2348.729
FractionChange	Denominator	line_37		19		4/19/2017 2:36:29 PM	2348.985
FractionChange	Denominator	line_37		20		4/19/2017 2:36:29 PM	2349.281
FractionChange	Denominator	line_37		21		4/19/2017 2:36:30 PM	2349.522
FractionChange	Denominator	line_37		22		4/19/2017 2:36:30 PM	2349.841
FractionChange	Denominator	line_37		23		4/19/2017 2:36:30 PM	2350.144
FractionChange	Denominator	line_37		24		4/19/2017 2:36:31 PM	2350.569
FractionChange	Denominator	line_37		25		4/19/2017 2:36:31 PM	2351.002
FractionChange	Denominator	line_37		24		4/19/2017 2:36:33 PM	2352.792
PressFraction	NumberedLines	line_37		0/24	(1.3125, 1)	4/19/2017 2:36:34 PM	2353.672
ReleaseFraction	NumberedLines	line_37		0/24	(1.3125, 1)	4/19/2017 2:36:34 PM	2353.84
FractionChange	Numerator	line_37		1		4/19/2017 2:36:35 PM	2355.289
FractionChange	Numerator	line_37		2		4/19/2017 2:36:36 PM	2355.601
FractionChange	Numerator	line_37		3		4/19/2017 2:36:36 PM	2355.929
FractionChange	Numerator	line_37		4		4/19/2017 2:36:36 PM	2356.144
FractionChange	Numerator	line_37		5		4/19/2017 2:36:37 PM	2356.6
FractionChange	Numerator	line_37		6		4/19/2017 2:36:37 PM	2356.961
FractionChange	Numerator	line_37		7		4/19/2017 2:36:37 PM	2357.217
FractionChange	Numerator	line_37		8		4/19/2017 2:36:38 PM	2357.456
FractionChange	Numerator	line_37		9		4/19/2017 2:36:38 PM	2357.728
FractionChange	Numerator	line_37		10		4/19/2017 2:36:38 PM	2357.969
FractionChange	Numerator	line_37		11		4/19/2017 2:36:38 PM	2358.208
FractionChange	Numerator	line_37		12		4/19/2017 2:36:39 PM	2358.44
FractionChange	Numerator	line_37		13		4/19/2017 2:36:39 PM	2358.721
FractionChange	Numerator	line_37		14		4/19/2017 2:36:39 PM	2359.04
FractionChange	Numerator	line_37		15		4/19/2017 2:36:39 PM	2359.312
FractionChange	Numerator	line_37		16		4/19/2017 2:36:40 PM	2359.624
FractionChange	Numerator	line_37		17		4/19/2017 2:36:40 PM	2360.168
FractionChange	Numerator	line_37		18		4/19/2017 2:36:41 PM	2360.681
ClickButton	Lab					4/19/2017 2:36:43 PM	2362.801
PressFraction	NumberedLines	line_37		18/24	(1.3125, 1)	4/19/2017 2:36:44 PM	2363.377
FractionPlaced	EqOp1	line_37		18/24		4/19/2017 2:36:45 PM	2364.456
ReleaseFraction	NumberedLines	line_37		18/24	(1.3125, 1)	4/19/2017 2:36:45 PM	2364.456
PressFraction	NumberedLines	line_37		18/24	(1.3125, 1)	4/19/2017 2:36:47 PM	2366.608
FractionTrashed	NumberedLines	line_37		18/24		4/19/2017 2:36:48 PM	2367.592
ReleaseFraction	NumberedLines	line_37		18/24	(-11.46667, 8.4)	4/19/2017 2:36:48 PM	2367.592
ClickButton	NumberedLines					4/19/2017 2:36:51 PM	2370.848
FractionGenerated	NumberedLines	line_38				4/19/2017 2:36:51 PM	2370.848
FractionChange	Denominator	line_38		1		4/19/2017 2:36:53 PM	2372.62
FractionChange	Denominator	line_38		2		4/19/2017 2:36:53 PM	2372.968
FractionChange	Denominator	line_38		3		4/19/2017 2:36:54 PM	2373.328
FractionChange	Denominator	line_38		4		4/19/2017 2:36:54 PM	2373.76
FractionChange	Denominator	line_38		5		4/19/2017 2:36:54 PM	2374.128
FractionChange	Denominator	line_38		6		4/19/2017 2:36:55 PM	2374.585
FractionChange	Denominator	line_38		7		4/19/2017 2:36:55 PM	2374.912
FractionChange	Denominator	line_38		8		4/19/2017 2:36:55 PM	2375.177
FractionChange	Denominator	line_38		9		4/19/2017 2:36:56 PM	2375.472
FractionChange	Denominator	line_38		10		4/19/2017 2:36:56 PM	2375.736
FractionChange	Denominator	line_38		11		4/19/2017 2:36:56 PM	2376.08
FractionChange	Denominator	line_38		12		4/19/2017 2:36:57 PM	2376.448
FractionChange	Denominator	line_38		13		4/19/2017 2:36:57 PM	2376.777
FractionChange	Denominator	line_38		14		4/19/2017 2:36:57 PM	2377.136
FractionChange	Denominator	line_38		15		4/19/2017 2:36:58 PM	2377.425
FractionChange	Denominator	line_38		16		4/19/2017 2:36:58 PM	2377.752
FractionChange	Denominator	line_38		17		4/19/2017 2:36:58 PM	2378.033
FractionChange	Denominator	line_38		18		4/19/2017 2:36:59 PM	2378.384
FractionChange	Denominator	line_38		19		4/19/2017 2:36:59 PM	2378.688
FractionChange	Denominator	line_38		20		4/19/2017 2:36:59 PM	2379.024
FractionChange	Denominator	line_38		21		4/19/2017 2:36:59 PM	2379.281
FractionChange	Denominator	line_38		22		4/19/2017 2:37:00 PM	2379.88
FractionChange	Denominator	line_38		23		4/19/2017 2:37:00 PM	2380.136
FractionChange	Denominator	line_38		24		4/19/2017 2:37:01 PM	2380.905
PressFraction	NumberedLines	line_38		0/24	(1.3125, 0)	4/19/2017 2:37:02 PM	2382.015
ReleaseFraction	NumberedLines	line_38		0/24	(1.3125, 0)	4/19/2017 2:37:02 PM	2382.167
FractionChange	Numerator	line_38		1		4/19/2017 2:37:03 PM	2382.823
FractionChange	Numerator	line_38		2		4/19/2017 2:37:03 PM	2383.127
FractionChange	Numerator	line_38		3		4/19/2017 2:37:04 PM	2383.423
FractionChange	Numerator	line_38		4		4/19/2017 2:37:04 PM	2383.679
FractionChange	Numerator	line_38		5		4/19/2017 2:37:04 PM	2383.935
FractionChange	Numerator	line_38		6		4/19/2017 2:37:04 PM	2384.191
FractionChange	Numerator	line_38		7		4/19/2017 2:37:05 PM	2384.488
FractionChange	Numerator	line_38		8		4/19/2017 2:37:05 PM	2384.719
FractionChange	Numerator	line_38		9		4/19/2017 2:37:05 PM	2384.975
FractionChange	Numerator	line_38		10		4/19/2017 2:37:05 PM	2385.232
FractionChange	Numerator	line_38		11		4/19/2017 2:37:06 PM	2385.503
FractionChange	Numerator	line_38		12		4/19/2017 2:37:06 PM	2385.976
FractionChange	Numerator	line_38		13		4/19/2017 2:37:06 PM	2386.239
FractionChange	Numerator	line_38		14		4/19/2017 2:37:07 PM	2386.647
FractionChange	Numerator	line_38		15		4/19/2017 2:37:07 PM	2387.311
FractionChange	Numerator	line_38		16		4/19/2017 2:37:08 PM	2387.607
PressFraction	NumberedLines	line_38		16/24	(1.3125, 0)	4/19/2017 2:37:08 PM	2388.264
OperationResult	Equivalence			>		4/19/2017 2:37:09 PM	2389.047
FractionPlaced	EqOp2	line_38		16/24		4/19/2017 2:37:09 PM	2389.047
ReleaseFraction	NumberedLines	line_38		16/24	(1.3125, 0)	4/19/2017 2:37:09 PM	2389.047
PressFraction	NumberedLines	line_38		16/24	(1.3125, 0)	4/19/2017 2:37:11 PM	2390.599
FractionTrashed	NumberedLines	line_38		16/24		4/19/2017 2:37:12 PM	2391.896
ReleaseFraction	NumberedLines	line_38		16/24	(-11.76667, 8.333333)	4/19/2017 2:37:12 PM	2391.896
EndStateReached						4/19/2017 2:37:12 PM	2392.048
EndStateReached						4/19/2017 2:37:12 PM	2392.048
EndStateReached						4/19/2017 2:37:12 PM	2392.048
EndStateReached						4/19/2017 2:37:14 PM	2393.599
PopupAfterTaskReflection						4/19/2017 2:37:14 PM	2394.183
EndStateReached						4/19/2017 2:37:15 PM	2394.896
EndStateReached						4/19/2017 2:37:15 PM	2394.896
PopupAfterTaskReflection						4/19/2017 2:37:17 PM	2396.327
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:37:18 PM		4/19/2017 2:37:18 PM	2397.606
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:37:27 PM		4/19/2017 2:37:27 PM	2406.711
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:28 PM		4/19/2017 2:37:28 PM	2407.456
ClickButton	Lab					4/19/2017 2:37:28 PM	2407.456
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:40 PM		4/19/2017 2:37:40 PM	2419.35
ClickButton	Shape/VRects					4/19/2017 2:37:49 PM	2428.687
FractionGenerated	VRects	vrect_39				4/19/2017 2:37:49 PM	2428.687
FractionChange	Denominator	vrect_39		1		4/19/2017 2:37:50 PM	2429.782
FractionChange	Denominator	vrect_39		2		4/19/2017 2:37:50 PM	2430.062
FractionChange	Denominator	vrect_39		3		4/19/2017 2:37:51 PM	2430.405
FractionChange	Denominator	vrect_39		4		4/19/2017 2:37:51 PM	2430.886
FractionChange	Denominator	vrect_39		5		4/19/2017 2:37:52 PM	2431.365
PressFraction	VRects	vrect_39		0/5	(0.125, 0)	4/19/2017 2:37:53 PM	2432.805
ReleaseFraction	VRects	vrect_39		0/5	(0.125, 0)	4/19/2017 2:37:53 PM	2432.917
FractionChange	Numerator	vrect_39		1		4/19/2017 2:37:54 PM	2433.709
ClickButton	Lab					4/19/2017 2:37:56 PM	2435.51
ClickButton	3OperandTab					4/19/2017 2:37:57 PM	2436.942
PressFraction	VRects	vrect_39		1/5	(0.125, 0)	4/19/2017 2:37:58 PM	2438.183
FractionPlaced	SumOp1	vrect_39		1/5		4/19/2017 2:38:00 PM	2439.694
ReleaseFraction	VRects	vrect_39		1/5	(0.125, 0)	4/19/2017 2:38:00 PM	2439.694
PressFraction	VRects	vrect_39		1/5	(0.125, 0)	4/19/2017 2:38:12 PM	2451.766
FractionTrashed	VRects	vrect_39		1/5		4/19/2017 2:38:13 PM	2453.189
ReleaseFraction	VRects	vrect_39		1/5	(-13.3, 8.466667)	4/19/2017 2:38:13 PM	2453.189
ClickButton	Shape/VRects					4/19/2017 2:38:16 PM	2456.117
FractionGenerated	VRects	vrect_40				4/19/2017 2:38:16 PM	2456.117
FractionChange	Denominator	vrect_40		1		4/19/2017 2:38:28 PM	2467.581
FractionChange	Denominator	vrect_40		2		4/19/2017 2:38:28 PM	2467.876
FractionChange	Denominator	vrect_40		3		4/19/2017 2:38:28 PM	2468.26
FractionChange	Denominator	vrect_40		4		4/19/2017 2:38:29 PM	2468.717
FractionChange	Denominator	vrect_40		5		4/19/2017 2:38:29 PM	2469.173
PressFraction	VRects	vrect_40		0/5	(1.125, 0)	4/19/2017 2:38:32 PM	2471.501
ReleaseFraction	VRects	vrect_40		0/5	(1.125, 0)	4/19/2017 2:38:32 PM	2471.686
FractionChange	Numerator	vrect_40		1		4/19/2017 2:38:33 PM	2472.773
FractionChange	Numerator	vrect_40		2		4/19/2017 2:38:33 PM	2473.029
PressFraction	VRects	vrect_40		2/5	(1.125, 0)	4/19/2017 2:38:34 PM	2473.534
FractionPlaced	SumOp2	vrect_40		2/5		4/19/2017 2:38:35 PM	2474.782
ReleaseFraction	VRects	vrect_40		2/5	(1.125, 0)	4/19/2017 2:38:35 PM	2474.782
PressFraction	VRects	vrect_40		2/5	(1.125, 0)	4/19/2017 2:38:40 PM	2480.005
FractionTrashed	VRects	vrect_40		2/5		4/19/2017 2:38:41 PM	2480.98
ReleaseFraction	VRects	vrect_40		2/5	(-11.4, 8.1)	4/19/2017 2:38:41 PM	2480.98
ClickButton	Shape/VRects					4/19/2017 2:38:44 PM	2484.02
FractionGenerated	VRects	vrect_41				4/19/2017 2:38:44 PM	2484.02
PressFraction	VRects	vrect_41		0/0	(1.125, -1)	4/19/2017 2:38:51 PM	2490.426
ReleaseFraction	VRects	vrect_41		0/0	(1.125, -1)	4/19/2017 2:38:51 PM	2490.572
FractionChange	Denominator	vrect_41		1		4/19/2017 2:38:59 PM	2498.691
FractionChange	Denominator	vrect_41		2		4/19/2017 2:38:59 PM	2499.011
FractionChange	Denominator	vrect_41		3		4/19/2017 2:39:00 PM	2499.477
FractionChange	Denominator	vrect_41		4		4/19/2017 2:39:00 PM	2499.956
FractionChange	Denominator	vrect_41		5		4/19/2017 2:39:01 PM	2500.484
PressFraction	VRects	vrect_41		0/5	(1.125, -1)	4/19/2017 2:39:04 PM	2503.58
ReleaseFraction	VRects	vrect_41		0/5	(1.125, -1)	4/19/2017 2:39:04 PM	2503.692
FractionChange	Numerator	vrect_41		1		4/19/2017 2:39:05 PM	2504.604
FractionChange	Numerator	vrect_41		2		4/19/2017 2:39:05 PM	2504.908
FractionChange	Numerator	vrect_41		3		4/19/2017 2:39:05 PM	2505.276
PressFraction	VRects	vrect_41		3/5	(1.125, -1)	4/19/2017 2:39:06 PM	2505.757
OperationResult	Sum			=		4/19/2017 2:39:07 PM	2506.637
FractionPlaced	SumRes	vrect_41		3/5		4/19/2017 2:39:07 PM	2506.637
ReleaseFraction	VRects	vrect_41		3/5	(1.125, -1)	4/19/2017 2:39:07 PM	2506.637
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/19/2017 2:39:26 PM	2525.684
PressFraction	VRects	vrect_41		3/5	(1.125, -1)	4/19/2017 2:40:19 PM	2578.505
FractionTrashed	VRects	vrect_41		3/5		4/19/2017 2:40:20 PM	2579.481
ReleaseFraction	VRects	vrect_41		3/5	(-12.26667, 8.433333)	4/19/2017 2:40:20 PM	2579.481
ClickButton	Lab					4/19/2017 2:40:28 PM	2587.634
ClickButton	NumberedLines					4/19/2017 2:40:52 PM	2611.704
FractionGenerated	NumberedLines	line_42				4/19/2017 2:40:52 PM	2611.704
FractionChange	Denominator	line_42		1		4/19/2017 2:40:54 PM	2613.369
FractionChange	Denominator	line_42		2		4/19/2017 2:40:54 PM	2613.72
FractionChange	Denominator	line_42		3		4/19/2017 2:40:54 PM	2614.153
FractionChange	Denominator	line_42		4		4/19/2017 2:40:55 PM	2614.608
FractionChange	Denominator	line_42		5		4/19/2017 2:40:55 PM	2615.048
PressFraction	NumberedLines	line_42		0/5	(0.3125, 0)	4/19/2017 2:40:56 PM	2616.08
ReleaseFraction	NumberedLines	line_42		0/5	(0.3125, 0)	4/19/2017 2:40:56 PM	2616.24
FractionChange	Numerator	line_42		1		4/19/2017 2:40:57 PM	2617.072
ClickButton	Lab					4/19/2017 2:41:00 PM	2619.335
PressFraction	NumberedLines	line_42		1/5	(0.3125, 0)	4/19/2017 2:41:02 PM	2621.952
FractionPlaced	EqOp1	line_42		1/5		4/19/2017 2:41:03 PM	2622.792
ReleaseFraction	NumberedLines	line_42		1/5	(0.3125, 0)	4/19/2017 2:41:03 PM	2622.792
ClickButton	NumberedLines					4/19/2017 2:41:04 PM	2624.313
FractionGenerated	NumberedLines	line_43				4/19/2017 2:41:05 PM	2624.313
PressFraction	NumberedLines	line_43		0/0	(1.3125, -1)	4/19/2017 2:41:06 PM	2625.344
ReleaseFraction	NumberedLines	line_43		0/0	(1.1125, -4.333333)	4/19/2017 2:41:07 PM	2626.871
FractionChange	Denominator	line_43		1		4/19/2017 2:41:08 PM	2627.76
FractionChange	Denominator	line_43		2		4/19/2017 2:41:08 PM	2628.2
FractionChange	Denominator	line_43		3		4/19/2017 2:41:09 PM	2628.496
FractionChange	Denominator	line_43		4		4/19/2017 2:41:09 PM	2628.896
FractionChange	Denominator	line_43		5		4/19/2017 2:41:10 PM	2629.329
PressFraction	NumberedLines	line_43		0/5	(1.1125, -4.333333)	4/19/2017 2:41:11 PM	2630.504
ReleaseFraction	NumberedLines	line_43		0/5	(1.1125, -4.333333)	4/19/2017 2:41:11 PM	2630.64
FractionChange	Numerator	line_43		1		4/19/2017 2:41:12 PM	2631.559
FractionChange	Numerator	line_43		2		4/19/2017 2:41:12 PM	2631.96
PressFraction	NumberedLines	line_43		2/5	(1.1125, -4.333333)	4/19/2017 2:41:13 PM	2632.472
OperationResult	Equivalence			<		4/19/2017 2:41:14 PM	2633.808
FractionPlaced	EqOp2	line_43		2/5		4/19/2017 2:41:14 PM	2633.808
ReleaseFraction	NumberedLines	line_43		2/5	(1.1125, -4.333333)	4/19/2017 2:41:14 PM	2633.808
ClickButton	3OperandTab					4/19/2017 2:41:16 PM	2635.728
PressFraction	NumberedLines	line_42		1/5	(0.3125, 0)	4/19/2017 2:41:18 PM	2638.001
FractionPlaced	SumOp1	line_42		1/5		4/19/2017 2:41:20 PM	2639.375
ReleaseFraction	NumberedLines	line_42		1/5	(0.3125, 0)	4/19/2017 2:41:20 PM	2639.375
PressFraction	NumberedLines	line_42		1/5	(0.3125, 0)	4/19/2017 2:41:21 PM	2641.023
ReleaseFraction	NumberedLines	line_42		1/5	(-0.5875001, -1)	4/19/2017 2:41:22 PM	2641.816
PressFraction	NumberedLines	line_43		2/5	(1.1125, -4.333333)	4/19/2017 2:41:23 PM	2642.383
FractionPlaced	SumOp2	line_43		2/5		4/19/2017 2:41:24 PM	2643.335
ReleaseFraction	NumberedLines	line_43		2/5	(1.1125, -4.333333)	4/19/2017 2:41:24 PM	2643.335
PressFraction	NumberedLines	line_42		1/5	(-0.5875001, -1)	4/19/2017 2:41:40 PM	2659.631
ReleaseFraction	NumberedLines	line_42		1/5	(-0.5875001, -1)	4/19/2017 2:41:40 PM	2659.791
FractionChange	Numerator	line_42		2		4/19/2017 2:41:41 PM	2660.711
FractionChange	Numerator	line_42		3		4/19/2017 2:41:41 PM	2660.975
FractionChange	Numerator	line_42		4		4/19/2017 2:41:41 PM	2661.287
FractionChange	Numerator	line_42		3		4/19/2017 2:41:43 PM	2662.638
PressFraction	NumberedLines	line_42		3/5	(-0.5875001, -1)	4/19/2017 2:41:43 PM	2662.903
OperationResult	Sum			=		4/19/2017 2:41:44 PM	2663.96
FractionPlaced	SumRes	line_42		3/5		4/19/2017 2:41:44 PM	2663.96
ReleaseFraction	NumberedLines	line_42		3/5	(-0.5875001, -1)	4/19/2017 2:41:44 PM	2663.96
PressFraction	NumberedLines	line_42		3/5	(-0.5875001, -1)	4/19/2017 2:41:48 PM	2667.486
FractionTrashed	NumberedLines	line_42		3/5		4/19/2017 2:41:49 PM	2669.262
ReleaseFraction	NumberedLines	line_42		3/5	(-11.3, 8.2)	4/19/2017 2:41:49 PM	2669.262
PressFraction	NumberedLines	line_43		2/5	(1.1125, -4.333333)	4/19/2017 2:41:51 PM	2670.422
FractionTrashed	NumberedLines	line_43		2/5		4/19/2017 2:41:52 PM	2671.446
ReleaseFraction	NumberedLines	line_43		2/5	(-10.63333, 7.866667)	4/19/2017 2:41:52 PM	2671.446
