EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_16		1		4/19/2017 2:38:33 PM	2496.192
PressFraction	NumberedLines	line_16		1/5	(1.379167, -0.8333333)	4/19/2017 2:38:33 PM	2496.744
FractionPlaced	SumOp1	line_16		1/5		4/19/2017 2:38:35 PM	2498.696
ReleaseFraction	NumberedLines	line_16		1/5	(1.379167, -0.8333333)	4/19/2017 2:38:35 PM	2498.696
FractionChange	Numerator	line_16		2		4/19/2017 2:38:37 PM	2500.712
PressFraction	NumberedLines	line_16		2/5	(1.379167, -0.8333333)	4/19/2017 2:38:38 PM	2501.224
FractionPlaced	SumOp2	line_16		2/5		4/19/2017 2:38:39 PM	2502.224
ReleaseFraction	NumberedLines	line_16		2/5	(1.379167, -0.8333333)	4/19/2017 2:38:39 PM	2502.224
FractionChange	Numerator	line_16		3		4/19/2017 2:38:42 PM	2505.369
PressFraction	NumberedLines	line_16		3/5	(1.379167, -0.8333333)	4/19/2017 2:38:43 PM	2505.992
ReleaseFraction	NumberedLines	line_16		3/5	(1.4125, 5.960464E-08)	4/19/2017 2:38:44 PM	2507.392
PressFraction	NumberedLines	line_16		3/5	(1.4125, 5.960464E-08)	4/19/2017 2:38:45 PM	2508.225
OperationResult	Sum			=		4/19/2017 2:38:46 PM	2509.512
FractionPlaced	SumRes	line_16		3/5		4/19/2017 2:38:46 PM	2509.512
ReleaseFraction	NumberedLines	line_16		3/5	(1.4125, 5.960464E-08)	4/19/2017 2:38:46 PM	2509.512
EndStateReached						4/19/2017 2:38:49 PM	2512.513
EndStateReached						4/19/2017 2:38:49 PM	2512.513
EndStateReached						4/19/2017 2:38:49 PM	2512.513
PopupAfterTaskReflection						4/19/2017 2:38:55 PM	2518.24
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:39:01 PM		4/19/2017 2:39:01 PM	2524
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:39:03 PM		4/19/2017 2:39:03 PM	2526.624
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:39:05 PM		4/19/2017 2:39:05 PM	2528.311
ClickButton	Lab					4/19/2017 2:39:05 PM	2528.311
ClickButton	Lab					4/19/2017 2:39:19 PM	2542.135
ClickButton	3OperandTab					4/19/2017 2:39:21 PM	2544.174
ClickButton	NumberedLines					4/19/2017 2:39:24 PM	2547.782
FractionGenerated	NumberedLines	line_17				4/19/2017 2:39:24 PM	2547.782
FractionChange	Denominator	line_17		1		4/19/2017 2:39:27 PM	2549.895
FractionChange	Denominator	line_17		2		4/19/2017 2:39:27 PM	2550.591
FractionChange	Denominator	line_17		3		4/19/2017 2:39:28 PM	2550.926
FractionChange	Denominator	line_17		4		4/19/2017 2:39:28 PM	2551.24
FractionChange	Denominator	line_17		5		4/19/2017 2:39:28 PM	2551.527
FractionChange	Denominator	line_17		6		4/19/2017 2:39:29 PM	2551.911
PressFraction	NumberedLines	line_17		0/6	(1.3125, 0)	4/19/2017 2:39:30 PM	2552.95
ReleaseFraction	NumberedLines	line_17		0/6	(1.3125, 0)	4/19/2017 2:39:30 PM	2553.151
FractionChange	Numerator	line_17		1		4/19/2017 2:39:31 PM	2554.246
PressFraction	NumberedLines	line_17		1/6	(1.3125, 0)	4/19/2017 2:39:32 PM	2555.318
ReleaseFraction	NumberedLines	line_17		1/6	(-11.45417, 5.3)	4/19/2017 2:39:33 PM	2556.479
PressFraction	NumberedLines	line_17		1/6	(-11.45417, 5.3)	4/19/2017 2:39:35 PM	2557.973
ReleaseFraction	NumberedLines	line_17		1/6	(-11.45417, 5.3)	4/19/2017 2:39:35 PM	2558.021
PressFraction	NumberedLines	line_17		1/6	(-11.45417, 5.3)	4/19/2017 2:39:35 PM	2558.646
FractionPlaced	SumOp1	line_17		1/6		4/19/2017 2:39:39 PM	2562.725
ReleaseFraction	NumberedLines	line_17		1/6	(-11.45417, 5.3)	4/19/2017 2:39:39 PM	2562.725
PressFraction	NumberedLines	line_17		1/6	(-11.45417, 5.3)	4/19/2017 2:39:41 PM	2564.109
ReleaseFraction	NumberedLines	line_17		1/6	(0.6791662, -5.033333)	4/19/2017 2:39:41 PM	2564.749
FractionChange	Numerator	line_17		2		4/19/2017 2:39:42 PM	2565.662
PressFraction	NumberedLines	line_17		2/6	(0.6791662, -5.033333)	4/19/2017 2:39:43 PM	2566.229
ReleaseFraction	NumberedLines	line_17		2/6	(0.8791661, -4.066667)	4/19/2017 2:39:45 PM	2568.422
ClickButton	OpenTaskDescription					4/19/2017 2:39:47 PM	2569.853
PressFraction	NumberedLines	line_17		2/6	(0.8791661, -4.066667)	4/19/2017 2:39:48 PM	2571.67
ReleaseFraction	NumberedLines	line_17		2/6	(0.9124995, -4.033333)	4/19/2017 2:39:49 PM	2571.877
PressFraction	NumberedLines	line_17		2/6	(0.9124995, -4.033333)	4/19/2017 2:39:49 PM	2572.357
ReleaseFraction	NumberedLines	line_17		2/6	(-0.8208339, 2.466667)	4/19/2017 2:39:51 PM	2573.869
PressFraction	NumberedLines	line_17		2/6	(-0.8208339, 2.466667)	4/19/2017 2:39:51 PM	2574.197
FractionPlaced	SumOp2	line_17		2/6		4/19/2017 2:39:54 PM	2577.356
ReleaseFraction	NumberedLines	line_17		2/6	(-0.8208339, 2.466667)	4/19/2017 2:39:54 PM	2577.356
PressFraction	NumberedLines	line_17		2/6	(-0.8208339, 2.466667)	4/19/2017 2:39:57 PM	2579.94
ReleaseFraction	NumberedLines	line_17		2/6	(4.966667, 2.6)	4/19/2017 2:39:58 PM	2581.564
PressFraction	NumberedLines	line_17		2/6	(4.966667, 2.6)	4/19/2017 2:39:59 PM	2582.701
ReleaseFraction	NumberedLines	line_17		2/6	(4.966667, 2.633333)	4/19/2017 2:40:00 PM	2583.039
PressFraction	NumberedLines	line_17		2/6	(4.966667, 2.633333)	4/19/2017 2:40:00 PM	2583.717
ReleaseFraction	NumberedLines	line_17		2/6	(2.733333, -0.4333332)	4/19/2017 2:40:01 PM	2584.734
FractionChange	Numerator	line_17		3		4/19/2017 2:40:04 PM	2586.823
PressFraction	NumberedLines	line_17		3/6	(2.733333, -0.4333332)	4/19/2017 2:40:04 PM	2587.74
OperationResult	Sum			=		4/19/2017 2:40:06 PM	2589.045
FractionPlaced	SumRes	line_17		3/6		4/19/2017 2:40:06 PM	2589.045
ReleaseFraction	NumberedLines	line_17		3/6	(2.733333, -0.4333332)	4/19/2017 2:40:06 PM	2589.045
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:40:22 PM	2605.204
PressFraction	NumberedLines	line_17		3/6	(2.733333, -0.4333332)	4/19/2017 2:40:39 PM	2622.819
ReleaseFraction	NumberedLines	line_17		3/6	(2.733333, -0.4333332)	4/19/2017 2:40:40 PM	2623.083
FractionChange	Denominator	line_17		7		4/19/2017 2:40:41 PM	2624.563
FractionChange	Denominator	line_17		8		4/19/2017 2:40:42 PM	2624.89
FractionChange	Denominator	line_17		9		4/19/2017 2:40:42 PM	2625.266
FractionChange	Denominator	line_17		10		4/19/2017 2:40:42 PM	2625.778
FractionChange	Denominator	line_17		11		4/19/2017 2:40:43 PM	2626.426
FractionChange	Denominator	line_17		12		4/19/2017 2:40:44 PM	2627.042
PressFraction	NumberedLines	line_17		3/12	(2.733333, -0.4333332)	4/19/2017 2:40:44 PM	2627.475
OperationResult	Sum			>		4/19/2017 2:40:47 PM	2629.834
FractionPlaced	SumRes	line_17		3/12		4/19/2017 2:40:47 PM	2629.834
ReleaseFraction	NumberedLines	line_17		3/12	(2.733333, -0.4333332)	4/19/2017 2:40:47 PM	2629.834
EndStateReached						4/19/2017 2:40:50 PM	2632.835
EndStateReached						4/19/2017 2:40:50 PM	2632.835
EndStateReached						4/19/2017 2:40:50 PM	2632.835
PopupAfterTaskReflection						4/19/2017 2:41:01 PM	2643.851
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:41:04 PM		4/19/2017 2:41:04 PM	2647.098
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:41:07 PM		4/19/2017 2:41:07 PM	2649.859
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:08 PM		4/19/2017 2:41:08 PM	2651.002
ClickButton	Lab					4/19/2017 2:41:08 PM	2651.002
ClickButton	NumberedLines					4/19/2017 2:41:32 PM	2675.52
FractionGenerated	NumberedLines	line_18				4/19/2017 2:41:32 PM	2675.52
FractionChange	Denominator	line_18		1		4/19/2017 2:41:34 PM	2677.192
FractionChange	Denominator	line_18		2		4/19/2017 2:41:34 PM	2677.608
FractionChange	Denominator	line_18		3		4/19/2017 2:41:35 PM	2677.929
FractionChange	Denominator	line_18		4		4/19/2017 2:41:35 PM	2678.184
FractionChange	Denominator	line_18		5		4/19/2017 2:41:35 PM	2678.528
PressFraction	NumberedLines	line_18		0/5	(1.3125, -1)	4/19/2017 2:41:37 PM	2680.088
ReleaseFraction	NumberedLines	line_18		0/5	(1.3125, -1)	4/19/2017 2:41:37 PM	2680.28
FractionChange	Denominator	line_18		6		4/19/2017 2:41:38 PM	2681.208
FractionChange	Denominator	line_18		7		4/19/2017 2:41:38 PM	2681.52
FractionChange	Denominator	line_18		8		4/19/2017 2:41:38 PM	2681.777
FractionChange	Denominator	line_18		9		4/19/2017 2:41:39 PM	2682.08
FractionChange	Denominator	line_18		10		4/19/2017 2:41:39 PM	2682.583
FractionChange	Denominator	line_18		11		4/19/2017 2:41:40 PM	2683.207
FractionChange	Denominator	line_18		12		4/19/2017 2:41:40 PM	2683.711
PressFraction	NumberedLines	line_18		0/12	(1.3125, -1)	4/19/2017 2:41:42 PM	2684.943
ReleaseFraction	NumberedLines	line_18		0/12	(1.3125, -1)	4/19/2017 2:41:42 PM	2685.16
FractionChange	Numerator	line_18		1		4/19/2017 2:41:43 PM	2686.135
FractionChange	Numerator	line_18		2		4/19/2017 2:41:43 PM	2686.416
FractionChange	Numerator	line_18		3		4/19/2017 2:41:43 PM	2686.687
FractionChange	Numerator	line_18		4		4/19/2017 2:41:44 PM	2686.943
FractionChange	Numerator	line_18		5		4/19/2017 2:41:44 PM	2687.207
FractionChange	Numerator	line_18		6		4/19/2017 2:41:44 PM	2687.455
FractionChange	Numerator	line_18		7		4/19/2017 2:41:44 PM	2687.72
FractionChange	Numerator	line_18		8		4/19/2017 2:41:45 PM	2688.007
FractionChange	Numerator	line_18		9		4/19/2017 2:41:45 PM	2688.471
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 2:42:21 PM	2724.423
ClickButton	OpenTaskDescription					4/19/2017 2:42:43 PM	2746.141
ClickButton	Lab					4/19/2017 2:42:50 PM	2753.381
ClickButton	3OperandTab					4/19/2017 2:42:52 PM	2755.036
PressFraction	NumberedLines	line_18		9/12	(1.3125, -1)	4/19/2017 2:42:53 PM	2756.101
ReleaseFraction	NumberedLines	line_18		9/12	(1.479167, -1.7)	4/19/2017 2:42:53 PM	2756.38
PressFraction	NumberedLines	line_18		9/12	(1.479167, -1.7)	4/19/2017 2:42:53 PM	2756.797
ReleaseFraction	NumberedLines	line_18		9/12	(1.445833, -1.466667)	4/19/2017 2:42:54 PM	2756.996
PressFraction	NumberedLines	line_18		9/12	(1.445833, -1.466667)	4/19/2017 2:42:58 PM	2761.004
ReleaseFraction	NumberedLines	line_18		9/12	(1.445833, 1.133333)	4/19/2017 2:42:59 PM	2762.131
PressFraction	NumberedLines	line_18		9/12	(1.445833, 1.133333)	4/19/2017 2:42:59 PM	2762.531
ReleaseFraction	NumberedLines	line_18		9/12	(1.445833, 0.4000001)	4/19/2017 2:43:00 PM	2763.316
PressFraction	NumberedLines	line_18		9/12	(1.445833, 0.4000001)	4/19/2017 2:43:01 PM	2764.284
ReleaseFraction	NumberedLines	line_18		9/12	(1.645833, 1.666667)	4/19/2017 2:43:02 PM	2765.229
PressFraction	NumberedLines	line_18		9/12	(1.645833, 1.666667)	4/19/2017 2:43:12 PM	2775.052
ReleaseFraction	NumberedLines	line_18		9/12	(1.466667, -1.4)	4/19/2017 2:43:15 PM	2778.004
PressFraction	NumberedLines	line_18		9/12	(1.466667, -1.4)	4/19/2017 2:43:21 PM	2784.035
FractionPlaced	SumRes	line_18		9/12		4/19/2017 2:43:23 PM	2786.268
ReleaseFraction	NumberedLines	line_18		9/12	(1.466667, -1.4)	4/19/2017 2:43:23 PM	2786.268
PressFraction	NumberedLines	line_18		9/12	(1.466667, -1.4)	4/19/2017 2:43:28 PM	2791.277
ReleaseFraction	NumberedLines	line_18		9/12	(1.466667, -1.4)	4/19/2017 2:43:28 PM	2791.547
FractionChange	Numerator	line_18		10		4/19/2017 2:43:29 PM	2792.722
PressFraction	NumberedLines	line_18		10/12	(1.466667, -1.4)	4/19/2017 2:47:02 PM	3005.216
ReleaseFraction	NumberedLines	line_18		10/12	(1.466667, -1.4)	4/19/2017 2:47:02 PM	3005.777
PressFraction	NumberedLines	line_18		10/12	(1.466667, -1.4)	4/19/2017 2:47:12 PM	3015.759
FractionPlaced	SumOp1	line_18		10/12		4/19/2017 2:47:14 PM	3017.375
ReleaseFraction	NumberedLines	line_18		10/12	(1.466667, -1.4)	4/19/2017 2:47:14 PM	3017.375
PressFraction	NumberedLines	line_18		10/12	(1.466667, -1.4)	4/19/2017 2:47:17 PM	3020.024
ReleaseFraction	NumberedLines	line_18		10/12	(1.433333, -1.4)	4/19/2017 2:47:17 PM	3020.288
FractionChange	Numerator	line_18		9		4/19/2017 2:47:18 PM	3021.144
FractionChange	Numerator	line_18		8		4/19/2017 2:47:18 PM	3021.392
FractionChange	Numerator	line_18		7		4/19/2017 2:47:18 PM	3021.641
FractionChange	Numerator	line_18		6		4/19/2017 2:47:19 PM	3021.881
FractionChange	Numerator	line_18		5		4/19/2017 2:47:19 PM	3022.248
FractionChange	Numerator	line_18		4		4/19/2017 2:47:19 PM	3022.536
FractionChange	Numerator	line_18		3		4/19/2017 2:47:20 PM	3022.944
FractionChange	Numerator	line_18		2		4/19/2017 2:47:21 PM	3024.384
FractionChange	Numerator	line_18		1		4/19/2017 2:47:22 PM	3024.975
PressFraction	NumberedLines	line_18		1/12	(1.433333, -1.4)	4/19/2017 2:47:22 PM	3025.383
OperationResult	Sum			>		4/19/2017 2:47:25 PM	3028.319
FractionPlaced	SumOp2	line_18		1/12		4/19/2017 2:47:25 PM	3028.319
ReleaseFraction	NumberedLines	line_18		1/12	(1.433333, -1.4)	4/19/2017 2:47:25 PM	3028.319
OperationResult	Substraction			=		4/19/2017 2:47:30 PM	3033.271
ClickButton	 OperationSwitchMinus					4/19/2017 2:47:30 PM	3033.271
PressFraction	NumberedLines	line_18		1/12	(1.433333, -1.4)	4/19/2017 2:55:25 PM	3507.976
ReleaseFraction	NumberedLines	line_18		1/12	(1.433333, -1.4)	4/19/2017 2:55:25 PM	3508.048
