EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	StarSets	starset_40		3/12	(0.28125, -1)	4/19/2017 2:31:51 PM	2107.531
PressFraction	StarSets	starset_40		3/12	(0.28125, -1)	4/19/2017 2:32:05 PM	2121.938
ReleaseFraction	StarSets	starset_40		3/12	(0.28125, -1)	4/19/2017 2:32:06 PM	2122.114
FractionChange	Denominator	starset_40		11		4/19/2017 2:32:17 PM	2134.002
FractionChange	Denominator	starset_40		10		4/19/2017 2:32:18 PM	2134.226
FractionChange	Denominator	starset_40		9		4/19/2017 2:32:18 PM	2134.457
FractionChange	Denominator	starset_40		8		4/19/2017 2:32:18 PM	2134.657
FractionChange	Denominator	starset_40		7		4/19/2017 2:32:18 PM	2134.889
FractionChange	Denominator	starset_40		6		4/19/2017 2:32:19 PM	2135.113
FractionChange	Denominator	starset_40		5		4/19/2017 2:32:19 PM	2135.345
FractionChange	Denominator	starset_40		4		4/19/2017 2:32:19 PM	2135.553
FractionChange	Denominator	starset_40		3		4/19/2017 2:32:19 PM	2135.769
PressFraction	StarSets	starset_40		3/3	(0.28125, -1)	4/19/2017 2:32:21 PM	2137.386
ReleaseFraction	StarSets	starset_40		3/3	(0.7479167, -1.233333)	4/19/2017 2:32:21 PM	2137.545
PressFraction	StarSets	starset_40		3/3	(0.7479167, -1.233333)	4/19/2017 2:32:21 PM	2137.969
ReleaseFraction	StarSets	starset_40		3/3	(0.78125, -1.233333)	4/19/2017 2:32:22 PM	2138.137
FractionChange	Numerator	starset_40		4		4/19/2017 2:32:22 PM	2138.953
FractionChange	Numerator	starset_40		5		4/19/2017 2:32:23 PM	2139.274
FractionChange	Numerator	starset_40		6		4/19/2017 2:32:23 PM	2139.457
FractionChange	Numerator	starset_40		7		4/19/2017 2:32:23 PM	2139.649
FractionChange	Numerator	starset_40		8		4/19/2017 2:32:23 PM	2139.841
FractionChange	Numerator	starset_40		9		4/19/2017 2:32:23 PM	2140.026
PressFraction	StarSets	starset_40		9/3	(0.78125, -1.233333)	4/19/2017 2:32:26 PM	2142.874
ReleaseFraction	StarSets	starset_40		9/3	(0.78125, -1.233333)	4/19/2017 2:32:26 PM	2143.041
PressFraction	StarSets	starset_40		9/3	(0.78125, -1.233333)	4/19/2017 2:32:35 PM	2151.944
ReleaseFraction	StarSets	starset_40		9/3	(-7.185417, -2.1)	4/19/2017 2:32:36 PM	2152.688
FractionChange	Numerator	starset_40		8		4/19/2017 2:32:38 PM	2154.825
FractionChange	Numerator	starset_40		7		4/19/2017 2:32:40 PM	2156.977
FractionChange	Numerator	starset_40		6		4/19/2017 2:32:41 PM	2157.216
FractionChange	Numerator	starset_40		5		4/19/2017 2:32:41 PM	2157.432
FractionChange	Numerator	starset_40		4		4/19/2017 2:32:41 PM	2157.729
FractionChange	Numerator	starset_40		3		4/19/2017 2:32:41 PM	2157.936
FractionChange	Numerator	starset_40		2		4/19/2017 2:32:42 PM	2158.345
FractionChange	Numerator	starset_40		1		4/19/2017 2:32:42 PM	2158.792
PressFraction	StarSets	starset_40		1/3	(-7.185417, -2.1)	4/19/2017 2:32:43 PM	2159.304
ReleaseFraction	StarSets	starset_40		1/3	(-7.185417, -2.1)	4/19/2017 2:32:43 PM	2159.465
FractionChange	Denominator	starset_40		4		4/19/2017 2:32:44 PM	2160.849
FractionChange	Denominator	starset_40		5		4/19/2017 2:32:45 PM	2161.114
PressFraction	StarSets	starset_40		1/5	(-7.185417, -2.1)	4/19/2017 2:32:45 PM	2161.552
OperationResult	Sum			>		4/19/2017 2:32:46 PM	2162.77
FractionPlaced	SumRes	starset_40		1/5		4/19/2017 2:32:46 PM	2162.77
ReleaseFraction	StarSets	starset_40		1/5	(-7.185417, -2.1)	4/19/2017 2:32:46 PM	2162.77
OperationResult	Substraction			=		4/19/2017 2:32:53 PM	2169.401
ClickButton	 OperationSwitchMinus					4/19/2017 2:32:53 PM	2169.401
ClickButton	OpenTaskDescription					4/19/2017 2:32:59 PM	2175.24
OperationResult	Sum			>		4/19/2017 2:33:12 PM	2189.016
ClickButton	OperationSwitchPlus					4/19/2017 2:33:12 PM	2189.016
PressFraction	StarSets	starset_40		1/5	(-7.185417, -2.1)	4/19/2017 2:33:22 PM	2198.311
FractionTrashed	StarSets	starset_40		1/5		4/19/2017 2:33:23 PM	2199.382
ReleaseFraction	StarSets	starset_40		1/5	(-11.7, 8.733334)	4/19/2017 2:33:23 PM	2199.382
PressFraction	StarSets	starset_39		0/1	(0.28125, -1)	4/19/2017 2:33:26 PM	2202.87
FractionTrashed	StarSets	starset_39		0/1		4/19/2017 2:33:28 PM	2204.094
ReleaseFraction	StarSets	starset_39		0/1	(-10.96667, 7.8)	4/19/2017 2:33:28 PM	2204.094
PressFraction	StarSets	starset_41		2/5	(-0.5854168, -6.766667)	4/19/2017 2:33:29 PM	2205.342
FractionTrashed	StarSets	starset_41		2/5		4/19/2017 2:33:30 PM	2206.79
ReleaseFraction	StarSets	starset_41		2/5	(-11.63333, 7.733333)	4/19/2017 2:33:30 PM	2206.79
ClickButton	LiquidMeasures					4/19/2017 2:33:37 PM	2213.271
FractionGenerated	LiquidMeasures	liquid_42				4/19/2017 2:33:37 PM	2213.271
FractionChange	Denominator	liquid_42		1		4/19/2017 2:33:38 PM	2214.462
FractionChange	Denominator	liquid_42		2		4/19/2017 2:33:38 PM	2214.711
FractionChange	Denominator	liquid_42		3		4/19/2017 2:33:38 PM	2215.046
FractionChange	Denominator	liquid_42		4		4/19/2017 2:33:39 PM	2215.75
PressFraction	LiquidMeasures	liquid_42		0/4	(0.9375, -1)	4/19/2017 2:33:41 PM	2217.15
ReleaseFraction	LiquidMeasures	liquid_42		0/4	(0.9375, -1)	4/19/2017 2:33:41 PM	2217.31
FractionChange	Numerator	liquid_42		1		4/19/2017 2:33:41 PM	2217.958
FractionChange	Numerator	liquid_42		2		4/19/2017 2:33:42 PM	2218.286
PressFraction	LiquidMeasures	liquid_42		2/4	(0.9375, -1)	4/19/2017 2:33:43 PM	2219.327
ReleaseFraction	LiquidMeasures	liquid_42		2/4	(6.270834, -5.7)	4/19/2017 2:33:43 PM	2219.878
ClickButton	Set/Stars					4/19/2017 2:33:56 PM	2232.206
FractionGenerated	StarSets	starset_43				4/19/2017 2:33:56 PM	2232.206
FractionChange	Denominator	starset_43		1		4/19/2017 2:33:57 PM	2234.012
FractionChange	Denominator	starset_43		2		4/19/2017 2:33:58 PM	2234.445
PressFraction	StarSets	starset_43		0/2	(0.28125, 0)	4/19/2017 2:34:00 PM	2236.886
ReleaseFraction	StarSets	starset_43		0/2	(0.4479167, 0.4999999)	4/19/2017 2:34:00 PM	2237.029
FractionChange	Numerator	starset_43		1		4/19/2017 2:34:01 PM	2238.005
ClickButton	Set/Stars					4/19/2017 2:34:04 PM	2240.173
FractionGenerated	StarSets	starset_44				4/19/2017 2:34:04 PM	2240.173
FractionChange	Denominator	starset_44		1		4/19/2017 2:34:05 PM	2241.366
FractionChange	Denominator	starset_44		2		4/19/2017 2:34:06 PM	2242.244
PressFraction	StarSets	starset_44		0/2	(0.28125, -1)	4/19/2017 2:34:07 PM	2243.644
ReleaseFraction	StarSets	starset_44		0/2	(-1.71875, -2.166667)	4/19/2017 2:34:08 PM	2244.381
PressFraction	StarSets	starset_44		0/2	(-1.71875, -2.166667)	4/19/2017 2:34:08 PM	2244.82
ReleaseFraction	StarSets	starset_44		0/2	(-1.652083, -2.533334)	4/19/2017 2:34:08 PM	2244.964
PressFraction	StarSets	starset_44		0/2	(-1.652083, -2.533334)	4/19/2017 2:34:09 PM	2245.222
ReleaseFraction	StarSets	starset_44		0/2	(-1.652083, -2.533334)	4/19/2017 2:34:09 PM	2245.396
FractionChange	Numerator	starset_44		1		4/19/2017 2:34:10 PM	2246.092
PressFraction	StarSets	starset_44		1/2	(-1.652083, -2.533334)	4/19/2017 2:34:10 PM	2246.629
OperationResult	Sum			>		4/19/2017 2:34:11 PM	2247.805
FractionPlaced	SumOp1	starset_44		1/2		4/19/2017 2:34:11 PM	2247.805
ReleaseFraction	StarSets	starset_44		1/2	(-1.652083, -2.533334)	4/19/2017 2:34:11 PM	2247.805
PressFraction	StarSets	starset_43		1/2	(0.4479167, 0.4999999)	4/19/2017 2:34:12 PM	2248.605
OperationResult	Sum			>		4/19/2017 2:34:13 PM	2249.493
FractionPlaced	SumOp2	starset_43		1/2		4/19/2017 2:34:13 PM	2249.493
ReleaseFraction	StarSets	starset_43		1/2	(0.4479167, 0.4999999)	4/19/2017 2:34:13 PM	2249.493
PressFraction	LiquidMeasures	liquid_42		2/4	(6.270834, -5.7)	4/19/2017 2:34:15 PM	2251.788
OperationResult	Sum			>		4/19/2017 2:34:16 PM	2252.516
FractionPlaced	SumRes	liquid_42		2/4		4/19/2017 2:34:16 PM	2252.516
ReleaseFraction	LiquidMeasures	liquid_42		2/4	(6.270834, -5.7)	4/19/2017 2:34:16 PM	2252.516
ClickButton	OpenTaskDescription					4/19/2017 2:34:20 PM	2256.669
PressFraction	StarSets	starset_44		1/2	(-1.652083, -2.533334)	4/19/2017 2:34:22 PM	2258.164
ReleaseFraction	StarSets	starset_44		1/2	(-1.652083, -2.533334)	4/19/2017 2:34:22 PM	2258.301
ClickButton	OpenTaskDescription					4/19/2017 2:34:23 PM	2259.812
PressFraction	StarSets	starset_44		1/2	(-1.652083, -2.533334)	4/19/2017 2:34:24 PM	2260.724
ReleaseFraction	StarSets	starset_44		1/2	(-1.652083, -2.533334)	4/19/2017 2:34:24 PM	2260.909
PressFraction	StarSets	starset_44		1/2	(-1.652083, -2.533334)	4/19/2017 2:34:34 PM	2270.269
FractionTrashed	StarSets	starset_44		1/2		4/19/2017 2:34:35 PM	2271.828
ReleaseFraction	StarSets	starset_44		1/2	(-11.7, 8.933333)	4/19/2017 2:34:35 PM	2271.828
PressFraction	StarSets	starset_43		1/2	(0.4479167, 0.4999999)	4/19/2017 2:34:36 PM	2272.477
FractionTrashed	StarSets	starset_43		1/2		4/19/2017 2:34:37 PM	2273.211
ReleaseFraction	StarSets	starset_43		1/2	(-12.5, 8.133333)	4/19/2017 2:34:37 PM	2273.211
PressFraction	LiquidMeasures	liquid_42		2/4	(6.270834, -5.7)	4/19/2017 2:34:37 PM	2273.859
FractionTrashed	LiquidMeasures	liquid_42		2/4		4/19/2017 2:34:40 PM	2276.131
ReleaseFraction	LiquidMeasures	liquid_42		2/4	(-11.76667, 8.133333)	4/19/2017 2:34:40 PM	2276.131
ClickButton	Set/Stars					4/19/2017 2:34:45 PM	2281.54
FractionGenerated	StarSets	starset_45				4/19/2017 2:34:45 PM	2281.54
FractionChange	Denominator	starset_45		1		4/19/2017 2:34:47 PM	2283.851
FractionChange	Denominator	starset_45		2		4/19/2017 2:34:48 PM	2284.259
FractionChange	Denominator	starset_45		3		4/19/2017 2:34:48 PM	2284.467
FractionChange	Denominator	starset_45		4		4/19/2017 2:34:48 PM	2284.659
FractionChange	Denominator	starset_45		5		4/19/2017 2:34:49 PM	2285.715
PressFraction	StarSets	starset_45		0/5	(1.28125, 0)	4/19/2017 2:34:49 PM	2286.02
ReleaseFraction	StarSets	starset_45		0/5	(1.28125, 0)	4/19/2017 2:34:50 PM	2286.171
FractionChange	Numerator	starset_45		1		4/19/2017 2:34:52 PM	2288.498
FractionChange	Numerator	starset_45		2		4/19/2017 2:34:52 PM	2288.763
FractionChange	Numerator	starset_45		3		4/19/2017 2:34:54 PM	2290.851
FractionChange	Numerator	starset_45		4		4/19/2017 2:34:55 PM	2291.418
FractionChange	Numerator	starset_45		5		4/19/2017 2:34:55 PM	2291.875
FractionChange	Numerator	starset_45		4		4/19/2017 2:34:57 PM	2293.323
FractionChange	Numerator	starset_45		3		4/19/2017 2:34:57 PM	2293.618
FractionChange	Numerator	starset_45		2		4/19/2017 2:34:57 PM	2293.827
FractionChange	Numerator	starset_45		1		4/19/2017 2:34:57 PM	2294.019
PressFraction	StarSets	starset_45		1/5	(1.28125, 0)	4/19/2017 2:34:59 PM	2295.531
OperationResult	Sum			>		4/19/2017 2:35:00 PM	2297.018
FractionPlaced	SumOp1	starset_45		1/5		4/19/2017 2:35:00 PM	2297.018
ReleaseFraction	StarSets	starset_45		1/5	(1.28125, 0)	4/19/2017 2:35:00 PM	2297.018
ClickButton	Set/Hearts					4/19/2017 2:35:09 PM	2305.627
FractionGenerated	HeartSets	heartset_46				4/19/2017 2:35:09 PM	2305.627
PressFraction	HeartSets	heartset_46		0/0	(1.28125, 0)	4/19/2017 2:35:10 PM	2306.659
ReleaseFraction	HeartSets	heartset_46		0/0	(2.08125, -4.966667)	4/19/2017 2:35:11 PM	2307.515
PressFraction	HeartSets	heartset_46		0/0	(2.08125, -4.966667)	4/19/2017 2:35:11 PM	2308.01
ReleaseFraction	HeartSets	heartset_46		0/0	(2.08125, -4.966667)	4/19/2017 2:35:12 PM	2308.914
PressFraction	HeartSets	heartset_46		0/0	(2.08125, -4.966667)	4/19/2017 2:35:14 PM	2310.653
FractionTrashed	HeartSets	heartset_46		0/0		4/19/2017 2:35:15 PM	2311.378
ReleaseFraction	HeartSets	heartset_46		0/0	(-10.5, 8.966666)	4/19/2017 2:35:15 PM	2311.378
PressFraction	StarSets	starset_45		1/5	(1.28125, 0)	4/19/2017 2:35:16 PM	2312.858
ReleaseFraction	StarSets	starset_45		1/5	(1.314583, -0.03333336)	4/19/2017 2:35:17 PM	2313.067
PressFraction	StarSets	starset_45		1/5	(1.314583, -0.03333336)	4/19/2017 2:35:17 PM	2313.57
ReleaseFraction	StarSets	starset_45		1/5	(1.28125, -0.4666666)	4/19/2017 2:35:17 PM	2313.755
PressFraction	StarSets	starset_45		1/5	(1.28125, -0.4666666)	4/19/2017 2:35:18 PM	2314.122
ReleaseFraction	StarSets	starset_45		1/5	(1.314583, -0.4999999)	4/19/2017 2:35:18 PM	2314.306
FractionChange	Numerator	starset_45		2		4/19/2017 2:35:18 PM	2314.986
PressFraction	StarSets	starset_45		2/5	(1.314583, -0.4999999)	4/19/2017 2:35:19 PM	2315.354
OperationResult	Sum			>		4/19/2017 2:35:20 PM	2316.97
FractionPlaced	SumOp2	starset_45		2/5		4/19/2017 2:35:20 PM	2316.97
ReleaseFraction	StarSets	starset_45		2/5	(1.314583, -0.4999999)	4/19/2017 2:35:20 PM	2316.97
PressFraction	StarSets	starset_45		2/5	(1.314583, -0.4999999)	4/19/2017 2:35:22 PM	2318.915
FractionTrashed	StarSets	starset_45		2/5		4/19/2017 2:35:23 PM	2319.945
ReleaseFraction	StarSets	starset_45		2/5	(-12.56667, 7.933333)	4/19/2017 2:35:23 PM	2319.945
ClickButton	LiquidMeasures					4/19/2017 2:35:42 PM	2338.321
FractionGenerated	LiquidMeasures	liquid_47				4/19/2017 2:35:42 PM	2338.321
FractionChange	Denominator	liquid_47		1		4/19/2017 2:35:43 PM	2339.368
FractionChange	Denominator	liquid_47		2		4/19/2017 2:35:43 PM	2339.568
FractionChange	Denominator	liquid_47		3		4/19/2017 2:35:43 PM	2339.792
FractionChange	Denominator	liquid_47		4		4/19/2017 2:35:43 PM	2340.032
FractionChange	Denominator	liquid_47		5		4/19/2017 2:35:44 PM	2340.265
PressFraction	LiquidMeasures	liquid_47		0/5	(0.9375, 0)	4/19/2017 2:35:44 PM	2340.904
ReleaseFraction	LiquidMeasures	liquid_47		0/5	(0.9375, 0)	4/19/2017 2:35:44 PM	2341.048
FractionChange	Numerator	liquid_47		1		4/19/2017 2:35:45 PM	2341.648
FractionChange	Numerator	liquid_47		2		4/19/2017 2:35:45 PM	2341.889
FractionChange	Numerator	liquid_47		3		4/19/2017 2:35:46 PM	2342.48
PressFraction	LiquidMeasures	liquid_47		3/5	(0.9375, 0)	4/19/2017 2:35:47 PM	2343.144
OperationResult	Sum			=		4/19/2017 2:35:47 PM	2343.913
FractionPlaced	SumRes	liquid_47		3/5		4/19/2017 2:35:47 PM	2343.913
ReleaseFraction	LiquidMeasures	liquid_47		3/5	(0.9375, 0)	4/19/2017 2:35:47 PM	2343.913
PressFraction	LiquidMeasures	liquid_47		3/5	(0.9375, 0)	4/19/2017 2:35:48 PM	2344.361
FractionChange	Numerator	liquid_47		2		4/19/2017 2:35:48 PM	2344.536
ReleaseFraction	LiquidMeasures	liquid_47		2/5	(0.9375, -0.1333334)	4/19/2017 2:35:48 PM	2344.536
ClickButton	OpenTaskDescription					4/19/2017 2:35:50 PM	2346.552
PressFraction	LiquidMeasures	liquid_47		2/5	(0.9375, -0.1333334)	4/19/2017 2:35:53 PM	2349.258
FractionTrashed	LiquidMeasures	liquid_47		2/5		4/19/2017 2:35:54 PM	2351.017
ReleaseFraction	LiquidMeasures	liquid_47		2/5	(-12.43334, 8.566667)	4/19/2017 2:35:54 PM	2351.017
ClickButton	OpenTaskDescription					4/19/2017 2:36:18 PM	2375.049
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:36:29 PM	2386.031
ClickButton	Set/Moons					4/19/2017 2:36:35 PM	2391.67
FractionGenerated	MoonSets	moonset_48				4/19/2017 2:36:35 PM	2391.67
PressFraction	MoonSets	moonset_48		0/0	(0.281242, 0)	4/19/2017 2:36:37 PM	2393.6
ReleaseFraction	MoonSets	moonset_48		0/0	(0.2812419, 0)	4/19/2017 2:36:37 PM	2393.782
FractionChange	Denominator	moonset_48		1		4/19/2017 2:36:37 PM	2393.782
PressFraction	MoonSets	moonset_48		0/1	(0.2812419, 0)	4/19/2017 2:36:37 PM	2394.023
ReleaseFraction	MoonSets	moonset_48		0/1	(0.2812419, 0)	4/19/2017 2:36:38 PM	2394.176
FractionChange	Denominator	moonset_48		2		4/19/2017 2:36:38 PM	2394.176
PressFraction	MoonSets	moonset_48		0/2	(0.2812419, 0)	4/19/2017 2:36:38 PM	2394.351
ReleaseFraction	MoonSets	moonset_48		0/2	(0.2812419, 0)	4/19/2017 2:36:38 PM	2394.534
FractionChange	Denominator	moonset_48		3		4/19/2017 2:36:38 PM	2394.534
PressFraction	MoonSets	moonset_48		0/3	(0.2812419, 0)	4/19/2017 2:36:38 PM	2394.678
ReleaseFraction	MoonSets	moonset_48		0/3	(0.2812419, 0)	4/19/2017 2:36:38 PM	2394.846
FractionChange	Denominator	moonset_48		4		4/19/2017 2:36:38 PM	2394.846
PressFraction	MoonSets	moonset_48		0/4	(0.2812419, 0)	4/19/2017 2:36:38 PM	2395.007
ReleaseFraction	MoonSets	moonset_48		0/4	(0.2812419, 0)	4/19/2017 2:36:39 PM	2395.192
FractionChange	Denominator	moonset_48		5		4/19/2017 2:36:39 PM	2395.192
PressFraction	MoonSets	moonset_48		0/5	(0.2812419, 0)	4/19/2017 2:36:40 PM	2396.28
ReleaseFraction	MoonSets	moonset_48		0/5	(0.2812419, 0)	4/19/2017 2:36:40 PM	2396.455
PressFraction	MoonSets	moonset_48		0/5	(0.2812419, 0)	4/19/2017 2:36:41 PM	2397.36
ReleaseFraction	MoonSets	moonset_48		0/5	(0.2812419, 0)	4/19/2017 2:36:41 PM	2397.552
FractionChange	Numerator	moonset_48		1		4/19/2017 2:36:41 PM	2397.552
ClickButton	Set/Moons					4/19/2017 2:36:44 PM	2400.383
FractionGenerated	MoonSets	moonset_49				4/19/2017 2:36:44 PM	2400.383
PressFraction	MoonSets	moonset_49		0/0	(-0.7187581, 0)	4/19/2017 2:36:45 PM	2401.23
ReleaseFraction	MoonSets	moonset_49		0/0	(-0.9854248, -5.2)	4/19/2017 2:36:45 PM	2401.782
PressFraction	MoonSets	moonset_49		0/0	(-0.9854248, -5.2)	4/19/2017 2:36:47 PM	2403.174
ReleaseFraction	MoonSets	moonset_49		0/0	(-0.9854248, -5.2)	4/19/2017 2:36:47 PM	2403.486
FractionChange	Denominator	moonset_49		1		4/19/2017 2:36:47 PM	2403.486
PressFraction	MoonSets	moonset_49		0/1	(-0.9854248, -5.2)	4/19/2017 2:36:47 PM	2403.614
ReleaseFraction	MoonSets	moonset_49		0/1	(-0.9854248, -5.2)	4/19/2017 2:36:47 PM	2403.75
FractionChange	Denominator	moonset_49		2		4/19/2017 2:36:47 PM	2403.75
PressFraction	MoonSets	moonset_49		0/2	(-0.9854248, -5.2)	4/19/2017 2:36:47 PM	2403.838
ReleaseFraction	MoonSets	moonset_49		0/2	(-0.9854248, -5.2)	4/19/2017 2:36:47 PM	2403.959
FractionChange	Denominator	moonset_49		3		4/19/2017 2:36:47 PM	2403.959
PressFraction	MoonSets	moonset_49		0/3	(-0.9854248, -5.2)	4/19/2017 2:36:47 PM	2404.03
ReleaseFraction	MoonSets	moonset_49		0/3	(-0.9854248, -5.2)	4/19/2017 2:36:48 PM	2404.19
FractionChange	Denominator	moonset_49		4		4/19/2017 2:36:48 PM	2404.19
PressFraction	MoonSets	moonset_49		0/4	(-0.9854248, -5.2)	4/19/2017 2:36:48 PM	2404.286
ReleaseFraction	MoonSets	moonset_49		0/4	(-0.9854248, -5.2)	4/19/2017 2:36:48 PM	2404.422
FractionChange	Denominator	moonset_49		5		4/19/2017 2:36:48 PM	2404.422
PressFraction	MoonSets	moonset_49		0/5	(-0.9854248, -5.2)	4/19/2017 2:36:49 PM	2405.383
ReleaseFraction	MoonSets	moonset_49		0/5	(-0.9854248, -5.2)	4/19/2017 2:36:49 PM	2405.518
PressFraction	MoonSets	moonset_49		0/5	(-0.9854248, -5.2)	4/19/2017 2:36:50 PM	2406.358
ReleaseFraction	MoonSets	moonset_49		0/5	(-0.9854248, -5.2)	4/19/2017 2:36:50 PM	2406.527
FractionChange	Numerator	moonset_49		1		4/19/2017 2:36:50 PM	2406.527
PressFraction	MoonSets	moonset_49		1/5	(-0.9854248, -5.2)	4/19/2017 2:36:50 PM	2406.71
ReleaseFraction	MoonSets	moonset_49		1/5	(-0.9854248, -5.2)	4/19/2017 2:36:50 PM	2406.862
FractionChange	Numerator	moonset_49		2		4/19/2017 2:36:50 PM	2406.862
PressFraction	MoonSets	moonset_49		2/5	(-0.9854248, -5.2)	4/19/2017 2:36:51 PM	2407.87
OperationResult	Sum			=		4/19/2017 2:36:53 PM	2409.864
FractionPlaced	SumOp2	moonset_49		2/5		4/19/2017 2:36:53 PM	2409.864
ReleaseFraction	MoonSets	moonset_49		2/5	(-0.9854248, -5.2)	4/19/2017 2:36:53 PM	2409.864
PressFraction	MoonSets	moonset_48		1/5	(0.2812419, 0)	4/19/2017 2:36:54 PM	2410.446
OperationResult	Sum			=		4/19/2017 2:36:55 PM	2411.319
FractionPlaced	SumOp1	moonset_48		1/5		4/19/2017 2:36:55 PM	2411.319
ReleaseFraction	MoonSets	moonset_48		1/5	(0.2812419, 0)	4/19/2017 2:36:55 PM	2411.319
ClickButton	Set/Moons					4/19/2017 2:36:58 PM	2414.51
FractionGenerated	MoonSets	moonset_50				4/19/2017 2:36:58 PM	2414.51
PressFraction	MoonSets	moonset_50		0/0	(0.281242, -1)	4/19/2017 2:36:59 PM	2415.55
ReleaseFraction	MoonSets	moonset_50		0/0	(4.081242, -4.5)	4/19/2017 2:37:00 PM	2416.262
PressFraction	MoonSets	moonset_50		0/0	(4.081242, -4.5)	4/19/2017 2:37:02 PM	2418.672
ReleaseFraction	MoonSets	moonset_50		0/0	(4.081242, -4.5)	4/19/2017 2:37:02 PM	2418.792
FractionChange	Denominator	moonset_50		1		4/19/2017 2:37:02 PM	2418.792
PressFraction	MoonSets	moonset_50		0/1	(4.081242, -4.5)	4/19/2017 2:37:02 PM	2418.869
ReleaseFraction	MoonSets	moonset_50		0/1	(4.081242, -4.5)	4/19/2017 2:37:02 PM	2418.982
FractionChange	Denominator	moonset_50		2		4/19/2017 2:37:02 PM	2418.982
PressFraction	MoonSets	moonset_50		0/2	(4.081242, -4.5)	4/19/2017 2:37:03 PM	2419.053
ReleaseFraction	MoonSets	moonset_50		0/2	(4.081242, -4.5)	4/19/2017 2:37:03 PM	2419.158
FractionChange	Denominator	moonset_50		3		4/19/2017 2:37:03 PM	2419.158
PressFraction	MoonSets	moonset_50		0/3	(4.081242, -4.5)	4/19/2017 2:37:03 PM	2419.246
ReleaseFraction	MoonSets	moonset_50		0/3	(4.081242, -4.5)	4/19/2017 2:37:03 PM	2419.358
FractionChange	Denominator	moonset_50		4		4/19/2017 2:37:03 PM	2419.358
PressFraction	MoonSets	moonset_50		0/4	(4.081242, -4.5)	4/19/2017 2:37:03 PM	2419.438
ReleaseFraction	MoonSets	moonset_50		0/4	(4.081242, -4.5)	4/19/2017 2:37:03 PM	2419.557
FractionChange	Denominator	moonset_50		5		4/19/2017 2:37:03 PM	2419.557
PressFraction	MoonSets	moonset_50		0/5	(4.081242, -4.5)	4/19/2017 2:37:05 PM	2421.294
ReleaseFraction	MoonSets	moonset_50		0/5	(4.081242, -4.5)	4/19/2017 2:37:05 PM	2421.453
PressFraction	MoonSets	moonset_50		0/5	(4.081242, -4.5)	4/19/2017 2:37:06 PM	2422.613
ReleaseFraction	MoonSets	moonset_50		0/5	(4.081242, -4.5)	4/19/2017 2:37:06 PM	2422.75
FractionChange	Numerator	moonset_50		1		4/19/2017 2:37:06 PM	2422.75
PressFraction	MoonSets	moonset_50		1/5	(4.081242, -4.5)	4/19/2017 2:37:06 PM	2422.847
ReleaseFraction	MoonSets	moonset_50		1/5	(4.081242, -4.5)	4/19/2017 2:37:06 PM	2422.965
FractionChange	Numerator	moonset_50		2		4/19/2017 2:37:06 PM	2422.965
PressFraction	MoonSets	moonset_50		2/5	(4.081242, -4.5)	4/19/2017 2:37:06 PM	2423.037
ReleaseFraction	MoonSets	moonset_50		2/5	(4.081242, -4.5)	4/19/2017 2:37:07 PM	2423.15
FractionChange	Numerator	moonset_50		3		4/19/2017 2:37:07 PM	2423.15
PressFraction	MoonSets	moonset_50		3/5	(4.081242, -4.5)	4/19/2017 2:37:07 PM	2423.805
OperationResult	Sum			=		4/19/2017 2:37:08 PM	2424.949
FractionPlaced	SumRes	moonset_50		3/5		4/19/2017 2:37:08 PM	2424.949
ReleaseFraction	MoonSets	moonset_50		3/5	(4.081242, -4.5)	4/19/2017 2:37:08 PM	2424.949
ClickButton	OpenTaskDescription					4/19/2017 2:37:10 PM	2426.422
EndStateReached						4/19/2017 2:37:11 PM	2427.949
EndStateReached						4/19/2017 2:37:11 PM	2427.949
EndStateReached						4/19/2017 2:37:11 PM	2427.949
EndStateReached						4/19/2017 2:37:13 PM	2429.422
PopupAfterTaskReflection						4/19/2017 2:37:14 PM	2430.316
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:37:19 PM		4/19/2017 2:37:19 PM	2435.205
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:37:21 PM		4/19/2017 2:37:21 PM	2437.11
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:21 PM		4/19/2017 2:37:21 PM	2437.933
ClickButton	Lab					4/19/2017 2:37:21 PM	2437.933
ClickButton	Lab					4/19/2017 2:37:42 PM	2458.956
ClickButton	3OperandTab					4/19/2017 2:37:44 PM	2460.941
ClickButton	LiquidMeasures					4/19/2017 2:37:55 PM	2471.315
FractionGenerated	LiquidMeasures	liquid_51				4/19/2017 2:37:55 PM	2471.315
PressFraction	LiquidMeasures	liquid_51		0/0	(0.9375, 1)	4/19/2017 2:37:57 PM	2473.291
ReleaseFraction	LiquidMeasures	liquid_51		0/0	(0.9708334, -2.533333)	4/19/2017 2:37:57 PM	2473.732
FractionChange	Denominator	liquid_51		1		4/19/2017 2:37:59 PM	2475.475
FractionChange	Denominator	liquid_51		2		4/19/2017 2:38:00 PM	2476.051
FractionChange	Denominator	liquid_51		3		4/19/2017 2:38:00 PM	2476.251
FractionChange	Denominator	liquid_51		4		4/19/2017 2:38:00 PM	2476.476
