EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	 OperationSwitchMinus					4/19/2017 2:40:24 PM	687.6971
PressFraction	LiquidMeasures	liquid_16		0/20	(-0.0625, 0)	4/19/2017 2:40:28 PM	691.336
ReleaseFraction	LiquidMeasures	liquid_16		0/20	(-0.2625003, 0)	4/19/2017 2:40:28 PM	691.4481
FractionChange	Numerator	liquid_16		1		4/19/2017 2:40:29 PM	692.289
FractionChange	Numerator	liquid_16		2		4/19/2017 2:40:29 PM	692.5291
FractionChange	Numerator	liquid_16		3		4/19/2017 2:40:29 PM	692.7441
FractionChange	Numerator	liquid_16		4		4/19/2017 2:40:30 PM	692.9611
FractionChange	Numerator	liquid_16		5		4/19/2017 2:40:30 PM	693.2081
FractionChange	Numerator	liquid_16		6		4/19/2017 2:40:30 PM	693.4421
FractionChange	Numerator	liquid_16		7		4/19/2017 2:40:30 PM	693.681
FractionChange	Numerator	liquid_16		8		4/19/2017 2:40:31 PM	693.9201
FractionChange	Numerator	liquid_16		9		4/19/2017 2:40:31 PM	694.1681
FractionChange	Numerator	liquid_16		10		4/19/2017 2:40:31 PM	694.5601
PressFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:34 PM	697.736
FractionPlaced	SubOp1	liquid_16		10/20		4/19/2017 2:40:35 PM	698.735
ReleaseFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:35 PM	698.735
PressFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:39 PM	702.287
ReleaseFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:39 PM	702.3761
PressFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:40 PM	702.8881
ReleaseFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:40 PM	702.9841
PressFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:53 PM	716.5662
FractionPlaced	SubOp2	liquid_16		10/20		4/19/2017 2:40:55 PM	717.8622
ReleaseFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:55 PM	717.8622
PressFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:56 PM	719.5422
ReleaseFraction	LiquidMeasures	liquid_16		10/20	(-0.2625003, 0)	4/19/2017 2:40:56 PM	719.6622
FractionChange	Denominator	liquid_16		21		4/19/2017 2:40:57 PM	720.2952
FractionChange	Denominator	liquid_16		22		4/19/2017 2:40:57 PM	720.7262
FractionChange	Denominator	liquid_16		21		4/19/2017 2:40:58 PM	721.3663
FractionChange	Denominator	liquid_16		20		4/19/2017 2:40:58 PM	721.5992
FractionChange	Denominator	liquid_16		19		4/19/2017 2:40:59 PM	721.8063
FractionChange	Denominator	liquid_16		18		4/19/2017 2:40:59 PM	722.0073
FractionChange	Denominator	liquid_16		17		4/19/2017 2:40:59 PM	722.2233
FractionChange	Denominator	liquid_16		16		4/19/2017 2:40:59 PM	722.4463
FractionChange	Denominator	liquid_16		15		4/19/2017 2:40:59 PM	722.6382
FractionChange	Denominator	liquid_16		14		4/19/2017 2:41:00 PM	722.8621
FractionChange	Denominator	liquid_16		13		4/19/2017 2:41:00 PM	723.0943
FractionChange	Denominator	liquid_16		12		4/19/2017 2:41:00 PM	723.3023
FractionChange	Denominator	liquid_16		11		4/19/2017 2:41:00 PM	723.5273
FractionChange	Denominator	liquid_16		10		4/19/2017 2:41:00 PM	723.7424
PressFraction	LiquidMeasures	liquid_16		10/10	(-0.2625003, 0)	4/19/2017 2:41:01 PM	724.1982
ReleaseFraction	LiquidMeasures	liquid_16		10/10	(-0.2625003, 0)	4/19/2017 2:41:01 PM	724.3113
FractionChange	Numerator	liquid_16		9		4/19/2017 2:41:02 PM	724.8073
FractionChange	Numerator	liquid_16		8		4/19/2017 2:41:02 PM	725.0142
FractionChange	Numerator	liquid_16		7		4/19/2017 2:41:02 PM	725.2393
FractionChange	Numerator	liquid_16		6		4/19/2017 2:41:02 PM	725.4622
FractionChange	Numerator	liquid_16		5		4/19/2017 2:41:02 PM	725.6953
FractionChange	Numerator	liquid_16		4		4/19/2017 2:41:03 PM	725.9103
FractionChange	Numerator	liquid_16		3		4/19/2017 2:41:03 PM	726.1423
FractionChange	Numerator	liquid_16		2		4/19/2017 2:41:03 PM	726.3663
FractionChange	Numerator	liquid_16		1		4/19/2017 2:41:03 PM	726.6153
FractionChange	Numerator	liquid_16		0		4/19/2017 2:41:04 PM	726.8303
PressFraction	LiquidMeasures	liquid_16		0/10	(-0.2625003, 0)	4/19/2017 2:41:04 PM	727.2303
ReleaseFraction	LiquidMeasures	liquid_16		0/10	(-0.2625003, 0)	4/19/2017 2:41:04 PM	727.3423
FractionChange	Denominator	liquid_16		9		4/19/2017 2:41:05 PM	728.0862
FractionChange	Denominator	liquid_16		8		4/19/2017 2:41:05 PM	728.3333
FractionChange	Denominator	liquid_16		7		4/19/2017 2:41:05 PM	728.5823
FractionChange	Denominator	liquid_16		6		4/19/2017 2:41:06 PM	728.8393
FractionChange	Denominator	liquid_16		5		4/19/2017 2:41:06 PM	729.1093
FractionChange	Denominator	liquid_16		4		4/19/2017 2:41:06 PM	729.3813
FractionChange	Denominator	liquid_16		3		4/19/2017 2:41:06 PM	729.6453
FractionChange	Denominator	liquid_16		2		4/19/2017 2:41:07 PM	729.8773
FractionChange	Denominator	liquid_16		1		4/19/2017 2:41:07 PM	730.1012
FractionChange	Denominator	liquid_16		1		4/19/2017 2:41:07 PM	730.3253
PressFraction	LiquidMeasures	liquid_16		0/1	(-0.2625003, 0)	4/19/2017 2:41:08 PM	730.8702
ReleaseFraction	LiquidMeasures	liquid_16		0/1	(0.3708332, 0.6333333)	4/19/2017 2:41:08 PM	731.3102
PressFraction	LiquidMeasures	liquid_16		0/1	(0.3708332, 0.6333333)	4/19/2017 2:41:08 PM	731.4293
ReleaseFraction	LiquidMeasures	liquid_16		0/1	(0.4041665, 0.6666666)	4/19/2017 2:41:08 PM	731.5183
PressFraction	LiquidMeasures	liquid_16		0/1	(0.4041665, 0.6666666)	4/19/2017 2:41:08 PM	731.6613
OperationResult	Substraction			=		4/19/2017 2:41:09 PM	732.4543
FractionPlaced	SubRes	liquid_16		0/1		4/19/2017 2:41:09 PM	732.4543
ReleaseFraction	LiquidMeasures	liquid_16		0/1	(0.4041665, 0.6666666)	4/19/2017 2:41:09 PM	732.4543
ClickButton	OpenTaskDescription					4/19/2017 2:41:10 PM	733.5504
PressFraction	LiquidMeasures	liquid_16		0/1	(0.4041665, 0.6666666)	4/19/2017 2:41:14 PM	736.8053
ReleaseFraction	LiquidMeasures	liquid_16		0/1	(0.4708331, 0.6)	4/19/2017 2:41:14 PM	736.9424
FractionChange	Denominator	liquid_16		1		4/19/2017 2:41:15 PM	738.0933
FractionChange	Denominator	liquid_16		1		4/19/2017 2:41:15 PM	738.3654
FractionChange	Denominator	liquid_16		1		4/19/2017 2:41:15 PM	738.6373
FractionChange	Denominator	liquid_16		1		4/19/2017 2:41:16 PM	738.8864
PressFraction	LiquidMeasures	liquid_16		0/1	(0.4708331, 0.6)	4/19/2017 2:41:17 PM	740.5024
ReleaseFraction	LiquidMeasures	liquid_16		0/1	(0.3708329, 0.4666668)	4/19/2017 2:41:17 PM	740.6054
FractionChange	Numerator	liquid_16		1		4/19/2017 2:41:18 PM	741.2703
PressFraction	LiquidMeasures	liquid_16		1/1	(0.3708329, 0.4666668)	4/19/2017 2:41:21 PM	743.8373
OperationResult	Substraction			<		4/19/2017 2:41:21 PM	744.6443
FractionPlaced	SubRes	liquid_16		1/1		4/19/2017 2:41:21 PM	744.6443
ReleaseFraction	LiquidMeasures	liquid_16		1/1	(0.3708329, 0.4666668)	4/19/2017 2:41:21 PM	744.6443
OperationResult	Sum			=		4/19/2017 2:41:27 PM	749.9644
ClickButton	OperationSwitchPlus					4/19/2017 2:41:27 PM	749.9644
