EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_34		1/12	(4.0375, -3.666667)	4/19/2017 2:30:02 PM	1967.53
PressFraction	LiquidMeasures	liquid_34		1/12	(4.0375, -3.666667)	4/19/2017 2:30:03 PM	1968.29
FractionChange	Numerator	liquid_34		2		4/19/2017 2:30:03 PM	1968.401
ReleaseFraction	LiquidMeasures	liquid_34		2/12	(4.0375, -3.666667)	4/19/2017 2:30:03 PM	1968.401
PressFraction	LiquidMeasures	liquid_34		2/12	(4.0375, -3.666667)	4/19/2017 2:30:04 PM	1968.995
FractionChange	Numerator	liquid_34		3		4/19/2017 2:30:04 PM	1969.076
ReleaseFraction	LiquidMeasures	liquid_34		3/12	(4.0375, -3.666667)	4/19/2017 2:30:04 PM	1969.076
PressFraction	LiquidMeasures	liquid_34		3/12	(4.0375, -3.666667)	4/19/2017 2:30:04 PM	1969.33
ReleaseFraction	LiquidMeasures	liquid_34		3/12	(6.104167, 4.533333)	4/19/2017 2:30:05 PM	1970.195
PressFraction	LiquidMeasures	liquid_34		3/12	(6.104167, 4.533333)	4/19/2017 2:30:05 PM	1970.635
ReleaseFraction	LiquidMeasures	liquid_34		3/12	(5.004167, 5.166667)	4/19/2017 2:30:06 PM	1971.363
PressFraction	LiquidMeasures	liquid_34		3/12	(5.004167, 5.166667)	4/19/2017 2:30:06 PM	1971.826
ReleaseFraction	LiquidMeasures	liquid_34		3/12	(2.633333, -4.066667)	4/19/2017 2:30:07 PM	1972.786
PressFraction	LiquidMeasures	liquid_34		3/12	(2.633333, -4.066667)	4/19/2017 2:30:11 PM	1976.122
OperationResult	Sum			>		4/19/2017 2:30:13 PM	1978.433
FractionPlaced	SumRes	liquid_34		3/12		4/19/2017 2:30:13 PM	1978.433
ReleaseFraction	LiquidMeasures	liquid_34		3/12	(2.633333, -4.066667)	4/19/2017 2:30:13 PM	1978.433
EndStateReached						4/19/2017 2:30:16 PM	1981.435
EndStateReached						4/19/2017 2:30:16 PM	1981.435
EndStateReached						4/19/2017 2:30:16 PM	1981.435
PopupAfterTaskReflection						4/19/2017 2:30:36 PM	2001.663
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:30:39 PM		4/19/2017 2:30:39 PM	2003.959
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:30:40 PM		4/19/2017 2:30:40 PM	2005.552
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:30:42 PM		4/19/2017 2:30:42 PM	2007.025
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:30:45 PM		4/19/2017 2:30:45 PM	2010.615
ClickButton	Lab					4/19/2017 2:30:45 PM	2010.615
ClickButton	Lab					4/19/2017 2:30:58 PM	2023.767
ClickButton	3OperandTab					4/19/2017 2:31:00 PM	2025.199
ClickButton	LiquidMeasures					4/19/2017 2:31:02 PM	2027.592
FractionGenerated	LiquidMeasures	liquid_35				4/19/2017 2:31:02 PM	2027.592
FractionChange	Denominator	liquid_35		1		4/19/2017 2:31:03 PM	2028.751
FractionChange	Denominator	liquid_35		2		4/19/2017 2:31:04 PM	2028.943
FractionChange	Denominator	liquid_35		3		4/19/2017 2:31:04 PM	2029.144
FractionChange	Denominator	liquid_35		4		4/19/2017 2:31:04 PM	2029.328
FractionChange	Denominator	liquid_35		5		4/19/2017 2:31:04 PM	2029.543
FractionChange	Denominator	liquid_35		6		4/19/2017 2:31:04 PM	2029.751
FractionChange	Denominator	liquid_35		7		4/19/2017 2:31:05 PM	2029.952
FractionChange	Denominator	liquid_35		8		4/19/2017 2:31:05 PM	2030.159
FractionChange	Denominator	liquid_35		9		4/19/2017 2:31:05 PM	2030.384
FractionChange	Denominator	liquid_35		10		4/19/2017 2:31:05 PM	2030.583
FractionChange	Denominator	liquid_35		11		4/19/2017 2:31:06 PM	2031.215
FractionChange	Denominator	liquid_35		12		4/19/2017 2:31:06 PM	2031.487
PressFraction	LiquidMeasures	liquid_35		0/12	(0.9375, 1)	4/19/2017 2:31:07 PM	2032.503
FractionChange	Numerator	liquid_35		1		4/19/2017 2:31:07 PM	2032.591
ReleaseFraction	LiquidMeasures	liquid_35		1/12	(0.9375, 1)	4/19/2017 2:31:07 PM	2032.591
PressFraction	LiquidMeasures	liquid_35		1/12	(0.9375, 1)	4/19/2017 2:31:08 PM	2032.92
FractionChange	Numerator	liquid_35		2		4/19/2017 2:31:08 PM	2033.024
ReleaseFraction	LiquidMeasures	liquid_35		2/12	(0.9375, 1)	4/19/2017 2:31:08 PM	2033.024
PressFraction	LiquidMeasures	liquid_35		2/12	(0.9375, 1)	4/19/2017 2:31:08 PM	2033.376
FractionChange	Numerator	liquid_35		3		4/19/2017 2:31:08 PM	2033.48
ReleaseFraction	LiquidMeasures	liquid_35		3/12	(0.9375, 1)	4/19/2017 2:31:08 PM	2033.48
PressFraction	LiquidMeasures	liquid_35		3/12	(0.9375, 1)	4/19/2017 2:31:08 PM	2033.823
FractionChange	Numerator	liquid_35		4		4/19/2017 2:31:09 PM	2033.928
ReleaseFraction	LiquidMeasures	liquid_35		4/12	(0.9375, 1)	4/19/2017 2:31:09 PM	2033.928
PressFraction	LiquidMeasures	liquid_35		4/12	(0.9375, 1)	4/19/2017 2:31:09 PM	2034.383
FractionChange	Numerator	liquid_35		5		4/19/2017 2:31:09 PM	2034.502
ReleaseFraction	LiquidMeasures	liquid_35		5/12	(0.9375, 1)	4/19/2017 2:31:09 PM	2034.502
PressFraction	LiquidMeasures	liquid_35		5/12	(0.9375, 1)	4/19/2017 2:31:10 PM	2035.158
FractionChange	Numerator	liquid_35		6		4/19/2017 2:31:10 PM	2035.262
ReleaseFraction	LiquidMeasures	liquid_35		6/12	(0.9375, 1)	4/19/2017 2:31:10 PM	2035.262
PressFraction	LiquidMeasures	liquid_35		6/12	(0.9375, 1)	4/19/2017 2:31:10 PM	2035.566
FractionChange	Numerator	liquid_35		7		4/19/2017 2:31:10 PM	2035.678
ReleaseFraction	LiquidMeasures	liquid_35		7/12	(0.9375, 1)	4/19/2017 2:31:10 PM	2035.678
PressFraction	LiquidMeasures	liquid_35		7/12	(0.9375, 1)	4/19/2017 2:31:11 PM	2036.142
FractionChange	Numerator	liquid_35		8		4/19/2017 2:31:11 PM	2036.262
ReleaseFraction	LiquidMeasures	liquid_35		8/12	(0.9375, 1)	4/19/2017 2:31:11 PM	2036.262
PressFraction	LiquidMeasures	liquid_35		8/12	(0.9375, 1)	4/19/2017 2:31:11 PM	2036.79
FractionChange	Numerator	liquid_35		9		4/19/2017 2:31:12 PM	2036.871
ReleaseFraction	LiquidMeasures	liquid_35		9/12	(0.9375, 1)	4/19/2017 2:31:12 PM	2036.871
PressFraction	LiquidMeasures	liquid_35		9/12	(0.9375, 1)	4/19/2017 2:31:12 PM	2037.182
FractionPlaced	SumRes	liquid_35		9/12		4/19/2017 2:31:13 PM	2038.094
ReleaseFraction	LiquidMeasures	liquid_35		9/12	(0.9375, 1)	4/19/2017 2:31:13 PM	2038.094
PressFraction	LiquidMeasures	liquid_35		9/12	(0.9375, 1)	4/19/2017 2:31:14 PM	2039.534
ReleaseFraction	LiquidMeasures	liquid_35		9/12	(-10.39583, -0.2333333)	4/19/2017 2:31:15 PM	2040.574
ClickButton	LiquidMeasures					4/19/2017 2:31:50 PM	2075.429
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 2:31:50 PM	2075.429
FractionChange	Denominator	liquid_36		1		4/19/2017 2:31:53 PM	2078.07
FractionChange	Denominator	liquid_36		2		4/19/2017 2:31:53 PM	2078.533
FractionChange	Denominator	liquid_36		3		4/19/2017 2:31:53 PM	2078.75
FractionChange	Denominator	liquid_36		4		4/19/2017 2:31:54 PM	2079.029
PressFraction	LiquidMeasures	liquid_36		0/4	(0.9375, -1)	4/19/2017 2:31:54 PM	2079.782
FractionChange	Numerator	liquid_36		1		4/19/2017 2:31:54 PM	2079.838
ReleaseFraction	LiquidMeasures	liquid_36		1/4	(0.9375, -1)	4/19/2017 2:31:54 PM	2079.838
PressFraction	LiquidMeasures	liquid_36		1/4	(0.9375, -1)	4/19/2017 2:31:55 PM	2080.094
FractionChange	Numerator	liquid_36		2		4/19/2017 2:31:55 PM	2080.229
ReleaseFraction	LiquidMeasures	liquid_36		2/4	(0.9375, -1)	4/19/2017 2:31:55 PM	2080.229
PressFraction	LiquidMeasures	liquid_36		2/4	(0.9375, -1)	4/19/2017 2:31:56 PM	2080.996
FractionChange	Numerator	liquid_36		3		4/19/2017 2:31:56 PM	2081.07
ReleaseFraction	LiquidMeasures	liquid_36		3/4	(0.9375, -1)	4/19/2017 2:31:56 PM	2081.07
PressFraction	LiquidMeasures	liquid_36		3/4	(0.9375, -1)	4/19/2017 2:31:56 PM	2081.357
ReleaseFraction	LiquidMeasures	liquid_36		3/4	(-4.795834, 5.333333)	4/19/2017 2:31:57 PM	2082.108
PressFraction	LiquidMeasures	liquid_36		3/4	(-4.795834, 5.333333)	4/19/2017 2:31:57 PM	2082.556
ReleaseFraction	LiquidMeasures	liquid_36		3/4	(-0.5000001, -5.533333)	4/19/2017 2:31:58 PM	2083.292
PressFraction	LiquidMeasures	liquid_36		3/4	(-0.5000001, -5.533333)	4/19/2017 2:31:59 PM	2084.605
FractionPlaced	SumOp1	liquid_36		3/4		4/19/2017 2:32:00 PM	2085.332
ReleaseFraction	LiquidMeasures	liquid_36		3/4	(-0.5000001, -5.533333)	4/19/2017 2:32:00 PM	2085.332
ClickButton	LiquidMeasures					4/19/2017 2:32:01 PM	2086.676
FractionGenerated	LiquidMeasures	liquid_37				4/19/2017 2:32:01 PM	2086.676
FractionChange	Denominator	liquid_37		1		4/19/2017 2:32:02 PM	2087.372
FractionChange	Denominator	liquid_37		2		4/19/2017 2:32:02 PM	2087.564
FractionChange	Denominator	liquid_37		3		4/19/2017 2:32:02 PM	2087.748
FractionChange	Denominator	liquid_37		4		4/19/2017 2:32:03 PM	2087.948
FractionChange	Denominator	liquid_37		5		4/19/2017 2:32:03 PM	2088.356
FractionChange	Denominator	liquid_37		4		4/19/2017 2:32:04 PM	2089.038
PressFraction	LiquidMeasures	liquid_37		0/4	(-0.0625, 0)	4/19/2017 2:32:04 PM	2089.564
FractionChange	Numerator	liquid_37		1		4/19/2017 2:32:04 PM	2089.652
ReleaseFraction	LiquidMeasures	liquid_37		1/4	(-0.0625, 0)	4/19/2017 2:32:04 PM	2089.652
PressFraction	LiquidMeasures	liquid_37		1/4	(-0.0625, 0)	4/19/2017 2:32:05 PM	2089.916
FractionChange	Numerator	liquid_37		2		4/19/2017 2:32:05 PM	2090.036
ReleaseFraction	LiquidMeasures	liquid_37		2/4	(-0.0625, 0)	4/19/2017 2:32:05 PM	2090.036
PressFraction	LiquidMeasures	liquid_37		2/4	(-0.0625, 0)	4/19/2017 2:32:05 PM	2090.565
FractionChange	Numerator	liquid_37		3		4/19/2017 2:32:05 PM	2090.677
ReleaseFraction	LiquidMeasures	liquid_37		3/4	(-0.0625, 0)	4/19/2017 2:32:05 PM	2090.677
PressFraction	LiquidMeasures	liquid_37		3/4	(-0.0625, 0)	4/19/2017 2:32:06 PM	2091.109
OperationResult	Sum			>		4/19/2017 2:32:07 PM	2091.917
FractionPlaced	SumOp2	liquid_37		3/4		4/19/2017 2:32:07 PM	2091.917
ReleaseFraction	LiquidMeasures	liquid_37		3/4	(-0.0625, 0)	4/19/2017 2:32:07 PM	2091.917
ClickButton	OpenTaskDescription					4/19/2017 2:32:08 PM	2093.805
PressFraction	LiquidMeasures	liquid_37		3/4	(-0.0625, 0)	4/19/2017 2:32:11 PM	2096.188
FractionTrashed	LiquidMeasures	liquid_37		3/4		4/19/2017 2:32:12 PM	2096.939
ReleaseFraction	LiquidMeasures	liquid_37		3/4	(-11.23333, 8.8)	4/19/2017 2:32:12 PM	2096.939
PressFraction	LiquidMeasures	liquid_35		9/12	(-10.39583, -0.2333333)	4/19/2017 2:32:12 PM	2097.515
FractionTrashed	LiquidMeasures	liquid_35		9/12		4/19/2017 2:32:13 PM	2098.475
ReleaseFraction	LiquidMeasures	liquid_35		9/12	(-11.83333, 8.866667)	4/19/2017 2:32:13 PM	2098.475
PressFraction	LiquidMeasures	liquid_36		3/4	(-0.5000001, -5.533333)	4/19/2017 2:32:14 PM	2099.1
FractionTrashed	LiquidMeasures	liquid_36		3/4		4/19/2017 2:32:15 PM	2099.875
ReleaseFraction	LiquidMeasures	liquid_36		3/4	(-11.33333, 7.6)	4/19/2017 2:32:15 PM	2099.875
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 2:34:55 PM	2260.566
ClickButton	LiquidMeasures					4/19/2017 2:35:12 PM	2277.116
FractionGenerated	LiquidMeasures	liquid_38				4/19/2017 2:35:12 PM	2277.116
FractionChange	Denominator	liquid_38		1		4/19/2017 2:35:13 PM	2278.116
FractionChange	Denominator	liquid_38		2		4/19/2017 2:35:13 PM	2278.324
FractionChange	Denominator	liquid_38		3		4/19/2017 2:35:13 PM	2278.5
FractionChange	Denominator	liquid_38		4		4/19/2017 2:35:13 PM	2278.685
FractionChange	Denominator	liquid_38		5		4/19/2017 2:35:14 PM	2278.884
FractionChange	Denominator	liquid_38		6		4/19/2017 2:35:14 PM	2279.052
FractionChange	Denominator	liquid_38		7		4/19/2017 2:35:14 PM	2279.26
FractionChange	Denominator	liquid_38		8		4/19/2017 2:35:14 PM	2279.452
FractionChange	Denominator	liquid_38		9		4/19/2017 2:35:14 PM	2279.62
FractionChange	Denominator	liquid_38		10		4/19/2017 2:35:14 PM	2279.828
FractionChange	Denominator	liquid_38		11		4/19/2017 2:35:15 PM	2280.028
FractionChange	Denominator	liquid_38		12		4/19/2017 2:35:15 PM	2280.212
FractionChange	Denominator	liquid_38		13		4/19/2017 2:35:15 PM	2280.5
FractionChange	Denominator	liquid_38		14		4/19/2017 2:35:15 PM	2280.716
FractionChange	Denominator	liquid_38		15		4/19/2017 2:35:16 PM	2280.908
FractionChange	Denominator	liquid_38		16		4/19/2017 2:35:16 PM	2281.1
PressFraction	LiquidMeasures	liquid_38		0/16	(-0.0625, 0)	4/19/2017 2:35:17 PM	2282.34
FractionChange	Numerator	liquid_38		1		4/19/2017 2:35:17 PM	2282.414
ReleaseFraction	LiquidMeasures	liquid_38		1/16	(-0.0625, 0)	4/19/2017 2:35:17 PM	2282.414
PressFraction	LiquidMeasures	liquid_38		1/16	(-0.0625, 0)	4/19/2017 2:35:17 PM	2282.796
FractionChange	Numerator	liquid_38		2		4/19/2017 2:35:18 PM	2282.885
ReleaseFraction	LiquidMeasures	liquid_38		2/16	(-0.0625, 0)	4/19/2017 2:35:18 PM	2282.885
PressFraction	LiquidMeasures	liquid_38		2/16	(-0.0625, 0)	4/19/2017 2:35:18 PM	2283.276
FractionChange	Numerator	liquid_38		3		4/19/2017 2:35:18 PM	2283.372
ReleaseFraction	LiquidMeasures	liquid_38		3/16	(-0.0625, 0)	4/19/2017 2:35:18 PM	2283.372
PressFraction	LiquidMeasures	liquid_38		3/16	(-0.0625, 0)	4/19/2017 2:35:18 PM	2283.764
FractionChange	Numerator	liquid_38		4		4/19/2017 2:35:19 PM	2283.859
ReleaseFraction	LiquidMeasures	liquid_38		4/16	(-0.0625, 0)	4/19/2017 2:35:19 PM	2283.859
PressFraction	LiquidMeasures	liquid_38		4/16	(-0.0625, 0)	4/19/2017 2:35:19 PM	2284.212
FractionChange	Numerator	liquid_38		5		4/19/2017 2:35:19 PM	2284.315
ReleaseFraction	LiquidMeasures	liquid_38		5/16	(-0.0625, 0)	4/19/2017 2:35:19 PM	2284.315
PressFraction	LiquidMeasures	liquid_38		5/16	(-0.0625, 0)	4/19/2017 2:35:19 PM	2284.685
FractionChange	Numerator	liquid_38		4		4/19/2017 2:35:19 PM	2284.796
ReleaseFraction	LiquidMeasures	liquid_38		4/16	(-0.0625, 0)	4/19/2017 2:35:19 PM	2284.796
PressFraction	LiquidMeasures	liquid_38		4/16	(-0.0625, 0)	4/19/2017 2:35:20 PM	2285.548
FractionChange	Numerator	liquid_38		5		4/19/2017 2:35:20 PM	2285.644
ReleaseFraction	LiquidMeasures	liquid_38		5/16	(-0.0625, 0)	4/19/2017 2:35:20 PM	2285.644
PressFraction	LiquidMeasures	liquid_38		5/16	(-0.0625, 0)	4/19/2017 2:35:21 PM	2285.997
FractionChange	Numerator	liquid_38		6		4/19/2017 2:35:21 PM	2286.076
ReleaseFraction	LiquidMeasures	liquid_38		6/16	(-0.0625, 0)	4/19/2017 2:35:21 PM	2286.076
PressFraction	LiquidMeasures	liquid_38		6/16	(-0.0625, 0)	4/19/2017 2:35:21 PM	2286.595
FractionChange	Numerator	liquid_38		7		4/19/2017 2:35:21 PM	2286.699
ReleaseFraction	LiquidMeasures	liquid_38		7/16	(-0.0625, 0)	4/19/2017 2:35:21 PM	2286.699
PressFraction	LiquidMeasures	liquid_38		7/16	(-0.0625, 0)	4/19/2017 2:35:22 PM	2287.54
FractionChange	Numerator	liquid_38		8		4/19/2017 2:35:22 PM	2287.619
ReleaseFraction	LiquidMeasures	liquid_38		8/16	(-0.0625, 0)	4/19/2017 2:35:22 PM	2287.619
PressFraction	LiquidMeasures	liquid_38		8/16	(-0.0625, 0)	4/19/2017 2:35:23 PM	2288.268
FractionChange	Numerator	liquid_38		9		4/19/2017 2:35:23 PM	2288.364
ReleaseFraction	LiquidMeasures	liquid_38		9/16	(-0.0625, 0)	4/19/2017 2:35:23 PM	2288.364
PressFraction	LiquidMeasures	liquid_38		9/16	(-0.0625, 0)	4/19/2017 2:35:24 PM	2289.308
OperationResult	Sum			>		4/19/2017 2:35:25 PM	2290.365
FractionPlaced	SumRes	liquid_38		9/16		4/19/2017 2:35:25 PM	2290.365
ReleaseFraction	LiquidMeasures	liquid_38		9/16	(-0.0625, 0)	4/19/2017 2:35:25 PM	2290.365
ClickButton	OpenTaskDescription					4/19/2017 2:35:28 PM	2292.909
PressFraction	LiquidMeasures	liquid_38		9/16	(-0.0625, 0)	4/19/2017 2:36:17 PM	2342.506
ReleaseFraction	LiquidMeasures	liquid_38		9/16	(-0.0625, 0)	4/19/2017 2:36:17 PM	2342.618
ClickButton	LiquidMeasures					4/19/2017 2:36:18 PM	2343.651
FractionGenerated	LiquidMeasures	liquid_39				4/19/2017 2:36:18 PM	2343.651
FractionChange	Denominator	liquid_39		1		4/19/2017 2:36:20 PM	2345.097
FractionChange	Denominator	liquid_39		2		4/19/2017 2:36:20 PM	2345.297
FractionChange	Denominator	liquid_39		3		4/19/2017 2:36:20 PM	2345.522
FractionChange	Denominator	liquid_39		4		4/19/2017 2:36:20 PM	2345.737
FractionChange	Denominator	liquid_39		5		4/19/2017 2:36:21 PM	2345.914
FractionChange	Denominator	liquid_39		6		4/19/2017 2:36:21 PM	2346.106
FractionChange	Denominator	liquid_39		7		4/19/2017 2:36:21 PM	2346.306
FractionChange	Denominator	liquid_39		8		4/19/2017 2:36:21 PM	2346.521
FractionChange	Denominator	liquid_39		9		4/19/2017 2:36:21 PM	2346.737
FractionChange	Denominator	liquid_39		10		4/19/2017 2:36:22 PM	2346.969
FractionChange	Denominator	liquid_39		11		4/19/2017 2:36:22 PM	2347.194
FractionChange	Denominator	liquid_39		12		4/19/2017 2:36:22 PM	2347.417
FractionChange	Denominator	liquid_39		13		4/19/2017 2:36:22 PM	2347.593
FractionChange	Denominator	liquid_39		12		4/19/2017 2:36:23 PM	2348.449
PressFraction	LiquidMeasures	liquid_39		0/12	(-0.0625, 0)	4/19/2017 2:36:25 PM	2350.065
ReleaseFraction	LiquidMeasures	liquid_39		0/12	(-0.0625, 0)	4/19/2017 2:36:25 PM	2350.153
FractionChange	Numerator	liquid_39		1		4/19/2017 2:36:25 PM	2350.779
FractionChange	Numerator	liquid_39		2		4/19/2017 2:36:26 PM	2350.969
FractionChange	Numerator	liquid_39		3		4/19/2017 2:36:26 PM	2351.153
FractionChange	Numerator	liquid_39		4		4/19/2017 2:36:26 PM	2351.346
FractionChange	Numerator	liquid_39		5		4/19/2017 2:36:26 PM	2351.553
FractionChange	Numerator	liquid_39		6		4/19/2017 2:36:26 PM	2351.753
FractionChange	Numerator	liquid_39		7		4/19/2017 2:36:27 PM	2351.978
FractionChange	Numerator	liquid_39		8		4/19/2017 2:36:27 PM	2352.201
FractionChange	Numerator	liquid_39		9		4/19/2017 2:36:27 PM	2352.41
FractionChange	Numerator	liquid_39		10		4/19/2017 2:36:27 PM	2352.697
FractionChange	Numerator	liquid_39		9		4/19/2017 2:36:28 PM	2353.497
PressFraction	LiquidMeasures	liquid_39		9/12	(-0.0625, 0)	4/19/2017 2:36:29 PM	2354.298
OperationResult	Sum			>		4/19/2017 2:36:30 PM	2355.105
FractionPlaced	SumRes	liquid_39		9/12		4/19/2017 2:36:30 PM	2355.105
ReleaseFraction	LiquidMeasures	liquid_39		9/12	(-0.0625, 0)	4/19/2017 2:36:30 PM	2355.105
PressFraction	LiquidMeasures	liquid_39		9/12	(-0.0625, 0)	4/19/2017 2:36:33 PM	2358.385
FractionTrashed	LiquidMeasures	liquid_39		9/12		4/19/2017 2:36:34 PM	2359.785
ReleaseFraction	LiquidMeasures	liquid_39		9/12	(-10.76667, 8.533334)	4/19/2017 2:36:34 PM	2359.785
PressFraction	LiquidMeasures	liquid_38		9/16	(-0.0625, 0)	4/19/2017 2:36:35 PM	2360.386
FractionTrashed	LiquidMeasures	liquid_38		9/16		4/19/2017 2:36:36 PM	2361.44
ReleaseFraction	LiquidMeasures	liquid_38		9/16	(-11.03333, 7.7)	4/19/2017 2:36:36 PM	2361.44
ClickButton	OpenTaskDescription					4/19/2017 2:36:53 PM	2378.2
ClickButton	LiquidMeasures					4/19/2017 2:37:19 PM	2404.143
FractionGenerated	LiquidMeasures	liquid_40				4/19/2017 2:37:19 PM	2404.143
FractionChange	Denominator	liquid_40		1		4/19/2017 2:37:26 PM	2411.422
FractionChange	Denominator	liquid_40		2		4/19/2017 2:37:26 PM	2411.638
FractionChange	Denominator	liquid_40		3		4/19/2017 2:37:27 PM	2411.879
FractionChange	Denominator	liquid_40		4		4/19/2017 2:37:27 PM	2412.11
FractionChange	Denominator	liquid_40		5		4/19/2017 2:37:27 PM	2412.342
FractionChange	Denominator	liquid_40		6		4/19/2017 2:37:27 PM	2412.583
FractionChange	Denominator	liquid_40		7		4/19/2017 2:37:34 PM	2419.104
FractionChange	Denominator	liquid_40		8		4/19/2017 2:37:34 PM	2419.294
FractionChange	Denominator	liquid_40		9		4/19/2017 2:37:34 PM	2419.494
FractionChange	Denominator	liquid_40		10		4/19/2017 2:37:34 PM	2419.719
FractionChange	Denominator	liquid_40		11		4/19/2017 2:37:35 PM	2419.935
FractionChange	Denominator	liquid_40		12		4/19/2017 2:37:35 PM	2420.184
FractionChange	Denominator	liquid_40		11		4/19/2017 2:37:36 PM	2421.751
FractionChange	Denominator	liquid_40		10		4/19/2017 2:37:37 PM	2421.99
FractionChange	Denominator	liquid_40		9		4/19/2017 2:37:37 PM	2422.23
FractionChange	Denominator	liquid_40		8		4/19/2017 2:37:37 PM	2422.462
FractionChange	Denominator	liquid_40		7		4/19/2017 2:37:37 PM	2422.678
FractionChange	Denominator	liquid_40		6		4/19/2017 2:37:38 PM	2422.944
FractionChange	Denominator	liquid_40		5		4/19/2017 2:37:38 PM	2423.23
FractionChange	Denominator	liquid_40		4		4/19/2017 2:37:38 PM	2423.527
ClickButton	OpenTaskDescription					4/19/2017 2:38:12 PM	2457.564
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:38:14 PM	2459.172
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:38:15 PM	2459.854
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:38:15 PM	2460.789
PopupAfterTaskReflection						4/19/2017 2:38:16 PM	2461.38
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:38:19 PM		4/19/2017 2:38:19 PM	2464.797
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:38:22 PM		4/19/2017 2:38:22 PM	2467.052
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:38:24 PM		4/19/2017 2:38:24 PM	2469.012
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:38:25 PM		4/19/2017 2:38:25 PM	2470.405
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:38:26 PM		4/19/2017 2:38:26 PM	2471.844
ClickButton	Lab					4/19/2017 2:38:27 PM	2471.844
ClickButton	Lab					4/19/2017 2:38:49 PM	2494.379
ClickButton	3OperandTab					4/19/2017 2:38:51 PM	2495.867
ClickButton	LiquidMeasures					4/19/2017 2:38:52 PM	2497.187
FractionGenerated	LiquidMeasures	liquid_41				4/19/2017 2:38:52 PM	2497.187
FractionChange	Denominator	liquid_41		1		4/19/2017 2:38:53 PM	2497.924
FractionChange	Denominator	liquid_41		2		4/19/2017 2:38:53 PM	2498.125
FractionChange	Denominator	liquid_41		3		4/19/2017 2:38:53 PM	2498.363
FractionChange	Denominator	liquid_41		4		4/19/2017 2:38:53 PM	2498.579
FractionChange	Denominator	liquid_41		5		4/19/2017 2:38:53 PM	2498.755
PressFraction	LiquidMeasures	liquid_41		0/5	(1.9375, 0)	4/19/2017 2:38:55 PM	2500.563
ReleaseFraction	LiquidMeasures	liquid_41		0/5	(1.9375, 0)	4/19/2017 2:38:55 PM	2500.667
FractionChange	Numerator	liquid_41		1		4/19/2017 2:38:56 PM	2501.314
FractionChange	Numerator	liquid_41		2		4/19/2017 2:38:56 PM	2501.498
FractionChange	Numerator	liquid_41		3		4/19/2017 2:38:56 PM	2501.716
FractionChange	Numerator	liquid_41		4		4/19/2017 2:38:57 PM	2501.908
PressFraction	LiquidMeasures	liquid_41		4/5	(1.9375, 0)	4/19/2017 2:38:58 PM	2502.906
FractionPlaced	SumRes	liquid_41		4/5		4/19/2017 2:38:58 PM	2503.563
ReleaseFraction	LiquidMeasures	liquid_41		4/5	(1.9375, 0)	4/19/2017 2:38:58 PM	2503.563
PressFraction	LiquidMeasures	liquid_41		4/5	(1.9375, 0)	4/19/2017 2:38:59 PM	2504.786
ReleaseFraction	LiquidMeasures	liquid_41		4/5	(-2.095833, -1.233333)	4/19/2017 2:39:00 PM	2505.634
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 2:41:12 PM	2637.158
ClickButton	OpenTaskDescription					4/19/2017 2:41:31 PM	2656.173
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:41:32 PM	2657.364
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:41:32 PM	2657.581
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:41:33 PM	2658.292
PopupAfterTaskReflection						4/19/2017 2:41:33 PM	2658.524
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:41:34 PM		4/19/2017 2:41:34 PM	2659.676
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:41:38 PM		4/19/2017 2:41:38 PM	2663.805
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:39 PM		4/19/2017 2:41:39 PM	2664.42
ClickButton	Lab					4/19/2017 2:41:39 PM	2664.42
ClickButton	Lab					4/19/2017 2:41:44 PM	2669.405
ClickButton	3OperandTab					4/19/2017 2:41:46 PM	2671.213
ClickButton	LiquidMeasures					4/19/2017 2:41:47 PM	2672.476
FractionGenerated	LiquidMeasures	liquid_42				4/19/2017 2:41:47 PM	2672.476
