EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_22		0/3	(1.170834, -5.533333)	4/19/2017 2:34:51 PM	2300.895
ReleaseFraction	LiquidMeasures	liquid_22		0/3	(1.170834, -5.533333)	4/19/2017 2:34:52 PM	2301.104
FractionChange	Numerator	liquid_22		1		4/19/2017 2:34:54 PM	2303.592
FractionChange	Numerator	liquid_22		2		4/19/2017 2:34:55 PM	2304.215
SecActionFraction	LiquidMeasures	liquid_21		6/8	(0.9375, -1)	4/19/2017 2:35:09 PM	2317.998
ClickButton	Tool/FindEquivalence					4/19/2017 2:35:13 PM	2322.888
EquivalenceGenerated	Liquid	liquid_21_eq1				4/19/2017 2:35:13 PM	2322.888
FractionChange	Numerator	liquid_21_eq1		6		4/19/2017 2:35:13 PM	2322.888
FractionChange	Denominator	liquid_21_eq1		8		4/19/2017 2:35:13 PM	2322.888
PressFraction	LiquidMeasures	liquid_21_eq1		6/8	(0.9375, 2.534591)	4/19/2017 2:36:26 PM	2395.251
EquivalenceTrashed	LiquidMeasures	liquid_21_eq1		6/8		4/19/2017 2:36:27 PM	2396.227
ReleaseFraction	LiquidMeasures	liquid_21_eq1		6/8	(-11.33333, 8.433333)	4/19/2017 2:36:27 PM	2396.227
PressFraction	LiquidMeasures	liquid_21		6/8	(0.9375, -1)	4/19/2017 2:36:28 PM	2397.539
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(0.8375, -0.8333333)	4/19/2017 2:36:29 PM	2398.324
PressFraction	LiquidMeasures	liquid_22		2/3	(1.170834, -5.533333)	4/19/2017 2:36:30 PM	2399.283
ReleaseFraction	LiquidMeasures	liquid_22		2/3	(1.170834, -5.533333)	4/19/2017 2:36:30 PM	2399.435
PressFraction	LiquidMeasures	liquid_22		2/3	(1.170834, -5.533333)	4/19/2017 2:36:30 PM	2399.539
ReleaseFraction	LiquidMeasures	liquid_22		2/3	(1.170834, -5.533333)	4/19/2017 2:36:30 PM	2399.675
FractionChange	Numerator	liquid_22		3		4/19/2017 2:36:33 PM	2402.227
FractionChange	Numerator	liquid_22		4		4/19/2017 2:36:33 PM	2402.428
FractionChange	Numerator	liquid_22		5		4/19/2017 2:36:33 PM	2402.651
FractionChange	Numerator	liquid_22		6		4/19/2017 2:36:34 PM	2403.163
FractionChange	Numerator	liquid_22		7		4/19/2017 2:36:34 PM	2403.762
FractionChange	Numerator	liquid_22		6		4/19/2017 2:36:35 PM	2404.642
PressFraction	LiquidMeasures	liquid_22		6/3	(1.170834, -5.533333)	4/19/2017 2:36:36 PM	2405.546
ReleaseFraction	LiquidMeasures	liquid_22		6/3	(1.1375, -5.533333)	4/19/2017 2:36:36 PM	2405.674
FractionChange	Denominator	liquid_22		4		4/19/2017 2:36:37 PM	2406.522
FractionChange	Denominator	liquid_22		5		4/19/2017 2:36:37 PM	2406.739
FractionChange	Denominator	liquid_22		6		4/19/2017 2:36:37 PM	2406.947
FractionChange	Denominator	liquid_22		7		4/19/2017 2:36:38 PM	2407.162
FractionChange	Denominator	liquid_22		8		4/19/2017 2:36:38 PM	2407.37
FractionChange	Denominator	liquid_22		9		4/19/2017 2:36:38 PM	2407.546
FractionChange	Denominator	liquid_22		10		4/19/2017 2:36:38 PM	2407.754
FractionChange	Denominator	liquid_22		11		4/19/2017 2:36:38 PM	2407.947
FractionChange	Denominator	liquid_22		12		4/19/2017 2:36:39 PM	2408.154
FractionChange	Denominator	liquid_22		13		4/19/2017 2:36:39 PM	2408.394
FractionChange	Denominator	liquid_22		14		4/19/2017 2:36:39 PM	2408.61
FractionChange	Denominator	liquid_22		15		4/19/2017 2:36:39 PM	2408.795
FractionChange	Denominator	liquid_22		16		4/19/2017 2:36:40 PM	2409.003
FractionChange	Denominator	liquid_22		17		4/19/2017 2:36:41 PM	2410.314
FractionChange	Denominator	liquid_22		18		4/19/2017 2:36:41 PM	2410.658
FractionChange	Denominator	liquid_22		19		4/19/2017 2:36:42 PM	2410.994
FractionChange	Denominator	liquid_22		20		4/19/2017 2:36:42 PM	2411.434
FractionChange	Denominator	liquid_22		21		4/19/2017 2:36:42 PM	2411.883
FractionChange	Denominator	liquid_22		22		4/19/2017 2:36:43 PM	2412.346
FractionChange	Denominator	liquid_22		23		4/19/2017 2:36:44 PM	2413.018
FractionChange	Denominator	liquid_22		24		4/19/2017 2:36:44 PM	2413.73
PressFraction	LiquidMeasures	liquid_22		6/24	(1.1375, -5.533333)	4/19/2017 2:36:45 PM	2414.563
ReleaseFraction	LiquidMeasures	liquid_22		6/24	(1.1375, -5.533333)	4/19/2017 2:36:45 PM	2414.771
FractionChange	Numerator	liquid_22		7		4/19/2017 2:36:48 PM	2417.586
FractionChange	Numerator	liquid_22		8		4/19/2017 2:36:48 PM	2417.802
FractionChange	Numerator	liquid_22		9		4/19/2017 2:36:49 PM	2418.002
FractionChange	Numerator	liquid_22		10		4/19/2017 2:36:49 PM	2418.227
FractionChange	Numerator	liquid_22		11		4/19/2017 2:36:49 PM	2418.427
FractionChange	Numerator	liquid_22		12		4/19/2017 2:36:49 PM	2418.635
FractionChange	Numerator	liquid_22		13		4/19/2017 2:36:49 PM	2418.986
FractionChange	Numerator	liquid_22		14		4/19/2017 2:36:50 PM	2419.38
FractionChange	Numerator	liquid_22		15		4/19/2017 2:36:50 PM	2419.826
FractionChange	Numerator	liquid_22		16		4/19/2017 2:36:51 PM	2420.363
FractionChange	Numerator	liquid_22		17		4/19/2017 2:36:51 PM	2420.858
FractionChange	Numerator	liquid_22		18		4/19/2017 2:36:52 PM	2421.586
PressFraction	LiquidMeasures	liquid_22		18/24	(1.1375, -5.533333)	4/19/2017 2:36:53 PM	2422.114
FractionPlaced	EqOp1	liquid_22		18/24		4/19/2017 2:36:55 PM	2424.026
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(1.1375, -5.533333)	4/19/2017 2:36:55 PM	2424.026
PressFraction	LiquidMeasures	liquid_22		18/24	(1.1375, -5.533333)	4/19/2017 2:37:08 PM	2437.226
FractionTrashed	LiquidMeasures	liquid_22		18/24		4/19/2017 2:37:09 PM	2438.498
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(-11.76667, 8.333333)	4/19/2017 2:37:09 PM	2438.498
PressFraction	LiquidMeasures	liquid_21		6/8	(0.8375, -0.8333333)	4/19/2017 2:37:13 PM	2442.106
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(0.8375001, -0.8333333)	4/19/2017 2:37:13 PM	2442.265
FractionChange	Denominator	liquid_21		9		4/19/2017 2:37:14 PM	2443.425
FractionChange	Denominator	liquid_21		10		4/19/2017 2:37:14 PM	2443.633
FractionChange	Denominator	liquid_21		11		4/19/2017 2:37:14 PM	2443.834
FractionChange	Denominator	liquid_21		12		4/19/2017 2:37:15 PM	2444.049
FractionChange	Denominator	liquid_21		13		4/19/2017 2:37:15 PM	2444.273
FractionChange	Denominator	liquid_21		14		4/19/2017 2:37:15 PM	2444.489
FractionChange	Denominator	liquid_21		15		4/19/2017 2:37:15 PM	2444.97
FractionChange	Denominator	liquid_21		16		4/19/2017 2:37:16 PM	2445.521
FractionChange	Denominator	liquid_21		17		4/19/2017 2:37:16 PM	2445.737
FractionChange	Denominator	liquid_21		18		4/19/2017 2:37:16 PM	2445.97
FractionChange	Denominator	liquid_21		19		4/19/2017 2:37:17 PM	2446.162
FractionChange	Denominator	liquid_21		20		4/19/2017 2:37:17 PM	2446.385
FractionChange	Denominator	liquid_21		21		4/19/2017 2:37:17 PM	2446.609
FractionChange	Denominator	liquid_21		22		4/19/2017 2:37:17 PM	2446.833
FractionChange	Denominator	liquid_21		23		4/19/2017 2:37:18 PM	2447.058
FractionChange	Denominator	liquid_21		24		4/19/2017 2:37:18 PM	2447.29
FractionChange	Denominator	liquid_21		25		4/19/2017 2:37:18 PM	2447.547
FractionChange	Denominator	liquid_21		24		4/19/2017 2:37:19 PM	2448.825
PressFraction	LiquidMeasures	liquid_21		6/24	(0.8375001, -0.8333333)	4/19/2017 2:37:20 PM	2449.345
ReleaseFraction	LiquidMeasures	liquid_21		6/24	(0.8375001, -0.8333333)	4/19/2017 2:37:20 PM	2449.489
FractionChange	Numerator	liquid_21		7		4/19/2017 2:37:21 PM	2450.241
FractionChange	Numerator	liquid_21		8		4/19/2017 2:37:21 PM	2450.497
FractionChange	Numerator	liquid_21		9		4/19/2017 2:37:21 PM	2450.721
FractionChange	Numerator	liquid_21		10		4/19/2017 2:37:21 PM	2450.944
FractionChange	Numerator	liquid_21		11		4/19/2017 2:37:22 PM	2451.168
FractionChange	Numerator	liquid_21		12		4/19/2017 2:37:22 PM	2451.37
FractionChange	Numerator	liquid_21		13		4/19/2017 2:37:22 PM	2451.625
FractionChange	Numerator	liquid_21		14		4/19/2017 2:37:23 PM	2452.16
FractionChange	Numerator	liquid_21		15		4/19/2017 2:37:23 PM	2452.728
FractionChange	Numerator	liquid_21		16		4/19/2017 2:37:24 PM	2453.2
PressFraction	LiquidMeasures	liquid_21		16/24	(0.8375001, -0.8333333)	4/19/2017 2:37:24 PM	2453.744
OperationResult	Equivalence			>		4/19/2017 2:37:26 PM	2455.209
FractionPlaced	EqOp2	liquid_21		16/24		4/19/2017 2:37:26 PM	2455.209
ReleaseFraction	LiquidMeasures	liquid_21		16/24	(0.8375001, -0.8333333)	4/19/2017 2:37:26 PM	2455.209
EndStateReached						4/19/2017 2:37:29 PM	2458.211
EndStateReached						4/19/2017 2:37:29 PM	2458.211
EndStateReached						4/19/2017 2:37:29 PM	2458.211
PopupAfterTaskReflection						4/19/2017 2:38:59 PM	2548.828
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:39:22 PM		4/19/2017 2:39:22 PM	2571.125
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:39:24 PM		4/19/2017 2:39:24 PM	2573.149
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:39:24 PM		4/19/2017 2:39:24 PM	2573.892
ClickButton	Lab					4/19/2017 2:39:24 PM	2573.892
ClickButton	Lab					4/19/2017 2:40:54 PM	2663.721
ClickButton	3OperandTab					4/19/2017 2:40:56 PM	2665.008
ClickButton	LiquidMeasures					4/19/2017 2:41:13 PM	2682.015
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 2:41:13 PM	2682.015
FractionChange	Denominator	liquid_24		1		4/19/2017 2:41:19 PM	2688.391
FractionChange	Denominator	liquid_24		2		4/19/2017 2:41:19 PM	2688.574
FractionChange	Denominator	liquid_24		3		4/19/2017 2:41:19 PM	2688.782
FractionChange	Denominator	liquid_24		4		4/19/2017 2:41:20 PM	2688.991
FractionChange	Denominator	liquid_24		5		4/19/2017 2:41:20 PM	2689.454
FractionChange	Denominator	liquid_24		6		4/19/2017 2:41:20 PM	2689.958
PressFraction	LiquidMeasures	liquid_24		0/6	(1.9375, 0)	4/19/2017 2:41:21 PM	2690.583
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(1.9375, 0)	4/19/2017 2:41:21 PM	2690.711
FractionChange	Numerator	liquid_24		1		4/19/2017 2:41:22 PM	2691.583
FractionChange	Numerator	liquid_24		2		4/19/2017 2:41:23 PM	2692.288
PressFraction	LiquidMeasures	liquid_24		2/6	(1.9375, 0)	4/19/2017 2:41:24 PM	2693.47
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(2.0375, -0.5666667)	4/19/2017 2:41:25 PM	2694.927
FractionChange	Numerator	liquid_24		1		4/19/2017 2:41:27 PM	2696.159
PressFraction	LiquidMeasures	liquid_24		1/6	(2.0375, -0.5666667)	4/19/2017 2:41:27 PM	2696.449
FractionPlaced	SumOp1	liquid_24		1/6		4/19/2017 2:41:29 PM	2698.318
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(2.0375, -0.5666667)	4/19/2017 2:41:29 PM	2698.318
PressFraction	LiquidMeasures	liquid_24		1/6	(2.0375, -0.5666667)	4/19/2017 2:42:15 PM	2744.765
FractionTrashed	LiquidMeasures	liquid_24		1/6		4/19/2017 2:42:17 PM	2746.364
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-11.6, 8.4)	4/19/2017 2:42:17 PM	2746.364
ClickButton	Lab					4/19/2017 2:42:18 PM	2747.42
ClickButton	OpenTaskDescription					4/19/2017 2:42:23 PM	2752.924
