EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_56		1		4/20/2017 11:02:49 AM	2695.361
FractionChange	Denominator	line_56		2		4/20/2017 11:02:49 AM	2695.513
FractionChange	Denominator	line_56		3		4/20/2017 11:02:50 AM	2695.735
FractionChange	Denominator	line_56		4		4/20/2017 11:02:50 AM	2695.911
FractionChange	Denominator	line_56		5		4/20/2017 11:02:50 AM	2696.064
PressFraction	NumberedLines	line_56		0/5	(1.3125, 1)	4/20/2017 11:02:52 AM	2698.056
ReleaseFraction	NumberedLines	line_56		0/5	(1.3125, 1)	4/20/2017 11:02:52 AM	2698.104
FractionChange	Numerator	line_56		0		4/20/2017 11:02:53 AM	2698.991
FractionChange	Numerator	line_56		0		4/20/2017 11:02:53 AM	2699.44
PressFraction	NumberedLines	line_56		0/5	(1.3125, 1)	4/20/2017 11:02:55 AM	2701.24
ReleaseFraction	NumberedLines	line_56		0/5	(1.3125, 1)	4/20/2017 11:02:55 AM	2701.328
FractionChange	Denominator	line_56		4		4/20/2017 11:02:56 AM	2701.839
FractionChange	Denominator	line_56		3		4/20/2017 11:02:56 AM	2702.224
FractionChange	Denominator	line_56		4		4/20/2017 11:02:57 AM	2702.863
PressFraction	NumberedLines	line_56		0/4	(1.3125, 1)	4/20/2017 11:02:57 AM	2703.144
ReleaseFraction	NumberedLines	line_56		0/4	(1.3125, 1)	4/20/2017 11:02:57 AM	2703.225
FractionChange	Numerator	line_56		1		4/20/2017 11:02:58 AM	2703.696
ClickButton	NumberedLines					4/20/2017 11:03:00 AM	2706.087
FractionGenerated	NumberedLines	line_57				4/20/2017 11:03:00 AM	2706.087
FractionChange	Denominator	line_57		1		4/20/2017 11:03:01 AM	2707.015
FractionChange	Denominator	line_57		2		4/20/2017 11:03:01 AM	2707.265
FractionChange	Denominator	line_57		3		4/20/2017 11:03:01 AM	2707.568
PressFraction	NumberedLines	line_57		0/3	(1.3125, 0)	4/20/2017 11:03:02 AM	2707.985
ReleaseFraction	NumberedLines	line_57		0/3	(1.3125, 0)	4/20/2017 11:03:02 AM	2708.065
FractionChange	Denominator	line_56		5		4/20/2017 11:03:03 AM	2708.688
PressFraction	NumberedLines	line_57		0/3	(1.3125, 0)	4/20/2017 11:03:04 AM	2709.879
ReleaseFraction	NumberedLines	line_57		0/3	(1.645833, -1.666667)	4/20/2017 11:03:04 AM	2710.28
PressFraction	NumberedLines	line_57		0/3	(1.645833, -1.666667)	4/20/2017 11:03:05 AM	2710.696
ReleaseFraction	NumberedLines	line_57		0/3	(1.645833, -1.666667)	4/20/2017 11:03:05 AM	2710.793
FractionChange	Denominator	line_56		4		4/20/2017 11:03:05 AM	2711.409
PressFraction	NumberedLines	line_57		0/3	(1.645833, -1.666667)	4/20/2017 11:03:06 AM	2711.687
ReleaseFraction	NumberedLines	line_57		0/3	(0.6125002, -5.266666)	4/20/2017 11:03:06 AM	2711.99
PressFraction	NumberedLines	line_57		0/3	(0.6125002, -5.266666)	4/20/2017 11:03:06 AM	2712.368
ReleaseFraction	NumberedLines	line_57		0/3	(0.6125002, -5.266666)	4/20/2017 11:03:06 AM	2712.439
FractionChange	Numerator	line_57		1		4/20/2017 11:03:07 AM	2712.87
ClickButton	3OperandTab					4/20/2017 11:03:08 AM	2713.912
PressFraction	NumberedLines	line_57		1/3	(0.6125002, -5.266666)	4/20/2017 11:03:09 AM	2714.687
FractionPlaced	SumOp1	line_57		1/3		4/20/2017 11:03:09 AM	2715.327
ReleaseFraction	NumberedLines	line_57		1/3	(0.6125002, -5.266666)	4/20/2017 11:03:09 AM	2715.327
PressFraction	NumberedLines	line_56		1/4	(1.3125, 1)	4/20/2017 11:03:10 AM	2716.384
FractionPlaced	SumOp2	line_56		1/4		4/20/2017 11:03:11 AM	2716.872
ReleaseFraction	NumberedLines	line_56		1/4	(1.3125, 1)	4/20/2017 11:03:11 AM	2716.872
PressFraction	NumberedLines	line_56		1/4	(1.3125, 1)	4/20/2017 11:03:14 AM	2719.591
ReleaseFraction	NumberedLines	line_56		1/4	(1.3125, 1)	4/20/2017 11:03:14 AM	2719.679
FractionChange	Denominator	line_56		5		4/20/2017 11:03:14 AM	2720.56
FractionChange	Denominator	line_56		6		4/20/2017 11:03:15 AM	2720.712
FractionChange	Denominator	line_56		7		4/20/2017 11:03:15 AM	2720.878
PressFraction	NumberedLines	line_56		1/7	(1.3125, 1)	4/20/2017 11:03:15 AM	2721.534
ReleaseFraction	NumberedLines	line_56		1/7	(1.3125, 1)	4/20/2017 11:03:16 AM	2721.606
FractionChange	Numerator	line_56		0		4/20/2017 11:03:16 AM	2721.958
FractionChange	Numerator	line_56		1		4/20/2017 11:03:17 AM	2722.88
FractionChange	Numerator	line_56		2		4/20/2017 11:03:17 AM	2723.135
PressFraction	NumberedLines	line_56		2/7	(1.3125, 1)	4/20/2017 11:03:17 AM	2723.535
OperationResult	Sum			>		4/20/2017 11:03:18 AM	2723.775
FractionPlaced	SumRes	line_56		2/7		4/20/2017 11:03:18 AM	2723.775
ReleaseFraction	NumberedLines	line_56		2/7	(1.3125, 1)	4/20/2017 11:03:18 AM	2723.775
ClickButton	OpenTaskDescription					4/20/2017 11:03:35 AM	2741.27
TaskReset						4/20/2017 11:03:37 AM	2743.559
ClickButton	Lab					4/20/2017 11:03:37 AM	2743.559
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 11:03:41 AM	2747.415
ClickButton	NumberedLines					4/20/2017 11:03:46 AM	2751.638
FractionGenerated	NumberedLines	line_58				4/20/2017 11:03:46 AM	2751.638
FractionChange	Denominator	line_58		1		4/20/2017 11:03:47 AM	2753.475
FractionChange	Denominator	line_58		2		4/20/2017 11:03:48 AM	2753.902
FractionChange	Denominator	line_58		3		4/20/2017 11:03:48 AM	2754.128
FractionChange	Denominator	line_58		4		4/20/2017 11:03:48 AM	2754.343
PressFraction	NumberedLines	line_58		0/4	(1.3125, -1)	4/20/2017 11:03:49 AM	2755.143
ReleaseFraction	NumberedLines	line_58		0/4	(1.3125, -1)	4/20/2017 11:03:49 AM	2755.206
FractionChange	Numerator	line_58		1		4/20/2017 11:03:50 AM	2755.783
PressFraction	NumberedLines	line_58		1/4	(1.3125, -1)	4/20/2017 11:03:50 AM	2756.264
ReleaseFraction	NumberedLines	line_58		1/4	(-0.4208336, 1.8)	4/20/2017 11:03:50 AM	2756.519
ClickButton	NumberedLines					4/20/2017 11:03:51 AM	2757.23
FractionGenerated	NumberedLines	line_59				4/20/2017 11:03:51 AM	2757.23
PressFraction	NumberedLines	line_59		0/0	(1.3125, 1)	4/20/2017 11:03:52 AM	2757.847
ReleaseFraction	NumberedLines	line_59		0/0	(1.079166, -1.566667)	4/20/2017 11:03:52 AM	2758.072
PressFraction	NumberedLines	line_59		0/0	(1.079166, -1.566667)	4/20/2017 11:03:52 AM	2758.398
ReleaseFraction	NumberedLines	line_59		0/0	(1.079166, -1.566667)	4/20/2017 11:03:52 AM	2758.494
FractionChange	Denominator	line_59		1		4/20/2017 11:03:53 AM	2758.736
FractionChange	Denominator	line_59		2		4/20/2017 11:03:53 AM	2759.192
FractionChange	Denominator	line_59		3		4/20/2017 11:03:53 AM	2759.455
PressFraction	NumberedLines	line_59		0/3	(1.079166, -1.566667)	4/20/2017 11:03:54 AM	2759.798
ReleaseFraction	NumberedLines	line_59		0/3	(1.079166, -1.566667)	4/20/2017 11:03:54 AM	2759.847
FractionChange	Numerator	line_59		1		4/20/2017 11:03:54 AM	2760.302
ClickButton	Lab					4/20/2017 11:03:55 AM	2760.967
PressFraction	NumberedLines	line_58		1/4	(-0.4208336, 1.8)	4/20/2017 11:03:56 AM	2761.862
FractionPlaced	EqOp1	line_58		1/4		4/20/2017 11:03:56 AM	2762.343
ReleaseFraction	NumberedLines	line_58		1/4	(-0.4208336, 1.8)	4/20/2017 11:03:56 AM	2762.343
ClickButton	3OperandTab					4/20/2017 11:03:59 AM	2764.895
PressFraction	NumberedLines	line_58		1/4	(-0.4208336, 1.8)	4/20/2017 11:03:59 AM	2765.502
FractionPlaced	SumOp1	line_58		1/4		4/20/2017 11:04:01 AM	2766.727
ReleaseFraction	NumberedLines	line_58		1/4	(-0.4208336, 1.8)	4/20/2017 11:04:01 AM	2766.727
PressFraction	NumberedLines	line_59		1/3	(1.079166, -1.566667)	4/20/2017 11:04:01 AM	2767.526
FractionPlaced	SumOp2	line_59		1/3		4/20/2017 11:04:02 AM	2768.047
ReleaseFraction	NumberedLines	line_59		1/3	(1.079166, -1.566667)	4/20/2017 11:04:02 AM	2768.047
PressFraction	NumberedLines	line_58		1/4	(-0.4208336, 1.8)	4/20/2017 11:04:37 AM	2802.711
FractionTrashed	NumberedLines	line_58		1/4		4/20/2017 11:04:37 AM	2803.135
ReleaseFraction	NumberedLines	line_58		1/4	(-10.63333, 6.633334)	4/20/2017 11:04:37 AM	2803.135
PressFraction	NumberedLines	line_59		1/3	(1.079166, -1.566667)	4/20/2017 11:04:38 AM	2803.702
FractionTrashed	NumberedLines	line_59		1/3		4/20/2017 11:04:38 AM	2804.109
ReleaseFraction	NumberedLines	line_59		1/3	(-12.96667, 6.4)	4/20/2017 11:04:38 AM	2804.109
ClickButton	OpenTaskDescription					4/20/2017 11:04:40 AM	2805.59
TaskReset						4/20/2017 11:04:40 AM	2806.575
ClickButton	Lab					4/20/2017 11:04:41 AM	2806.575
ClickButton	Shape/VRects					4/20/2017 11:04:45 AM	2811.261
FractionGenerated	VRects	vrect_60				4/20/2017 11:04:45 AM	2811.261
FractionChange	Denominator	vrect_60		1		4/20/2017 11:04:46 AM	2812.231
FractionChange	Denominator	vrect_60		2		4/20/2017 11:04:47 AM	2812.614
FractionChange	Denominator	vrect_60		3		4/20/2017 11:04:47 AM	2812.894
FractionChange	Denominator	vrect_60		4		4/20/2017 11:04:47 AM	2813.157
PressFraction	VRects	vrect_60		0/4	(1.125, 1)	4/20/2017 11:04:49 AM	2815.199
ReleaseFraction	VRects	vrect_60		0/4	(1.125, 1)	4/20/2017 11:04:49 AM	2815.303
PressFraction	VRects	vrect_60		0/4	(1.125, 1)	4/20/2017 11:04:52 AM	2817.663
ReleaseFraction	VRects	vrect_60		0/4	(1.125, 0.9666666)	4/20/2017 11:04:52 AM	2817.782
FractionChange	Denominator	vrect_60		5		4/20/2017 11:04:52 AM	2818.557
FractionChange	Denominator	vrect_60		6		4/20/2017 11:04:53 AM	2818.716
FractionChange	Denominator	vrect_60		7		4/20/2017 11:04:53 AM	2819.166
FractionChange	Denominator	vrect_60		8		4/20/2017 11:04:54 AM	2819.589
FractionChange	Denominator	vrect_60		9		4/20/2017 11:04:54 AM	2820.374
FractionChange	Denominator	vrect_60		10		4/20/2017 11:04:57 AM	2822.942
FractionChange	Denominator	vrect_60		11		4/20/2017 11:04:57 AM	2823.181
FractionChange	Denominator	vrect_60		12		4/20/2017 11:04:58 AM	2823.78
PressFraction	VRects	vrect_60		0/12	(1.125, 0.9666666)	4/20/2017 11:04:58 AM	2824.573
ReleaseFraction	VRects	vrect_60		0/12	(1.125, 0.9666666)	4/20/2017 11:04:59 AM	2824.701
PressFraction	VRects	vrect_60		0/12	(1.125, 0.9666666)	4/20/2017 11:05:00 AM	2826.302
ReleaseFraction	VRects	vrect_60		0/12	(-1.708333, 2.766667)	4/20/2017 11:05:01 AM	2826.758
ClickButton	NumberedLines					4/20/2017 11:05:02 AM	2827.591
FractionGenerated	NumberedLines	line_61				4/20/2017 11:05:02 AM	2827.591
PressFraction	NumberedLines	line_61		0/0	(1.3125, 0)	4/20/2017 11:05:03 AM	2829.182
FractionTrashed	NumberedLines	line_61		0/0		4/20/2017 11:05:04 AM	2829.799
ReleaseFraction	NumberedLines	line_61		0/0	(-12.36667, 8.866667)	4/20/2017 11:05:04 AM	2829.799
ClickButton	Shape/VRects					4/20/2017 11:05:06 AM	2832.111
FractionGenerated	VRects	vrect_62				4/20/2017 11:05:06 AM	2832.111
PressFraction	VRects	vrect_62		0/0	(1.125, 1)	4/20/2017 11:05:07 AM	2832.789
ReleaseFraction	VRects	vrect_62		0/0	(1.058333, -1.366667)	4/20/2017 11:05:07 AM	2833.055
FractionChange	Denominator	vrect_62		1		4/20/2017 11:05:07 AM	2833.47
FractionChange	Denominator	vrect_62		2		4/20/2017 11:05:08 AM	2834.125
FractionChange	Denominator	vrect_62		3		4/20/2017 11:05:09 AM	2834.796
FractionChange	Denominator	vrect_62		4		4/20/2017 11:05:09 AM	2835.013
FractionChange	Denominator	vrect_62		5		4/20/2017 11:05:09 AM	2835.229
FractionChange	Denominator	vrect_62		6		4/20/2017 11:05:10 AM	2835.764
FractionChange	Denominator	vrect_62		7		4/20/2017 11:05:10 AM	2835.972
FractionChange	Denominator	vrect_62		8		4/20/2017 11:05:10 AM	2836.301
FractionChange	Denominator	vrect_62		9		4/20/2017 11:05:10 AM	2836.575
FractionChange	Denominator	vrect_62		10		4/20/2017 11:05:11 AM	2836.868
FractionChange	Denominator	vrect_62		11		4/20/2017 11:05:11 AM	2837.252
FractionChange	Denominator	vrect_62		12		4/20/2017 11:05:12 AM	2837.75
PressFraction	VRects	vrect_62		0/12	(1.058333, -1.366667)	4/20/2017 11:05:12 AM	2838.292
ReleaseFraction	VRects	vrect_62		0/12	(0.9916668, -3.033333)	4/20/2017 11:05:12 AM	2838.574
PressFraction	VRects	vrect_60		0/12	(-1.708333, 2.766667)	4/20/2017 11:05:14 AM	2840.125
ReleaseFraction	VRects	vrect_60		0/12	(-1.708333, 2.766667)	4/20/2017 11:05:14 AM	2840.205
FractionChange	Numerator	vrect_60		1		4/20/2017 11:05:16 AM	2841.926
FractionChange	Numerator	vrect_60		2		4/20/2017 11:05:19 AM	2845.494
FractionChange	Numerator	vrect_60		3		4/20/2017 11:05:21 AM	2846.652
PressFraction	VRects	vrect_62		0/12	(0.9916668, -3.033333)	4/20/2017 11:05:21 AM	2847.093
ReleaseFraction	VRects	vrect_62		0/12	(0.9916668, -3.033333)	4/20/2017 11:05:21 AM	2847.181
FractionChange	Numerator	vrect_62		1		4/20/2017 11:05:22 AM	2847.653
FractionChange	Numerator	vrect_62		2		4/20/2017 11:05:22 AM	2847.853
FractionChange	Numerator	vrect_62		3		4/20/2017 11:05:22 AM	2848.013
ClickButton	Lab					4/20/2017 11:05:23 AM	2849.148
ClickButton	3OperandTab					4/20/2017 11:05:24 AM	2850.148
PressFraction	VRects	vrect_60		3/12	(-1.708333, 2.766667)	4/20/2017 11:05:25 AM	2850.693
FractionPlaced	SumOp1	vrect_60		3/12		4/20/2017 11:05:26 AM	2851.83
ReleaseFraction	VRects	vrect_60		3/12	(-1.708333, 2.766667)	4/20/2017 11:05:26 AM	2851.83
PressFraction	VRects	vrect_62		3/12	(0.9916668, -3.033333)	4/20/2017 11:05:27 AM	2852.844
FractionPlaced	SumOp2	vrect_62		3/12		4/20/2017 11:05:27 AM	2853.358
ReleaseFraction	VRects	vrect_62		3/12	(0.9916668, -3.033333)	4/20/2017 11:05:27 AM	2853.358
PressFraction	VRects	vrect_60		3/12	(-1.708333, 2.766667)	4/20/2017 11:05:28 AM	2853.677
ReleaseFraction	VRects	vrect_60		3/12	(-1.575, -1.666666)	4/20/2017 11:05:28 AM	2853.973
PressFraction	VRects	vrect_60		3/12	(-1.575, -1.666666)	4/20/2017 11:05:30 AM	2856.277
ReleaseFraction	VRects	vrect_60		3/12	(-1.241667, 1.066667)	4/20/2017 11:05:31 AM	2856.588
PressFraction	VRects	vrect_60		3/12	(-1.241667, 1.066667)	4/20/2017 11:05:31 AM	2856.774
ReleaseFraction	VRects	vrect_60		3/12	(-1.241667, 1.066667)	4/20/2017 11:05:31 AM	2856.87
FractionChange	Numerator	vrect_60		4		4/20/2017 11:05:31 AM	2857.269
FractionChange	Numerator	vrect_60		5		4/20/2017 11:05:31 AM	2857.565
FractionChange	Numerator	vrect_60		6		4/20/2017 11:05:32 AM	2857.886
PressFraction	VRects	vrect_60		6/12	(-1.241667, 1.066667)	4/20/2017 11:05:32 AM	2858.382
OperationResult	Sum			=		4/20/2017 11:05:33 AM	2858.677
FractionPlaced	SumRes	vrect_60		6/12		4/20/2017 11:05:33 AM	2858.677
ReleaseFraction	VRects	vrect_60		6/12	(-1.241667, 1.066667)	4/20/2017 11:05:33 AM	2858.677
ClickButton	OpenTaskDescription					4/20/2017 11:05:35 AM	2861.077
PressFraction	VRects	vrect_62		3/12	(0.9916668, -3.033333)	4/20/2017 11:05:36 AM	2862.07
ReleaseFraction	VRects	vrect_62		3/12	(0.9916668, -3.033333)	4/20/2017 11:05:36 AM	2862.149
ClickButton	OpenTaskDescription					4/20/2017 11:05:47 AM	2873.164
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/4和1/3		4/20/2017 11:06:30 AM	2916.275
ClickButton	OpenTaskDescription					4/20/2017 11:11:59 AM	3245.206
TaskReset						4/20/2017 11:12:01 AM	3247.325
ClickButton	Lab					4/20/2017 11:12:01 AM	3247.325
