EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_21		12		4/20/2017 10:56:37 AM	2305.558
FractionChange	Denominator	liquid_21		13		4/20/2017 10:56:37 AM	2305.76
FractionChange	Denominator	liquid_21		14		4/20/2017 10:56:38 AM	2305.999
FractionChange	Denominator	liquid_21		15		4/20/2017 10:56:38 AM	2306.351
FractionChange	Denominator	liquid_21		16		4/20/2017 10:56:38 AM	2306.566
FractionChange	Denominator	liquid_21		17		4/20/2017 10:56:38 AM	2306.76
FractionChange	Denominator	liquid_21		18		4/20/2017 10:56:39 AM	2306.984
FractionChange	Denominator	liquid_21		19		4/20/2017 10:56:39 AM	2307.198
FractionChange	Denominator	liquid_21		20		4/20/2017 10:56:39 AM	2307.448
FractionChange	Denominator	liquid_21		19		4/20/2017 10:57:10 AM	2338.013
FractionChange	Denominator	liquid_21		18		4/20/2017 10:57:10 AM	2338.261
FractionChange	Denominator	liquid_21		17		4/20/2017 10:57:10 AM	2338.741
FractionChange	Denominator	liquid_21		16		4/20/2017 10:57:11 AM	2338.975
FractionChange	Denominator	liquid_21		15		4/20/2017 10:57:11 AM	2339.214
PressFraction	LiquidMeasures	liquid_21		8/15	(0.9041667, 0.9666667)	4/20/2017 10:57:12 AM	2339.885
OperationResult	Sum			>		4/20/2017 10:57:12 AM	2340.662
FractionPlaced	SumRes	liquid_21		8/15		4/20/2017 10:57:12 AM	2340.662
ReleaseFraction	LiquidMeasures	liquid_21		8/15	(0.9041667, 0.9666667)	4/20/2017 10:57:12 AM	2340.662
PressFraction	LiquidMeasures	liquid_21		8/15	(0.9041667, 0.9666667)	4/20/2017 10:57:13 AM	2341.493
OperationResult	Sum			>		4/20/2017 10:57:14 AM	2342.398
FractionPlaced	SumRes	liquid_21		8/15		4/20/2017 10:57:14 AM	2342.398
ReleaseFraction	LiquidMeasures	liquid_21		8/15	(0.9041667, 0.9666667)	4/20/2017 10:57:14 AM	2342.398
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 10:57:17 AM	2345.239
PressFraction	LiquidMeasures	liquid_21		8/15	(0.9041667, 0.9666667)	4/20/2017 10:57:23 AM	2351.59
ReleaseFraction	LiquidMeasures	liquid_21		8/15	(0.9041667, 0.9666667)	4/20/2017 10:57:23 AM	2351.749
ClickButton	OpenTaskDescription					4/20/2017 10:57:45 AM	2373.374
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:57:46 AM	2374.405
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:57:46 AM	2374.616
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:57:47 AM	2374.829
PopupAfterTaskReflection						4/20/2017 10:57:47 AM	2375.349
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:57:51 AM		4/20/2017 10:57:51 AM	2378.832
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:57:53 AM		4/20/2017 10:57:53 AM	2381.047
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:57 AM		4/20/2017 10:57:57 AM	2385.543
ClickButton	Lab					4/20/2017 10:57:57 AM	2385.543
ClickButton	Shape/HRects					4/20/2017 10:58:09 AM	2397.653
FractionGenerated	HRects	hrect_22				4/20/2017 10:58:09 AM	2397.653
FractionChange	Denominator	hrect_22		1		4/20/2017 10:58:11 AM	2398.868
FractionChange	Denominator	hrect_22		2		4/20/2017 10:58:11 AM	2399.094
FractionChange	Denominator	hrect_22		3		4/20/2017 10:58:11 AM	2399.308
FractionChange	Denominator	hrect_22		4		4/20/2017 10:58:11 AM	2399.533
FractionChange	Denominator	hrect_22		3		4/20/2017 10:58:13 AM	2401.438
PressFraction	HRects	hrect_22		0/3	(1.125, 1)	4/20/2017 10:58:14 AM	2402.132
ReleaseFraction	HRects	hrect_22		0/3	(1.125, 1)	4/20/2017 10:58:14 AM	2402.284
FractionChange	Numerator	hrect_22		1		4/20/2017 10:58:15 AM	2402.854
FractionChange	Numerator	hrect_22		2		4/20/2017 10:58:15 AM	2403.062
ClickButton	Lab					4/20/2017 10:58:16 AM	2403.924
ClickButton	3OperandTab					4/20/2017 10:58:17 AM	2405.212
PressFraction	HRects	hrect_22		2/3	(1.125, 1)	4/20/2017 10:58:18 AM	2405.867
FractionPlaced	SumOp1	hrect_22		2/3		4/20/2017 10:58:18 AM	2406.524
ReleaseFraction	HRects	hrect_22		2/3	(1.125, 1)	4/20/2017 10:58:18 AM	2406.524
ClickButton	OpenTaskDescription					4/20/2017 10:58:21 AM	2409.572
PressFraction	HRects	hrect_22		2/3	(1.125, 1)	4/20/2017 10:58:26 AM	2414.51
ReleaseFraction	HRects	hrect_22		2/3	(1.125, 0.9666667)	4/20/2017 10:58:26 AM	2414.659
FractionChange	Numerator	hrect_22		3		4/20/2017 10:58:27 AM	2415.421
FractionChange	Numerator	hrect_22		4		4/20/2017 10:58:28 AM	2415.909
FractionChange	Numerator	hrect_22		5		4/20/2017 10:58:28 AM	2416.494
FractionChange	Numerator	hrect_22		4		4/20/2017 10:58:29 AM	2417.774
FractionChange	Numerator	hrect_22		3		4/20/2017 10:58:31 AM	2419.275
FractionChange	Numerator	hrect_22		2		4/20/2017 10:58:31 AM	2419.476
FractionChange	Numerator	hrect_22		1		4/20/2017 10:58:31 AM	2419.677
FractionChange	Numerator	hrect_22		0		4/20/2017 10:58:32 AM	2420.197
FractionChange	Numerator	hrect_22		0		4/20/2017 10:58:32 AM	2420.388
PressFraction	HRects	hrect_22		0/3	(1.125, 0.9666667)	4/20/2017 10:58:33 AM	2420.965
ReleaseFraction	HRects	hrect_22		0/3	(1.125, 0.9666667)	4/20/2017 10:58:33 AM	2421.083
FractionChange	Denominator	hrect_22		4		4/20/2017 10:58:34 AM	2421.805
PressFraction	HRects	hrect_22		0/4	(1.125, 0.9666667)	4/20/2017 10:58:34 AM	2422.093
ReleaseFraction	HRects	hrect_22		0/4	(1.125, 0.9666667)	4/20/2017 10:58:34 AM	2422.259
FractionChange	Numerator	hrect_22		1		4/20/2017 10:58:35 AM	2423.652
FractionChange	Numerator	hrect_22		2		4/20/2017 10:58:36 AM	2423.884
FractionChange	Numerator	hrect_22		3		4/20/2017 10:58:36 AM	2424.284
PressFraction	HRects	hrect_22		3/4	(1.125, 0.9666667)	4/20/2017 10:58:37 AM	2424.851
FractionPlaced	SumOp2	hrect_22		3/4		4/20/2017 10:58:37 AM	2425.715
ReleaseFraction	HRects	hrect_22		3/4	(1.125, 0.9666667)	4/20/2017 10:58:37 AM	2425.715
PressFraction	HRects	hrect_22		3/4	(1.125, 0.9666667)	4/20/2017 10:58:40 AM	2428.181
ReleaseFraction	HRects	hrect_22		3/4	(1.125, 0.9666667)	4/20/2017 10:58:40 AM	2428.372
FractionChange	Denominator	hrect_22		5		4/20/2017 10:58:41 AM	2429.084
FractionChange	Denominator	hrect_22		6		4/20/2017 10:58:41 AM	2429.299
FractionChange	Denominator	hrect_22		7		4/20/2017 10:58:42 AM	2429.965
FractionChange	Denominator	hrect_22		8		4/20/2017 10:58:43 AM	2430.868
FractionChange	Denominator	hrect_22		9		4/20/2017 10:58:43 AM	2431.156
FractionChange	Denominator	hrect_22		10		4/20/2017 10:58:43 AM	2431.357
FractionChange	Denominator	hrect_22		11		4/20/2017 10:58:44 AM	2432.044
FractionChange	Denominator	hrect_22		12		4/20/2017 10:58:45 AM	2433.461
PressFraction	HRects	hrect_22		3/12	(1.125, 0.9666667)	4/20/2017 10:58:46 AM	2434.012
ReleaseFraction	HRects	hrect_22		3/12	(1.125, 0.9666667)	4/20/2017 10:58:46 AM	2434.172
FractionChange	Numerator	hrect_22		4		4/20/2017 10:58:47 AM	2435.268
FractionChange	Numerator	hrect_22		5		4/20/2017 10:58:47 AM	2435.797
PressFraction	HRects	hrect_22		5/12	(1.125, 0.9666667)	4/20/2017 10:58:48 AM	2436.403
OperationResult	Sum			>		4/20/2017 10:58:49 AM	2437.021
FractionPlaced	SumRes	hrect_22		5/12		4/20/2017 10:58:49 AM	2437.021
ReleaseFraction	HRects	hrect_22		5/12	(1.125, 0.9666667)	4/20/2017 10:58:49 AM	2437.021
ClickButton	Lab					4/20/2017 10:59:02 AM	2450.779
PressFraction	HRects	hrect_22		5/12	(1.125, 0.9666667)	4/20/2017 10:59:10 AM	2458.395
ReleaseFraction	HRects	hrect_22		5/12	(11.325, 1.966667)	4/20/2017 10:59:11 AM	2458.987
PressFraction	HRects	hrect_22		5/12	(11.325, 1.966667)	4/20/2017 10:59:14 AM	2462.259
FractionTrashed	HRects	hrect_22		5/12		4/20/2017 10:59:16 AM	2464.122
ReleaseFraction	HRects	hrect_22		5/12	(-11.9, 8.766666)	4/20/2017 10:59:16 AM	2464.122
ClickButton	Lab					4/20/2017 10:59:20 AM	2467.939
ClickButton	3OperandTab					4/20/2017 10:59:21 AM	2469.548
ClickButton	NumberedLines					4/20/2017 10:59:25 AM	2473.372
FractionGenerated	NumberedLines	line_23				4/20/2017 10:59:25 AM	2473.372
PressFraction	NumberedLines	line_23		0/0	(1.3125, 0)	4/20/2017 10:59:27 AM	2475.313
FractionTrashed	NumberedLines	line_23		0/0		4/20/2017 10:59:29 AM	2477.219
ReleaseFraction	NumberedLines	line_23		0/0	(-12.4, 8.066667)	4/20/2017 10:59:29 AM	2477.219
ClickButton	Shape/VRects					4/20/2017 10:59:31 AM	2479.481
FractionGenerated	VRects	vrect_24				4/20/2017 10:59:31 AM	2479.481
FractionChange	Denominator	vrect_24		1		4/20/2017 10:59:33 AM	2481.018
FractionChange	Denominator	vrect_24		1		4/20/2017 10:59:36 AM	2484.29
FractionChange	Denominator	vrect_24		1		4/20/2017 10:59:36 AM	2484.738
FractionChange	Denominator	vrect_24		2		4/20/2017 10:59:37 AM	2485.476
FractionChange	Denominator	vrect_24		1		4/20/2017 10:59:38 AM	2486.788
FractionChange	Denominator	vrect_24		1		4/20/2017 10:59:39 AM	2487.06
FractionChange	Denominator	vrect_24		2		4/20/2017 10:59:58 AM	2505.921
FractionChange	Denominator	vrect_24		3		4/20/2017 11:00:01 AM	2509.378
FractionChange	Denominator	vrect_24		4		4/20/2017 11:00:01 AM	2509.642
FractionChange	Denominator	vrect_24		5		4/20/2017 11:00:02 AM	2509.857
FractionChange	Denominator	vrect_24		6		4/20/2017 11:00:02 AM	2510.249
FractionChange	Denominator	vrect_24		7		4/20/2017 11:00:02 AM	2510.482
FractionChange	Denominator	vrect_24		8		4/20/2017 11:00:02 AM	2510.698
FractionChange	Denominator	vrect_24		9		4/20/2017 11:00:03 AM	2510.946
FractionChange	Denominator	vrect_24		10		4/20/2017 11:00:03 AM	2511.146
FractionChange	Denominator	vrect_24		11		4/20/2017 11:00:03 AM	2511.363
FractionChange	Denominator	vrect_24		12		4/20/2017 11:00:04 AM	2511.97
PressFraction	VRects	vrect_24		0/12	(0.125, 0)	4/20/2017 11:00:05 AM	2512.857
ReleaseFraction	VRects	vrect_24		0/12	(0.125, 0)	4/20/2017 11:00:05 AM	2513.024
FractionChange	Numerator	vrect_24		1		4/20/2017 11:00:05 AM	2513.77
PressFraction	VRects	vrect_24		1/12	(0.125, 0)	4/20/2017 11:00:06 AM	2514.256
FractionPlaced	SumRes	vrect_24		1/12		4/20/2017 11:00:07 AM	2515.298
ReleaseFraction	VRects	vrect_24		1/12	(0.125, 0)	4/20/2017 11:00:07 AM	2515.298
ClickButton	OpenTaskDescription					4/20/2017 11:00:11 AM	2519.578
PressFraction	VRects	vrect_24		1/12	(0.125, 0)	4/20/2017 11:00:25 AM	2532.954
ReleaseFraction	VRects	vrect_24		1/12	(0.125, 0)	4/20/2017 11:00:25 AM	2533.096
FractionChange	Numerator	vrect_24		2		4/20/2017 11:00:26 AM	2533.897
FractionChange	Numerator	vrect_24		3		4/20/2017 11:00:26 AM	2534.209
FractionChange	Numerator	vrect_24		4		4/20/2017 11:00:26 AM	2534.48
FractionChange	Numerator	vrect_24		5		4/20/2017 11:00:27 AM	2535.176
FractionChange	Numerator	vrect_24		6		4/20/2017 11:00:27 AM	2535.554
FractionChange	Numerator	vrect_24		7		4/20/2017 11:00:28 AM	2535.97
FractionChange	Numerator	vrect_24		8		4/20/2017 11:00:28 AM	2536.472
FractionChange	Numerator	vrect_24		9		4/20/2017 11:00:29 AM	2537.064
PressFraction	VRects	vrect_24		9/12	(0.125, 0)	4/20/2017 11:00:29 AM	2537.506
FractionPlaced	SumOp1	vrect_24		9/12		4/20/2017 11:00:30 AM	2538.681
ReleaseFraction	VRects	vrect_24		9/12	(0.125, 0)	4/20/2017 11:00:30 AM	2538.681
PressFraction	VRects	vrect_24		9/12	(0.125, 0)	4/20/2017 11:00:34 AM	2542.658
ReleaseFraction	VRects	vrect_24		9/12	(0.125, 0)	4/20/2017 11:00:34 AM	2542.776
ClickButton	OpenTaskDescription					4/20/2017 11:00:38 AM	2546.455
PressFraction	VRects	vrect_24		9/12	(0.125, 0)	4/20/2017 11:00:47 AM	2555.304
ReleaseFraction	VRects	vrect_24		9/12	(0.125, 0)	4/20/2017 11:00:47 AM	2555.448
FractionChange	Numerator	vrect_24		8		4/20/2017 11:00:48 AM	2556.481
PressFraction	VRects	vrect_24		8/12	(0.125, 0)	4/20/2017 11:00:49 AM	2556.944
OperationResult	Sum			>		4/20/2017 11:00:51 AM	2559.434
FractionPlaced	SumOp2	vrect_24		8/12		4/20/2017 11:00:51 AM	2559.434
ReleaseFraction	VRects	vrect_24		8/12	(0.125, 0)	4/20/2017 11:00:51 AM	2559.434
OperationResult	Substraction			=		4/20/2017 11:00:53 AM	2560.922
ClickButton	 OperationSwitchMinus					4/20/2017 11:00:53 AM	2560.922
EndStateReached						4/20/2017 11:00:56 AM	2563.922
EndStateReached						4/20/2017 11:00:56 AM	2563.922
PopupAfterTaskReflection						4/20/2017 11:00:58 AM	2565.967
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:00:59 AM		4/20/2017 11:00:59 AM	2567.735
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:01:03 AM		4/20/2017 11:01:03 AM	2570.993
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:01:04 AM		4/20/2017 11:01:04 AM	2572.009
ClickButton	Lab					4/20/2017 11:01:04 AM	2572.009
ClickButton	Set/Hearts					4/20/2017 11:01:14 AM	2581.992
FractionGenerated	HeartSets	heartset_25				4/20/2017 11:01:14 AM	2581.992
FractionChange	Denominator	heartset_25		1		4/20/2017 11:01:15 AM	2583.582
FractionChange	Denominator	heartset_25		2		4/20/2017 11:01:16 AM	2583.815
FractionChange	Denominator	heartset_25		3		4/20/2017 11:01:16 AM	2584.041
FractionChange	Denominator	heartset_25		4		4/20/2017 11:01:16 AM	2584.254
FractionChange	Denominator	heartset_25		5		4/20/2017 11:01:16 AM	2584.487
PressFraction	HeartSets	heartset_25		0/5	(-0.71875, 0)	4/20/2017 11:01:17 AM	2585.214
ReleaseFraction	HeartSets	heartset_25		0/5	(-0.71875, 0)	4/20/2017 11:01:17 AM	2585.399
FractionChange	Numerator	heartset_25		1		4/20/2017 11:01:18 AM	2586.126
ClickButton	Lab					4/20/2017 11:01:19 AM	2587.503
ClickButton	3OperandTab					4/20/2017 11:01:21 AM	2588.928
PressFraction	HeartSets	heartset_25		1/5	(-0.71875, 0)	4/20/2017 11:01:22 AM	2590.201
FractionPlaced	SumOp1	heartset_25		1/5		4/20/2017 11:01:23 AM	2591.087
ReleaseFraction	HeartSets	heartset_25		1/5	(-0.71875, 0)	4/20/2017 11:01:23 AM	2591.087
PressFraction	HeartSets	heartset_25		1/5	(-0.71875, 0)	4/20/2017 11:01:25 AM	2593.52
ReleaseFraction	HeartSets	heartset_25		1/5	(-0.71875, 0)	4/20/2017 11:01:25 AM	2593.648
FractionChange	Numerator	heartset_25		2		4/20/2017 11:01:26 AM	2594.455
PressFraction	HeartSets	heartset_25		2/5	(-0.71875, 0)	4/20/2017 11:01:27 AM	2594.815
FractionPlaced	SumOp2	heartset_25		2/5		4/20/2017 11:01:27 AM	2595.385
ReleaseFraction	HeartSets	heartset_25		2/5	(-0.71875, 0)	4/20/2017 11:01:27 AM	2595.385
FractionChange	Numerator	heartset_25		3		4/20/2017 11:01:28 AM	2596.496
PressFraction	HeartSets	heartset_25		3/5	(-0.71875, 0)	4/20/2017 11:01:29 AM	2597.12
OperationResult	Sum			=		4/20/2017 11:01:29 AM	2597.72
FractionPlaced	SumRes	heartset_25		3/5		4/20/2017 11:01:29 AM	2597.72
ReleaseFraction	HeartSets	heartset_25		3/5	(-0.71875, 0)	4/20/2017 11:01:29 AM	2597.72
EndStateReached						4/20/2017 11:01:32 AM	2600.723
EndStateReached						4/20/2017 11:01:32 AM	2600.723
EndStateReached						4/20/2017 11:01:32 AM	2600.723
PressFraction	HeartSets	heartset_25		3/5	(-0.71875, 0)	4/20/2017 11:02:10 AM	2637.846
ReleaseFraction	HeartSets	heartset_25		3/5	(-0.9735386, 0.03862345)	4/20/2017 11:02:10 AM	2637.997
PressFraction	HeartSets	heartset_25		3/5	(-0.9735386, 0.03862345)	4/20/2017 11:02:10 AM	2638.334
FractionTrashed	HeartSets	heartset_25		3/5		4/20/2017 11:02:12 AM	2639.862
ReleaseFraction	HeartSets	heartset_25		3/5	(-11.63333, 8.2)	4/20/2017 11:02:12 AM	2639.862
EndStateReached						4/20/2017 11:02:13 AM	2640.846
EndStateReached						4/20/2017 11:02:13 AM	2640.999
EndStateReached						4/20/2017 11:02:13 AM	2641.336
EndStateReached						4/20/2017 11:02:15 AM	2642.864
EndStateReached						4/20/2017 11:02:15 AM	2642.864
TaskReset						4/20/2017 11:02:20 AM	2647.861
ClickButton	Lab					4/20/2017 11:02:20 AM	2647.861
EndStateReached						4/20/2017 11:02:23 AM	2650.863
EndStateReached						4/20/2017 11:02:23 AM	2650.863
ClickButton	Set/Hearts					4/20/2017 11:04:06 AM	2753.924
FractionGenerated	HeartSets	heartset_26				4/20/2017 11:04:06 AM	2753.924
FractionChange	Denominator	heartset_26		1		4/20/2017 11:04:08 AM	2755.819
FractionChange	Denominator	heartset_26		2		4/20/2017 11:04:08 AM	2756.028
FractionChange	Denominator	heartset_26		3		4/20/2017 11:04:08 AM	2756.219
FractionChange	Denominator	heartset_26		4		4/20/2017 11:04:08 AM	2756.419
FractionChange	Denominator	heartset_26		5		4/20/2017 11:04:09 AM	2756.891
EndStateReached						4/20/2017 11:04:09 AM	2756.925
EndStateReached						4/20/2017 11:04:09 AM	2756.925
EndStateReached						4/20/2017 11:04:11 AM	2758.822
EndStateReached						4/20/2017 11:04:11 AM	2759.031
EndStateReached						4/20/2017 11:04:11 AM	2759.222
EndStateReached						4/20/2017 11:04:11 AM	2759.422
EndStateReached						4/20/2017 11:04:12 AM	2759.894
