EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
SessionStart		1	debd63bd99dec14f1e180fc91431b8264a731277	4/20/2017 10:17:42 AM		4/20/2017 10:19:24 AM	98.17147
ClickButton	LiquidMeasures					4/20/2017 10:21:16 AM	209.6815
FractionGenerated	LiquidMeasures	liquid_1				4/20/2017 10:21:16 AM	209.6815
FractionChange	Denominator	liquid_1		1		4/20/2017 10:21:36 AM	229.7047
FractionChange	Denominator	liquid_1		2		4/20/2017 10:21:37 AM	230.7928
FractionChange	Denominator	liquid_1		3		4/20/2017 10:21:37 AM	231.127
FractionChange	Denominator	liquid_1		4		4/20/2017 10:21:37 AM	231.5689
FractionChange	Denominator	liquid_1		5		4/20/2017 10:21:38 AM	232.015
FractionChange	Denominator	liquid_1		6		4/20/2017 10:21:38 AM	232.5208
PressFraction	LiquidMeasures	liquid_1		0/6	(0.9375, 0)	4/20/2017 10:21:41 AM	234.8729
ReleaseFraction	LiquidMeasures	liquid_1		0/6	(0.9375, 0)	4/20/2017 10:21:41 AM	235.0009
FractionChange	Numerator	liquid_1		1		4/20/2017 10:21:42 AM	236.0248
FractionChange	Numerator	liquid_1		2		4/20/2017 10:21:43 AM	236.6561
FractionChange	Numerator	liquid_1		3		4/20/2017 10:21:43 AM	237.272
EndStateReached						4/20/2017 10:21:46 AM	240.2721
PopupAfterTaskReflection						4/20/2017 10:22:14 AM	268.2964
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:22:57 AM		4/20/2017 10:22:57 AM	311.2718
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:23:02 AM		4/20/2017 10:23:02 AM	315.7751
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:23:21 AM		4/20/2017 10:23:21 AM	335.353
ClickButton	LiquidMeasures					4/20/2017 10:25:43 AM	477.1918
FractionGenerated	LiquidMeasures	liquid_2				4/20/2017 10:25:43 AM	477.1918
FractionChange	Denominator	liquid_2		1		4/20/2017 10:25:45 AM	479.0389
FractionChange	Denominator	liquid_2		2		4/20/2017 10:25:45 AM	479.2612
FractionChange	Denominator	liquid_2		3		4/20/2017 10:25:45 AM	479.5574
FractionChange	Denominator	liquid_2		4		4/20/2017 10:25:46 AM	479.8722
FractionChange	Denominator	liquid_2		5		4/20/2017 10:25:46 AM	480.2791
FractionChange	Denominator	liquid_2		6		4/20/2017 10:25:46 AM	480.5423
PressFraction	LiquidMeasures	liquid_2		0/6	(0.9375, -1)	4/20/2017 10:25:47 AM	481.3092
ReleaseFraction	LiquidMeasures	liquid_2		0/6	(0.9375, -1)	4/20/2017 10:25:47 AM	481.4392
FractionChange	Numerator	liquid_2		1		4/20/2017 10:25:49 AM	483.1754
ClickButton	Tool/FindEquivalence					4/20/2017 10:25:56 AM	490.0226
EquivalenceGenerated	Liquid	liquid_2_eq1				4/20/2017 10:25:56 AM	490.0226
FractionChange	Numerator	liquid_2_eq1		1		4/20/2017 10:25:56 AM	490.0226
FractionChange	Denominator	liquid_2_eq1		6		4/20/2017 10:25:56 AM	490.0226
PressFraction	LiquidMeasures	liquid_2_eq1		1/6	(0.9375, 3.153055)	4/20/2017 10:26:14 AM	508.4315
ReleaseFraction	LiquidMeasures	liquid_2_eq1		1/6	(-9.395834, -0.9469453)	4/20/2017 10:26:17 AM	510.8638
PressFraction	LiquidMeasures	liquid_2		1/6	(0.9375, -1)	4/20/2017 10:26:20 AM	513.861
ReleaseFraction	LiquidMeasures	liquid_2		1/6	(3.2375, -1.266667)	4/20/2017 10:26:22 AM	515.8139
PressFraction	LiquidMeasures	liquid_2_eq1		1/6	(-9.395834, -0.9469453)	4/20/2017 10:26:33 AM	527.5834
PressFraction	LiquidMeasures	liquid_2_eq1		1/6	(-9.395834, -0.9469453)	4/20/2017 10:26:35 AM	528.7755
FractionChange	Partitions	liquid_2_eq1		2		4/20/2017 10:26:36 AM	529.9648
FractionChange	Partitions	liquid_2_eq1		3		4/20/2017 10:26:37 AM	531.1978
PressFraction	LiquidMeasures	liquid_2_eq1		3/18	(-9.395834, -0.9469453)	4/20/2017 10:27:25 AM	578.9901
EquivalenceTrashed	LiquidMeasures	liquid_2_eq1		3/18		4/20/2017 10:27:26 AM	580.1271
ReleaseFraction	LiquidMeasures	liquid_2_eq1		3/18	(-11.53333, 8.2)	4/20/2017 10:27:26 AM	580.1271
PressFraction	LiquidMeasures	liquid_2		1/6	(3.2375, -1.266667)	4/20/2017 10:27:29 AM	582.8142
ReleaseFraction	LiquidMeasures	liquid_2		1/6	(3.2375, -1.266667)	4/20/2017 10:27:29 AM	582.9663
FractionChange	Denominator	liquid_2		7		4/20/2017 10:27:30 AM	583.8373
FractionChange	Denominator	liquid_2		8		4/20/2017 10:27:30 AM	584.0694
FractionChange	Denominator	liquid_2		9		4/20/2017 10:27:30 AM	584.2764
FractionChange	Denominator	liquid_2		10		4/20/2017 10:27:30 AM	584.5008
FractionChange	Denominator	liquid_2		11		4/20/2017 10:27:31 AM	584.7324
FractionChange	Denominator	liquid_2		12		4/20/2017 10:27:31 AM	584.9654
FractionChange	Denominator	liquid_2		13		4/20/2017 10:27:31 AM	585.1893
FractionChange	Denominator	liquid_2		14		4/20/2017 10:27:31 AM	585.4293
FractionChange	Denominator	liquid_2		15		4/20/2017 10:27:32 AM	585.6615
FractionChange	Denominator	liquid_2		16		4/20/2017 10:27:32 AM	585.8694
FractionChange	Denominator	liquid_2		17		4/20/2017 10:27:32 AM	586.2684
FractionChange	Denominator	liquid_2		18		4/20/2017 10:27:33 AM	586.7646
PressFraction	LiquidMeasures	liquid_2		1/18	(3.2375, -1.266667)	4/20/2017 10:27:34 AM	588.1266
ReleaseFraction	LiquidMeasures	liquid_2		1/18	(3.2375, -1.266667)	4/20/2017 10:27:34 AM	588.2766
PressFraction	LiquidMeasures	liquid_2		1/18	(3.2375, -1.266667)	4/20/2017 10:27:36 AM	590.2207
ReleaseFraction	LiquidMeasures	liquid_2		1/18	(3.2375, -1.266667)	4/20/2017 10:27:36 AM	590.3488
FractionChange	Numerator	liquid_2		2		4/20/2017 10:27:37 AM	591.2858
FractionChange	Numerator	liquid_2		3		4/20/2017 10:27:38 AM	591.7888
EndStateReached						4/20/2017 10:27:41 AM	594.7899
PopupAfterTaskReflection						4/20/2017 10:28:14 AM	628.5667
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:28:16 AM		4/20/2017 10:28:16 AM	630.5407
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:28:18 AM		4/20/2017 10:28:18 AM	632.4708
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:28:19 AM		4/20/2017 10:28:19 AM	633.3099
ClickButton	LiquidMeasures					4/20/2017 10:28:25 AM	639.2282
FractionGenerated	LiquidMeasures	liquid_4				4/20/2017 10:28:25 AM	639.2282
FractionChange	Denominator	liquid_4		1		4/20/2017 10:28:26 AM	640.317
FractionChange	Denominator	liquid_4		2		4/20/2017 10:28:26 AM	640.5422
FractionChange	Denominator	liquid_4		3		4/20/2017 10:28:27 AM	640.7571
FractionChange	Denominator	liquid_4		4		4/20/2017 10:28:27 AM	640.957
FractionChange	Denominator	liquid_4		5		4/20/2017 10:28:27 AM	641.1722
FractionChange	Denominator	liquid_4		6		4/20/2017 10:28:27 AM	641.3893
FractionChange	Denominator	liquid_4		7		4/20/2017 10:28:28 AM	641.8381
FractionChange	Denominator	liquid_4		8		4/20/2017 10:28:28 AM	642.2203
FractionChange	Denominator	liquid_4		9		4/20/2017 10:28:29 AM	642.6772
PressFraction	LiquidMeasures	liquid_4		0/9	(0.9375, 0)	4/20/2017 10:28:29 AM	643.3245
ReleaseFraction	LiquidMeasures	liquid_4		0/9	(0.9375, 0)	4/20/2017 10:28:29 AM	643.4854
PressFraction	LiquidMeasures	liquid_4		0/9	(0.9375, 0)	4/20/2017 10:28:31 AM	645.0443
ReleaseFraction	LiquidMeasures	liquid_4		0/9	(0.9375, 0)	4/20/2017 10:28:31 AM	645.1664
FractionChange	Denominator	liquid_4		10		4/20/2017 10:28:32 AM	645.8615
FractionChange	Denominator	liquid_4		11		4/20/2017 10:28:32 AM	646.3256
FractionChange	Denominator	liquid_4		12		4/20/2017 10:28:33 AM	647.0775
PressFraction	LiquidMeasures	liquid_4		0/12	(0.9375, 0)	4/20/2017 10:28:33 AM	647.5415
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(0.9375, 0)	4/20/2017 10:28:34 AM	647.7175
FractionChange	Numerator	liquid_4		1		4/20/2017 10:28:36 AM	650.3909
FractionChange	Numerator	liquid_4		2		4/20/2017 10:28:36 AM	650.6148
FractionChange	Numerator	liquid_4		3		4/20/2017 10:28:37 AM	650.8376
FractionChange	Numerator	liquid_4		4		4/20/2017 10:28:37 AM	651.0367
FractionChange	Numerator	liquid_4		5		4/20/2017 10:28:37 AM	651.269
FractionChange	Numerator	liquid_4		6		4/20/2017 10:28:38 AM	651.7418
FractionChange	Numerator	liquid_4		7		4/20/2017 10:28:38 AM	652.3168
FractionChange	Numerator	liquid_4		8		4/20/2017 10:28:39 AM	652.9
FractionChange	Numerator	liquid_4		9		4/20/2017 10:28:39 AM	653.389
EndStateReached						4/20/2017 10:28:42 AM	656.3909
PopupAfterTaskReflection						4/20/2017 10:28:56 AM	670.3497
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:28:59 AM		4/20/2017 10:28:59 AM	672.908
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:29:00 AM		4/20/2017 10:29:00 AM	673.7639
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:29:01 AM		4/20/2017 10:29:01 AM	674.772
ClickButton	LiquidMeasures					4/20/2017 10:29:30 AM	704.2223
FractionGenerated	LiquidMeasures	liquid_5				4/20/2017 10:29:30 AM	704.2223
FractionChange	Denominator	liquid_5		1		4/20/2017 10:29:47 AM	721.2385
FractionChange	Denominator	liquid_5		2		4/20/2017 10:29:48 AM	721.7163
FractionChange	Denominator	liquid_5		3		4/20/2017 10:29:48 AM	722.1503
FractionChange	Denominator	liquid_5		4		4/20/2017 10:29:48 AM	722.4603
FractionChange	Denominator	liquid_5		5		4/20/2017 10:29:49 AM	722.6693
FractionChange	Denominator	liquid_5		6		4/20/2017 10:29:49 AM	722.8762
FractionChange	Denominator	liquid_5		7		4/20/2017 10:29:49 AM	723.0773
FractionChange	Denominator	liquid_5		8		4/20/2017 10:29:49 AM	723.2693
FractionChange	Denominator	liquid_5		9		4/20/2017 10:29:49 AM	723.4604
FractionChange	Denominator	liquid_5		10		4/20/2017 10:29:50 AM	724.1165
FractionChange	Denominator	liquid_5		9		4/20/2017 10:29:54 AM	728.1237
FractionChange	Denominator	liquid_5		8		4/20/2017 10:29:54 AM	728.3739
FractionChange	Denominator	liquid_5		7		4/20/2017 10:29:54 AM	728.6277
FractionChange	Denominator	liquid_5		6		4/20/2017 10:29:55 AM	728.8616
FractionChange	Denominator	liquid_5		5		4/20/2017 10:29:55 AM	729.3396
FractionChange	Denominator	liquid_5		4		4/20/2017 10:29:56 AM	729.8357
PressFraction	LiquidMeasures	liquid_5		0/4	(0.9375, -1)	4/20/2017 10:29:56 AM	730.6037
ReleaseFraction	LiquidMeasures	liquid_5		0/4	(0.9375, -1)	4/20/2017 10:29:57 AM	730.7397
FractionChange	Numerator	liquid_5		1		4/20/2017 10:29:58 AM	731.8197
FractionChange	Numerator	liquid_5		2		4/20/2017 10:29:58 AM	732.093
FractionChange	Numerator	liquid_5		3		4/20/2017 10:29:58 AM	732.3478
ClickButton	Lab					4/20/2017 10:30:15 AM	749.0516
PressFraction	LiquidMeasures	liquid_5		3/4	(0.9375, -1)	4/20/2017 10:30:16 AM	750.3647
FractionPlaced	EqOp1	liquid_5		3/4		4/20/2017 10:30:18 AM	752.5399
ReleaseFraction	LiquidMeasures	liquid_5		3/4	(0.9375, -1)	4/20/2017 10:30:18 AM	752.5399
PressFraction	LiquidMeasures	liquid_5		3/4	(0.9375, -1)	4/20/2017 10:30:20 AM	754.2438
ReleaseFraction	LiquidMeasures	liquid_5		3/4	(0.9375, -1)	4/20/2017 10:30:20 AM	754.4039
FractionChange	Denominator	liquid_5		5		4/20/2017 10:30:21 AM	755.0859
FractionChange	Denominator	liquid_5		6		4/20/2017 10:30:21 AM	755.5089
FractionChange	Denominator	liquid_5		7		4/20/2017 10:30:22 AM	755.7418
FractionChange	Denominator	liquid_5		8		4/20/2017 10:30:22 AM	756.0938
FractionChange	Denominator	liquid_5		9		4/20/2017 10:30:22 AM	756.3892
FractionChange	Denominator	liquid_5		10		4/20/2017 10:30:23 AM	756.6451
FractionChange	Denominator	liquid_5		11		4/20/2017 10:30:23 AM	757.22
FractionChange	Denominator	liquid_5		12		4/20/2017 10:30:23 AM	757.574
PressFraction	LiquidMeasures	liquid_5		3/12	(0.9375, -1)	4/20/2017 10:30:24 AM	758.173
OperationResult	Equivalence			>		4/20/2017 10:30:25 AM	758.894
FractionPlaced	EqOp2	liquid_5		3/12		4/20/2017 10:30:25 AM	758.894
ReleaseFraction	LiquidMeasures	liquid_5		3/12	(0.9375, -1)	4/20/2017 10:30:25 AM	758.894
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:30:38 AM	772.4193
PressFraction	LiquidMeasures	liquid_5		3/12	(0.9375, -1)	4/20/2017 10:30:42 AM	776.0839
ReleaseFraction	LiquidMeasures	liquid_5		3/12	(0.9375, -1)	4/20/2017 10:30:42 AM	776.221
FractionChange	Numerator	liquid_5		4		4/20/2017 10:30:44 AM	778.1171
FractionChange	Numerator	liquid_5		5		4/20/2017 10:30:44 AM	778.3972
FractionChange	Numerator	liquid_5		6		4/20/2017 10:30:45 AM	778.7561
FractionChange	Numerator	liquid_5		7		4/20/2017 10:30:45 AM	779.0592
FractionChange	Numerator	liquid_5		8		4/20/2017 10:30:45 AM	779.4362
FractionChange	Numerator	liquid_5		9		4/20/2017 10:30:46 AM	779.8851
PressFraction	LiquidMeasures	liquid_5		9/12	(0.9375, -1)	4/20/2017 10:30:46 AM	780.5801
OperationResult	Equivalence			=		4/20/2017 10:30:48 AM	781.8923
FractionPlaced	EqOp2	liquid_5		9/12		4/20/2017 10:30:48 AM	781.8923
ReleaseFraction	LiquidMeasures	liquid_5		9/12	(0.9375, -1)	4/20/2017 10:30:48 AM	781.8923
PressFraction	LiquidMeasures	liquid_5		9/12	(0.9375, -1)	4/20/2017 10:31:30 AM	824.2123
ReleaseFraction	LiquidMeasures	liquid_5		9/12	(0.9375, -1)	4/20/2017 10:31:30 AM	824.3554
FractionChange	Numerator	liquid_5		8		4/20/2017 10:31:32 AM	825.7253
FractionChange	Numerator	liquid_5		7		4/20/2017 10:31:32 AM	826.0286
FractionChange	Numerator	liquid_5		6		4/20/2017 10:31:32 AM	826.3093
FractionChange	Numerator	liquid_5		5		4/20/2017 10:31:33 AM	826.6455
FractionChange	Numerator	liquid_5		4		4/20/2017 10:31:33 AM	827.0114
FractionChange	Numerator	liquid_5		3		4/20/2017 10:31:33 AM	827.4196
FractionChange	Numerator	liquid_5		2		4/20/2017 10:31:34 AM	827.7415
FractionChange	Numerator	liquid_5		1		4/20/2017 10:31:34 AM	828.2365
PressFraction	LiquidMeasures	liquid_5		1/12	(0.9375, -1)	4/20/2017 10:31:35 AM	828.8057
OperationResult	Equivalence			>		4/20/2017 10:31:36 AM	829.8116
FractionPlaced	EqOp2	liquid_5		1/12		4/20/2017 10:31:36 AM	829.8116
ReleaseFraction	LiquidMeasures	liquid_5		1/12	(0.9375, -1)	4/20/2017 10:31:36 AM	829.8116
EndStateReached						4/20/2017 10:31:39 AM	832.8138
EndStateReached						4/20/2017 10:31:39 AM	832.8138
EndStateReached						4/20/2017 10:31:39 AM	832.8138
PopupAfterTaskReflection						4/20/2017 10:31:41 AM	835.477
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/20/2017 10:31:44 AM		4/20/2017 10:31:44 AM	838.221
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:31:49 AM		4/20/2017 10:31:49 AM	843.1183
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:31:50 AM		4/20/2017 10:31:50 AM	844.1805
ClickButton	Lab					4/20/2017 10:31:50 AM	844.1805
ClickButton	Lab					4/20/2017 10:32:00 AM	854.1469
ClickButton	LiquidMeasures					4/20/2017 10:32:01 AM	855.0028
FractionGenerated	LiquidMeasures	liquid_6				4/20/2017 10:32:01 AM	855.0028
FractionChange	Denominator	liquid_6		1		4/20/2017 10:32:10 AM	864.1312
ClickButton	OpenTaskDescription					4/20/2017 10:32:11 AM	865.2274
PressFraction	LiquidMeasures	liquid_6		0/1	(0.9375, 0)	4/20/2017 10:32:14 AM	868.6285
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(0.9375, 0)	4/20/2017 10:32:15 AM	868.7626
FractionChange	Denominator	liquid_6		2		4/20/2017 10:32:15 AM	869.2667
FractionChange	Denominator	liquid_6		3		4/20/2017 10:32:16 AM	869.6606
PressFraction	LiquidMeasures	liquid_6		0/3	(0.9375, 0)	4/20/2017 10:32:16 AM	870.0207
ReleaseFraction	LiquidMeasures	liquid_6		0/3	(0.9375, 0)	4/20/2017 10:32:16 AM	870.1315
FractionChange	Numerator	liquid_6		1		4/20/2017 10:32:17 AM	870.8915
PressFraction	LiquidMeasures	liquid_6		1/3	(0.9375, 0)	4/20/2017 10:32:18 AM	872.1168
FractionPlaced	EqOp1	liquid_6		1/3		4/20/2017 10:32:19 AM	873.0668
ReleaseFraction	LiquidMeasures	liquid_6		1/3	(0.9375, 0)	4/20/2017 10:32:19 AM	873.0668
PressFraction	LiquidMeasures	liquid_6		1/3	(0.9375, 0)	4/20/2017 10:32:20 AM	874.572
ReleaseFraction	LiquidMeasures	liquid_6		1/3	(0.9375, 0)	4/20/2017 10:32:21 AM	874.7078
FractionChange	Denominator	liquid_6		4		4/20/2017 10:32:21 AM	875.4668
FractionChange	Denominator	liquid_6		5		4/20/2017 10:32:22 AM	875.8922
FractionChange	Denominator	liquid_6		6		4/20/2017 10:32:22 AM	876.2442
FractionChange	Denominator	liquid_6		5		4/20/2017 10:32:23 AM	877.4762
ClickButton	OpenTaskDescription					4/20/2017 10:32:24 AM	878.4212
PressFraction	LiquidMeasures	liquid_6		1/5	(0.9375, 0)	4/20/2017 10:32:27 AM	880.8672
OperationResult	Equivalence			>		4/20/2017 10:32:27 AM	881.6203
FractionPlaced	EqOp2	liquid_6		1/5		4/20/2017 10:32:27 AM	881.6203
ReleaseFraction	LiquidMeasures	liquid_6		1/5	(0.9375, 0)	4/20/2017 10:32:27 AM	881.6203
EndStateReached						4/20/2017 10:32:30 AM	884.6203
EndStateReached						4/20/2017 10:32:30 AM	884.6203
EndStateReached						4/20/2017 10:32:30 AM	884.6203
PopupAfterTaskReflection						4/20/2017 10:32:32 AM	885.6365
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:32:34 AM		4/20/2017 10:32:34 AM	888.4207
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:32:36 AM		4/20/2017 10:32:36 AM	890.5888
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:32:37 AM		4/20/2017 10:32:37 AM	891.5818
ClickButton	Lab					4/20/2017 10:32:37 AM	891.5818
ClickButton	LiquidMeasures					4/20/2017 10:32:50 AM	903.7963
FractionGenerated	LiquidMeasures	liquid_7				4/20/2017 10:32:50 AM	903.7963
FractionChange	Denominator	liquid_7		1		4/20/2017 10:32:52 AM	906.3644
FractionChange	Denominator	liquid_7		2		4/20/2017 10:32:53 AM	906.8115
FractionChange	Denominator	liquid_7		3		4/20/2017 10:32:53 AM	907.5395
FractionChange	Denominator	liquid_7		4		4/20/2017 10:32:54 AM	907.7876
FractionChange	Denominator	liquid_7		5		4/20/2017 10:32:54 AM	908.0746
FractionChange	Denominator	liquid_7		6		4/20/2017 10:32:54 AM	908.5087
FractionChange	Denominator	liquid_7		7		4/20/2017 10:32:55 AM	908.8665
FractionChange	Denominator	liquid_7		8		4/20/2017 10:32:56 AM	909.6505
ClickButton	OpenTaskDescription					4/20/2017 10:32:56 AM	910.5626
PressFraction	LiquidMeasures	liquid_7		0/8	(0.9375, 0)	4/20/2017 10:32:58 AM	912.555
ReleaseFraction	LiquidMeasures	liquid_7		0/8	(0.9375, 0)	4/20/2017 10:32:59 AM	912.6907
FractionChange	Numerator	liquid_7		1		4/20/2017 10:32:59 AM	913.3641
ClickButton	Lab					4/20/2017 10:33:00 AM	914.291
PressFraction	LiquidMeasures	liquid_7		1/8	(0.9375, 0)	4/20/2017 10:33:01 AM	914.773
FractionPlaced	EqOp1	liquid_7		1/8		4/20/2017 10:33:01 AM	915.5709
ReleaseFraction	LiquidMeasures	liquid_7		1/8	(0.9375, 0)	4/20/2017 10:33:01 AM	915.5709
ClickButton	OpenTaskDescription					4/20/2017 10:33:03 AM	917.275
PressFraction	LiquidMeasures	liquid_7		1/8	(0.9375, 0)	4/20/2017 10:33:06 AM	920.2442
ReleaseFraction	LiquidMeasures	liquid_7		1/8	(0.9375, 0)	4/20/2017 10:33:06 AM	920.3951
FractionChange	Denominator	liquid_7		7		4/20/2017 10:33:08 AM	921.8032
FractionChange	Denominator	liquid_7		6		4/20/2017 10:33:08 AM	922.0212
FractionChange	Denominator	liquid_7		5		4/20/2017 10:33:08 AM	922.2531
FractionChange	Denominator	liquid_7		4		4/20/2017 10:33:08 AM	922.4745
FractionChange	Denominator	liquid_7		3		4/20/2017 10:33:09 AM	923.0363
PressFraction	LiquidMeasures	liquid_7		1/3	(0.9375, 0)	4/20/2017 10:33:09 AM	923.6278
OperationResult	Equivalence			<		4/20/2017 10:33:10 AM	924.2666
FractionPlaced	EqOp2	liquid_7		1/3		4/20/2017 10:33:10 AM	924.2666
ReleaseFraction	LiquidMeasures	liquid_7		1/3	(0.9375, 0)	4/20/2017 10:33:10 AM	924.2666
ClickButton	OpenTaskDescription					4/20/2017 10:33:13 AM	926.9145
EndStateReached						4/20/2017 10:33:13 AM	927.2695
EndStateReached						4/20/2017 10:33:13 AM	927.2695
EndStateReached						4/20/2017 10:33:13 AM	927.2695
PopupAfterTaskReflection						4/20/2017 10:33:14 AM	928.4907
EndStateReached						4/20/2017 10:33:16 AM	929.9147
PopupAfterTaskReflection						4/20/2017 10:33:17 AM	931.5077
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:33:19 AM		4/20/2017 10:33:19 AM	932.9901
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:33:20 AM		4/20/2017 10:33:20 AM	934.5721
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:33:23 AM		4/20/2017 10:33:23 AM	937.1083
ClickButton	Lab					4/20/2017 10:33:23 AM	937.1083
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:33:31 AM		4/20/2017 10:33:31 AM	945.2776
ClickButton	LiquidMeasures					4/20/2017 10:33:36 AM	949.8116
FractionGenerated	LiquidMeasures	liquid_8				4/20/2017 10:33:36 AM	949.8116
FractionChange	Denominator	liquid_8		1		4/20/2017 10:33:38 AM	952.5087
FractionChange	Denominator	liquid_8		2		4/20/2017 10:33:39 AM	952.7953
FractionChange	Denominator	liquid_8		3		4/20/2017 10:33:39 AM	953.1078
PressFraction	LiquidMeasures	liquid_8		0/3	(0.9375, 0)	4/20/2017 10:33:40 AM	953.7959
ReleaseFraction	LiquidMeasures	liquid_8		0/3	(0.9375, 0)	4/20/2017 10:33:40 AM	953.9253
FractionChange	Numerator	liquid_8		1		4/20/2017 10:33:41 AM	954.6678
FractionChange	Numerator	liquid_8		2		4/20/2017 10:33:41 AM	955.0049
ClickButton	OpenTaskDescription					4/20/2017 10:33:42 AM	955.757
ClickButton	LiquidMeasures					4/20/2017 10:33:45 AM	959.3462
FractionGenerated	LiquidMeasures	liquid_9				4/20/2017 10:33:45 AM	959.3462
PressFraction	LiquidMeasures	liquid_9		0/0	(0.9375, 1)	4/20/2017 10:33:46 AM	960.5002
ReleaseFraction	LiquidMeasures	liquid_9		0/0	(-7.329167, -0.1333333)	4/20/2017 10:33:47 AM	961.5147
FractionChange	Denominator	liquid_9		1		4/20/2017 10:33:48 AM	962.2912
FractionChange	Denominator	liquid_9		2		4/20/2017 10:33:49 AM	963.1065
FractionChange	Denominator	liquid_9		3		4/20/2017 10:33:49 AM	963.3232
FractionChange	Denominator	liquid_9		4		4/20/2017 10:33:49 AM	963.5316
FractionChange	Denominator	liquid_9		5		4/20/2017 10:33:50 AM	963.7643
FractionChange	Denominator	liquid_9		6		4/20/2017 10:33:50 AM	964.0046
FractionChange	Denominator	liquid_9		7		4/20/2017 10:33:50 AM	964.3464
FractionChange	Denominator	liquid_9		8		4/20/2017 10:33:51 AM	964.7395
PressFraction	LiquidMeasures	liquid_9		0/8	(-7.329167, -0.1333333)	4/20/2017 10:33:51 AM	965.1563
ReleaseFraction	LiquidMeasures	liquid_9		0/8	(-7.329167, -0.1333333)	4/20/2017 10:33:51 AM	965.2504
FractionChange	Numerator	liquid_9		1		4/20/2017 10:33:52 AM	966.0107
FractionChange	Numerator	liquid_9		2		4/20/2017 10:33:52 AM	966.2425
FractionChange	Numerator	liquid_9		3		4/20/2017 10:33:52 AM	966.4606
FractionChange	Numerator	liquid_9		4		4/20/2017 10:33:53 AM	966.6678
FractionChange	Numerator	liquid_9		5		4/20/2017 10:33:53 AM	966.8825
FractionChange	Numerator	liquid_9		6		4/20/2017 10:33:53 AM	967.3066
ClickButton	Lab					4/20/2017 10:33:54 AM	968.5156
PressFraction	LiquidMeasures	liquid_9		6/8	(-7.329167, -0.1333333)	4/20/2017 10:33:55 AM	969.0525
FractionPlaced	EqOp1	liquid_9		6/8		4/20/2017 10:33:55 AM	969.5708
ReleaseFraction	LiquidMeasures	liquid_9		6/8	(-7.329167, -0.1333333)	4/20/2017 10:33:55 AM	969.5708
PressFraction	LiquidMeasures	liquid_8		2/3	(0.9375, 0)	4/20/2017 10:33:56 AM	970.2847
OperationResult	Equivalence			>		4/20/2017 10:33:57 AM	970.8679
FractionPlaced	EqOp2	liquid_8		2/3		4/20/2017 10:33:57 AM	970.8679
ReleaseFraction	LiquidMeasures	liquid_8		2/3	(0.9375, 0)	4/20/2017 10:33:57 AM	970.8679
PressFraction	LiquidMeasures	liquid_9		6/8	(-7.329167, -0.1333333)	4/20/2017 10:34:26 AM	1000.572
FractionTrashed	LiquidMeasures	liquid_9		6/8		4/20/2017 10:34:27 AM	1001.428
ReleaseFraction	LiquidMeasures	liquid_9		6/8	(-11.26667, 8.8)	4/20/2017 10:34:27 AM	1001.428
PressFraction	LiquidMeasures	liquid_8		2/3	(0.9375, 0)	4/20/2017 10:34:28 AM	1002.034
FractionTrashed	LiquidMeasures	liquid_8		2/3		4/20/2017 10:34:29 AM	1002.636
ReleaseFraction	LiquidMeasures	liquid_8		2/3	(-12.23333, 8.266666)	4/20/2017 10:34:29 AM	1002.636
ClickButton	Shape/HRects					4/20/2017 10:34:34 AM	1008.619
FractionGenerated	HRects	hrect_10				4/20/2017 10:34:35 AM	1008.619
FractionChange	Denominator	hrect_10		1		4/20/2017 10:34:37 AM	1011.028
FractionChange	Denominator	hrect_10		2		4/20/2017 10:34:38 AM	1011.852
FractionChange	Denominator	hrect_10		3		4/20/2017 10:34:38 AM	1012.082
FractionChange	Denominator	hrect_10		4		4/20/2017 10:34:38 AM	1012.322
