EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_38		4		4/20/2017 10:55:44 AM	2212.973
FractionChange	Denominator	vrect_38		5		4/20/2017 10:55:44 AM	2213.165
FractionChange	Denominator	vrect_38		6		4/20/2017 10:55:44 AM	2213.397
FractionChange	Denominator	vrect_38		5		4/20/2017 10:55:46 AM	2214.695
FractionChange	Denominator	vrect_38		4		4/20/2017 10:55:46 AM	2214.901
PressFraction	VRects	vrect_38		0/4	(0.125, 0)	4/20/2017 10:55:46 AM	2215.39
ReleaseFraction	VRects	vrect_38		0/4	(0.125, 0)	4/20/2017 10:55:46 AM	2215.509
FractionChange	Numerator	vrect_38		1		4/20/2017 10:55:47 AM	2215.957
FractionChange	Numerator	vrect_38		2		4/20/2017 10:55:47 AM	2216.151
FractionChange	Numerator	vrect_38		3		4/20/2017 10:55:47 AM	2216.349
FractionChange	Numerator	vrect_38		4		4/20/2017 10:55:48 AM	2216.574
FractionChange	Numerator	vrect_38		3		4/20/2017 10:55:49 AM	2217.622
FractionChange	Numerator	vrect_38		2		4/20/2017 10:55:49 AM	2217.83
FractionChange	Numerator	vrect_38		1		4/20/2017 10:55:49 AM	2218.039
FractionChange	Numerator	vrect_38		0		4/20/2017 10:55:49 AM	2218.221
PressFraction	VRects	vrect_38		0/4	(0.125, 0)	4/20/2017 10:55:50 AM	2218.909
ReleaseFraction	VRects	vrect_38		0/4	(0.125, 0)	4/20/2017 10:55:50 AM	2219.047
PressFraction	VRects	vrect_38		0/4	(0.125, 0)	4/20/2017 10:55:51 AM	2220.549
ReleaseFraction	VRects	vrect_38		0/4	(0.125, 0)	4/20/2017 10:55:52 AM	2220.654
FractionChange	Denominator	vrect_38		5		4/20/2017 10:55:53 AM	2221.591
FractionChange	Denominator	vrect_38		6		4/20/2017 10:55:53 AM	2221.775
PressFraction	VRects	vrect_38		0/6	(0.125, 0)	4/20/2017 10:55:53 AM	2222.183
ReleaseFraction	VRects	vrect_38		0/6	(0.125, -0.0333333)	4/20/2017 10:55:53 AM	2222.327
FractionChange	Numerator	vrect_38		1		4/20/2017 10:55:54 AM	2223.15
FractionChange	Numerator	vrect_38		2		4/20/2017 10:55:54 AM	2223.341
FractionChange	Numerator	vrect_38		3		4/20/2017 10:55:54 AM	2223.51
FractionChange	Numerator	vrect_38		4		4/20/2017 10:55:55 AM	2223.693
ClickButton	Shape/VRects					4/20/2017 10:56:02 AM	2230.661
FractionGenerated	VRects	vrect_39				4/20/2017 10:56:02 AM	2230.661
PressFraction	VRects	vrect_39		0/0	(1.125, -8.056633E-06)	4/20/2017 10:56:02 AM	2231.335
ReleaseFraction	VRects	vrect_39		0/0	(-0.1750002, -5.333341)	4/20/2017 10:56:03 AM	2231.829
FractionChange	Denominator	vrect_39		1		4/20/2017 10:56:04 AM	2232.781
FractionChange	Denominator	vrect_39		2		4/20/2017 10:56:04 AM	2233.247
FractionChange	Denominator	vrect_39		3		4/20/2017 10:56:04 AM	2233.478
FractionChange	Denominator	vrect_39		4		4/20/2017 10:56:05 AM	2233.687
PressFraction	VRects	vrect_39		0/4	(-0.1750002, -5.333341)	4/20/2017 10:56:05 AM	2234.454
ReleaseFraction	VRects	vrect_39		0/4	(-0.1750002, -5.333341)	4/20/2017 10:56:06 AM	2234.596
PressFraction	VRects	vrect_39		0/4	(-0.1750002, -5.333341)	4/20/2017 10:56:06 AM	2235.365
ReleaseFraction	VRects	vrect_39		0/4	(-0.1750002, -5.333341)	4/20/2017 10:56:06 AM	2235.492
FractionChange	Denominator	vrect_39		5		4/20/2017 10:56:07 AM	2235.918
FractionChange	Denominator	vrect_39		6		4/20/2017 10:56:07 AM	2236.086
PressFraction	VRects	vrect_39		0/6	(-0.1750002, -5.333341)	4/20/2017 10:56:07 AM	2236.35
ReleaseFraction	VRects	vrect_39		0/6	(-0.1750002, -5.333341)	4/20/2017 10:56:07 AM	2236.469
FractionChange	Numerator	vrect_39		1		4/20/2017 10:56:08 AM	2237.117
PressFraction	VRects	vrect_38		4/6	(0.125, -0.0333333)	4/20/2017 10:56:14 AM	2243.341
ReleaseFraction	VRects	vrect_38		4/6	(0.125, -0.0333333)	4/20/2017 10:56:14 AM	2243.461
FractionChange	Denominator	vrect_38		5		4/20/2017 10:56:16 AM	2244.823
FractionChange	Denominator	vrect_38		4		4/20/2017 10:56:16 AM	2245.039
PressFraction	VRects	vrect_39		1/6	(-0.1750002, -5.333341)	4/20/2017 10:56:17 AM	2245.877
ReleaseFraction	VRects	vrect_39		1/6	(-0.2416668, -5.366674)	4/20/2017 10:56:17 AM	2245.99
FractionChange	Denominator	vrect_39		5		4/20/2017 10:56:18 AM	2246.653
FractionChange	Denominator	vrect_39		4		4/20/2017 10:56:18 AM	2246.855
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:56:32 AM	2261.364
ClickButton	Lab					4/20/2017 10:56:46 AM	2275.42
ClickButton	Shape/VRects					4/20/2017 10:56:49 AM	2278.271
FractionGenerated	VRects	vrect_40				4/20/2017 10:56:49 AM	2278.271
PressFraction	VRects	vrect_40		0/0	(2.125, 0)	4/20/2017 10:56:50 AM	2278.83
ReleaseFraction	VRects	vrect_40		0/0	(5.991667, -6.133333)	4/20/2017 10:56:51 AM	2280.012
FractionChange	Denominator	vrect_40		1		4/20/2017 10:56:52 AM	2281.214
FractionChange	Denominator	vrect_40		2		4/20/2017 10:56:52 AM	2281.428
FractionChange	Denominator	vrect_40		3		4/20/2017 10:56:53 AM	2281.86
FractionChange	Denominator	vrect_40		4		4/20/2017 10:56:53 AM	2282.339
PressFraction	VRects	vrect_40		0/4	(5.991667, -6.133333)	4/20/2017 10:56:54 AM	2282.853
ReleaseFraction	VRects	vrect_40		0/4	(5.991667, -6.233334)	4/20/2017 10:56:54 AM	2282.991
PressFraction	VRects	vrect_40		0/4	(5.991667, -6.233334)	4/20/2017 10:56:54 AM	2283.5
ReleaseFraction	VRects	vrect_40		0/4	(5.991667, -6.233334)	4/20/2017 10:56:55 AM	2283.596
PressFraction	VRects	vrect_40		0/4	(5.991667, -6.233334)	4/20/2017 10:56:56 AM	2284.621
ReleaseFraction	VRects	vrect_40		0/4	(-8.674999, -3.233333)	4/20/2017 10:56:56 AM	2285.246
FractionChange	Numerator	vrect_40		1		4/20/2017 10:56:57 AM	2285.981
FractionChange	Numerator	vrect_40		2		4/20/2017 10:56:57 AM	2286.174
FractionChange	Numerator	vrect_40		3		4/20/2017 10:56:57 AM	2286.405
FractionChange	Numerator	vrect_40		4		4/20/2017 10:56:58 AM	2286.604
FractionChange	Numerator	vrect_40		5		4/20/2017 10:56:58 AM	2286.875
FractionChange	Numerator	vrect_40		6		4/20/2017 10:56:58 AM	2287.062
PressFraction	VRects	vrect_40		6/4	(-8.674999, -3.233333)	4/20/2017 10:56:59 AM	2287.868
ReleaseFraction	VRects	vrect_40		6/4	(-4.208332, -3.6)	4/20/2017 10:56:59 AM	2288.149
FractionChange	Numerator	vrect_40		5		4/20/2017 10:57:00 AM	2288.934
PressFraction	VRects	vrect_40		5/4	(-4.208332, -3.6)	4/20/2017 10:57:01 AM	2290.427
ReleaseFraction	VRects	vrect_40		5/4	(-5.366667, -1.966667)	4/20/2017 10:57:03 AM	2291.652
ClickButton	3OperandTab					4/20/2017 10:57:03 AM	2292.518
PressFraction	VRects	vrect_40		5/4	(-5.366667, -1.966667)	4/20/2017 10:57:04 AM	2293.18
FractionPlaced	SumRes	vrect_40		5/4		4/20/2017 10:57:05 AM	2293.708
ReleaseFraction	VRects	vrect_40		5/4	(-5.366667, -1.966667)	4/20/2017 10:57:05 AM	2293.708
PressFraction	VRects	vrect_40		5/4	(-5.366667, -1.966667)	4/20/2017 10:57:06 AM	2295.054
FractionTrashed	VRects	vrect_40		5/4		4/20/2017 10:57:07 AM	2295.566
ReleaseFraction	VRects	vrect_40		5/4	(-10.2, 9.466666)	4/20/2017 10:57:07 AM	2295.566
PressFraction	VRects	vrect_38		4/4	(0.125, -0.0333333)	4/20/2017 10:57:07 AM	2296.349
ReleaseFraction	VRects	vrect_38		4/4	(0.125, -0.0333333)	4/20/2017 10:57:07 AM	2296.436
PressFraction	VRects	vrect_38		4/4	(0.125, -0.0333333)	4/20/2017 10:57:08 AM	2296.788
ReleaseFraction	VRects	vrect_38		4/4	(0.125, -0.0333333)	4/20/2017 10:57:08 AM	2296.878
FractionChange	Numerator	vrect_38		5		4/20/2017 10:57:09 AM	2297.949
FractionChange	Numerator	vrect_38		6		4/20/2017 10:57:09 AM	2298.542
PressFraction	VRects	vrect_38		6/4	(0.125, -0.0333333)	4/20/2017 10:57:10 AM	2298.901
ReleaseFraction	VRects	vrect_38		6/4	(-4.433334, -0.9666666)	4/20/2017 10:57:11 AM	2300.382
PressFraction	VRects	vrect_38		6/4	(-4.433334, -0.9666666)	4/20/2017 10:57:12 AM	2301.215
FractionPlaced	SumOp1	vrect_38		6/4		4/20/2017 10:57:13 AM	2301.695
ReleaseFraction	VRects	vrect_38		6/4	(-4.433334, -0.9666666)	4/20/2017 10:57:13 AM	2301.695
PressFraction	VRects	vrect_38		6/4	(-4.433334, -0.9666666)	4/20/2017 10:57:14 AM	2302.71
FractionTrashed	VRects	vrect_38		6/4		4/20/2017 10:57:14 AM	2303.255
ReleaseFraction	VRects	vrect_38		6/4	(-9.900001, 8.266666)	4/20/2017 10:57:14 AM	2303.255
PressFraction	VRects	vrect_39		1/4	(-0.2416668, -5.366674)	4/20/2017 10:57:16 AM	2305.555
OperationResult	Sum			>		4/20/2017 10:57:17 AM	2306.532
FractionPlaced	SumOp2	vrect_39		1/4		4/20/2017 10:57:17 AM	2306.532
ReleaseFraction	VRects	vrect_39		1/4	(-0.2416668, -5.366674)	4/20/2017 10:57:17 AM	2306.532
OperationResult	Substraction			=		4/20/2017 10:57:22 AM	2310.908
ClickButton	 OperationSwitchMinus					4/20/2017 10:57:22 AM	2310.908
ClickButton	OpenTaskDescription					4/20/2017 10:57:25 AM	2313.565
EndStateReached						4/20/2017 10:57:25 AM	2313.908
EndStateReached						4/20/2017 10:57:25 AM	2313.908
PopupAfterTaskReflection						4/20/2017 10:57:26 AM	2315.365
EndStateReached						4/20/2017 10:57:28 AM	2316.566
PopupAfterTaskReflection						4/20/2017 10:57:29 AM	2317.652
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:57:30 AM		4/20/2017 10:57:30 AM	2318.98
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:57:32 AM		4/20/2017 10:57:32 AM	2321.085
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:33 AM		4/20/2017 10:57:33 AM	2322.076
ClickButton	Lab					4/20/2017 10:57:33 AM	2322.076
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:57:41 AM		4/20/2017 10:57:41 AM	2330.164
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:57:42 AM		4/20/2017 10:57:42 AM	2331.107
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:57:43 AM		4/20/2017 10:57:43 AM	2332.556
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:57:44 AM		4/20/2017 10:57:44 AM	2333.33
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:45 AM		4/20/2017 10:57:45 AM	2333.981
ClickButton	Shape/VRects					4/20/2017 10:57:54 AM	2342.794
FractionGenerated	VRects	vrect_41				4/20/2017 10:57:54 AM	2342.794
PressFraction	VRects	vrect_41		0/0	(2.125, 0)	4/20/2017 10:57:54 AM	2343.347
ReleaseFraction	VRects	vrect_41		0/0	(2.125, 0)	4/20/2017 10:57:54 AM	2343.451
FractionChange	Denominator	vrect_41		1		4/20/2017 10:57:55 AM	2344.218
FractionChange	Denominator	vrect_41		2		4/20/2017 10:57:55 AM	2344.42
PressFraction	VRects	vrect_41		0/2	(2.125, 0)	4/20/2017 10:57:57 AM	2345.938
ReleaseFraction	VRects	vrect_41		0/2	(2.058333, -0.03333336)	4/20/2017 10:57:57 AM	2346.035
FractionChange	Denominator	vrect_41		3		4/20/2017 10:57:57 AM	2346.484
PressFraction	VRects	vrect_41		0/3	(2.058333, -0.03333336)	4/20/2017 10:57:58 AM	2346.892
ReleaseFraction	VRects	vrect_41		0/3	(2.058333, -0.03333336)	4/20/2017 10:57:58 AM	2347.004
FractionChange	Numerator	vrect_41		1		4/20/2017 10:57:58 AM	2347.54
FractionChange	Numerator	vrect_41		2		4/20/2017 10:57:59 AM	2347.749
PressFraction	VRects	vrect_41		2/3	(2.058333, -0.03333336)	4/20/2017 10:57:59 AM	2348.06
ReleaseFraction	VRects	vrect_41		2/3	(-8.408334, 1.466667)	4/20/2017 10:57:59 AM	2348.349
ClickButton	Shape/VRects					4/20/2017 10:58:01 AM	2350.061
FractionGenerated	VRects	vrect_42				4/20/2017 10:58:01 AM	2350.061
FractionChange	Denominator	vrect_42		1		4/20/2017 10:58:02 AM	2350.699
FractionChange	Denominator	vrect_42		2		4/20/2017 10:58:02 AM	2350.883
FractionChange	Denominator	vrect_42		3		4/20/2017 10:58:02 AM	2351.124
FractionChange	Denominator	vrect_42		4		4/20/2017 10:58:02 AM	2351.316
FractionChange	Denominator	vrect_42		5		4/20/2017 10:58:02 AM	2351.515
FractionChange	Denominator	vrect_42		6		4/20/2017 10:58:03 AM	2352.116
PressFraction	VRects	vrect_42		0/6	(1.125, 1)	4/20/2017 10:58:03 AM	2352.468
ReleaseFraction	VRects	vrect_42		0/6	(1.125, 1)	4/20/2017 10:58:04 AM	2352.596
FractionChange	Numerator	vrect_42		1		4/20/2017 10:58:04 AM	2353.3
FractionChange	Numerator	vrect_42		2		4/20/2017 10:58:04 AM	2353.458
SecActionFraction	VRects	vrect_41		2/3	(-8.408334, 1.466667)	4/20/2017 10:58:12 AM	2360.995
ClickButton	Tool/FindEquivalence					4/20/2017 10:58:13 AM	2362.203
EquivalenceGenerated	VRect	vrect_41_eq1				4/20/2017 10:58:13 AM	2362.203
FractionChange	Numerator	vrect_41_eq1		2		4/20/2017 10:58:13 AM	2362.203
FractionChange	Denominator	vrect_41_eq1		3		4/20/2017 10:58:13 AM	2362.203
PressFraction	VRects	vrect_41_eq1		2/3	(-8.408334, -2.285657)	4/20/2017 10:58:14 AM	2363.203
FractionChange	Partitions	vrect_41_eq1		2		4/20/2017 10:58:15 AM	2364.324
PressFraction	VRects	vrect_41		2/3	(-8.408334, 1.466667)	4/20/2017 10:58:17 AM	2365.932
FractionTrashed	VRects	vrect_41		2/3		4/20/2017 10:58:17 AM	2366.499
ReleaseFraction	VRects	vrect_41		2/3	(-12.43333, 8.866667)	4/20/2017 10:58:17 AM	2366.499
ClickButton	Lab					4/20/2017 10:58:18 AM	2367.26
PressFraction	VRects	vrect_41_eq1		4/6	(-8.408334, -2.285657)	4/20/2017 10:58:19 AM	2367.997
FractionPlaced	EqOp1	vrect_41_eq1		4/6		4/20/2017 10:58:20 AM	2368.922
ReleaseFraction	VRects	vrect_41_eq1		4/6	(-8.408334, -2.285657)	4/20/2017 10:58:20 AM	2368.922
ClickButton	3OperandTab					4/20/2017 10:58:22 AM	2370.771
PressFraction	VRects	vrect_41_eq1		4/6	(-8.408334, -2.285657)	4/20/2017 10:58:22 AM	2371.228
FractionPlaced	SumOp1	vrect_41_eq1		4/6		4/20/2017 10:58:23 AM	2372.146
ReleaseFraction	VRects	vrect_41_eq1		4/6	(-8.408334, -2.285657)	4/20/2017 10:58:23 AM	2372.146
PressFraction	VRects	vrect_42		2/6	(1.125, 1)	4/20/2017 10:58:24 AM	2372.612
FractionPlaced	SumOp2	vrect_42		2/6		4/20/2017 10:58:24 AM	2373.22
ReleaseFraction	VRects	vrect_42		2/6	(1.125, 1)	4/20/2017 10:58:24 AM	2373.22
PressFraction	VRects	vrect_42		2/6	(1.125, 1)	4/20/2017 10:58:29 AM	2377.723
ReleaseFraction	VRects	vrect_42		2/6	(1.125, 1)	4/20/2017 10:58:29 AM	2377.835
FractionChange	Numerator	vrect_42		3		4/20/2017 10:58:29 AM	2378.475
FractionChange	Numerator	vrect_42		4		4/20/2017 10:58:30 AM	2378.666
FractionChange	Numerator	vrect_42		5		4/20/2017 10:58:30 AM	2378.86
FractionChange	Numerator	vrect_42		6		4/20/2017 10:58:30 AM	2379.043
PressFraction	VRects	vrect_42		6/6	(1.125, 1)	4/20/2017 10:58:31 AM	2379.666
OperationResult	Sum			=		4/20/2017 10:58:31 AM	2379.987
FractionPlaced	SumRes	vrect_42		6/6		4/20/2017 10:58:31 AM	2379.987
ReleaseFraction	VRects	vrect_42		6/6	(1.125, 1)	4/20/2017 10:58:31 AM	2379.987
ClickButton	OpenTaskDescription					4/20/2017 10:58:34 AM	2382.794
EndStateReached						4/20/2017 10:58:34 AM	2382.99
EndStateReached						4/20/2017 10:58:34 AM	2382.99
EndStateReached						4/20/2017 10:58:34 AM	2382.99
PopupAfterTaskReflection						4/20/2017 10:58:35 AM	2383.618
EndStateReached						4/20/2017 10:58:37 AM	2385.796
PopupAfterTaskReflection						4/20/2017 10:58:38 AM	2387.042
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:58:39 AM		4/20/2017 10:58:39 AM	2387.796
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:58:40 AM		4/20/2017 10:58:40 AM	2389.427
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:58:42 AM		4/20/2017 10:58:42 AM	2391.051
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:58:44 AM		4/20/2017 10:58:44 AM	2393.209
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:58:45 AM		4/20/2017 10:58:45 AM	2393.724
ClickButton	Lab					4/20/2017 10:58:45 AM	2393.724
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:58:53 AM		4/20/2017 10:58:53 AM	2401.849
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:58:55 AM		4/20/2017 10:58:55 AM	2403.843
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:58:56 AM		4/20/2017 10:58:56 AM	2405.314
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:58:57 AM		4/20/2017 10:58:57 AM	2406.203
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:58:58 AM		4/20/2017 10:58:58 AM	2406.964
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:59:12 AM	2420.778
ClickButton	Shape/VRects					4/20/2017 10:59:15 AM	2424.514
FractionGenerated	VRects	vrect_44				4/20/2017 10:59:15 AM	2424.514
FractionChange	Denominator	vrect_44		1		4/20/2017 10:59:16 AM	2425.307
FractionChange	Denominator	vrect_44		2		4/20/2017 10:59:16 AM	2425.492
FractionChange	Denominator	vrect_44		3		4/20/2017 10:59:17 AM	2425.673
FractionChange	Denominator	vrect_44		4		4/20/2017 10:59:17 AM	2425.85
PressFraction	VRects	vrect_44		0/4	(1.125, 0)	4/20/2017 10:59:17 AM	2426.458
ReleaseFraction	VRects	vrect_44		0/4	(1.058333, 0)	4/20/2017 10:59:17 AM	2426.547
FractionChange	Numerator	vrect_44		1		4/20/2017 10:59:18 AM	2427.026
FractionChange	Numerator	vrect_44		2		4/20/2017 10:59:18 AM	2427.203
FractionChange	Numerator	vrect_44		3		4/20/2017 10:59:18 AM	2427.369
PressFraction	VRects	vrect_44		3/4	(1.058333, 0)	4/20/2017 10:59:19 AM	2427.747
ReleaseFraction	VRects	vrect_44		3/4	(-8.341667, 2.8)	4/20/2017 10:59:19 AM	2427.955
ClickButton	Shape/VRects					4/20/2017 10:59:24 AM	2432.649
FractionGenerated	VRects	vrect_45				4/20/2017 10:59:24 AM	2432.649
FractionChange	Denominator	vrect_45		1		4/20/2017 10:59:25 AM	2434.137
FractionChange	Denominator	vrect_45		2		4/20/2017 10:59:25 AM	2434.553
FractionChange	Denominator	vrect_45		3		4/20/2017 10:59:26 AM	2434.993
PressFraction	VRects	vrect_45		0/3	(1.125, -1)	4/20/2017 10:59:27 AM	2435.633
ReleaseFraction	VRects	vrect_45		0/3	(1.025, -0.8333334)	4/20/2017 10:59:27 AM	2435.737
PressFraction	VRects	vrect_45		0/3	(1.025, -0.8333334)	4/20/2017 10:59:27 AM	2436.322
ReleaseFraction	VRects	vrect_45		0/3	(1.025, -0.8333334)	4/20/2017 10:59:27 AM	2436.41
FractionChange	Numerator	vrect_45		1		4/20/2017 10:59:28 AM	2436.955
FractionChange	Numerator	vrect_45		2		4/20/2017 10:59:28 AM	2437.138
SecActionFraction	VRects	vrect_45		2/3	(1.025, -0.8333334)	4/20/2017 10:59:31 AM	2439.561
ClickButton	Tool/FindEquivalence					4/20/2017 10:59:32 AM	2440.649
EquivalenceGenerated	VRect	vrect_45_eq1				4/20/2017 10:59:32 AM	2440.649
FractionChange	Numerator	vrect_45_eq1		2		4/20/2017 10:59:32 AM	2440.649
FractionChange	Denominator	vrect_45_eq1		3		4/20/2017 10:59:32 AM	2440.649
PressFraction	VRects	vrect_45_eq1		2/3	(1.025, 3.481675)	4/20/2017 10:59:33 AM	2441.618
FractionChange	Partitions	vrect_45_eq1		2		4/20/2017 10:59:34 AM	2443.011
FractionChange	Partitions	vrect_45_eq1		1		4/20/2017 10:59:35 AM	2444.512
PressFraction	VRects	vrect_45_eq1		2/3	(1.025, 3.481675)	4/20/2017 10:59:36 AM	2444.93
EquivalenceTrashed	VRects	vrect_45_eq1		2/3		4/20/2017 10:59:37 AM	2445.858
ReleaseFraction	VRects	vrect_45_eq1		2/3	(-10.4, 8.299992)	4/20/2017 10:59:37 AM	2445.858
SecActionFraction	VRects	vrect_45		2/3	(1.025, -0.8333334)	4/20/2017 10:59:39 AM	2448.026
ClickButton	Tool/FindEquivalence					4/20/2017 10:59:40 AM	2449.202
EquivalenceGenerated	VRect	vrect_45_eq1				4/20/2017 10:59:40 AM	2449.202
FractionChange	Numerator	vrect_45_eq1		2		4/20/2017 10:59:40 AM	2449.202
FractionChange	Denominator	vrect_45_eq1		3		4/20/2017 10:59:40 AM	2449.202
PressFraction	VRects	vrect_45_eq1		2/3	(1.025, 2.819659)	4/20/2017 10:59:45 AM	2453.843
FractionChange	Partitions	vrect_45_eq1		2		4/20/2017 10:59:47 AM	2455.634
FractionChange	Partitions	vrect_45_eq1		3		4/20/2017 10:59:47 AM	2456.003
PressFraction	VRects	vrect_44		3/4	(-8.341667, 2.8)	4/20/2017 10:59:48 AM	2456.778
ReleaseFraction	VRects	vrect_44		3/4	(-8.375, 2.8)	4/20/2017 10:59:48 AM	2456.85
PressFraction	VRects	vrect_44		3/4	(-8.375, 2.8)	4/20/2017 10:59:49 AM	2458.314
FractionChange	Numerator	vrect_44		4		4/20/2017 10:59:49 AM	2458.42
ReleaseFraction	VRects	vrect_44		4/4	(-8.408333, 2.8)	4/20/2017 10:59:49 AM	2458.42
PressFraction	VRects	vrect_44		4/4	(-8.408333, 2.8)	4/20/2017 10:59:52 AM	2460.657
ReleaseFraction	VRects	vrect_44		4/4	(-8.408333, 2.8)	4/20/2017 10:59:52 AM	2460.754
PressFraction	VRects	vrect_44		4/4	(-8.408333, 2.8)	4/20/2017 10:59:52 AM	2461.409
ReleaseFraction	VRects	vrect_44		4/4	(-8.408333, 2.8)	4/20/2017 10:59:52 AM	2461.522
PressFraction	VRects	vrect_44		4/4	(-8.408333, 2.8)	4/20/2017 10:59:53 AM	2461.786
ReleaseFraction	VRects	vrect_44		4/4	(-8.741667, 3.066667)	4/20/2017 10:59:53 AM	2461.922
PressFraction	VRects	vrect_44		4/4	(-8.741667, 3.066667)	4/20/2017 10:59:53 AM	2462.016
ReleaseFraction	VRects	vrect_44		4/4	(-8.741667, 3.066667)	4/20/2017 10:59:53 AM	2462.129
PressFraction	VRects	vrect_44		4/4	(-8.741667, 3.066667)	4/20/2017 10:59:55 AM	2463.744
ReleaseFraction	VRects	vrect_44		4/4	(-8.741667, 3.066667)	4/20/2017 10:59:55 AM	2463.809
PressFraction	VRects	vrect_44		4/4	(-8.741667, 3.066667)	4/20/2017 10:59:55 AM	2464.074
CutGenerated	VRects	vrect_44_cut				4/20/2017 10:59:55 AM	2464.186
ReleaseFraction	VRects	vrect_44		4/4	(-8.741667, 3.066667)	4/20/2017 10:59:55 AM	2464.186
PressCut	VRects	vrect_44_cut		4/4	(-7.741667, 2.066667)	4/20/2017 10:59:55 AM	2464.249
ReleaseCut	VRects	vrect_44_cut		4/4	(-7.741667, 2.066667)	4/20/2017 10:59:55 AM	2464.363
PressCut	VRects	vrect_44_cut		4/4	(-7.741667, 2.066667)	4/20/2017 10:59:56 AM	2465.096
ReleaseCut	VRects	vrect_44_cut		4/4	(-7.741667, 2.066667)	4/20/2017 10:59:56 AM	2465.217
PressCut	VRects	vrect_44_cut		4/4	(-7.741667, 2.066667)	4/20/2017 10:59:59 AM	2467.761
CutTrashed	VRects	vrect_44_cut		4/4		4/20/2017 10:59:59 AM	2468.36
ReleaseCut	VRects	vrect_44_cut		4/4	(-11.8, 7.933333)	4/20/2017 10:59:59 AM	2468.36
PressFraction	VRects	vrect_44		4/4	(-8.741667, 3.066667)	4/20/2017 11:00:01 AM	2470.49
ReleaseFraction	VRects	vrect_44		4/4	(-8.708334, 3.1)	4/20/2017 11:00:02 AM	2470.635
PressFraction	VRects	vrect_44		4/4	(-8.708334, 3.1)	4/20/2017 11:00:02 AM	2471.331
ReleaseFraction	VRects	vrect_44		4/4	(-8.708334, 3.033333)	4/20/2017 11:00:02 AM	2471.488
PressFraction	VRects	vrect_44		4/4	(-8.708334, 3.033333)	4/20/2017 11:00:03 AM	2472.026
ReleaseFraction	VRects	vrect_44		4/4	(-8.708334, 3.033333)	4/20/2017 11:00:03 AM	2472.145
FractionChange	Numerator	vrect_44		3		4/20/2017 11:00:04 AM	2473.185
PressFraction	VRects	vrect_44		3/4	(-8.708334, 3.033333)	4/20/2017 11:00:05 AM	2473.602
FractionChange	Numerator	vrect_44		2		4/20/2017 11:00:05 AM	2473.755
ReleaseFraction	VRects	vrect_44		2/4	(-8.808334, 3.033333)	4/20/2017 11:00:05 AM	2473.755
PressFraction	VRects	vrect_44		2/4	(-8.808334, 3.033333)	4/20/2017 11:00:06 AM	2474.93
FractionChange	Numerator	vrect_44		3		4/20/2017 11:00:06 AM	2475.067
ReleaseFraction	VRects	vrect_44		3/4	(-8.841668, 3.033333)	4/20/2017 11:00:06 AM	2475.067
ClickButton	Tool/FindEquivalence					4/20/2017 11:00:08 AM	2476.931
EquivalenceGenerated	VRect	vrect_44_eq1				4/20/2017 11:00:08 AM	2476.931
FractionChange	Numerator	vrect_44_eq1		3		4/20/2017 11:00:08 AM	2476.931
FractionChange	Denominator	vrect_44_eq1		4		4/20/2017 11:00:08 AM	2476.931
PressFraction	VRects	vrect_44_eq1		3/4	(-8.841668, -0.865963)	4/20/2017 11:00:09 AM	2478.074
PressFraction	VRects	vrect_44_eq1		3/4	(-8.841668, -0.865963)	4/20/2017 11:00:09 AM	2478.458
FractionChange	Partitions	vrect_44_eq1		2		4/20/2017 11:00:10 AM	2479.136
FractionChange	Partitions	vrect_44_eq1		3		4/20/2017 11:00:13 AM	2482.104
PressFraction	VRects	vrect_45_eq1		6/9	(1.025, 2.819659)	4/20/2017 11:00:14 AM	2483.312
PressFraction	VRects	vrect_45_eq1		6/9	(1.025, 2.819659)	4/20/2017 11:00:15 AM	2483.856
