EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_46		1/3	(0.7249997, -2.333333)	4/20/2017 11:01:23 AM	2584.633
PressFraction	VRects	vrect_45		1/4	(1.125, 1)	4/20/2017 11:01:34 AM	2595.99
ReleaseFraction	VRects	vrect_45		1/4	(1.125, 1)	4/20/2017 11:01:34 AM	2596.086
PressFraction	VRects	vrect_45		1/4	(1.125, 1)	4/20/2017 11:01:36 AM	2597.695
ReleaseFraction	VRects	vrect_45		1/4	(1.125, 1)	4/20/2017 11:01:36 AM	2597.814
FractionChange	Numerator	vrect_45		2		4/20/2017 11:01:37 AM	2598.462
PressFraction	VRects	vrect_45		2/4	(1.125, 1)	4/20/2017 11:01:37 AM	2599.046
OperationResult	Sum			>		4/20/2017 11:01:38 AM	2599.471
FractionPlaced	SumRes	vrect_45		2/4		4/20/2017 11:01:38 AM	2599.471
ReleaseFraction	VRects	vrect_45		2/4	(1.125, 1)	4/20/2017 11:01:38 AM	2599.471
PressFraction	VRects	vrect_45		2/4	(1.125, 1)	4/20/2017 11:01:40 AM	2601.502
ReleaseFraction	VRects	vrect_45		2/4	(0.8583331, 0)	4/20/2017 11:01:40 AM	2601.888
ClickButton	OpenTaskDescription					4/20/2017 11:01:42 AM	2603.936
TaskReset						4/20/2017 11:01:43 AM	2604.583
ClickButton	Lab					4/20/2017 11:01:43 AM	2604.583
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 11:02:21 AM	2643.078
ClickButton	Shape/VRects					4/20/2017 11:02:28 AM	2650.253
FractionGenerated	VRects	vrect_47				4/20/2017 11:02:28 AM	2650.253
FractionChange	Denominator	vrect_47		1		4/20/2017 11:02:29 AM	2651.309
FractionChange	Denominator	vrect_47		2		4/20/2017 11:02:30 AM	2651.502
FractionChange	Denominator	vrect_47		3		4/20/2017 11:02:30 AM	2651.942
FractionChange	Denominator	vrect_47		4		4/20/2017 11:02:31 AM	2652.719
PressFraction	VRects	vrect_47		0/4	(1.125, -1)	4/20/2017 11:02:31 AM	2653.319
ReleaseFraction	VRects	vrect_47		0/4	(1.125, -1)	4/20/2017 11:02:32 AM	2653.429
FractionChange	Numerator	vrect_47		1		4/20/2017 11:02:32 AM	2653.949
ClickButton	Shape/VRects					4/20/2017 11:02:34 AM	2655.573
FractionGenerated	VRects	vrect_48				4/20/2017 11:02:34 AM	2655.573
PressFraction	VRects	vrect_48		0/0	(1.125, -1)	4/20/2017 11:02:34 AM	2656.367
ReleaseFraction	VRects	vrect_48		0/0	(0.4583335, -4.666667)	4/20/2017 11:02:35 AM	2657
FractionChange	Denominator	vrect_48		1		4/20/2017 11:02:36 AM	2657.656
FractionChange	Denominator	vrect_48		2		4/20/2017 11:02:36 AM	2657.847
FractionChange	Denominator	vrect_48		3		4/20/2017 11:02:36 AM	2658.007
PressFraction	VRects	vrect_48		0/3	(0.4583335, -4.666667)	4/20/2017 11:02:37 AM	2659.016
ReleaseFraction	VRects	vrect_48		0/3	(0.4250002, -4.666667)	4/20/2017 11:02:37 AM	2659.127
FractionChange	Numerator	vrect_48		1		4/20/2017 11:02:38 AM	2659.88
ClickButton	Lab					4/20/2017 11:02:39 AM	2660.599
PressFraction	VRects	vrect_47		1/4	(1.125, -1)	4/20/2017 11:02:40 AM	2661.488
FractionPlaced	EqOp1	vrect_47		1/4		4/20/2017 11:02:40 AM	2661.855
ReleaseFraction	VRects	vrect_47		1/4	(1.125, -1)	4/20/2017 11:02:40 AM	2661.855
PressFraction	VRects	vrect_48		1/3	(0.4250002, -4.666667)	4/20/2017 11:02:41 AM	2663.005
OperationResult	Equivalence			<		4/20/2017 11:02:42 AM	2663.654
FractionPlaced	EqOp2	vrect_48		1/3		4/20/2017 11:02:42 AM	2663.654
ReleaseFraction	VRects	vrect_48		1/3	(0.4250002, -4.666667)	4/20/2017 11:02:42 AM	2663.654
ClickButton	OpenTaskDescription					4/20/2017 11:02:46 AM	2668.021
TaskReset						4/20/2017 11:02:47 AM	2668.942
ClickButton	Lab					4/20/2017 11:02:47 AM	2668.942
ClickButton	Shape/VRects					4/20/2017 11:03:06 AM	2687.758
FractionGenerated	VRects	vrect_49				4/20/2017 11:03:06 AM	2687.758
FractionChange	Denominator	vrect_49		1		4/20/2017 11:03:07 AM	2688.805
FractionChange	Denominator	vrect_49		2		4/20/2017 11:03:07 AM	2688.997
FractionChange	Denominator	vrect_49		3		4/20/2017 11:03:07 AM	2689.175
PressFraction	VRects	vrect_49		0/3	(1.125, -1)	4/20/2017 11:03:08 AM	2689.711
ReleaseFraction	VRects	vrect_49		0/3	(1.125, -1)	4/20/2017 11:03:08 AM	2689.806
FractionChange	Numerator	vrect_49		1		4/20/2017 11:03:08 AM	2690.374
FractionChange	Numerator	vrect_49		2		4/20/2017 11:03:10 AM	2691.893
ClickButton	Lab					4/20/2017 11:03:11 AM	2692.615
ClickButton	3OperandTab					4/20/2017 11:03:12 AM	2693.983
PressFraction	VRects	vrect_49		2/3	(1.125, -1)	4/20/2017 11:03:13 AM	2694.663
FractionPlaced	SumRes	vrect_49		2/3		4/20/2017 11:03:13 AM	2695.086
ReleaseFraction	VRects	vrect_49		2/3	(1.125, -1)	4/20/2017 11:03:13 AM	2695.086
PressFraction	VRects	vrect_49		2/3	(1.125, -1)	4/20/2017 11:03:15 AM	2696.415
ReleaseFraction	VRects	vrect_49		2/3	(1.125, -1)	4/20/2017 11:03:15 AM	2696.509
FractionChange	Denominator	vrect_49		4		4/20/2017 11:03:16 AM	2697.446
PressFraction	VRects	vrect_49		2/4	(1.125, -1)	4/20/2017 11:03:16 AM	2697.951
ReleaseFraction	VRects	vrect_49		2/4	(1.125, -1)	4/20/2017 11:03:16 AM	2698.029
FractionChange	Numerator	vrect_49		1		4/20/2017 11:03:17 AM	2698.845
PressFraction	VRects	vrect_49		1/4	(1.125, -1)	4/20/2017 11:03:18 AM	2699.589
FractionPlaced	SumOp1	vrect_49		1/4		4/20/2017 11:03:18 AM	2700.253
ReleaseFraction	VRects	vrect_49		1/4	(1.125, -1)	4/20/2017 11:03:18 AM	2700.253
FractionChange	Numerator	vrect_49		0		4/20/2017 11:03:19 AM	2701.278
FractionChange	Numerator	vrect_49		1		4/20/2017 11:03:21 AM	2702.653
PressFraction	VRects	vrect_49		1/4	(1.125, -1)	4/20/2017 11:03:21 AM	2703.23
ReleaseFraction	VRects	vrect_49		1/4	(1.191667, -1.133333)	4/20/2017 11:03:21 AM	2703.31
FractionChange	Denominator	vrect_49		3		4/20/2017 11:03:22 AM	2704.318
PressFraction	VRects	vrect_49		1/3	(1.191667, -1.133333)	4/20/2017 11:03:23 AM	2705.222
OperationResult	Sum			<		4/20/2017 11:03:24 AM	2705.773
FractionPlaced	SumOp2	vrect_49		1/3		4/20/2017 11:03:24 AM	2705.773
ReleaseFraction	VRects	vrect_49		1/3	(1.191667, -1.133333)	4/20/2017 11:03:24 AM	2705.773
ClickButton	OpenTaskDescription					4/20/2017 11:03:40 AM	2721.949
TaskReset						4/20/2017 11:03:41 AM	2723.3
ClickButton	Lab					4/20/2017 11:03:41 AM	2723.3
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 11:04:45 AM	2786.397
ClickButton	Shape/VRects					4/20/2017 11:05:05 AM	2807.293
FractionGenerated	VRects	vrect_50				4/20/2017 11:05:05 AM	2807.293
FractionChange	Denominator	vrect_50		1		4/20/2017 11:05:06 AM	2808.171
FractionChange	Denominator	vrect_50		2		4/20/2017 11:05:06 AM	2808.357
FractionChange	Denominator	vrect_50		3		4/20/2017 11:05:07 AM	2808.523
FractionChange	Denominator	vrect_50		4		4/20/2017 11:05:07 AM	2808.708
FractionChange	Denominator	vrect_50		5		4/20/2017 11:05:07 AM	2808.899
FractionChange	Denominator	vrect_50		6		4/20/2017 11:05:07 AM	2809.101
FractionChange	Denominator	vrect_50		7		4/20/2017 11:05:07 AM	2809.315
FractionChange	Denominator	vrect_50		8		4/20/2017 11:05:08 AM	2809.579
FractionChange	Denominator	vrect_50		9		4/20/2017 11:05:08 AM	2809.957
FractionChange	Denominator	vrect_50		10		4/20/2017 11:05:08 AM	2810.348
FractionChange	Denominator	vrect_50		11		4/20/2017 11:05:09 AM	2810.755
FractionChange	Denominator	vrect_50		12		4/20/2017 11:05:09 AM	2811.363
PressFraction	VRects	vrect_50		0/12	(1.125, -1)	4/20/2017 11:05:10 AM	2812.069
ReleaseFraction	VRects	vrect_50		0/12	(1.125, -1)	4/20/2017 11:05:10 AM	2812.187
FractionChange	Numerator	vrect_50		1		4/20/2017 11:05:12 AM	2813.628
ClickButton	Lab					4/20/2017 11:05:13 AM	2814.844
ClickButton	3OperandTab					4/20/2017 11:05:14 AM	2815.652
PressFraction	VRects	vrect_50		1/12	(1.125, -1)	4/20/2017 11:05:14 AM	2816.3
FractionPlaced	SumOp1	vrect_50		1/12		4/20/2017 11:05:15 AM	2817.004
ReleaseFraction	VRects	vrect_50		1/12	(1.125, -1)	4/20/2017 11:05:15 AM	2817.004
PressFraction	VRects	vrect_50		1/12	(1.125, -1)	4/20/2017 11:05:16 AM	2817.468
FractionPlaced	SumOp2	vrect_50		1/12		4/20/2017 11:05:16 AM	2817.892
ReleaseFraction	VRects	vrect_50		1/12	(1.125, -1)	4/20/2017 11:05:16 AM	2817.892
PressFraction	VRects	vrect_50		1/12	(1.125, -1)	4/20/2017 11:05:19 AM	2820.572
ReleaseFraction	VRects	vrect_50		1/12	(1.125, -1)	4/20/2017 11:05:19 AM	2820.691
FractionChange	Numerator	vrect_50		2		4/20/2017 11:05:19 AM	2821.219
PressFraction	VRects	vrect_50		2/12	(1.125, -1)	4/20/2017 11:05:20 AM	2821.684
OperationResult	Sum			=		4/20/2017 11:05:20 AM	2822.068
FractionPlaced	SumRes	vrect_50		2/12		4/20/2017 11:05:20 AM	2822.068
ReleaseFraction	VRects	vrect_50		2/12	(1.125, -1)	4/20/2017 11:05:20 AM	2822.068
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/20/2017 11:05:31 AM	2833.341
ClickButton	OpenTaskDescription					4/20/2017 11:05:35 AM	2837.003
TaskReset						4/20/2017 11:05:36 AM	2838.354
ClickButton	Lab					4/20/2017 11:05:36 AM	2838.354
ClickButton	Set/Moons					4/20/2017 11:05:50 AM	2851.45
FractionGenerated	MoonSets	moonset_51				4/20/2017 11:05:50 AM	2851.45
PressFraction	MoonSets	moonset_51		0/0	(0.28125, -1)	4/20/2017 11:05:51 AM	2852.563
ReleaseFraction	MoonSets	moonset_51		0/0	(0.3479166, -1)	4/20/2017 11:05:51 AM	2852.661
FractionChange	Denominator	moonset_51		1		4/20/2017 11:05:51 AM	2852.661
PressFraction	MoonSets	moonset_51		0/1	(0.3479166, -1)	4/20/2017 11:05:51 AM	2852.796
ReleaseFraction	MoonSets	moonset_51		0/1	(0.3479166, -1)	4/20/2017 11:05:51 AM	2852.893
FractionChange	Denominator	moonset_51		2		4/20/2017 11:05:51 AM	2852.893
PressFraction	MoonSets	moonset_51		0/2	(0.3479166, -1)	4/20/2017 11:05:51 AM	2853.011
ReleaseFraction	MoonSets	moonset_51		0/2	(0.3479166, -1)	4/20/2017 11:05:51 AM	2853.091
FractionChange	Denominator	moonset_51		3		4/20/2017 11:05:51 AM	2853.091
PressFraction	MoonSets	moonset_51		0/3	(0.3479166, -1)	4/20/2017 11:05:51 AM	2853.196
ReleaseFraction	MoonSets	moonset_51		0/3	(0.3479166, -1)	4/20/2017 11:05:51 AM	2853.299
FractionChange	Denominator	moonset_51		4		4/20/2017 11:05:51 AM	2853.299
PressFraction	MoonSets	moonset_51		0/4	(0.3479166, -1)	4/20/2017 11:05:52 AM	2853.396
ReleaseFraction	MoonSets	moonset_51		0/4	(0.3479166, -1)	4/20/2017 11:05:52 AM	2853.484
FractionChange	Denominator	moonset_51		5		4/20/2017 11:05:52 AM	2853.484
PressFraction	MoonSets	moonset_51		0/5	(0.3479166, -1)	4/20/2017 11:05:52 AM	2853.58
ReleaseFraction	MoonSets	moonset_51		0/5	(0.3479166, -1)	4/20/2017 11:05:52 AM	2853.667
FractionChange	Denominator	moonset_51		6		4/20/2017 11:05:52 AM	2853.667
PressFraction	MoonSets	moonset_51		0/6	(0.3479166, -1)	4/20/2017 11:05:52 AM	2853.773
ReleaseFraction	MoonSets	moonset_51		0/6	(0.3479166, -1)	4/20/2017 11:05:52 AM	2853.867
FractionChange	Denominator	moonset_51		7		4/20/2017 11:05:52 AM	2853.867
PressFraction	MoonSets	moonset_51		0/7	(0.3479166, -1)	4/20/2017 11:05:52 AM	2853.987
ReleaseFraction	MoonSets	moonset_51		0/7	(0.3479166, -1)	4/20/2017 11:05:52 AM	2854.099
FractionChange	Denominator	moonset_51		8		4/20/2017 11:05:52 AM	2854.099
PressFraction	MoonSets	moonset_51		0/8	(0.3479166, -1)	4/20/2017 11:05:53 AM	2854.595
ReleaseFraction	MoonSets	moonset_51		0/8	(0.3479166, -1)	4/20/2017 11:05:53 AM	2854.716
FractionChange	Denominator	moonset_51		9		4/20/2017 11:05:53 AM	2854.716
PressFraction	MoonSets	moonset_51		0/9	(0.3479166, -1)	4/20/2017 11:05:53 AM	2854.908
ReleaseFraction	MoonSets	moonset_51		0/9	(0.3479166, -1)	4/20/2017 11:05:53 AM	2855.013
FractionChange	Denominator	moonset_51		10		4/20/2017 11:05:53 AM	2855.013
PressFraction	MoonSets	moonset_51		0/10	(0.3479166, -1)	4/20/2017 11:05:53 AM	2855.299
ReleaseFraction	MoonSets	moonset_51		0/10	(0.3479166, -1)	4/20/2017 11:05:54 AM	2855.387
FractionChange	Denominator	moonset_51		11		4/20/2017 11:05:54 AM	2855.387
PressFraction	MoonSets	moonset_51		0/11	(0.3479166, -1)	4/20/2017 11:05:54 AM	2855.843
ReleaseFraction	MoonSets	moonset_51		0/11	(0.3479166, -1)	4/20/2017 11:05:54 AM	2855.924
FractionChange	Denominator	moonset_51		12		4/20/2017 11:05:54 AM	2855.924
PressFraction	MoonSets	moonset_51		0/12	(0.3479166, -1)	4/20/2017 11:05:55 AM	2856.994
ReleaseFraction	MoonSets	moonset_51		0/12	(0.2479165, -1.033333)	4/20/2017 11:05:55 AM	2857.109
PressFraction	MoonSets	moonset_51		0/12	(0.2479165, -1.033333)	4/20/2017 11:05:56 AM	2857.635
ReleaseFraction	MoonSets	moonset_51		0/12	(0.2479162, -1.033333)	4/20/2017 11:05:56 AM	2857.722
FractionChange	Numerator	moonset_51		1		4/20/2017 11:05:56 AM	2857.722
PressFraction	MoonSets	moonset_51		1/12	(0.2479162, -1.033333)	4/20/2017 11:05:56 AM	2858.314
ReleaseFraction	MoonSets	moonset_51		1/12	(0.2479162, -1.033333)	4/20/2017 11:05:57 AM	2858.418
FractionChange	Numerator	moonset_51		2		4/20/2017 11:05:57 AM	2858.418
PressFraction	MoonSets	moonset_51		2/12	(0.2479162, -1.033333)	4/20/2017 11:05:58 AM	2859.65
ReleaseFraction	MoonSets	moonset_51		2/12	(0.2479162, -1.033333)	4/20/2017 11:05:58 AM	2859.762
FractionChange	Numerator	moonset_51		3		4/20/2017 11:05:58 AM	2859.762
PressFraction	MoonSets	moonset_51		3/12	(0.2479162, -1.033333)	4/20/2017 11:06:02 AM	2864.339
FractionTrashed	MoonSets	moonset_51		3/12		4/20/2017 11:06:04 AM	2865.61
ReleaseFraction	MoonSets	moonset_51		3/12	(-9.166667, 8.333333)	4/20/2017 11:06:04 AM	2865.61
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/20/2017 11:06:20 AM	2882.251
ClickButton	LiquidMeasures					4/20/2017 11:12:15 AM	3236.665
FractionGenerated	LiquidMeasures	liquid_52				4/20/2017 11:12:15 AM	3236.665
PressFraction	LiquidMeasures	liquid_52		0/0	(0.9375, -1)	4/20/2017 11:12:17 AM	3238.435
FractionTrashed	LiquidMeasures	liquid_52		0/0		4/20/2017 11:12:20 AM	3240.946
ReleaseFraction	LiquidMeasures	liquid_52		0/0	(-10.03333, 9.333333)	4/20/2017 11:12:20 AM	3240.946
