EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_54		5		4/20/2017 10:58:06 AM	2335.185
PressFraction	VRects	vrect_54		0/5	(1.125, -1)	4/20/2017 10:58:07 AM	2335.936
ReleaseFraction	VRects	vrect_54		0/5	(1.125, -1)	4/20/2017 10:58:07 AM	2336.056
FractionChange	Numerator	vrect_54		1		4/20/2017 10:58:07 AM	2336.617
FractionChange	Numerator	vrect_54		2		4/20/2017 10:58:08 AM	2336.784
FractionChange	Numerator	vrect_54		3		4/20/2017 10:58:08 AM	2336.984
FractionChange	Numerator	vrect_54		4		4/20/2017 10:58:08 AM	2337.25
FractionChange	Numerator	vrect_54		3		4/20/2017 10:58:09 AM	2338.128
ClickButton	Lab					4/20/2017 10:58:11 AM	2340.257
ClickButton	3OperandTab					4/20/2017 10:58:12 AM	2341.393
PressFraction	VRects	vrect_52		1/5	(-5.441668, 1.5)	4/20/2017 10:58:13 AM	2341.906
FractionPlaced	SumOp1	vrect_52		1/5		4/20/2017 10:58:14 AM	2342.729
ReleaseFraction	VRects	vrect_52		1/5	(-5.441668, 1.5)	4/20/2017 10:58:14 AM	2342.729
PressFraction	VRects	vrect_53		2/5	(-5.241667, -1.833333)	4/20/2017 10:58:15 AM	2343.633
FractionPlaced	SumOp2	vrect_53		2/5		4/20/2017 10:58:15 AM	2344.289
ReleaseFraction	VRects	vrect_53		2/5	(-5.241667, -1.833333)	4/20/2017 10:58:15 AM	2344.289
PressFraction	VRects	vrect_54		3/5	(1.125, -1)	4/20/2017 10:58:16 AM	2344.888
OperationResult	Sum			=		4/20/2017 10:58:16 AM	2345.464
FractionPlaced	SumRes	vrect_54		3/5		4/20/2017 10:58:16 AM	2345.464
ReleaseFraction	VRects	vrect_54		3/5	(1.125, -1)	4/20/2017 10:58:16 AM	2345.464
EndStateReached						4/20/2017 10:58:19 AM	2348.464
EndStateReached						4/20/2017 10:58:19 AM	2348.464
EndStateReached						4/20/2017 10:58:19 AM	2348.464
ClickButton	OpenTaskDescription					4/20/2017 10:58:31 AM	2359.667
PressFraction	VRects	vrect_54		3/5	(1.125, -1)	4/20/2017 10:58:32 AM	2360.89
ReleaseFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:32 AM	2361.047
PressFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:32 AM	2361.488
ReleaseFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:32 AM	2361.593
PressFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:33 AM	2361.719
CutGenerated	VRects	vrect_54_cut				4/20/2017 10:58:33 AM	2361.823
ReleaseFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:33 AM	2361.823
PressFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:33 AM	2362.225
ReleaseFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:33 AM	2362.321
PressFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:33 AM	2362.481
ReleaseFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 10:58:33 AM	2362.594
EndStateReached						4/20/2017 10:58:34 AM	2362.667
EndStateReached						4/20/2017 10:58:35 AM	2363.893
EndStateReached						4/20/2017 10:58:35 AM	2364.05
EndStateReached						4/20/2017 10:58:35 AM	2364.49
EndStateReached						4/20/2017 10:58:35 AM	2364.594
EndStateReached						4/20/2017 10:58:36 AM	2364.72
EndStateReached						4/20/2017 10:58:36 AM	2364.824
EndStateReached						4/20/2017 10:58:36 AM	2364.824
EndStateReached						4/20/2017 10:58:36 AM	2365.227
EndStateReached						4/20/2017 10:58:36 AM	2365.322
EndStateReached						4/20/2017 10:58:36 AM	2365.483
EndStateReached						4/20/2017 10:58:36 AM	2365.596
PressCut	VRects	vrect_54_cut		3/5	(0.1583333, 0)	4/20/2017 10:58:40 AM	2368.785
ReleaseCut	VRects	vrect_54_cut		3/5	(6.891666, -6.333333)	4/20/2017 10:58:41 AM	2369.706
PressCut	VRects	vrect_54_cut		3/5	(6.891666, -6.333333)	4/20/2017 10:58:41 AM	2369.961
ReleaseCut	VRects	vrect_54_cut		3/5	(6.891666, -6.333333)	4/20/2017 10:58:41 AM	2370.066
PressCut	VRects	vrect_54_cut		3/5	(6.891666, -6.333333)	4/20/2017 10:58:41 AM	2370.385
EndStateReached						4/20/2017 10:58:43 AM	2371.786
EndStateReached						4/20/2017 10:58:44 AM	2372.71
EndStateReached						4/20/2017 10:58:44 AM	2372.963
EndStateReached						4/20/2017 10:58:44 AM	2373.069
EndStateReached						4/20/2017 10:58:44 AM	2373.385
PressCut	VRects	vrect_54_cut		3/5	(1.225, -0.9666669)	4/20/2017 11:01:18 AM	2527.302
CutTrashed	VRects	vrect_54_cut		3/5		4/20/2017 11:01:19 AM	2528.446
ReleaseCut	VRects	vrect_54_cut		3/5	(-11.63333, 7.366667)	4/20/2017 11:01:19 AM	2528.446
PressFraction	VRects	vrect_54		3/5	(1.158333, -1)	4/20/2017 11:01:20 AM	2529.03
EndStateReached						4/20/2017 11:01:21 AM	2530.303
EndStateReached						4/20/2017 11:01:22 AM	2531.447
EndStateReached						4/20/2017 11:01:22 AM	2531.447
EndStateReached						4/20/2017 11:01:23 AM	2532.03
PressFraction	VRects	vrect_54		3/5	(1.025, -2.3)	4/20/2017 11:13:05 AM	3233.844
FractionTrashed	VRects	vrect_54		3/5		4/20/2017 11:13:05 AM	3234.564
ReleaseFraction	VRects	vrect_54		3/5	(-9.200001, 7.433333)	4/20/2017 11:13:05 AM	3234.564
ClickButton	Lab					4/20/2017 11:13:06 AM	3235.274
PressFraction	VRects	vrect_52		1/5	(-5.441668, 1.5)	4/20/2017 11:13:07 AM	3235.77
FractionTrashed	VRects	vrect_52		1/5		4/20/2017 11:13:07 AM	3236.227
ReleaseFraction	VRects	vrect_52		1/5	(-10.5, 9.1)	4/20/2017 11:13:07 AM	3236.227
PressFraction	VRects	vrect_53		2/5	(-5.241667, -1.833333)	4/20/2017 11:13:08 AM	3236.748
EndStateReached						4/20/2017 11:13:08 AM	3236.846
EndStateReached						4/20/2017 11:13:08 AM	3237.565
EndStateReached						4/20/2017 11:13:08 AM	3237.565
EndStateReached						4/20/2017 11:13:09 AM	3238.276
EndStateReached						4/20/2017 11:13:10 AM	3238.771
EndStateReached						4/20/2017 11:13:10 AM	3239.227
EndStateReached						4/20/2017 11:13:10 AM	3239.227
EndStateReached						4/20/2017 11:13:11 AM	3239.75
PressFraction	VRects	vrect_53		2/5	(-5.141667, 0.1666667)	4/20/2017 11:13:11 AM	3240.213
FractionTrashed	VRects	vrect_53		2/5		4/20/2017 11:13:12 AM	3241.228
ReleaseFraction	VRects	vrect_53		2/5	(-11.7, 8.533334)	4/20/2017 11:13:12 AM	3241.228
EndStateReached						4/20/2017 11:13:14 AM	3243.215
EndStateReached						4/20/2017 11:13:15 AM	3244.231
EndStateReached						4/20/2017 11:13:15 AM	3244.231
