EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionTrashed	LiquidMeasures	liquid_27		6/8		4/20/2017 10:50:33 AM	1924.129
ReleaseFraction	LiquidMeasures	liquid_27		6/8	(-11.9, 8.666667)	4/20/2017 10:50:33 AM	1924.129
PressFraction	LiquidMeasures	liquid_26		2/3	(-3.095834, -5.133333)	4/20/2017 10:50:33 AM	1924.707
FractionTrashed	LiquidMeasures	liquid_26		2/3		4/20/2017 10:50:34 AM	1925.641
ReleaseFraction	LiquidMeasures	liquid_26		2/3	(-12.63333, 8.466667)	4/20/2017 10:50:34 AM	1925.641
ClickButton	Lab					4/20/2017 10:50:36 AM	1927.89
ClickButton	Set/Hearts					4/20/2017 10:50:39 AM	1930.842
FractionGenerated	HeartSets	heartset_29				4/20/2017 10:50:39 AM	1930.842
FractionChange	Denominator	heartset_29		1		4/20/2017 10:50:41 AM	1932.394
FractionChange	Denominator	heartset_29		2		4/20/2017 10:50:41 AM	1932.617
FractionChange	Denominator	heartset_29		3		4/20/2017 10:50:41 AM	1932.833
FractionChange	Denominator	heartset_29		4		4/20/2017 10:50:42 AM	1933.034
FractionChange	Denominator	heartset_29		5		4/20/2017 10:50:42 AM	1933.249
FractionChange	Denominator	heartset_29		6		4/20/2017 10:50:42 AM	1933.424
PressFraction	HeartSets	heartset_29		0/6	(-0.71875, 0)	4/20/2017 10:50:42 AM	1933.913
ReleaseFraction	HeartSets	heartset_29		0/6	(-0.71875, 0)	4/20/2017 10:50:42 AM	1934.024
PressFraction	HeartSets	heartset_29		0/6	(-0.71875, 0)	4/20/2017 10:50:44 AM	1935.817
ReleaseFraction	HeartSets	heartset_29		0/6	(-0.6926215, 0)	4/20/2017 10:50:44 AM	1936.001
PressFraction	HeartSets	heartset_29		0/6	(-0.6926215, 0)	4/20/2017 10:50:45 AM	1936.904
ReleaseFraction	HeartSets	heartset_29		0/6	(-0.6926215, 0)	4/20/2017 10:50:46 AM	1937.05
FractionChange	Denominator	heartset_29		7		4/20/2017 10:50:46 AM	1937.824
FractionChange	Denominator	heartset_29		8		4/20/2017 10:50:47 AM	1938.066
FractionChange	Denominator	heartset_29		9		4/20/2017 10:50:47 AM	1938.258
FractionChange	Denominator	heartset_29		10		4/20/2017 10:50:47 AM	1938.464
FractionChange	Denominator	heartset_29		11		4/20/2017 10:50:47 AM	1938.705
FractionChange	Denominator	heartset_29		12		4/20/2017 10:50:47 AM	1938.936
FractionChange	Denominator	heartset_29		13		4/20/2017 10:50:48 AM	1939.16
FractionChange	Denominator	heartset_29		14		4/20/2017 10:50:48 AM	1939.384
FractionChange	Denominator	heartset_29		15		4/20/2017 10:50:48 AM	1939.6
FractionChange	Denominator	heartset_29		16		4/20/2017 10:50:48 AM	1939.89
FractionChange	Denominator	heartset_29		17		4/20/2017 10:50:49 AM	1940.138
FractionChange	Denominator	heartset_29		18		4/20/2017 10:50:49 AM	1940.321
FractionChange	Denominator	heartset_29		19		4/20/2017 10:50:49 AM	1940.537
FractionChange	Denominator	heartset_29		20		4/20/2017 10:50:49 AM	1940.929
FractionChange	Denominator	heartset_29		21		4/20/2017 10:50:50 AM	1941.146
FractionChange	Denominator	heartset_29		22		4/20/2017 10:50:50 AM	1941.361
FractionChange	Denominator	heartset_29		23		4/20/2017 10:50:50 AM	1941.561
FractionChange	Denominator	heartset_29		24		4/20/2017 10:50:50 AM	1941.77
FractionChange	Denominator	heartset_29		25		4/20/2017 10:50:50 AM	1942.002
FractionChange	Denominator	heartset_29		24		4/20/2017 10:50:52 AM	1943.32
PressFraction	HeartSets	heartset_29		0/24	(-0.6926215, 0)	4/20/2017 10:50:59 AM	1950.472
ReleaseFraction	HeartSets	heartset_29		0/24	(-0.6592881, 0)	4/20/2017 10:50:59 AM	1950.624
FractionChange	Numerator	heartset_29		1		4/20/2017 10:51:00 AM	1951.505
FractionChange	Numerator	heartset_29		2		4/20/2017 10:51:00 AM	1951.713
FractionChange	Numerator	heartset_29		3		4/20/2017 10:51:00 AM	1951.906
FractionChange	Numerator	heartset_29		4		4/20/2017 10:51:01 AM	1952.104
FractionChange	Numerator	heartset_29		5		4/20/2017 10:51:01 AM	1952.314
FractionChange	Numerator	heartset_29		6		4/20/2017 10:51:01 AM	1952.536
FractionChange	Numerator	heartset_29		7		4/20/2017 10:51:01 AM	1952.786
FractionChange	Numerator	heartset_29		8		4/20/2017 10:51:02 AM	1953.178
FractionChange	Numerator	heartset_29		9		4/20/2017 10:51:02 AM	1953.401
FractionChange	Numerator	heartset_29		10		4/20/2017 10:51:02 AM	1953.625
FractionChange	Numerator	heartset_29		11		4/20/2017 10:51:02 AM	1953.856
FractionChange	Numerator	heartset_29		12		4/20/2017 10:51:03 AM	1954.098
FractionChange	Numerator	heartset_29		13		4/20/2017 10:51:03 AM	1954.266
FractionChange	Numerator	heartset_29		14		4/20/2017 10:51:03 AM	1954.514
FractionChange	Numerator	heartset_29		15		4/20/2017 10:51:03 AM	1954.744
FractionChange	Numerator	heartset_29		16		4/20/2017 10:51:03 AM	1954.984
FractionChange	Numerator	heartset_29		17		4/20/2017 10:51:04 AM	1955.218
FractionChange	Numerator	heartset_29		18		4/20/2017 10:51:04 AM	1955.784
ClickButton	Set/Moons					4/20/2017 10:51:14 AM	1965.488
FractionGenerated	MoonSets	moonset_30				4/20/2017 10:51:14 AM	1965.488
PressFraction	MoonSets	moonset_30		0/0	(0.28125, 0)	4/20/2017 10:51:15 AM	1966.144
ReleaseFraction	MoonSets	moonset_30		0/0	(-2.01875, -5.1)	4/20/2017 10:51:17 AM	1968.311
PressFraction	MoonSets	moonset_30		0/0	(-2.01875, -5.1)	4/20/2017 10:51:19 AM	1970.624
ReleaseFraction	MoonSets	moonset_30		0/0	(-2.01875, -5.1)	4/20/2017 10:51:19 AM	1970.729
FractionChange	Denominator	moonset_30		1		4/20/2017 10:51:19 AM	1970.729
PressFraction	MoonSets	moonset_30		0/1	(-2.01875, -5.1)	4/20/2017 10:51:19 AM	1970.826
ReleaseFraction	MoonSets	moonset_30		0/1	(-2.01875, -5.1)	4/20/2017 10:51:19 AM	1970.912
FractionChange	Denominator	moonset_30		2		4/20/2017 10:51:19 AM	1970.912
PressFraction	MoonSets	moonset_30		0/2	(-2.01875, -5.1)	4/20/2017 10:51:19 AM	1970.992
ReleaseFraction	MoonSets	moonset_30		0/2	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.089
FractionChange	Denominator	moonset_30		3		4/20/2017 10:51:20 AM	1971.089
PressFraction	MoonSets	moonset_30		0/3	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.16
ReleaseFraction	MoonSets	moonset_30		0/3	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.281
FractionChange	Denominator	moonset_30		4		4/20/2017 10:51:20 AM	1971.281
PressFraction	MoonSets	moonset_30		0/4	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.369
ReleaseFraction	MoonSets	moonset_30		0/4	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.48
FractionChange	Denominator	moonset_30		5		4/20/2017 10:51:20 AM	1971.48
PressFraction	MoonSets	moonset_30		0/5	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.561
ReleaseFraction	MoonSets	moonset_30		0/5	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.673
FractionChange	Denominator	moonset_30		6		4/20/2017 10:51:20 AM	1971.673
PressFraction	MoonSets	moonset_30		0/6	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.745
ReleaseFraction	MoonSets	moonset_30		0/6	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.865
FractionChange	Denominator	moonset_30		7		4/20/2017 10:51:20 AM	1971.865
PressFraction	MoonSets	moonset_30		0/7	(-2.01875, -5.1)	4/20/2017 10:51:20 AM	1971.936
ReleaseFraction	MoonSets	moonset_30		0/7	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.063
FractionChange	Denominator	moonset_30		8		4/20/2017 10:51:21 AM	1972.063
PressFraction	MoonSets	moonset_30		0/8	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.16
ReleaseFraction	MoonSets	moonset_30		0/8	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.289
FractionChange	Denominator	moonset_30		9		4/20/2017 10:51:21 AM	1972.289
PressFraction	MoonSets	moonset_30		0/9	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.37
ReleaseFraction	MoonSets	moonset_30		0/9	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.497
FractionChange	Denominator	moonset_30		10		4/20/2017 10:51:21 AM	1972.497
PressFraction	MoonSets	moonset_30		0/10	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.554
ReleaseFraction	MoonSets	moonset_30		0/10	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.69
FractionChange	Denominator	moonset_30		11		4/20/2017 10:51:21 AM	1972.69
PressFraction	MoonSets	moonset_30		0/11	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.754
ReleaseFraction	MoonSets	moonset_30		0/11	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.905
FractionChange	Denominator	moonset_30		12		4/20/2017 10:51:21 AM	1972.905
PressFraction	MoonSets	moonset_30		0/12	(-2.01875, -5.1)	4/20/2017 10:51:21 AM	1972.977
ReleaseFraction	MoonSets	moonset_30		0/12	(-2.01875, -5.1)	4/20/2017 10:51:22 AM	1973.113
FractionChange	Denominator	moonset_30		13		4/20/2017 10:51:22 AM	1973.113
PressFraction	MoonSets	moonset_30		0/13	(-2.01875, -5.1)	4/20/2017 10:51:22 AM	1973.161
ReleaseFraction	MoonSets	moonset_30		0/13	(-2.01875, -5.1)	4/20/2017 10:51:22 AM	1973.298
FractionChange	Denominator	moonset_30		14		4/20/2017 10:51:22 AM	1973.298
PressFraction	MoonSets	moonset_30		0/14	(-2.01875, -5.1)	4/20/2017 10:51:22 AM	1973.369
ReleaseFraction	MoonSets	moonset_30		0/14	(-2.01875, -5.1)	4/20/2017 10:51:22 AM	1973.672
FractionChange	Denominator	moonset_30		15		4/20/2017 10:51:22 AM	1973.672
PressFraction	MoonSets	moonset_30		0/15	(-2.01875, -5.1)	4/20/2017 10:51:22 AM	1973.754
ReleaseFraction	MoonSets	moonset_30		0/15	(-2.01875, -5.1)	4/20/2017 10:51:22 AM	1973.89
FractionChange	Denominator	moonset_30		16		4/20/2017 10:51:22 AM	1973.89
PressFraction	MoonSets	moonset_30		0/16	(-2.01875, -5.1)	4/20/2017 10:51:22 AM	1973.978
ReleaseFraction	MoonSets	moonset_30		0/16	(-2.01875, -5.1)	4/20/2017 10:51:23 AM	1974.105
FractionChange	Denominator	moonset_30		17		4/20/2017 10:51:23 AM	1974.105
PressFraction	MoonSets	moonset_30		0/17	(-2.01875, -5.1)	4/20/2017 10:51:23 AM	1974.193
ReleaseFraction	MoonSets	moonset_30		0/17	(-2.01875, -5.1)	4/20/2017 10:51:23 AM	1974.32
FractionChange	Denominator	moonset_30		18		4/20/2017 10:51:23 AM	1974.32
PressFraction	MoonSets	moonset_30		0/18	(-2.01875, -5.1)	4/20/2017 10:51:23 AM	1974.409
ReleaseFraction	MoonSets	moonset_30		0/18	(-2.01875, -5.1)	4/20/2017 10:51:23 AM	1974.512
FractionChange	Denominator	moonset_30		19		4/20/2017 10:51:23 AM	1974.512
PressFraction	MoonSets	moonset_30		0/19	(-2.01875, -5.1)	4/20/2017 10:51:24 AM	1975.322
ReleaseFraction	MoonSets	moonset_30		0/19	(-2.01875, -5.1)	4/20/2017 10:51:24 AM	1975.456
FractionChange	Denominator	moonset_30		20		4/20/2017 10:51:24 AM	1975.456
PressFraction	MoonSets	moonset_30		0/20	(-2.01875, -5.1)	4/20/2017 10:51:24 AM	1975.545
ReleaseFraction	MoonSets	moonset_30		0/20	(-2.01875, -5.1)	4/20/2017 10:51:24 AM	1975.672
FractionChange	Denominator	moonset_30		21		4/20/2017 10:51:24 AM	1975.672
PressFraction	MoonSets	moonset_30		0/21	(-2.01875, -5.1)	4/20/2017 10:51:24 AM	1975.762
ReleaseFraction	MoonSets	moonset_30		0/21	(-2.01875, -5.1)	4/20/2017 10:51:24 AM	1975.88
FractionChange	Denominator	moonset_30		22		4/20/2017 10:51:24 AM	1975.88
PressFraction	MoonSets	moonset_30		0/22	(-2.01875, -5.1)	4/20/2017 10:51:24 AM	1975.96
ReleaseFraction	MoonSets	moonset_30		0/22	(-2.01875, -5.1)	4/20/2017 10:51:25 AM	1976.098
FractionChange	Denominator	moonset_30		23		4/20/2017 10:51:25 AM	1976.098
PressFraction	MoonSets	moonset_30		0/23	(-2.01875, -5.1)	4/20/2017 10:51:25 AM	1976.265
ReleaseFraction	MoonSets	moonset_30		0/23	(-2.01875, -5.1)	4/20/2017 10:51:25 AM	1976.393
FractionChange	Denominator	moonset_30		24		4/20/2017 10:51:25 AM	1976.393
PressFraction	MoonSets	moonset_30		0/24	(-2.01875, -5.1)	4/20/2017 10:51:26 AM	1977.234
ReleaseFraction	MoonSets	moonset_30		0/24	(-2.01875, -5.1)	4/20/2017 10:51:26 AM	1977.344
PressFraction	MoonSets	moonset_30		0/24	(-2.01875, -5.1)	4/20/2017 10:51:27 AM	1978.042
ReleaseFraction	MoonSets	moonset_30		0/24	(-2.01875, -5.1)	4/20/2017 10:51:27 AM	1978.16
FractionChange	Numerator	moonset_30		1		4/20/2017 10:51:27 AM	1978.16
PressFraction	MoonSets	moonset_30		1/24	(-2.01875, -5.1)	4/20/2017 10:51:27 AM	1978.273
ReleaseFraction	MoonSets	moonset_30		1/24	(-2.01875, -5.1)	4/20/2017 10:51:27 AM	1978.4
FractionChange	Numerator	moonset_30		2		4/20/2017 10:51:27 AM	1978.4
PressFraction	MoonSets	moonset_30		2/24	(-2.01875, -5.1)	4/20/2017 10:51:27 AM	1978.505
ReleaseFraction	MoonSets	moonset_30		2/24	(-2.01875, -5.1)	4/20/2017 10:51:27 AM	1978.648
FractionChange	Numerator	moonset_30		3		4/20/2017 10:51:27 AM	1978.648
PressFraction	MoonSets	moonset_30		3/24	(-2.01875, -5.1)	4/20/2017 10:51:27 AM	1978.744
ReleaseFraction	MoonSets	moonset_30		3/24	(-2.01875, -5.133333)	4/20/2017 10:51:27 AM	1978.864
FractionChange	Numerator	moonset_30		4		4/20/2017 10:51:27 AM	1978.864
PressFraction	MoonSets	moonset_30		4/24	(-2.01875, -5.133333)	4/20/2017 10:51:27 AM	1978.954
ReleaseFraction	MoonSets	moonset_30		4/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.081
FractionChange	Numerator	moonset_30		5		4/20/2017 10:51:28 AM	1979.081
PressFraction	MoonSets	moonset_30		5/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.17
ReleaseFraction	MoonSets	moonset_30		5/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.29
FractionChange	Numerator	moonset_30		6		4/20/2017 10:51:28 AM	1979.29
PressFraction	MoonSets	moonset_30		6/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.384
ReleaseFraction	MoonSets	moonset_30		6/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.512
FractionChange	Numerator	moonset_30		7		4/20/2017 10:51:28 AM	1979.512
PressFraction	MoonSets	moonset_30		7/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.607
ReleaseFraction	MoonSets	moonset_30		7/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.753
FractionChange	Numerator	moonset_30		8		4/20/2017 10:51:28 AM	1979.753
PressFraction	MoonSets	moonset_30		8/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.857
ReleaseFraction	MoonSets	moonset_30		8/24	(-2.01875, -5.133333)	4/20/2017 10:51:28 AM	1979.984
FractionChange	Numerator	moonset_30		9		4/20/2017 10:51:28 AM	1979.984
PressFraction	MoonSets	moonset_30		9/24	(-2.01875, -5.133333)	4/20/2017 10:51:29 AM	1980.09
ReleaseFraction	MoonSets	moonset_30		9/24	(-2.01875, -5.133333)	4/20/2017 10:51:29 AM	1980.232
FractionChange	Numerator	moonset_30		10		4/20/2017 10:51:29 AM	1980.232
PressFraction	MoonSets	moonset_30		10/24	(-2.01875, -5.133333)	4/20/2017 10:51:29 AM	1980.344
ReleaseFraction	MoonSets	moonset_30		10/24	(-2.01875, -5.133333)	4/20/2017 10:51:29 AM	1980.479
FractionChange	Numerator	moonset_30		11		4/20/2017 10:51:29 AM	1980.479
PressFraction	MoonSets	moonset_30		11/24	(-2.01875, -5.133333)	4/20/2017 10:51:29 AM	1980.591
ReleaseFraction	MoonSets	moonset_30		11/24	(-2.01875, -5.133333)	4/20/2017 10:51:29 AM	1980.712
FractionChange	Numerator	moonset_30		12		4/20/2017 10:51:29 AM	1980.712
PressFraction	MoonSets	moonset_30		12/24	(-2.01875, -5.133333)	4/20/2017 10:51:29 AM	1980.824
ReleaseFraction	MoonSets	moonset_30		12/24	(-2.01875, -5.133333)	4/20/2017 10:51:29 AM	1980.969
FractionChange	Numerator	moonset_30		13		4/20/2017 10:51:29 AM	1980.969
PressFraction	MoonSets	moonset_30		13/24	(-2.01875, -5.133333)	4/20/2017 10:51:30 AM	1981.064
ReleaseFraction	MoonSets	moonset_30		13/24	(-2.01875, -5.133333)	4/20/2017 10:51:30 AM	1981.2
FractionChange	Numerator	moonset_30		14		4/20/2017 10:51:30 AM	1981.2
PressFraction	MoonSets	moonset_30		14/24	(-2.01875, -5.133333)	4/20/2017 10:51:30 AM	1981.295
ReleaseFraction	MoonSets	moonset_30		14/24	(-2.01875, -5.133333)	4/20/2017 10:51:30 AM	1981.431
FractionChange	Numerator	moonset_30		15		4/20/2017 10:51:30 AM	1981.431
PressFraction	MoonSets	moonset_30		15/24	(-2.01875, -5.133333)	4/20/2017 10:51:30 AM	1981.529
ReleaseFraction	MoonSets	moonset_30		15/24	(-2.01875, -5.133333)	4/20/2017 10:51:30 AM	1981.65
FractionChange	Numerator	moonset_30		16		4/20/2017 10:51:30 AM	1981.65
PressFraction	MoonSets	moonset_30		16/24	(-2.01875, -5.133333)	4/20/2017 10:51:30 AM	1981.73
ReleaseFraction	MoonSets	moonset_30		16/24	(-2.01875, -5.133333)	4/20/2017 10:51:30 AM	1981.831
FractionChange	Numerator	moonset_30		17		4/20/2017 10:51:30 AM	1981.831
PressFraction	MoonSets	moonset_30		17/24	(-2.01875, -5.133333)	4/20/2017 10:51:32 AM	1983.072
ReleaseFraction	MoonSets	moonset_30		17/24	(-2.01875, -5.133333)	4/20/2017 10:51:32 AM	1983.167
FractionChange	Numerator	moonset_30		16		4/20/2017 10:51:32 AM	1983.167
ClickButton	Lab					4/20/2017 10:51:33 AM	1984.983
PressFraction	HeartSets	heartset_29		18/24	(-0.6592881, 0)	4/20/2017 10:51:34 AM	1985.592
FractionPlaced	EqOp1	heartset_29		18/24		4/20/2017 10:51:35 AM	1986.287
ReleaseFraction	HeartSets	heartset_29		18/24	(-0.6592881, 0)	4/20/2017 10:51:35 AM	1986.287
PressFraction	MoonSets	moonset_30		16/24	(-2.01875, -5.133333)	4/20/2017 10:51:35 AM	1986.881
OperationResult	Equivalence			>		4/20/2017 10:51:36 AM	1987.745
FractionPlaced	EqOp2	moonset_30		16/24		4/20/2017 10:51:36 AM	1987.745
ReleaseFraction	MoonSets	moonset_30		16/24	(-2.01875, -5.133333)	4/20/2017 10:51:36 AM	1987.745
EndStateReached						4/20/2017 10:51:39 AM	1990.748
EndStateReached						4/20/2017 10:51:39 AM	1990.748
EndStateReached						4/20/2017 10:51:39 AM	1990.748
PopupAfterTaskReflection						4/20/2017 10:51:40 AM	1991.952
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:42 AM		4/20/2017 10:51:42 AM	1993.935
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:51:44 AM		4/20/2017 10:51:44 AM	1995.335
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:44 AM		4/20/2017 10:51:44 AM	1996.018
ClickButton	Lab					4/20/2017 10:51:45 AM	1996.018
ClickButton	Set/Hearts					4/20/2017 10:52:00 AM	2011.105
FractionGenerated	HeartSets	heartset_31				4/20/2017 10:52:00 AM	2011.105
FractionChange	Denominator	heartset_31		1		4/20/2017 10:52:01 AM	2012.152
FractionChange	Denominator	heartset_31		2		4/20/2017 10:52:01 AM	2012.359
FractionChange	Denominator	heartset_31		3		4/20/2017 10:52:01 AM	2012.543
FractionChange	Denominator	heartset_31		4		4/20/2017 10:52:01 AM	2012.767
FractionChange	Denominator	heartset_31		5		4/20/2017 10:52:02 AM	2013.199
PressFraction	HeartSets	heartset_31		0/5	(-0.71875, 0)	4/20/2017 10:52:02 AM	2013.641
ReleaseFraction	HeartSets	heartset_31		0/5	(-0.71875, 0)	4/20/2017 10:52:02 AM	2013.745
FractionChange	Numerator	heartset_31		1		4/20/2017 10:52:03 AM	2014.415
ClickButton	Set/Hearts					4/20/2017 10:52:04 AM	2015.986
FractionGenerated	HeartSets	heartset_32				4/20/2017 10:52:04 AM	2015.986
PressFraction	HeartSets	heartset_32		0/0	(0.28125, 0)	4/20/2017 10:52:05 AM	2016.959
ReleaseFraction	HeartSets	heartset_32		0/0	(-1.552084, -3.6)	4/20/2017 10:52:06 AM	2017.511
FractionChange	Denominator	heartset_32		1		4/20/2017 10:52:07 AM	2018.096
FractionChange	Denominator	heartset_32		2		4/20/2017 10:52:07 AM	2018.319
FractionChange	Denominator	heartset_32		3		4/20/2017 10:52:07 AM	2018.513
FractionChange	Denominator	heartset_32		4		4/20/2017 10:52:07 AM	2018.696
FractionChange	Denominator	heartset_32		5		4/20/2017 10:52:07 AM	2018.871
PressFraction	HeartSets	heartset_32		0/5	(-1.552084, -3.6)	4/20/2017 10:52:09 AM	2020.025
ReleaseFraction	HeartSets	heartset_32		0/5	(-1.552084, -3.6)	4/20/2017 10:52:09 AM	2020.119
FractionChange	Numerator	heartset_32		1		4/20/2017 10:52:09 AM	2020.879
FractionChange	Numerator	heartset_32		2		4/20/2017 10:52:10 AM	2021.536
ClickButton	OpenTaskDescription					4/20/2017 10:52:12 AM	2023.608
PressFraction	HeartSets	heartset_32		2/5	(-1.552084, -3.6)	4/20/2017 10:52:13 AM	2024.984
ReleaseFraction	HeartSets	heartset_32		2/5	(-1.552084, -3.6)	4/20/2017 10:52:14 AM	2025.135
ClickButton	Lab					4/20/2017 10:52:15 AM	2026.073
ClickButton	3OperandTab					4/20/2017 10:52:16 AM	2027.44
PressFraction	HeartSets	heartset_31		1/5	(-0.71875, 0)	4/20/2017 10:52:17 AM	2028.913
FractionPlaced	SumOp1	heartset_31		1/5		4/20/2017 10:52:18 AM	2029.833
ReleaseFraction	HeartSets	heartset_31		1/5	(-0.71875, 0)	4/20/2017 10:52:18 AM	2029.833
PressFraction	HeartSets	heartset_32		2/5	(-1.552084, -3.6)	4/20/2017 10:52:19 AM	2030.575
FractionPlaced	SumOp2	heartset_32		2/5		4/20/2017 10:52:20 AM	2031.687
ReleaseFraction	HeartSets	heartset_32		2/5	(-1.552084, -3.6)	4/20/2017 10:52:20 AM	2031.687
PressFraction	HeartSets	heartset_31		1/5	(-0.71875, 0)	4/20/2017 10:53:07 AM	2078.366
ReleaseFraction	HeartSets	heartset_31		1/5	(-7.152083, 1.666667)	4/20/2017 10:53:07 AM	2078.83
PressFraction	HeartSets	heartset_32		2/5	(-1.552084, -3.6)	4/20/2017 10:53:08 AM	2079.473
ReleaseFraction	HeartSets	heartset_32		2/5	(-9.952084, -0.8000002)	4/20/2017 10:53:08 AM	2079.743
ClickButton	Set/Hearts					4/20/2017 10:53:11 AM	2082.681
FractionGenerated	HeartSets	heartset_33				4/20/2017 10:53:11 AM	2082.681
FractionChange	Denominator	heartset_33		1		4/20/2017 10:53:12 AM	2083.628
FractionChange	Denominator	heartset_33		2		4/20/2017 10:53:12 AM	2083.839
FractionChange	Denominator	heartset_33		3		4/20/2017 10:53:13 AM	2084.048
FractionChange	Denominator	heartset_33		4		4/20/2017 10:53:13 AM	2084.249
FractionChange	Denominator	heartset_33		5		4/20/2017 10:53:13 AM	2084.417
PressFraction	HeartSets	heartset_33		0/5	(0.28125, 0)	4/20/2017 10:53:14 AM	2085.366
ReleaseFraction	HeartSets	heartset_33		0/5	(0.28125, 0)	4/20/2017 10:53:14 AM	2085.463
FractionChange	Numerator	heartset_33		1		4/20/2017 10:53:15 AM	2086.161
FractionChange	Numerator	heartset_33		2		4/20/2017 10:53:15 AM	2086.36
FractionChange	Numerator	heartset_33		3		4/20/2017 10:53:15 AM	2086.785
PressFraction	HeartSets	heartset_33		3/5	(0.28125, 0)	4/20/2017 10:53:16 AM	2087.151
OperationResult	Sum			=		4/20/2017 10:53:16 AM	2087.911
FractionPlaced	SumRes	heartset_33		3/5		4/20/2017 10:53:16 AM	2087.911
ReleaseFraction	HeartSets	heartset_33		3/5	(0.28125, 0)	4/20/2017 10:53:16 AM	2087.911
EndStateReached						4/20/2017 10:53:19 AM	2090.912
EndStateReached						4/20/2017 10:53:19 AM	2090.912
EndStateReached						4/20/2017 10:53:19 AM	2090.912
PopupAfterTaskReflection						4/20/2017 10:53:21 AM	2092.214
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:53:32 AM		4/20/2017 10:53:32 AM	2103.43
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:53:33 AM		4/20/2017 10:53:33 AM	2104.64
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:34 AM		4/20/2017 10:53:34 AM	2105.59
ClickButton	Lab					4/20/2017 10:53:34 AM	2105.59
ClickButton	Set/Hearts					4/20/2017 10:53:46 AM	2117.27
FractionGenerated	HeartSets	heartset_34				4/20/2017 10:53:46 AM	2117.27
FractionChange	Denominator	heartset_34		1		4/20/2017 10:53:47 AM	2118.062
FractionChange	Denominator	heartset_34		2		4/20/2017 10:53:47 AM	2118.287
FractionChange	Denominator	heartset_34		3		4/20/2017 10:53:47 AM	2118.519
FractionChange	Denominator	heartset_34		4		4/20/2017 10:53:47 AM	2118.71
FractionChange	Denominator	heartset_34		5		4/20/2017 10:53:47 AM	2118.904
FractionChange	Denominator	heartset_34		6		4/20/2017 10:53:48 AM	2119.72
PressFraction	HeartSets	heartset_34		0/6	(-0.71875, 0)	4/20/2017 10:53:49 AM	2120.167
ReleaseFraction	HeartSets	heartset_34		0/6	(-0.7187499, 0)	4/20/2017 10:53:49 AM	2120.256
FractionChange	Numerator	heartset_34		1		4/20/2017 10:53:49 AM	2120.928
ClickButton	Set/Hearts					4/20/2017 10:53:51 AM	2122.661
FractionGenerated	HeartSets	heartset_35				4/20/2017 10:53:51 AM	2122.661
PressFraction	HeartSets	heartset_35		0/0	(0.28125, 1)	4/20/2017 10:53:53 AM	2124.368
ReleaseFraction	HeartSets	heartset_35		0/0	(-1.91875, -4.566667)	4/20/2017 10:53:53 AM	2124.736
FractionChange	Denominator	heartset_35		1		4/20/2017 10:53:56 AM	2127.102
FractionChange	Denominator	heartset_35		2		4/20/2017 10:53:56 AM	2127.286
FractionChange	Denominator	heartset_35		3		4/20/2017 10:53:56 AM	2127.463
FractionChange	Denominator	heartset_35		4		4/20/2017 10:53:59 AM	2130.935
FractionChange	Denominator	heartset_35		5		4/20/2017 10:54:00 AM	2131.158
FractionChange	Denominator	heartset_35		6		4/20/2017 10:54:00 AM	2131.335
