EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_40		8		4/20/2017 10:59:51 AM	2490.927
FractionChange	Denominator	vrect_40		9		4/20/2017 10:59:51 AM	2491.143
FractionChange	Denominator	vrect_40		10		4/20/2017 11:00:17 AM	2516.879
FractionChange	Denominator	vrect_40		11		4/20/2017 11:00:17 AM	2517.216
FractionChange	Denominator	vrect_40		12		4/20/2017 11:00:18 AM	2517.792
PressFraction	VRects	vrect_40		0/12	(-6.375, 0.9666667)	4/20/2017 11:00:18 AM	2518.271
ReleaseFraction	VRects	vrect_40		0/12	(-6.375, 0.9666667)	4/20/2017 11:00:18 AM	2518.351
FractionChange	Numerator	vrect_40		1		4/20/2017 11:00:19 AM	2518.91
FractionChange	Numerator	vrect_40		2		4/20/2017 11:00:19 AM	2519.216
FractionChange	Numerator	vrect_40		3		4/20/2017 11:00:19 AM	2519.438
FractionChange	Numerator	vrect_40		4		4/20/2017 11:00:20 AM	2519.615
FractionChange	Numerator	vrect_40		5		4/20/2017 11:00:20 AM	2519.775
FractionChange	Numerator	vrect_40		6		4/20/2017 11:00:20 AM	2520.254
FractionChange	Numerator	vrect_40		7		4/20/2017 11:00:21 AM	2520.518
FractionChange	Numerator	vrect_40		8		4/20/2017 11:00:21 AM	2520.879
FractionChange	Numerator	vrect_40		9		4/20/2017 11:00:21 AM	2521.271
PressFraction	VRects	vrect_38		3/6	(0.8249998, -2.733333)	4/20/2017 11:00:45 AM	2545.086
ReleaseFraction	VRects	vrect_38		3/6	(0.8916664, -2.7)	4/20/2017 11:00:45 AM	2545.19
FractionChange	Numerator	vrect_38		2		4/20/2017 11:00:46 AM	2545.959
FractionChange	Numerator	vrect_38		3		4/20/2017 11:00:47 AM	2546.936
FractionChange	Numerator	vrect_38		4		4/20/2017 11:00:47 AM	2547.448
FractionChange	Numerator	vrect_38		5		4/20/2017 11:00:48 AM	2547.615
FractionChange	Numerator	vrect_38		6		4/20/2017 11:00:48 AM	2547.822
ClickButton	Lab					4/20/2017 11:00:49 AM	2548.854
ClickButton	3OperandTab					4/20/2017 11:00:50 AM	2549.958
PressFraction	VRects	vrect_37		3/6	(1.125, 1)	4/20/2017 11:00:53 AM	2552.487
FractionPlaced	SumOp1	vrect_37		3/6		4/20/2017 11:00:53 AM	2553.094
ReleaseFraction	VRects	vrect_37		3/6	(1.125, 1)	4/20/2017 11:00:53 AM	2553.094
PressFraction	VRects	vrect_38		6/6	(0.8916664, -2.7)	4/20/2017 11:00:54 AM	2553.542
FractionPlaced	SumOp2	vrect_38		6/6		4/20/2017 11:00:54 AM	2553.887
ReleaseFraction	VRects	vrect_38		6/6	(0.8916664, -2.7)	4/20/2017 11:00:54 AM	2553.887
PressFraction	VRects	vrect_40		9/12	(-6.375, 0.9666667)	4/20/2017 11:00:54 AM	2554.247
ReleaseFraction	VRects	vrect_40		9/12	(9.166667, 5.966667)	4/20/2017 11:00:55 AM	2554.542
PressFraction	VRects	vrect_40		9/12	(9.166667, 5.966667)	4/20/2017 11:00:55 AM	2555.048
OperationResult	Sum			>		4/20/2017 11:00:55 AM	2555.302
FractionPlaced	SumRes	vrect_40		9/12		4/20/2017 11:00:55 AM	2555.302
ReleaseFraction	VRects	vrect_40		9/12	(9.166667, 5.966667)	4/20/2017 11:00:55 AM	2555.302
PressFraction	VRects	vrect_40		9/12	(9.166667, 5.966667)	4/20/2017 11:00:56 AM	2556.445
ReleaseFraction	VRects	vrect_40		9/12	(-3.433334, -0.03333282)	4/20/2017 11:00:57 AM	2557.085
PressFraction	VRects	vrect_40		9/12	(-3.433334, -0.03333282)	4/20/2017 11:01:57 AM	2617.093
ReleaseFraction	VRects	vrect_40		9/12	(-6.033334, -0.4999995)	4/20/2017 11:01:58 AM	2618.365
PressFraction	VRects	vrect_38		6/6	(0.8916664, -2.7)	4/20/2017 11:01:59 AM	2618.773
ReleaseFraction	VRects	vrect_38		6/6	(1.191666, -2.4)	4/20/2017 11:02:06 AM	2625.955
ClickButton	Lab					4/20/2017 11:03:02 AM	2682.155
ClickButton	Lab					4/20/2017 11:03:03 AM	2683.026
ClickButton	3OperandTab					4/20/2017 11:03:04 AM	2684.106
PressFraction	VRects	vrect_37		3/6	(1.125, 1)	4/20/2017 11:03:10 AM	2690.18
ReleaseFraction	VRects	vrect_37		3/6	(1.158333, 1)	4/20/2017 11:03:10 AM	2690.299
FractionChange	Denominator	vrect_37		7		4/20/2017 11:03:12 AM	2692.05
FractionChange	Denominator	vrect_37		8		4/20/2017 11:03:13 AM	2693.22
FractionChange	Denominator	vrect_37		9		4/20/2017 11:03:22 AM	2702.21
FractionChange	Denominator	vrect_37		10		4/20/2017 11:03:22 AM	2702.435
FractionChange	Denominator	vrect_37		11		4/20/2017 11:03:23 AM	2702.611
FractionChange	Denominator	vrect_37		12		4/20/2017 11:03:23 AM	2702.769
FractionChange	Denominator	vrect_37		13		4/20/2017 11:03:23 AM	2702.962
FractionChange	Denominator	vrect_37		12		4/20/2017 11:03:24 AM	2703.578
PressFraction	VRects	vrect_38		6/6	(1.191666, -2.4)	4/20/2017 11:03:24 AM	2704.131
ReleaseFraction	VRects	vrect_38		6/6	(1.225, -2.4)	4/20/2017 11:03:24 AM	2704.218
FractionChange	Denominator	vrect_38		7		4/20/2017 11:03:25 AM	2704.812
FractionChange	Denominator	vrect_38		8		4/20/2017 11:03:25 AM	2704.979
FractionChange	Denominator	vrect_38		9		4/20/2017 11:03:25 AM	2705.14
FractionChange	Denominator	vrect_38		10		4/20/2017 11:03:26 AM	2705.826
FractionChange	Denominator	vrect_38		11		4/20/2017 11:03:26 AM	2706.034
FractionChange	Denominator	vrect_38		12		4/20/2017 11:03:27 AM	2706.466
FractionChange	Denominator	vrect_38		13		4/20/2017 11:03:27 AM	2707.004
FractionChange	Denominator	vrect_38		12		4/20/2017 11:03:28 AM	2707.756
PressFraction	VRects	vrect_37		3/12	(1.158333, 1)	4/20/2017 11:03:30 AM	2709.81
ReleaseFraction	VRects	vrect_37		3/12	(1.158333, 1)	4/20/2017 11:03:30 AM	2709.884
FractionChange	Numerator	vrect_37		4		4/20/2017 11:03:30 AM	2710.403
PressFraction	VRects	vrect_38		6/12	(1.225, -2.4)	4/20/2017 11:03:31 AM	2711.267
ReleaseFraction	VRects	vrect_38		6/12	(1.224999, -2.4)	4/20/2017 11:03:31 AM	2711.362
FractionChange	Numerator	vrect_38		5		4/20/2017 11:03:32 AM	2711.778
PressFraction	VRects	vrect_37		4/12	(1.158333, 1)	4/20/2017 11:03:32 AM	2712.426
ReleaseFraction	VRects	vrect_37		4/12	(-6.741667, 4.733333)	4/20/2017 11:03:33 AM	2712.787
PressFraction	VRects	vrect_37		4/12	(-6.741667, 4.733333)	4/20/2017 11:03:33 AM	2713.25
FractionPlaced	SumOp1	vrect_37		4/12		4/20/2017 11:03:34 AM	2714.066
ReleaseFraction	VRects	vrect_37		4/12	(-6.741667, 4.733333)	4/20/2017 11:03:34 AM	2714.066
PressFraction	VRects	vrect_37		4/12	(-6.741667, 4.733333)	4/20/2017 11:03:35 AM	2714.986
ReleaseFraction	VRects	vrect_37		4/12	(-6.433333, 3.466667)	4/20/2017 11:03:35 AM	2715.29
PressFraction	VRects	vrect_38		5/12	(1.224999, -2.4)	4/20/2017 11:03:36 AM	2715.682
FractionPlaced	SumOp2	vrect_38		5/12		4/20/2017 11:03:36 AM	2716.027
ReleaseFraction	VRects	vrect_38		5/12	(1.224999, -2.4)	4/20/2017 11:03:36 AM	2716.027
PressFraction	VRects	vrect_40		9/12	(-6.033334, -0.4999995)	4/20/2017 11:03:36 AM	2716.442
OperationResult	Sum			=		4/20/2017 11:03:37 AM	2716.915
FractionPlaced	SumRes	vrect_40		9/12		4/20/2017 11:03:37 AM	2716.915
ReleaseFraction	VRects	vrect_40		9/12	(-6.033334, -0.4999995)	4/20/2017 11:03:37 AM	2716.915
PressFraction	VRects	vrect_37		4/12	(-6.433333, 3.466667)	4/20/2017 11:03:39 AM	2718.938
ReleaseFraction	VRects	vrect_37		4/12	(-7.366667, 1.366667)	4/20/2017 11:03:39 AM	2719.194
EndStateReached						4/20/2017 11:03:40 AM	2719.918
EndStateReached						4/20/2017 11:03:40 AM	2719.918
EndStateReached						4/20/2017 11:03:40 AM	2719.918
PopupAfterTaskReflection						4/20/2017 11:03:41 AM	2720.977
EndStateReached						4/20/2017 11:03:42 AM	2721.94
EndStateReached						4/20/2017 11:03:42 AM	2722.197
PopupAfterTaskReflection						4/20/2017 11:03:44 AM	2723.586
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:45 AM		4/20/2017 11:03:45 AM	2724.898
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:03:48 AM		4/20/2017 11:03:48 AM	2728.057
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:49 AM		4/20/2017 11:03:49 AM	2729.051
ClickButton	Lab					4/20/2017 11:03:49 AM	2729.051
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:56 AM		4/20/2017 11:03:56 AM	2736.338
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:03:57 AM	2737.123
ClickButton	Lab					4/20/2017 11:04:10 AM	2750.217
ClickButton	Lab					4/20/2017 11:04:12 AM	2751.905
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 11:04:13 AM	2753.321
ClickButton	Shape/VRects					4/20/2017 11:04:18 AM	2757.914
FractionGenerated	VRects	vrect_41				4/20/2017 11:04:18 AM	2757.914
FractionChange	Denominator	vrect_41		1		4/20/2017 11:04:19 AM	2758.874
FractionChange	Denominator	vrect_41		2		4/20/2017 11:04:19 AM	2759.033
FractionChange	Denominator	vrect_41		3		4/20/2017 11:04:19 AM	2759.217
FractionChange	Denominator	vrect_41		4		4/20/2017 11:04:19 AM	2759.417
PressFraction	VRects	vrect_41		0/4	(1.125, 1)	4/20/2017 11:04:20 AM	2759.969
ReleaseFraction	VRects	vrect_41		0/4	(1.125, 1)	4/20/2017 11:04:20 AM	2760.042
PressFraction	VRects	vrect_41		0/4	(1.125, 1)	4/20/2017 11:04:21 AM	2760.594
ReleaseFraction	VRects	vrect_41		0/4	(1.125, 1)	4/20/2017 11:04:21 AM	2760.681
FractionChange	Numerator	vrect_41		1		4/20/2017 11:04:21 AM	2761.202
ClickButton	Shape/VRects					4/20/2017 11:04:23 AM	2763.033
FractionGenerated	VRects	vrect_42				4/20/2017 11:04:23 AM	2763.033
FractionChange	Denominator	vrect_42		1		4/20/2017 11:04:24 AM	2763.65
FractionChange	Denominator	vrect_42		2		4/20/2017 11:04:24 AM	2763.824
FractionChange	Denominator	vrect_42		3		4/20/2017 11:04:24 AM	2764.009
FractionChange	Denominator	vrect_42		4		4/20/2017 11:04:24 AM	2764.224
FractionChange	Denominator	vrect_42		3		4/20/2017 11:04:25 AM	2764.769
PressFraction	VRects	vrect_42		0/3	(1.125, 0)	4/20/2017 11:04:25 AM	2765.065
ReleaseFraction	VRects	vrect_42		0/3	(1.125, 0)	4/20/2017 11:04:25 AM	2765.145
FractionChange	Denominator	vrect_41		5		4/20/2017 11:04:26 AM	2765.568
PressFraction	VRects	vrect_42		0/3	(1.125, 0)	4/20/2017 11:04:27 AM	2767.137
ReleaseFraction	VRects	vrect_42		0/3	(0.8916667, -2.866667)	4/20/2017 11:04:28 AM	2767.777
PressFraction	VRects	vrect_41		1/5	(1.125, 1)	4/20/2017 11:04:28 AM	2768.354
ReleaseFraction	VRects	vrect_41		1/5	(1.125, 1)	4/20/2017 11:04:29 AM	2768.473
PressFraction	VRects	vrect_41		1/5	(1.125, 1)	4/20/2017 11:04:29 AM	2768.792
ReleaseFraction	VRects	vrect_41		1/5	(1.125, 1)	4/20/2017 11:04:29 AM	2768.88
FractionChange	Denominator	vrect_41		4		4/20/2017 11:04:29 AM	2769.368
PressFraction	VRects	vrect_42		0/3	(0.8916667, -2.866667)	4/20/2017 11:04:30 AM	2769.848
ReleaseFraction	VRects	vrect_42		0/3	(0.8916667, -2.866667)	4/20/2017 11:04:30 AM	2769.944
FractionChange	Numerator	vrect_42		1		4/20/2017 11:04:30 AM	2770.416
PressFraction	VRects	vrect_41		1/4	(1.125, 1)	4/20/2017 11:04:34 AM	2773.584
ReleaseFraction	VRects	vrect_41		1/4	(0.925, 0.4333333)	4/20/2017 11:04:34 AM	2773.744
PressFraction	VRects	vrect_42		1/3	(0.8916667, -2.866667)	4/20/2017 11:04:34 AM	2774.049
ReleaseFraction	VRects	vrect_42		1/3	(1.558333, -4.8)	4/20/2017 11:04:34 AM	2774.265
PressFraction	VRects	vrect_41		1/4	(0.925, 0.4333333)	4/20/2017 11:04:35 AM	2774.521
ReleaseFraction	VRects	vrect_41		1/4	(0.925, -0.8333334)	4/20/2017 11:04:35 AM	2774.777
ClickButton	Shape/VRects					4/20/2017 11:04:37 AM	2776.68
FractionGenerated	VRects	vrect_43				4/20/2017 11:04:37 AM	2776.68
FractionChange	Denominator	vrect_43		1		4/20/2017 11:04:38 AM	2777.536
FractionChange	Denominator	vrect_43		2		4/20/2017 11:04:38 AM	2777.72
FractionChange	Denominator	vrect_43		3		4/20/2017 11:04:38 AM	2777.913
FractionChange	Denominator	vrect_43		4		4/20/2017 11:04:38 AM	2778.12
FractionChange	Denominator	vrect_43		5		4/20/2017 11:04:39 AM	2778.856
PressFraction	VRects	vrect_43		0/5	(1.125, 0)	4/20/2017 11:04:39 AM	2779.265
ReleaseFraction	VRects	vrect_43		0/5	(1.125, 0)	4/20/2017 11:04:39 AM	2779.376
FractionChange	Numerator	vrect_43		1		4/20/2017 11:04:40 AM	2779.874
FractionChange	Numerator	vrect_43		2		4/20/2017 11:04:40 AM	2780.08
FractionChange	Numerator	vrect_43		3		4/20/2017 11:04:40 AM	2780.242
FractionChange	Numerator	vrect_43		4		4/20/2017 11:04:40 AM	2780.402
PressFraction	VRects	vrect_43		4/5	(1.125, 0)	4/20/2017 11:04:41 AM	2781.034
ReleaseFraction	VRects	vrect_43		4/5	(7.825001, -7.4)	4/20/2017 11:04:43 AM	2782.504
PressFraction	VRects	vrect_43		4/5	(7.825001, -7.4)	4/20/2017 11:04:43 AM	2782.953
ReleaseFraction	VRects	vrect_43		4/5	(7.891667, -7.4)	4/20/2017 11:04:43 AM	2783.064
PressFraction	VRects	vrect_43		4/5	(7.891667, -7.4)	4/20/2017 11:04:44 AM	2783.833
ReleaseFraction	VRects	vrect_43		4/5	(7.891667, -7.4)	4/20/2017 11:04:44 AM	2783.944
PressFraction	VRects	vrect_43		4/5	(7.891667, -7.4)	4/20/2017 11:04:45 AM	2785.4
ReleaseFraction	VRects	vrect_43		4/5	(3.691667, 3.866667)	4/20/2017 11:04:46 AM	2786.409
PressFraction	VRects	vrect_41		1/4	(0.925, -0.8333334)	4/20/2017 11:04:50 AM	2789.553
ReleaseFraction	VRects	vrect_41		1/4	(-8.875001, -1.666667)	4/20/2017 11:04:50 AM	2789.745
PressFraction	VRects	vrect_42		1/3	(1.558333, -4.8)	4/20/2017 11:04:50 AM	2790.081
ReleaseFraction	VRects	vrect_42		1/3	(-1.275, -4.1)	4/20/2017 11:04:50 AM	2790.289
PressFraction	VRects	vrect_43		4/5	(3.691667, 3.866667)	4/20/2017 11:04:51 AM	2790.76
ReleaseFraction	VRects	vrect_43		4/5	(6.525, -3.133333)	4/20/2017 11:04:51 AM	2791.064
ClickButton	Lab					4/20/2017 11:04:52 AM	2791.649
PressFraction	VRects	vrect_43		4/5	(6.525, -3.133333)	4/20/2017 11:04:52 AM	2792.296
ReleaseFraction	VRects	vrect_43		4/5	(5.191666, -0.8999999)	4/20/2017 11:04:53 AM	2792.503
ClickButton	3OperandTab					4/20/2017 11:04:53 AM	2793.154
PressFraction	VRects	vrect_41		1/4	(-8.875001, -1.666667)	4/20/2017 11:04:56 AM	2795.992
ReleaseFraction	VRects	vrect_41		1/4	(-8.341667, -1)	4/20/2017 11:04:57 AM	2796.545
PressFraction	VRects	vrect_41		1/4	(-8.341667, -1)	4/20/2017 11:04:58 AM	2797.768
FractionPlaced	SumOp1	vrect_41		1/4		4/20/2017 11:04:58 AM	2798.008
ReleaseFraction	VRects	vrect_41		1/4	(-8.341667, -1)	4/20/2017 11:04:58 AM	2798.008
PressFraction	VRects	vrect_42		1/3	(-1.275, -4.1)	4/20/2017 11:04:59 AM	2798.498
ReleaseFraction	VRects	vrect_42		1/3	(-0.04166675, 1.566666)	4/20/2017 11:04:59 AM	2798.664
PressFraction	VRects	vrect_42		1/3	(-0.04166675, 1.566666)	4/20/2017 11:04:59 AM	2799.081
FractionPlaced	SumOp2	vrect_42		1/3		4/20/2017 11:04:59 AM	2799.336
ReleaseFraction	VRects	vrect_42		1/3	(-0.04166675, 1.566666)	4/20/2017 11:04:59 AM	2799.336
PressFraction	VRects	vrect_43		4/5	(5.191666, -0.8999999)	4/20/2017 11:05:00 AM	2799.888
OperationResult	Sum			<		4/20/2017 11:05:00 AM	2800.215
FractionPlaced	SumRes	vrect_43		4/5		4/20/2017 11:05:00 AM	2800.215
ReleaseFraction	VRects	vrect_43		4/5	(5.191666, -0.8999999)	4/20/2017 11:05:00 AM	2800.215
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:05:13 AM	2812.775
ClickButton	Lab					4/20/2017 11:05:21 AM	2821.136
ClickButton	Lab					4/20/2017 11:05:23 AM	2822.583
PressFraction	VRects	vrect_42		1/3	(-0.04166675, 1.566666)	4/20/2017 11:05:29 AM	2828.566
ReleaseFraction	VRects	vrect_42		1/3	(-1.475, -0.1000004)	4/20/2017 11:05:29 AM	2829.303
PressFraction	VRects	vrect_43		4/5	(5.191666, -0.8999999)	4/20/2017 11:05:30 AM	2829.977
ReleaseFraction	VRects	vrect_43		4/5	(0.8916657, -3.633333)	4/20/2017 11:05:31 AM	2830.52
PressFraction	VRects	vrect_41		1/4	(-8.341667, -1)	4/20/2017 11:05:31 AM	2830.864
ReleaseFraction	VRects	vrect_41		1/4	(-8.908333, -1.366667)	4/20/2017 11:05:31 AM	2831.248
PressFraction	VRects	vrect_42		1/3	(-1.475, -0.1000004)	4/20/2017 11:05:37 AM	2837
ReleaseFraction	VRects	vrect_42		1/3	(-1.475, -0.1000004)	4/20/2017 11:05:37 AM	2837.103
FractionChange	Denominator	vrect_42		4		4/20/2017 11:05:38 AM	2837.785
PressFraction	VRects	vrect_43		4/5	(0.8916657, -3.633333)	4/20/2017 11:05:38 AM	2838.286
ReleaseFraction	VRects	vrect_43		4/5	(0.8916657, -3.633333)	4/20/2017 11:05:38 AM	2838.392
FractionChange	Denominator	vrect_43		4		4/20/2017 11:05:39 AM	2838.991
PressFraction	VRects	vrect_42		1/4	(-1.475, -0.1000004)	4/20/2017 11:05:40 AM	2839.559
ReleaseFraction	VRects	vrect_42		1/4	(-1.475, -0.1000004)	4/20/2017 11:05:40 AM	2839.656
FractionChange	Numerator	vrect_42		2		4/20/2017 11:05:40 AM	2840.287
FractionChange	Numerator	vrect_42		3		4/20/2017 11:05:41 AM	2840.462
FractionChange	Numerator	vrect_42		4		4/20/2017 11:05:41 AM	2840.855
FractionChange	Numerator	vrect_42		5		4/20/2017 11:05:41 AM	2841.112
FractionChange	Numerator	vrect_42		4		4/20/2017 11:05:43 AM	2842.728
FractionChange	Numerator	vrect_42		3		4/20/2017 11:05:43 AM	2842.952
FractionChange	Numerator	vrect_42		2		4/20/2017 11:05:45 AM	2844.624
FractionChange	Numerator	vrect_42		3		4/20/2017 11:05:48 AM	2848.088
FractionChange	Numerator	vrect_42		4		4/20/2017 11:05:48 AM	2848.439
FractionChange	Numerator	vrect_42		5		4/20/2017 11:05:49 AM	2848.782
FractionChange	Numerator	vrect_42		6		4/20/2017 11:05:49 AM	2849.151
FractionChange	Numerator	vrect_42		7		4/20/2017 11:05:50 AM	2849.47
FractionChange	Numerator	vrect_42		8		4/20/2017 11:05:50 AM	2850.064
PressFraction	VRects	vrect_41		1/4	(-8.908333, -1.366667)	4/20/2017 11:05:51 AM	2850.88
ReleaseFraction	VRects	vrect_41		1/4	(-9.375, -4.466667)	4/20/2017 11:05:51 AM	2851.278
PressFraction	VRects	vrect_41		1/4	(-9.375, -4.466667)	4/20/2017 11:05:52 AM	2851.6
ReleaseFraction	VRects	vrect_41		1/4	(-9.375, -4.466667)	4/20/2017 11:05:52 AM	2851.687
FractionChange	Numerator	vrect_41		2		4/20/2017 11:05:52 AM	2852.103
FractionChange	Numerator	vrect_41		3		4/20/2017 11:05:52 AM	2852.303
PressFraction	VRects	vrect_43		4/4	(0.8916657, -3.633333)	4/20/2017 11:05:54 AM	2853.926
ReleaseFraction	VRects	vrect_43		4/4	(0.8916657, -3.633333)	4/20/2017 11:05:54 AM	2854.022
FractionChange	Numerator	vrect_43		5		4/20/2017 11:05:55 AM	2854.566
PressFraction	VRects	vrect_42		8/4	(-1.475, -0.1000004)	4/20/2017 11:05:56 AM	2855.784
ReleaseFraction	VRects	vrect_42		8/4	(-5.3, -0.5333334)	4/20/2017 11:05:57 AM	2856.83
ClickButton	3OperandTab					4/20/2017 11:05:57 AM	2857.408
PressFraction	VRects	vrect_42		8/4	(-5.3, -0.5333334)	4/20/2017 11:05:58 AM	2858.032
FractionPlaced	SumOp1	vrect_42		8/4		4/20/2017 11:05:58 AM	2858.448
ReleaseFraction	VRects	vrect_42		8/4	(-5.3, -0.5333334)	4/20/2017 11:05:59 AM	2858.448
PressFraction	VRects	vrect_43		5/4	(0.8916657, -3.633333)	4/20/2017 11:06:01 AM	2860.646
ReleaseFraction	VRects	vrect_43		5/4	(2.791666, 5.033334)	4/20/2017 11:06:01 AM	2861.119
PressFraction	VRects	vrect_43		5/4	(2.791666, 5.033334)	4/20/2017 11:06:02 AM	2861.535
ReleaseFraction	VRects	vrect_43		5/4	(4.124999, 5.433334)	4/20/2017 11:06:02 AM	2861.831
PressFraction	VRects	vrect_43		5/4	(4.124999, 5.433334)	4/20/2017 11:06:02 AM	2862.094
ReleaseFraction	VRects	vrect_43		5/4	(-2.366667, 5.066667)	4/20/2017 11:06:03 AM	2862.576
PressFraction	VRects	vrect_43		5/4	(-2.366667, 5.066667)	4/20/2017 11:06:03 AM	2863.006
ReleaseFraction	VRects	vrect_43		5/4	(-0.8666667, 5.4)	4/20/2017 11:06:03 AM	2863.328
PressFraction	VRects	vrect_43		5/4	(-0.8666667, 5.4)	4/20/2017 11:06:04 AM	2863.59
FractionPlaced	SumOp2	vrect_43		5/4		4/20/2017 11:06:05 AM	2864.832
ReleaseFraction	VRects	vrect_43		5/4	(-0.8666667, 5.4)	4/20/2017 11:06:05 AM	2864.832
PressFraction	VRects	vrect_43		5/4	(-0.8666667, 5.4)	4/20/2017 11:06:06 AM	2865.647
ReleaseFraction	VRects	vrect_43		5/4	(1.433333, -1)	4/20/2017 11:06:06 AM	2865.984
PressFraction	VRects	vrect_41		3/4	(-9.375, -4.466667)	4/20/2017 11:06:06 AM	2866.439
OperationResult	Sum			>		4/20/2017 11:06:07 AM	2867.064
FractionPlaced	SumRes	vrect_41		3/4		4/20/2017 11:06:07 AM	2867.064
ReleaseFraction	VRects	vrect_41		3/4	(-9.375, -4.466667)	4/20/2017 11:06:07 AM	2867.064
PressFraction	VRects	vrect_43		5/4	(1.433333, -1)	4/20/2017 11:06:15 AM	2874.806
ReleaseFraction	VRects	vrect_43		5/4	(3.733334, -3.9)	4/20/2017 11:06:15 AM	2875.198
PressFraction	VRects	vrect_41		3/4	(-9.375, -4.466667)	4/20/2017 11:06:30 AM	2889.934
ReleaseFraction	VRects	vrect_41		3/4	(-9.375, -4.466667)	4/20/2017 11:06:30 AM	2890.03
Feedback	FeedbackPresented			（+）或者（-）的任一侧的分数需要等同于1/4和1/3		4/20/2017 11:06:30 AM	2890.03
