EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_40		2/7	(0.9375, 1)	4/20/2017 10:42:38 AM	1506.98
OperationResult	Sum			>		4/20/2017 10:42:38 AM	1507.188
FractionPlaced	SumRes	liquid_40		2/7		4/20/2017 10:42:38 AM	1507.188
ReleaseFraction	LiquidMeasures	liquid_40		2/7	(0.9375, 1)	4/20/2017 10:42:38 AM	1507.188
ClickButton	OpenTaskDescription					4/20/2017 10:42:39 AM	1508.219
PressFraction	LiquidMeasures	liquid_39		1/4	(-0.9625002, -2.433333)	4/20/2017 10:42:40 AM	1509.38
ReleaseFraction	LiquidMeasures	liquid_39		1/4	(-0.9625001, -2.433333)	4/20/2017 10:42:40 AM	1509.477
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:42:40 AM	1509.477
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 10:42:43 AM	1512.426
ClickButton	LiquidMeasures					4/20/2017 10:42:58 AM	1527.386
FractionGenerated	LiquidMeasures	liquid_41				4/20/2017 10:42:58 AM	1527.386
PressFraction	LiquidMeasures	liquid_41		0/0	(0.9375, -1)	4/20/2017 10:42:59 AM	1528.242
ReleaseFraction	LiquidMeasures	liquid_41		0/0	(8.670834, -3.666667)	4/20/2017 10:42:59 AM	1528.467
PressFraction	LiquidMeasures	liquid_41		0/0	(8.670834, -3.666667)	4/20/2017 10:43:00 AM	1529.158
ReleaseFraction	LiquidMeasures	liquid_41		0/0	(4.5375, -5.3)	4/20/2017 10:43:00 AM	1529.405
FractionChange	Denominator	liquid_41		1		4/20/2017 10:43:01 AM	1530.043
FractionChange	Denominator	liquid_41		2		4/20/2017 10:43:01 AM	1530.236
FractionChange	Denominator	liquid_41		3		4/20/2017 10:43:01 AM	1530.427
FractionChange	Denominator	liquid_41		4		4/20/2017 10:43:01 AM	1530.634
FractionChange	Denominator	liquid_41		5		4/20/2017 10:43:01 AM	1530.851
FractionChange	Denominator	liquid_41		6		4/20/2017 10:43:02 AM	1531.059
FractionChange	Denominator	liquid_41		7		4/20/2017 10:43:02 AM	1531.243
FractionChange	Denominator	liquid_41		8		4/20/2017 10:43:02 AM	1531.434
FractionChange	Denominator	liquid_41		9		4/20/2017 10:43:02 AM	1531.652
FractionChange	Denominator	liquid_41		10		4/20/2017 10:43:02 AM	1531.844
FractionChange	Denominator	liquid_41		11		4/20/2017 10:43:03 AM	1532.042
FractionChange	Denominator	liquid_41		12		4/20/2017 10:43:03 AM	1532.578
PressFraction	LiquidMeasures	liquid_41		0/12	(4.5375, -5.3)	4/20/2017 10:43:04 AM	1533.171
ReleaseFraction	LiquidMeasures	liquid_41		0/12	(4.5375, -5.3)	4/20/2017 10:43:04 AM	1533.298
FractionChange	Numerator	liquid_41		1		4/20/2017 10:43:08 AM	1536.9
FractionChange	Numerator	liquid_41		2		4/20/2017 10:43:08 AM	1537.171
PressFraction	LiquidMeasures	liquid_41		2/12	(4.5375, -5.3)	4/20/2017 10:43:08 AM	1537.507
OperationResult	Sum			>		4/20/2017 10:43:09 AM	1538.004
FractionPlaced	SumRes	liquid_41		2/12		4/20/2017 10:43:09 AM	1538.004
ReleaseFraction	LiquidMeasures	liquid_41		2/12	(4.5375, -5.3)	4/20/2017 10:43:09 AM	1538.004
ClickButton	OpenTaskDescription					4/20/2017 10:43:10 AM	1538.924
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:43:10 AM	1539.702
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:43:11 AM	1539.9
PressFraction	LiquidMeasures	liquid_39		1/4	(-0.9625001, -2.433333)	4/20/2017 10:43:11 AM	1539.986
ReleaseFraction	LiquidMeasures	liquid_39		1/4	(-0.9804046, -2.433333)	4/20/2017 10:43:11 AM	1540.1
PopupAfterTaskReflection						4/20/2017 10:43:11 AM	1540.1
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:43:15 AM		4/20/2017 10:43:15 AM	1544.083
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:43:18 AM		4/20/2017 10:43:18 AM	1547.203
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:43:18 AM		4/20/2017 10:43:18 AM	1547.771
ClickButton	Lab					4/20/2017 10:43:18 AM	1547.771
ClickButton	LiquidMeasures					4/20/2017 10:43:24 AM	1553.532
FractionGenerated	LiquidMeasures	liquid_42				4/20/2017 10:43:24 AM	1553.532
PressFraction	LiquidMeasures	liquid_42		0/0	(-0.0625, 0)	4/20/2017 10:43:25 AM	1553.932
ReleaseFraction	LiquidMeasures	liquid_42		0/0	(-10.2625, 1.833333)	4/20/2017 10:43:25 AM	1554.212
FractionChange	Denominator	liquid_42		1		4/20/2017 10:43:26 AM	1555.7
FractionChange	Denominator	liquid_42		2		4/20/2017 10:43:27 AM	1555.916
FractionChange	Denominator	liquid_42		3		4/20/2017 10:43:27 AM	1556.138
PressFraction	LiquidMeasures	liquid_42		0/3	(-10.2625, 1.833333)	4/20/2017 10:43:27 AM	1556.53
ReleaseFraction	LiquidMeasures	liquid_42		0/3	(-10.2625, 1.833333)	4/20/2017 10:43:27 AM	1556.627
FractionChange	Numerator	liquid_42		1		4/20/2017 10:43:28 AM	1557.163
FractionChange	Numerator	liquid_42		2		4/20/2017 10:43:28 AM	1557.339
ClickButton	LiquidMeasures					4/20/2017 10:43:29 AM	1558.146
FractionGenerated	LiquidMeasures	liquid_43				4/20/2017 10:43:29 AM	1558.146
FractionChange	Denominator	liquid_43		1		4/20/2017 10:43:30 AM	1559.482
FractionChange	Denominator	liquid_43		2		4/20/2017 10:43:30 AM	1559.658
FractionChange	Denominator	liquid_43		3		4/20/2017 10:43:30 AM	1559.835
FractionChange	Denominator	liquid_43		4		4/20/2017 10:43:31 AM	1560.035
PressFraction	LiquidMeasures	liquid_43		0/4	(-0.0625, 0)	4/20/2017 10:43:31 AM	1560.668
ReleaseFraction	LiquidMeasures	liquid_43		0/4	(0.004166603, -0.06666669)	4/20/2017 10:43:31 AM	1560.77
FractionChange	Denominator	liquid_43		5		4/20/2017 10:43:32 AM	1561.372
FractionChange	Denominator	liquid_43		6		4/20/2017 10:43:32 AM	1561.547
PressFraction	LiquidMeasures	liquid_43		0/6	(0.004166603, -0.06666669)	4/20/2017 10:43:33 AM	1561.932
ReleaseFraction	LiquidMeasures	liquid_43		0/6	(0.004166603, -0.06666669)	4/20/2017 10:43:33 AM	1562.037
FractionChange	Numerator	liquid_43		1		4/20/2017 10:43:33 AM	1562.708
FractionChange	Numerator	liquid_43		2		4/20/2017 10:43:34 AM	1562.891
PressFraction	LiquidMeasures	liquid_43		2/6	(0.004166603, -0.06666669)	4/20/2017 10:43:34 AM	1563.364
ReleaseFraction	LiquidMeasures	liquid_43		2/6	(-10.52917, -2.533333)	4/20/2017 10:43:35 AM	1564.354
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 10:43:36 AM	1565.028
PressFraction	LiquidMeasures	liquid_43		2/6	(-10.52917, -2.533333)	4/20/2017 10:43:38 AM	1567.052
ReleaseFraction	LiquidMeasures	liquid_43		2/6	(-10.52917, -2.533333)	4/20/2017 10:43:38 AM	1567.18
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 10:43:38 AM	1567.18
ClickButton	LiquidMeasures					4/20/2017 10:43:40 AM	1568.93
FractionGenerated	LiquidMeasures	liquid_44				4/20/2017 10:43:40 AM	1568.93
PressFraction	LiquidMeasures	liquid_44		0/0	(-0.0625, 0)	4/20/2017 10:43:40 AM	1569.795
ReleaseFraction	LiquidMeasures	liquid_44		0/0	(-0.0625, -2.133333)	4/20/2017 10:43:41 AM	1569.995
FractionChange	Denominator	liquid_44		1		4/20/2017 10:43:41 AM	1570.732
FractionChange	Denominator	liquid_44		2		4/20/2017 10:43:42 AM	1570.931
FractionChange	Denominator	liquid_44		3		4/20/2017 10:43:42 AM	1571.132
FractionChange	Denominator	liquid_44		4		4/20/2017 10:43:42 AM	1571.322
FractionChange	Denominator	liquid_44		5		4/20/2017 10:43:42 AM	1571.514
FractionChange	Denominator	liquid_44		6		4/20/2017 10:43:42 AM	1571.692
FractionChange	Denominator	liquid_44		7		4/20/2017 10:43:42 AM	1571.866
FractionChange	Denominator	liquid_44		8		4/20/2017 10:43:43 AM	1572.299
FractionChange	Denominator	liquid_44		9		4/20/2017 10:43:43 AM	1572.547
PressFraction	LiquidMeasures	liquid_44		0/9	(-0.0625, -2.133333)	4/20/2017 10:43:44 AM	1573.483
ReleaseFraction	LiquidMeasures	liquid_44		0/9	(-0.0625, -2.133333)	4/20/2017 10:43:44 AM	1573.588
FractionChange	Numerator	liquid_44		1		4/20/2017 10:43:45 AM	1574.323
FractionChange	Numerator	liquid_44		2		4/20/2017 10:43:45 AM	1574.516
FractionChange	Numerator	liquid_44		3		4/20/2017 10:43:46 AM	1574.891
FractionChange	Numerator	liquid_44		4		4/20/2017 10:43:46 AM	1575.1
ClickButton	Lab					4/20/2017 10:43:47 AM	1575.97
ClickButton	3OperandTab					4/20/2017 10:43:48 AM	1577.259
PressFraction	LiquidMeasures	liquid_42		2/3	(-10.2625, 1.833333)	4/20/2017 10:43:49 AM	1578.058
FractionPlaced	SumOp1	liquid_42		2/3		4/20/2017 10:43:49 AM	1578.242
ReleaseFraction	LiquidMeasures	liquid_42		2/3	(-10.2625, 1.833333)	4/20/2017 10:43:49 AM	1578.242
PressFraction	LiquidMeasures	liquid_43		2/6	(-10.52917, -2.533333)	4/20/2017 10:43:49 AM	1578.746
FractionPlaced	SumOp2	liquid_43		2/6		4/20/2017 10:43:50 AM	1578.963
ReleaseFraction	LiquidMeasures	liquid_43		2/6	(-10.52917, -2.533333)	4/20/2017 10:43:50 AM	1578.963
PressFraction	LiquidMeasures	liquid_44		4/9	(-0.0625, -2.133333)	4/20/2017 10:43:50 AM	1579.579
OperationResult	Sum			>		4/20/2017 10:43:50 AM	1579.812
FractionPlaced	SumRes	liquid_44		4/9		4/20/2017 10:43:50 AM	1579.812
ReleaseFraction	LiquidMeasures	liquid_44		4/9	(-0.0625, -2.133333)	4/20/2017 10:43:50 AM	1579.812
ClickButton	OpenTaskDescription					4/20/2017 10:43:51 AM	1580.698
PressFraction	LiquidMeasures	liquid_44		4/9	(-0.0625, -2.133333)	4/20/2017 10:43:53 AM	1582.06
ReleaseFraction	LiquidMeasures	liquid_44		4/9	(-0.0625, -2.133333)	4/20/2017 10:43:53 AM	1582.21
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:43:53 AM	1582.21
ClickButton	LiquidMeasures					4/20/2017 10:43:57 AM	1586.578
FractionGenerated	LiquidMeasures	liquid_45				4/20/2017 10:43:57 AM	1586.578
PressFraction	LiquidMeasures	liquid_45		0/0	(0.9375, 1)	4/20/2017 10:44:01 AM	1589.931
ReleaseFraction	LiquidMeasures	liquid_45		0/0	(4.770833, -8.8)	4/20/2017 10:44:01 AM	1590.242
PressFraction	LiquidMeasures	liquid_45		0/0	(4.770833, -8.8)	4/20/2017 10:44:03 AM	1592.619
ReleaseFraction	LiquidMeasures	liquid_45		0/0	(4.4375, -3.1)	4/20/2017 10:44:04 AM	1593.186
FractionChange	Denominator	liquid_45		1		4/20/2017 10:44:06 AM	1595.235
FractionChange	Denominator	liquid_45		2		4/20/2017 10:44:06 AM	1595.458
FractionChange	Denominator	liquid_45		3		4/20/2017 10:44:06 AM	1595.649
FractionChange	Denominator	liquid_45		4		4/20/2017 10:44:06 AM	1595.85
FractionChange	Denominator	liquid_45		5		4/20/2017 10:44:07 AM	1596.068
FractionChange	Denominator	liquid_45		6		4/20/2017 10:44:08 AM	1597.201
FractionChange	Denominator	liquid_45		7		4/20/2017 10:44:08 AM	1597.457
FractionChange	Denominator	liquid_45		8		4/20/2017 10:44:08 AM	1597.683
FractionChange	Denominator	liquid_45		9		4/20/2017 10:44:09 AM	1597.874
FractionChange	Denominator	liquid_45		10		4/20/2017 10:44:09 AM	1598.089
FractionChange	Denominator	liquid_45		11		4/20/2017 10:44:09 AM	1598.513
FractionChange	Denominator	liquid_45		12		4/20/2017 10:44:09 AM	1598.729
FractionChange	Denominator	liquid_45		13		4/20/2017 10:44:10 AM	1598.954
FractionChange	Denominator	liquid_45		14		4/20/2017 10:44:10 AM	1599.17
FractionChange	Denominator	liquid_45		15		4/20/2017 10:44:10 AM	1599.594
FractionChange	Denominator	liquid_45		16		4/20/2017 10:44:10 AM	1599.843
FractionChange	Denominator	liquid_45		17		4/20/2017 10:44:11 AM	1600.25
FractionChange	Denominator	liquid_45		18		4/20/2017 10:44:11 AM	1600.602
PressFraction	LiquidMeasures	liquid_45		0/18	(4.4375, -3.1)	4/20/2017 10:44:13 AM	1602.042
ReleaseFraction	LiquidMeasures	liquid_45		0/18	(4.4375, -3.1)	4/20/2017 10:44:13 AM	1602.163
FractionChange	Numerator	liquid_45		1		4/20/2017 10:44:14 AM	1603.611
FractionChange	Numerator	liquid_45		2		4/20/2017 10:44:14 AM	1603.82
FractionChange	Numerator	liquid_45		3		4/20/2017 10:44:15 AM	1604.076
FractionChange	Numerator	liquid_45		4		4/20/2017 10:44:15 AM	1604.299
FractionChange	Numerator	liquid_45		5		4/20/2017 10:44:15 AM	1604.539
FractionChange	Numerator	liquid_45		4		4/20/2017 10:44:17 AM	1606.53
PressFraction	LiquidMeasures	liquid_45		4/18	(4.4375, -3.1)	4/20/2017 10:44:18 AM	1606.925
OperationResult	Sum			>		4/20/2017 10:44:18 AM	1607.389
FractionPlaced	SumRes	liquid_45		4/18		4/20/2017 10:44:18 AM	1607.389
ReleaseFraction	LiquidMeasures	liquid_45		4/18	(4.4375, -3.1)	4/20/2017 10:44:18 AM	1607.389
ClickButton	OpenTaskDescription					4/20/2017 10:44:19 AM	1608.588
PressFraction	LiquidMeasures	liquid_45		4/18	(4.4375, -3.1)	4/20/2017 10:44:20 AM	1609.522
ReleaseFraction	LiquidMeasures	liquid_45		4/18	(4.4375, -3.1)	4/20/2017 10:44:20 AM	1609.625
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:44:20 AM	1609.625
PressFraction	LiquidMeasures	liquid_45		4/18	(4.4375, -3.1)	4/20/2017 10:44:20 AM	1609.723
CutGenerated	LiquidMeasures	liquid_45_cut				4/20/2017 10:44:20 AM	1609.835
ReleaseFraction	LiquidMeasures	liquid_45		4/18	(4.4375, -3.1)	4/20/2017 10:44:20 AM	1609.835
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:44:20 AM	1609.835
PressFraction	LiquidMeasures	liquid_45		4/18	(4.4375, -3.1)	4/20/2017 10:44:21 AM	1609.94
ReleaseFraction	LiquidMeasures	liquid_45		4/18	(4.4375, -3.1)	4/20/2017 10:44:21 AM	1610.058
PopupAfterTaskReflection						4/20/2017 10:44:21 AM	1610.058
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:44:35 AM		4/20/2017 10:44:35 AM	1624.355
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:44:38 AM		4/20/2017 10:44:38 AM	1627.851
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:44:39 AM		4/20/2017 10:44:39 AM	1628.621
ClickButton	Lab					4/20/2017 10:44:39 AM	1628.621
ClickButton	LiquidMeasures					4/20/2017 10:44:51 AM	1639.913
FractionGenerated	LiquidMeasures	liquid_46				4/20/2017 10:44:51 AM	1639.913
PressFraction	LiquidMeasures	liquid_46		0/0	(-0.0625, 0)	4/20/2017 10:44:51 AM	1640.513
ReleaseFraction	LiquidMeasures	liquid_46		0/0	(-9.329167, 0.4)	4/20/2017 10:44:51 AM	1640.714
FractionChange	Denominator	liquid_46		1		4/20/2017 10:44:52 AM	1641.806
FractionChange	Denominator	liquid_46		2		4/20/2017 10:44:53 AM	1642.033
FractionChange	Denominator	liquid_46		3		4/20/2017 10:44:53 AM	1642.435
FractionChange	Denominator	liquid_46		4		4/20/2017 10:44:53 AM	1642.649
PressFraction	LiquidMeasures	liquid_46		0/4	(-9.329167, 0.4)	4/20/2017 10:44:54 AM	1643.195
ReleaseFraction	LiquidMeasures	liquid_46		0/4	(-9.329167, 0.4)	4/20/2017 10:44:54 AM	1643.297
FractionChange	Numerator	liquid_46		1		4/20/2017 10:44:54 AM	1643.769
ClickButton	LiquidMeasures					4/20/2017 10:44:55 AM	1644.706
FractionGenerated	LiquidMeasures	liquid_47				4/20/2017 10:44:55 AM	1644.706
PressFraction	LiquidMeasures	liquid_47		0/0	(0.9375, 1)	4/20/2017 10:44:58 AM	1647.025
ReleaseFraction	LiquidMeasures	liquid_47		0/0	(-6.029167, -3.533333)	4/20/2017 10:44:59 AM	1648.513
PressFraction	LiquidMeasures	liquid_47		0/0	(-6.029167, -3.533333)	4/20/2017 10:45:09 AM	1658.786
FractionTrashed	LiquidMeasures	liquid_47		0/0		4/20/2017 10:45:10 AM	1659.25
ReleaseFraction	LiquidMeasures	liquid_47		0/0	(-12.83333, 8.4)	4/20/2017 10:45:10 AM	1659.25
ClickButton	LiquidMeasures					4/20/2017 10:45:21 AM	1670.266
FractionGenerated	LiquidMeasures	liquid_48				4/20/2017 10:45:21 AM	1670.266
FractionChange	Denominator	liquid_48		1		4/20/2017 10:45:22 AM	1671.033
FractionChange	Denominator	liquid_48		2		4/20/2017 10:45:22 AM	1671.241
FractionChange	Denominator	liquid_48		3		4/20/2017 10:45:22 AM	1671.458
FractionChange	Denominator	liquid_48		4		4/20/2017 10:45:22 AM	1671.673
FractionChange	Denominator	liquid_48		5		4/20/2017 10:45:23 AM	1671.872
FractionChange	Denominator	liquid_48		6		4/20/2017 10:45:23 AM	1672.057
FractionChange	Denominator	liquid_48		7		4/20/2017 10:45:23 AM	1672.826
FractionChange	Denominator	liquid_48		8		4/20/2017 10:45:24 AM	1673.018
PressFraction	LiquidMeasures	liquid_48		0/8	(0.9375, 1)	4/20/2017 10:45:24 AM	1673.377
ReleaseFraction	LiquidMeasures	liquid_48		0/8	(0.9375, 1)	4/20/2017 10:45:24 AM	1673.491
FractionChange	Numerator	liquid_48		1		4/20/2017 10:45:25 AM	1674.105
FractionChange	Numerator	liquid_48		2		4/20/2017 10:45:25 AM	1674.296
FractionChange	Numerator	liquid_48		3		4/20/2017 10:45:25 AM	1674.49
FractionChange	Numerator	liquid_48		4		4/20/2017 10:45:25 AM	1674.682
FractionChange	Numerator	liquid_48		5		4/20/2017 10:45:25 AM	1674.865
FractionChange	Numerator	liquid_48		6		4/20/2017 10:45:26 AM	1675.065
ClickButton	Lab					4/20/2017 10:45:27 AM	1675.954
ClickButton	3OperandTab					4/20/2017 10:45:28 AM	1676.905
PressFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:28 AM	1677.514
FractionPlaced	SumOp2	liquid_48		6/8		4/20/2017 10:45:28 AM	1677.674
ReleaseFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:28 AM	1677.674
PressFraction	LiquidMeasures	liquid_46		1/4	(-9.329167, 0.4)	4/20/2017 10:45:29 AM	1678.194
FractionPlaced	SumOp1	liquid_46		1/4		4/20/2017 10:45:29 AM	1678.354
ReleaseFraction	LiquidMeasures	liquid_46		1/4	(-9.329167, 0.4)	4/20/2017 10:45:29 AM	1678.354
ClickButton	LiquidMeasures					4/20/2017 10:45:30 AM	1679.219
FractionGenerated	LiquidMeasures	liquid_49				4/20/2017 10:45:30 AM	1679.219
PressFraction	LiquidMeasures	liquid_49		0/0	(0.9375, -1)	4/20/2017 10:45:30 AM	1679.738
ReleaseFraction	LiquidMeasures	liquid_49		0/0	(-1.595833, -3.6)	4/20/2017 10:45:31 AM	1680.321
FractionChange	Denominator	liquid_49		1		4/20/2017 10:45:32 AM	1681.747
FractionChange	Denominator	liquid_49		2		4/20/2017 10:45:33 AM	1681.946
FractionChange	Denominator	liquid_49		3		4/20/2017 10:45:33 AM	1682.13
FractionChange	Denominator	liquid_49		4		4/20/2017 10:45:33 AM	1682.313
FractionChange	Denominator	liquid_49		5		4/20/2017 10:45:33 AM	1682.505
FractionChange	Denominator	liquid_49		6		4/20/2017 10:45:34 AM	1683.057
FractionChange	Denominator	liquid_49		7		4/20/2017 10:45:34 AM	1683.259
FractionChange	Denominator	liquid_49		8		4/20/2017 10:45:34 AM	1683.481
FractionChange	Denominator	liquid_49		9		4/20/2017 10:45:35 AM	1684.146
FractionChange	Denominator	liquid_49		10		4/20/2017 10:45:35 AM	1684.643
FractionChange	Denominator	liquid_49		11		4/20/2017 10:45:35 AM	1684.841
FractionChange	Denominator	liquid_49		12		4/20/2017 10:45:36 AM	1685.281
PressFraction	LiquidMeasures	liquid_49		0/12	(-1.595833, -3.6)	4/20/2017 10:45:37 AM	1685.977
ReleaseFraction	LiquidMeasures	liquid_49		0/12	(-1.6625, -3.6)	4/20/2017 10:45:37 AM	1686.098
FractionChange	Numerator	liquid_49		1		4/20/2017 10:45:38 AM	1687.85
FractionChange	Numerator	liquid_49		2		4/20/2017 10:45:39 AM	1688.042
FractionChange	Numerator	liquid_49		3		4/20/2017 10:45:39 AM	1688.226
FractionChange	Numerator	liquid_49		4		4/20/2017 10:45:39 AM	1688.426
FractionChange	Numerator	liquid_49		5		4/20/2017 10:45:39 AM	1688.627
FractionChange	Numerator	liquid_49		6		4/20/2017 10:45:39 AM	1688.833
FractionChange	Numerator	liquid_49		7		4/20/2017 10:45:40 AM	1689.338
PressFraction	LiquidMeasures	liquid_49		7/12	(-1.6625, -3.6)	4/20/2017 10:45:47 AM	1696.291
OperationResult	Sum			>		4/20/2017 10:45:47 AM	1696.819
FractionPlaced	SumRes	liquid_49		7/12		4/20/2017 10:45:47 AM	1696.819
ReleaseFraction	LiquidMeasures	liquid_49		7/12	(-1.6625, -3.6)	4/20/2017 10:45:47 AM	1696.819
ClickButton	OpenTaskDescription					4/20/2017 10:45:49 AM	1698.195
PressFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:50 AM	1699.203
ReleaseFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:50 AM	1699.305
PressFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:50 AM	1699.393
CutGenerated	LiquidMeasures	liquid_48_cut				4/20/2017 10:45:50 AM	1699.491
ReleaseFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:50 AM	1699.491
PressFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:50 AM	1699.569
ReleaseFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:50 AM	1699.683
PressFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:50 AM	1699.772
ReleaseFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:50 AM	1699.858
PressFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:51 AM	1699.931
ReleaseFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:45:51 AM	1700.058
PressFraction	LiquidMeasures	liquid_49		7/12	(-1.6625, -3.6)	4/20/2017 10:46:48 AM	1757.152
ReleaseFraction	LiquidMeasures	liquid_49		7/12	(-1.529167, -3.366666)	4/20/2017 10:46:48 AM	1757.336
PressFraction	LiquidMeasures	liquid_49		7/12	(-1.529167, -3.366666)	4/20/2017 10:46:49 AM	1757.904
ReleaseFraction	LiquidMeasures	liquid_49		7/12	(-1.395833, -3.233333)	4/20/2017 10:46:49 AM	1758.048
PressFraction	LiquidMeasures	liquid_49		7/12	(-1.395833, -3.233333)	4/20/2017 10:46:49 AM	1758.336
ReleaseFraction	LiquidMeasures	liquid_49		7/12	(-1.395833, -3.233333)	4/20/2017 10:46:49 AM	1758.455
PressFraction	LiquidMeasures	liquid_49		7/12	(-1.395833, -3.233333)	4/20/2017 10:46:50 AM	1759.431
FractionTrashed	LiquidMeasures	liquid_49		7/12		4/20/2017 10:46:51 AM	1759.968
ReleaseFraction	LiquidMeasures	liquid_49		7/12	(-11.7, 5.766666)	4/20/2017 10:46:51 AM	1759.968
PressFraction	LiquidMeasures	liquid_46		1/4	(-9.329167, 0.4)	4/20/2017 10:46:51 AM	1760.479
ReleaseFraction	LiquidMeasures	liquid_46		1/4	(-12.7625, 5.266666)	4/20/2017 10:46:51 AM	1760.783
PressFraction	LiquidMeasures	liquid_48		6/8	(0.9375, 1)	4/20/2017 10:46:52 AM	1761.575
FractionTrashed	LiquidMeasures	liquid_48		6/8		4/20/2017 10:46:53 AM	1762.303
ReleaseFraction	LiquidMeasures	liquid_48		6/8	(-11.4, 8.533334)	4/20/2017 10:46:53 AM	1762.303
PressFraction	LiquidMeasures	liquid_46		1/4	(-12.7625, 5.266666)	4/20/2017 10:46:53 AM	1762.695
