EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressCut	LiquidMeasures	liquid_27_cut		6/7	(1.933334, -2.133333)	4/20/2017 11:01:57 AM	2645.58
ReleaseCut	LiquidMeasures	liquid_27_cut		6/7	(2, -2.133333)	4/20/2017 11:01:57 AM	2645.677
PressFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:59 AM	2647.333
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:59 AM	2647.445
PressFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:59 AM	2647.781
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.2)	4/20/2017 11:01:59 AM	2647.886
PressFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.2)	4/20/2017 11:02:00 AM	2648.262
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(-9.066667, 3.066666)	4/20/2017 11:02:01 AM	2649.773
PressFraction	LiquidMeasures	liquid_27		6/7	(-9.066667, 3.066666)	4/20/2017 11:02:01 AM	2650.149
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(2.6, -0.5333334)	4/20/2017 11:02:02 AM	2650.828
PressFraction	LiquidMeasures	liquid_27		6/7	(2.6, -0.5333334)	4/20/2017 11:02:03 AM	2651.947
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(0.0666666, 2.266666)	4/20/2017 11:02:06 AM	2654.324
PressFraction	LiquidMeasures	liquid_27		6/7	(0.0666666, 2.266666)	4/20/2017 11:02:06 AM	2654.933
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(-1, 2.133333)	4/20/2017 11:02:10 AM	2658.58
PressFraction	LiquidMeasures	liquid_27		6/7	(-1, 2.133333)	4/20/2017 11:02:11 AM	2659.571
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(1.6, -2.166667)	4/20/2017 11:02:12 AM	2661.03
ClickButton	OpenTaskDescription					4/20/2017 11:02:13 AM	2662.157
PressFraction	LiquidMeasures	liquid_28		9/12	(-7.095833, -1.2)	4/20/2017 11:02:14 AM	2663.077
ReleaseFraction	LiquidMeasures	liquid_28		9/12	(-7.095833, -1.2)	4/20/2017 11:02:14 AM	2663.174
TaskReset						4/20/2017 11:02:14 AM	2663.174
ClickButton	Lab					4/20/2017 11:02:14 AM	2663.174
ClickButton	OpenTaskDescription					4/20/2017 11:02:45 AM	2693.46
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:02:46 AM	2694.507
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:02:46 AM	2694.699
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:02:46 AM	2694.893
PopupAfterTaskReflection						4/20/2017 11:02:46 AM	2695.092
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:02 AM		4/20/2017 11:03:02 AM	2710.333
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:03:02 AM		4/20/2017 11:03:02 AM	2711.108
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:04 AM		4/20/2017 11:03:04 AM	2712.635
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:03:05 AM	2713.491
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:03:05 AM	2713.669
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:03:05 AM	2713.827
PopupAfterTaskReflection						4/20/2017 11:03:05 AM	2713.996
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:03:05 AM		4/20/2017 11:03:05 AM	2714.172
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:07 AM		4/20/2017 11:03:07 AM	2716.012
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:08 AM		4/20/2017 11:03:08 AM	2716.685
ClickButton	Shape/HRects					4/20/2017 11:03:24 AM	2732.971
FractionGenerated	HRects	hrect_29				4/20/2017 11:03:24 AM	2732.971
FractionChange	Denominator	hrect_29		1		4/20/2017 11:03:25 AM	2733.834
FractionChange	Denominator	hrect_29		2		4/20/2017 11:03:25 AM	2734.02
FractionChange	Denominator	hrect_29		3		4/20/2017 11:03:25 AM	2734.212
FractionChange	Denominator	hrect_29		4		4/20/2017 11:03:26 AM	2734.522
PressFraction	HRects	hrect_29		0/4	(1.125, 1)	4/20/2017 11:03:26 AM	2734.963
ReleaseFraction	HRects	hrect_29		0/4	(1.125, 1)	4/20/2017 11:03:26 AM	2735.067
FractionChange	Numerator	hrect_29		1		4/20/2017 11:03:27 AM	2735.54
PressFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:03:27 AM	2735.698
ReleaseFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:03:27 AM	2735.795
ClickButton	Shape/HRects					4/20/2017 11:03:31 AM	2739.73
FractionGenerated	HRects	hrect_30				4/20/2017 11:03:31 AM	2739.73
PressFraction	HRects	hrect_30		0/0	(1.125, 1)	4/20/2017 11:03:32 AM	2740.627
ReleaseFraction	HRects	hrect_30		0/0	(1.591667, -3.666667)	4/20/2017 11:03:32 AM	2741.119
FractionChange	Denominator	hrect_30		1		4/20/2017 11:03:33 AM	2742.131
FractionChange	Denominator	hrect_30		2		4/20/2017 11:03:34 AM	2742.299
FractionChange	Denominator	hrect_30		3		4/20/2017 11:03:34 AM	2742.458
FractionChange	Denominator	hrect_30		4		4/20/2017 11:03:34 AM	2742.65
FractionChange	Denominator	hrect_30		3		4/20/2017 11:03:35 AM	2743.53
PressFraction	HRects	hrect_30		0/3	(1.591667, -3.666667)	4/20/2017 11:03:35 AM	2743.908
ReleaseFraction	HRects	hrect_30		0/3	(1.591667, -3.666667)	4/20/2017 11:03:35 AM	2743.987
FractionChange	Numerator	hrect_30		1		4/20/2017 11:03:36 AM	2744.451
PressFraction	HRects	hrect_30		1/3	(1.591667, -3.666667)	4/20/2017 11:03:36 AM	2744.964
ReleaseFraction	HRects	hrect_30		1/3	(-1.041667, -1.7)	4/20/2017 11:03:37 AM	2745.426
ClickButton	Lab					4/20/2017 11:03:37 AM	2746.195
ClickButton	3OperandTab					4/20/2017 11:03:41 AM	2749.49
PressFraction	HRects	hrect_30		1/3	(-1.041667, -1.7)	4/20/2017 11:03:41 AM	2750.107
FractionPlaced	SumOp1	hrect_30		1/3		4/20/2017 11:03:42 AM	2750.547
ReleaseFraction	HRects	hrect_30		1/3	(-1.041667, -1.7)	4/20/2017 11:03:42 AM	2750.547
PressFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:03:42 AM	2750.938
FractionPlaced	SumOp2	hrect_29		1/4		4/20/2017 11:03:43 AM	2751.316
ReleaseFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:03:43 AM	2751.316
PressFraction	HRects	hrect_30		1/3	(-1.041667, -1.7)	4/20/2017 11:03:45 AM	2753.452
FractionPlaced	SumOp2	hrect_30		1/3		4/20/2017 11:03:45 AM	2753.948
ReleaseFraction	HRects	hrect_30		1/3	(-1.041667, -1.7)	4/20/2017 11:03:45 AM	2753.948
PressFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:03:47 AM	2755.306
FractionPlaced	SumOp2	hrect_29		1/4		4/20/2017 11:03:47 AM	2755.667
ReleaseFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:03:47 AM	2755.667
PressFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:03:48 AM	2756.284
FractionPlaced	SumOp1	hrect_29		1/4		4/20/2017 11:03:48 AM	2756.612
ReleaseFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:03:48 AM	2756.612
PressFraction	HRects	hrect_30		1/3	(-1.041667, -1.7)	4/20/2017 11:03:50 AM	2758.258
FractionPlaced	SumOp2	hrect_30		1/3		4/20/2017 11:03:50 AM	2758.836
ReleaseFraction	HRects	hrect_30		1/3	(-1.041667, -1.7)	4/20/2017 11:03:50 AM	2758.836
PressFraction	HRects	hrect_30		1/3	(-1.041667, -1.7)	4/20/2017 11:03:51 AM	2759.523
ReleaseFraction	HRects	hrect_30		1/3	(-4.808333, 0.5000002)	4/20/2017 11:03:52 AM	2760.596
PressFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:04:01 AM	2769.347
ReleaseFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:04:01 AM	2769.442
PressFraction	HRects	hrect_29		1/4	(1.125, 1)	4/20/2017 11:04:01 AM	2769.931
ReleaseFraction	HRects	hrect_29		1/4	(3.858334, -4)	4/20/2017 11:04:02 AM	2770.234
PressFraction	HRects	hrect_29		1/4	(3.858334, -4)	4/20/2017 11:04:02 AM	2770.652
ReleaseFraction	HRects	hrect_29		1/4	(3.858334, -4)	4/20/2017 11:04:02 AM	2770.74
FractionChange	Numerator	hrect_29		2		4/20/2017 11:04:02 AM	2771.202
FractionChange	Numerator	hrect_29		3		4/20/2017 11:04:03 AM	2771.378
FractionChange	Numerator	hrect_29		4		4/20/2017 11:04:03 AM	2771.546
FractionChange	Numerator	hrect_29		5		4/20/2017 11:04:03 AM	2771.748
FractionChange	Numerator	hrect_29		6		4/20/2017 11:04:03 AM	2771.923
FractionChange	Numerator	hrect_29		7		4/20/2017 11:04:04 AM	2772.426
FractionChange	Numerator	hrect_29		6		4/20/2017 11:04:05 AM	2773.443
FractionChange	Numerator	hrect_29		5		4/20/2017 11:04:05 AM	2773.82
PressFraction	HRects	hrect_29		5/4	(3.858334, -4)	4/20/2017 11:04:06 AM	2774.571
ReleaseFraction	HRects	hrect_29		5/4	(3.858334, -4)	4/20/2017 11:04:06 AM	2774.666
PressFraction	HRects	hrect_29		5/4	(3.858334, -4)	4/20/2017 11:04:07 AM	2775.649
ReleaseFraction	HRects	hrect_29		5/4	(3.858334, -4)	4/20/2017 11:04:07 AM	2775.748
FractionChange	Denominator	hrect_29		5		4/20/2017 11:04:08 AM	2776.346
FractionChange	Denominator	hrect_29		6		4/20/2017 11:04:08 AM	2776.626
FractionChange	Denominator	hrect_29		7		4/20/2017 11:04:08 AM	2776.851
FractionChange	Denominator	hrect_29		8		4/20/2017 11:04:08 AM	2777.042
FractionChange	Denominator	hrect_29		7		4/20/2017 11:04:09 AM	2777.906
PressFraction	HRects	hrect_29		5/7	(3.858334, -4)	4/20/2017 11:04:10 AM	2778.348
ReleaseFraction	HRects	hrect_29		5/7	(3.858334, -4)	4/20/2017 11:04:10 AM	2778.443
FractionChange	Numerator	hrect_29		6		4/20/2017 11:04:10 AM	2778.891
FractionChange	Numerator	hrect_29		7		4/20/2017 11:04:11 AM	2779.315
FractionChange	Numerator	hrect_29		6		4/20/2017 11:04:11 AM	2779.753
FractionChange	Numerator	hrect_29		5		4/20/2017 11:04:11 AM	2779.963
FractionChange	Numerator	hrect_29		4		4/20/2017 11:04:11 AM	2780.146
FractionChange	Numerator	hrect_29		3		4/20/2017 11:04:12 AM	2780.362
FractionChange	Numerator	hrect_29		2		4/20/2017 11:04:12 AM	2780.692
PressFraction	HRects	hrect_29		2/7	(3.858334, -4)	4/20/2017 11:04:13 AM	2781.459
OperationResult	Sum			>		4/20/2017 11:04:14 AM	2782.268
FractionPlaced	SumRes	hrect_29		2/7		4/20/2017 11:04:14 AM	2782.268
ReleaseFraction	HRects	hrect_29		2/7	(3.858334, -4)	4/20/2017 11:04:14 AM	2782.268
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:04:22 AM	2790.468
ClickButton	OpenTaskDescription					4/20/2017 11:04:27 AM	2796.106
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:04:28 AM	2797.034
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:04:29 AM	2797.547
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:04:29 AM	2798.131
PopupAfterTaskReflection						4/20/2017 11:04:30 AM	2798.691
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:04:30 AM		4/20/2017 11:04:30 AM	2798.875
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:04:32 AM		4/20/2017 11:04:32 AM	2800.411
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:33 AM		4/20/2017 11:04:33 AM	2801.411
ClickButton	Lab					4/20/2017 11:04:33 AM	2801.411
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:04:38 AM	2806.828
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:04:38 AM	2807.042
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:04:39 AM	2807.259
PopupAfterTaskReflection						4/20/2017 11:04:39 AM	2807.452
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:04:40 AM		4/20/2017 11:04:40 AM	2808.849
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:04:41 AM		4/20/2017 11:04:41 AM	2809.755
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:42 AM		4/20/2017 11:04:42 AM	2810.418
ClickButton	Shape/HRects					4/20/2017 11:05:14 AM	2842.771
FractionGenerated	HRects	hrect_31				4/20/2017 11:05:14 AM	2842.771
FractionChange	Denominator	hrect_31		1		4/20/2017 11:05:16 AM	2844.282
FractionChange	Denominator	hrect_31		2		4/20/2017 11:05:16 AM	2844.459
FractionChange	Denominator	hrect_31		3		4/20/2017 11:05:16 AM	2844.627
FractionChange	Denominator	hrect_31		4		4/20/2017 11:05:16 AM	2844.802
FractionChange	Denominator	hrect_31		5		4/20/2017 11:05:16 AM	2844.954
ClickButton	LiquidMeasures					4/20/2017 11:05:17 AM	2845.594
FractionGenerated	LiquidMeasures	liquid_32				4/20/2017 11:05:17 AM	2845.594
PressFraction	LiquidMeasures	liquid_32		0/0	(1.9375, 0)	4/20/2017 11:05:18 AM	2846.625
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(-7.4625, 0.9333333)	4/20/2017 11:05:18 AM	2847.091
FractionChange	Denominator	liquid_32		1		4/20/2017 11:05:19 AM	2847.971
FractionChange	Denominator	liquid_32		2		4/20/2017 11:05:19 AM	2848.153
FractionChange	Denominator	liquid_32		3		4/20/2017 11:05:20 AM	2848.328
FractionChange	Denominator	liquid_32		4		4/20/2017 11:05:20 AM	2848.522
FractionChange	Denominator	liquid_32		5		4/20/2017 11:05:20 AM	2848.705
FractionChange	Denominator	liquid_32		6		4/20/2017 11:05:20 AM	2848.914
FractionChange	Denominator	liquid_32		7		4/20/2017 11:05:20 AM	2849.059
FractionChange	Denominator	liquid_32		8		4/20/2017 11:05:21 AM	2849.25
FractionChange	Denominator	liquid_32		9		4/20/2017 11:05:21 AM	2849.459
FractionChange	Denominator	liquid_32		10		4/20/2017 11:05:21 AM	2849.656
FractionChange	Denominator	liquid_32		11		4/20/2017 11:05:21 AM	2849.874
FractionChange	Denominator	liquid_32		12		4/20/2017 11:05:21 AM	2850.089
FractionChange	Denominator	liquid_32		13		4/20/2017 11:05:22 AM	2850.291
FractionChange	Denominator	liquid_32		14		4/20/2017 11:05:22 AM	2850.513
FractionChange	Denominator	liquid_32		15		4/20/2017 11:05:22 AM	2850.729
FractionChange	Denominator	liquid_32		16		4/20/2017 11:05:22 AM	2850.93
FractionChange	Denominator	liquid_32		17		4/20/2017 11:05:22 AM	2851.137
FractionChange	Denominator	liquid_32		18		4/20/2017 11:05:23 AM	2851.347
FractionChange	Denominator	liquid_32		19		4/20/2017 11:05:23 AM	2851.546
FractionChange	Denominator	liquid_32		20		4/20/2017 11:05:23 AM	2851.747
FractionChange	Denominator	liquid_32		21		4/20/2017 11:05:23 AM	2851.963
FractionChange	Denominator	liquid_32		22		4/20/2017 11:05:23 AM	2852.178
FractionChange	Denominator	liquid_32		23		4/20/2017 11:05:24 AM	2852.393
FractionChange	Denominator	liquid_32		24		4/20/2017 11:05:24 AM	2852.617
FractionChange	Denominator	liquid_32		25		4/20/2017 11:05:24 AM	2852.85
FractionChange	Denominator	liquid_32		26		4/20/2017 11:05:24 AM	2853.083
FractionChange	Denominator	liquid_32		27		4/20/2017 11:05:25 AM	2853.283
FractionChange	Denominator	liquid_32		28		4/20/2017 11:05:25 AM	2853.523
FractionChange	Denominator	liquid_32		29		4/20/2017 11:05:25 AM	2853.738
FractionChange	Denominator	liquid_32		30		4/20/2017 11:05:25 AM	2853.971
FractionChange	Denominator	liquid_32		31		4/20/2017 11:05:25 AM	2854.218
FractionChange	Denominator	liquid_32		32		4/20/2017 11:05:26 AM	2854.443
FractionChange	Denominator	liquid_32		33		4/20/2017 11:05:26 AM	2854.626
FractionChange	Denominator	liquid_32		34		4/20/2017 11:05:26 AM	2854.85
FractionChange	Denominator	liquid_32		35		4/20/2017 11:05:26 AM	2855.065
FractionChange	Denominator	liquid_32		36		4/20/2017 11:05:27 AM	2855.273
FractionChange	Denominator	liquid_32		37		4/20/2017 11:05:27 AM	2855.498
FractionChange	Denominator	liquid_32		38		4/20/2017 11:05:27 AM	2855.723
FractionChange	Denominator	liquid_32		39		4/20/2017 11:05:27 AM	2856.058
FractionChange	Denominator	liquid_32		40		4/20/2017 11:05:30 AM	2858.617
FractionChange	Denominator	liquid_32		41		4/20/2017 11:05:30 AM	2858.825
FractionChange	Denominator	liquid_32		42		4/20/2017 11:05:30 AM	2859.025
FractionChange	Denominator	liquid_32		43		4/20/2017 11:05:31 AM	2859.25
FractionChange	Denominator	liquid_32		44		4/20/2017 11:05:31 AM	2859.45
FractionChange	Denominator	liquid_32		45		4/20/2017 11:05:31 AM	2859.683
FractionChange	Denominator	liquid_32		46		4/20/2017 11:05:31 AM	2859.881
FractionChange	Denominator	liquid_32		47		4/20/2017 11:05:31 AM	2860.099
FractionChange	Denominator	liquid_32		48		4/20/2017 11:05:32 AM	2860.346
FractionChange	Denominator	liquid_32		49		4/20/2017 11:05:32 AM	2860.587
FractionChange	Denominator	liquid_32		50		4/20/2017 11:05:32 AM	2860.874
FractionChange	Denominator	liquid_32		51		4/20/2017 11:05:32 AM	2861.098
FractionChange	Denominator	liquid_32		52		4/20/2017 11:05:33 AM	2861.322
FractionChange	Denominator	liquid_32		53		4/20/2017 11:05:33 AM	2861.561
FractionChange	Denominator	liquid_32		54		4/20/2017 11:05:33 AM	2861.777
FractionChange	Denominator	liquid_32		55		4/20/2017 11:05:33 AM	2862.033
FractionChange	Denominator	liquid_32		56		4/20/2017 11:05:35 AM	2863.937
FractionChange	Denominator	liquid_32		57		4/20/2017 11:05:35 AM	2864.145
FractionChange	Denominator	liquid_32		58		4/20/2017 11:05:36 AM	2864.401
FractionChange	Denominator	liquid_32		59		4/20/2017 11:05:36 AM	2864.593
FractionChange	Denominator	liquid_32		60		4/20/2017 11:05:36 AM	2864.785
FractionChange	Denominator	liquid_32		61		4/20/2017 11:05:36 AM	2864.994
FractionChange	Denominator	liquid_32		62		4/20/2017 11:05:36 AM	2865.201
FractionChange	Denominator	liquid_32		63		4/20/2017 11:05:37 AM	2865.41
FractionChange	Denominator	liquid_32		64		4/20/2017 11:05:37 AM	2865.625
FractionChange	Denominator	liquid_32		65		4/20/2017 11:05:37 AM	2865.834
FractionChange	Denominator	liquid_32		66		4/20/2017 11:05:37 AM	2866.016
FractionChange	Denominator	liquid_32		67		4/20/2017 11:05:37 AM	2866.209
PressFraction	LiquidMeasures	liquid_32		0/67	(-7.4625, 0.9333333)	4/20/2017 11:05:39 AM	2867.593
ReleaseFraction	LiquidMeasures	liquid_32		0/67	(-7.4625, 0.9333333)	4/20/2017 11:05:39 AM	2867.698
ClickButton	OpenTaskDescription					4/20/2017 11:05:41 AM	2869.594
PressFraction	LiquidMeasures	liquid_32		0/67	(-7.4625, 0.9333333)	4/20/2017 11:05:42 AM	2870.361
ReleaseFraction	LiquidMeasures	liquid_32		0/67	(-7.4625, 0.9333333)	4/20/2017 11:05:42 AM	2870.466
TaskReset						4/20/2017 11:05:42 AM	2870.466
ClickButton	Set/Hearts					4/20/2017 11:05:47 AM	2875.851
FractionGenerated	HeartSets	heartset_33				4/20/2017 11:05:47 AM	2875.851
FractionChange	Denominator	heartset_33		1		4/20/2017 11:05:48 AM	2876.987
FractionChange	Denominator	heartset_33		2		4/20/2017 11:05:48 AM	2877.177
FractionChange	Denominator	heartset_33		3		4/20/2017 11:05:49 AM	2877.53
FractionChange	Denominator	heartset_33		4		4/20/2017 11:05:49 AM	2877.737
FractionChange	Denominator	heartset_33		5		4/20/2017 11:05:49 AM	2877.955
FractionChange	Denominator	heartset_33		6		4/20/2017 11:05:50 AM	2878.377
FractionChange	Denominator	heartset_33		7		4/20/2017 11:05:50 AM	2878.594
FractionChange	Denominator	heartset_33		8		4/20/2017 11:05:50 AM	2878.819
FractionChange	Denominator	heartset_33		9		4/20/2017 11:05:50 AM	2879.042
FractionChange	Denominator	heartset_33		10		4/20/2017 11:05:51 AM	2879.419
FractionChange	Denominator	heartset_33		11		4/20/2017 11:05:52 AM	2880.393
FractionChange	Denominator	heartset_33		12		4/20/2017 11:05:52 AM	2880.697
FractionChange	Denominator	heartset_33		13		4/20/2017 11:05:52 AM	2880.921
FractionChange	Denominator	heartset_33		14		4/20/2017 11:05:52 AM	2881.153
FractionChange	Denominator	heartset_33		15		4/20/2017 11:05:53 AM	2881.378
FractionChange	Denominator	heartset_33		16		4/20/2017 11:05:53 AM	2882.209
FractionChange	Denominator	heartset_33		17		4/20/2017 11:05:54 AM	2882.45
FractionChange	Denominator	heartset_33		18		4/20/2017 11:05:54 AM	2882.705
FractionChange	Denominator	heartset_33		19		4/20/2017 11:05:54 AM	2883.145
ClickButton	OpenTaskDescription					4/20/2017 11:05:58 AM	2886.401
TaskReset						4/20/2017 11:05:59 AM	2887.272
ClickButton	OpenTaskDescription					4/20/2017 11:06:02 AM	2890.784
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:06:03 AM	2891.651
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:06:03 AM	2892.065
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:06:07 AM	2895.434
PopupAfterTaskReflection						4/20/2017 11:06:07 AM	2896.154
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:06:08 AM		4/20/2017 11:06:08 AM	2896.321
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:06:09 AM		4/20/2017 11:06:09 AM	2897.841
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:06:10 AM		4/20/2017 11:06:10 AM	2898.489
ClickButton	OpenTaskDescription					4/20/2017 11:10:17 AM	3146.055
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:10:18 AM	3147.126
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:10:19 AM	3147.559
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:10:19 AM	3147.735
PopupAfterTaskReflection						4/20/2017 11:10:20 AM	3148.622
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:10:21 AM		4/20/2017 11:10:21 AM	3149.822
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:10:22 AM		4/20/2017 11:10:22 AM	3150.999
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:10:23 AM		4/20/2017 11:10:23 AM	3151.543
ClickButton	Shape/VRects					4/20/2017 11:11:51 AM	3239.388
FractionGenerated	VRects	vrect_34				4/20/2017 11:11:51 AM	3239.388
FractionChange	Denominator	vrect_34		1		4/20/2017 11:11:52 AM	3240.236
FractionChange	Denominator	vrect_34		2		4/20/2017 11:11:52 AM	3240.414
FractionChange	Denominator	vrect_34		3		4/20/2017 11:11:52 AM	3240.564
FractionChange	Denominator	vrect_34		4		4/20/2017 11:11:52 AM	3240.748
FractionChange	Denominator	vrect_34		5		4/20/2017 11:11:52 AM	3240.974
FractionChange	Denominator	vrect_34		6		4/20/2017 11:11:52 AM	3241.165
FractionChange	Denominator	vrect_34		7		4/20/2017 11:11:53 AM	3241.454
FractionChange	Denominator	vrect_34		8		4/20/2017 11:11:53 AM	3241.661
FractionChange	Denominator	vrect_34		7		4/20/2017 11:11:53 AM	3242.182
FractionChange	Denominator	vrect_34		6		4/20/2017 11:11:54 AM	3242.364
FractionChange	Denominator	vrect_34		5		4/20/2017 11:11:54 AM	3242.541
PressFraction	VRects	vrect_34		0/5	(1.125, 0)	4/20/2017 11:11:56 AM	3244.814
ReleaseFraction	VRects	vrect_34		0/5	(1.125, 0)	4/20/2017 11:11:56 AM	3244.916
FractionChange	Numerator	vrect_34		1		4/20/2017 11:11:58 AM	3246.397
PressFraction	VRects	vrect_34		1/5	(1.125, 0)	4/20/2017 11:11:58 AM	3246.844
ReleaseFraction	VRects	vrect_34		1/5	(0.5583332, 4.333333)	4/20/2017 11:11:58 AM	3247.102
ClickButton	Shape/HRects					4/20/2017 11:12:00 AM	3248.564
FractionGenerated	HRects	hrect_35				4/20/2017 11:12:00 AM	3248.564
PressFraction	HRects	hrect_35		0/0	(1.125, 1)	4/20/2017 11:12:00 AM	3249.157
ReleaseFraction	HRects	hrect_35		0/0	(-0.4083333, 0.6333334)	4/20/2017 11:12:01 AM	3249.428
FractionChange	Denominator	hrect_35		1		4/20/2017 11:12:01 AM	3250.004
FractionChange	Denominator	hrect_35		2		4/20/2017 11:12:01 AM	3250.205
FractionChange	Denominator	hrect_35		3		4/20/2017 11:12:03 AM	3251.548
FractionChange	Denominator	hrect_35		4		4/20/2017 11:12:03 AM	3251.781
FractionChange	Denominator	hrect_35		5		4/20/2017 11:12:04 AM	3252.292
PressFraction	HRects	hrect_35		0/5	(-0.4083333, 0.6333334)	4/20/2017 11:12:04 AM	3252.756
ReleaseFraction	HRects	hrect_35		0/5	(-0.4083333, 0.6333334)	4/20/2017 11:12:04 AM	3252.837
FractionChange	Numerator	hrect_35		1		4/20/2017 11:12:05 AM	3253.405
FractionChange	Numerator	hrect_35		2		4/20/2017 11:12:06 AM	3254.421
PressFraction	HRects	hrect_35		2/5	(-0.4083333, 0.6333334)	4/20/2017 11:12:15 AM	3263.39
ReleaseFraction	HRects	hrect_35		2/5	(-2.641667, 3.466667)	4/20/2017 11:12:17 AM	3265.244
PressFraction	HRects	hrect_35		2/5	(-2.641667, 3.466667)	4/20/2017 11:12:17 AM	3265.373
ReleaseFraction	HRects	hrect_35		2/5	(-3.175, 3.666667)	4/20/2017 11:12:17 AM	3265.462
PressFraction	HRects	hrect_35		2/5	(-3.175, 3.666667)	4/20/2017 11:12:17 AM	3265.548
FractionChange	Numerator	hrect_35		1		4/20/2017 11:12:17 AM	3265.676
ReleaseFraction	HRects	hrect_35		1/5	(-3.208333, 3.833333)	4/20/2017 11:12:17 AM	3265.676
PressFraction	HRects	hrect_35		1/5	(-3.208333, 3.833333)	4/20/2017 11:12:18 AM	3267.212
ReleaseFraction	HRects	hrect_35		1/5	(-3.208333, 3.833333)	4/20/2017 11:12:19 AM	3267.333
PressFraction	HRects	hrect_35		1/5	(-3.208333, 3.833333)	4/20/2017 11:12:19 AM	3267.74
ReleaseFraction	HRects	hrect_35		1/5	(-3.208333, 3.833333)	4/20/2017 11:12:19 AM	3267.852
PressFraction	HRects	hrect_35		1/5	(-3.208333, 3.833333)	4/20/2017 11:12:19 AM	3268.174
ReleaseFraction	HRects	hrect_35		1/5	(-3.208333, 3.833333)	4/20/2017 11:12:20 AM	3268.278
PressFraction	HRects	hrect_35		1/5	(-3.208333, 3.833333)	4/20/2017 11:12:20 AM	3268.548
ReleaseFraction	HRects	hrect_35		1/5	(1.791667, -0.9000003)	4/20/2017 11:12:20 AM	3269.1
