EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_56		7/12	(-3.341667, -2.1)	4/20/2017 10:53:28 AM	1877.867
ClickButton	Lab					4/20/2017 10:53:30 AM	1880.369
ClickButton	Lab					4/20/2017 10:53:31 AM	1881.397
ClickButton	3OperandTab					4/20/2017 10:53:33 AM	1882.772
PressFraction	VRects	vrect_56		7/12	(-3.341667, -2.1)	4/20/2017 10:53:33 AM	1883.283
FractionTrashed	VRects	vrect_56		7/12		4/20/2017 10:53:34 AM	1884.106
ReleaseFraction	VRects	vrect_56		7/12	(-11.96667, 8.766666)	4/20/2017 10:53:34 AM	1884.106
ClickButton	Shape/VRects					4/20/2017 10:53:37 AM	1886.602
FractionGenerated	VRects	vrect_57				4/20/2017 10:53:37 AM	1886.602
FractionChange	Denominator	vrect_57		1		4/20/2017 10:53:38 AM	1887.634
FractionChange	Denominator	vrect_57		2		4/20/2017 10:53:38 AM	1887.787
FractionChange	Denominator	vrect_57		3		4/20/2017 10:53:38 AM	1888.081
FractionChange	Denominator	vrect_57		4		4/20/2017 10:53:38 AM	1888.372
PressFraction	VRects	vrect_57		0/4	(1.125, -1)	4/20/2017 10:53:39 AM	1888.62
ReleaseFraction	VRects	vrect_57		0/4	(1.125, -1)	4/20/2017 10:53:39 AM	1888.681
FractionChange	Numerator	vrect_57		1		4/20/2017 10:53:39 AM	1889.139
PressFraction	VRects	vrect_57		1/4	(1.125, -1)	4/20/2017 10:53:39 AM	1889.393
FractionPlaced	SumOp1	vrect_57		1/4		4/20/2017 10:53:40 AM	1890.049
ReleaseFraction	VRects	vrect_57		1/4	(1.125, -1)	4/20/2017 10:53:40 AM	1890.049
FractionChange	Numerator	vrect_57		2		4/20/2017 10:53:57 AM	1906.656
PressFraction	VRects	vrect_57		2/4	(1.125, -1)	4/20/2017 10:53:59 AM	1908.931
FractionTrashed	VRects	vrect_57		2/4		4/20/2017 10:54:00 AM	1909.828
ReleaseFraction	VRects	vrect_57		2/4	(-11.93333, 8.266666)	4/20/2017 10:54:00 AM	1909.828
ClickButton	Shape/VRects					4/20/2017 10:54:09 AM	1919.235
FractionGenerated	VRects	vrect_58				4/20/2017 10:54:09 AM	1919.235
FractionChange	Denominator	vrect_58		1		4/20/2017 10:54:10 AM	1920.305
FractionChange	Denominator	vrect_58		2		4/20/2017 10:54:10 AM	1920.491
FractionChange	Denominator	vrect_58		3		4/20/2017 10:54:11 AM	1920.666
FractionChange	Denominator	vrect_58		4		4/20/2017 10:54:11 AM	1920.843
FractionChange	Denominator	vrect_58		5		4/20/2017 10:54:11 AM	1921.004
FractionChange	Denominator	vrect_58		6		4/20/2017 10:54:11 AM	1921.184
FractionChange	Denominator	vrect_58		7		4/20/2017 10:54:11 AM	1921.378
FractionChange	Denominator	vrect_58		8		4/20/2017 10:54:12 AM	1921.553
FractionChange	Denominator	vrect_58		9		4/20/2017 10:54:12 AM	1921.723
FractionChange	Denominator	vrect_58		10		4/20/2017 10:54:12 AM	1921.915
FractionChange	Denominator	vrect_58		11		4/20/2017 10:54:12 AM	1922.065
FractionChange	Denominator	vrect_58		12		4/20/2017 10:54:12 AM	1922.353
PressFraction	VRects	vrect_58		0/12	(1.125, -1)	4/20/2017 10:54:13 AM	1922.808
ReleaseFraction	VRects	vrect_58		0/12	(1.125, -1)	4/20/2017 10:54:13 AM	1922.907
FractionChange	Numerator	vrect_58		1		4/20/2017 10:54:13 AM	1923.378
FractionChange	Numerator	vrect_58		2		4/20/2017 10:54:14 AM	1923.544
FractionChange	Numerator	vrect_58		3		4/20/2017 10:54:14 AM	1923.724
FractionChange	Numerator	vrect_58		4		4/20/2017 10:54:14 AM	1923.912
PressFraction	VRects	vrect_58		4/12	(1.125, -1)	4/20/2017 10:54:14 AM	1924.2
FractionPlaced	SumOp2	vrect_58		4/12		4/20/2017 10:54:15 AM	1924.889
ReleaseFraction	VRects	vrect_58		4/12	(1.125, -1)	4/20/2017 10:54:15 AM	1924.889
PressFraction	VRects	vrect_58		4/12	(1.125, -1)	4/20/2017 10:54:16 AM	1925.681
OperationResult	Sum			>		4/20/2017 10:54:16 AM	1926.395
FractionPlaced	SumRes	vrect_58		4/12		4/20/2017 10:54:16 AM	1926.395
ReleaseFraction	VRects	vrect_58		4/12	(1.125, -1)	4/20/2017 10:54:16 AM	1926.395
ClickButton	Lab					4/20/2017 10:54:20 AM	1929.898
ClickButton	Lab					4/20/2017 10:54:21 AM	1930.689
ClickButton	3OperandTab					4/20/2017 10:54:22 AM	1931.626
PressFraction	VRects	vrect_58		4/12	(1.125, -1)	4/20/2017 10:54:23 AM	1933.162
FractionPlaced	SumOp2	vrect_58		4/12		4/20/2017 10:54:24 AM	1933.727
ReleaseFraction	VRects	vrect_58		4/12	(1.125, -1)	4/20/2017 10:54:24 AM	1933.727
PressFraction	VRects	vrect_58		4/12	(1.125, -1)	4/20/2017 10:54:24 AM	1934.096
FractionTrashed	VRects	vrect_58		4/12		4/20/2017 10:54:25 AM	1934.658
ReleaseFraction	VRects	vrect_58		4/12	(-12.13333, 8.433333)	4/20/2017 10:54:25 AM	1934.658
ClickButton	Shape/VRects					4/20/2017 10:54:26 AM	1935.887
FractionGenerated	VRects	vrect_59				4/20/2017 10:54:26 AM	1935.887
FractionChange	Denominator	vrect_59		1		4/20/2017 10:54:27 AM	1936.947
FractionChange	Denominator	vrect_59		2		4/20/2017 10:54:27 AM	1937.152
FractionChange	Denominator	vrect_59		3		4/20/2017 10:54:27 AM	1937.319
FractionChange	Denominator	vrect_59		4		4/20/2017 10:54:27 AM	1937.49
PressFraction	VRects	vrect_59		0/4	(1.125, -1)	4/20/2017 10:54:28 AM	1937.777
ReleaseFraction	VRects	vrect_59		0/4	(1.125, -1)	4/20/2017 10:54:28 AM	1937.867
FractionChange	Numerator	vrect_59		1		4/20/2017 10:54:28 AM	1938.281
PressFraction	VRects	vrect_59		1/4	(1.125, -1)	4/20/2017 10:54:29 AM	1938.52
FractionPlaced	SumOp1	vrect_59		1/4		4/20/2017 10:54:30 AM	1940.231
ReleaseFraction	VRects	vrect_59		1/4	(1.125, -1)	4/20/2017 10:54:30 AM	1940.231
PressFraction	VRects	vrect_59		1/4	(1.125, -1)	4/20/2017 10:54:31 AM	1940.783
FractionTrashed	VRects	vrect_59		1/4		4/20/2017 10:54:32 AM	1941.8
ReleaseFraction	VRects	vrect_59		1/4	(-11.86667, 7.7)	4/20/2017 10:54:32 AM	1941.8
ClickButton	Shape/VRects					4/20/2017 10:54:33 AM	1942.792
FractionGenerated	VRects	vrect_60				4/20/2017 10:54:33 AM	1942.792
FractionChange	Denominator	vrect_60		1		4/20/2017 10:54:33 AM	1943.363
FractionChange	Denominator	vrect_60		2		4/20/2017 10:54:34 AM	1943.52
FractionChange	Denominator	vrect_60		3		4/20/2017 10:54:34 AM	1943.688
FractionChange	Denominator	vrect_60		4		4/20/2017 10:54:34 AM	1943.849
FractionChange	Denominator	vrect_60		5		4/20/2017 10:54:34 AM	1944.003
FractionChange	Denominator	vrect_60		6		4/20/2017 10:54:34 AM	1944.186
FractionChange	Denominator	vrect_60		7		4/20/2017 10:54:34 AM	1944.361
FractionChange	Denominator	vrect_60		8		4/20/2017 10:54:34 AM	1944.497
FractionChange	Denominator	vrect_60		9		4/20/2017 10:54:35 AM	1944.688
FractionChange	Denominator	vrect_60		10		4/20/2017 10:54:35 AM	1944.857
FractionChange	Denominator	vrect_60		11		4/20/2017 10:54:35 AM	1945.032
FractionChange	Denominator	vrect_60		12		4/20/2017 10:54:35 AM	1945.251
FractionChange	Denominator	vrect_60		13		4/20/2017 10:54:35 AM	1945.409
FractionChange	Denominator	vrect_60		14		4/20/2017 10:54:36 AM	1946.241
FractionChange	Denominator	vrect_60		13		4/20/2017 10:54:37 AM	1946.634
FractionChange	Denominator	vrect_60		12		4/20/2017 10:54:37 AM	1946.819
PressFraction	VRects	vrect_60		0/12	(1.125, 1)	4/20/2017 10:54:37 AM	1947.33
ReleaseFraction	VRects	vrect_60		0/12	(1.125, 1)	4/20/2017 10:54:37 AM	1947.401
FractionChange	Numerator	vrect_60		1		4/20/2017 10:54:38 AM	1947.786
FractionChange	Numerator	vrect_60		2		4/20/2017 10:54:38 AM	1947.944
FractionChange	Numerator	vrect_60		3		4/20/2017 10:54:38 AM	1948.104
FractionChange	Numerator	vrect_60		4		4/20/2017 10:54:38 AM	1948.266
FractionChange	Numerator	vrect_60		5		4/20/2017 10:54:38 AM	1948.432
FractionChange	Numerator	vrect_60		6		4/20/2017 10:54:39 AM	1948.6
FractionChange	Numerator	vrect_60		7		4/20/2017 10:54:39 AM	1948.761
PressFraction	VRects	vrect_60		7/12	(1.125, 1)	4/20/2017 10:54:39 AM	1949.148
OperationResult	Sum			=		4/20/2017 10:54:40 AM	1949.513
FractionPlaced	SumRes	vrect_60		7/12		4/20/2017 10:54:40 AM	1949.513
ReleaseFraction	VRects	vrect_60		7/12	(1.125, 1)	4/20/2017 10:54:40 AM	1949.513
PressFraction	VRects	vrect_60		7/12	(1.125, 1)	4/20/2017 10:54:40 AM	1950.072
FractionTrashed	VRects	vrect_60		7/12		4/20/2017 10:54:41 AM	1950.674
ReleaseFraction	VRects	vrect_60		7/12	(-12.4, 8.4)	4/20/2017 10:54:41 AM	1950.674
EndStateReached						4/20/2017 10:54:43 AM	1952.516
EndStateReached						4/20/2017 10:54:43 AM	1952.516
EndStateReached						4/20/2017 10:54:43 AM	1952.516
EndStateReached						4/20/2017 10:54:43 AM	1953.074
EndStateReached						4/20/2017 10:54:44 AM	1953.678
EndStateReached						4/20/2017 10:54:44 AM	1953.678
PopupAfterTaskReflection						4/20/2017 10:54:44 AM	1953.783
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:54:45 AM		4/20/2017 10:54:45 AM	1955.248
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:54:49 AM		4/20/2017 10:54:49 AM	1958.601
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:49 AM		4/20/2017 10:54:49 AM	1959.128
ClickButton	Lab					4/20/2017 10:54:49 AM	1959.128
ClickButton	Lab					4/20/2017 10:55:00 AM	1970.377
ClickButton	Shape/VRects					4/20/2017 10:55:03 AM	1972.648
FractionGenerated	VRects	vrect_61				4/20/2017 10:55:03 AM	1972.648
FractionChange	Denominator	vrect_61		1		4/20/2017 10:55:03 AM	1973.345
FractionChange	Denominator	vrect_61		2		4/20/2017 10:55:03 AM	1973.505
FractionChange	Denominator	vrect_61		3		4/20/2017 10:55:04 AM	1973.664
FractionChange	Denominator	vrect_61		4		4/20/2017 10:55:04 AM	1974.474
PressFraction	VRects	vrect_61		0/4	(0.125, 0)	4/20/2017 10:55:05 AM	1974.778
ReleaseFraction	VRects	vrect_61		0/4	(0.125, 0)	4/20/2017 10:55:05 AM	1974.849
FractionChange	Numerator	vrect_61		1		4/20/2017 10:55:05 AM	1975.271
FractionChange	Numerator	vrect_61		2		4/20/2017 10:55:05 AM	1975.432
FractionChange	Numerator	vrect_61		3		4/20/2017 10:55:06 AM	1975.586
PressFraction	VRects	vrect_61		3/4	(0.125, 0)	4/20/2017 10:55:06 AM	1975.859
ReleaseFraction	VRects	vrect_61		3/4	(0.5916665, 0.4)	4/20/2017 10:55:06 AM	1976.281
ClickButton	3OperandTab					4/20/2017 10:55:07 AM	1976.857
PressFraction	VRects	vrect_61		3/4	(0.5916665, 0.4)	4/20/2017 10:55:07 AM	1977.107
FractionPlaced	SumOp1	vrect_61		3/4		4/20/2017 10:55:08 AM	1977.619
ReleaseFraction	VRects	vrect_61		3/4	(0.5916665, 0.4)	4/20/2017 10:55:08 AM	1977.619
PressFraction	VRects	vrect_61		3/4	(0.5916665, 0.4)	4/20/2017 10:55:09 AM	1978.945
FractionTrashed	VRects	vrect_61		3/4		4/20/2017 10:55:10 AM	1979.761
ReleaseFraction	VRects	vrect_61		3/4	(-9.900001, 6.2)	4/20/2017 10:55:10 AM	1979.761
ClickButton	OpenTaskDescription					4/20/2017 10:55:11 AM	1981.151
ClickButton	 OperationSwitchMinus					4/20/2017 10:55:29 AM	1998.927
ClickButton	Shape/VRects					4/20/2017 10:55:32 AM	2001.808
FractionGenerated	VRects	vrect_62				4/20/2017 10:55:32 AM	2001.808
FractionChange	Denominator	vrect_62		1		4/20/2017 10:55:33 AM	2002.543
FractionChange	Denominator	vrect_62		2		4/20/2017 10:55:33 AM	2002.693
FractionChange	Denominator	vrect_62		3		4/20/2017 10:55:33 AM	2002.849
PressFraction	VRects	vrect_62		0/3	(0.125, 0)	4/20/2017 10:55:33 AM	2003.073
ReleaseFraction	VRects	vrect_62		0/3	(0.125, 0)	4/20/2017 10:55:33 AM	2003.145
FractionChange	Numerator	vrect_62		1		4/20/2017 10:55:34 AM	2003.686
FractionChange	Numerator	vrect_62		2		4/20/2017 10:55:34 AM	2003.873
PressFraction	VRects	vrect_62		2/3	(0.125, 0)	4/20/2017 10:55:34 AM	2004.069
FractionPlaced	SubOp2	vrect_62		2/3		4/20/2017 10:55:35 AM	2004.642
ReleaseFraction	VRects	vrect_62		2/3	(0.125, 0)	4/20/2017 10:55:35 AM	2004.642
PressFraction	VRects	vrect_62		2/3	(0.125, 0)	4/20/2017 10:55:35 AM	2005.088
FractionTrashed	VRects	vrect_62		2/3		4/20/2017 10:55:36 AM	2006.109
ReleaseFraction	VRects	vrect_62		2/3	(-12.23333, 8.733334)	4/20/2017 10:55:36 AM	2006.109
ClickButton	Shape/VRects					4/20/2017 10:56:03 AM	2033.096
FractionGenerated	VRects	vrect_63				4/20/2017 10:56:03 AM	2033.096
FractionChange	Denominator	vrect_63		1		4/20/2017 10:56:04 AM	2034.207
FractionChange	Denominator	vrect_63		2		4/20/2017 10:56:04 AM	2034.375
FractionChange	Denominator	vrect_63		3		4/20/2017 10:56:05 AM	2034.534
FractionChange	Denominator	vrect_63		4		4/20/2017 10:56:05 AM	2034.702
FractionChange	Denominator	vrect_63		5		4/20/2017 10:56:05 AM	2034.877
FractionChange	Denominator	vrect_63		6		4/20/2017 10:56:05 AM	2035.053
FractionChange	Denominator	vrect_63		7		4/20/2017 10:56:05 AM	2035.224
FractionChange	Denominator	vrect_63		8		4/20/2017 10:56:05 AM	2035.382
FractionChange	Denominator	vrect_63		9		4/20/2017 10:56:06 AM	2035.638
FractionChange	Denominator	vrect_63		10		4/20/2017 10:56:06 AM	2036.016
FractionChange	Denominator	vrect_63		11		4/20/2017 10:56:06 AM	2036.205
FractionChange	Denominator	vrect_63		12		4/20/2017 10:56:07 AM	2036.55
PressFraction	VRects	vrect_63		0/12	(1.125, -1)	4/20/2017 10:56:07 AM	2036.801
ReleaseFraction	VRects	vrect_63		0/12	(1.091667, -1.1)	4/20/2017 10:56:07 AM	2036.87
FractionChange	Numerator	vrect_63		1		4/20/2017 10:56:07 AM	2037.304
PressFraction	VRects	vrect_63		1/12	(1.091667, -1.1)	4/20/2017 10:56:08 AM	2037.536
OperationResult	Substraction			=		4/20/2017 10:56:08 AM	2038.054
FractionPlaced	SubRes	vrect_63		1/12		4/20/2017 10:56:08 AM	2038.054
ReleaseFraction	VRects	vrect_63		1/12	(1.091667, -1.1)	4/20/2017 10:56:08 AM	2038.054
PressFraction	VRects	vrect_63		1/12	(1.091667, -1.1)	4/20/2017 10:56:09 AM	2038.644
FractionTrashed	VRects	vrect_63		1/12		4/20/2017 10:56:10 AM	2039.526
ReleaseFraction	VRects	vrect_63		1/12	(-10.66667, 7.733333)	4/20/2017 10:56:10 AM	2039.526
ClickButton	OpenTaskDescription					4/20/2017 10:56:14 AM	2043.909
ClickButton	Shape/VRects					4/20/2017 10:57:16 AM	2106.062
FractionGenerated	VRects	vrect_64				4/20/2017 10:57:16 AM	2106.062
FractionChange	Denominator	vrect_64		1		4/20/2017 10:57:17 AM	2107.079
FractionChange	Denominator	vrect_64		2		4/20/2017 10:57:17 AM	2107.228
FractionChange	Denominator	vrect_64		3		4/20/2017 10:57:17 AM	2107.381
FractionChange	Denominator	vrect_64		4		4/20/2017 10:57:18 AM	2107.529
FractionChange	Denominator	vrect_64		5		4/20/2017 10:57:18 AM	2107.683
FractionChange	Denominator	vrect_64		6		4/20/2017 10:57:18 AM	2107.852
FractionChange	Denominator	vrect_64		7		4/20/2017 10:57:18 AM	2108.029
FractionChange	Denominator	vrect_64		8		4/20/2017 10:57:18 AM	2108.197
FractionChange	Denominator	vrect_64		9		4/20/2017 10:57:18 AM	2108.371
FractionChange	Denominator	vrect_64		10		4/20/2017 10:57:19 AM	2108.555
FractionChange	Denominator	vrect_64		11		4/20/2017 10:57:19 AM	2108.733
FractionChange	Denominator	vrect_64		12		4/20/2017 10:57:19 AM	2109.102
PressFraction	VRects	vrect_64		0/12	(1.125, 0)	4/20/2017 10:57:19 AM	2109.41
ReleaseFraction	VRects	vrect_64		0/12	(1.125, 0)	4/20/2017 10:57:19 AM	2109.452
FractionChange	Numerator	vrect_64		1		4/20/2017 10:57:20 AM	2109.955
PressFraction	VRects	vrect_64		1/12	(1.125, 0)	4/20/2017 10:57:21 AM	2110.597
ReleaseFraction	VRects	vrect_64		1/12	(-5.608334, -0.6666666)	4/20/2017 10:57:27 AM	2117.252
PressFraction	VRects	vrect_64		1/12	(-5.608334, -0.6666666)	4/20/2017 10:57:28 AM	2118.06
ReleaseFraction	VRects	vrect_64		1/12	(-8.566667, -0.6666667)	4/20/2017 10:57:32 AM	2122.138
ClickButton	Shape/HRects					4/20/2017 10:57:34 AM	2124.013
FractionGenerated	HRects	hrect_65				4/20/2017 10:57:34 AM	2124.013
PressFraction	HRects	hrect_65		0/0	(2.125, 0)	4/20/2017 10:57:36 AM	2125.823
FractionTrashed	HRects	hrect_65		0/0		4/20/2017 10:57:37 AM	2126.581
ReleaseFraction	HRects	hrect_65		0/0	(-12.63333, 8.2)	4/20/2017 10:57:37 AM	2126.581
PressFraction	VRects	vrect_64		1/12	(-8.566667, -0.6666667)	4/20/2017 10:58:05 AM	2155.484
FractionTrashed	VRects	vrect_64		1/12		4/20/2017 10:58:08 AM	2157.621
ReleaseFraction	VRects	vrect_64		1/12	(-11.03333, 8)	4/20/2017 10:58:08 AM	2157.621
ClickButton	Lab					4/20/2017 10:58:27 AM	2176.596
ClickButton	Lab					4/20/2017 10:58:28 AM	2178.417
ClickButton	3OperandTab					4/20/2017 10:58:29 AM	2179.393
ClickButton	Shape/VRects					4/20/2017 10:58:31 AM	2180.633
FractionGenerated	VRects	vrect_66				4/20/2017 10:58:31 AM	2180.633
FractionChange	Denominator	vrect_66		1		4/20/2017 10:58:33 AM	2182.665
FractionChange	Denominator	vrect_66		2		4/20/2017 10:58:33 AM	2182.816
FractionChange	Denominator	vrect_66		3		4/20/2017 10:58:33 AM	2182.984
FractionChange	Denominator	vrect_66		4		4/20/2017 10:58:33 AM	2183.12
FractionChange	Denominator	vrect_66		5		4/20/2017 10:58:33 AM	2183.289
FractionChange	Denominator	vrect_66		6		4/20/2017 10:58:33 AM	2183.46
FractionChange	Denominator	vrect_66		7		4/20/2017 10:58:34 AM	2183.625
FractionChange	Denominator	vrect_66		8		4/20/2017 10:58:34 AM	2183.785
FractionChange	Denominator	vrect_66		9		4/20/2017 10:58:34 AM	2183.961
FractionChange	Denominator	vrect_66		10		4/20/2017 10:58:34 AM	2184.115
FractionChange	Denominator	vrect_66		11		4/20/2017 10:58:34 AM	2184.291
FractionChange	Denominator	vrect_66		12		4/20/2017 10:58:35 AM	2184.621
PressFraction	VRects	vrect_66		0/12	(1.125, 0)	4/20/2017 10:58:35 AM	2184.857
ReleaseFraction	VRects	vrect_66		0/12	(1.125, 0)	4/20/2017 10:58:35 AM	2184.928
FractionChange	Numerator	vrect_66		1		4/20/2017 10:58:35 AM	2185.355
FractionChange	Numerator	vrect_66		2		4/20/2017 10:58:36 AM	2185.514
FractionChange	Numerator	vrect_66		3		4/20/2017 10:58:36 AM	2185.683
FractionChange	Numerator	vrect_66		4		4/20/2017 10:58:36 AM	2185.843
FractionChange	Numerator	vrect_66		5		4/20/2017 10:58:36 AM	2186.003
FractionChange	Numerator	vrect_66		6		4/20/2017 10:58:36 AM	2186.178
FractionChange	Numerator	vrect_66		7		4/20/2017 10:58:36 AM	2186.329
FractionChange	Numerator	vrect_66		8		4/20/2017 10:58:37 AM	2186.523
FractionChange	Numerator	vrect_66		9		4/20/2017 10:58:37 AM	2186.929
FractionChange	Numerator	vrect_66		10		4/20/2017 10:58:37 AM	2187.085
PressFraction	VRects	vrect_66		10/12	(1.125, 0)	4/20/2017 10:58:38 AM	2187.529
FractionPlaced	SumOp1	vrect_66		10/12		4/20/2017 10:58:39 AM	2188.573
ReleaseFraction	VRects	vrect_66		10/12	(1.125, 0)	4/20/2017 10:58:39 AM	2188.573
FractionChange	Numerator	vrect_66		9		4/20/2017 10:58:41 AM	2191.171
PressFraction	VRects	vrect_66		9/12	(1.125, 0)	4/20/2017 10:58:41 AM	2191.377
FractionPlaced	SumOp1	vrect_66		9/12		4/20/2017 10:58:42 AM	2192.347
ReleaseFraction	VRects	vrect_66		9/12	(1.125, 0)	4/20/2017 10:58:42 AM	2192.347
PressFraction	VRects	vrect_66		9/12	(1.125, 0)	4/20/2017 10:58:43 AM	2193.451
FractionTrashed	VRects	vrect_66		9/12		4/20/2017 10:58:45 AM	2194.565
ReleaseFraction	VRects	vrect_66		9/12	(-12.6, 8.4)	4/20/2017 10:58:45 AM	2194.565
ClickButton	Shape/VRects					4/20/2017 10:58:46 AM	2195.779
FractionGenerated	VRects	vrect_67				4/20/2017 10:58:46 AM	2195.779
FractionChange	Denominator	vrect_67		1		4/20/2017 10:58:52 AM	2201.505
FractionChange	Denominator	vrect_67		2		4/20/2017 10:58:52 AM	2201.979
FractionChange	Denominator	vrect_67		3		4/20/2017 10:58:52 AM	2202.14
FractionChange	Denominator	vrect_67		4		4/20/2017 10:58:52 AM	2202.281
FractionChange	Denominator	vrect_67		5		4/20/2017 10:58:52 AM	2202.441
FractionChange	Denominator	vrect_67		6		4/20/2017 10:58:53 AM	2202.626
FractionChange	Denominator	vrect_67		7		4/20/2017 10:58:53 AM	2202.793
FractionChange	Denominator	vrect_67		8		4/20/2017 10:58:53 AM	2203.003
FractionChange	Denominator	vrect_67		9		4/20/2017 10:58:53 AM	2203.272
FractionChange	Denominator	vrect_67		10		4/20/2017 10:58:54 AM	2203.571
FractionChange	Denominator	vrect_67		11		4/20/2017 10:58:54 AM	2203.746
FractionChange	Denominator	vrect_67		12		4/20/2017 10:58:54 AM	2203.93
PressFraction	VRects	vrect_67		0/12	(1.125, 0)	4/20/2017 10:58:54 AM	2204.448
ReleaseFraction	VRects	vrect_67		0/12	(1.125, 0)	4/20/2017 10:58:55 AM	2204.539
FractionChange	Numerator	vrect_67		1		4/20/2017 10:58:55 AM	2204.929
FractionChange	Numerator	vrect_67		2		4/20/2017 10:58:55 AM	2205.137
FractionChange	Numerator	vrect_67		3		4/20/2017 10:58:55 AM	2205.282
FractionChange	Numerator	vrect_67		4		4/20/2017 10:58:55 AM	2205.45
FractionChange	Numerator	vrect_67		5		4/20/2017 10:58:56 AM	2205.609
FractionChange	Numerator	vrect_67		6		4/20/2017 10:58:56 AM	2205.76
FractionChange	Numerator	vrect_67		7		4/20/2017 10:58:56 AM	2205.929
FractionChange	Numerator	vrect_67		8		4/20/2017 10:58:56 AM	2206.401
PressFraction	VRects	vrect_67		8/12	(1.125, 0)	4/20/2017 10:58:57 AM	2207.346
FractionPlaced	SumOp2	vrect_67		8/12		4/20/2017 10:58:58 AM	2208.016
ReleaseFraction	VRects	vrect_67		8/12	(1.125, 0)	4/20/2017 10:58:58 AM	2208.016
ClickButton	 OperationSwitchMinus					4/20/2017 10:58:58 AM	2208.474
PressFraction	VRects	vrect_67		8/12	(1.125, 0)	4/20/2017 10:59:00 AM	2209.588
FractionTrashed	VRects	vrect_67		8/12		4/20/2017 10:59:00 AM	2210.259
ReleaseFraction	VRects	vrect_67		8/12	(-11.26667, 8.5)	4/20/2017 10:59:00 AM	2210.259
ClickButton	Shape/VRects					4/20/2017 10:59:02 AM	2212.146
FractionGenerated	VRects	vrect_68				4/20/2017 10:59:02 AM	2212.146
FractionChange	Denominator	vrect_68		1		4/20/2017 10:59:03 AM	2212.705
FractionChange	Denominator	vrect_68		2		4/20/2017 10:59:03 AM	2212.875
FractionChange	Denominator	vrect_68		3		4/20/2017 10:59:03 AM	2213.035
FractionChange	Denominator	vrect_68		4		4/20/2017 10:59:03 AM	2213.208
FractionChange	Denominator	vrect_68		5		4/20/2017 10:59:03 AM	2213.355
FractionChange	Denominator	vrect_68		6		4/20/2017 10:59:04 AM	2213.513
FractionChange	Denominator	vrect_68		7		4/20/2017 10:59:04 AM	2213.656
FractionChange	Denominator	vrect_68		8		4/20/2017 10:59:04 AM	2213.817
FractionChange	Denominator	vrect_68		9		4/20/2017 10:59:04 AM	2213.988
FractionChange	Denominator	vrect_68		10		4/20/2017 10:59:04 AM	2214.147
FractionChange	Denominator	vrect_68		11		4/20/2017 10:59:04 AM	2214.336
PressFraction	VRects	vrect_68		0/11	(0.125, 0)	4/20/2017 10:59:05 AM	2215.1
ReleaseFraction	VRects	vrect_68		0/11	(0.125, 0)	4/20/2017 10:59:05 AM	2215.188
FractionChange	Numerator	vrect_68		1		4/20/2017 10:59:06 AM	2215.665
FractionChange	Numerator	vrect_68		2		4/20/2017 10:59:06 AM	2215.834
FractionChange	Numerator	vrect_68		1		4/20/2017 10:59:07 AM	2216.625
PressFraction	VRects	vrect_68		1/11	(0.125, 0)	4/20/2017 10:59:07 AM	2216.865
OperationResult	Substraction			<		4/20/2017 10:59:07 AM	2217.416
FractionPlaced	SubRes	vrect_68		1/11		4/20/2017 10:59:07 AM	2217.416
ReleaseFraction	VRects	vrect_68		1/11	(0.125, 0)	4/20/2017 10:59:07 AM	2217.416
PressFraction	VRects	vrect_68		1/11	(0.125, 0)	4/20/2017 10:59:12 AM	2222.41
ReleaseFraction	VRects	vrect_68		1/11	(0.125, 0)	4/20/2017 10:59:12 AM	2222.5
FractionChange	Denominator	vrect_68		12		4/20/2017 10:59:13 AM	2223.316
PressFraction	VRects	vrect_68		1/12	(0.125, 0)	4/20/2017 10:59:14 AM	2223.641
OperationResult	Substraction			=		4/20/2017 10:59:14 AM	2224.152
FractionPlaced	SubRes	vrect_68		1/12		4/20/2017 10:59:14 AM	2224.152
ReleaseFraction	VRects	vrect_68		1/12	(0.125, 0)	4/20/2017 10:59:14 AM	2224.152
PressFraction	VRects	vrect_68		1/12	(0.125, 0)	4/20/2017 10:59:15 AM	2224.624
FractionTrashed	VRects	vrect_68		1/12		4/20/2017 10:59:15 AM	2225.376
ReleaseFraction	VRects	vrect_68		1/12	(-11.86667, 8.633333)	4/20/2017 10:59:15 AM	2225.376
EndStateReached						4/20/2017 10:59:17 AM	2227.154
EndStateReached						4/20/2017 10:59:17 AM	2227.154
EndStateReached						4/20/2017 10:59:17 AM	2227.154
EndStateReached						4/20/2017 10:59:18 AM	2227.624
EndStateReached						4/20/2017 10:59:18 AM	2228.377
EndStateReached						4/20/2017 10:59:18 AM	2228.377
PopupAfterTaskReflection						4/20/2017 10:59:19 AM	2228.898
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:59:20 AM		4/20/2017 10:59:20 AM	2230.402
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:59:21 AM		4/20/2017 10:59:21 AM	2231.289
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:59:23 AM		4/20/2017 10:59:23 AM	2232.912
