EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_34		0/30	(1.9375, 0)	4/20/2017 10:59:46 AM	2519.68
ReleaseFraction	LiquidMeasures	liquid_34		0/30	(-5.862501, -4.566667)	4/20/2017 10:59:47 AM	2520.472
FractionChange	Denominator	liquid_34		31		4/20/2017 10:59:48 AM	2521.335
FractionChange	Denominator	liquid_34		32		4/20/2017 10:59:49 AM	2522.456
FractionChange	Denominator	liquid_34		33		4/20/2017 10:59:50 AM	2522.824
FractionChange	Denominator	liquid_34		34		4/20/2017 10:59:50 AM	2523.002
FractionChange	Denominator	liquid_34		35		4/20/2017 10:59:50 AM	2523.159
FractionChange	Denominator	liquid_34		36		4/20/2017 10:59:50 AM	2523.303
FractionChange	Denominator	liquid_34		37		4/20/2017 10:59:50 AM	2523.463
FractionChange	Denominator	liquid_34		38		4/20/2017 10:59:51 AM	2523.783
FractionChange	Denominator	liquid_34		37		4/20/2017 10:59:52 AM	2524.752
FractionChange	Denominator	liquid_34		36		4/20/2017 10:59:52 AM	2524.919
FractionChange	Denominator	liquid_34		35		4/20/2017 10:59:52 AM	2525.08
FractionChange	Denominator	liquid_34		34		4/20/2017 10:59:52 AM	2525.239
FractionChange	Denominator	liquid_34		33		4/20/2017 10:59:52 AM	2525.545
FractionChange	Denominator	liquid_34		32		4/20/2017 10:59:53 AM	2525.712
PressFraction	LiquidMeasures	liquid_34		0/32	(-5.862501, -4.566667)	4/20/2017 10:59:53 AM	2526
FractionTrashed	LiquidMeasures	liquid_34		0/32		4/20/2017 10:59:54 AM	2527.295
ReleaseFraction	LiquidMeasures	liquid_34		0/32	(-10.13333, 7.966667)	4/20/2017 10:59:54 AM	2527.295
ClickButton	NumberedLines					4/20/2017 10:59:55 AM	2528.249
FractionGenerated	NumberedLines	line_35				4/20/2017 10:59:55 AM	2528.249
PressFraction	NumberedLines	line_35		0/0	(0.3125, 0)	4/20/2017 10:59:58 AM	2531.255
ReleaseFraction	NumberedLines	line_35		0/0	(-8.1875, -4.166667)	4/20/2017 11:00:00 AM	2532.936
FractionChange	Denominator	line_35		1		4/20/2017 11:00:04 AM	2536.784
FractionChange	Denominator	line_35		2		4/20/2017 11:00:04 AM	2537.039
FractionChange	Denominator	line_35		3		4/20/2017 11:00:04 AM	2537.248
FractionChange	Denominator	line_35		4		4/20/2017 11:00:04 AM	2537.449
FractionChange	Denominator	line_35		5		4/20/2017 11:00:04 AM	2537.639
FractionChange	Denominator	line_35		6		4/20/2017 11:00:05 AM	2538.119
FractionChange	Denominator	line_35		7		4/20/2017 11:00:05 AM	2538.385
FractionChange	Denominator	line_35		8		4/20/2017 11:00:06 AM	2538.801
FractionChange	Denominator	line_35		9		4/20/2017 11:00:06 AM	2539.43
FractionChange	Denominator	line_35		8		4/20/2017 11:00:07 AM	2540.048
PressFraction	NumberedLines	line_35		0/8	(-8.1875, -4.166667)	4/20/2017 11:00:07 AM	2540.448
ReleaseFraction	NumberedLines	line_35		0/8	(-8.1875, -4.166667)	4/20/2017 11:00:07 AM	2540.544
FractionChange	Numerator	line_35		1		4/20/2017 11:00:09 AM	2541.734
FractionChange	Numerator	line_35		2		4/20/2017 11:00:09 AM	2541.911
FractionChange	Numerator	line_35		3		4/20/2017 11:00:09 AM	2542.336
FractionChange	Numerator	line_35		4		4/20/2017 11:00:09 AM	2542.647
PressFraction	NumberedLines	line_35		4/8	(-8.1875, -4.166667)	4/20/2017 11:00:10 AM	2543.12
OperationResult	Substraction			<		4/20/2017 11:00:11 AM	2543.751
FractionPlaced	SubOp1	line_35		4/8		4/20/2017 11:00:11 AM	2543.751
ReleaseFraction	NumberedLines	line_35		4/8	(-8.1875, -4.166667)	4/20/2017 11:00:11 AM	2543.751
PressFraction	LiquidMeasures	liquid_33		2/4	(1.966667, -4.666667)	4/20/2017 11:00:21 AM	2554.639
FractionTrashed	LiquidMeasures	liquid_33		2/4		4/20/2017 11:00:22 AM	2555.672
ReleaseFraction	LiquidMeasures	liquid_33		2/4	(-11.33333, 6.866667)	4/20/2017 11:00:22 AM	2555.672
ClickButton	NumberedLines					4/20/2017 11:00:24 AM	2556.742
FractionGenerated	NumberedLines	line_36				4/20/2017 11:00:24 AM	2556.742
PressFraction	NumberedLines	line_36		0/0	(1.3125, 0)	4/20/2017 11:00:25 AM	2558.262
ReleaseFraction	NumberedLines	line_36		0/0	(1.379167, -3.833333)	4/20/2017 11:00:25 AM	2558.671
FractionChange	Denominator	line_36		1		4/20/2017 11:00:26 AM	2559.134
FractionChange	Denominator	line_36		2		4/20/2017 11:00:26 AM	2559.528
FractionChange	Denominator	line_36		3		4/20/2017 11:00:26 AM	2559.663
FractionChange	Denominator	line_36		4		4/20/2017 11:00:27 AM	2559.871
FractionChange	Denominator	line_36		5		4/20/2017 11:00:27 AM	2560.023
FractionChange	Denominator	line_36		4		4/20/2017 11:00:29 AM	2562.646
PressFraction	NumberedLines	line_36		0/4	(1.379167, -3.833333)	4/20/2017 11:00:32 AM	2564.719
ReleaseFraction	NumberedLines	line_36		0/4	(1.345833, -3.833333)	4/20/2017 11:00:32 AM	2564.8
PressFraction	NumberedLines	line_36		0/4	(1.345833, -3.833333)	4/20/2017 11:00:32 AM	2565.2
OperationResult	Substraction			<		4/20/2017 11:00:33 AM	2565.92
FractionPlaced	SubOp2	line_36		0/4		4/20/2017 11:00:33 AM	2565.92
ReleaseFraction	NumberedLines	line_36		0/4	(1.345833, -3.833333)	4/20/2017 11:00:33 AM	2565.92
PressFraction	NumberedLines	line_36		0/4	(1.345833, -3.833333)	4/20/2017 11:00:36 AM	2569.576
ReleaseFraction	NumberedLines	line_36		0/4	(1.645833, -3.666667)	4/20/2017 11:00:36 AM	2569.664
PressFraction	NumberedLines	line_36		0/4	(1.645833, -3.666667)	4/20/2017 11:00:37 AM	2570.142
ReleaseFraction	NumberedLines	line_36		0/4	(1.645833, -3.666667)	4/20/2017 11:00:37 AM	2570.247
FractionChange	Denominator	line_36		5		4/20/2017 11:00:39 AM	2572.526
FractionChange	Denominator	line_36		6		4/20/2017 11:00:40 AM	2572.839
FractionChange	Denominator	line_36		7		4/20/2017 11:00:40 AM	2573.239
FractionChange	Denominator	line_36		8		4/20/2017 11:00:41 AM	2574.07
PressFraction	NumberedLines	line_36		0/8	(1.645833, -3.666667)	4/20/2017 11:00:42 AM	2574.904
ReleaseFraction	NumberedLines	line_36		0/8	(1.645833, -3.666667)	4/20/2017 11:00:42 AM	2575
FractionChange	Numerator	line_36		1		4/20/2017 11:00:43 AM	2575.686
FractionChange	Numerator	line_36		2		4/20/2017 11:00:43 AM	2576.016
PressFraction	NumberedLines	line_36		2/8	(1.645833, -3.666667)	4/20/2017 11:00:44 AM	2576.695
OperationResult	Substraction			<		4/20/2017 11:00:44 AM	2577.478
FractionPlaced	SubOp2	line_36		2/8		4/20/2017 11:00:44 AM	2577.478
ReleaseFraction	NumberedLines	line_36		2/8	(1.645833, -3.666667)	4/20/2017 11:00:44 AM	2577.478
PressFraction	NumberedLines	line_36		2/8	(1.645833, -3.666667)	4/20/2017 11:00:46 AM	2578.84
ReleaseFraction	NumberedLines	line_36		2/8	(-1.5, 6.1)	4/20/2017 11:00:47 AM	2579.976
PressFraction	NumberedLines	line_36		2/8	(-1.5, 6.1)	4/20/2017 11:00:48 AM	2580.902
ReleaseFraction	NumberedLines	line_36		2/8	(4.666667, -2.966666)	4/20/2017 11:00:48 AM	2581.398
PressFraction	NumberedLines	line_36		2/8	(4.666667, -2.966666)	4/20/2017 11:00:49 AM	2582.032
ReleaseFraction	NumberedLines	line_36		2/8	(4.666667, -2.966666)	4/20/2017 11:00:49 AM	2582.096
PressFraction	NumberedLines	line_36		2/8	(4.666667, -2.966666)	4/20/2017 11:00:50 AM	2583.328
ReleaseFraction	NumberedLines	line_36		2/8	(4.533333, -2.966666)	4/20/2017 11:00:50 AM	2583.457
PressFraction	NumberedLines	line_36		2/8	(4.533333, -2.966666)	4/20/2017 11:00:51 AM	2584.544
ReleaseFraction	NumberedLines	line_36		2/8	(3.066666, -4.3)	4/20/2017 11:00:52 AM	2584.918
FractionChange	Denominator	line_36		7		4/20/2017 11:00:52 AM	2585.51
FractionChange	Denominator	line_36		6		4/20/2017 11:00:53 AM	2585.695
FractionChange	Denominator	line_36		5		4/20/2017 11:00:53 AM	2586.078
FractionChange	Denominator	line_36		4		4/20/2017 11:00:54 AM	2586.727
PressFraction	NumberedLines	line_36		2/4	(3.066666, -4.3)	4/20/2017 11:00:55 AM	2588.078
OperationResult	Substraction			<		4/20/2017 11:00:56 AM	2589.024
FractionPlaced	SubOp2	line_36		2/4		4/20/2017 11:00:56 AM	2589.024
ReleaseFraction	NumberedLines	line_36		2/4	(3.066666, -4.3)	4/20/2017 11:00:56 AM	2589.024
PressFraction	NumberedLines	line_35		4/8	(-8.1875, -4.166667)	4/20/2017 11:00:59 AM	2592.158
ReleaseFraction	NumberedLines	line_35		4/8	(-8.1875, -4.166667)	4/20/2017 11:00:59 AM	2592.253
FractionChange	Denominator	line_35		7		4/20/2017 11:01:00 AM	2593.021
FractionChange	Denominator	line_35		6		4/20/2017 11:01:00 AM	2593.245
FractionChange	Denominator	line_35		5		4/20/2017 11:01:01 AM	2593.79
FractionChange	Denominator	line_35		4		4/20/2017 11:01:01 AM	2594.117
PressFraction	NumberedLines	line_35		4/4	(-8.1875, -4.166667)	4/20/2017 11:01:01 AM	2594.67
OperationResult	Substraction			<		4/20/2017 11:01:02 AM	2595.615
FractionPlaced	SubOp1	line_35		4/4		4/20/2017 11:01:02 AM	2595.615
ReleaseFraction	NumberedLines	line_35		4/4	(-8.1875, -4.166667)	4/20/2017 11:01:02 AM	2595.615
PressFraction	NumberedLines	line_35		4/4	(-8.1875, -4.166667)	4/20/2017 11:01:07 AM	2599.839
ReleaseFraction	NumberedLines	line_35		4/4	(-8.254167, -4.166667)	4/20/2017 11:01:07 AM	2599.989
FractionChange	Denominator	line_35		5		4/20/2017 11:01:08 AM	2601.126
FractionChange	Denominator	line_35		6		4/20/2017 11:01:08 AM	2601.286
FractionChange	Denominator	line_35		7		4/20/2017 11:01:08 AM	2601.447
FractionChange	Denominator	line_35		8		4/20/2017 11:01:08 AM	2601.607
FractionChange	Denominator	line_35		9		4/20/2017 11:01:09 AM	2601.774
FractionChange	Denominator	line_35		10		4/20/2017 11:01:09 AM	2602.095
FractionChange	Denominator	line_35		11		4/20/2017 11:01:09 AM	2602.277
PressFraction	NumberedLines	line_35		4/11	(-8.254167, -4.166667)	4/20/2017 11:01:10 AM	2602.878
ReleaseFraction	NumberedLines	line_35		4/11	(-8.254167, -4.166667)	4/20/2017 11:01:10 AM	2602.943
PressFraction	NumberedLines	line_35		4/11	(-8.254167, -4.166667)	4/20/2017 11:01:10 AM	2603.366
OperationResult	Substraction			<		4/20/2017 11:01:11 AM	2603.976
FractionPlaced	SubOp1	line_35		4/11		4/20/2017 11:01:11 AM	2603.976
ReleaseFraction	NumberedLines	line_35		4/11	(-8.254167, -4.166667)	4/20/2017 11:01:11 AM	2603.976
PressFraction	NumberedLines	line_36		2/4	(3.066666, -4.3)	4/20/2017 11:01:12 AM	2605.144
OperationResult	Substraction			<		4/20/2017 11:01:15 AM	2607.799
FractionPlaced	SubOp2	line_36		2/4		4/20/2017 11:01:15 AM	2607.799
ReleaseFraction	NumberedLines	line_36		2/4	(3.066666, -4.3)	4/20/2017 11:01:15 AM	2607.799
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/20/2017 11:01:27 AM	2619.767
PressFraction	NumberedLines	line_36		2/4	(3.066666, -4.3)	4/20/2017 11:01:41 AM	2634.364
ReleaseFraction	NumberedLines	line_36		2/4	(3.066666, -4.3)	4/20/2017 11:01:41 AM	2634.452
FractionChange	Denominator	line_36		5		4/20/2017 11:01:42 AM	2635.229
FractionChange	Denominator	line_36		6		4/20/2017 11:01:42 AM	2635.38
FractionChange	Denominator	line_36		7		4/20/2017 11:01:42 AM	2635.55
FractionChange	Denominator	line_36		8		4/20/2017 11:01:43 AM	2635.828
FractionChange	Denominator	line_36		9		4/20/2017 11:01:43 AM	2635.989
FractionChange	Denominator	line_36		10		4/20/2017 11:01:43 AM	2636.228
FractionChange	Denominator	line_36		11		4/20/2017 11:01:43 AM	2636.413
PressFraction	NumberedLines	line_35		4/11	(-8.254167, -4.166667)	4/20/2017 11:01:49 AM	2641.693
OperationResult	Substraction			<		4/20/2017 11:01:51 AM	2644.031
FractionPlaced	SubOp1	line_35		4/11		4/20/2017 11:01:51 AM	2644.031
ReleaseFraction	NumberedLines	line_35		4/11	(-8.254167, -4.166667)	4/20/2017 11:01:51 AM	2644.031
PressFraction	NumberedLines	line_36		2/11	(3.066666, -4.3)	4/20/2017 11:01:52 AM	2645.028
ReleaseFraction	NumberedLines	line_36		2/11	(-1.433333, 4.9)	4/20/2017 11:01:53 AM	2645.886
PressFraction	NumberedLines	line_36		2/11	(-1.433333, 4.9)	4/20/2017 11:01:54 AM	2646.812
ReleaseFraction	NumberedLines	line_36		2/11	(-3.7, 5.2)	4/20/2017 11:01:55 AM	2648.468
PressFraction	NumberedLines	line_36		2/11	(-3.7, 5.2)	4/20/2017 11:01:56 AM	2649.094
ReleaseFraction	NumberedLines	line_36		2/11	(-1.333333, -3.266667)	4/20/2017 11:01:58 AM	2650.686
PressFraction	NumberedLines	line_36		2/11	(-1.333333, -3.266667)	4/20/2017 11:01:58 AM	2651.197
ReleaseFraction	NumberedLines	line_36		2/11	(-1.133333, 4.2)	4/20/2017 11:01:59 AM	2652.582
PressFraction	NumberedLines	line_36		2/11	(-1.133333, 4.2)	4/20/2017 11:02:02 AM	2655.628
ReleaseFraction	NumberedLines	line_36		2/11	(-3.3, 5.133333)	4/20/2017 11:02:06 AM	2659.629
PressFraction	NumberedLines	line_36		2/11	(-3.3, 5.133333)	4/20/2017 11:02:07 AM	2660.644
ReleaseFraction	NumberedLines	line_36		2/11	(2.2, -6.833333)	4/20/2017 11:02:08 AM	2661.086
PressFraction	NumberedLines	line_36		2/11	(2.2, -6.833333)	4/20/2017 11:02:09 AM	2661.827
OperationResult	Substraction			<		4/20/2017 11:02:10 AM	2663.276
FractionPlaced	SubOp2	line_36		2/11		4/20/2017 11:02:10 AM	2663.276
ReleaseFraction	NumberedLines	line_36		2/11	(2.2, -6.833333)	4/20/2017 11:02:10 AM	2663.276
OperationResult	Sum			<		4/20/2017 11:02:14 AM	2667.508
ClickButton	OperationSwitchPlus					4/20/2017 11:02:14 AM	2667.508
OperationResult	Substraction			<		4/20/2017 11:02:16 AM	2669.58
ClickButton	 OperationSwitchMinus					4/20/2017 11:02:16 AM	2669.58
OperationResult	Sum			<		4/20/2017 11:02:17 AM	2670.437
ClickButton	OperationSwitchPlus					4/20/2017 11:02:17 AM	2670.437
OperationResult	Substraction			<		4/20/2017 11:02:18 AM	2670.822
ClickButton	 OperationSwitchMinus					4/20/2017 11:02:18 AM	2670.822
OperationResult	Sum			<		4/20/2017 11:02:18 AM	2671.014
ClickButton	OperationSwitchPlus					4/20/2017 11:02:18 AM	2671.014
OperationResult	Substraction			<		4/20/2017 11:02:18 AM	2671.357
ClickButton	 OperationSwitchMinus					4/20/2017 11:02:18 AM	2671.357
OperationResult	Sum			<		4/20/2017 11:02:18 AM	2671.541
ClickButton	OperationSwitchPlus					4/20/2017 11:02:18 AM	2671.541
OperationResult	Substraction			<		4/20/2017 11:02:19 AM	2671.708
ClickButton	 OperationSwitchMinus					4/20/2017 11:02:19 AM	2671.708
OperationResult	Sum			<		4/20/2017 11:02:19 AM	2671.877
ClickButton	OperationSwitchPlus					4/20/2017 11:02:19 AM	2671.877
OperationResult	Substraction			<		4/20/2017 11:02:19 AM	2672.662
ClickButton	 OperationSwitchMinus					4/20/2017 11:02:19 AM	2672.662
ClickButton	Lab					4/20/2017 11:02:20 AM	2673.285
ClickButton	Lab					4/20/2017 11:02:20 AM	2673.532
ClickButton	3OperandTab					4/20/2017 11:02:22 AM	2675.03
ClickButton	OpenTaskDescription					4/20/2017 11:02:35 AM	2688.26
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:02:38 AM	2691.147
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:02:38 AM	2691.63
PopupAfterTaskReflection						4/20/2017 11:02:40 AM	2692.781
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:02:43 AM		4/20/2017 11:02:43 AM	2696.22
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 11:02:45 AM		4/20/2017 11:02:45 AM	2697.996
PressFraction	NumberedLines	line_36		2/11	(2.2, -6.833333)	4/20/2017 11:03:04 AM	2717.58
ReleaseFraction	NumberedLines	line_36		2/11	(2.033333, -4.566667)	4/20/2017 11:03:05 AM	2718.178
PressFraction	NumberedLines	line_36		2/11	(2.033333, -4.566667)	4/20/2017 11:03:06 AM	2718.972
ReleaseFraction	NumberedLines	line_36		2/11	(1.933333, -4.533334)	4/20/2017 11:03:06 AM	2719.082
PressFraction	NumberedLines	line_36		2/11	(1.933333, -4.533334)	4/20/2017 11:03:06 AM	2719.162
ReleaseFraction	NumberedLines	line_36		2/11	(1.866667, -4.533334)	4/20/2017 11:03:06 AM	2719.244
PressFraction	NumberedLines	line_36		2/11	(1.866667, -4.533334)	4/20/2017 11:03:06 AM	2719.346
ReleaseFraction	NumberedLines	line_36		2/11	(1.833333, -4.533334)	4/20/2017 11:03:06 AM	2719.412
FractionChange	Denominator	line_36		10		4/20/2017 11:03:09 AM	2722.236
FractionChange	Denominator	line_36		9		4/20/2017 11:03:09 AM	2722.458
FractionChange	Denominator	line_36		8		4/20/2017 11:03:09 AM	2722.652
FractionChange	Denominator	line_36		7		4/20/2017 11:03:10 AM	2722.843
FractionChange	Denominator	line_36		6		4/20/2017 11:03:10 AM	2723.027
FractionChange	Denominator	line_36		5		4/20/2017 11:03:10 AM	2723.187
FractionChange	Denominator	line_36		4		4/20/2017 11:03:10 AM	2723.378
FractionChange	Denominator	line_36		3		4/20/2017 11:03:10 AM	2723.58
FractionChange	Denominator	line_36		2		4/20/2017 11:03:11 AM	2723.77
FractionChange	Denominator	line_36		1		4/20/2017 11:03:11 AM	2723.962
FractionChange	Denominator	line_36		1		4/20/2017 11:03:11 AM	2724.14
FractionChange	Denominator	line_36		1		4/20/2017 11:03:11 AM	2724.292
FractionChange	Denominator	line_36		1		4/20/2017 11:03:11 AM	2724.524
PressFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:03:12 AM	2725.196
FractionPlaced	SumOp1	line_36		2/1		4/20/2017 11:03:15 AM	2728.227
ReleaseFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:03:15 AM	2728.227
PressFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:03:18 AM	2731.203
FractionPlaced	SumOp2	line_36		2/1		4/20/2017 11:03:19 AM	2732.212
ReleaseFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:03:19 AM	2732.212
ClickButton	 OperationSwitchMinus					4/20/2017 11:03:20 AM	2732.826
PressFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 11:03:21 AM	2734.028
OperationResult	Substraction			<		4/20/2017 11:03:21 AM	2734.588
FractionPlaced	SubRes	liquid_30		5/4		4/20/2017 11:03:21 AM	2734.588
ReleaseFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 11:03:21 AM	2734.588
PressFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:03:25 AM	2738.562
ReleaseFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:03:25 AM	2738.651
FractionChange	Denominator	line_36		2		4/20/2017 11:03:28 AM	2741.116
FractionChange	Denominator	line_36		3		4/20/2017 11:03:28 AM	2741.268
FractionChange	Denominator	line_36		4		4/20/2017 11:03:28 AM	2741.426
FractionChange	Denominator	line_36		5		4/20/2017 11:03:28 AM	2741.571
FractionChange	Denominator	line_36		6		4/20/2017 11:03:29 AM	2741.874
FractionChange	Denominator	line_36		7		4/20/2017 11:03:29 AM	2742.05
FractionChange	Denominator	line_36		8		4/20/2017 11:03:29 AM	2742.212
FractionChange	Denominator	line_36		9		4/20/2017 11:03:29 AM	2742.363
FractionChange	Denominator	line_36		10		4/20/2017 11:03:29 AM	2742.532
PressFraction	NumberedLines	line_36		2/10	(1.833333, -4.533334)	4/20/2017 11:03:30 AM	2743.538
ReleaseFraction	NumberedLines	line_36		2/10	(1.833333, -4.533334)	4/20/2017 11:03:30 AM	2743.634
FractionChange	Denominator	line_36		9		4/20/2017 11:03:31 AM	2744.172
FractionChange	Denominator	line_36		8		4/20/2017 11:03:31 AM	2744.339
FractionChange	Denominator	line_36		7		4/20/2017 11:03:31 AM	2744.491
FractionChange	Denominator	line_36		6		4/20/2017 11:03:31 AM	2744.652
FractionChange	Denominator	line_36		5		4/20/2017 11:03:32 AM	2744.836
FractionChange	Denominator	line_36		4		4/20/2017 11:03:32 AM	2744.987
FractionChange	Denominator	line_36		3		4/20/2017 11:03:32 AM	2745.146
FractionChange	Denominator	line_36		2		4/20/2017 11:03:32 AM	2745.323
FractionChange	Denominator	line_36		1		4/20/2017 11:03:32 AM	2745.484
FractionChange	Denominator	line_36		1		4/20/2017 11:03:32 AM	2745.635
FractionChange	Denominator	line_36		1		4/20/2017 11:03:33 AM	2745.794
PressFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:03:34 AM	2747.482
ReleaseFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:03:34 AM	2747.596
FractionChange	Numerator	line_36		3		4/20/2017 11:03:36 AM	2748.922
PressFraction	NumberedLines	line_36		3/1	(1.833333, -4.533334)	4/20/2017 11:03:50 AM	2763.531
OperationResult	Substraction			<		4/20/2017 11:03:52 AM	2764.89
FractionPlaced	SubOp2	line_36		3/1		4/20/2017 11:03:52 AM	2764.89
ReleaseFraction	NumberedLines	line_36		3/1	(1.833333, -4.533334)	4/20/2017 11:03:52 AM	2764.89
FractionChange	Numerator	line_36		2		4/20/2017 11:03:56 AM	2768.889
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 11:04:06 AM	2779.098
PressFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:04:20 AM	2793.321
ReleaseFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:04:20 AM	2793.441
PressFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:04:21 AM	2793.763
ReleaseFraction	NumberedLines	line_36		2/1	(1.833333, -4.533334)	4/20/2017 11:04:21 AM	2793.865
FractionChange	Numerator	line_36		3		4/20/2017 11:04:23 AM	2796.137
PressFraction	NumberedLines	line_36		3/1	(1.833333, -4.533334)	4/20/2017 11:04:25 AM	2798.537
ReleaseFraction	NumberedLines	line_36		3/1	(1.833333, -4.533334)	4/20/2017 11:04:25 AM	2798.625
FractionChange	Denominator	line_36		2		4/20/2017 11:04:28 AM	2800.825
FractionChange	Denominator	line_36		3		4/20/2017 11:04:28 AM	2801.618
FractionChange	Denominator	line_36		2		4/20/2017 11:04:29 AM	2802.587
PressFraction	NumberedLines	line_36		3/2	(1.833333, -4.533334)	4/20/2017 11:04:31 AM	2803.913
ReleaseFraction	NumberedLines	line_36		3/2	(4.166667, -3.4)	4/20/2017 11:04:31 AM	2804.498
PressFraction	NumberedLines	line_36		3/2	(4.166667, -3.4)	4/20/2017 11:04:32 AM	2805.042
FractionChange	Numerator	line_36		2		4/20/2017 11:04:32 AM	2805.113
ReleaseFraction	NumberedLines	line_36		2/2	(4.166667, -3.4)	4/20/2017 11:04:32 AM	2805.113
FractionChange	Denominator	line_35		10		4/20/2017 11:04:33 AM	2805.81
FractionChange	Denominator	line_35		9		4/20/2017 11:04:33 AM	2806.009
FractionChange	Denominator	line_35		8		4/20/2017 11:04:33 AM	2806.298
FractionChange	Denominator	line_35		7		4/20/2017 11:04:34 AM	2806.722
FractionChange	Denominator	line_35		6		4/20/2017 11:04:34 AM	2806.945
FractionChange	Denominator	line_35		5		4/20/2017 11:04:34 AM	2807.312
FractionChange	Denominator	line_35		4		4/20/2017 11:04:35 AM	2808.337
FractionChange	Denominator	line_35		3		4/20/2017 11:04:36 AM	2809.328
FractionChange	Denominator	line_35		2		4/20/2017 11:04:37 AM	2810.073
PressFraction	NumberedLines	line_35		4/2	(-8.254167, -4.166667)	4/20/2017 11:04:41 AM	2814.24
ReleaseFraction	NumberedLines	line_35		4/2	(-8.2875, -4.166667)	4/20/2017 11:04:41 AM	2814.329
FractionChange	Numerator	line_35		5		4/20/2017 11:04:42 AM	2815.633
FractionChange	Numerator	line_35		4		4/20/2017 11:04:43 AM	2816.664
FractionChange	Numerator	line_35		3		4/20/2017 11:04:44 AM	2817.01
FractionChange	Numerator	line_35		2		4/20/2017 11:04:44 AM	2817.664
PressFraction	NumberedLines	line_36		2/2	(4.166667, -3.4)	4/20/2017 11:04:51 AM	2824.495
ReleaseFraction	NumberedLines	line_36		2/2	(4.166667, -3.4)	4/20/2017 11:04:51 AM	2824.631
PressFraction	NumberedLines	line_36		2/2	(4.166667, -3.4)	4/20/2017 11:04:55 AM	2827.719
ReleaseFraction	NumberedLines	line_36		2/2	(2.633333, -3.1)	4/20/2017 11:04:55 AM	2828.098
FractionChange	Numerator	line_36		3		4/20/2017 11:04:56 AM	2829.064
PressFraction	NumberedLines	line_36		3/2	(2.633333, -3.1)	4/20/2017 11:04:56 AM	2829.659
OperationResult	Substraction			<		4/20/2017 11:04:57 AM	2830.648
FractionPlaced	SubOp2	line_36		3/2		4/20/2017 11:04:57 AM	2830.648
ReleaseFraction	NumberedLines	line_36		3/2	(2.633333, -3.1)	4/20/2017 11:04:57 AM	2830.648
PressFraction	NumberedLines	line_36		3/2	(2.633333, -3.1)	4/20/2017 11:04:58 AM	2831.625
OperationResult	Substraction			<		4/20/2017 11:04:59 AM	2832.457
FractionPlaced	SubOp1	line_36		3/2		4/20/2017 11:04:59 AM	2832.457
ReleaseFraction	NumberedLines	line_36		3/2	(2.633333, -3.1)	4/20/2017 11:04:59 AM	2832.457
PressFraction	NumberedLines	line_36		3/2	(2.633333, -3.1)	4/20/2017 11:05:39 AM	2872.369
ReleaseFraction	NumberedLines	line_36		3/2	(2.633333, -3.1)	4/20/2017 11:05:39 AM	2872.471
FractionChange	Denominator	line_36		3		4/20/2017 11:05:41 AM	2874.167
FractionChange	Denominator	line_36		4		4/20/2017 11:05:42 AM	2874.832
PressFraction	NumberedLines	line_36		3/4	(2.633333, -3.1)	4/20/2017 11:05:42 AM	2875.342
ReleaseFraction	NumberedLines	line_36		3/4	(2.633333, -3.1)	4/20/2017 11:05:42 AM	2875.438
FractionChange	Numerator	line_36		4		4/20/2017 11:05:43 AM	2876.104
FractionChange	Numerator	line_36		5		4/20/2017 11:05:43 AM	2876.287
FractionChange	Numerator	line_36		6		4/20/2017 11:05:44 AM	2876.863
FractionChange	Numerator	line_36		7		4/20/2017 11:05:44 AM	2877.223
FractionChange	Numerator	line_36		8		4/20/2017 11:05:45 AM	2878.063
