EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_28		30		4/19/2017 10:55:31 AM	2117.441
FractionChange	Denominator	liquid_28		31		4/19/2017 10:55:31 AM	2117.64
FractionChange	Denominator	liquid_28		32		4/19/2017 10:55:31 AM	2117.832
FractionChange	Denominator	liquid_28		33		4/19/2017 10:55:31 AM	2118.066
FractionChange	Denominator	liquid_28		34		4/19/2017 10:55:32 AM	2118.312
FractionChange	Denominator	liquid_28		35		4/19/2017 10:55:32 AM	2118.511
FractionChange	Denominator	liquid_28		36		4/19/2017 10:55:32 AM	2118.68
FractionChange	Denominator	liquid_28		37		4/19/2017 10:55:32 AM	2118.881
EndStateReached						4/19/2017 10:55:32 AM	2119.02
EndStateReached						4/19/2017 10:55:32 AM	2119.217
EndStateReached						4/19/2017 10:55:33 AM	2119.402
EndStateReached						4/19/2017 10:55:33 AM	2119.569
EndStateReached						4/19/2017 10:55:33 AM	2119.764
EndStateReached						4/19/2017 10:55:33 AM	2119.947
EndStateReached						4/19/2017 10:55:33 AM	2120.269
EndStateReached						4/19/2017 10:55:34 AM	2120.443
EndStateReached						4/19/2017 10:55:34 AM	2120.64
EndStateReached						4/19/2017 10:55:34 AM	2120.833
EndStateReached						4/19/2017 10:55:34 AM	2121.07
EndStateReached						4/19/2017 10:55:35 AM	2121.315
EndStateReached						4/19/2017 10:55:35 AM	2121.516
EndStateReached						4/19/2017 10:55:35 AM	2121.687
EndStateReached						4/19/2017 10:55:35 AM	2121.885
FractionChange	Denominator	liquid_28		38		4/19/2017 10:55:36 AM	2123.199
FractionChange	Denominator	liquid_28		39		4/19/2017 10:55:37 AM	2123.385
FractionChange	Denominator	liquid_28		40		4/19/2017 10:55:37 AM	2123.544
FractionChange	Denominator	liquid_28		41		4/19/2017 10:55:37 AM	2123.73
FractionChange	Denominator	liquid_28		42		4/19/2017 10:55:37 AM	2123.896
FractionChange	Denominator	liquid_28		43		4/19/2017 10:55:37 AM	2124.095
FractionChange	Denominator	liquid_28		44		4/19/2017 10:55:38 AM	2124.378
FractionChange	Denominator	liquid_28		45		4/19/2017 10:55:38 AM	2124.585
FractionChange	Denominator	liquid_28		46		4/19/2017 10:55:38 AM	2124.801
FractionChange	Denominator	liquid_28		47		4/19/2017 10:55:38 AM	2124.986
FractionChange	Denominator	liquid_28		48		4/19/2017 10:55:38 AM	2125.155
FractionChange	Denominator	liquid_28		49		4/19/2017 10:55:39 AM	2125.407
FractionChange	Denominator	liquid_28		50		4/19/2017 10:55:39 AM	2125.609
FractionChange	Denominator	liquid_28		51		4/19/2017 10:55:39 AM	2125.782
FractionChange	Denominator	liquid_28		52		4/19/2017 10:55:39 AM	2125.952
FractionChange	Denominator	liquid_28		53		4/19/2017 10:55:39 AM	2126.135
EndStateReached						4/19/2017 10:55:39 AM	2126.205
EndStateReached						4/19/2017 10:55:40 AM	2126.385
EndStateReached						4/19/2017 10:55:40 AM	2126.545
EndStateReached						4/19/2017 10:55:40 AM	2126.731
EndStateReached						4/19/2017 10:55:40 AM	2126.9
EndStateReached						4/19/2017 10:55:40 AM	2127.098
EndStateReached						4/19/2017 10:55:41 AM	2127.378
EndStateReached						4/19/2017 10:55:41 AM	2127.589
EndStateReached						4/19/2017 10:55:41 AM	2127.802
EndStateReached						4/19/2017 10:55:41 AM	2127.987
EndStateReached						4/19/2017 10:55:41 AM	2128.157
EndStateReached						4/19/2017 10:55:42 AM	2128.407
EndStateReached						4/19/2017 10:55:42 AM	2128.611
EndStateReached						4/19/2017 10:55:42 AM	2128.785
EndStateReached						4/19/2017 10:55:42 AM	2128.952
EndStateReached						4/19/2017 10:55:42 AM	2129.135
FractionChange	Denominator	liquid_28		54		4/19/2017 10:55:44 AM	2130.279
FractionChange	Denominator	liquid_28		55		4/19/2017 10:55:44 AM	2130.447
FractionChange	Denominator	liquid_28		56		4/19/2017 10:55:44 AM	2130.616
FractionChange	Denominator	liquid_28		57		4/19/2017 10:55:44 AM	2130.775
FractionChange	Denominator	liquid_28		58		4/19/2017 10:55:44 AM	2130.935
FractionChange	Denominator	liquid_28		59		4/19/2017 10:55:44 AM	2131.231
FractionChange	Denominator	liquid_28		60		4/19/2017 10:55:45 AM	2131.401
FractionChange	Denominator	liquid_28		61		4/19/2017 10:55:45 AM	2131.567
FractionChange	Denominator	liquid_28		62		4/19/2017 10:55:45 AM	2131.727
FractionChange	Denominator	liquid_28		63		4/19/2017 10:55:45 AM	2132.041
FractionChange	Denominator	liquid_28		64		4/19/2017 10:55:45 AM	2132.216
FractionChange	Denominator	liquid_28		65		4/19/2017 10:55:46 AM	2132.384
FractionChange	Denominator	liquid_28		66		4/19/2017 10:55:46 AM	2132.568
FractionChange	Denominator	liquid_28		67		4/19/2017 10:55:46 AM	2132.737
FractionChange	Denominator	liquid_28		68		4/19/2017 10:55:46 AM	2132.911
FractionChange	Denominator	liquid_28		69		4/19/2017 10:55:46 AM	2133.099
FractionChange	Denominator	liquid_28		70		4/19/2017 10:55:46 AM	2133.257
EndStateReached						4/19/2017 10:55:47 AM	2133.28
EndStateReached						4/19/2017 10:55:47 AM	2133.448
EndStateReached						4/19/2017 10:55:47 AM	2133.619
EndStateReached						4/19/2017 10:55:47 AM	2133.778
EndStateReached						4/19/2017 10:55:47 AM	2133.937
EndStateReached						4/19/2017 10:55:47 AM	2134.235
EndStateReached						4/19/2017 10:55:48 AM	2134.403
EndStateReached						4/19/2017 10:55:48 AM	2134.569
EndStateReached						4/19/2017 10:55:48 AM	2134.728
EndStateReached						4/19/2017 10:55:48 AM	2135.042
EndStateReached						4/19/2017 10:55:48 AM	2135.221
EndStateReached						4/19/2017 10:55:49 AM	2135.385
EndStateReached						4/19/2017 10:55:49 AM	2135.57
EndStateReached						4/19/2017 10:55:49 AM	2135.74
EndStateReached						4/19/2017 10:55:49 AM	2135.914
EndStateReached						4/19/2017 10:55:49 AM	2136.1
EndStateReached						4/19/2017 10:55:49 AM	2136.26
FractionChange	Denominator	liquid_28		71		4/19/2017 10:55:51 AM	2137.295
FractionChange	Denominator	liquid_28		72		4/19/2017 10:55:51 AM	2137.479
FractionChange	Denominator	liquid_28		73		4/19/2017 10:55:51 AM	2137.672
FractionChange	Denominator	liquid_28		74		4/19/2017 10:55:51 AM	2137.872
FractionChange	Denominator	liquid_28		75		4/19/2017 10:55:51 AM	2138.055
FractionChange	Denominator	liquid_28		76		4/19/2017 10:55:51 AM	2138.258
FractionChange	Denominator	liquid_28		77		4/19/2017 10:55:52 AM	2138.438
FractionChange	Denominator	liquid_28		78		4/19/2017 10:55:52 AM	2138.618
FractionChange	Denominator	liquid_28		79		4/19/2017 10:55:52 AM	2138.807
FractionChange	Denominator	liquid_28		80		4/19/2017 10:55:52 AM	2138.999
FractionChange	Denominator	liquid_28		81		4/19/2017 10:55:52 AM	2139.223
FractionChange	Denominator	liquid_28		82		4/19/2017 10:55:53 AM	2139.393
FractionChange	Denominator	liquid_28		83		4/19/2017 10:55:53 AM	2139.609
FractionChange	Denominator	liquid_28		84		4/19/2017 10:55:53 AM	2139.807
FractionChange	Denominator	liquid_28		85		4/19/2017 10:55:53 AM	2140.008
FractionChange	Denominator	liquid_28		86		4/19/2017 10:55:53 AM	2140.241
EndStateReached						4/19/2017 10:55:54 AM	2140.298
EndStateReached						4/19/2017 10:55:54 AM	2140.48
EndStateReached						4/19/2017 10:55:54 AM	2140.676
EndStateReached						4/19/2017 10:55:54 AM	2140.874
EndStateReached						4/19/2017 10:55:54 AM	2141.058
EndStateReached						4/19/2017 10:55:54 AM	2141.26
EndStateReached						4/19/2017 10:55:55 AM	2141.442
EndStateReached						4/19/2017 10:55:55 AM	2141.618
EndStateReached						4/19/2017 10:55:55 AM	2141.807
EndStateReached						4/19/2017 10:55:55 AM	2142.001
EndStateReached						4/19/2017 10:55:55 AM	2142.225
EndStateReached						4/19/2017 10:55:56 AM	2142.393
EndStateReached						4/19/2017 10:55:56 AM	2142.61
EndStateReached						4/19/2017 10:55:56 AM	2142.808
EndStateReached						4/19/2017 10:55:56 AM	2143.008
EndStateReached						4/19/2017 10:55:56 AM	2143.245
FractionChange	Denominator	liquid_28		87		4/19/2017 10:55:58 AM	2144.543
FractionChange	Denominator	liquid_28		88		4/19/2017 10:55:58 AM	2144.735
FractionChange	Denominator	liquid_28		89		4/19/2017 10:55:58 AM	2144.943
FractionChange	Denominator	liquid_28		90		4/19/2017 10:55:59 AM	2145.278
FractionChange	Denominator	liquid_28		91		4/19/2017 10:55:59 AM	2145.449
FractionChange	Denominator	liquid_28		92		4/19/2017 10:55:59 AM	2145.68
FractionChange	Denominator	liquid_28		93		4/19/2017 10:55:59 AM	2145.846
FractionChange	Denominator	liquid_28		94		4/19/2017 10:55:59 AM	2146.046
FractionChange	Denominator	liquid_28		95		4/19/2017 10:56:00 AM	2146.385
FractionChange	Denominator	liquid_28		96		4/19/2017 10:56:00 AM	2146.585
FractionChange	Denominator	liquid_28		97		4/19/2017 10:56:00 AM	2146.767
FractionChange	Denominator	liquid_28		98		4/19/2017 10:56:00 AM	2146.943
FractionChange	Denominator	liquid_28		99		4/19/2017 10:56:00 AM	2147.152
FractionChange	Denominator	liquid_28		100		4/19/2017 10:56:01 AM	2147.521
EndStateReached						4/19/2017 10:56:01 AM	2147.543
EndStateReached						4/19/2017 10:56:01 AM	2147.735
EndStateReached						4/19/2017 10:56:01 AM	2147.943
EndStateReached						4/19/2017 10:56:02 AM	2148.279
EndStateReached						4/19/2017 10:56:02 AM	2148.45
EndStateReached						4/19/2017 10:56:02 AM	2148.681
EndStateReached						4/19/2017 10:56:02 AM	2148.849
EndStateReached						4/19/2017 10:56:02 AM	2149.049
EndStateReached						4/19/2017 10:56:03 AM	2149.387
EndStateReached						4/19/2017 10:56:03 AM	2149.588
EndStateReached						4/19/2017 10:56:03 AM	2149.769
EndStateReached						4/19/2017 10:56:03 AM	2149.945
EndStateReached						4/19/2017 10:56:03 AM	2150.154
EndStateReached						4/19/2017 10:56:04 AM	2150.523
FractionChange	Denominator	liquid_28		101		4/19/2017 10:56:12 AM	2158.423
FractionChange	Denominator	liquid_28		102		4/19/2017 10:56:12 AM	2158.759
FractionChange	Denominator	liquid_28		103		4/19/2017 10:56:12 AM	2158.918
FractionChange	Denominator	liquid_28		104		4/19/2017 10:56:12 AM	2159.07
FractionChange	Denominator	liquid_28		105		4/19/2017 10:56:12 AM	2159.23
FractionChange	Denominator	liquid_28		106		4/19/2017 10:56:13 AM	2159.447
FractionChange	Denominator	liquid_28		107		4/19/2017 10:56:13 AM	2159.613
FractionChange	Denominator	liquid_28		108		4/19/2017 10:56:13 AM	2159.783
FractionChange	Denominator	liquid_28		109		4/19/2017 10:56:13 AM	2159.959
FractionChange	Denominator	liquid_28		110		4/19/2017 10:56:13 AM	2160.136
FractionChange	Denominator	liquid_28		111		4/19/2017 10:56:14 AM	2160.333
FractionChange	Denominator	liquid_28		112		4/19/2017 10:56:14 AM	2160.496
FractionChange	Denominator	liquid_28		113		4/19/2017 10:56:14 AM	2160.662
FractionChange	Denominator	liquid_28		114		4/19/2017 10:56:14 AM	2160.837
FractionChange	Denominator	liquid_28		115		4/19/2017 10:56:14 AM	2161.006
FractionChange	Denominator	liquid_28		116		4/19/2017 10:56:14 AM	2161.159
FractionChange	Denominator	liquid_28		117		4/19/2017 10:56:15 AM	2161.354
EndStateReached						4/19/2017 10:56:15 AM	2161.426
EndStateReached						4/19/2017 10:56:15 AM	2161.76
EndStateReached						4/19/2017 10:56:15 AM	2161.919
EndStateReached						4/19/2017 10:56:15 AM	2162.072
EndStateReached						4/19/2017 10:56:15 AM	2162.233
EndStateReached						4/19/2017 10:56:16 AM	2162.45
EndStateReached						4/19/2017 10:56:16 AM	2162.617
EndStateReached						4/19/2017 10:56:16 AM	2162.783
EndStateReached						4/19/2017 10:56:16 AM	2162.96
EndStateReached						4/19/2017 10:56:16 AM	2163.138
EndStateReached						4/19/2017 10:56:17 AM	2163.336
EndStateReached						4/19/2017 10:56:17 AM	2163.498
EndStateReached						4/19/2017 10:56:17 AM	2163.666
EndStateReached						4/19/2017 10:56:17 AM	2163.84
EndStateReached						4/19/2017 10:56:17 AM	2164.007
EndStateReached						4/19/2017 10:56:17 AM	2164.159
EndStateReached						4/19/2017 10:56:18 AM	2164.356
FractionChange	Denominator	liquid_28		118		4/19/2017 10:56:19 AM	2165.48
FractionChange	Denominator	liquid_28		119		4/19/2017 10:56:19 AM	2165.983
FractionChange	Denominator	liquid_28		120		4/19/2017 10:56:19 AM	2166.149
FractionChange	Denominator	liquid_28		121		4/19/2017 10:56:20 AM	2166.31
FractionChange	Denominator	liquid_28		122		4/19/2017 10:56:20 AM	2166.509
FractionChange	Denominator	liquid_28		123		4/19/2017 10:56:20 AM	2166.695
FractionChange	Denominator	liquid_28		124		4/19/2017 10:56:20 AM	2166.87
FractionChange	Denominator	liquid_28		125		4/19/2017 10:56:20 AM	2167.062
FractionChange	Denominator	liquid_28		126		4/19/2017 10:56:20 AM	2167.229
FractionChange	Denominator	liquid_28		127		4/19/2017 10:56:21 AM	2167.407
FractionChange	Denominator	liquid_28		128		4/19/2017 10:56:21 AM	2167.617
FractionChange	Denominator	liquid_28		129		4/19/2017 10:56:21 AM	2167.767
FractionChange	Denominator	liquid_28		130		4/19/2017 10:56:21 AM	2167.941
FractionChange	Denominator	liquid_28		131		4/19/2017 10:56:21 AM	2168.136
FractionChange	Denominator	liquid_28		132		4/19/2017 10:56:22 AM	2168.327
EndStateReached						4/19/2017 10:56:22 AM	2168.483
EndStateReached						4/19/2017 10:56:22 AM	2168.986
EndStateReached						4/19/2017 10:56:22 AM	2169.149
EndStateReached						4/19/2017 10:56:23 AM	2169.311
EndStateReached						4/19/2017 10:56:23 AM	2169.51
EndStateReached						4/19/2017 10:56:23 AM	2169.696
EndStateReached						4/19/2017 10:56:23 AM	2169.871
EndStateReached						4/19/2017 10:56:23 AM	2170.066
EndStateReached						4/19/2017 10:56:23 AM	2170.23
EndStateReached						4/19/2017 10:56:24 AM	2170.409
EndStateReached						4/19/2017 10:56:24 AM	2170.619
EndStateReached						4/19/2017 10:56:24 AM	2170.771
EndStateReached						4/19/2017 10:56:24 AM	2170.943
EndStateReached						4/19/2017 10:56:24 AM	2171.137
EndStateReached						4/19/2017 10:56:25 AM	2171.334
PressFraction	LiquidMeasures	liquid_28		0/132	(0.9375, 1)	4/19/2017 10:56:27 AM	2173.308
ReleaseFraction	LiquidMeasures	liquid_28		0/132	(0.9375, 1)	4/19/2017 10:56:27 AM	2173.388
FractionChange	Denominator	liquid_28		133		4/19/2017 10:56:27 AM	2173.916
FractionChange	Denominator	liquid_28		134		4/19/2017 10:56:27 AM	2174.077
FractionChange	Denominator	liquid_28		135		4/19/2017 10:56:27 AM	2174.245
FractionChange	Denominator	liquid_28		136		4/19/2017 10:56:28 AM	2174.423
FractionChange	Denominator	liquid_28		137		4/19/2017 10:56:28 AM	2174.574
FractionChange	Denominator	liquid_28		138		4/19/2017 10:56:28 AM	2174.758
FractionChange	Denominator	liquid_28		139		4/19/2017 10:56:28 AM	2174.924
FractionChange	Denominator	liquid_28		140		4/19/2017 10:56:28 AM	2175.124
FractionChange	Denominator	liquid_28		141		4/19/2017 10:56:29 AM	2175.31
FractionChange	Denominator	liquid_28		142		4/19/2017 10:56:29 AM	2175.516
FractionChange	Denominator	liquid_28		143		4/19/2017 10:56:29 AM	2175.766
FractionChange	Denominator	liquid_28		144		4/19/2017 10:56:29 AM	2176.013
EndStateReached						4/19/2017 10:56:30 AM	2176.312
EndStateReached						4/19/2017 10:56:30 AM	2176.392
EndStateReached						4/19/2017 10:56:30 AM	2176.919
EndStateReached						4/19/2017 10:56:30 AM	2177.078
EndStateReached						4/19/2017 10:56:30 AM	2177.246
EndStateReached						4/19/2017 10:56:31 AM	2177.424
EndStateReached						4/19/2017 10:56:31 AM	2177.575
EndStateReached						4/19/2017 10:56:31 AM	2177.761
EndStateReached						4/19/2017 10:56:31 AM	2177.925
EndStateReached						4/19/2017 10:56:31 AM	2178.126
EndStateReached						4/19/2017 10:56:32 AM	2178.311
EndStateReached						4/19/2017 10:56:32 AM	2178.518
EndStateReached						4/19/2017 10:56:32 AM	2178.766
EndStateReached						4/19/2017 10:56:32 AM	2179.015
FractionChange	Denominator	liquid_28		145		4/19/2017 10:56:34 AM	2180.668
FractionChange	Denominator	liquid_28		146		4/19/2017 10:56:34 AM	2180.869
FractionChange	Denominator	liquid_28		147		4/19/2017 10:56:34 AM	2181.246
FractionChange	Denominator	liquid_28		148		4/19/2017 10:56:35 AM	2181.444
FractionChange	Denominator	liquid_28		149		4/19/2017 10:56:35 AM	2181.662
FractionChange	Denominator	liquid_28		150		4/19/2017 10:56:35 AM	2181.821
FractionChange	Denominator	liquid_28		151		4/19/2017 10:56:35 AM	2181.982
FractionChange	Denominator	liquid_28		152		4/19/2017 10:56:35 AM	2182.149
FractionChange	Denominator	liquid_28		153		4/19/2017 10:56:36 AM	2182.326
FractionChange	Denominator	liquid_28		154		4/19/2017 10:56:36 AM	2182.517
FractionChange	Denominator	liquid_28		155		4/19/2017 10:56:36 AM	2182.678
FractionChange	Denominator	liquid_28		156		4/19/2017 10:56:36 AM	2182.852
FractionChange	Denominator	liquid_28		157		4/19/2017 10:56:36 AM	2183.204
FractionChange	Denominator	liquid_28		158		4/19/2017 10:56:37 AM	2183.372
EndStateReached						4/19/2017 10:56:37 AM	2183.669
EndStateReached						4/19/2017 10:56:37 AM	2183.871
EndStateReached						4/19/2017 10:56:37 AM	2184.25
EndStateReached						4/19/2017 10:56:38 AM	2184.448
EndStateReached						4/19/2017 10:56:38 AM	2184.663
EndStateReached						4/19/2017 10:56:38 AM	2184.821
EndStateReached						4/19/2017 10:56:38 AM	2184.985
EndStateReached						4/19/2017 10:56:38 AM	2185.151
EndStateReached						4/19/2017 10:56:39 AM	2185.327
EndStateReached						4/19/2017 10:56:39 AM	2185.517
EndStateReached						4/19/2017 10:56:39 AM	2185.68
EndStateReached						4/19/2017 10:56:39 AM	2185.853
EndStateReached						4/19/2017 10:56:39 AM	2186.207
EndStateReached						4/19/2017 10:56:40 AM	2186.374
FractionChange	Denominator	liquid_28		159		4/19/2017 10:56:44 AM	2190.278
FractionChange	Denominator	liquid_28		160		4/19/2017 10:56:44 AM	2190.804
PressFraction	LiquidMeasures	liquid_28		0/160	(0.9375, 1)	4/19/2017 10:56:45 AM	2192.028
ReleaseFraction	LiquidMeasures	liquid_28		0/160	(6.104167, -8.533334)	4/19/2017 10:56:45 AM	2192.157
EndStateReached						4/19/2017 10:56:47 AM	2193.281
EndStateReached						4/19/2017 10:56:47 AM	2193.804
EndStateReached						4/19/2017 10:56:48 AM	2195.031
EndStateReached						4/19/2017 10:56:48 AM	2195.159
PressFraction	LiquidMeasures	liquid_28		0/160	(6.104167, -8.533334)	4/19/2017 10:56:50 AM	2196.315
ReleaseFraction	LiquidMeasures	liquid_28		0/160	(1.6375, 0.8999999)	4/19/2017 10:56:50 AM	2196.694
PressFraction	LiquidMeasures	liquid_28		0/160	(1.6375, 0.8999999)	4/19/2017 10:56:51 AM	2197.358
ReleaseFraction	LiquidMeasures	liquid_28		0/160	(1.6375, 0.8999999)	4/19/2017 10:56:51 AM	2197.443
FractionChange	Denominator	liquid_28		161		4/19/2017 10:56:51 AM	2198.027
FractionChange	Denominator	liquid_28		162		4/19/2017 10:56:51 AM	2198.188
FractionChange	Denominator	liquid_28		163		4/19/2017 10:56:52 AM	2198.31
FractionChange	Denominator	liquid_28		164		4/19/2017 10:56:52 AM	2198.556
FractionChange	Denominator	liquid_28		165		4/19/2017 10:56:52 AM	2198.724
FractionChange	Denominator	liquid_28		166		4/19/2017 10:56:52 AM	2198.844
FractionChange	Denominator	liquid_28		167		4/19/2017 10:56:52 AM	2199.005
FractionChange	Denominator	liquid_28		168		4/19/2017 10:56:52 AM	2199.139
FractionChange	Denominator	liquid_28		169		4/19/2017 10:56:53 AM	2199.283
EndStateReached						4/19/2017 10:56:53 AM	2199.316
EndStateReached						4/19/2017 10:56:53 AM	2199.696
EndStateReached						4/19/2017 10:56:54 AM	2200.361
EndStateReached						4/19/2017 10:56:54 AM	2200.444
EndStateReached						4/19/2017 10:56:54 AM	2201.032
EndStateReached						4/19/2017 10:56:54 AM	2201.191
EndStateReached						4/19/2017 10:56:55 AM	2201.314
EndStateReached						4/19/2017 10:56:55 AM	2201.558
EndStateReached						4/19/2017 10:56:55 AM	2201.725
EndStateReached						4/19/2017 10:56:55 AM	2201.847
EndStateReached						4/19/2017 10:56:55 AM	2202.005
EndStateReached						4/19/2017 10:56:55 AM	2202.142
EndStateReached						4/19/2017 10:56:56 AM	2202.285
FractionChange	Denominator	liquid_28		170		4/19/2017 10:56:56 AM	2203.181
FractionChange	Denominator	liquid_28		171		4/19/2017 10:56:57 AM	2203.34
FractionChange	Denominator	liquid_28		172		4/19/2017 10:56:57 AM	2203.518
FractionChange	Denominator	liquid_28		173		4/19/2017 10:56:57 AM	2203.659
FractionChange	Denominator	liquid_28		174		4/19/2017 10:56:57 AM	2203.994
FractionChange	Denominator	liquid_28		175		4/19/2017 10:56:57 AM	2204.172
FractionChange	Denominator	liquid_28		176		4/19/2017 10:56:58 AM	2204.339
FractionChange	Denominator	liquid_28		177		4/19/2017 10:56:58 AM	2204.515
FractionChange	Denominator	liquid_28		178		4/19/2017 10:56:58 AM	2204.678
FractionChange	Denominator	liquid_28		179		4/19/2017 10:56:58 AM	2204.907
FractionChange	Denominator	liquid_28		180		4/19/2017 10:56:58 AM	2205.077
FractionChange	Denominator	liquid_28		181		4/19/2017 10:56:59 AM	2205.282
FractionChange	Denominator	liquid_28		182		4/19/2017 10:56:59 AM	2205.474
FractionChange	Denominator	liquid_28		183		4/19/2017 10:56:59 AM	2205.644
FractionChange	Denominator	liquid_28		184		4/19/2017 10:56:59 AM	2205.852
FractionChange	Denominator	liquid_28		185		4/19/2017 10:56:59 AM	2206.035
FractionChange	Denominator	liquid_28		186		4/19/2017 10:56:59 AM	2206.165
EndStateReached						4/19/2017 10:56:59 AM	2206.199
EndStateReached						4/19/2017 10:57:00 AM	2206.34
EndStateReached						4/19/2017 10:57:00 AM	2206.522
EndStateReached						4/19/2017 10:57:00 AM	2206.662
EndStateReached						4/19/2017 10:57:00 AM	2206.998
EndStateReached						4/19/2017 10:57:00 AM	2207.176
EndStateReached						4/19/2017 10:57:01 AM	2207.341
EndStateReached						4/19/2017 10:57:01 AM	2207.517
EndStateReached						4/19/2017 10:57:01 AM	2207.68
EndStateReached						4/19/2017 10:57:01 AM	2207.907
EndStateReached						4/19/2017 10:57:01 AM	2208.079
EndStateReached						4/19/2017 10:57:02 AM	2208.284
EndStateReached						4/19/2017 10:57:02 AM	2208.474
EndStateReached						4/19/2017 10:57:02 AM	2208.651
EndStateReached						4/19/2017 10:57:02 AM	2208.853
EndStateReached						4/19/2017 10:57:02 AM	2209.036
EndStateReached						4/19/2017 10:57:02 AM	2209.167
FractionChange	Denominator	liquid_28		187		4/19/2017 10:57:03 AM	2210.15
FractionChange	Denominator	liquid_28		188		4/19/2017 10:57:04 AM	2210.29
FractionChange	Denominator	liquid_28		189		4/19/2017 10:57:04 AM	2210.582
FractionChange	Denominator	liquid_28		190		4/19/2017 10:57:04 AM	2210.722
FractionChange	Denominator	liquid_28		191		4/19/2017 10:57:04 AM	2210.868
FractionChange	Denominator	liquid_28		192		4/19/2017 10:57:04 AM	2211.037
FractionChange	Denominator	liquid_28		193		4/19/2017 10:57:04 AM	2211.181
FractionChange	Denominator	liquid_28		194		4/19/2017 10:57:05 AM	2211.33
FractionChange	Denominator	liquid_28		195		4/19/2017 10:57:05 AM	2211.5
FractionChange	Denominator	liquid_28		196		4/19/2017 10:57:05 AM	2211.772
FractionChange	Denominator	liquid_28		197		4/19/2017 10:57:05 AM	2211.947
FractionChange	Denominator	liquid_28		198		4/19/2017 10:57:05 AM	2212.234
FractionChange	Denominator	liquid_28		199		4/19/2017 10:57:06 AM	2212.443
FractionChange	Denominator	liquid_28		200		4/19/2017 10:57:06 AM	2212.626
FractionChange	Denominator	liquid_28		201		4/19/2017 10:57:06 AM	2212.826
FractionChange	Denominator	liquid_28		202		4/19/2017 10:57:06 AM	2212.973
FractionChange	Denominator	liquid_28		203		4/19/2017 10:57:06 AM	2213.148
EndStateReached						4/19/2017 10:57:06 AM	2213.185
EndStateReached						4/19/2017 10:57:07 AM	2213.292
EndStateReached						4/19/2017 10:57:07 AM	2213.584
EndStateReached						4/19/2017 10:57:07 AM	2213.723
EndStateReached						4/19/2017 10:57:07 AM	2213.871
EndStateReached						4/19/2017 10:57:07 AM	2214.039
EndStateReached						4/19/2017 10:57:07 AM	2214.184
EndStateReached						4/19/2017 10:57:08 AM	2214.33
EndStateReached						4/19/2017 10:57:08 AM	2214.502
EndStateReached						4/19/2017 10:57:08 AM	2214.773
EndStateReached						4/19/2017 10:57:08 AM	2214.949
EndStateReached						4/19/2017 10:57:08 AM	2215.236
EndStateReached						4/19/2017 10:57:09 AM	2215.446
EndStateReached						4/19/2017 10:57:09 AM	2215.63
EndStateReached						4/19/2017 10:57:09 AM	2215.83
EndStateReached						4/19/2017 10:57:09 AM	2215.976
EndStateReached						4/19/2017 10:57:09 AM	2216.151
FractionChange	Denominator	liquid_28		204		4/19/2017 10:57:12 AM	2218.906
FractionChange	Denominator	liquid_28		205		4/19/2017 10:57:12 AM	2219.067
FractionChange	Denominator	liquid_28		206		4/19/2017 10:57:12 AM	2219.25
FractionChange	Denominator	liquid_28		207		4/19/2017 10:57:13 AM	2219.41
FractionChange	Denominator	liquid_28		208		4/19/2017 10:57:13 AM	2219.555
FractionChange	Denominator	liquid_28		209		4/19/2017 10:57:13 AM	2219.705
FractionChange	Denominator	liquid_28		210		4/19/2017 10:57:13 AM	2220.003
FractionChange	Denominator	liquid_28		211		4/19/2017 10:57:13 AM	2220.171
FractionChange	Denominator	liquid_28		212		4/19/2017 10:57:14 AM	2220.349
FractionChange	Denominator	liquid_28		213		4/19/2017 10:57:14 AM	2220.513
FractionChange	Denominator	liquid_28		214		4/19/2017 10:57:14 AM	2220.651
FractionChange	Denominator	liquid_28		215		4/19/2017 10:57:14 AM	2220.866
FractionChange	Denominator	liquid_28		216		4/19/2017 10:57:14 AM	2221.043
FractionChange	Denominator	liquid_28		217		4/19/2017 10:57:14 AM	2221.204
FractionChange	Denominator	liquid_28		218		4/19/2017 10:57:15 AM	2221.377
FractionChange	Denominator	liquid_28		219		4/19/2017 10:57:15 AM	2221.553
FractionChange	Denominator	liquid_28		220		4/19/2017 10:57:15 AM	2221.697
FractionChange	Denominator	liquid_28		221		4/19/2017 10:57:15 AM	2221.898
EndStateReached						4/19/2017 10:57:15 AM	2221.938
EndStateReached						4/19/2017 10:57:15 AM	2222.07
EndStateReached						4/19/2017 10:57:15 AM	2222.253
EndStateReached						4/19/2017 10:57:16 AM	2222.413
EndStateReached						4/19/2017 10:57:16 AM	2222.557
EndStateReached						4/19/2017 10:57:16 AM	2222.706
EndStateReached						4/19/2017 10:57:16 AM	2223.004
EndStateReached						4/19/2017 10:57:16 AM	2223.172
EndStateReached						4/19/2017 10:57:17 AM	2223.35
EndStateReached						4/19/2017 10:57:17 AM	2223.514
EndStateReached						4/19/2017 10:57:17 AM	2223.653
EndStateReached						4/19/2017 10:57:17 AM	2223.867
EndStateReached						4/19/2017 10:57:17 AM	2224.044
EndStateReached						4/19/2017 10:57:17 AM	2224.204
EndStateReached						4/19/2017 10:57:18 AM	2224.38
EndStateReached						4/19/2017 10:57:18 AM	2224.556
EndStateReached						4/19/2017 10:57:18 AM	2224.699
