EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_44		3/4	(0.9375, 0)	4/19/2017 11:04:58 AM	2748.148
FractionChange	Denominator	liquid_44		3		4/19/2017 11:04:59 AM	2749.212
PressFraction	LiquidMeasures	liquid_44		3/3	(0.9375, 0)	4/19/2017 11:05:00 AM	2749.867
ReleaseFraction	LiquidMeasures	liquid_44		3/3	(0.8375001, -0.1666667)	4/19/2017 11:05:00 AM	2749.994
PressFraction	LiquidMeasures	liquid_44		3/3	(0.8375001, -0.1666667)	4/19/2017 11:05:00 AM	2750.442
ReleaseFraction	LiquidMeasures	liquid_44		3/3	(0.8375001, -0.1666667)	4/19/2017 11:05:01 AM	2750.586
FractionChange	Numerator	liquid_44		4		4/19/2017 11:05:01 AM	2751.523
FractionChange	Numerator	liquid_44		3		4/19/2017 11:05:03 AM	2753.25
FractionChange	Numerator	liquid_44		2		4/19/2017 11:05:04 AM	2753.642
PressFraction	LiquidMeasures	liquid_44		2/3	(0.8375001, -0.1666667)	4/19/2017 11:05:04 AM	2754.13
FractionPlaced	SumOp2	liquid_44		2/3		4/19/2017 11:05:05 AM	2754.755
ReleaseFraction	LiquidMeasures	liquid_44		2/3	(0.8375001, -0.1666667)	4/19/2017 11:05:05 AM	2754.755
PressFraction	LiquidMeasures	liquid_44		2/3	(0.8375001, -0.1666667)	4/19/2017 11:05:09 AM	2759.146
ReleaseFraction	LiquidMeasures	liquid_44		2/3	(0.8375001, -0.1333334)	4/19/2017 11:05:09 AM	2759.338
FractionChange	Denominator	liquid_44		2		4/19/2017 11:05:10 AM	2760.435
FractionChange	Denominator	liquid_44		1		4/19/2017 11:05:11 AM	2760.73
PressFraction	LiquidMeasures	liquid_44		2/1	(0.8375001, -0.1333334)	4/19/2017 11:05:17 AM	2766.922
ReleaseFraction	LiquidMeasures	liquid_44		2/1	(0.8375001, -0.1333334)	4/19/2017 11:05:17 AM	2767.074
FractionChange	Numerator	liquid_44		3		4/19/2017 11:05:18 AM	2768.058
PressFraction	LiquidMeasures	liquid_44		3/1	(0.8375001, -0.1333334)	4/19/2017 11:05:19 AM	2768.658
ReleaseFraction	LiquidMeasures	liquid_44		3/1	(0.8375001, -0.1333334)	4/19/2017 11:05:19 AM	2769.105
PressFraction	LiquidMeasures	liquid_44		3/1	(0.8375001, -0.1333334)	4/19/2017 11:05:34 AM	2783.641
ReleaseFraction	LiquidMeasures	liquid_44		3/1	(0.8375001, -0.1666667)	4/19/2017 11:05:34 AM	2783.786
FractionChange	Numerator	liquid_44		2		4/19/2017 11:05:34 AM	2784.53
FractionChange	Numerator	liquid_44		1		4/19/2017 11:05:35 AM	2785.154
PressFraction	LiquidMeasures	liquid_44		1/1	(0.8375001, -0.1666667)	4/19/2017 11:05:37 AM	2786.737
OperationResult	Sum			>		4/19/2017 11:05:37 AM	2787.433
FractionPlaced	SumRes	liquid_44		1/1		4/19/2017 11:05:37 AM	2787.433
ReleaseFraction	LiquidMeasures	liquid_44		1/1	(0.8375001, -0.1666667)	4/19/2017 11:05:37 AM	2787.433
PressFraction	LiquidMeasures	liquid_44		1/1	(0.8375001, -0.1666667)	4/19/2017 11:05:38 AM	2788.426
ReleaseFraction	LiquidMeasures	liquid_44		1/1	(0.8375001, -0.1666667)	4/19/2017 11:05:38 AM	2788.538
PressFraction	LiquidMeasures	liquid_44		1/1	(0.8375001, -0.1666667)	4/19/2017 11:05:39 AM	2789.45
ReleaseFraction	LiquidMeasures	liquid_44		1/1	(0.8375001, -0.1666668)	4/19/2017 11:05:40 AM	2789.634
PressFraction	LiquidMeasures	liquid_44		1/1	(0.8375001, -0.1666668)	4/19/2017 11:05:43 AM	2792.977
ReleaseFraction	LiquidMeasures	liquid_44		1/1	(1.170834, -0.5333334)	4/19/2017 11:05:43 AM	2793.185
FractionChange	Denominator	liquid_44		2		4/19/2017 11:05:45 AM	2794.577
FractionChange	Denominator	liquid_44		3		4/19/2017 11:05:45 AM	2794.865
FractionChange	Denominator	liquid_44		4		4/19/2017 11:05:46 AM	2795.577
PressFraction	LiquidMeasures	liquid_44		1/4	(1.170834, -0.5333334)	4/19/2017 11:05:49 AM	2799.112
ReleaseFraction	LiquidMeasures	liquid_44		1/4	(1.170834, -0.5666668)	4/19/2017 11:05:49 AM	2799.272
FractionChange	Numerator	liquid_44		2		4/19/2017 11:05:51 AM	2800.849
FractionChange	Numerator	liquid_44		3		4/19/2017 11:05:51 AM	2801.424
FractionChange	Numerator	liquid_44		4		4/19/2017 11:05:52 AM	2801.888
FractionChange	Numerator	liquid_44		5		4/19/2017 11:05:53 AM	2803.28
PressFraction	LiquidMeasures	liquid_44		5/4	(1.170834, -0.5666668)	4/19/2017 11:05:54 AM	2803.8
OperationResult	Sum			>		4/19/2017 11:05:54 AM	2804.4
FractionPlaced	SumRes	liquid_44		5/4		4/19/2017 11:05:54 AM	2804.4
ReleaseFraction	LiquidMeasures	liquid_44		5/4	(1.170834, -0.5666668)	4/19/2017 11:05:54 AM	2804.4
FractionChange	Numerator	liquid_44		4		4/19/2017 11:05:56 AM	2806.48
PressFraction	LiquidMeasures	liquid_44		4/4	(1.170834, -0.5666668)	4/19/2017 11:05:57 AM	2806.76
OperationResult	Sum			>		4/19/2017 11:05:57 AM	2807.128
FractionPlaced	SumRes	liquid_44		4/4		4/19/2017 11:05:57 AM	2807.128
ReleaseFraction	LiquidMeasures	liquid_44		4/4	(1.170834, -0.5666668)	4/19/2017 11:05:57 AM	2807.128
FractionChange	Numerator	liquid_44		3		4/19/2017 11:05:58 AM	2808.24
PressFraction	LiquidMeasures	liquid_44		3/4	(1.170834, -0.5666668)	4/19/2017 11:05:59 AM	2808.576
OperationResult	Sum			>		4/19/2017 11:05:59 AM	2809.04
FractionPlaced	SumRes	liquid_44		3/4		4/19/2017 11:05:59 AM	2809.04
ReleaseFraction	LiquidMeasures	liquid_44		3/4	(1.170834, -0.5666668)	4/19/2017 11:05:59 AM	2809.04
FractionChange	Numerator	liquid_44		2		4/19/2017 11:06:00 AM	2810.224
PressFraction	LiquidMeasures	liquid_44		2/4	(1.170834, -0.5666668)	4/19/2017 11:06:00 AM	2810.505
OperationResult	Sum			>		4/19/2017 11:06:01 AM	2810.952
FractionPlaced	SumRes	liquid_44		2/4		4/19/2017 11:06:01 AM	2810.952
ReleaseFraction	LiquidMeasures	liquid_44		2/4	(1.170834, -0.5666668)	4/19/2017 11:06:01 AM	2810.952
FractionChange	Numerator	liquid_44		3		4/19/2017 11:06:02 AM	2812.457
FractionChange	Numerator	liquid_44		2		4/19/2017 11:06:03 AM	2813.191
FractionChange	Numerator	liquid_44		1		4/19/2017 11:06:04 AM	2813.663
PressFraction	LiquidMeasures	liquid_44		1/4	(1.170834, -0.5666668)	4/19/2017 11:06:04 AM	2814.12
OperationResult	Sum			>		4/19/2017 11:06:04 AM	2814.519
FractionPlaced	SumRes	liquid_44		1/4		4/19/2017 11:06:04 AM	2814.519
ReleaseFraction	LiquidMeasures	liquid_44		1/4	(1.170834, -0.5666668)	4/19/2017 11:06:04 AM	2814.519
FractionChange	Numerator	liquid_44		0		4/19/2017 11:06:07 AM	2816.632
PressFraction	LiquidMeasures	liquid_44		0/4	(1.170834, -0.5666668)	4/19/2017 11:06:07 AM	2817.423
ReleaseFraction	LiquidMeasures	liquid_44		0/4	(1.170834, -0.5666668)	4/19/2017 11:06:08 AM	2817.919
PressFraction	LiquidMeasures	liquid_44		0/4	(1.170834, -0.5666668)	4/19/2017 11:06:09 AM	2819.008
ReleaseFraction	LiquidMeasures	liquid_44		0/4	(1.170834, -0.5666668)	4/19/2017 11:06:09 AM	2819.168
FractionChange	Denominator	liquid_44		3		4/19/2017 11:06:10 AM	2820.239
PressFraction	LiquidMeasures	liquid_44		0/3	(1.170834, -0.5666668)	4/19/2017 11:06:10 AM	2820.535
OperationResult	Sum			>		4/19/2017 11:06:11 AM	2820.943
FractionPlaced	SumRes	liquid_44		0/3		4/19/2017 11:06:11 AM	2820.943
ReleaseFraction	LiquidMeasures	liquid_44		0/3	(1.170834, -0.5666668)	4/19/2017 11:06:11 AM	2820.943
PressFraction	LiquidMeasures	liquid_44		0/3	(1.170834, -0.5666668)	4/19/2017 11:06:13 AM	2822.616
OperationResult	Sum			>		4/19/2017 11:06:13 AM	2822.999
FractionPlaced	SumRes	liquid_44		0/3		4/19/2017 11:06:13 AM	2822.999
ReleaseFraction	LiquidMeasures	liquid_44		0/3	(1.170834, -0.5666668)	4/19/2017 11:06:13 AM	2822.999
FractionChange	Denominator	liquid_44		2		4/19/2017 11:06:14 AM	2824.431
PressFraction	LiquidMeasures	liquid_44		0/2	(1.170834, -0.5666668)	4/19/2017 11:06:15 AM	2824.807
OperationResult	Sum			>		4/19/2017 11:06:15 AM	2825.312
FractionPlaced	SumRes	liquid_44		0/2		4/19/2017 11:06:15 AM	2825.312
ReleaseFraction	LiquidMeasures	liquid_44		0/2	(1.170834, -0.5666668)	4/19/2017 11:06:15 AM	2825.312
FractionChange	Denominator	liquid_44		1		4/19/2017 11:06:16 AM	2826.376
PressFraction	LiquidMeasures	liquid_44		0/1	(1.170834, -0.5666668)	4/19/2017 11:06:17 AM	2826.879
OperationResult	Sum			>		4/19/2017 11:06:18 AM	2828.23
FractionPlaced	SumRes	liquid_44		0/1		4/19/2017 11:06:18 AM	2828.23
ReleaseFraction	LiquidMeasures	liquid_44		0/1	(1.170834, -0.5666668)	4/19/2017 11:06:18 AM	2828.23
FractionChange	Denominator	liquid_44		1		4/19/2017 11:06:19 AM	2829.384
PressFraction	LiquidMeasures	liquid_44		0/1	(1.170834, -0.5666668)	4/19/2017 11:06:20 AM	2829.663
OperationResult	Sum			>		4/19/2017 11:06:20 AM	2830.135
FractionPlaced	SumRes	liquid_44		0/1		4/19/2017 11:06:20 AM	2830.135
ReleaseFraction	LiquidMeasures	liquid_44		0/1	(1.170834, -0.5666668)	4/19/2017 11:06:20 AM	2830.135
FractionChange	Denominator	liquid_44		1		4/19/2017 11:06:22 AM	2831.958
FractionChange	Denominator	liquid_44		1		4/19/2017 11:06:23 AM	2832.719
PressFraction	LiquidMeasures	liquid_44		0/1	(1.170834, -0.5666668)	4/19/2017 11:06:24 AM	2833.999
FractionTrashed	LiquidMeasures	liquid_44		0/1		4/19/2017 11:06:24 AM	2834.568
ReleaseFraction	LiquidMeasures	liquid_44		0/1	(-12.63333, 9.033333)	4/19/2017 11:06:25 AM	2834.568
