EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	moonset_37		85		4/19/2017 11:02:34 AM	2533.263
PressFraction	MoonSets	moonset_37		0/85	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2533.366
ReleaseFraction	MoonSets	moonset_37		0/85	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2533.469
FractionChange	Denominator	moonset_37		86		4/19/2017 11:02:34 AM	2533.469
PressFraction	MoonSets	moonset_37		0/86	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2533.574
ReleaseFraction	MoonSets	moonset_37		0/86	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2533.687
FractionChange	Denominator	moonset_37		87		4/19/2017 11:02:34 AM	2533.687
PressFraction	MoonSets	moonset_37		0/87	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2533.79
ReleaseFraction	MoonSets	moonset_37		0/87	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2533.92
FractionChange	Denominator	moonset_37		88		4/19/2017 11:02:34 AM	2533.92
PressFraction	MoonSets	moonset_37		0/88	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2534.015
ReleaseFraction	MoonSets	moonset_37		0/88	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2534.118
FractionChange	Denominator	moonset_37		89		4/19/2017 11:02:34 AM	2534.118
PressFraction	MoonSets	moonset_37		0/89	(1.247917, 0.06666666)	4/19/2017 11:02:35 AM	2534.228
ReleaseFraction	MoonSets	moonset_37		0/89	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2534.349
FractionChange	Denominator	moonset_37		90		4/19/2017 11:02:35 AM	2534.349
PressFraction	MoonSets	moonset_37		0/90	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2534.461
ReleaseFraction	MoonSets	moonset_37		0/90	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2534.565
FractionChange	Denominator	moonset_37		91		4/19/2017 11:02:35 AM	2534.565
PressFraction	MoonSets	moonset_37		0/91	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2534.653
ReleaseFraction	MoonSets	moonset_37		0/91	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2534.781
FractionChange	Denominator	moonset_37		92		4/19/2017 11:02:35 AM	2534.781
PressFraction	MoonSets	moonset_37		0/92	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2534.878
ReleaseFraction	MoonSets	moonset_37		0/92	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2534.991
FractionChange	Denominator	moonset_37		93		4/19/2017 11:02:35 AM	2534.991
PressFraction	MoonSets	moonset_37		0/93	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2535.086
ReleaseFraction	MoonSets	moonset_37		0/93	(1.247917, 0.03333336)	4/19/2017 11:02:35 AM	2535.197
FractionChange	Denominator	moonset_37		94		4/19/2017 11:02:36 AM	2535.197
PressFraction	MoonSets	moonset_37		0/94	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2535.287
ReleaseFraction	MoonSets	moonset_37		0/94	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2535.405
FractionChange	Denominator	moonset_37		95		4/19/2017 11:02:36 AM	2535.405
PressFraction	MoonSets	moonset_37		0/95	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2535.501
ReleaseFraction	MoonSets	moonset_37		0/95	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2535.638
FractionChange	Denominator	moonset_37		96		4/19/2017 11:02:36 AM	2535.638
PressFraction	MoonSets	moonset_37		0/96	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2535.735
ReleaseFraction	MoonSets	moonset_37		0/96	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2535.87
FractionChange	Denominator	moonset_37		97		4/19/2017 11:02:36 AM	2535.87
PressFraction	MoonSets	moonset_37		0/97	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2535.966
ReleaseFraction	MoonSets	moonset_37		0/97	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2536.085
FractionChange	Denominator	moonset_37		98		4/19/2017 11:02:36 AM	2536.085
PressFraction	MoonSets	moonset_37		0/98	(1.247917, 0.03333336)	4/19/2017 11:02:36 AM	2536.189
ReleaseFraction	MoonSets	moonset_37		0/98	(1.247917, 0.03333336)	4/19/2017 11:02:37 AM	2536.285
FractionChange	Denominator	moonset_37		99		4/19/2017 11:02:37 AM	2536.285
PressFraction	MoonSets	moonset_37		0/99	(1.247917, 0.03333336)	4/19/2017 11:02:37 AM	2536.533
ReleaseFraction	MoonSets	moonset_37		0/99	(1.247917, 0.03333336)	4/19/2017 11:02:37 AM	2536.702
FractionChange	Denominator	moonset_37		100		4/19/2017 11:02:37 AM	2536.702
PressFraction	MoonSets	moonset_37		0/100	(1.247917, 0.03333336)	4/19/2017 11:02:37 AM	2536.812
ReleaseFraction	MoonSets	moonset_37		0/100	(1.247917, 0.03333336)	4/19/2017 11:02:37 AM	2537.021
FractionChange	Denominator	moonset_37		101		4/19/2017 11:02:37 AM	2537.021
PressFraction	MoonSets	moonset_37		0/101	(1.247917, 0.03333336)	4/19/2017 11:02:39 AM	2538.773
ReleaseFraction	MoonSets	moonset_37		0/101	(1.247917, 0.0333333)	4/19/2017 11:02:39 AM	2538.861
FractionChange	Denominator	moonset_37		100		4/19/2017 11:02:39 AM	2538.861
PressFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:40 AM	2540.173
ReleaseFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:41 AM	2540.318
PressFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:41 AM	2541.149
ReleaseFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:42 AM	2541.286
FractionChange	Numerator	moonset_37		1		4/19/2017 11:02:42 AM	2541.286
PressFraction	MoonSets	moonset_37		1/100	(1.247917, 0.0333333)	4/19/2017 11:02:42 AM	2541.373
ReleaseFraction	MoonSets	moonset_37		1/100	(1.247917, 0.0333333)	4/19/2017 11:02:42 AM	2541.501
FractionChange	Numerator	moonset_37		2		4/19/2017 11:02:42 AM	2541.501
PressFraction	MoonSets	moonset_37		2/100	(1.247917, 0.0333333)	4/19/2017 11:02:42 AM	2541.589
ReleaseFraction	MoonSets	moonset_37		2/100	(1.247917, 0.0333333)	4/19/2017 11:02:42 AM	2541.669
FractionChange	Numerator	moonset_37		3		4/19/2017 11:02:42 AM	2541.669
PressFraction	MoonSets	moonset_37		3/100	(1.247917, 0.0333333)	4/19/2017 11:02:42 AM	2541.781
ReleaseFraction	MoonSets	moonset_37		3/100	(1.247917, 0.0333333)	4/19/2017 11:02:42 AM	2541.878
FractionChange	Numerator	moonset_37		4		4/19/2017 11:02:42 AM	2541.878
PressFraction	MoonSets	moonset_37		4/100	(1.247917, 0.0333333)	4/19/2017 11:02:43 AM	2542.368
ReleaseFraction	MoonSets	moonset_37		4/100	(1.247917, 0.0333333)	4/19/2017 11:02:43 AM	2542.489
FractionChange	Numerator	moonset_37		3		4/19/2017 11:02:43 AM	2542.489
PressFraction	MoonSets	moonset_37		3/100	(1.247917, 0.0333333)	4/19/2017 11:02:43 AM	2542.777
ReleaseFraction	MoonSets	moonset_37		3/100	(1.247917, 0.0333333)	4/19/2017 11:02:43 AM	2542.913
FractionChange	Numerator	moonset_37		2		4/19/2017 11:02:43 AM	2542.913
PressFraction	MoonSets	moonset_37		2/100	(1.247917, 0.0333333)	4/19/2017 11:02:43 AM	2543.01
ReleaseFraction	MoonSets	moonset_37		2/100	(1.247917, 0.0333333)	4/19/2017 11:02:43 AM	2543.113
FractionChange	Numerator	moonset_37		1		4/19/2017 11:02:43 AM	2543.113
PressFraction	MoonSets	moonset_37		1/100	(1.247917, 0.0333333)	4/19/2017 11:02:44 AM	2543.217
ReleaseFraction	MoonSets	moonset_37		1/100	(1.247917, 0.0333333)	4/19/2017 11:02:44 AM	2543.315
FractionChange	Numerator	moonset_37		0		4/19/2017 11:02:44 AM	2543.315
PressFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:44 AM	2543.424
ReleaseFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:44 AM	2543.521
FractionChange	Numerator	moonset_37		0		4/19/2017 11:02:44 AM	2543.521
PressFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:44 AM	2543.664
ReleaseFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:44 AM	2543.801
FractionChange	Numerator	moonset_37		0		4/19/2017 11:02:44 AM	2543.801
PressFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:44 AM	2543.921
ReleaseFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:44 AM	2544.033
FractionChange	Numerator	moonset_37		0		4/19/2017 11:02:44 AM	2544.033
PressFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:45 AM	2544.281
ReleaseFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:45 AM	2544.424
PressFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:45 AM	2545.121
ReleaseFraction	MoonSets	moonset_37		0/100	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2545.225
FractionChange	Denominator	moonset_37		99		4/19/2017 11:02:46 AM	2545.225
PressFraction	MoonSets	moonset_37		0/99	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2545.346
ReleaseFraction	MoonSets	moonset_37		0/99	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2545.449
FractionChange	Denominator	moonset_37		98		4/19/2017 11:02:46 AM	2545.449
PressFraction	MoonSets	moonset_37		0/98	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2545.552
ReleaseFraction	MoonSets	moonset_37		0/98	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2545.649
FractionChange	Denominator	moonset_37		97		4/19/2017 11:02:46 AM	2545.649
PressFraction	MoonSets	moonset_37		0/97	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2545.761
ReleaseFraction	MoonSets	moonset_37		0/97	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2545.865
FractionChange	Denominator	moonset_37		96		4/19/2017 11:02:46 AM	2545.865
PressFraction	MoonSets	moonset_37		0/96	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2545.938
ReleaseFraction	MoonSets	moonset_37		0/96	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2546.058
FractionChange	Denominator	moonset_37		95		4/19/2017 11:02:46 AM	2546.058
PressFraction	MoonSets	moonset_37		0/95	(1.247917, 0.0333333)	4/19/2017 11:02:46 AM	2546.162
ReleaseFraction	MoonSets	moonset_37		0/95	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2546.272
FractionChange	Denominator	moonset_37		94		4/19/2017 11:02:47 AM	2546.272
PressFraction	MoonSets	moonset_37		0/94	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2546.384
ReleaseFraction	MoonSets	moonset_37		0/94	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2546.481
FractionChange	Denominator	moonset_37		93		4/19/2017 11:02:47 AM	2546.481
PressFraction	MoonSets	moonset_37		0/93	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2546.601
ReleaseFraction	MoonSets	moonset_37		0/93	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2546.705
FractionChange	Denominator	moonset_37		92		4/19/2017 11:02:47 AM	2546.705
PressFraction	MoonSets	moonset_37		0/92	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2546.81
ReleaseFraction	MoonSets	moonset_37		0/92	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2546.92
FractionChange	Denominator	moonset_37		91		4/19/2017 11:02:47 AM	2546.92
PressFraction	MoonSets	moonset_37		0/91	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2547.025
ReleaseFraction	MoonSets	moonset_37		0/91	(1.247917, 0.0333333)	4/19/2017 11:02:47 AM	2547.154
FractionChange	Denominator	moonset_37		90		4/19/2017 11:02:47 AM	2547.154
PressFraction	MoonSets	moonset_37		0/90	(1.247917, 0.0333333)	4/19/2017 11:02:48 AM	2547.24
ReleaseFraction	MoonSets	moonset_37		0/90	(1.247917, 0.0333333)	4/19/2017 11:02:48 AM	2547.361
FractionChange	Denominator	moonset_37		89		4/19/2017 11:02:48 AM	2547.361
PressFraction	MoonSets	moonset_37		0/89	(1.247917, 0.0333333)	4/19/2017 11:02:48 AM	2547.482
ReleaseFraction	MoonSets	moonset_37		0/89	(1.247917, 0.0333333)	4/19/2017 11:02:48 AM	2547.593
FractionChange	Denominator	moonset_37		88		4/19/2017 11:02:48 AM	2547.593
PressFraction	MoonSets	moonset_37		0/88	(1.247917, 0.0333333)	4/19/2017 11:02:48 AM	2547.698
ReleaseFraction	MoonSets	moonset_37		0/88	(1.28125, 0)	4/19/2017 11:02:48 AM	2547.786
FractionChange	Denominator	moonset_37		87		4/19/2017 11:02:48 AM	2547.786
PressFraction	MoonSets	moonset_37		0/87	(1.28125, 0)	4/19/2017 11:02:48 AM	2547.89
ReleaseFraction	MoonSets	moonset_37		0/87	(1.28125, 0)	4/19/2017 11:02:48 AM	2548.01
FractionChange	Denominator	moonset_37		86		4/19/2017 11:02:48 AM	2548.01
PressFraction	MoonSets	moonset_37		0/86	(1.28125, 0)	4/19/2017 11:02:48 AM	2548.104
ReleaseFraction	MoonSets	moonset_37		0/86	(1.28125, 0)	4/19/2017 11:02:49 AM	2548.234
FractionChange	Denominator	moonset_37		85		4/19/2017 11:02:49 AM	2548.234
PressFraction	MoonSets	moonset_37		0/85	(1.28125, 0)	4/19/2017 11:02:49 AM	2548.344
ReleaseFraction	MoonSets	moonset_37		0/85	(1.28125, 0)	4/19/2017 11:02:49 AM	2548.458
FractionChange	Denominator	moonset_37		84		4/19/2017 11:02:49 AM	2548.458
PressFraction	MoonSets	moonset_37		0/84	(1.28125, 0)	4/19/2017 11:02:49 AM	2548.56
ReleaseFraction	MoonSets	moonset_37		0/84	(1.28125, 0)	4/19/2017 11:02:49 AM	2548.672
FractionChange	Denominator	moonset_37		83		4/19/2017 11:02:49 AM	2548.672
PressFraction	MoonSets	moonset_37		0/83	(1.28125, 0)	4/19/2017 11:02:49 AM	2548.778
ReleaseFraction	MoonSets	moonset_37		0/83	(1.28125, 0)	4/19/2017 11:02:49 AM	2548.889
FractionChange	Denominator	moonset_37		82		4/19/2017 11:02:49 AM	2548.889
PressFraction	MoonSets	moonset_37		0/82	(1.28125, 0)	4/19/2017 11:02:49 AM	2548.993
ReleaseFraction	MoonSets	moonset_37		0/82	(1.28125, 0)	4/19/2017 11:02:49 AM	2549.105
FractionChange	Denominator	moonset_37		81		4/19/2017 11:02:49 AM	2549.105
PressFraction	MoonSets	moonset_37		0/81	(1.28125, 0)	4/19/2017 11:02:50 AM	2549.209
ReleaseFraction	MoonSets	moonset_37		0/81	(1.28125, 0)	4/19/2017 11:02:50 AM	2549.32
FractionChange	Denominator	moonset_37		80		4/19/2017 11:02:50 AM	2549.32
PressFraction	MoonSets	moonset_37		0/80	(1.28125, 0)	4/19/2017 11:02:50 AM	2549.408
ReleaseFraction	MoonSets	moonset_37		0/80	(1.28125, 0)	4/19/2017 11:02:50 AM	2549.547
FractionChange	Denominator	moonset_37		79		4/19/2017 11:02:50 AM	2549.547
PressFraction	MoonSets	moonset_37		0/79	(1.28125, 0)	4/19/2017 11:02:50 AM	2549.647
ReleaseFraction	MoonSets	moonset_37		0/79	(1.347917, 0)	4/19/2017 11:02:51 AM	2550.961
FractionChange	Denominator	moonset_37		78		4/19/2017 11:02:51 AM	2550.961
PressFraction	MoonSets	moonset_37		0/78	(1.347917, 0)	4/19/2017 11:02:51 AM	2551.073
ReleaseFraction	MoonSets	moonset_37		0/78	(1.347917, 0)	4/19/2017 11:02:51 AM	2551.184
FractionChange	Denominator	moonset_37		77		4/19/2017 11:02:51 AM	2551.184
PressFraction	MoonSets	moonset_37		0/77	(1.347917, 0)	4/19/2017 11:02:52 AM	2551.281
ReleaseFraction	MoonSets	moonset_37		0/77	(1.347917, 0)	4/19/2017 11:02:52 AM	2551.353
FractionChange	Denominator	moonset_37		76		4/19/2017 11:02:52 AM	2551.353
PressFraction	MoonSets	moonset_37		0/76	(1.347917, 0)	4/19/2017 11:02:52 AM	2552.041
ReleaseFraction	MoonSets	moonset_37		0/76	(1.314584, 0.03333342)	4/19/2017 11:02:52 AM	2552.177
FractionChange	Denominator	moonset_37		77		4/19/2017 11:02:52 AM	2552.177
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:53 AM	2552.271
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:53 AM	2552.384
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:53 AM	2552.505
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:53 AM	2552.562
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:53 AM	2552.89
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:53 AM	2552.983
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:53 AM	2553.087
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:53 AM	2553.192
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2553.382
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2553.392
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2553.514
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2553.608
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2553.738
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2553.809
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2553.92
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2554.01
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:54 AM	2554.135
ReleaseFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:55 AM	2554.224
PressFraction	MoonSets	moonset_37		0/77	(1.314584, 0.03333342)	4/19/2017 11:02:55 AM	2554.344
ReleaseFraction	MoonSets	moonset_37		0/77	(1.28125, 0.06666672)	4/19/2017 11:02:55 AM	2554.432
PressFraction	MoonSets	moonset_37		0/77	(1.28125, 0.06666672)	4/19/2017 11:02:55 AM	2554.561
ReleaseFraction	MoonSets	moonset_37		0/77	(1.214584, -0.03333318)	4/19/2017 11:02:55 AM	2554.656
PressFraction	MoonSets	moonset_37		0/77	(1.214584, -0.03333318)	4/19/2017 11:02:55 AM	2554.784
ReleaseFraction	MoonSets	moonset_37		0/77	(1.214584, -0.03333318)	4/19/2017 11:02:55 AM	2554.898
PressFraction	MoonSets	moonset_37		0/77	(1.214584, -0.03333318)	4/19/2017 11:02:57 AM	2556.737
ReleaseFraction	MoonSets	moonset_37		0/77	(1.214584, -0.03333318)	4/19/2017 11:02:57 AM	2556.855
PressFraction	MoonSets	moonset_37		0/77	(1.214584, -0.03333318)	4/19/2017 11:02:58 AM	2557.983
ReleaseFraction	MoonSets	moonset_37		0/77	(1.214584, -0.03333318)	4/19/2017 11:02:58 AM	2558.115
FractionChange	Denominator	moonset_37		76		4/19/2017 11:02:59 AM	2558.115
PressFraction	MoonSets	moonset_37		0/76	(1.214584, -0.03333318)	4/19/2017 11:02:59 AM	2558.448
FractionChange	Denominator	moonset_37		75		4/19/2017 11:02:59 AM	2558.448
ReleaseFraction	MoonSets	moonset_37		0/75	(1.214584, -0.03333318)	4/19/2017 11:02:59 AM	2558.474
PressFraction	MoonSets	moonset_37		0/75	(1.214584, -0.03333318)	4/19/2017 11:02:59 AM	2558.518
ReleaseFraction	MoonSets	moonset_37		0/75	(1.214584, -0.03333318)	4/19/2017 11:02:59 AM	2558.614
FractionChange	Denominator	moonset_37		74		4/19/2017 11:02:59 AM	2558.614
PressFraction	MoonSets	moonset_37		0/74	(1.214584, -0.03333318)	4/19/2017 11:02:59 AM	2558.727
ReleaseFraction	MoonSets	moonset_37		0/74	(1.214584, -0.0666666)	4/19/2017 11:02:59 AM	2558.822
FractionChange	Denominator	moonset_37		73		4/19/2017 11:02:59 AM	2558.822
PressFraction	MoonSets	moonset_37		0/73	(1.214584, -0.0666666)	4/19/2017 11:02:59 AM	2558.927
ReleaseFraction	MoonSets	moonset_37		0/73	(1.214584, -0.0666666)	4/19/2017 11:02:59 AM	2559.006
FractionChange	Denominator	moonset_37		72		4/19/2017 11:02:59 AM	2559.006
PressFraction	MoonSets	moonset_37		0/72	(1.214584, -0.0666666)	4/19/2017 11:02:59 AM	2559.11
ReleaseFraction	MoonSets	moonset_37		0/72	(1.214584, -0.0999999)	4/19/2017 11:03:00 AM	2559.223
FractionChange	Denominator	moonset_37		71		4/19/2017 11:03:00 AM	2559.223
PressFraction	MoonSets	moonset_37		0/71	(1.214584, -0.0999999)	4/19/2017 11:03:00 AM	2559.319
ReleaseFraction	MoonSets	moonset_37		0/71	(1.214584, -0.0999999)	4/19/2017 11:03:00 AM	2559.406
FractionChange	Denominator	moonset_37		70		4/19/2017 11:03:00 AM	2559.406
PressFraction	MoonSets	moonset_37		0/70	(1.214584, -0.0999999)	4/19/2017 11:03:00 AM	2559.503
ReleaseFraction	MoonSets	moonset_37		0/70	(1.214584, -0.0999999)	4/19/2017 11:03:00 AM	2559.607
FractionChange	Denominator	moonset_37		69		4/19/2017 11:03:00 AM	2559.607
PressFraction	MoonSets	moonset_37		0/69	(1.214584, -0.0999999)	4/19/2017 11:03:00 AM	2559.703
ReleaseFraction	MoonSets	moonset_37		0/69	(1.214584, -0.0999999)	4/19/2017 11:03:00 AM	2559.823
FractionChange	Denominator	moonset_37		68		4/19/2017 11:03:00 AM	2559.823
PressFraction	MoonSets	moonset_37		0/68	(1.214584, -0.0999999)	4/19/2017 11:03:00 AM	2559.935
ReleaseFraction	MoonSets	moonset_37		0/68	(1.214584, -0.1666665)	4/19/2017 11:03:00 AM	2560.024
FractionChange	Denominator	moonset_37		67		4/19/2017 11:03:00 AM	2560.024
PressFraction	MoonSets	moonset_37		0/67	(1.214584, -0.1666665)	4/19/2017 11:03:00 AM	2560.152
ReleaseFraction	MoonSets	moonset_37		0/67	(1.214584, -0.1666665)	4/19/2017 11:03:01 AM	2560.231
FractionChange	Denominator	moonset_37		66		4/19/2017 11:03:01 AM	2560.231
PressFraction	MoonSets	moonset_37		0/66	(1.214584, -0.1666665)	4/19/2017 11:03:01 AM	2560.351
ReleaseFraction	MoonSets	moonset_37		0/66	(1.214584, -0.1999998)	4/19/2017 11:03:01 AM	2560.447
FractionChange	Denominator	moonset_37		65		4/19/2017 11:03:01 AM	2560.447
PressFraction	MoonSets	moonset_37		0/65	(1.214584, -0.1999998)	4/19/2017 11:03:01 AM	2560.543
ReleaseFraction	MoonSets	moonset_37		0/65	(1.214584, -0.1999998)	4/19/2017 11:03:01 AM	2560.695
FractionChange	Denominator	moonset_37		64		4/19/2017 11:03:01 AM	2560.695
PressFraction	MoonSets	moonset_37		0/64	(1.214584, -0.1999998)	4/19/2017 11:03:01 AM	2560.823
ReleaseFraction	MoonSets	moonset_37		0/64	(1.247917, -0.1999998)	4/19/2017 11:03:01 AM	2560.982
FractionChange	Denominator	moonset_37		63		4/19/2017 11:03:01 AM	2560.982
PressFraction	MoonSets	moonset_37		0/63	(1.247917, -0.1999998)	4/19/2017 11:03:01 AM	2561.094
ReleaseFraction	MoonSets	moonset_37		0/63	(1.28125, -0.1999998)	4/19/2017 11:03:02 AM	2561.239
FractionChange	Denominator	moonset_37		62		4/19/2017 11:03:02 AM	2561.239
PressFraction	MoonSets	moonset_37		0/62	(1.28125, -0.1999998)	4/19/2017 11:03:02 AM	2561.344
ReleaseFraction	MoonSets	moonset_37		0/62	(1.28125, -0.1999998)	4/19/2017 11:03:02 AM	2561.479
FractionChange	Denominator	moonset_37		61		4/19/2017 11:03:02 AM	2561.479
PressFraction	MoonSets	moonset_37		0/61	(1.28125, -0.1999998)	4/19/2017 11:03:02 AM	2561.59
ReleaseFraction	MoonSets	moonset_37		0/61	(1.28125, -0.1666665)	4/19/2017 11:03:02 AM	2561.726
FractionChange	Denominator	moonset_37		60		4/19/2017 11:03:02 AM	2561.726
PressFraction	MoonSets	moonset_37		0/60	(1.28125, -0.1666665)	4/19/2017 11:03:02 AM	2561.823
ReleaseFraction	MoonSets	moonset_37		0/60	(1.28125, -0.1666665)	4/19/2017 11:03:02 AM	2561.958
FractionChange	Denominator	moonset_37		59		4/19/2017 11:03:02 AM	2561.958
PressFraction	MoonSets	moonset_37		0/59	(1.28125, -0.1666665)	4/19/2017 11:03:02 AM	2562.07
ReleaseFraction	MoonSets	moonset_37		0/59	(1.28125, -0.1666665)	4/19/2017 11:03:03 AM	2562.206
FractionChange	Denominator	moonset_37		58		4/19/2017 11:03:03 AM	2562.206
PressFraction	MoonSets	moonset_37		0/58	(1.28125, -0.1666665)	4/19/2017 11:03:03 AM	2562.31
ReleaseFraction	MoonSets	moonset_37		0/58	(1.28125, -0.2333332)	4/19/2017 11:03:03 AM	2562.44
FractionChange	Denominator	moonset_37		57		4/19/2017 11:03:03 AM	2562.44
PressFraction	MoonSets	moonset_37		0/57	(1.28125, -0.2333332)	4/19/2017 11:03:03 AM	2562.542
ReleaseFraction	MoonSets	moonset_37		0/57	(1.28125, -0.2333332)	4/19/2017 11:03:03 AM	2562.654
FractionChange	Denominator	moonset_37		56		4/19/2017 11:03:03 AM	2562.654
PressFraction	MoonSets	moonset_37		0/56	(1.28125, -0.2333332)	4/19/2017 11:03:03 AM	2562.798
ReleaseFraction	MoonSets	moonset_37		0/56	(1.28125, -0.2333332)	4/19/2017 11:03:03 AM	2562.903
FractionChange	Denominator	moonset_37		55		4/19/2017 11:03:03 AM	2562.903
PressFraction	MoonSets	moonset_37		0/55	(1.28125, -0.2333332)	4/19/2017 11:03:03 AM	2563.023
ReleaseFraction	MoonSets	moonset_37		0/55	(1.28125, -0.2333332)	4/19/2017 11:03:03 AM	2563.119
FractionChange	Denominator	moonset_37		54		4/19/2017 11:03:03 AM	2563.119
PressFraction	MoonSets	moonset_37		0/54	(1.28125, -0.2333332)	4/19/2017 11:03:04 AM	2563.19
ReleaseFraction	MoonSets	moonset_37		0/54	(1.28125, -0.2333332)	4/19/2017 11:03:04 AM	2563.247
FractionChange	Denominator	moonset_37		53		4/19/2017 11:03:04 AM	2563.247
PressFraction	MoonSets	moonset_37		0/53	(1.28125, -0.2333332)	4/19/2017 11:03:04 AM	2563.36
ReleaseFraction	MoonSets	moonset_37		0/53	(1.28125, -0.2333332)	4/19/2017 11:03:04 AM	2563.511
FractionChange	Denominator	moonset_37		52		4/19/2017 11:03:04 AM	2563.511
