EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_22		4		4/19/2017 10:53:01 AM	1923.754
PressFraction	LiquidMeasures	liquid_22		0/4	(-0.0625, 0)	4/19/2017 10:53:02 AM	1924.29
ReleaseFraction	LiquidMeasures	liquid_22		0/4	(-0.0625, 0)	4/19/2017 10:53:02 AM	1924.435
FractionChange	Numerator	liquid_22		1		4/19/2017 10:53:03 AM	1925.147
PressFraction	LiquidMeasures	liquid_22		1/4	(-0.0625, 0)	4/19/2017 10:53:03 AM	1925.858
OperationResult	Substraction			=		4/19/2017 10:53:04 AM	1926.828
FractionPlaced	SubOp2	liquid_22		1/4		4/19/2017 10:53:04 AM	1926.828
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(-0.0625, 0)	4/19/2017 10:53:04 AM	1926.828
EndStateReached						4/19/2017 10:53:07 AM	1929.828
EndStateReached						4/19/2017 10:53:07 AM	1929.828
EndStateReached						4/19/2017 10:53:07 AM	1929.828
PopupAfterTaskReflection						4/19/2017 10:53:08 AM	1931.075
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:53:11 AM		4/19/2017 10:53:11 AM	1933.235
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:53:12 AM		4/19/2017 10:53:12 AM	1934.331
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:53:12 AM		4/19/2017 10:53:12 AM	1935.05
ClickButton	Lab					4/19/2017 10:53:12 AM	1935.05
ClickButton	LiquidMeasures					4/19/2017 10:53:22 AM	1944.602
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 10:53:22 AM	1944.602
PressFraction	LiquidMeasures	liquid_23		0/0	(0.9375, -1)	4/19/2017 10:53:25 AM	1947.418
FractionTrashed	LiquidMeasures	liquid_23		0/0		4/19/2017 10:53:26 AM	1948.258
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(-12.3, 7.866667)	4/19/2017 10:53:26 AM	1948.258
ClickButton	LiquidMeasures					4/19/2017 10:53:28 AM	1950.106
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 10:53:28 AM	1950.106
FractionChange	Denominator	liquid_24		1		4/19/2017 10:53:29 AM	1951.715
FractionChange	Denominator	liquid_24		2		4/19/2017 10:53:29 AM	1951.961
FractionChange	Denominator	liquid_24		3		4/19/2017 10:53:30 AM	1952.442
FractionChange	Denominator	liquid_24		4		4/19/2017 10:53:31 AM	1953.353
PressFraction	LiquidMeasures	liquid_24		0/4	(0.9375, 0)	4/19/2017 10:53:31 AM	1953.985
ReleaseFraction	LiquidMeasures	liquid_24		0/4	(0.9375, 0)	4/19/2017 10:53:31 AM	1954.083
FractionChange	Numerator	liquid_24		1		4/19/2017 10:53:32 AM	1954.674
ClickButton	Lab					4/19/2017 10:53:35 AM	1957.425
ClickButton	3OperandTab					4/19/2017 10:53:41 AM	1963.569
PressFraction	LiquidMeasures	liquid_24		1/4	(0.9375, 0)	4/19/2017 10:53:43 AM	1965.32
FractionPlaced	SumOp1	liquid_24		1/4		4/19/2017 10:53:43 AM	1966.008
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(0.9375, 0)	4/19/2017 10:53:43 AM	1966.008
ClickButton	LiquidMeasures					4/19/2017 10:53:46 AM	1968.993
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 10:53:46 AM	1968.993
FractionChange	Denominator	liquid_25		1		4/19/2017 10:53:49 AM	1972.088
FractionChange	Denominator	liquid_25		2		4/19/2017 10:53:50 AM	1972.52
FractionChange	Denominator	liquid_25		3		4/19/2017 10:53:51 AM	1973.28
PressFraction	LiquidMeasures	liquid_25		0/3	(0.9375, 0)	4/19/2017 10:53:51 AM	1974.056
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(0.9375, 0)	4/19/2017 10:53:52 AM	1974.201
FractionChange	Numerator	liquid_25		1		4/19/2017 10:53:52 AM	1975.089
PressFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 0)	4/19/2017 10:53:53 AM	1975.648
FractionPlaced	SumOp2	liquid_25		1/3		4/19/2017 10:53:54 AM	1976.648
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 0)	4/19/2017 10:53:54 AM	1976.648
PressFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 0)	4/19/2017 10:54:00 AM	1982.815
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 0)	4/19/2017 10:54:00 AM	1982.935
FractionChange	Denominator	liquid_25		4		4/19/2017 10:54:01 AM	1983.855
FractionChange	Denominator	liquid_25		5		4/19/2017 10:54:01 AM	1984.071
FractionChange	Denominator	liquid_25		6		4/19/2017 10:54:02 AM	1984.297
FractionChange	Denominator	liquid_25		7		4/19/2017 10:54:02 AM	1984.8
FractionChange	Denominator	liquid_25		8		4/19/2017 10:54:03 AM	1985.8
FractionChange	Denominator	liquid_25		7		4/19/2017 10:54:05 AM	1987.239
PressFraction	LiquidMeasures	liquid_25		1/7	(0.9375, 0)	4/19/2017 10:54:05 AM	1988.008
ReleaseFraction	LiquidMeasures	liquid_25		1/7	(0.9375, 0)	4/19/2017 10:54:06 AM	1988.136
FractionChange	Numerator	liquid_25		2		4/19/2017 10:54:06 AM	1988.904
PressFraction	LiquidMeasures	liquid_25		2/7	(0.9375, 0)	4/19/2017 10:54:07 AM	1989.656
OperationResult	Sum			>		4/19/2017 10:54:08 AM	1990.432
FractionPlaced	SumRes	liquid_25		2/7		4/19/2017 10:54:08 AM	1990.432
ReleaseFraction	LiquidMeasures	liquid_25		2/7	(0.9375, 0)	4/19/2017 10:54:08 AM	1990.432
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:54:09 AM	1991.592
PressFraction	LiquidMeasures	liquid_25		2/7	(0.9375, 0)	4/19/2017 10:54:26 AM	2008.847
FractionTrashed	LiquidMeasures	liquid_25		2/7		4/19/2017 10:54:28 AM	2011.063
ReleaseFraction	LiquidMeasures	liquid_25		2/7	(-10.36667, 7.3)	4/19/2017 10:54:28 AM	2011.063
PressFraction	LiquidMeasures	liquid_24		1/4	(0.9375, 0)	4/19/2017 10:54:31 AM	2013.335
FractionTrashed	LiquidMeasures	liquid_24		1/4		4/19/2017 10:54:35 AM	2017.599
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(-10.7, 7)	4/19/2017 10:54:35 AM	2017.599
ClickButton	LiquidMeasures					4/19/2017 10:55:59 AM	2102.002
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 10:55:59 AM	2102.002
FractionChange	Denominator	liquid_26		1		4/19/2017 10:57:37 AM	2200.045
FractionChange	Denominator	liquid_26		2		4/19/2017 10:57:38 AM	2200.557
FractionChange	Denominator	liquid_26		3		4/19/2017 10:57:38 AM	2200.838
FractionChange	Denominator	liquid_26		4		4/19/2017 10:57:38 AM	2201.053
FractionChange	Denominator	liquid_26		5		4/19/2017 10:57:39 AM	2201.693
FractionChange	Denominator	liquid_26		6		4/19/2017 10:57:39 AM	2201.958
FractionChange	Denominator	liquid_26		7		4/19/2017 10:57:40 AM	2202.35
FractionChange	Denominator	liquid_26		8		4/19/2017 10:57:40 AM	2202.59
FractionChange	Denominator	liquid_26		9		4/19/2017 10:57:40 AM	2202.869
FractionChange	Denominator	liquid_26		10		4/19/2017 10:57:40 AM	2203.07
FractionChange	Denominator	liquid_26		11		4/19/2017 10:57:41 AM	2203.286
FractionChange	Denominator	liquid_26		12		4/19/2017 10:57:41 AM	2203.821
PressFraction	LiquidMeasures	liquid_26		0/12	(0.9375, 1)	4/19/2017 10:57:43 AM	2205.237
ReleaseFraction	LiquidMeasures	liquid_26		0/12	(0.9375, 1)	4/19/2017 10:57:43 AM	2205.398
FractionChange	Numerator	liquid_26		1		4/19/2017 10:57:45 AM	2207.119
FractionChange	Numerator	liquid_26		2		4/19/2017 10:57:45 AM	2207.669
FractionChange	Numerator	liquid_26		3		4/19/2017 10:57:46 AM	2208.142
PressFraction	LiquidMeasures	liquid_26		3/12	(0.9375, 1)	4/19/2017 10:57:47 AM	2209.357
OperationResult	Sum			>		4/19/2017 10:57:49 AM	2211.83
FractionPlaced	SumOp1	liquid_26		3/12		4/19/2017 10:57:49 AM	2211.83
ReleaseFraction	LiquidMeasures	liquid_26		3/12	(0.9375, 1)	4/19/2017 10:57:49 AM	2211.83
FractionChange	Numerator	liquid_26		4		4/19/2017 10:57:51 AM	2213.502
PressFraction	LiquidMeasures	liquid_26		4/12	(0.9375, 1)	4/19/2017 10:57:51 AM	2213.934
OperationResult	Sum			>		4/19/2017 10:57:52 AM	2214.54
FractionPlaced	SumOp2	liquid_26		4/12		4/19/2017 10:57:52 AM	2214.54
ReleaseFraction	LiquidMeasures	liquid_26		4/12	(0.9375, 1)	4/19/2017 10:57:52 AM	2214.54
PressFraction	LiquidMeasures	liquid_26		4/12	(0.9375, 1)	4/19/2017 10:57:57 AM	2219.236
ReleaseFraction	LiquidMeasures	liquid_26		4/12	(0.9375, 1)	4/19/2017 10:57:57 AM	2219.373
FractionChange	Numerator	liquid_26		5		4/19/2017 10:57:58 AM	2220.404
FractionChange	Numerator	liquid_26		6		4/19/2017 10:57:59 AM	2221.197
FractionChange	Numerator	liquid_26		7		4/19/2017 10:57:59 AM	2221.868
PressFraction	LiquidMeasures	liquid_26		7/12	(0.9375, 1)	4/19/2017 10:58:00 AM	2222.469
OperationResult	Sum			=		4/19/2017 10:58:01 AM	2223.469
FractionPlaced	SumRes	liquid_26		7/12		4/19/2017 10:58:01 AM	2223.469
ReleaseFraction	LiquidMeasures	liquid_26		7/12	(0.9375, 1)	4/19/2017 10:58:01 AM	2223.469
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:58:03 AM	2225.748
EndStateReached						4/19/2017 10:58:04 AM	2226.469
EndStateReached						4/19/2017 10:58:04 AM	2226.469
EndStateReached						4/19/2017 10:58:04 AM	2226.469
PopupAfterTaskReflection						4/19/2017 10:58:06 AM	2228.268
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:58:10 AM		4/19/2017 10:58:10 AM	2232.204
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:58:11 AM		4/19/2017 10:58:11 AM	2233.203
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:58:12 AM		4/19/2017 10:58:12 AM	2234.42
ClickButton	Lab					4/19/2017 10:58:12 AM	2234.42
