EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	NumberedLines	line_28				4/19/2017 10:47:52 AM	1786.798
FractionChange	Denominator	line_28		1		4/19/2017 10:47:54 AM	1788.767
FractionChange	Denominator	line_28		2		4/19/2017 10:47:55 AM	1789.415
FractionChange	Denominator	line_28		3		4/19/2017 10:47:55 AM	1789.71
PressFraction	NumberedLines	line_28		0/3	(2.3125, 0)	4/19/2017 10:47:56 AM	1790.158
ReleaseFraction	NumberedLines	line_28		0/3	(2.3125, 0)	4/19/2017 10:47:56 AM	1790.278
FractionChange	Denominator	line_27		5		4/19/2017 10:47:56 AM	1791.023
PressFraction	NumberedLines	line_27		1/5	(1.845833, 1.166667)	4/19/2017 10:47:58 AM	1792.23
ReleaseFraction	NumberedLines	line_27		1/5	(1.845833, 1.166667)	4/19/2017 10:47:58 AM	1792.359
PressFraction	NumberedLines	line_27		1/5	(1.845833, 1.166667)	4/19/2017 10:47:58 AM	1792.839
ReleaseFraction	NumberedLines	line_27		1/5	(2.3125, 3.466667)	4/19/2017 10:47:59 AM	1793.455
FractionChange	Denominator	line_27		4		4/19/2017 10:47:59 AM	1793.975
PressFraction	NumberedLines	line_28		0/3	(2.3125, 0)	4/19/2017 10:48:00 AM	1794.814
ReleaseFraction	NumberedLines	line_28		0/3	(2.3125, 0.09999996)	4/19/2017 10:48:00 AM	1794.95
PressFraction	NumberedLines	line_28		0/3	(2.3125, 0.09999996)	4/19/2017 10:48:01 AM	1795.294
ReleaseFraction	NumberedLines	line_28		0/3	(2.3125, 0.09999996)	4/19/2017 10:48:01 AM	1795.422
FractionChange	Numerator	line_28		1		4/19/2017 10:48:01 AM	1796.046
PressFraction	NumberedLines	line_28		1/3	(2.3125, 0.09999996)	4/19/2017 10:48:02 AM	1796.445
ReleaseFraction	NumberedLines	line_28		1/3	(2.279167, 3.433333)	4/19/2017 10:48:10 AM	1804.606
PressFraction	NumberedLines	line_28		1/3	(2.279167, 3.433333)	4/19/2017 10:48:22 AM	1816.397
ReleaseFraction	NumberedLines	line_28		1/3	(2.245833, 3.466667)	4/19/2017 10:48:24 AM	1818.605
PressFraction	NumberedLines	line_28		1/3	(2.245833, 3.466667)	4/19/2017 10:48:26 AM	1820.204
ReleaseFraction	NumberedLines	line_28		1/3	(3.579166, 3.5)	4/19/2017 10:48:30 AM	1825.045
PressFraction	NumberedLines	line_28		1/3	(3.579166, 3.5)	4/19/2017 10:48:36 AM	1830.403
FractionChange	Numerator	line_28		2		4/19/2017 10:48:36 AM	1830.611
ReleaseFraction	NumberedLines	line_28		2/3	(3.8125, 3.5)	4/19/2017 10:48:36 AM	1830.611
PressFraction	NumberedLines	line_28		2/3	(3.8125, 3.5)	4/19/2017 10:48:36 AM	1831.052
ReleaseFraction	NumberedLines	line_28		2/3	(2.345833, 3.5)	4/19/2017 10:48:37 AM	1831.972
PressFraction	NumberedLines	line_27		1/4	(2.3125, 3.466667)	4/19/2017 10:48:38 AM	1832.611
ReleaseFraction	NumberedLines	line_27		1/4	(2.279167, 3.6)	4/19/2017 10:48:39 AM	1833.323
PressFraction	NumberedLines	line_27		1/4	(2.279167, 3.6)	4/19/2017 10:48:39 AM	1833.588
FractionTrashed	NumberedLines	line_27		1/4		4/19/2017 10:48:40 AM	1834.948
ReleaseFraction	NumberedLines	line_27		1/4	(-11.83333, 8.666667)	4/19/2017 10:48:40 AM	1834.948
PressFraction	NumberedLines	line_28		2/3	(2.345833, 3.5)	4/19/2017 10:48:41 AM	1835.637
FractionTrashed	NumberedLines	line_28		2/3		4/19/2017 10:48:42 AM	1836.516
ReleaseFraction	NumberedLines	line_28		2/3	(-12.13333, 8.533334)	4/19/2017 10:48:42 AM	1836.516
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:49:01 AM	1855.764
ClickButton	Lab					4/19/2017 10:49:08 AM	1862.065
ClickButton	3OperandTab					4/19/2017 10:49:09 AM	1863.402
ClickButton	NumberedLines					4/19/2017 10:49:16 AM	1870.354
FractionGenerated	NumberedLines	line_29				4/19/2017 10:49:16 AM	1870.354
FractionChange	Denominator	line_29		1		4/19/2017 10:49:18 AM	1872.194
FractionChange	Denominator	line_29		2		4/19/2017 10:49:18 AM	1872.425
FractionChange	Denominator	line_29		3		4/19/2017 10:49:18 AM	1872.665
FractionChange	Denominator	line_29		4		4/19/2017 10:49:18 AM	1873.01
PressFraction	NumberedLines	line_29		0/4	(1.3125, 0)	4/19/2017 10:49:20 AM	1874.328
ReleaseFraction	NumberedLines	line_29		0/4	(1.3125, 0)	4/19/2017 10:49:20 AM	1874.473
FractionChange	Numerator	line_29		1		4/19/2017 10:49:21 AM	1875.161
PressFraction	NumberedLines	line_29		1/4	(1.3125, 0)	4/19/2017 10:49:21 AM	1875.568
FractionPlaced	SumOp1	line_29		1/4		4/19/2017 10:49:22 AM	1876.72
ReleaseFraction	NumberedLines	line_29		1/4	(1.3125, 0)	4/19/2017 10:49:22 AM	1876.72
PressFraction	NumberedLines	line_29		1/4	(1.3125, 0)	4/19/2017 10:49:23 AM	1877.984
ReleaseFraction	NumberedLines	line_29		1/4	(1.3125, 0.2666667)	4/19/2017 10:49:24 AM	1878.129
PressFraction	NumberedLines	line_29		1/4	(1.3125, 0.2666667)	4/19/2017 10:49:24 AM	1878.865
ReleaseFraction	NumberedLines	line_29		1/4	(1.379167, 0.2333333)	4/19/2017 10:49:24 AM	1878.969
PressFraction	NumberedLines	line_29		1/4	(1.379167, 0.2333333)	4/19/2017 10:49:25 AM	1879.272
ReleaseFraction	NumberedLines	line_29		1/4	(1.379167, 0.2333333)	4/19/2017 10:49:25 AM	1879.402
FractionChange	Denominator	line_29		3		4/19/2017 10:49:26 AM	1880.161
PressFraction	NumberedLines	line_29		1/3	(1.379167, 0.2333333)	4/19/2017 10:49:26 AM	1880.512
FractionPlaced	SumOp2	line_29		1/3		4/19/2017 10:49:28 AM	1882.48
ReleaseFraction	NumberedLines	line_29		1/3	(1.379167, 0.2333333)	4/19/2017 10:49:28 AM	1882.48
PressFraction	NumberedLines	line_29		1/3	(1.379167, 0.2333333)	4/19/2017 10:49:46 AM	1900.097
ReleaseFraction	NumberedLines	line_29		1/3	(1.379167, 0.2333334)	4/19/2017 10:49:46 AM	1900.24
FractionChange	Denominator	line_29		2		4/19/2017 10:49:47 AM	1901.841
FractionChange	Denominator	line_29		1		4/19/2017 10:49:48 AM	1902.08
PressFraction	NumberedLines	line_29		1/1	(1.379167, 0.2333334)	4/19/2017 10:49:48 AM	1902.696
ReleaseFraction	NumberedLines	line_29		1/1	(1.379167, 0.2333333)	4/19/2017 10:49:48 AM	1902.801
PressFraction	NumberedLines	line_29		1/1	(1.379167, 0.2333333)	4/19/2017 10:49:49 AM	1903.375
OperationResult	Sum			<		4/19/2017 10:49:50 AM	1904.095
FractionPlaced	SumRes	line_29		1/1		4/19/2017 10:49:50 AM	1904.095
ReleaseFraction	NumberedLines	line_29		1/1	(1.379167, 0.2333333)	4/19/2017 10:49:50 AM	1904.095
FractionChange	Numerator	line_29		2		4/19/2017 10:49:51 AM	1905.839
PressFraction	NumberedLines	line_29		2/1	(1.379167, 0.2333333)	4/19/2017 10:49:52 AM	1906.719
OperationResult	Sum			<		4/19/2017 10:49:53 AM	1907.526
FractionPlaced	SumRes	line_29		2/1		4/19/2017 10:49:53 AM	1907.526
ReleaseFraction	NumberedLines	line_29		2/1	(1.379167, 0.2333333)	4/19/2017 10:49:53 AM	1907.526
FractionChange	Numerator	line_29		1		4/19/2017 10:49:55 AM	1909.199
PressFraction	NumberedLines	line_29		1/1	(1.379167, 0.2333333)	4/19/2017 10:49:55 AM	1909.542
ReleaseFraction	NumberedLines	line_29		1/1	(1.4125, 0.2333333)	4/19/2017 10:49:55 AM	1909.664
FractionChange	Denominator	line_29		2		4/19/2017 10:49:56 AM	1910.432
PressFraction	NumberedLines	line_29		1/2	(1.4125, 0.2333333)	4/19/2017 10:49:56 AM	1910.647
OperationResult	Sum			>		4/19/2017 10:49:57 AM	1911.318
FractionPlaced	SumRes	line_29		1/2		4/19/2017 10:49:57 AM	1911.318
ReleaseFraction	NumberedLines	line_29		1/2	(1.4125, 0.2333333)	4/19/2017 10:49:57 AM	1911.318
FractionChange	Denominator	line_29		3		4/19/2017 10:50:29 AM	1943.668
PressFraction	NumberedLines	line_29		1/3	(1.4125, 0.2333333)	4/19/2017 10:50:30 AM	1944.148
ReleaseFraction	NumberedLines	line_29		1/3	(1.4125, 0.2333333)	4/19/2017 10:50:30 AM	1944.325
FractionChange	Numerator	line_29		2		4/19/2017 10:50:31 AM	1945.374
PressFraction	NumberedLines	line_29		2/3	(1.4125, 0.2333333)	4/19/2017 10:50:31 AM	1945.629
OperationResult	Sum			<		4/19/2017 10:50:32 AM	1946.59
FractionPlaced	SumRes	line_29		2/3		4/19/2017 10:50:32 AM	1946.59
ReleaseFraction	NumberedLines	line_29		2/3	(1.4125, 0.2333333)	4/19/2017 10:50:32 AM	1946.59
PressFraction	NumberedLines	line_29		2/3	(1.4125, 0.2333333)	4/19/2017 10:50:35 AM	1949.574
ReleaseFraction	NumberedLines	line_29		2/3	(1.4125, 0.2333334)	4/19/2017 10:50:35 AM	1949.74
PressFraction	NumberedLines	line_29		2/3	(1.4125, 0.2333334)	4/19/2017 10:50:37 AM	1951.7
ReleaseFraction	NumberedLines	line_29		2/3	(1.4125, 0.2333334)	4/19/2017 10:50:37 AM	1951.892
FractionChange	Numerator	line_29		1		4/19/2017 10:50:39 AM	1953.125
PressFraction	NumberedLines	line_29		1/3	(1.4125, 0.2333334)	4/19/2017 10:50:39 AM	1953.396
ReleaseFraction	NumberedLines	line_29		1/3	(1.379167, 0.1666667)	4/19/2017 10:50:39 AM	1953.556
FractionChange	Denominator	line_29		4		4/19/2017 10:50:40 AM	1954.163
FractionChange	Denominator	line_29		3		4/19/2017 10:50:41 AM	1955.116
FractionChange	Denominator	line_29		2		4/19/2017 10:50:41 AM	1955.62
PressFraction	NumberedLines	line_29		1/2	(1.379167, 0.1666667)	4/19/2017 10:50:41 AM	1955.867
OperationResult	Sum			>		4/19/2017 10:50:42 AM	1956.972
FractionPlaced	SumRes	line_29		1/2		4/19/2017 10:50:42 AM	1956.972
ReleaseFraction	NumberedLines	line_29		1/2	(1.379167, 0.1666667)	4/19/2017 10:50:42 AM	1956.972
PressFraction	NumberedLines	line_29		1/2	(1.379167, 0.1666667)	4/19/2017 10:50:54 AM	1969.003
ReleaseFraction	NumberedLines	line_29		1/2	(1.5125, 0.06666675)	4/19/2017 10:50:55 AM	1969.106
FractionChange	Denominator	line_29		3		4/19/2017 10:50:55 AM	1969.588
PressFraction	NumberedLines	line_29		1/3	(1.5125, 0.06666675)	4/19/2017 10:50:56 AM	1970.203
ReleaseFraction	NumberedLines	line_29		1/3	(1.5125, 0.06666672)	4/19/2017 10:50:56 AM	1970.348
FractionChange	Numerator	line_29		2		4/19/2017 10:50:58 AM	1972.571
PressFraction	NumberedLines	line_29		2/3	(1.5125, 0.06666672)	4/19/2017 10:50:59 AM	1973.178
OperationResult	Sum			<		4/19/2017 10:51:00 AM	1974.58
FractionPlaced	SumRes	line_29		2/3		4/19/2017 10:51:00 AM	1974.58
ReleaseFraction	NumberedLines	line_29		2/3	(1.5125, 0.06666672)	4/19/2017 10:51:00 AM	1974.58
PressFraction	NumberedLines	line_29		2/3	(1.5125, 0.06666672)	4/19/2017 10:51:15 AM	1989.329
ReleaseFraction	NumberedLines	line_29		2/3	(1.5125, 0.06666672)	4/19/2017 10:51:15 AM	1989.49
FractionChange	Denominator	line_29		4		4/19/2017 10:51:16 AM	1990.298
PressFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:51:16 AM	1990.858
ReleaseFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:51:16 AM	1990.995
FractionChange	Numerator	line_29		3		4/19/2017 10:51:17 AM	1991.875
PressFraction	NumberedLines	line_29		3/4	(1.5125, 0.06666672)	4/19/2017 10:51:18 AM	1992.075
OperationResult	Sum			<		4/19/2017 10:51:19 AM	1993.818
FractionPlaced	SumRes	line_29		3/4		4/19/2017 10:51:19 AM	1993.818
ReleaseFraction	NumberedLines	line_29		3/4	(1.5125, 0.06666672)	4/19/2017 10:51:19 AM	1993.818
FractionChange	Numerator	line_29		2		4/19/2017 10:51:21 AM	1995.33
PressFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:51:21 AM	1995.642
OperationResult	Sum			>		4/19/2017 10:51:22 AM	1996.418
FractionPlaced	SumRes	line_29		2/4		4/19/2017 10:51:22 AM	1996.418
ReleaseFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:51:22 AM	1996.418
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:51:33 AM	2007.505
PressFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:10 AM	2044.838
ReleaseFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:10 AM	2045.006
FractionChange	Denominator	line_29		5		4/19/2017 10:52:11 AM	2045.686
FractionChange	Denominator	line_29		6		4/19/2017 10:52:11 AM	2045.943
FractionChange	Denominator	line_29		7		4/19/2017 10:52:12 AM	2046.263
PressFraction	NumberedLines	line_29		2/7	(1.5125, 0.06666672)	4/19/2017 10:52:12 AM	2046.598
OperationResult	Sum			>		4/19/2017 10:52:13 AM	2047.831
FractionPlaced	SumRes	line_29		2/7		4/19/2017 10:52:13 AM	2047.831
ReleaseFraction	NumberedLines	line_29		2/7	(1.5125, 0.06666672)	4/19/2017 10:52:13 AM	2047.831
FractionChange	Denominator	line_29		6		4/19/2017 10:52:16 AM	2050.254
FractionChange	Denominator	line_29		5		4/19/2017 10:52:16 AM	2050.502
FractionChange	Denominator	line_29		4		4/19/2017 10:52:16 AM	2050.872
PressFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:21 AM	2055.51
FractionChange	Numerator	line_29		3		4/19/2017 10:52:21 AM	2055.677
ReleaseFraction	NumberedLines	line_29		3/4	(1.5125, 0.06666672)	4/19/2017 10:52:21 AM	2055.677
PressFraction	NumberedLines	line_29		3/4	(1.5125, 0.06666672)	4/19/2017 10:52:22 AM	2056.463
FractionChange	Numerator	line_29		2		4/19/2017 10:52:22 AM	2056.615
ReleaseFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:22 AM	2056.615
PressFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:23 AM	2057.159
FractionChange	Numerator	line_29		1		4/19/2017 10:52:23 AM	2057.326
ReleaseFraction	NumberedLines	line_29		1/4	(1.5125, 0.06666672)	4/19/2017 10:52:23 AM	2057.326
PressFraction	NumberedLines	line_29		1/4	(1.5125, 0.06666672)	4/19/2017 10:52:23 AM	2057.502
FractionChange	Numerator	line_29		2		4/19/2017 10:52:23 AM	2057.638
ReleaseFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:23 AM	2057.638
PressFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:24 AM	2058.414
FractionChange	Numerator	line_29		1		4/19/2017 10:52:24 AM	2058.575
ReleaseFraction	NumberedLines	line_29		1/4	(1.5125, 0.06666672)	4/19/2017 10:52:24 AM	2058.575
PressFraction	NumberedLines	line_29		1/4	(1.5125, 0.06666672)	4/19/2017 10:52:25 AM	2059.094
FractionChange	Numerator	line_29		2		4/19/2017 10:52:25 AM	2059.254
ReleaseFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:25 AM	2059.254
PressFraction	NumberedLines	line_29		2/4	(1.5125, 0.06666672)	4/19/2017 10:52:26 AM	2060.317
FractionChange	Numerator	line_29		3		4/19/2017 10:52:26 AM	2060.478
ReleaseFraction	NumberedLines	line_29		3/4	(1.5125, 5.960464E-08)	4/19/2017 10:52:26 AM	2060.478
PressFraction	NumberedLines	line_29		3/4	(1.5125, 5.960464E-08)	4/19/2017 10:52:26 AM	2060.853
FractionChange	Numerator	line_29		4		4/19/2017 10:52:26 AM	2060.998
ReleaseFraction	NumberedLines	line_29		4/4	(1.5125, 5.960464E-08)	4/19/2017 10:52:26 AM	2060.998
PressFraction	NumberedLines	line_29		4/4	(1.5125, 5.960464E-08)	4/19/2017 10:52:27 AM	2061.717
FractionChange	Numerator	line_29		3		4/19/2017 10:52:27 AM	2061.869
ReleaseFraction	NumberedLines	line_29		3/4	(1.5125, 5.960464E-08)	4/19/2017 10:52:27 AM	2061.869
PressFraction	NumberedLines	line_29		3/4	(1.5125, 5.960464E-08)	4/19/2017 10:52:28 AM	2062.853
FractionChange	Numerator	line_29		2		4/19/2017 10:52:28 AM	2062.998
ReleaseFraction	NumberedLines	line_29		2/4	(1.5125, 5.960464E-08)	4/19/2017 10:52:28 AM	2062.998
PressFraction	NumberedLines	line_29		2/4	(1.5125, 5.960464E-08)	4/19/2017 10:52:29 AM	2063.581
FractionChange	Numerator	line_29		1		4/19/2017 10:52:29 AM	2063.726
ReleaseFraction	NumberedLines	line_29		1/4	(1.379167, 0.03333338)	4/19/2017 10:52:29 AM	2063.726
PressFraction	NumberedLines	line_29		1/4	(1.379167, 0.03333338)	4/19/2017 10:52:30 AM	2064.157
FractionChange	Numerator	line_29		0		4/19/2017 10:52:30 AM	2064.309
ReleaseFraction	NumberedLines	line_29		0/4	(1.3125, 0.03333338)	4/19/2017 10:52:30 AM	2064.309
PressFraction	NumberedLines	line_29		0/4	(1.3125, 0.03333338)	4/19/2017 10:52:32 AM	2066.27
ReleaseFraction	NumberedLines	line_29		0/4	(1.599992, -0.3666666)	4/19/2017 10:52:33 AM	2067.781
ClickButton	Lab					4/19/2017 10:52:34 AM	2068.837
PressFraction	NumberedLines	line_29		0/4	(1.599992, -0.3666666)	4/19/2017 10:52:38 AM	2072.869
FractionTrashed	NumberedLines	line_29		0/4		4/19/2017 10:52:40 AM	2074.422
ReleaseFraction	NumberedLines	line_29		0/4	(-12.23334, 8.066667)	4/19/2017 10:52:40 AM	2074.422
ClickButton	OpenTaskDescription					4/19/2017 10:52:41 AM	2075.948
TaskReset						4/19/2017 10:52:44 AM	2078.405
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:52:45 AM	2079.844
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:52:46 AM	2080.531
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:52:48 AM	2082.286
PopupAfterTaskReflection						4/19/2017 10:52:48 AM	2082.524
ClickButton	LiquidMeasures					4/19/2017 10:53:05 AM	2099.563
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 10:53:05 AM	2099.563
FractionChange	Denominator	liquid_30		1		4/19/2017 10:53:07 AM	2101.435
FractionChange	Denominator	liquid_30		2		4/19/2017 10:53:07 AM	2101.684
FractionChange	Denominator	liquid_30		3		4/19/2017 10:53:08 AM	2102.115
FractionChange	Denominator	liquid_30		4		4/19/2017 10:53:08 AM	2102.587
PressFraction	LiquidMeasures	liquid_30		0/4	(0.937492, 0)	4/19/2017 10:53:08 AM	2102.963
ReleaseFraction	LiquidMeasures	liquid_30		0/4	(0.9374919, 0)	4/19/2017 10:53:09 AM	2103.083
FractionChange	Numerator	liquid_30		1		4/19/2017 10:53:09 AM	2103.875
ClickButton	LiquidMeasures					4/19/2017 10:53:14 AM	2108.313
FractionGenerated	LiquidMeasures	liquid_31				4/19/2017 10:53:14 AM	2108.313
FractionChange	Denominator	liquid_31		1		4/19/2017 10:53:16 AM	2110.506
FractionChange	Denominator	liquid_31		2		4/19/2017 10:53:16 AM	2110.866
FractionChange	Denominator	liquid_31		3		4/19/2017 10:53:17 AM	2111.179
PressFraction	LiquidMeasures	liquid_31		0/3	(0.937492, -1)	4/19/2017 10:53:17 AM	2111.729
ReleaseFraction	LiquidMeasures	liquid_31		0/3	(0.9374919, -1)	4/19/2017 10:53:17 AM	2111.842
PressFraction	LiquidMeasures	liquid_31		0/3	(0.9374919, -1)	4/19/2017 10:53:18 AM	2112.938
ReleaseFraction	LiquidMeasures	liquid_31		0/3	(0.5708256, -3.8)	4/19/2017 10:53:19 AM	2113.729
PressFraction	LiquidMeasures	liquid_31		0/3	(0.5708256, -3.8)	4/19/2017 10:53:20 AM	2114.698
ReleaseFraction	LiquidMeasures	liquid_31		0/3	(0.4041586, -3.866667)	4/19/2017 10:53:20 AM	2114.866
PressFraction	LiquidMeasures	liquid_31		0/3	(0.4041586, -3.866667)	4/19/2017 10:53:21 AM	2115.409
ReleaseFraction	LiquidMeasures	liquid_31		0/3	(0.4041586, -3.866667)	4/19/2017 10:53:21 AM	2115.522
FractionChange	Numerator	liquid_31		1		4/19/2017 10:53:22 AM	2116.177
PressFraction	LiquidMeasures	liquid_31		1/3	(0.4041586, -3.866667)	4/19/2017 10:53:23 AM	2117.17
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(0.6374922, -5.1)	4/19/2017 10:53:26 AM	2120.066
PressFraction	LiquidMeasures	liquid_30		1/4	(0.9374919, 0)	4/19/2017 10:53:26 AM	2120.683
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(0.5708252, -5.1)	4/19/2017 10:53:28 AM	2122.441
PressFraction	LiquidMeasures	liquid_30		1/4	(0.5708252, -5.1)	4/19/2017 10:53:29 AM	2123.489
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(0.5708252, -5.1)	4/19/2017 10:53:30 AM	2124.441
ClickButton	LiquidMeasures					4/19/2017 10:53:55 AM	2150.016
FractionGenerated	LiquidMeasures	liquid_32				4/19/2017 10:53:55 AM	2150.016
FractionChange	Denominator	liquid_32		1		4/19/2017 10:53:59 AM	2153.32
FractionChange	Denominator	liquid_32		2		4/19/2017 10:53:59 AM	2153.559
FractionChange	Denominator	liquid_32		3		4/19/2017 10:53:59 AM	2153.767
FractionChange	Denominator	liquid_32		4		4/19/2017 10:53:59 AM	2154.015
FractionChange	Denominator	liquid_32		5		4/19/2017 10:54:00 AM	2154.48
FractionChange	Denominator	liquid_32		6		4/19/2017 10:54:00 AM	2154.759
PressFraction	LiquidMeasures	liquid_32		0/6	(-0.06250811, 0)	4/19/2017 10:54:01 AM	2155.183
ReleaseFraction	LiquidMeasures	liquid_32		0/6	(-0.09584141, 0)	4/19/2017 10:54:01 AM	2155.319
FractionChange	Numerator	liquid_32		1		4/19/2017 10:54:02 AM	2156.119
FractionChange	Numerator	liquid_32		2		4/19/2017 10:54:02 AM	2156.304
ClickButton	Lab					4/19/2017 10:54:02 AM	2157.04
ClickButton	3OperandTab					4/19/2017 10:54:04 AM	2158.2
PressFraction	LiquidMeasures	liquid_32		2/6	(-0.09584141, 0)	4/19/2017 10:54:04 AM	2158.735
FractionPlaced	SumRes	liquid_32		2/6		4/19/2017 10:54:05 AM	2159.503
ReleaseFraction	LiquidMeasures	liquid_32		2/6	(-0.09584141, 0)	4/19/2017 10:54:05 AM	2159.503
PressFraction	LiquidMeasures	liquid_30		1/4	(0.5708252, -5.1)	4/19/2017 10:54:06 AM	2160.247
FractionPlaced	SumOp1	liquid_30		1/4		4/19/2017 10:54:07 AM	2161.095
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(0.5708252, -5.1)	4/19/2017 10:54:07 AM	2161.095
PressFraction	LiquidMeasures	liquid_30		1/4	(0.5708252, -5.1)	4/19/2017 10:54:08 AM	2162.423
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(-9.829175, -3.1)	4/19/2017 10:54:08 AM	2162.903
PressFraction	LiquidMeasures	liquid_31		1/3	(0.6374922, -5.1)	4/19/2017 10:54:09 AM	2163.456
OperationResult	Sum			>		4/19/2017 10:54:10 AM	2164.383
FractionPlaced	SumOp2	liquid_31		1/3		4/19/2017 10:54:10 AM	2164.383
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(0.6374922, -5.1)	4/19/2017 10:54:10 AM	2164.383
ClickButton	Lab					4/19/2017 10:54:14 AM	2168.974
PressFraction	LiquidMeasures	liquid_31		1/3	(0.6374922, -5.1)	4/19/2017 10:54:16 AM	2170.222
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-0.1625079, -0.0333336)	4/19/2017 10:54:19 AM	2173.791
PressFraction	LiquidMeasures	liquid_30		1/4	(-9.829175, -3.1)	4/19/2017 10:54:20 AM	2174.518
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(-7.929174, -0.5666665)	4/19/2017 10:54:23 AM	2178.015
PressFraction	LiquidMeasures	liquid_31		1/3	(-0.1625079, -0.0333336)	4/19/2017 10:54:24 AM	2178.59
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-2.495841, -5.633334)	4/19/2017 10:54:25 AM	2179.326
PressFraction	LiquidMeasures	liquid_30		1/4	(-7.929174, -0.5666665)	4/19/2017 10:54:25 AM	2179.75
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(-0.09583962, 1.192093E-07)	4/19/2017 10:54:31 AM	2185.478
PressFraction	LiquidMeasures	liquid_31		1/3	(-2.495841, -5.633334)	4/19/2017 10:54:37 AM	2191.102
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-0.06250811, -0.03333431)	4/19/2017 10:54:41 AM	2195.446
PressFraction	LiquidMeasures	liquid_31		1/3	(-0.06250811, -0.03333431)	4/19/2017 10:54:52 AM	2206.54
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-8.329175, 0.199999)	4/19/2017 10:54:54 AM	2208.364
PressFraction	LiquidMeasures	liquid_30		1/4	(-0.09583962, 1.192093E-07)	4/19/2017 10:54:56 AM	2210.053
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(-8.329173, 0.1666667)	4/19/2017 10:54:59 AM	2213.595
PressFraction	LiquidMeasures	liquid_30		1/4	(-8.329173, 0.1666667)	4/19/2017 10:54:59 AM	2213.964
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(-8.329173, 0.1666667)	4/19/2017 10:55:00 AM	2214.381
ClickButton	Lab					4/19/2017 10:55:27 AM	2241.066
ClickButton	3OperandTab					4/19/2017 10:55:29 AM	2243.314
PressFraction	LiquidMeasures	liquid_30		1/4	(-8.329173, 0.1666667)	4/19/2017 10:55:29 AM	2243.995
FractionPlaced	SumOp1	liquid_30		1/4		4/19/2017 10:55:30 AM	2244.875
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(-8.329173, 0.1666667)	4/19/2017 10:55:30 AM	2244.875
PressFraction	LiquidMeasures	liquid_30		1/4	(-8.329173, 0.1666667)	4/19/2017 10:55:31 AM	2245.785
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(-8.19584, -5.133333)	4/19/2017 10:55:32 AM	2246.081
PressFraction	LiquidMeasures	liquid_31		1/3	(-8.329175, 0.199999)	4/19/2017 10:55:32 AM	2246.545
FractionPlaced	SumOp2	liquid_31		1/3		4/19/2017 10:55:33 AM	2247.505
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-8.329175, 0.199999)	4/19/2017 10:55:33 AM	2247.505
PressFraction	LiquidMeasures	liquid_32		2/6	(-0.09584141, 0)	4/19/2017 10:55:34 AM	2248.498
ReleaseFraction	LiquidMeasures	liquid_32		2/6	(-0.09584141, 0)	4/19/2017 10:55:34 AM	2248.618
FractionChange	Denominator	liquid_32		7		4/19/2017 10:55:35 AM	2249.321
FractionChange	Denominator	liquid_32		8		4/19/2017 10:55:35 AM	2249.545
FractionChange	Denominator	liquid_32		9		4/19/2017 10:55:36 AM	2250.161
