EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_12		6/8	(1.825, 0.8333334)	4/19/2017 10:46:01 AM	1626.045
OperationResult	Equivalence			=		4/19/2017 10:46:03 AM	1628.061
FractionPlaced	EqOp2	vrect_12		6/8		4/19/2017 10:46:03 AM	1628.061
ReleaseFraction	VRects	vrect_12		6/8	(1.825, 0.8333334)	4/19/2017 10:46:03 AM	1628.061
PressFraction	VRects	vrect_12		6/8	(1.825, 0.8333334)	4/19/2017 10:46:04 AM	1629.47
ReleaseFraction	VRects	vrect_12		6/8	(0.7916665, 1.166667)	4/19/2017 10:46:07 AM	1631.932
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 10:46:12 AM	1637.452
ClickButton	Lab					4/19/2017 10:46:36 AM	1661.258
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 10:47:52 AM	1737.237
PressFraction	VRects	vrect_12		6/8	(0.7916665, 1.166667)	4/19/2017 10:48:02 AM	1747.237
ReleaseFraction	VRects	vrect_12		6/8	(0.7916665, 1.166667)	4/19/2017 10:48:02 AM	1747.382
FractionChange	Denominator	vrect_12		9		4/19/2017 10:48:05 AM	1750.046
FractionChange	Denominator	vrect_12		10		4/19/2017 10:48:05 AM	1750.46
FractionChange	Denominator	vrect_12		11		4/19/2017 10:48:06 AM	1750.685
FractionChange	Denominator	vrect_12		12		4/19/2017 10:48:06 AM	1750.941
FractionChange	Denominator	vrect_12		13		4/19/2017 10:48:06 AM	1751.109
FractionChange	Denominator	vrect_12		14		4/19/2017 10:48:06 AM	1751.316
FractionChange	Denominator	vrect_12		15		4/19/2017 10:48:07 AM	1751.541
FractionChange	Denominator	vrect_12		16		4/19/2017 10:48:07 AM	1751.708
FractionChange	Denominator	vrect_12		17		4/19/2017 10:48:07 AM	1751.989
FractionChange	Denominator	vrect_12		16		4/19/2017 10:48:08 AM	1752.78
PressFraction	VRects	vrect_12		6/16	(0.7916665, 1.166667)	4/19/2017 10:48:09 AM	1753.716
ReleaseFraction	VRects	vrect_12		6/16	(0.7916665, 1.166667)	4/19/2017 10:48:09 AM	1753.876
PressFraction	VRects	vrect_12		6/16	(0.7916665, 1.166667)	4/19/2017 10:48:51 AM	1795.738
ReleaseFraction	VRects	vrect_12		6/16	(0.7916665, 1.166667)	4/19/2017 10:48:51 AM	1795.922
FractionChange	Numerator	vrect_12		7		4/19/2017 10:48:52 AM	1797.097
FractionChange	Numerator	vrect_12		8		4/19/2017 10:48:53 AM	1797.851
PressFraction	VRects	vrect_12		8/16	(0.7916665, 1.166667)	4/19/2017 10:49:09 AM	1813.633
ReleaseFraction	VRects	vrect_12		8/16	(0.7916665, 1.166667)	4/19/2017 10:49:10 AM	1814.761
ClickButton	Lab					4/19/2017 10:49:12 AM	1816.657
PressFraction	VRects	vrect_12		8/16	(0.7916665, 1.166667)	4/19/2017 10:49:12 AM	1817.432
FractionPlaced	EqOp1	vrect_12		8/16		4/19/2017 10:49:15 AM	1819.656
ReleaseFraction	VRects	vrect_12		8/16	(0.7916665, 1.166667)	4/19/2017 10:49:15 AM	1819.656
PressFraction	VRects	vrect_12		8/16	(0.7916665, 1.166667)	4/19/2017 10:49:19 AM	1824.128
ReleaseFraction	VRects	vrect_12		8/16	(0.6916666, -2.5)	4/19/2017 10:49:21 AM	1826.496
PressFraction	VRects	vrect_12		8/16	(0.6916666, -2.5)	4/19/2017 10:49:23 AM	1828.264
ReleaseFraction	VRects	vrect_12		8/16	(1.091666, -0.3999999)	4/19/2017 10:49:24 AM	1829.136
PressFraction	VRects	vrect_12		8/16	(1.091666, -0.3999999)	4/19/2017 10:49:26 AM	1831.479
ReleaseFraction	VRects	vrect_12		8/16	(1.091666, -0.3999999)	4/19/2017 10:49:27 AM	1831.647
PressFraction	VRects	vrect_12		8/16	(1.091666, -0.3999999)	4/19/2017 10:49:32 AM	1837.111
ReleaseFraction	VRects	vrect_12		8/16	(1.091666, -0.3999999)	4/19/2017 10:49:32 AM	1837.279
FractionChange	Denominator	vrect_12		15		4/19/2017 10:49:33 AM	1838.4
FractionChange	Denominator	vrect_12		14		4/19/2017 10:49:34 AM	1838.671
FractionChange	Denominator	vrect_12		13		4/19/2017 10:49:34 AM	1838.911
FractionChange	Denominator	vrect_12		12		4/19/2017 10:49:34 AM	1839.151
FractionChange	Denominator	vrect_12		11		4/19/2017 10:49:34 AM	1839.359
FractionChange	Denominator	vrect_12		10		4/19/2017 10:49:35 AM	1839.615
FractionChange	Denominator	vrect_12		9		4/19/2017 10:49:35 AM	1839.847
FractionChange	Denominator	vrect_12		8		4/19/2017 10:49:35 AM	1840.087
FractionChange	Denominator	vrect_12		7		4/19/2017 10:49:36 AM	1840.744
FractionChange	Denominator	vrect_12		6		4/19/2017 10:49:37 AM	1841.528
PressFraction	VRects	vrect_12		8/6	(1.091666, -0.3999999)	4/19/2017 10:49:38 AM	1842.999
ReleaseFraction	VRects	vrect_12		8/6	(1.091666, -0.3999999)	4/19/2017 10:49:38 AM	1843.184
FractionChange	Numerator	vrect_12		9		4/19/2017 10:49:40 AM	1845.383
FractionChange	Numerator	vrect_12		10		4/19/2017 10:49:41 AM	1845.854
FractionChange	Numerator	vrect_12		9		4/19/2017 10:49:43 AM	1847.551
FractionChange	Numerator	vrect_12		8		4/19/2017 10:49:44 AM	1849.199
FractionChange	Numerator	vrect_12		7		4/19/2017 10:49:44 AM	1849.447
FractionChange	Numerator	vrect_12		6		4/19/2017 10:49:45 AM	1849.726
FractionChange	Numerator	vrect_12		5		4/19/2017 10:49:45 AM	1849.967
FractionChange	Numerator	vrect_12		4		4/19/2017 10:49:45 AM	1850.198
FractionChange	Numerator	vrect_12		3		4/19/2017 10:49:45 AM	1850.438
FractionChange	Numerator	vrect_12		2		4/19/2017 10:49:46 AM	1850.639
FractionChange	Numerator	vrect_12		1		4/19/2017 10:49:46 AM	1850.91
FractionChange	Numerator	vrect_12		0		4/19/2017 10:49:47 AM	1851.598
FractionChange	Numerator	vrect_12		1		4/19/2017 10:49:48 AM	1852.782
FractionChange	Numerator	vrect_12		2		4/19/2017 10:49:48 AM	1853.375
FractionChange	Numerator	vrect_12		3		4/19/2017 10:49:50 AM	1854.87
PressFraction	VRects	vrect_12		3/6	(1.091666, -0.3999999)	4/19/2017 10:49:51 AM	1856.086
OperationResult	Equivalence			=		4/19/2017 10:49:52 AM	1857.502
FractionPlaced	EqOp2	vrect_12		3/6		4/19/2017 10:49:52 AM	1857.502
ReleaseFraction	VRects	vrect_12		3/6	(1.091666, -0.3999999)	4/19/2017 10:49:52 AM	1857.502
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:50:03 AM	1868.502
PressFraction	VRects	vrect_12		3/6	(1.091666, -0.3999999)	4/19/2017 10:50:19 AM	1884.245
ReleaseFraction	VRects	vrect_12		3/6	(-10.5, 4.866667)	4/19/2017 10:50:21 AM	1885.669
PressFraction	VRects	vrect_12		3/6	(-10.5, 4.866667)	4/19/2017 10:50:22 AM	1886.916
FractionTrashed	VRects	vrect_12		3/6		4/19/2017 10:50:23 AM	1888.149
ReleaseFraction	VRects	vrect_12		3/6	(-11.56667, 8.333333)	4/19/2017 10:50:23 AM	1888.149
ClickButton	3OperandTab					4/19/2017 10:50:43 AM	1907.826
ClickButton	Shape/VRects					4/19/2017 10:51:19 AM	1944.001
FractionGenerated	VRects	vrect_13				4/19/2017 10:51:19 AM	1944.001
FractionChange	Denominator	vrect_13		1		4/19/2017 10:51:21 AM	1946.281
FractionChange	Denominator	vrect_13		2		4/19/2017 10:51:22 AM	1946.673
FractionChange	Denominator	vrect_13		3		4/19/2017 10:51:22 AM	1947.385
FractionChange	Denominator	vrect_13		4		4/19/2017 10:51:23 AM	1947.625
FractionChange	Denominator	vrect_13		5		4/19/2017 10:51:23 AM	1947.824
FractionChange	Denominator	vrect_13		6		4/19/2017 10:51:23 AM	1948.057
FractionChange	Denominator	vrect_13		7		4/19/2017 10:51:25 AM	1950.161
FractionChange	Denominator	vrect_13		8		4/19/2017 10:51:26 AM	1950.856
PressFraction	VRects	vrect_13		0/8	(0.125, 0)	4/19/2017 10:51:27 AM	1951.697
ReleaseFraction	VRects	vrect_13		0/8	(0.125, 0)	4/19/2017 10:51:27 AM	1951.792
FractionChange	Numerator	vrect_13		1		4/19/2017 10:51:28 AM	1952.576
FractionChange	Numerator	vrect_13		2		4/19/2017 10:51:28 AM	1952.864
FractionChange	Numerator	vrect_13		3		4/19/2017 10:51:28 AM	1953.119
FractionChange	Numerator	vrect_13		4		4/19/2017 10:51:28 AM	1953.367
FractionChange	Numerator	vrect_13		5		4/19/2017 10:51:29 AM	1953.64
FractionChange	Numerator	vrect_13		6		4/19/2017 10:51:29 AM	1953.88
PressFraction	VRects	vrect_13		6/8	(0.125, 0)	4/19/2017 10:51:30 AM	1955.224
FractionPlaced	SumOp2	vrect_13		6/8		4/19/2017 10:51:33 AM	1957.527
ReleaseFraction	VRects	vrect_13		6/8	(0.125, 0)	4/19/2017 10:51:33 AM	1957.527
PressFraction	VRects	vrect_13		6/8	(0.125, 0)	4/19/2017 10:51:37 AM	1961.528
ReleaseFraction	VRects	vrect_13		6/8	(0.2916667, 0.3)	4/19/2017 10:51:37 AM	1961.687
PressFraction	VRects	vrect_13		6/8	(0.2916667, 0.3)	4/19/2017 10:51:37 AM	1962.063
ReleaseFraction	VRects	vrect_13		6/8	(0.2916667, 0.3)	4/19/2017 10:51:37 AM	1962.143
FractionChange	Denominator	vrect_13		9		4/19/2017 10:51:38 AM	1963.023
FractionChange	Denominator	vrect_13		10		4/19/2017 10:51:38 AM	1963.496
FractionChange	Denominator	vrect_13		11		4/19/2017 10:51:39 AM	1963.728
FractionChange	Denominator	vrect_13		12		4/19/2017 10:51:39 AM	1964.008
FractionChange	Denominator	vrect_13		13		4/19/2017 10:51:39 AM	1964.255
FractionChange	Denominator	vrect_13		14		4/19/2017 10:51:39 AM	1964.504
FractionChange	Denominator	vrect_13		15		4/19/2017 10:51:40 AM	1964.735
FractionChange	Denominator	vrect_13		16		4/19/2017 10:51:40 AM	1964.968
FractionChange	Denominator	vrect_13		17		4/19/2017 10:51:40 AM	1965.207
FractionChange	Denominator	vrect_13		18		4/19/2017 10:51:40 AM	1965.448
FractionChange	Denominator	vrect_13		17		4/19/2017 10:51:41 AM	1966.408
FractionChange	Denominator	vrect_13		16		4/19/2017 10:51:42 AM	1966.679
FractionChange	Denominator	vrect_13		15		4/19/2017 10:51:42 AM	1966.888
FractionChange	Denominator	vrect_13		14		4/19/2017 10:51:42 AM	1967.112
FractionChange	Denominator	vrect_13		13		4/19/2017 10:51:42 AM	1967.343
FractionChange	Denominator	vrect_13		12		4/19/2017 10:51:43 AM	1967.543
FractionChange	Denominator	vrect_13		11		4/19/2017 10:51:43 AM	1967.76
FractionChange	Denominator	vrect_13		10		4/19/2017 10:51:43 AM	1967.968
FractionChange	Denominator	vrect_13		9		4/19/2017 10:51:44 AM	1969.287
FractionChange	Denominator	vrect_13		8		4/19/2017 10:51:45 AM	1969.526
FractionChange	Denominator	vrect_13		7		4/19/2017 10:51:45 AM	1970.398
FractionChange	Denominator	vrect_13		6		4/19/2017 10:51:46 AM	1970.726
FractionChange	Denominator	vrect_13		5		4/19/2017 10:51:46 AM	1971.07
FractionChange	Denominator	vrect_13		4		4/19/2017 10:51:47 AM	1971.806
FractionChange	Denominator	vrect_13		3		4/19/2017 10:51:47 AM	1972.262
FractionChange	Denominator	vrect_13		2		4/19/2017 10:51:48 AM	1972.695
FractionChange	Denominator	vrect_13		3		4/19/2017 10:51:51 AM	1976.222
FractionChange	Denominator	vrect_13		4		4/19/2017 10:51:52 AM	1976.872
FractionChange	Denominator	vrect_13		5		4/19/2017 10:51:52 AM	1977.19
FractionChange	Denominator	vrect_13		6		4/19/2017 10:51:53 AM	1977.71
FractionChange	Denominator	vrect_13		7		4/19/2017 10:51:53 AM	1978.182
FractionChange	Denominator	vrect_13		8		4/19/2017 10:51:54 AM	1978.742
FractionChange	Denominator	vrect_13		7		4/19/2017 10:51:55 AM	1979.783
FractionChange	Denominator	vrect_13		6		4/19/2017 10:51:55 AM	1979.967
FractionChange	Denominator	vrect_13		5		4/19/2017 10:51:55 AM	1980.206
FractionChange	Denominator	vrect_13		4		4/19/2017 10:51:55 AM	1980.43
FractionChange	Denominator	vrect_13		3		4/19/2017 10:51:56 AM	1980.766
PressFraction	VRects	vrect_13		6/3	(0.2916667, 0.3)	4/19/2017 10:51:57 AM	1981.774
ReleaseFraction	VRects	vrect_13		6/3	(0.291667, 0.3)	4/19/2017 10:51:57 AM	1981.91
FractionChange	Numerator	vrect_13		5		4/19/2017 10:51:58 AM	1982.638
FractionChange	Numerator	vrect_13		4		4/19/2017 10:51:58 AM	1982.886
FractionChange	Numerator	vrect_13		3		4/19/2017 10:51:58 AM	1983.102
FractionChange	Numerator	vrect_13		2		4/19/2017 10:51:58 AM	1983.351
FractionChange	Numerator	vrect_13		1		4/19/2017 10:51:59 AM	1983.55
FractionChange	Numerator	vrect_13		0		4/19/2017 10:51:59 AM	1983.862
PressFraction	VRects	vrect_13		0/3	(0.291667, 0.3)	4/19/2017 10:52:00 AM	1985.365
ReleaseFraction	VRects	vrect_13		0/3	(0.291667, 0.3)	4/19/2017 10:52:00 AM	1985.477
FractionChange	Denominator	vrect_13		4		4/19/2017 10:52:01 AM	1986.237
FractionChange	Denominator	vrect_13		5		4/19/2017 10:52:02 AM	1986.717
PressFraction	VRects	vrect_13		0/5	(0.291667, 0.3)	4/19/2017 10:52:03 AM	1988.277
ReleaseFraction	VRects	vrect_13		0/5	(0.291667, 0.3)	4/19/2017 10:52:03 AM	1988.349
FractionChange	Denominator	vrect_13		4		4/19/2017 10:52:04 AM	1989.03
FractionChange	Denominator	vrect_13		3		4/19/2017 10:52:04 AM	1989.374
PressFraction	VRects	vrect_13		0/3	(0.291667, 0.3)	4/19/2017 10:52:06 AM	1991.23
ReleaseFraction	VRects	vrect_13		0/3	(0.291667, 0.3)	4/19/2017 10:52:06 AM	1991.318
FractionChange	Numerator	vrect_13		1		4/19/2017 10:52:07 AM	1992.165
FractionChange	Numerator	vrect_13		2		4/19/2017 10:52:08 AM	1992.637
PressFraction	VRects	vrect_13		2/3	(0.291667, 0.3)	4/19/2017 10:52:08 AM	1993.07
FractionPlaced	SumRes	vrect_13		2/3		4/19/2017 10:52:10 AM	1994.846
ReleaseFraction	VRects	vrect_13		2/3	(0.291667, 0.3)	4/19/2017 10:52:10 AM	1994.846
ClickButton	 OperationSwitchMinus					4/19/2017 10:52:12 AM	1996.677
ClickButton	OperationSwitchPlus					4/19/2017 10:52:13 AM	1997.902
ClickButton	 OperationSwitchMinus					4/19/2017 10:52:14 AM	1998.645
ClickButton	OperationSwitchPlus					4/19/2017 10:52:14 AM	1999.173
PressFraction	VRects	vrect_13		2/3	(0.291667, 0.3)	4/19/2017 10:52:18 AM	2002.692
ReleaseFraction	VRects	vrect_13		2/3	(-3.266667, 0.4666747)	4/19/2017 10:52:20 AM	2005.501
PressFraction	VRects	vrect_13		2/3	(-3.266667, 0.4666747)	4/19/2017 10:52:21 AM	2006.269
ReleaseFraction	VRects	vrect_13		2/3	(-3.2, 0.4666747)	4/19/2017 10:52:21 AM	2006.396
FractionChange	Denominator	vrect_13		2		4/19/2017 10:52:23 AM	2007.804
FractionChange	Denominator	vrect_13		1		4/19/2017 10:52:23 AM	2008.245
FractionChange	Denominator	vrect_13		1		4/19/2017 10:52:24 AM	2008.532
FractionChange	Denominator	vrect_13		1		4/19/2017 10:52:24 AM	2008.733
FractionChange	Denominator	vrect_13		1		4/19/2017 10:52:24 AM	2008.948
FractionChange	Denominator	vrect_13		1		4/19/2017 10:52:24 AM	2009.22
PressFraction	VRects	vrect_13		2/1	(-3.2, 0.4666747)	4/19/2017 10:52:26 AM	2010.781
ReleaseFraction	VRects	vrect_13		2/1	(-3.2, 0.4666747)	4/19/2017 10:52:26 AM	2010.933
PressFraction	VRects	vrect_13		2/1	(-3.2, 0.4666747)	4/19/2017 10:52:26 AM	2011.277
ReleaseFraction	VRects	vrect_13		2/1	(-3.133334, 0.300008)	4/19/2017 10:52:26 AM	2011.476
FractionChange	Denominator	vrect_13		2		4/19/2017 10:52:28 AM	2012.701
FractionChange	Denominator	vrect_13		3		4/19/2017 10:52:28 AM	2012.939
PressFraction	VRects	vrect_13		2/3	(-3.133334, 0.300008)	4/19/2017 10:52:28 AM	2013.268
ReleaseFraction	VRects	vrect_13		2/3	(-3.133334, 0.3000081)	4/19/2017 10:52:28 AM	2013.405
FractionChange	Numerator	vrect_13		1		4/19/2017 10:52:29 AM	2014.381
FractionChange	Numerator	vrect_13		0		4/19/2017 10:52:30 AM	2014.708
FractionChange	Numerator	vrect_13		0		4/19/2017 10:52:30 AM	2014.901
PressFraction	VRects	vrect_13		0/3	(-3.133334, 0.3000081)	4/19/2017 10:52:30 AM	2015.397
ReleaseFraction	VRects	vrect_13		0/3	(-3.1, 0.3000081)	4/19/2017 10:52:31 AM	2015.539
FractionChange	Denominator	vrect_13		4		4/19/2017 10:52:31 AM	2016.275
FractionChange	Denominator	vrect_13		5		4/19/2017 10:52:32 AM	2016.571
FractionChange	Denominator	vrect_13		6		4/19/2017 10:52:32 AM	2016.811
FractionChange	Denominator	vrect_13		7		4/19/2017 10:52:32 AM	2017.027
FractionChange	Denominator	vrect_13		8		4/19/2017 10:52:33 AM	2017.971
FractionChange	Denominator	vrect_13		9		4/19/2017 10:52:33 AM	2018.211
FractionChange	Denominator	vrect_13		10		4/19/2017 10:52:33 AM	2018.475
FractionChange	Denominator	vrect_13		11		4/19/2017 10:52:34 AM	2018.74
FractionChange	Denominator	vrect_13		12		4/19/2017 10:52:35 AM	2019.627
FractionChange	Denominator	vrect_13		13		4/19/2017 10:52:35 AM	2019.956
FractionChange	Denominator	vrect_13		14		4/19/2017 10:52:35 AM	2020.243
FractionChange	Denominator	vrect_13		15		4/19/2017 10:52:36 AM	2020.587
FractionChange	Denominator	vrect_13		14		4/19/2017 10:52:36 AM	2021.195
FractionChange	Denominator	vrect_13		13		4/19/2017 10:52:36 AM	2021.412
FractionChange	Denominator	vrect_13		12		4/19/2017 10:52:37 AM	2021.684
FractionChange	Denominator	vrect_13		11		4/19/2017 10:52:37 AM	2021.907
FractionChange	Denominator	vrect_13		10		4/19/2017 10:52:37 AM	2022.156
FractionChange	Denominator	vrect_13		9		4/19/2017 10:52:37 AM	2022.379
FractionChange	Denominator	vrect_13		8		4/19/2017 10:52:38 AM	2022.595
FractionChange	Denominator	vrect_13		7		4/19/2017 10:52:38 AM	2023.179
FractionChange	Denominator	vrect_13		6		4/19/2017 10:52:39 AM	2024.004
PressFraction	VRects	vrect_13		0/6	(-3.1, 0.3000081)	4/19/2017 10:52:40 AM	2025.315
ReleaseFraction	VRects	vrect_13		0/6	(-2.7, -0.899992)	4/19/2017 10:52:42 AM	2027.02
PressFraction	VRects	vrect_13		0/6	(-2.7, -0.899992)	4/19/2017 10:52:43 AM	2027.612
ReleaseFraction	VRects	vrect_13		0/6	(-2.6, -0.8666586)	4/19/2017 10:52:43 AM	2027.755
FractionChange	Numerator	vrect_13		1		4/19/2017 10:52:43 AM	2028.363
FractionChange	Numerator	vrect_13		2		4/19/2017 10:52:44 AM	2028.628
PressFraction	VRects	vrect_13		2/6	(-2.6, -0.8666586)	4/19/2017 10:52:44 AM	2028.996
ReleaseFraction	VRects	vrect_13		2/6	(-2.500001, -0.9333252)	4/19/2017 10:52:44 AM	2029.115
PressFraction	VRects	vrect_13		2/6	(-2.500001, -0.9333252)	4/19/2017 10:52:44 AM	2029.244
ReleaseFraction	VRects	vrect_13		2/6	(-2.4, -0.999992)	4/19/2017 10:52:44 AM	2029.379
FractionChange	Numerator	vrect_13		3		4/19/2017 10:52:45 AM	2030.45
FractionChange	Numerator	vrect_13		4		4/19/2017 10:52:46 AM	2030.986
FractionChange	Numerator	vrect_13		5		4/19/2017 10:52:47 AM	2031.562
FractionChange	Numerator	vrect_13		6		4/19/2017 10:52:47 AM	2031.995
FractionChange	Numerator	vrect_13		7		4/19/2017 10:52:48 AM	2032.546
FractionChange	Numerator	vrect_13		8		4/19/2017 10:52:48 AM	2033.028
FractionChange	Numerator	vrect_13		9		4/19/2017 10:52:49 AM	2033.562
FractionChange	Numerator	vrect_13		10		4/19/2017 10:52:49 AM	2033.986
FractionChange	Numerator	vrect_13		9		4/19/2017 10:52:50 AM	2035.162
FractionChange	Numerator	vrect_13		8		4/19/2017 10:52:50 AM	2035.443
FractionChange	Numerator	vrect_13		7		4/19/2017 10:52:51 AM	2035.651
FractionChange	Numerator	vrect_13		6		4/19/2017 10:52:51 AM	2035.914
FractionChange	Numerator	vrect_13		5		4/19/2017 10:52:51 AM	2036.194
FractionChange	Numerator	vrect_13		4		4/19/2017 10:52:51 AM	2036.395
FractionChange	Numerator	vrect_13		3		4/19/2017 10:52:52 AM	2036.89
FractionChange	Numerator	vrect_13		2		4/19/2017 10:52:52 AM	2037.147
FractionChange	Numerator	vrect_13		1		4/19/2017 10:52:52 AM	2037.37
FractionChange	Numerator	vrect_13		0		4/19/2017 10:52:53 AM	2037.618
FractionChange	Numerator	vrect_13		0		4/19/2017 10:52:53 AM	2037.859
PressFraction	VRects	vrect_13		0/6	(-2.4, -0.999992)	4/19/2017 10:52:56 AM	2041.05
ReleaseFraction	VRects	vrect_13		0/6	(-2.400001, -0.999992)	4/19/2017 10:52:56 AM	2041.17
FractionChange	Denominator	vrect_13		7		4/19/2017 10:52:57 AM	2041.747
FractionChange	Denominator	vrect_13		8		4/19/2017 10:52:57 AM	2041.954
FractionChange	Denominator	vrect_13		9		4/19/2017 10:52:57 AM	2042.203
FractionChange	Denominator	vrect_13		10		4/19/2017 10:52:57 AM	2042.402
FractionChange	Denominator	vrect_13		11		4/19/2017 10:52:58 AM	2042.61
FractionChange	Denominator	vrect_13		10		4/19/2017 10:52:58 AM	2043.474
FractionChange	Denominator	vrect_13		9		4/19/2017 10:52:59 AM	2043.787
FractionChange	Denominator	vrect_13		8		4/19/2017 10:52:59 AM	2044.314
PressFraction	VRects	vrect_13		0/8	(-2.400001, -0.999992)	4/19/2017 10:53:02 AM	2046.521
ReleaseFraction	VRects	vrect_13		0/8	(-2.4, -0.9666587)	4/19/2017 10:53:02 AM	2046.633
FractionChange	Numerator	vrect_13		1		4/19/2017 10:53:02 AM	2047.434
FractionChange	Numerator	vrect_13		2		4/19/2017 10:53:03 AM	2047.666
FractionChange	Numerator	vrect_13		3		4/19/2017 10:53:03 AM	2047.913
FractionChange	Numerator	vrect_13		4		4/19/2017 10:53:03 AM	2048.153
FractionChange	Numerator	vrect_13		5		4/19/2017 10:53:03 AM	2048.377
FractionChange	Numerator	vrect_13		6		4/19/2017 10:53:04 AM	2048.625
FractionChange	Numerator	vrect_13		7		4/19/2017 10:53:04 AM	2049.09
FractionChange	Numerator	vrect_13		8		4/19/2017 10:53:05 AM	2049.593
PressFraction	VRects	vrect_13		8/8	(-2.4, -0.9666587)	4/19/2017 10:53:06 AM	2051.361
ReleaseFraction	VRects	vrect_13		8/8	(-2.4, -0.9666587)	4/19/2017 10:53:07 AM	2051.546
PressFraction	VRects	vrect_13		8/8	(-2.4, -0.9666587)	4/19/2017 10:53:08 AM	2052.577
ReleaseFraction	VRects	vrect_13		8/8	(-2.4, -0.9666587)	4/19/2017 10:53:08 AM	2052.745
FractionChange	Numerator	vrect_13		9		4/19/2017 10:53:09 AM	2053.569
FractionChange	Numerator	vrect_13		10		4/19/2017 10:53:09 AM	2053.921
FractionChange	Numerator	vrect_13		9		4/19/2017 10:53:10 AM	2055.106
FractionChange	Numerator	vrect_13		8		4/19/2017 10:53:10 AM	2055.345
FractionChange	Numerator	vrect_13		7		4/19/2017 10:53:11 AM	2055.585
FractionChange	Numerator	vrect_13		6		4/19/2017 10:53:11 AM	2055.785
PressFraction	VRects	vrect_13		6/8	(-2.4, -0.9666587)	4/19/2017 10:53:12 AM	2057.21
OperationResult	Sum			>		4/19/2017 10:53:13 AM	2058.322
FractionPlaced	SumOp1	vrect_13		6/8		4/19/2017 10:53:13 AM	2058.322
ReleaseFraction	VRects	vrect_13		6/8	(-2.4, -0.9666587)	4/19/2017 10:53:13 AM	2058.322
OperationResult	Substraction			<		4/19/2017 10:53:14 AM	2059.409
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:14 AM	2059.409
OperationResult	Sum			>		4/19/2017 10:53:15 AM	2060.241
ClickButton	OperationSwitchPlus					4/19/2017 10:53:15 AM	2060.241
OperationResult	Substraction			<		4/19/2017 10:53:16 AM	2060.761
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:16 AM	2060.761
OperationResult	Sum			>		4/19/2017 10:53:16 AM	2061.473
ClickButton	OperationSwitchPlus					4/19/2017 10:53:16 AM	2061.473
OperationResult	Substraction			<		4/19/2017 10:53:18 AM	2063.264
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:18 AM	2063.264
OperationResult	Sum			>		4/19/2017 10:53:19 AM	2063.848
ClickButton	OperationSwitchPlus					4/19/2017 10:53:19 AM	2063.848
OperationResult	Substraction			<		4/19/2017 10:53:19 AM	2064.097
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:19 AM	2064.097
OperationResult	Sum			>		4/19/2017 10:53:19 AM	2064.304
ClickButton	OperationSwitchPlus					4/19/2017 10:53:19 AM	2064.304
OperationResult	Substraction			<		4/19/2017 10:53:20 AM	2064.536
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:20 AM	2064.536
OperationResult	Sum			>		4/19/2017 10:53:20 AM	2064.8
ClickButton	OperationSwitchPlus					4/19/2017 10:53:20 AM	2064.8
OperationResult	Substraction			<		4/19/2017 10:53:20 AM	2065.056
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:20 AM	2065.056
OperationResult	Sum			>		4/19/2017 10:53:21 AM	2065.792
ClickButton	OperationSwitchPlus					4/19/2017 10:53:21 AM	2065.792
OperationResult	Substraction			<		4/19/2017 10:53:22 AM	2066.68
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:22 AM	2066.68
OperationResult	Sum			>		4/19/2017 10:53:22 AM	2067.112
ClickButton	OperationSwitchPlus					4/19/2017 10:53:22 AM	2067.112
ClickButton	2OperandTab					4/19/2017 10:53:24 AM	2068.784
ClickButton	3OperandTab					4/19/2017 10:53:29 AM	2073.952
OperationResult	Substraction			<		4/19/2017 10:53:33 AM	2078.471
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:33 AM	2078.471
OperationResult	Sum			>		4/19/2017 10:53:35 AM	2080.08
ClickButton	OperationSwitchPlus					4/19/2017 10:53:35 AM	2080.08
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:53:37 AM	2081.791
ClickButton	OpenTaskDescription					4/19/2017 10:53:40 AM	2085.247
PressFraction	VRects	vrect_13		6/8	(-2.4, -0.9666587)	4/19/2017 10:53:47 AM	2091.824
ReleaseFraction	VRects	vrect_13		6/8	(-2.4, -0.9666587)	4/19/2017 10:53:47 AM	2092.072
