EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_12		1		4/19/2017 10:32:23 AM	638.6434
PressFraction	VRects	vrect_12		1/5	(2.124994, -6.020069E-06)	4/19/2017 10:32:24 AM	639.0913
FractionPlaced	EqOp1	vrect_12		1/5		4/19/2017 10:32:25 AM	640.5724
ReleaseFraction	VRects	vrect_12		1/5	(2.124994, -6.020069E-06)	4/19/2017 10:32:25 AM	640.5724
PressFraction	VRects	vrect_12		1/5	(2.124994, -6.020069E-06)	4/19/2017 10:32:27 AM	642.3804
ReleaseFraction	VRects	vrect_12		1/5	(2.291661, -6.020069E-06)	4/19/2017 10:32:27 AM	642.5154
PressFraction	VRects	vrect_12		1/5	(2.291661, -6.020069E-06)	4/19/2017 10:32:28 AM	643.1164
ReleaseFraction	VRects	vrect_12		1/5	(2.291661, -6.020069E-06)	4/19/2017 10:32:28 AM	643.2195
FractionChange	Denominator	vrect_12		4		4/19/2017 10:32:29 AM	644.0355
FractionChange	Denominator	vrect_12		3		4/19/2017 10:32:29 AM	644.3885
PressFraction	VRects	vrect_12		1/3	(2.291661, -6.020069E-06)	4/19/2017 10:32:30 AM	644.9634
OperationResult	Equivalence			<		4/19/2017 10:32:32 AM	646.6595
FractionPlaced	EqOp2	vrect_12		1/3		4/19/2017 10:32:32 AM	646.6595
ReleaseFraction	VRects	vrect_12		1/3	(2.291661, -6.020069E-06)	4/19/2017 10:32:32 AM	646.6595
EndStateReached						4/19/2017 10:32:35 AM	649.66
EndStateReached						4/19/2017 10:32:35 AM	649.66
EndStateReached						4/19/2017 10:32:35 AM	649.66
PopupAfterTaskReflection						4/19/2017 10:32:37 AM	652.5876
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:32:39 AM		4/19/2017 10:32:39 AM	654.6346
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:32:42 AM		4/19/2017 10:32:42 AM	657.3948
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:32:43 AM		4/19/2017 10:32:43 AM	658.1158
ClickButton	Lab					4/19/2017 10:32:43 AM	658.1158
ClickButton	Shape/VRects					4/19/2017 10:32:51 AM	666.6279
FractionGenerated	VRects	vrect_13				4/19/2017 10:32:51 AM	666.6279
FractionChange	Denominator	vrect_13		1		4/19/2017 10:32:53 AM	667.811
FractionChange	Denominator	vrect_13		2		4/19/2017 10:32:53 AM	668.195
FractionChange	Denominator	vrect_13		3		4/19/2017 10:32:53 AM	668.634
FractionChange	Denominator	vrect_13		4		4/19/2017 10:32:55 AM	670.138
FractionChange	Denominator	vrect_13		5		4/19/2017 10:32:56 AM	670.69
FractionChange	Denominator	vrect_13		6		4/19/2017 10:32:59 AM	673.8101
FractionChange	Denominator	vrect_13		7		4/19/2017 10:32:59 AM	674.1381
FractionChange	Denominator	vrect_13		8		4/19/2017 10:33:00 AM	674.9781
PressFraction	VRects	vrect_13		0/8	(0.125, 0)	4/19/2017 10:33:00 AM	675.4671
ReleaseFraction	VRects	vrect_13		0/8	(0.125, 0)	4/19/2017 10:33:00 AM	675.5712
FractionChange	Numerator	vrect_13		1		4/19/2017 10:33:01 AM	676.6342
ClickButton	Lab					4/19/2017 10:33:04 AM	678.7062
PressFraction	VRects	vrect_13		1/8	(0.125, 0)	4/19/2017 10:33:04 AM	679.6102
FractionPlaced	EqOp1	vrect_13		1/8		4/19/2017 10:33:07 AM	681.6743
ReleaseFraction	VRects	vrect_13		1/8	(0.125, 0)	4/19/2017 10:33:07 AM	681.6743
PressFraction	VRects	vrect_13		1/8	(0.125, 0)	4/19/2017 10:33:11 AM	685.7374
ReleaseFraction	VRects	vrect_13		1/8	(-0.9083333, 0.2333333)	4/19/2017 10:33:12 AM	686.6733
PressFraction	VRects	vrect_13		1/8	(-0.9083333, 0.2333333)	4/19/2017 10:33:12 AM	687.0974
ReleaseFraction	VRects	vrect_13		1/8	(-0.9083333, 0.2333333)	4/19/2017 10:33:12 AM	687.2015
FractionChange	Denominator	vrect_13		7		4/19/2017 10:33:13 AM	688.0744
FractionChange	Denominator	vrect_13		6		4/19/2017 10:33:13 AM	688.2574
FractionChange	Denominator	vrect_13		5		4/19/2017 10:33:13 AM	688.4424
FractionChange	Denominator	vrect_13		4		4/19/2017 10:33:14 AM	689.0985
ClickButton	OpenTaskDescription					4/19/2017 10:33:16 AM	691.2736
PressFraction	VRects	vrect_13		1/4	(-0.9083333, 0.2333333)	4/19/2017 10:33:20 AM	695.0735
ReleaseFraction	VRects	vrect_13		1/4	(-0.9083333, 0.2333333)	4/19/2017 10:33:20 AM	695.1936
FractionChange	Denominator	vrect_13		3		4/19/2017 10:33:21 AM	695.7866
PressFraction	VRects	vrect_13		1/3	(-0.9083333, 0.2333333)	4/19/2017 10:33:21 AM	696.4896
OperationResult	Equivalence			<		4/19/2017 10:33:23 AM	697.7537
FractionPlaced	EqOp2	vrect_13		1/3		4/19/2017 10:33:23 AM	697.7537
ReleaseFraction	VRects	vrect_13		1/3	(-0.9083333, 0.2333333)	4/19/2017 10:33:23 AM	697.7537
EndStateReached						4/19/2017 10:33:26 AM	700.7546
EndStateReached						4/19/2017 10:33:26 AM	700.7546
EndStateReached						4/19/2017 10:33:26 AM	700.7546
PopupAfterTaskReflection						4/19/2017 10:33:29 AM	704.1609
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:33:31 AM		4/19/2017 10:33:31 AM	706.065
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:33:34 AM		4/19/2017 10:33:34 AM	708.7149
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:33:35 AM		4/19/2017 10:33:35 AM	710.297
ClickButton	Lab					4/19/2017 10:33:35 AM	710.297
ClickButton	Shape/VRects					4/19/2017 10:33:44 AM	719.1531
FractionGenerated	VRects	vrect_14				4/19/2017 10:33:44 AM	719.1531
FractionChange	Denominator	vrect_14		1		4/19/2017 10:33:46 AM	721.0001
FractionChange	Denominator	vrect_14		2		4/19/2017 10:33:46 AM	721.2322
FractionChange	Denominator	vrect_14		3		4/19/2017 10:33:46 AM	721.5762
FractionChange	Denominator	vrect_14		4		4/19/2017 10:33:48 AM	723.2572
FractionChange	Denominator	vrect_14		5		4/19/2017 10:33:48 AM	723.4412
FractionChange	Denominator	vrect_14		6		4/19/2017 10:33:48 AM	723.6172
FractionChange	Denominator	vrect_14		7		4/19/2017 10:33:49 AM	723.8082
FractionChange	Denominator	vrect_14		8		4/19/2017 10:33:49 AM	724.3443
FractionChange	Denominator	vrect_14		9		4/19/2017 10:33:50 AM	724.9763
FractionChange	Denominator	vrect_14		8		4/19/2017 10:33:51 AM	725.9443
PressFraction	VRects	vrect_14		0/8	(1.125, -1)	4/19/2017 10:33:51 AM	726.4082
ReleaseFraction	VRects	vrect_14		0/8	(1.125, -1)	4/19/2017 10:33:51 AM	726.5123
FractionChange	Numerator	vrect_14		1		4/19/2017 10:33:52 AM	727.2883
FractionChange	Numerator	vrect_14		2		4/19/2017 10:33:52 AM	727.6163
FractionChange	Numerator	vrect_14		3		4/19/2017 10:34:05 AM	739.9846
FractionChange	Numerator	vrect_14		4		4/19/2017 10:34:05 AM	740.4246
FractionChange	Numerator	vrect_14		5		4/19/2017 10:34:06 AM	740.9276
FractionChange	Numerator	vrect_14		6		4/19/2017 10:34:08 AM	743.1036
ClickButton	Lab					4/19/2017 10:34:09 AM	743.8717
PressFraction	VRects	vrect_14		6/8	(1.125, -1)	4/19/2017 10:34:10 AM	744.8796
FractionPlaced	EqOp1	vrect_14		6/8		4/19/2017 10:34:11 AM	745.8967
ReleaseFraction	VRects	vrect_14		6/8	(1.125, -1)	4/19/2017 10:34:11 AM	745.8967
PressFraction	VRects	vrect_14		6/8	(1.125, -1)	4/19/2017 10:34:16 AM	751.3589
ReleaseFraction	VRects	vrect_14		6/8	(1.125, -1)	4/19/2017 10:34:16 AM	751.5188
FractionChange	Denominator	vrect_14		7		4/19/2017 10:34:18 AM	752.7919
FractionChange	Denominator	vrect_14		6		4/19/2017 10:34:18 AM	752.9589
FractionChange	Denominator	vrect_14		5		4/19/2017 10:34:18 AM	753.1109
FractionChange	Denominator	vrect_14		4		4/19/2017 10:34:18 AM	753.2629
FractionChange	Denominator	vrect_14		3		4/19/2017 10:34:18 AM	753.408
FractionChange	Denominator	vrect_14		2		4/19/2017 10:34:18 AM	753.6069
PressFraction	VRects	vrect_14		6/2	(1.125, -1)	4/19/2017 10:34:20 AM	755.455
FractionTrashed	VRects	vrect_14		6/2		4/19/2017 10:34:22 AM	757.351
ReleaseFraction	VRects	vrect_14		6/2	(-10.7, 8.1)	4/19/2017 10:34:22 AM	757.351
ClickButton	Shape/VRects					4/19/2017 10:34:25 AM	759.823
FractionGenerated	VRects	vrect_15				4/19/2017 10:34:25 AM	759.823
FractionChange	Denominator	vrect_15		1		4/19/2017 10:34:27 AM	761.759
FractionChange	Denominator	vrect_15		2		4/19/2017 10:34:27 AM	762.4221
FractionChange	Denominator	vrect_15		3		4/19/2017 10:34:28 AM	762.7521
PressFraction	VRects	vrect_15		0/3	(1.125, -1)	4/19/2017 10:34:28 AM	763.2061
ReleaseFraction	VRects	vrect_15		0/3	(1.125, -1)	4/19/2017 10:34:28 AM	763.326
FractionChange	Numerator	vrect_15		1		4/19/2017 10:34:29 AM	763.9741
FractionChange	Numerator	vrect_15		2		4/19/2017 10:34:29 AM	764.3181
PressFraction	VRects	vrect_15		2/3	(1.125, -1)	4/19/2017 10:34:30 AM	765.1821
OperationResult	Equivalence			>		4/19/2017 10:34:31 AM	766.4302
FractionPlaced	EqOp2	vrect_15		2/3		4/19/2017 10:34:31 AM	766.4302
ReleaseFraction	VRects	vrect_15		2/3	(1.125, -1)	4/19/2017 10:34:31 AM	766.4302
ClickButton	OpenTaskDescription					4/19/2017 10:34:48 AM	783.4946
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:35:08 AM	803.565
PressFraction	VRects	vrect_15		2/3	(1.125, -1)	4/19/2017 10:35:36 AM	831.0917
ReleaseFraction	VRects	vrect_15		2/3	(1.125, -1)	4/19/2017 10:35:36 AM	831.2356
FractionChange	Denominator	vrect_15		4		4/19/2017 10:35:37 AM	832.4116
FractionChange	Denominator	vrect_15		5		4/19/2017 10:35:37 AM	832.6447
FractionChange	Denominator	vrect_15		6		4/19/2017 10:35:38 AM	833.3647
PressFraction	VRects	vrect_15		2/6	(1.125, -1)	4/19/2017 10:35:40 AM	835.0197
OperationResult	Equivalence			>		4/19/2017 10:35:42 AM	836.8677
FractionPlaced	EqOp2	vrect_15		2/6		4/19/2017 10:35:42 AM	836.8677
ReleaseFraction	VRects	vrect_15		2/6	(1.125, -1)	4/19/2017 10:35:42 AM	836.8677
ClickButton	Lab					4/19/2017 10:35:48 AM	842.6599
ClickButton	Lab					4/19/2017 10:35:49 AM	843.6668
PressFraction	VRects	vrect_15		2/6	(1.125, -1)	4/19/2017 10:35:50 AM	845.1559
FractionPlaced	EqOp1	vrect_15		2/6		4/19/2017 10:35:51 AM	846.1309
ReleaseFraction	VRects	vrect_15		2/6	(1.125, -1)	4/19/2017 10:35:51 AM	846.1309
PressFraction	VRects	vrect_15		2/6	(1.125, -1)	4/19/2017 10:35:53 AM	848.3949
ReleaseFraction	VRects	vrect_15		2/6	(1.158333, -1.066667)	4/19/2017 10:35:53 AM	848.571
ClickButton	OpenTaskDescription					4/19/2017 10:35:55 AM	849.843
PressFraction	VRects	vrect_15		2/6	(1.158333, -1.066667)	4/19/2017 10:35:58 AM	852.827
ReleaseFraction	VRects	vrect_15		2/6	(1.158333, -1.066667)	4/19/2017 10:35:58 AM	852.923
PressFraction	VRects	vrect_15		2/6	(1.158333, -1.066667)	4/19/2017 10:35:59 AM	854.1703
ReleaseFraction	VRects	vrect_15		2/6	(1.158333, -1.066667)	4/19/2017 10:35:59 AM	854.2831
FractionChange	Denominator	vrect_15		7		4/19/2017 10:36:00 AM	854.9702
FractionChange	Denominator	vrect_15		8		4/19/2017 10:36:00 AM	855.3471
PressFraction	VRects	vrect_15		2/8	(1.158333, -1.066667)	4/19/2017 10:36:01 AM	855.9302
ReleaseFraction	VRects	vrect_15		2/8	(1.158333, -1.066667)	4/19/2017 10:36:01 AM	856.0502
FractionChange	Numerator	vrect_15		3		4/19/2017 10:36:02 AM	856.9152
FractionChange	Numerator	vrect_15		4		4/19/2017 10:36:02 AM	857.1141
FractionChange	Numerator	vrect_15		5		4/19/2017 10:36:02 AM	857.3472
FractionChange	Numerator	vrect_15		6		4/19/2017 10:36:03 AM	857.7941
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.066667)	4/19/2017 10:36:03 AM	858.4832
OperationResult	Equivalence			<		4/19/2017 10:36:04 AM	859.4672
FractionPlaced	EqOp2	vrect_15		6/8		4/19/2017 10:36:04 AM	859.4672
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.066667)	4/19/2017 10:36:04 AM	859.4672
ClickButton	OpenTaskDescription					4/19/2017 10:36:15 AM	870.4896
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.066667)	4/19/2017 10:36:31 AM	886.4409
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.066667)	4/19/2017 10:36:32 AM	887.0099
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.066667)	4/19/2017 10:36:33 AM	887.9928
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.066667)	4/19/2017 10:36:33 AM	888.1288
SecActionFraction	VRects	vrect_15		6/8	(1.158333, -1.066667)	4/19/2017 10:36:34 AM	889.641
ClickButton	Tool/ChangeColour					4/19/2017 10:36:38 AM	893.185
ClickButton	Tool/ChangeColour					4/19/2017 10:36:39 AM	894.45
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.066667)	4/19/2017 10:36:40 AM	895.289
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:36:40 AM	895.4171
SecActionFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:36:41 AM	896.105
SecActionFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:36:45 AM	899.6812
SecActionFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:36:47 AM	902.1292
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:36:52 AM	907.0643
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:36:52 AM	907.1763
SecActionFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:36:55 AM	910.3054
ClickButton	OpenTaskDescription					4/19/2017 10:37:15 AM	930.5198
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:37:17 AM	931.7198
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:37:17 AM	931.8408
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:17 AM	931.8408
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:37:18 AM	932.6718
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:37:18 AM	932.799
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:18 AM	932.799
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:37:18 AM	932.9188
CutGenerated	VRects	vrect_15_cut				4/19/2017 10:37:18 AM	933.0319
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:37:18 AM	933.0319
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:18 AM	933.0319
PressFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:37:18 AM	933.2638
ReleaseFraction	VRects	vrect_15		6/8	(1.158333, -1.033333)	4/19/2017 10:37:18 AM	933.5269
PopupAfterTaskReflection						4/19/2017 10:37:18 AM	933.5269
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:21 AM		4/19/2017 10:37:21 AM	935.8389
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:37:22 AM		4/19/2017 10:37:22 AM	937.1589
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:23 AM		4/19/2017 10:37:23 AM	937.927
ClickButton	Lab					4/19/2017 10:37:23 AM	937.927
ClickButton	Lab					4/19/2017 10:37:31 AM	946.4231
ClickButton	Shape/VRects					4/19/2017 10:37:34 AM	948.7182
FractionGenerated	VRects	vrect_16				4/19/2017 10:37:34 AM	948.7182
FractionChange	Denominator	vrect_16		1		4/19/2017 10:37:35 AM	950.5103
FractionChange	Denominator	vrect_16		2		4/19/2017 10:37:36 AM	950.7182
FractionChange	Denominator	vrect_16		3		4/19/2017 10:37:36 AM	951.0073
FractionChange	Denominator	vrect_16		4		4/19/2017 10:37:36 AM	951.5032
FractionChange	Denominator	vrect_16		5		4/19/2017 10:37:37 AM	952.0543
PressFraction	VRects	vrect_16		0/5	(1.125, 1)	4/19/2017 10:37:37 AM	952.4873
ReleaseFraction	VRects	vrect_16		0/5	(1.125, 1)	4/19/2017 10:37:37 AM	952.5823
FractionChange	Numerator	vrect_16		1		4/19/2017 10:37:38 AM	953.3423
PressFraction	VRects	vrect_16		1/5	(1.125, 1)	4/19/2017 10:37:39 AM	953.7902
FractionPlaced	EqOp1	vrect_16		1/5		4/19/2017 10:37:40 AM	954.8543
ReleaseFraction	VRects	vrect_16		1/5	(1.125, 1)	4/19/2017 10:37:40 AM	954.8543
ClickButton	OpenTaskDescription					4/19/2017 10:37:45 AM	959.7194
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:48 AM	963.2065
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:49 AM	964.2136
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:49 AM	964.3756
PressFraction	VRects	vrect_16		1/5	(1.125, 1)	4/19/2017 10:37:52 AM	966.9335
ReleaseFraction	VRects	vrect_16		1/5	(1.125, 1)	4/19/2017 10:37:52 AM	967.0855
FractionChange	Numerator	vrect_16		2		4/19/2017 10:37:58 AM	973.1257
PressFraction	VRects	vrect_16		2/5	(1.125, 1)	4/19/2017 10:37:59 AM	973.9337
OperationResult	Equivalence			<		4/19/2017 10:38:02 AM	976.7668
FractionPlaced	EqOp2	vrect_16		2/5		4/19/2017 10:38:02 AM	976.7668
ReleaseFraction	VRects	vrect_16		2/5	(1.125, 1)	4/19/2017 10:38:02 AM	976.7668
ClickButton	OpenTaskDescription					4/19/2017 10:38:17 AM	991.9572
PopupAfterTaskReflection						4/19/2017 10:38:18 AM	993.2622
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:38:22 AM		4/19/2017 10:38:22 AM	997.3564
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:38:24 AM		4/19/2017 10:38:24 AM	998.8124
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:38:24 AM		4/19/2017 10:38:24 AM	999.4683
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:38:26 AM		4/19/2017 10:38:26 AM	1001.284
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:38:27 AM		4/19/2017 10:38:27 AM	1002.036
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:38:28 AM		4/19/2017 10:38:28 AM	1002.876
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:38:29 AM		4/19/2017 10:38:29 AM	1003.925
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:36 AM		4/19/2017 10:38:36 AM	1011.309
ClickButton	Lab					4/19/2017 10:38:36 AM	1011.309
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:38:40 AM	1014.916
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:38:40 AM	1015.092
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:38:40 AM	1015.252
PopupAfterTaskReflection						4/19/2017 10:38:40 AM	1015.413
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:38:42 AM		4/19/2017 10:38:42 AM	1016.836
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:38:43 AM		4/19/2017 10:38:43 AM	1018.437
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:44 AM		4/19/2017 10:38:44 AM	1019.277
ClickButton	Shape/VRects					4/19/2017 10:38:54 AM	1029.636
FractionGenerated	VRects	vrect_17				4/19/2017 10:38:54 AM	1029.636
FractionChange	Denominator	vrect_17		1		4/19/2017 10:38:56 AM	1031.157
FractionChange	Denominator	vrect_17		2		4/19/2017 10:38:56 AM	1031.347
FractionChange	Denominator	vrect_17		3		4/19/2017 10:38:57 AM	1031.676
FractionChange	Denominator	vrect_17		4		4/19/2017 10:38:57 AM	1031.851
FractionChange	Denominator	vrect_17		5		4/19/2017 10:38:57 AM	1032.027
FractionChange	Denominator	vrect_17		6		4/19/2017 10:38:57 AM	1032.219
FractionChange	Denominator	vrect_17		7		4/19/2017 10:38:57 AM	1032.403
FractionChange	Denominator	vrect_17		8		4/19/2017 10:38:57 AM	1032.572
FractionChange	Denominator	vrect_17		9		4/19/2017 10:38:58 AM	1032.739
FractionChange	Denominator	vrect_17		10		4/19/2017 10:38:58 AM	1032.947
FractionChange	Denominator	vrect_17		11		4/19/2017 10:38:58 AM	1033.211
FractionChange	Denominator	vrect_17		12		4/19/2017 10:38:58 AM	1033.636
PressFraction	VRects	vrect_17		0/12	(2.125, 0)	4/19/2017 10:38:59 AM	1034.251
ReleaseFraction	VRects	vrect_17		0/12	(2.125, 0)	4/19/2017 10:38:59 AM	1034.34
FractionChange	Numerator	vrect_17		1		4/19/2017 10:39:00 AM	1035.387
FractionChange	Numerator	vrect_17		2		4/19/2017 10:39:00 AM	1035.571
FractionChange	Numerator	vrect_17		3		4/19/2017 10:39:01 AM	1035.756
FractionChange	Numerator	vrect_17		4		4/19/2017 10:39:01 AM	1035.955
FractionChange	Numerator	vrect_17		5		4/19/2017 10:39:01 AM	1036.22
FractionChange	Numerator	vrect_17		6		4/19/2017 10:39:01 AM	1036.483
FractionChange	Numerator	vrect_17		7		4/19/2017 10:39:02 AM	1036.948
FractionChange	Numerator	vrect_17		8		4/19/2017 10:39:03 AM	1038.523
FractionChange	Numerator	vrect_17		9		4/19/2017 10:39:04 AM	1038.987
ClickButton	OpenTaskDescription					4/19/2017 10:39:34 AM	1069.09
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:39:36 AM	1071.178
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:39:36 AM	1071.347
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:39:36 AM	1071.497
PopupAfterTaskReflection						4/19/2017 10:39:37 AM	1071.657
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:39:43 AM		4/19/2017 10:39:43 AM	1078.561
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:39:44 AM		4/19/2017 10:39:44 AM	1079.257
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:39:45 AM		4/19/2017 10:39:45 AM	1079.985
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:39:45 AM		4/19/2017 10:39:45 AM	1080.602
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:39:54 AM		4/19/2017 10:39:54 AM	1088.929
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:55 AM		4/19/2017 10:39:55 AM	1089.873
ClickButton	OpenTaskDescription					4/19/2017 10:40:02 AM	1097.097
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:40:03 AM	1098.201
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:40:03 AM	1098.393
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:40:04 AM	1098.69
PopupAfterTaskReflection						4/19/2017 10:40:04 AM	1098.881
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:40:06 AM		4/19/2017 10:40:06 AM	1100.818
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:40:08 AM		4/19/2017 10:40:08 AM	1102.961
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:09 AM		4/19/2017 10:40:09 AM	1103.857
