EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_14		4/11	(-0.5306296, -2.706815)	4/19/2017 10:28:33 AM	382.5439
FractionChange	Denominator	liquid_14		12		4/19/2017 10:28:33 AM	383.3129
PressFraction	LiquidMeasures	liquid_14		4/12	(-0.5306296, -2.706815)	4/19/2017 10:28:36 AM	385.4659
ReleaseFraction	LiquidMeasures	liquid_14		4/12	(-0.5306296, -2.706815)	4/19/2017 10:28:36 AM	385.6259
ClickButton	OpenTaskDescription					4/19/2017 10:28:38 AM	388.0639
PressFraction	LiquidMeasures	liquid_14		4/12	(-0.5306296, -2.706815)	4/19/2017 10:28:39 AM	389.1049
ReleaseFraction	LiquidMeasures	liquid_14		4/12	(-0.5306296, -2.606815)	4/19/2017 10:28:39 AM	389.2739
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:28:39 AM	389.2739
PressFraction	LiquidMeasures	liquid_14		4/12	(-0.5306296, -2.606815)	4/19/2017 10:28:42 AM	391.7449
FractionTrashed	LiquidMeasures	liquid_14		4/12		4/19/2017 10:28:43 AM	392.68
ReleaseFraction	LiquidMeasures	liquid_14		4/12	(-12.5, 9.233334)	4/19/2017 10:28:43 AM	392.68
ClickButton	NumberedLines					4/19/2017 10:28:45 AM	395.184
FractionGenerated	NumberedLines	line_15				4/19/2017 10:28:45 AM	395.184
FractionChange	Denominator	line_15		1		4/19/2017 10:28:48 AM	397.553
FractionChange	Denominator	line_15		2		4/19/2017 10:28:48 AM	398.066
FractionChange	Denominator	line_15		3		4/19/2017 10:28:49 AM	399.199
FractionChange	Denominator	line_15		4		4/19/2017 10:28:51 AM	400.855
FractionChange	Denominator	line_15		5		4/19/2017 10:28:57 AM	407.2481
FractionChange	Denominator	line_15		6		4/19/2017 10:28:58 AM	408.0321
FractionChange	Denominator	line_15		7		4/19/2017 10:28:59 AM	408.6872
FractionChange	Denominator	line_15		8		4/19/2017 10:28:59 AM	409.3981
FractionChange	Denominator	line_15		9		4/19/2017 10:29:01 AM	410.4461
FractionChange	Denominator	line_15		10		4/19/2017 10:29:01 AM	411.1921
FractionChange	Denominator	line_15		11		4/19/2017 10:29:02 AM	412.1772
FractionChange	Denominator	line_15		12		4/19/2017 10:29:03 AM	413.2632
PressFraction	NumberedLines	line_15		0/12	(2.3125, 0)	4/19/2017 10:29:04 AM	414.0381
ReleaseFraction	NumberedLines	line_15		0/12	(2.3125, 0)	4/19/2017 10:29:04 AM	414.1922
FractionChange	Numerator	line_15		1		4/19/2017 10:29:07 AM	416.9102
FractionChange	Numerator	line_15		2		4/19/2017 10:29:08 AM	417.9893
ClickButton	Lab					4/19/2017 10:29:09 AM	419.4062
PressFraction	NumberedLines	line_15		2/12	(2.3125, 0)	4/19/2017 10:29:24 AM	434.2845
ReleaseFraction	NumberedLines	line_15		2/12	(2.3125, 0)	4/19/2017 10:29:25 AM	434.4603
FractionChange	Numerator	line_15		1		4/19/2017 10:29:26 AM	435.5263
PressFraction	NumberedLines	line_15		1/12	(2.3125, 0)	4/19/2017 10:29:29 AM	439.3004
FractionPlaced	EqOp1	line_15		1/12		4/19/2017 10:29:30 AM	440.3584
ReleaseFraction	NumberedLines	line_15		1/12	(2.3125, 0)	4/19/2017 10:29:30 AM	440.3584
PressFraction	NumberedLines	line_15		1/12	(2.3125, 0)	4/19/2017 10:29:33 AM	443.1744
ReleaseFraction	NumberedLines	line_15		1/12	(2.3125, 0)	4/19/2017 10:29:33 AM	443.3404
FractionChange	Numerator	line_15		2		4/19/2017 10:29:35 AM	445.2045
FractionChange	Numerator	line_15		3		4/19/2017 10:29:36 AM	445.6374
FractionChange	Numerator	line_15		4		4/19/2017 10:29:36 AM	446.1505
FractionChange	Numerator	line_15		3		4/19/2017 10:29:41 AM	450.7906
PressFraction	NumberedLines	line_15		3/12	(2.3125, 0)	4/19/2017 10:29:41 AM	451.3314
ReleaseFraction	NumberedLines	line_15		3/12	(2.3125, 0)	4/19/2017 10:29:42 AM	451.4435
FractionChange	Denominator	line_15		13		4/19/2017 10:29:43 AM	453.1325
FractionChange	Denominator	line_15		14		4/19/2017 10:29:44 AM	453.5985
FractionChange	Denominator	line_15		15		4/19/2017 10:29:44 AM	453.9335
FractionChange	Denominator	line_15		16		4/19/2017 10:29:45 AM	454.4375
FractionChange	Denominator	line_15		15		4/19/2017 10:29:45 AM	454.9885
FractionChange	Denominator	line_15		14		4/19/2017 10:29:45 AM	455.1806
FractionChange	Denominator	line_15		13		4/19/2017 10:29:45 AM	455.3635
FractionChange	Denominator	line_15		12		4/19/2017 10:29:46 AM	455.5405
FractionChange	Denominator	line_15		11		4/19/2017 10:29:46 AM	455.7736
FractionChange	Denominator	line_15		10		4/19/2017 10:29:46 AM	455.9966
FractionChange	Denominator	line_15		9		4/19/2017 10:29:46 AM	456.1896
FractionChange	Denominator	line_15		8		4/19/2017 10:29:46 AM	456.3746
FractionChange	Denominator	line_15		7		4/19/2017 10:29:47 AM	456.5476
FractionChange	Denominator	line_15		6		4/19/2017 10:29:47 AM	457.0536
FractionChange	Denominator	line_15		5		4/19/2017 10:29:47 AM	457.2536
FractionChange	Denominator	line_15		4		4/19/2017 10:29:48 AM	458.0355
PressFraction	NumberedLines	line_15		3/4	(2.3125, 0)	4/19/2017 10:29:49 AM	459.1417
OperationResult	Equivalence			<		4/19/2017 10:29:50 AM	459.6196
FractionPlaced	EqOp2	line_15		3/4		4/19/2017 10:29:50 AM	459.6196
ReleaseFraction	NumberedLines	line_15		3/4	(2.3125, 0)	4/19/2017 10:29:50 AM	459.6196
EndStateReached						4/19/2017 10:29:53 AM	462.6226
EndStateReached						4/19/2017 10:29:53 AM	462.6226
EndStateReached						4/19/2017 10:29:53 AM	462.6226
ClickButton	OpenTaskDescription					4/19/2017 10:29:54 AM	463.5567
PopupAfterTaskReflection						4/19/2017 10:29:56 AM	465.5407
EndStateReached						4/19/2017 10:29:57 AM	466.5586
PopupAfterTaskReflection						4/19/2017 10:29:58 AM	468.3087
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:29:59 AM		4/19/2017 10:29:59 AM	469.3336
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:30:01 AM		4/19/2017 10:30:01 AM	471.2757
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:30:03 AM		4/19/2017 10:30:03 AM	472.6447
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:30:05 AM		4/19/2017 10:30:05 AM	474.7399
ClickButton	Lab					4/19/2017 10:30:05 AM	474.7399
ClickButton	NumberedLines					4/19/2017 10:30:16 AM	486.2279
FractionGenerated	NumberedLines	line_16				4/19/2017 10:30:16 AM	486.2279
PressFraction	NumberedLines	line_16		0/0	(1.3125, -1)	4/19/2017 10:30:18 AM	487.4679
ReleaseFraction	NumberedLines	line_16		0/0	(1.3125, -1)	4/19/2017 10:30:18 AM	487.6118
FractionChange	Denominator	line_16		1		4/19/2017 10:30:19 AM	489.2137
PressFraction	NumberedLines	line_16		0/1	(1.3125, -1)	4/19/2017 10:30:20 AM	489.7408
ReleaseFraction	NumberedLines	line_16		0/1	(1.3125, -1)	4/19/2017 10:30:20 AM	489.8829
FractionChange	Numerator	line_16		1		4/19/2017 10:30:22 AM	492.1699
FractionChange	Numerator	line_16		2		4/19/2017 10:30:23 AM	492.7619
FractionChange	Numerator	line_16		3		4/19/2017 10:30:24 AM	493.4989
PressFraction	NumberedLines	line_16		3/1	(1.3125, -1)	4/19/2017 10:30:25 AM	494.8009
ReleaseFraction	NumberedLines	line_16		3/1	(3.4125, -0.9)	4/19/2017 10:30:26 AM	495.9619
ClickButton	Lab					4/19/2017 10:30:27 AM	496.7549
PressFraction	NumberedLines	line_16		3/1	(3.4125, -0.9)	4/19/2017 10:30:28 AM	497.499
FractionPlaced	EqOp1	line_16		3/1		4/19/2017 10:30:28 AM	498.018
ReleaseFraction	NumberedLines	line_16		3/1	(3.4125, -0.9)	4/19/2017 10:30:28 AM	498.018
PressFraction	NumberedLines	line_16		3/1	(3.4125, -0.9)	4/19/2017 10:30:31 AM	501.089
ReleaseFraction	NumberedLines	line_16		3/1	(3.4125, -0.9)	4/19/2017 10:30:31 AM	501.193
PressFraction	NumberedLines	line_16		3/1	(3.4125, -0.9)	4/19/2017 10:30:53 AM	522.5372
ReleaseFraction	NumberedLines	line_16		3/1	(3.4125, -0.9)	4/19/2017 10:30:53 AM	522.7882
PressFraction	NumberedLines	line_16		3/1	(3.4125, -0.9)	4/19/2017 10:30:59 AM	528.9363
FractionTrashed	NumberedLines	line_16		3/1		4/19/2017 10:31:00 AM	529.4472
ReleaseFraction	NumberedLines	line_16		3/1	(-13.3, 6.4)	4/19/2017 10:31:00 AM	529.4472
ClickButton	3OperandTab					4/19/2017 10:31:05 AM	534.5113
ClickButton	NumberedLines					4/19/2017 10:31:07 AM	536.9053
FractionGenerated	NumberedLines	line_17				4/19/2017 10:31:07 AM	536.9053
FractionChange	Denominator	line_17		1		4/19/2017 10:31:10 AM	539.6164
PressFraction	NumberedLines	line_17		0/1	(1.3125, 1)	4/19/2017 10:31:10 AM	540.1703
ReleaseFraction	NumberedLines	line_17		0/1	(1.3125, 1)	4/19/2017 10:31:10 AM	540.2643
FractionChange	Numerator	line_17		1		4/19/2017 10:31:11 AM	540.9433
FractionChange	Numerator	line_17		2		4/19/2017 10:31:12 AM	541.5283
FractionChange	Numerator	line_17		3		4/19/2017 10:31:12 AM	542.1374
PressFraction	NumberedLines	line_17		3/1	(1.3125, 1)	4/19/2017 10:31:13 AM	542.9124
FractionPlaced	SumOp2	line_17		3/1		4/19/2017 10:31:13 AM	543.2714
ReleaseFraction	NumberedLines	line_17		3/1	(1.3125, 1)	4/19/2017 10:31:13 AM	543.2714
PressFraction	NumberedLines	line_17		3/1	(1.3125, 1)	4/19/2017 10:31:19 AM	549.2224
FractionTrashed	NumberedLines	line_17		3/1		4/19/2017 10:31:20 AM	549.6235
ReleaseFraction	NumberedLines	line_17		3/1	(-11.2, 8.6)	4/19/2017 10:31:20 AM	549.6235
ClickButton	Lab					4/19/2017 10:31:22 AM	552.1274
ClickButton	NumberedLines					4/19/2017 10:31:32 AM	561.8866
FractionGenerated	NumberedLines	line_18				4/19/2017 10:31:32 AM	561.8866
PressFraction	NumberedLines	line_18		0/0	(1.3125, 1)	4/19/2017 10:31:37 AM	566.7036
FractionTrashed	NumberedLines	line_18		0/0		4/19/2017 10:31:37 AM	567.0866
ReleaseFraction	NumberedLines	line_18		0/0	(-13.16667, 8.733334)	4/19/2017 10:31:37 AM	567.0866
ClickButton	Shape/VRects					4/19/2017 10:31:40 AM	570.0796
FractionGenerated	VRects	vrect_19				4/19/2017 10:31:40 AM	570.0796
PressFraction	VRects	vrect_19		0/0	(0.125, 0)	4/19/2017 10:31:43 AM	573.0376
ReleaseFraction	VRects	vrect_19		0/0	(0.125, 0)	4/19/2017 10:31:43 AM	573.1807
PressFraction	VRects	vrect_19		0/0	(0.125, 0)	4/19/2017 10:31:44 AM	573.6227
ReleaseFraction	VRects	vrect_19		0/0	(0.0916667, 0)	4/19/2017 10:31:44 AM	573.7886
PressFraction	VRects	vrect_19		0/0	(0.0916667, 0)	4/19/2017 10:31:44 AM	574.0607
ReleaseFraction	VRects	vrect_19		0/0	(0.0916667, 0)	4/19/2017 10:31:44 AM	574.1996
FractionChange	Denominator	vrect_19		1		4/19/2017 10:31:46 AM	575.4707
FractionChange	Denominator	vrect_19		2		4/19/2017 10:31:46 AM	576.0947
FractionChange	Denominator	vrect_19		3		4/19/2017 10:31:47 AM	576.6047
PressFraction	VRects	vrect_19		0/3	(0.0916667, 0)	4/19/2017 10:31:47 AM	577.3588
ReleaseFraction	VRects	vrect_19		0/3	(0.0916667, 0)	4/19/2017 10:31:48 AM	577.5347
FractionChange	Numerator	vrect_19		1		4/19/2017 10:31:49 AM	578.4867
FractionChange	Numerator	vrect_19		2		4/19/2017 10:31:49 AM	578.9737
FractionChange	Numerator	vrect_19		1		4/19/2017 10:31:50 AM	580.1097
ClickButton	Lab					4/19/2017 10:31:51 AM	580.8777
PressFraction	VRects	vrect_19		1/3	(0.0916667, 0)	4/19/2017 10:31:52 AM	582.0948
FractionPlaced	EqOp1	vrect_19		1/3		4/19/2017 10:31:53 AM	582.4138
ReleaseFraction	VRects	vrect_19		1/3	(0.0916667, 0)	4/19/2017 10:31:53 AM	582.4138
PressFraction	VRects	vrect_19		1/3	(0.0916667, 0)	4/19/2017 10:31:58 AM	587.7639
ReleaseFraction	VRects	vrect_19		1/3	(0.0916667, 0)	4/19/2017 10:31:58 AM	587.8928
FractionChange	Denominator	vrect_19		4		4/19/2017 10:31:59 AM	588.4759
FractionChange	Denominator	vrect_19		5		4/19/2017 10:31:59 AM	589.0048
PressFraction	VRects	vrect_19		1/5	(0.0916667, 0)	4/19/2017 10:32:01 AM	590.4368
OperationResult	Equivalence			>		4/19/2017 10:32:01 AM	590.8198
FractionPlaced	EqOp2	vrect_19		1/5		4/19/2017 10:32:01 AM	590.8198
ReleaseFraction	VRects	vrect_19		1/5	(0.0916667, 0)	4/19/2017 10:32:01 AM	590.8198
ClickButton	OpenTaskDescription					4/19/2017 10:32:04 AM	593.7899
EndStateReached						4/19/2017 10:32:04 AM	593.8198
EndStateReached						4/19/2017 10:32:04 AM	593.8198
EndStateReached						4/19/2017 10:32:04 AM	593.8198
PopupAfterTaskReflection						4/19/2017 10:32:05 AM	595.0359
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:32:07 AM		4/19/2017 10:32:07 AM	596.447
EndStateReached						4/19/2017 10:32:07 AM	596.7919
PopupAfterTaskReflection						4/19/2017 10:32:09 AM	598.598
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:32:13 AM		4/19/2017 10:32:13 AM	603.2029
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:32:15 AM		4/19/2017 10:32:15 AM	604.444
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:32:15 AM		4/19/2017 10:32:15 AM	605.301
ClickButton	Lab					4/19/2017 10:32:15 AM	605.301
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:32:17 AM	607.075
ClickButton	Shape/VRects					4/19/2017 10:32:38 AM	627.4352
FractionGenerated	VRects	vrect_20				4/19/2017 10:32:38 AM	627.4352
FractionChange	Denominator	vrect_20		1		4/19/2017 10:32:42 AM	632.2832
FractionChange	Denominator	vrect_20		2		4/19/2017 10:32:43 AM	632.8902
FractionChange	Denominator	vrect_20		3		4/19/2017 10:32:44 AM	633.5383
FractionChange	Denominator	vrect_20		4		4/19/2017 10:32:44 AM	634.1072
FractionChange	Denominator	vrect_20		5		4/19/2017 10:32:45 AM	634.7772
FractionChange	Denominator	vrect_20		6		4/19/2017 10:32:45 AM	635.3943
FractionChange	Denominator	vrect_20		7		4/19/2017 10:32:46 AM	635.9623
FractionChange	Denominator	vrect_20		8		4/19/2017 10:32:47 AM	636.5142
PressFraction	VRects	vrect_20		0/8	(0.125, 0)	4/19/2017 10:32:47 AM	636.8652
ReleaseFraction	VRects	vrect_20		0/8	(0.125, 0)	4/19/2017 10:32:47 AM	636.9872
PressFraction	VRects	vrect_20		0/8	(0.125, 0)	4/19/2017 10:32:47 AM	637.2332
ReleaseFraction	VRects	vrect_20		0/8	(0.125, 0)	4/19/2017 10:32:47 AM	637.3853
FractionChange	Numerator	vrect_20		1		4/19/2017 10:32:48 AM	638.0193
ClickButton	Lab					4/19/2017 10:32:49 AM	638.9053
PressFraction	VRects	vrect_20		1/8	(0.125, 0)	4/19/2017 10:32:50 AM	639.8412
ReleaseFraction	VRects	vrect_20		1/8	(0.125, 0)	4/19/2017 10:32:50 AM	640.1553
PressFraction	VRects	vrect_20		1/8	(0.125, 0)	4/19/2017 10:32:51 AM	641.0023
FractionPlaced	EqOp1	vrect_20		1/8		4/19/2017 10:32:52 AM	641.4013
ReleaseFraction	VRects	vrect_20		1/8	(0.125, 0)	4/19/2017 10:32:52 AM	641.4013
PressFraction	VRects	vrect_20		1/8	(0.125, 0)	4/19/2017 10:32:54 AM	644.3613
ReleaseFraction	VRects	vrect_20		1/8	(0.125, 0)	4/19/2017 10:32:55 AM	644.4673
FractionChange	Denominator	vrect_20		7		4/19/2017 10:32:56 AM	645.6603
FractionChange	Denominator	vrect_20		6		4/19/2017 10:32:56 AM	646.1614
FractionChange	Denominator	vrect_20		5		4/19/2017 10:32:57 AM	646.6423
PressFraction	VRects	vrect_20		1/5	(0.125, 0)	4/19/2017 10:32:58 AM	647.5944
OperationResult	Equivalence			<		4/19/2017 10:32:58 AM	647.8104
FractionPlaced	EqOp2	vrect_20		1/5		4/19/2017 10:32:58 AM	647.8104
ReleaseFraction	VRects	vrect_20		1/5	(0.125, 0)	4/19/2017 10:32:58 AM	647.8104
ClickButton	OpenTaskDescription					4/19/2017 10:33:00 AM	649.4274
ClickButton	3OperandTab					4/19/2017 10:33:07 AM	656.6735
ClickButton	2OperandTab					4/19/2017 10:33:09 AM	658.7054
ClickButton	Lab					4/19/2017 10:33:11 AM	661.2246
ClickButton	Lab					4/19/2017 10:33:13 AM	662.6165
PressFraction	VRects	vrect_20		1/5	(0.125, 0)	4/19/2017 10:33:15 AM	665.3375
ReleaseFraction	VRects	vrect_20		1/5	(0.125, 0)	4/19/2017 10:33:16 AM	665.4325
FractionChange	Denominator	vrect_20		6		4/19/2017 10:33:16 AM	665.9605
FractionChange	Denominator	vrect_20		7		4/19/2017 10:33:17 AM	666.7036
FractionChange	Denominator	vrect_20		8		4/19/2017 10:33:17 AM	667.2076
PressFraction	VRects	vrect_20		1/8	(0.125, 0)	4/19/2017 10:33:18 AM	668.1288
ReleaseFraction	VRects	vrect_20		1/8	(-1.675, 3.6)	4/19/2017 10:33:18 AM	668.3676
PressFraction	VRects	vrect_20		1/8	(-1.675, 3.6)	4/19/2017 10:33:19 AM	668.9036
ReleaseFraction	VRects	vrect_20		1/8	(-3.541667, 5.6)	4/19/2017 10:33:19 AM	669.1526
PressFraction	VRects	vrect_20		1/8	(-3.541667, 5.6)	4/19/2017 10:33:20 AM	669.6666
FractionPlaced	EqOp1	vrect_20		1/8		4/19/2017 10:33:21 AM	670.4656
ReleaseFraction	VRects	vrect_20		1/8	(-3.541667, 5.6)	4/19/2017 10:33:21 AM	670.4656
PressFraction	VRects	vrect_20		1/8	(-3.541667, 5.6)	4/19/2017 10:33:23 AM	672.7205
ReleaseFraction	VRects	vrect_20		1/8	(-0.1666667, -1.566667)	4/19/2017 10:33:23 AM	673.2327
PressFraction	VRects	vrect_20		1/8	(-0.1666667, -1.566667)	4/19/2017 10:33:24 AM	674.1606
ReleaseFraction	VRects	vrect_20		1/8	(-0.1666665, -1.566667)	4/19/2017 10:33:24 AM	674.2966
FractionChange	Denominator	vrect_20		7		4/19/2017 10:33:26 AM	675.4736
FractionChange	Denominator	vrect_20		6		4/19/2017 10:33:26 AM	675.9366
FractionChange	Denominator	vrect_20		5		4/19/2017 10:33:26 AM	676.3607
FractionChange	Denominator	vrect_20		4		4/19/2017 10:33:27 AM	676.7437
FractionChange	Denominator	vrect_20		3		4/19/2017 10:33:27 AM	677.0987
FractionChange	Denominator	vrect_20		2		4/19/2017 10:33:28 AM	677.5201
FractionChange	Denominator	vrect_20		3		4/19/2017 10:33:28 AM	678.2987
PressFraction	VRects	vrect_20		1/3	(-0.1666665, -1.566667)	4/19/2017 10:33:29 AM	678.7856
OperationResult	Equivalence			<		4/19/2017 10:33:29 AM	679.2567
FractionPlaced	EqOp2	vrect_20		1/3		4/19/2017 10:33:29 AM	679.2567
ReleaseFraction	VRects	vrect_20		1/3	(-0.1666665, -1.566667)	4/19/2017 10:33:29 AM	679.2567
ClickButton	OpenTaskDescription					4/19/2017 10:33:31 AM	681.0157
PressFraction	VRects	vrect_20		1/3	(-0.1666665, -1.566667)	4/19/2017 10:33:32 AM	682.2076
EndStateReached						4/19/2017 10:33:32 AM	682.2578
EndStateReached						4/19/2017 10:33:32 AM	682.2578
EndStateReached						4/19/2017 10:33:32 AM	682.2578
PopupAfterTaskReflection						4/19/2017 10:33:32 AM	682.3348
EndStateReached						4/19/2017 10:33:34 AM	684.0187
EndStateReached						4/19/2017 10:33:35 AM	685.2087
PopupAfterTaskReflection						4/19/2017 10:33:37 AM	687.3438
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:33:40 AM		4/19/2017 10:33:40 AM	689.5208
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:33:41 AM		4/19/2017 10:33:41 AM	690.8818
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:33:42 AM		4/19/2017 10:33:42 AM	691.7908
ClickButton	Lab					4/19/2017 10:33:42 AM	691.7908
ClickButton	Shape/VRects					4/19/2017 10:33:53 AM	702.728
FractionGenerated	VRects	vrect_21				4/19/2017 10:33:53 AM	702.728
PressFraction	VRects	vrect_21		0/0	(1.125, -1)	4/19/2017 10:33:57 AM	706.8549
ReleaseFraction	VRects	vrect_21		0/0	(1.291667, -0.9666666)	4/19/2017 10:33:57 AM	706.9988
PressFraction	VRects	vrect_21		0/0	(1.291667, -0.9666666)	4/19/2017 10:33:58 AM	707.4299
ReleaseFraction	VRects	vrect_21		0/0	(1.291667, -0.9666667)	4/19/2017 10:33:58 AM	707.5509
PressFraction	VRects	vrect_21		0/0	(1.291667, -0.9666667)	4/19/2017 10:33:58 AM	707.9749
ReleaseFraction	VRects	vrect_21		0/0	(1.291667, -0.9666667)	4/19/2017 10:33:58 AM	708.103
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:34:01 AM	710.991
ClickButton	OpenTaskDescription					4/19/2017 10:34:05 AM	714.925
PressFraction	VRects	vrect_21		0/0	(1.291667, -0.9666667)	4/19/2017 10:34:09 AM	719.334
ReleaseFraction	VRects	vrect_21		0/0	(1.291667, -0.9666667)	4/19/2017 10:34:10 AM	719.497
PressFraction	VRects	vrect_21		0/0	(1.291667, -0.9666667)	4/19/2017 10:34:15 AM	724.653
ReleaseFraction	VRects	vrect_21		0/0	(1.325, -1)	4/19/2017 10:34:15 AM	724.7742
PressFraction	VRects	vrect_21		0/0	(1.325, -1)	4/19/2017 10:34:15 AM	725.1411
ReleaseFraction	VRects	vrect_21		0/0	(1.391667, -1)	4/19/2017 10:34:15 AM	725.2301
PressFraction	VRects	vrect_21		0/0	(1.391667, -1)	4/19/2017 10:34:21 AM	730.6761
ReleaseFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:21 AM	730.8362
PressFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:21 AM	731.1721
ReleaseFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:21 AM	731.3012
PressFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:22 AM	731.6451
ReleaseFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:22 AM	731.7721
PressFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:22 AM	731.8862
ReleaseFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:22 AM	731.9881
PressFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:22 AM	732.0712
ReleaseFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:22 AM	732.1661
PressFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:22 AM	732.2462
ReleaseFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:22 AM	732.3671
PressFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:23 AM	732.4362
ReleaseFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:23 AM	732.5412
PressFraction	VRects	vrect_21		0/0	(1.458333, -1)	4/19/2017 10:34:24 AM	734.2762
FractionTrashed	VRects	vrect_21		0/0		4/19/2017 10:34:27 AM	736.9733
ReleaseFraction	VRects	vrect_21		0/0	(-11.5, 8.133333)	4/19/2017 10:34:27 AM	736.9733
ClickButton	NumberedLines					4/19/2017 10:34:29 AM	739.1092
FractionGenerated	NumberedLines	line_22				4/19/2017 10:34:29 AM	739.1092
PressFraction	NumberedLines	line_22		0/0	(1.3125, 0)	4/19/2017 10:34:31 AM	741.3322
FractionTrashed	NumberedLines	line_22		0/0		4/19/2017 10:34:32 AM	741.9982
ReleaseFraction	NumberedLines	line_22		0/0	(-12.83333, 8.466667)	4/19/2017 10:34:32 AM	741.9982
