EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_21		13/25	(1.033333, -3.133333)	4/19/2017 10:55:46 AM	2173.683
ReleaseFraction	MoonSets	moonset_21		13/25	(1.033333, -3.133333)	4/19/2017 10:55:46 AM	2173.85
FractionChange	Numerator	moonset_21		14		4/19/2017 10:55:46 AM	2173.85
PressFraction	MoonSets	moonset_21		14/25	(1.033333, -3.133333)	4/19/2017 10:55:47 AM	2174.183
FractionChange	Numerator	moonset_21		15		4/19/2017 10:55:47 AM	2174.183
ReleaseFraction	MoonSets	moonset_21		15/25	(1.033333, -3.133333)	4/19/2017 10:55:47 AM	2174.208
PressFraction	MoonSets	moonset_21		15/25	(1.033333, -3.133333)	4/19/2017 10:55:47 AM	2174.234
ReleaseFraction	MoonSets	moonset_21		15/25	(1.033333, -3.133333)	4/19/2017 10:55:47 AM	2174.395
FractionChange	Numerator	moonset_21		16		4/19/2017 10:55:47 AM	2174.395
PressFraction	MoonSets	moonset_21		16/25	(1.033333, -3.133333)	4/19/2017 10:55:47 AM	2174.531
ReleaseFraction	MoonSets	moonset_21		16/25	(1.033333, -3.133333)	4/19/2017 10:55:47 AM	2174.651
FractionChange	Numerator	moonset_21		17		4/19/2017 10:55:47 AM	2174.651
PressFraction	MoonSets	moonset_21		17/25	(1.033333, -3.133333)	4/19/2017 10:55:47 AM	2174.787
ReleaseFraction	MoonSets	moonset_21		17/25	(1.033333, -3.133333)	4/19/2017 10:55:47 AM	2174.93
FractionChange	Numerator	moonset_21		18		4/19/2017 10:55:47 AM	2174.93
PressFraction	MoonSets	moonset_21		18/25	(1.033333, -3.133333)	4/19/2017 10:55:48 AM	2175.043
ReleaseFraction	MoonSets	moonset_21		18/25	(1.033333, -3.133333)	4/19/2017 10:55:48 AM	2175.195
FractionChange	Numerator	moonset_21		19		4/19/2017 10:55:48 AM	2175.195
PressFraction	MoonSets	moonset_21		19/25	(1.033333, -3.133333)	4/19/2017 10:55:48 AM	2175.33
ReleaseFraction	MoonSets	moonset_21		19/25	(1.033333, -3.133333)	4/19/2017 10:55:48 AM	2175.467
FractionChange	Numerator	moonset_21		20		4/19/2017 10:55:48 AM	2175.467
PressFraction	MoonSets	moonset_21		20/25	(1.033333, -3.133333)	4/19/2017 10:55:48 AM	2175.611
ReleaseFraction	MoonSets	moonset_21		20/25	(1.033333, -3.133333)	4/19/2017 10:55:48 AM	2175.762
FractionChange	Numerator	moonset_21		21		4/19/2017 10:55:48 AM	2175.762
PressFraction	MoonSets	moonset_21		21/25	(1.033333, -3.133333)	4/19/2017 10:55:48 AM	2175.89
ReleaseFraction	MoonSets	moonset_21		21/25	(1.033333, -3.133333)	4/19/2017 10:55:49 AM	2176.058
FractionChange	Numerator	moonset_21		22		4/19/2017 10:55:49 AM	2176.058
PressFraction	MoonSets	moonset_21		22/25	(1.033333, -3.133333)	4/19/2017 10:55:49 AM	2176.194
ReleaseFraction	MoonSets	moonset_21		22/25	(1.033333, -3.133333)	4/19/2017 10:55:49 AM	2176.354
FractionChange	Numerator	moonset_21		23		4/19/2017 10:55:49 AM	2176.354
PressFraction	MoonSets	moonset_21		23/25	(1.033333, -3.133333)	4/19/2017 10:55:49 AM	2176.458
ReleaseFraction	MoonSets	moonset_21		23/25	(1.033333, -3.133333)	4/19/2017 10:55:49 AM	2176.611
FractionChange	Numerator	moonset_21		24		4/19/2017 10:55:49 AM	2176.611
PressFraction	MoonSets	moonset_21		24/25	(1.033333, -3.133333)	4/19/2017 10:55:49 AM	2176.723
ReleaseFraction	MoonSets	moonset_21		24/25	(1.033333, -3.133333)	4/19/2017 10:55:49 AM	2176.843
FractionChange	Numerator	moonset_21		25		4/19/2017 10:55:49 AM	2176.843
PressFraction	MoonSets	moonset_21		25/25	(1.033333, -3.133333)	4/19/2017 10:55:49 AM	2176.962
ReleaseFraction	MoonSets	moonset_21		25/25	(1.033333, -3.133333)	4/19/2017 10:55:50 AM	2177.123
FractionChange	Numerator	moonset_21		26		4/19/2017 10:55:50 AM	2177.123
PressFraction	MoonSets	moonset_21		26/25	(1.033333, -3.133333)	4/19/2017 10:55:51 AM	2178.146
ReleaseFraction	MoonSets	moonset_21		26/25	(1.033333, -3.133333)	4/19/2017 10:55:51 AM	2178.25
FractionChange	Numerator	moonset_21		27		4/19/2017 10:55:51 AM	2178.25
PressFraction	MoonSets	moonset_21		27/25	(1.033333, -3.133333)	4/19/2017 10:55:51 AM	2178.395
ReleaseFraction	MoonSets	moonset_21		27/25	(1.033333, -3.133333)	4/19/2017 10:55:51 AM	2178.538
FractionChange	Numerator	moonset_21		28		4/19/2017 10:55:51 AM	2178.538
PressFraction	MoonSets	moonset_21		28/25	(1.033333, -3.133333)	4/19/2017 10:55:51 AM	2178.93
PressFraction	MoonSets	moonset_21		28/25	(1.033333, -3.133333)	4/19/2017 10:55:52 AM	2179.264
FractionChange	Numerator	moonset_21		27		4/19/2017 10:55:52 AM	2179.264
ReleaseFraction	MoonSets	moonset_21		27/25	(1.033333, -3.133333)	4/19/2017 10:55:52 AM	2179.293
PressFraction	MoonSets	moonset_21		27/25	(1.033333, -3.133333)	4/19/2017 10:55:52 AM	2179.407
ReleaseFraction	MoonSets	moonset_21		27/25	(1.033333, -3.133333)	4/19/2017 10:55:52 AM	2179.543
FractionChange	Numerator	moonset_21		26		4/19/2017 10:55:52 AM	2179.543
PressFraction	MoonSets	moonset_21		26/25	(1.033333, -3.133333)	4/19/2017 10:55:52 AM	2179.688
ReleaseFraction	MoonSets	moonset_21		26/25	(1.033333, -3.133333)	4/19/2017 10:55:52 AM	2179.816
FractionChange	Numerator	moonset_21		25		4/19/2017 10:55:52 AM	2179.816
PressFraction	MoonSets	moonset_21		25/25	(1.033333, -3.133333)	4/19/2017 10:55:53 AM	2179.951
ReleaseFraction	MoonSets	moonset_21		25/25	(1.033333, -3.133333)	4/19/2017 10:55:53 AM	2180.055
FractionChange	Numerator	moonset_21		24		4/19/2017 10:55:53 AM	2180.055
PressFraction	MoonSets	moonset_21		24/25	(1.033333, -3.133333)	4/19/2017 10:55:53 AM	2180.207
ReleaseFraction	MoonSets	moonset_21		24/25	(1.033333, -3.133333)	4/19/2017 10:55:53 AM	2180.327
FractionChange	Numerator	moonset_21		23		4/19/2017 10:55:53 AM	2180.327
PressFraction	MoonSets	moonset_21		23/25	(1.033333, -3.133333)	4/19/2017 10:55:53 AM	2180.488
ReleaseFraction	MoonSets	moonset_21		23/25	(1.033333, -3.133333)	4/19/2017 10:55:53 AM	2180.623
FractionChange	Numerator	moonset_21		22		4/19/2017 10:55:53 AM	2180.623
PressFraction	MoonSets	moonset_21		22/25	(1.033333, -3.133333)	4/19/2017 10:55:54 AM	2181.127
ReleaseFraction	MoonSets	moonset_21		22/25	(1.033333, -3.133333)	4/19/2017 10:55:54 AM	2181.24
PressFraction	MoonSets	moonset_21		22/25	(1.033333, -3.133333)	4/19/2017 10:55:55 AM	2182.159
ReleaseFraction	MoonSets	moonset_21		22/25	(1.033333, -3.133333)	4/19/2017 10:55:55 AM	2182.303
FractionChange	Denominator	moonset_21		26		4/19/2017 10:55:55 AM	2182.303
PressFraction	MoonSets	moonset_21		22/26	(1.033333, -3.133333)	4/19/2017 10:55:55 AM	2182.464
ReleaseFraction	MoonSets	moonset_21		22/26	(1.033333, -3.133333)	4/19/2017 10:55:55 AM	2182.616
FractionChange	Denominator	moonset_21		27		4/19/2017 10:55:55 AM	2182.616
PressFraction	MoonSets	moonset_21		22/27	(1.033333, -3.133333)	4/19/2017 10:55:55 AM	2182.744
ReleaseFraction	MoonSets	moonset_21		22/27	(1.033333, -3.133333)	4/19/2017 10:55:55 AM	2182.879
FractionChange	Denominator	moonset_21		28		4/19/2017 10:55:55 AM	2182.879
PressFraction	MoonSets	moonset_21		22/28	(1.033333, -3.133333)	4/19/2017 10:55:56 AM	2183.024
ReleaseFraction	MoonSets	moonset_21		22/28	(1.033333, -3.133333)	4/19/2017 10:55:56 AM	2183.167
FractionChange	Denominator	moonset_21		29		4/19/2017 10:55:56 AM	2183.167
PressFraction	MoonSets	moonset_21		22/29	(1.033333, -3.133333)	4/19/2017 10:55:56 AM	2183.312
ReleaseFraction	MoonSets	moonset_21		22/29	(1.033333, -3.133333)	4/19/2017 10:55:56 AM	2183.456
FractionChange	Denominator	moonset_21		30		4/19/2017 10:55:56 AM	2183.456
PressFraction	MoonSets	moonset_21		22/30	(1.033333, -3.133333)	4/19/2017 10:55:56 AM	2183.576
ReleaseFraction	MoonSets	moonset_21		22/30	(1.033333, -3.133333)	4/19/2017 10:55:56 AM	2183.727
FractionChange	Denominator	moonset_21		31		4/19/2017 10:55:56 AM	2183.727
PressFraction	MoonSets	moonset_21		22/31	(1.033333, -3.133333)	4/19/2017 10:55:56 AM	2183.839
ReleaseFraction	MoonSets	moonset_21		22/31	(1.033333, -3.133333)	4/19/2017 10:55:57 AM	2183.944
FractionChange	Denominator	moonset_21		32		4/19/2017 10:55:57 AM	2183.944
PressFraction	MoonSets	moonset_21		22/32	(1.033333, -3.133333)	4/19/2017 10:55:57 AM	2184.087
ReleaseFraction	MoonSets	moonset_21		22/32	(1.033333, -3.133333)	4/19/2017 10:55:57 AM	2184.239
FractionChange	Denominator	moonset_21		33		4/19/2017 10:55:57 AM	2184.239
PressFraction	MoonSets	moonset_21		22/33	(1.033333, -3.133333)	4/19/2017 10:55:57 AM	2184.408
ReleaseFraction	MoonSets	moonset_21		22/33	(1.033333, -3.133333)	4/19/2017 10:55:57 AM	2184.66
FractionChange	Denominator	moonset_21		34		4/19/2017 10:55:57 AM	2184.66
PressFraction	MoonSets	moonset_21		22/34	(1.033333, -3.133333)	4/19/2017 10:55:59 AM	2185.984
FractionTrashed	MoonSets	moonset_21		22/34		4/19/2017 10:56:01 AM	2188.694
ReleaseFraction	MoonSets	moonset_21		22/34	(-11.13333, 8.066667)	4/19/2017 10:56:01 AM	2188.694
ClickButton	Set/Moons					4/19/2017 10:56:04 AM	2191.646
FractionGenerated	MoonSets	moonset_22				4/19/2017 10:56:04 AM	2191.646
PressFraction	MoonSets	moonset_22		0/0	(0.28125, 1)	4/19/2017 10:56:05 AM	2192.934
ReleaseFraction	MoonSets	moonset_22		0/0	(-0.61875, -2.6)	4/19/2017 10:56:06 AM	2193.727
PressFraction	MoonSets	moonset_22		0/0	(-0.61875, -2.6)	4/19/2017 10:56:08 AM	2194.991
ReleaseFraction	MoonSets	moonset_22		0/0	(-0.6187501, -2.6)	4/19/2017 10:56:08 AM	2195.167
FractionChange	Denominator	moonset_22		1		4/19/2017 10:56:08 AM	2195.167
PressFraction	MoonSets	moonset_22		0/1	(-0.6187501, -2.6)	4/19/2017 10:56:09 AM	2196.599
ReleaseFraction	MoonSets	moonset_22		0/1	(-0.6187501, -2.6)	4/19/2017 10:56:09 AM	2196.758
FractionChange	Denominator	moonset_22		2		4/19/2017 10:56:09 AM	2196.758
PressFraction	MoonSets	moonset_22		0/2	(-0.6187501, -2.6)	4/19/2017 10:56:11 AM	2198.247
ReleaseFraction	MoonSets	moonset_22		0/2	(-0.6187501, -2.6)	4/19/2017 10:56:11 AM	2198.39
FractionChange	Denominator	moonset_22		3		4/19/2017 10:56:11 AM	2198.39
PressFraction	MoonSets	moonset_22		0/3	(-0.6187501, -2.6)	4/19/2017 10:56:11 AM	2198.79
ReleaseFraction	MoonSets	moonset_22		0/3	(-0.6187501, -2.6)	4/19/2017 10:56:12 AM	2198.95
FractionChange	Denominator	moonset_22		4		4/19/2017 10:56:12 AM	2198.95
PressFraction	MoonSets	moonset_22		0/4	(-0.6187501, -2.6)	4/19/2017 10:56:12 AM	2199.166
ReleaseFraction	MoonSets	moonset_22		0/4	(-0.6187501, -2.6)	4/19/2017 10:56:12 AM	2199.351
FractionChange	Denominator	moonset_22		5		4/19/2017 10:56:12 AM	2199.351
PressFraction	MoonSets	moonset_22		0/5	(-0.6187501, -2.6)	4/19/2017 10:56:12 AM	2199.622
ReleaseFraction	MoonSets	moonset_22		0/5	(-0.6187501, -2.6)	4/19/2017 10:56:12 AM	2199.782
FractionChange	Denominator	moonset_22		6		4/19/2017 10:56:12 AM	2199.782
PressFraction	MoonSets	moonset_22		0/6	(-0.6187501, -2.6)	4/19/2017 10:56:13 AM	2200.774
ReleaseFraction	MoonSets	moonset_22		0/6	(2.014584, -3.333333)	4/19/2017 10:56:15 AM	2201.943
PressFraction	MoonSets	moonset_22		0/6	(2.014584, -3.333333)	4/19/2017 10:56:15 AM	2202.838
ReleaseFraction	MoonSets	moonset_22		0/6	(1.98125, -3.333333)	4/19/2017 10:56:16 AM	2203.015
FractionChange	Denominator	moonset_22		5		4/19/2017 10:56:16 AM	2203.015
PressFraction	MoonSets	moonset_22		0/5	(1.98125, -3.333333)	4/19/2017 10:56:16 AM	2203.447
ReleaseFraction	MoonSets	moonset_22		0/5	(1.98125, -3.333333)	4/19/2017 10:56:16 AM	2203.653
FractionChange	Denominator	moonset_22		4		4/19/2017 10:56:16 AM	2203.653
PressFraction	MoonSets	moonset_22		0/4	(1.98125, -3.333333)	4/19/2017 10:56:34 AM	2221.172
ReleaseFraction	MoonSets	moonset_22		0/4	(1.98125, -3.333333)	4/19/2017 10:56:34 AM	2221.292
PressFraction	MoonSets	moonset_22		0/4	(1.98125, -3.333333)	4/19/2017 10:56:35 AM	2222.652
ReleaseFraction	MoonSets	moonset_22		0/4	(1.98125, -3.333333)	4/19/2017 10:56:35 AM	2222.79
FractionChange	Numerator	moonset_22		1		4/19/2017 10:56:35 AM	2222.79
PressFraction	MoonSets	moonset_22		1/4	(1.98125, -3.333333)	4/19/2017 10:56:36 AM	2223.389
OperationResult	Sum			>		4/19/2017 10:56:37 AM	2223.981
FractionPlaced	SumRes	moonset_22		1/4		4/19/2017 10:56:37 AM	2223.981
ReleaseFraction	MoonSets	moonset_22		1/4	(1.98125, -3.333333)	4/19/2017 10:56:37 AM	2223.981
PressFraction	MoonSets	moonset_22		1/4	(1.98125, -3.333333)	4/19/2017 10:56:39 AM	2226.189
ReleaseFraction	MoonSets	moonset_22		1/4	(1.98125, -3.333333)	4/19/2017 10:56:39 AM	2226.308
FractionChange	Numerator	moonset_22		2		4/19/2017 10:56:39 AM	2226.308
PressFraction	MoonSets	moonset_22		2/4	(1.98125, -3.333333)	4/19/2017 10:56:40 AM	2227.1
OperationResult	Sum			>		4/19/2017 10:56:40 AM	2227.621
FractionPlaced	SumRes	moonset_22		2/4		4/19/2017 10:56:40 AM	2227.621
ReleaseFraction	MoonSets	moonset_22		2/4	(1.98125, -3.333333)	4/19/2017 10:56:40 AM	2227.621
PressFraction	MoonSets	moonset_22		2/4	(1.98125, -3.333333)	4/19/2017 10:56:43 AM	2230.476
ReleaseFraction	MoonSets	moonset_22		2/4	(1.98125, -3.333333)	4/19/2017 10:56:43 AM	2230.613
FractionChange	Numerator	moonset_22		3		4/19/2017 10:56:43 AM	2230.613
PressFraction	MoonSets	moonset_22		3/4	(1.98125, -3.333333)	4/19/2017 10:56:44 AM	2231.631
OperationResult	Sum			<		4/19/2017 10:56:45 AM	2232.333
FractionPlaced	SumRes	moonset_22		3/4		4/19/2017 10:56:45 AM	2232.333
ReleaseFraction	MoonSets	moonset_22		3/4	(1.98125, -3.333333)	4/19/2017 10:56:45 AM	2232.333
PressFraction	MoonSets	moonset_22		3/4	(1.98125, -3.333333)	4/19/2017 10:56:47 AM	2234.397
ReleaseFraction	MoonSets	moonset_22		3/4	(1.847917, -3.433333)	4/19/2017 10:56:47 AM	2234.598
PressFraction	MoonSets	moonset_22		3/4	(1.847917, -3.433333)	4/19/2017 10:56:48 AM	2235.03
ReleaseFraction	MoonSets	moonset_22		3/4	(1.847917, -3.433333)	4/19/2017 10:56:48 AM	2235.165
PressFraction	MoonSets	moonset_22		3/4	(1.847917, -3.433333)	4/19/2017 10:56:48 AM	2235.644
ReleaseFraction	MoonSets	moonset_22		3/4	(1.847917, -3.433333)	4/19/2017 10:56:48 AM	2235.781
FractionChange	Denominator	moonset_22		3		4/19/2017 10:56:48 AM	2235.781
PressFraction	MoonSets	moonset_22		3/3	(1.847917, -3.433333)	4/19/2017 10:56:49 AM	2236.044
OperationResult	Sum			<		4/19/2017 10:56:49 AM	2236.684
FractionPlaced	SumRes	moonset_22		3/3		4/19/2017 10:56:49 AM	2236.684
ReleaseFraction	MoonSets	moonset_22		3/3	(1.847917, -3.433333)	4/19/2017 10:56:49 AM	2236.684
PressFraction	MoonSets	moonset_22		3/3	(1.847917, -3.433333)	4/19/2017 10:56:52 AM	2239.555
ReleaseFraction	MoonSets	moonset_22		3/3	(1.847917, -3.433333)	4/19/2017 10:56:52 AM	2239.708
PressFraction	MoonSets	moonset_22		3/3	(1.847917, -3.433333)	4/19/2017 10:56:53 AM	2240.18
ReleaseFraction	MoonSets	moonset_22		3/3	(1.847917, -3.433333)	4/19/2017 10:56:53 AM	2240.292
FractionChange	Numerator	moonset_22		2		4/19/2017 10:56:53 AM	2240.292
PressFraction	MoonSets	moonset_22		2/3	(1.847917, -3.433333)	4/19/2017 10:56:53 AM	2240.621
OperationResult	Sum			<		4/19/2017 10:56:54 AM	2241.237
FractionPlaced	SumRes	moonset_22		2/3		4/19/2017 10:56:54 AM	2241.237
ReleaseFraction	MoonSets	moonset_22		2/3	(1.847917, -3.433333)	4/19/2017 10:56:54 AM	2241.237
PressFraction	MoonSets	moonset_22		2/3	(1.847917, -3.433333)	4/19/2017 10:56:56 AM	2243.147
ReleaseFraction	MoonSets	moonset_22		2/3	(1.847917, -3.433333)	4/19/2017 10:56:56 AM	2243.284
FractionChange	Numerator	moonset_22		1		4/19/2017 10:56:56 AM	2243.284
PressFraction	MoonSets	moonset_22		1/3	(1.847917, -3.433333)	4/19/2017 10:56:56 AM	2243.693
OperationResult	Sum			>		4/19/2017 10:56:57 AM	2244.356
FractionPlaced	SumRes	moonset_22		1/3		4/19/2017 10:56:57 AM	2244.356
ReleaseFraction	MoonSets	moonset_22		1/3	(1.847917, -3.433333)	4/19/2017 10:56:57 AM	2244.356
PressFraction	MoonSets	moonset_22		1/3	(1.847917, -3.433333)	4/19/2017 10:56:59 AM	2246.717
ReleaseFraction	MoonSets	moonset_22		1/3	(1.847917, -3.433333)	4/19/2017 10:56:59 AM	2246.813
PressFraction	MoonSets	moonset_22		1/3	(1.847917, -3.433333)	4/19/2017 10:57:00 AM	2247.444
ReleaseFraction	MoonSets	moonset_22		1/3	(1.847917, -3.433333)	4/19/2017 10:57:00 AM	2247.556
FractionChange	Denominator	moonset_22		4		4/19/2017 10:57:00 AM	2247.556
PressFraction	MoonSets	moonset_22		1/4	(1.847917, -3.433333)	4/19/2017 10:57:01 AM	2248.052
OperationResult	Sum			>		4/19/2017 10:57:01 AM	2248.573
FractionPlaced	SumRes	moonset_22		1/4		4/19/2017 10:57:01 AM	2248.573
ReleaseFraction	MoonSets	moonset_22		1/4	(1.847917, -3.433333)	4/19/2017 10:57:01 AM	2248.573
ClickButton	Tool/ChangeColour					4/19/2017 11:00:15 AM	2442.506
ClickButton	Tool/ChangeColour					4/19/2017 11:00:18 AM	2445.089
PressFraction	MoonSets	moonset_22		1/4	(1.847917, -3.433333)	4/19/2017 11:17:21 AM	3468.401
ReleaseFraction	MoonSets	moonset_22		1/4	(1.847917, -3.433333)	4/19/2017 11:17:21 AM	3468.457
