EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_17		10		4/19/2017 10:42:36 AM	1400.462
FractionChange	Denominator	line_17		11		4/19/2017 10:42:37 AM	1400.671
FractionChange	Denominator	line_17		12		4/19/2017 10:42:37 AM	1401.286
PressFraction	NumberedLines	line_17		0/12	(1.3125, 1)	4/19/2017 10:42:38 AM	1401.766
ReleaseFraction	NumberedLines	line_17		0/12	(1.3125, 1)	4/19/2017 10:42:38 AM	1401.879
FractionChange	Numerator	line_17		1		4/19/2017 10:42:39 AM	1402.839
FractionChange	Numerator	line_17		2		4/19/2017 10:42:39 AM	1403.039
FractionChange	Numerator	line_17		3		4/19/2017 10:42:39 AM	1403.231
FractionChange	Numerator	line_17		4		4/19/2017 10:42:40 AM	1403.702
ClickButton	Lab					4/19/2017 10:42:41 AM	1405.438
ClickButton	3OperandTab					4/19/2017 10:42:47 AM	1411.069
PressFraction	NumberedLines	line_17		4/12	(1.3125, 1)	4/19/2017 10:42:48 AM	1412.085
ReleaseFraction	NumberedLines	line_17		4/12	(1.3125, 1)	4/19/2017 10:42:48 AM	1412.269
FractionChange	Numerator	line_17		5		4/19/2017 10:42:51 AM	1415.422
FractionChange	Numerator	line_17		6		4/19/2017 10:42:52 AM	1415.725
FractionChange	Numerator	line_17		7		4/19/2017 10:42:52 AM	1416.021
PressFraction	NumberedLines	line_17		7/12	(1.3125, 1)	4/19/2017 10:43:01 AM	1424.805
ReleaseFraction	NumberedLines	line_17		7/12	(3, 0.8333334)	4/19/2017 10:43:04 AM	1428.053
ClickButton	OpenTaskDescription					4/19/2017 10:43:05 AM	1429.204
PressFraction	NumberedLines	line_17		7/12	(3, 0.8333334)	4/19/2017 10:43:12 AM	1436.068
FractionPlaced	SumRes	line_17		7/12		4/19/2017 10:43:14 AM	1437.901
ReleaseFraction	NumberedLines	line_17		7/12	(3, 0.8333334)	4/19/2017 10:43:14 AM	1437.901
PressFraction	NumberedLines	line_17		7/12	(3, 0.8333334)	4/19/2017 10:43:15 AM	1439.388
ReleaseFraction	NumberedLines	line_17		7/12	(3, 0.8333334)	4/19/2017 10:43:15 AM	1439.5
FractionChange	Denominator	line_17		11		4/19/2017 10:43:16 AM	1440.1
FractionChange	Denominator	line_17		10		4/19/2017 10:43:16 AM	1440.307
FractionChange	Denominator	line_17		9		4/19/2017 10:43:16 AM	1440.508
FractionChange	Denominator	line_17		8		4/19/2017 10:43:17 AM	1440.716
PressFraction	NumberedLines	line_17		7/8	(3, 0.8333334)	4/19/2017 10:43:17 AM	1441.324
ReleaseFraction	NumberedLines	line_17		7/8	(3, 0.8333334)	4/19/2017 10:43:17 AM	1441.436
FractionChange	Numerator	line_17		6		4/19/2017 10:43:19 AM	1443.131
FractionChange	Numerator	line_17		5		4/19/2017 10:43:19 AM	1443.349
FractionChange	Numerator	line_17		4		4/19/2017 10:43:20 AM	1443.555
FractionChange	Numerator	line_17		3		4/19/2017 10:43:20 AM	1443.755
FractionChange	Numerator	line_17		2		4/19/2017 10:43:20 AM	1443.947
FractionChange	Numerator	line_17		1		4/19/2017 10:43:20 AM	1444.163
PressFraction	NumberedLines	line_17		1/8	(3, 0.8333334)	4/19/2017 10:43:21 AM	1444.908
ReleaseFraction	NumberedLines	line_17		1/8	(3, 0.8333333)	4/19/2017 10:43:21 AM	1445.003
FractionChange	Denominator	line_17		7		4/19/2017 10:43:22 AM	1445.995
FractionChange	Denominator	line_17		6		4/19/2017 10:43:22 AM	1446.211
FractionChange	Denominator	line_17		5		4/19/2017 10:43:22 AM	1446.404
FractionChange	Denominator	line_17		4		4/19/2017 10:43:23 AM	1446.964
PressFraction	NumberedLines	line_17		1/4	(3, 0.8333333)	4/19/2017 10:43:23 AM	1447.373
FractionPlaced	SumOp1	line_17		1/4		4/19/2017 10:43:25 AM	1449.02
ReleaseFraction	NumberedLines	line_17		1/4	(3, 0.8333333)	4/19/2017 10:43:25 AM	1449.02
PressFraction	NumberedLines	line_17		1/4	(3, 0.8333333)	4/19/2017 10:43:33 AM	1457.219
ReleaseFraction	NumberedLines	line_17		1/4	(3, 0.8333333)	4/19/2017 10:43:33 AM	1457.339
FractionChange	Denominator	line_17		3		4/19/2017 10:43:35 AM	1459.099
PressFraction	NumberedLines	line_17		1/3	(3, 0.8333333)	4/19/2017 10:43:36 AM	1459.547
ReleaseFraction	NumberedLines	line_17		1/3	(3, 0.8333333)	4/19/2017 10:43:36 AM	1459.635
FractionChange	Numerator	line_17		2		4/19/2017 10:43:36 AM	1460.379
FractionChange	Numerator	line_17		3		4/19/2017 10:43:37 AM	1460.595
FractionChange	Numerator	line_17		4		4/19/2017 10:43:37 AM	1460.786
FractionChange	Numerator	line_17		5		4/19/2017 10:43:37 AM	1461.028
FractionChange	Numerator	line_17		6		4/19/2017 10:43:38 AM	1461.866
PressFraction	NumberedLines	line_17		6/3	(3, 0.8333333)	4/19/2017 10:43:38 AM	1462.234
OperationResult	Sum			>		4/19/2017 10:43:42 AM	1465.572
FractionPlaced	SumOp2	line_17		6/3		4/19/2017 10:43:42 AM	1465.572
ReleaseFraction	NumberedLines	line_17		6/3	(3, 0.8333333)	4/19/2017 10:43:42 AM	1465.572
PressFraction	NumberedLines	line_17		6/3	(3, 0.8333333)	4/19/2017 10:43:45 AM	1469.067
ReleaseFraction	NumberedLines	line_17		6/3	(3, 0.8666667)	4/19/2017 10:43:45 AM	1469.219
FractionChange	Numerator	line_17		5		4/19/2017 10:43:46 AM	1470.083
FractionChange	Numerator	line_17		4		4/19/2017 10:43:46 AM	1470.308
FractionChange	Numerator	line_17		3		4/19/2017 10:43:46 AM	1470.499
FractionChange	Numerator	line_17		2		4/19/2017 10:43:47 AM	1470.691
PressFraction	NumberedLines	line_17		2/3	(3, 0.8666667)	4/19/2017 10:43:47 AM	1471.131
OperationResult	Sum			>		4/19/2017 10:43:58 AM	1481.675
FractionPlaced	SumOp2	line_17		2/3		4/19/2017 10:43:58 AM	1481.675
ReleaseFraction	NumberedLines	line_17		2/3	(3, 0.8666667)	4/19/2017 10:43:58 AM	1481.675
PressFraction	NumberedLines	line_17		2/3	(3, 0.8666667)	4/19/2017 10:44:00 AM	1484.139
ReleaseFraction	NumberedLines	line_17		2/3	(3, 0.8666667)	4/19/2017 10:44:00 AM	1484.299
FractionChange	Denominator	line_17		2		4/19/2017 10:44:01 AM	1485.355
PressFraction	NumberedLines	line_17		2/2	(3, 0.8666667)	4/19/2017 10:44:02 AM	1485.77
OperationResult	Sum			>		4/19/2017 10:44:03 AM	1486.962
FractionPlaced	SumOp2	line_17		2/2		4/19/2017 10:44:03 AM	1486.962
ReleaseFraction	NumberedLines	line_17		2/2	(3, 0.8666667)	4/19/2017 10:44:03 AM	1486.962
PressFraction	NumberedLines	line_17		2/2	(3, 0.8666667)	4/19/2017 10:44:05 AM	1489.121
ReleaseFraction	NumberedLines	line_17		2/2	(3, 0.8666667)	4/19/2017 10:44:05 AM	1489.249
FractionChange	Denominator	line_17		1		4/19/2017 10:44:06 AM	1489.874
PressFraction	NumberedLines	line_17		2/1	(3, 0.8666667)	4/19/2017 10:44:07 AM	1490.593
OperationResult	Sum			>		4/19/2017 10:44:14 AM	1498.057
FractionPlaced	SumOp2	line_17		2/1		4/19/2017 10:44:14 AM	1498.057
ReleaseFraction	NumberedLines	line_17		2/1	(3, 0.8666667)	4/19/2017 10:44:14 AM	1498.057
FractionChange	Denominator	line_17		1		4/19/2017 10:44:21 AM	1505.018
PressFraction	NumberedLines	line_17		2/1	(3, 0.8666667)	4/19/2017 10:44:22 AM	1506.113
ReleaseFraction	NumberedLines	line_17		2/1	(3, 0.8666667)	4/19/2017 10:44:22 AM	1506.232
FractionChange	Numerator	line_17		1		4/19/2017 10:44:23 AM	1507.344
PressFraction	NumberedLines	line_17		1/1	(3, 0.8666667)	4/19/2017 10:44:24 AM	1507.705
OperationResult	Sum			>		4/19/2017 10:44:25 AM	1508.792
FractionPlaced	SumOp2	line_17		1/1		4/19/2017 10:44:25 AM	1508.792
ReleaseFraction	NumberedLines	line_17		1/1	(3, 0.8666667)	4/19/2017 10:44:25 AM	1508.792
PressFraction	NumberedLines	line_17		1/1	(3, 0.8666667)	4/19/2017 10:44:42 AM	1525.599
ReleaseFraction	NumberedLines	line_17		1/1	(3, 0.8666667)	4/19/2017 10:44:42 AM	1525.759
FractionChange	Denominator	line_17		2		4/19/2017 10:44:43 AM	1526.775
FractionChange	Denominator	line_17		3		4/19/2017 10:44:43 AM	1526.991
FractionChange	Denominator	line_17		4		4/19/2017 10:44:43 AM	1527.199
FractionChange	Denominator	line_17		5		4/19/2017 10:44:43 AM	1527.392
FractionChange	Denominator	line_17		6		4/19/2017 10:44:44 AM	1527.583
FractionChange	Denominator	line_17		7		4/19/2017 10:44:44 AM	1527.783
FractionChange	Denominator	line_17		8		4/19/2017 10:44:44 AM	1527.984
FractionChange	Denominator	line_17		9		4/19/2017 10:44:44 AM	1528.184
FractionChange	Denominator	line_17		10		4/19/2017 10:44:44 AM	1528.36
FractionChange	Denominator	line_17		11		4/19/2017 10:44:45 AM	1528.88
FractionChange	Denominator	line_17		12		4/19/2017 10:44:45 AM	1529.103
PressFraction	NumberedLines	line_17		1/12	(3, 0.8666667)	4/19/2017 10:44:46 AM	1529.559
ReleaseFraction	NumberedLines	line_17		1/12	(3, 0.8666667)	4/19/2017 10:44:46 AM	1529.656
FractionChange	Numerator	line_17		2		4/19/2017 10:44:46 AM	1530.183
FractionChange	Numerator	line_17		3		4/19/2017 10:44:46 AM	1530.463
FractionChange	Numerator	line_17		4		4/19/2017 10:44:47 AM	1530.679
FractionChange	Numerator	line_17		5		4/19/2017 10:44:47 AM	1530.863
FractionChange	Numerator	line_17		6		4/19/2017 10:44:47 AM	1531.071
FractionChange	Numerator	line_17		7		4/19/2017 10:44:47 AM	1531.343
PressFraction	NumberedLines	line_17		7/12	(3, 0.8666667)	4/19/2017 10:44:48 AM	1531.911
OperationResult	Sum			>		4/19/2017 10:44:52 AM	1536.415
FractionPlaced	SumOp1	line_17		7/12		4/19/2017 10:44:52 AM	1536.415
ReleaseFraction	NumberedLines	line_17		7/12	(3, 0.8666667)	4/19/2017 10:44:52 AM	1536.415
FractionChange	Numerator	line_17		6		4/19/2017 10:44:55 AM	1538.863
FractionChange	Numerator	line_17		5		4/19/2017 10:44:55 AM	1539.07
FractionChange	Numerator	line_17		4		4/19/2017 10:44:55 AM	1539.262
FractionChange	Numerator	line_17		3		4/19/2017 10:44:57 AM	1540.542
FractionChange	Numerator	line_17		2		4/19/2017 10:44:57 AM	1540.75
FractionChange	Numerator	line_17		1		4/19/2017 10:44:57 AM	1541.23
PressFraction	NumberedLines	line_17		1/12	(3, 0.8666667)	4/19/2017 10:44:58 AM	1542.022
ReleaseFraction	NumberedLines	line_17		1/12	(3, 0.8666667)	4/19/2017 10:44:58 AM	1542.118
FractionChange	Denominator	line_17		11		4/19/2017 10:44:59 AM	1542.783
FractionChange	Denominator	line_17		10		4/19/2017 10:44:59 AM	1543.038
FractionChange	Denominator	line_17		9		4/19/2017 10:44:59 AM	1543.238
FractionChange	Denominator	line_17		8		4/19/2017 10:44:59 AM	1543.431
FractionChange	Denominator	line_17		7		4/19/2017 10:45:00 AM	1543.663
FractionChange	Denominator	line_17		6		4/19/2017 10:45:00 AM	1543.854
FractionChange	Denominator	line_17		5		4/19/2017 10:45:00 AM	1544.11
FractionChange	Denominator	line_17		4		4/19/2017 10:45:01 AM	1545.311
PressFraction	NumberedLines	line_17		1/4	(3, 0.8666667)	4/19/2017 10:45:02 AM	1545.822
OperationResult	Sum			>		4/19/2017 10:45:07 AM	1550.75
FractionPlaced	SumOp2	line_17		1/4		4/19/2017 10:45:07 AM	1550.75
ReleaseFraction	NumberedLines	line_17		1/4	(3, 0.8666667)	4/19/2017 10:45:07 AM	1550.75
OperationResult	Substraction			<		4/19/2017 10:45:09 AM	1552.878
ClickButton	 OperationSwitchMinus					4/19/2017 10:45:09 AM	1552.878
PressFraction	NumberedLines	line_17		1/4	(3, 0.8666667)	4/19/2017 10:45:14 AM	1557.933
ReleaseFraction	NumberedLines	line_17		1/4	(3, 0.8666667)	4/19/2017 10:45:14 AM	1558.069
FractionChange	Denominator	line_17		3		4/19/2017 10:45:15 AM	1558.718
FractionChange	Denominator	line_17		2		4/19/2017 10:45:15 AM	1558.958
PressFraction	NumberedLines	line_17		1/2	(3, 0.8666667)	4/19/2017 10:45:16 AM	1559.661
OperationResult	Substraction			<		4/19/2017 10:45:18 AM	1562.357
FractionPlaced	SubRes	line_17		1/2		4/19/2017 10:45:18 AM	1562.357
ReleaseFraction	NumberedLines	line_17		1/2	(3, 0.8666667)	4/19/2017 10:45:18 AM	1562.357
FractionChange	Denominator	line_17		3		4/19/2017 10:45:21 AM	1564.59
FractionChange	Denominator	line_17		4		4/19/2017 10:45:21 AM	1564.813
FractionChange	Denominator	line_17		5		4/19/2017 10:45:21 AM	1565.013
FractionChange	Denominator	line_17		6		4/19/2017 10:45:21 AM	1565.228
FractionChange	Denominator	line_17		7		4/19/2017 10:45:22 AM	1565.597
FractionChange	Denominator	line_17		8		4/19/2017 10:45:22 AM	1565.804
FractionChange	Denominator	line_17		9		4/19/2017 10:45:22 AM	1566.013
PressFraction	NumberedLines	line_17		1/9	(3, 0.8666667)	4/19/2017 10:45:23 AM	1566.638
OperationResult	Substraction			>		4/19/2017 10:45:23 AM	1567.404
FractionPlaced	SubRes	line_17		1/9		4/19/2017 10:45:23 AM	1567.404
ReleaseFraction	NumberedLines	line_17		1/9	(3, 0.8666667)	4/19/2017 10:45:23 AM	1567.404
FractionChange	Denominator	line_17		8		4/19/2017 10:45:27 AM	1571.276
PressFraction	NumberedLines	line_17		1/8	(3, 0.8666667)	4/19/2017 10:45:28 AM	1571.941
OperationResult	Substraction			>		4/19/2017 10:45:29 AM	1572.588
FractionPlaced	SubRes	line_17		1/8		4/19/2017 10:45:29 AM	1572.588
ReleaseFraction	NumberedLines	line_17		1/8	(3, 0.8666667)	4/19/2017 10:45:29 AM	1572.588
FractionChange	Denominator	line_17		7		4/19/2017 10:45:30 AM	1573.717
FractionChange	Denominator	line_17		6		4/19/2017 10:45:30 AM	1574.044
PressFraction	NumberedLines	line_17		1/6	(3, 0.8666667)	4/19/2017 10:45:30 AM	1574.348
OperationResult	Substraction			>		4/19/2017 10:45:31 AM	1574.853
FractionPlaced	SubRes	line_17		1/6		4/19/2017 10:45:31 AM	1574.853
ReleaseFraction	NumberedLines	line_17		1/6	(3, 0.8666667)	4/19/2017 10:45:31 AM	1574.853
PressFraction	NumberedLines	line_17		1/6	(3, 0.8666667)	4/19/2017 10:45:32 AM	1575.637
ReleaseFraction	NumberedLines	line_17		1/6	(3, 0.8666667)	4/19/2017 10:45:32 AM	1575.726
FractionChange	Denominator	line_17		5		4/19/2017 10:45:32 AM	1576.38
FractionChange	Denominator	line_17		4		4/19/2017 10:45:33 AM	1576.596
PressFraction	NumberedLines	line_17		1/4	(3, 0.8666667)	4/19/2017 10:45:33 AM	1577.02
OperationResult	Substraction			>		4/19/2017 10:45:34 AM	1577.765
FractionPlaced	SubRes	line_17		1/4		4/19/2017 10:45:34 AM	1577.765
ReleaseFraction	NumberedLines	line_17		1/4	(3, 0.8666667)	4/19/2017 10:45:34 AM	1577.765
FractionChange	Denominator	line_17		3		4/19/2017 10:45:35 AM	1578.964
FractionChange	Denominator	line_17		2		4/19/2017 10:45:35 AM	1579.204
PressFraction	NumberedLines	line_17		1/2	(3, 0.8666667)	4/19/2017 10:45:36 AM	1579.643
OperationResult	Substraction			<		4/19/2017 10:45:36 AM	1580.108
FractionPlaced	SubRes	line_17		1/2		4/19/2017 10:45:36 AM	1580.108
ReleaseFraction	NumberedLines	line_17		1/2	(3, 0.8666667)	4/19/2017 10:45:36 AM	1580.108
FractionChange	Denominator	line_17		3		4/19/2017 10:45:37 AM	1581.203
PressFraction	NumberedLines	line_17		1/3	(3, 0.8666667)	4/19/2017 10:45:38 AM	1581.571
OperationResult	Substraction			=		4/19/2017 10:45:38 AM	1582.147
FractionPlaced	SubRes	line_17		1/3		4/19/2017 10:45:38 AM	1582.147
ReleaseFraction	NumberedLines	line_17		1/3	(3, 0.8666667)	4/19/2017 10:45:38 AM	1582.147
OperationResult	Sum			>		4/19/2017 10:45:45 AM	1588.98
ClickButton	OperationSwitchPlus					4/19/2017 10:45:45 AM	1588.98
PressFraction	NumberedLines	line_17		1/3	(3, 0.8666667)	4/19/2017 10:45:48 AM	1591.563
OperationResult	Sum			>		4/19/2017 10:45:49 AM	1592.668
FractionPlaced	SumOp2	line_17		1/3		4/19/2017 10:45:49 AM	1592.668
ReleaseFraction	NumberedLines	line_17		1/3	(3, 0.8666667)	4/19/2017 10:45:49 AM	1592.668
PressFraction	NumberedLines	line_17		1/3	(3, 0.8666667)	4/19/2017 10:45:50 AM	1593.732
ReleaseFraction	NumberedLines	line_17		1/3	(3, 0.8666667)	4/19/2017 10:45:50 AM	1593.86
FractionChange	Denominator	line_17		4		4/19/2017 10:45:50 AM	1594.331
PressFraction	NumberedLines	line_17		1/4	(3, 0.8666667)	4/19/2017 10:45:51 AM	1594.668
OperationResult	Sum			>		4/19/2017 10:45:53 AM	1597.154
FractionPlaced	SumOp1	line_17		1/4		4/19/2017 10:45:53 AM	1597.154
ReleaseFraction	NumberedLines	line_17		1/4	(3, 0.8666667)	4/19/2017 10:45:53 AM	1597.154
FractionChange	Denominator	line_17		5		4/19/2017 10:45:56 AM	1599.642
FractionChange	Denominator	line_17		6		4/19/2017 10:45:56 AM	1599.898
FractionChange	Denominator	line_17		7		4/19/2017 10:45:56 AM	1600.107
FractionChange	Denominator	line_17		8		4/19/2017 10:45:56 AM	1600.314
FractionChange	Denominator	line_17		9		4/19/2017 10:45:57 AM	1600.53
FractionChange	Denominator	line_17		10		4/19/2017 10:45:57 AM	1600.762
FractionChange	Denominator	line_17		11		4/19/2017 10:45:57 AM	1601.026
FractionChange	Denominator	line_17		12		4/19/2017 10:45:57 AM	1601.451
PressFraction	NumberedLines	line_17		1/12	(3, 0.8666667)	4/19/2017 10:45:58 AM	1602.186
ReleaseFraction	NumberedLines	line_17		1/12	(3, 0.8666667)	4/19/2017 10:45:58 AM	1602.299
FractionChange	Numerator	line_17		2		4/19/2017 10:45:59 AM	1602.906
FractionChange	Numerator	line_17		3		4/19/2017 10:45:59 AM	1603.114
FractionChange	Numerator	line_17		4		4/19/2017 10:45:59 AM	1603.322
FractionChange	Numerator	line_17		5		4/19/2017 10:46:00 AM	1603.53
FractionChange	Numerator	line_17		6		4/19/2017 10:46:00 AM	1603.738
FractionChange	Numerator	line_17		7		4/19/2017 10:46:00 AM	1604.291
PressFraction	NumberedLines	line_17		7/12	(3, 0.8666667)	4/19/2017 10:46:01 AM	1604.675
OperationResult	Sum			=		4/19/2017 10:46:02 AM	1605.642
FractionPlaced	SumRes	line_17		7/12		4/19/2017 10:46:02 AM	1605.642
ReleaseFraction	NumberedLines	line_17		7/12	(3, 0.8666667)	4/19/2017 10:46:02 AM	1605.642
EndStateReached						4/19/2017 10:46:05 AM	1608.642
EndStateReached						4/19/2017 10:46:05 AM	1608.642
EndStateReached						4/19/2017 10:46:05 AM	1608.642
PopupAfterTaskReflection						4/19/2017 10:46:12 AM	1616.185
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:46:14 AM		4/19/2017 10:46:14 AM	1617.69
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:46:16 AM		4/19/2017 10:46:16 AM	1619.754
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:17 AM		4/19/2017 10:46:17 AM	1621.193
ClickButton	Lab					4/19/2017 10:46:17 AM	1621.193
ClickButton	NumberedLines					4/19/2017 10:46:33 AM	1637.12
FractionGenerated	NumberedLines	line_18				4/19/2017 10:46:33 AM	1637.12
FractionChange	Denominator	line_18		1		4/19/2017 10:46:34 AM	1638.196
FractionChange	Denominator	line_18		2		4/19/2017 10:46:34 AM	1638.416
FractionChange	Denominator	line_18		3		4/19/2017 10:46:35 AM	1638.633
FractionChange	Denominator	line_18		4		4/19/2017 10:46:35 AM	1638.944
PressFraction	NumberedLines	line_18		0/4	(1.3125, -1)	4/19/2017 10:46:36 AM	1639.681
ReleaseFraction	NumberedLines	line_18		0/4	(1.3125, -1)	4/19/2017 10:46:36 AM	1639.808
FractionChange	Numerator	line_18		1		4/19/2017 10:46:37 AM	1640.584
FractionChange	Numerator	line_18		2		4/19/2017 10:46:37 AM	1640.784
FractionChange	Numerator	line_18		3		4/19/2017 10:46:37 AM	1641.016
ClickButton	Lab					4/19/2017 10:46:38 AM	1641.953
ClickButton	3OperandTab					4/19/2017 10:46:39 AM	1642.824
PressFraction	NumberedLines	line_18		3/4	(1.3125, -1)	4/19/2017 10:46:40 AM	1643.783
FractionPlaced	SumOp1	line_18		3/4		4/19/2017 10:46:42 AM	1645.784
ReleaseFraction	NumberedLines	line_18		3/4	(1.3125, -1)	4/19/2017 10:46:42 AM	1645.784
ClickButton	 OperationSwitchMinus					4/19/2017 10:46:42 AM	1646.472
PressFraction	NumberedLines	line_18		3/4	(1.3125, -1)	4/19/2017 10:46:43 AM	1647.312
ReleaseFraction	NumberedLines	line_18		3/4	(1.3125, -1)	4/19/2017 10:46:43 AM	1647.431
FractionChange	Denominator	line_18		3		4/19/2017 10:46:44 AM	1648.015
PressFraction	NumberedLines	line_18		3/3	(1.3125, -1)	4/19/2017 10:46:44 AM	1648.472
ReleaseFraction	NumberedLines	line_18		3/3	(1.3125, -1)	4/19/2017 10:46:45 AM	1648.6
FractionChange	Numerator	line_18		2		4/19/2017 10:46:45 AM	1649.311
PressFraction	NumberedLines	line_18		2/3	(1.3125, -1)	4/19/2017 10:46:46 AM	1649.6
FractionPlaced	SubOp2	line_18		2/3		4/19/2017 10:46:48 AM	1652.424
ReleaseFraction	NumberedLines	line_18		2/3	(1.3125, -1)	4/19/2017 10:46:48 AM	1652.424
PressFraction	NumberedLines	line_18		2/3	(1.3125, -1)	4/19/2017 10:46:51 AM	1655.104
ReleaseFraction	NumberedLines	line_18		2/3	(1.3125, -1)	4/19/2017 10:46:51 AM	1655.256
FractionChange	Denominator	line_18		4		4/19/2017 10:46:52 AM	1656.112
FractionChange	Denominator	line_18		5		4/19/2017 10:46:52 AM	1656.359
FractionChange	Denominator	line_18		6		4/19/2017 10:46:53 AM	1656.584
PressFraction	NumberedLines	line_18		2/6	(1.3125, -1)	4/19/2017 10:46:53 AM	1656.88
OperationResult	Substraction			<		4/19/2017 10:46:55 AM	1658.782
FractionPlaced	SubRes	line_18		2/6		4/19/2017 10:46:55 AM	1658.782
ReleaseFraction	NumberedLines	line_18		2/6	(1.3125, -1)	4/19/2017 10:46:55 AM	1658.782
FractionChange	Denominator	line_18		7		4/19/2017 10:46:57 AM	1660.654
FractionChange	Denominator	line_18		8		4/19/2017 10:46:57 AM	1660.87
FractionChange	Denominator	line_18		9		4/19/2017 10:46:57 AM	1661.078
PressFraction	NumberedLines	line_18		2/9	(1.3125, -1)	4/19/2017 10:46:57 AM	1661.35
OperationResult	Substraction			<		4/19/2017 10:46:58 AM	1662.439
FractionPlaced	SubRes	line_18		2/9		4/19/2017 10:46:58 AM	1662.439
ReleaseFraction	NumberedLines	line_18		2/9	(1.3125, -1)	4/19/2017 10:46:58 AM	1662.439
FractionChange	Denominator	line_18		10		4/19/2017 10:47:00 AM	1663.648
FractionChange	Denominator	line_18		11		4/19/2017 10:47:00 AM	1663.895
FractionChange	Denominator	line_18		12		4/19/2017 10:47:00 AM	1664.134
FractionChange	Denominator	line_18		13		4/19/2017 10:47:00 AM	1664.35
FractionChange	Denominator	line_18		14		4/19/2017 10:47:01 AM	1664.671
FractionChange	Denominator	line_18		15		4/19/2017 10:47:01 AM	1664.87
PressFraction	NumberedLines	line_18		2/15	(1.3125, -1)	4/19/2017 10:47:01 AM	1665.198
OperationResult	Substraction			<		4/19/2017 10:47:02 AM	1666.223
FractionPlaced	SubRes	line_18		2/15		4/19/2017 10:47:02 AM	1666.223
ReleaseFraction	NumberedLines	line_18		2/15	(1.3125, -1)	4/19/2017 10:47:02 AM	1666.223
FractionChange	Denominator	line_18		16		4/19/2017 10:47:06 AM	1670.046
FractionChange	Denominator	line_18		17		4/19/2017 10:47:06 AM	1670.374
FractionChange	Denominator	line_18		18		4/19/2017 10:47:07 AM	1671.014
FractionChange	Denominator	line_18		19		4/19/2017 10:47:07 AM	1671.279
FractionChange	Denominator	line_18		20		4/19/2017 10:47:08 AM	1671.52
FractionChange	Denominator	line_18		21		4/19/2017 10:47:08 AM	1671.742
FractionChange	Denominator	line_18		22		4/19/2017 10:47:08 AM	1671.974
FractionChange	Denominator	line_18		23		4/19/2017 10:47:08 AM	1672.207
FractionChange	Denominator	line_18		24		4/19/2017 10:47:08 AM	1672.43
FractionChange	Denominator	line_18		25		4/19/2017 10:47:09 AM	1672.661
FractionChange	Denominator	line_18		26		4/19/2017 10:47:09 AM	1672.887
FractionChange	Denominator	line_18		27		4/19/2017 10:47:09 AM	1673.094
FractionChange	Denominator	line_18		28		4/19/2017 10:47:09 AM	1673.31
FractionChange	Denominator	line_18		29		4/19/2017 10:47:10 AM	1673.541
FractionChange	Denominator	line_18		30		4/19/2017 10:47:10 AM	1673.766
FractionChange	Denominator	line_18		31		4/19/2017 10:47:10 AM	1673.973
FractionChange	Denominator	line_18		32		4/19/2017 10:47:10 AM	1674.23
FractionChange	Denominator	line_18		33		4/19/2017 10:47:10 AM	1674.502
FractionChange	Denominator	line_18		34		4/19/2017 10:47:11 AM	1674.725
FractionChange	Denominator	line_18		35		4/19/2017 10:47:11 AM	1674.933
PressFraction	NumberedLines	line_18		2/35	(1.3125, -1)	4/19/2017 10:47:11 AM	1675.293
OperationResult	Substraction			>		4/19/2017 10:47:12 AM	1676.245
FractionPlaced	SubRes	line_18		2/35		4/19/2017 10:47:12 AM	1676.245
ReleaseFraction	NumberedLines	line_18		2/35	(1.3125, -1)	4/19/2017 10:47:12 AM	1676.245
FractionChange	Denominator	line_18		34		4/19/2017 10:47:14 AM	1677.638
FractionChange	Denominator	line_18		33		4/19/2017 10:47:14 AM	1677.862
FractionChange	Denominator	line_18		32		4/19/2017 10:47:14 AM	1678.069
FractionChange	Denominator	line_18		31		4/19/2017 10:47:14 AM	1678.262
FractionChange	Denominator	line_18		30		4/19/2017 10:47:14 AM	1678.461
FractionChange	Denominator	line_18		29		4/19/2017 10:47:15 AM	1678.693
FractionChange	Denominator	line_18		28		4/19/2017 10:47:15 AM	1678.91
FractionChange	Denominator	line_18		27		4/19/2017 10:47:15 AM	1679.117
FractionChange	Denominator	line_18		26		4/19/2017 10:47:15 AM	1679.309
FractionChange	Denominator	line_18		25		4/19/2017 10:47:15 AM	1679.502
FractionChange	Denominator	line_18		24		4/19/2017 10:47:16 AM	1679.742
FractionChange	Denominator	line_18		23		4/19/2017 10:47:16 AM	1679.974
FractionChange	Denominator	line_18		22		4/19/2017 10:47:16 AM	1680.205
FractionChange	Denominator	line_18		21		4/19/2017 10:47:17 AM	1680.565
FractionChange	Denominator	line_18		20		4/19/2017 10:47:17 AM	1680.917
PressFraction	NumberedLines	line_18		2/20	(1.3125, -1)	4/19/2017 10:47:17 AM	1681.429
OperationResult	Substraction			<		4/19/2017 10:47:18 AM	1682.165
FractionPlaced	SubRes	line_18		2/20		4/19/2017 10:47:18 AM	1682.165
ReleaseFraction	NumberedLines	line_18		2/20	(1.3125, -1)	4/19/2017 10:47:18 AM	1682.165
FractionChange	Denominator	line_18		21		4/19/2017 10:47:19 AM	1683.23
