EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_23_eq1		4/12	(-12.03333, 8.4)	4/19/2017 11:05:08 AM	2406.382
PressFraction	VRects	vrect_23		1/3	(2.891667, -4.2)	4/19/2017 11:05:10 AM	2408.077
ReleaseFraction	VRects	vrect_23		1/3	(3.025001, -4.333333)	4/19/2017 11:05:10 AM	2408.251
PressFraction	VRects	vrect_23		1/3	(3.025001, -4.333333)	4/19/2017 11:05:11 AM	2408.819
ReleaseFraction	VRects	vrect_23		1/3	(3.458334, -4.366666)	4/19/2017 11:05:11 AM	2408.979
PressFraction	VRects	vrect_23		1/3	(3.458334, -4.366666)	4/19/2017 11:05:11 AM	2409.5
ReleaseFraction	VRects	vrect_23		1/3	(3.491667, -4.366666)	4/19/2017 11:05:12 AM	2409.66
FractionChange	Denominator	vrect_23		4		4/19/2017 11:05:12 AM	2410.478
FractionChange	Denominator	vrect_23		5		4/19/2017 11:05:13 AM	2411.075
FractionChange	Denominator	vrect_23		6		4/19/2017 11:05:13 AM	2411.3
FractionChange	Denominator	vrect_23		7		4/19/2017 11:05:13 AM	2411.507
FractionChange	Denominator	vrect_23		8		4/19/2017 11:05:14 AM	2411.715
FractionChange	Denominator	vrect_23		9		4/19/2017 11:05:14 AM	2411.925
FractionChange	Denominator	vrect_23		10		4/19/2017 11:05:14 AM	2412.42
FractionChange	Denominator	vrect_23		11		4/19/2017 11:05:15 AM	2412.747
FractionChange	Denominator	vrect_23		12		4/19/2017 11:05:15 AM	2413.164
PressFraction	VRects	vrect_23		1/12	(3.491667, -4.366666)	4/19/2017 11:05:16 AM	2414.012
ReleaseFraction	VRects	vrect_23		1/12	(3.491667, -4.366666)	4/19/2017 11:05:16 AM	2414.125
FractionChange	Numerator	vrect_23		2		4/19/2017 11:05:17 AM	2415.235
FractionChange	Numerator	vrect_23		3		4/19/2017 11:05:17 AM	2415.495
FractionChange	Numerator	vrect_23		4		4/19/2017 11:05:18 AM	2415.772
FractionChange	Numerator	vrect_23		5		4/19/2017 11:05:18 AM	2416.076
FractionChange	Numerator	vrect_23		6		4/19/2017 11:05:18 AM	2416.518
FractionChange	Numerator	vrect_23		7		4/19/2017 11:05:19 AM	2417.243
PressFraction	VRects	vrect_23		7/12	(3.491667, -4.366666)	4/19/2017 11:05:21 AM	2419.375
OperationResult	Sum			=		4/19/2017 11:05:23 AM	2420.587
FractionPlaced	SumRes	vrect_23		7/12		4/19/2017 11:05:23 AM	2420.587
ReleaseFraction	VRects	vrect_23		7/12	(3.491667, -4.366666)	4/19/2017 11:05:23 AM	2420.587
ClickButton	OpenTaskDescription					4/19/2017 11:05:25 AM	2422.844
Feedback	FeedbackPresented			您的分数是否等同于2/3和2/6？		4/19/2017 11:05:46 AM	2443.834
ClickButton	OpenTaskDescription					4/19/2017 11:05:53 AM	2450.626
TaskChange_warningMessage	ClickForward			1		4/19/2017 11:05:57 AM	2455.097
PressFraction	VRects	vrect_23		7/12	(3.491667, -4.366666)	4/19/2017 11:06:00 AM	2458.468
OperationResult	Sum			=		4/19/2017 11:06:02 AM	2459.874
FractionPlaced	SumRes	vrect_23		7/12		4/19/2017 11:06:02 AM	2459.874
ReleaseFraction	VRects	vrect_23		7/12	(3.491667, -4.366666)	4/19/2017 11:06:02 AM	2459.874
PressFraction	VRects	vrect_23		7/12	(3.491667, -4.366666)	4/19/2017 11:06:09 AM	2466.698
FractionTrashed	VRects	vrect_23		7/12		4/19/2017 11:06:11 AM	2468.899
ReleaseFraction	VRects	vrect_23		7/12	(-11.1, 8.4)	4/19/2017 11:06:11 AM	2468.899
ClickButton	OpenTaskDescription					4/19/2017 11:06:12 AM	2470.059
TaskReset						4/19/2017 11:06:13 AM	2471.53
ClickButton	Lab					4/19/2017 11:06:13 AM	2471.53
