EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_29		0/5	(2.245833, -0.0666666)	4/19/2017 10:54:28 AM	2113.696
PressFraction	NumberedLines	line_29		0/5	(2.245833, -0.0666666)	4/19/2017 10:54:29 AM	2114.945
ReleaseFraction	NumberedLines	line_29		0/5	(2.245833, -0.0666666)	4/19/2017 10:54:30 AM	2115.072
FractionChange	Numerator	line_29		1		4/19/2017 10:54:30 AM	2115.664
FractionChange	Numerator	line_29		2		4/19/2017 10:54:30 AM	2115.879
FractionChange	Numerator	line_29		3		4/19/2017 10:54:31 AM	2116.113
FractionChange	Numerator	line_29		4		4/19/2017 10:54:31 AM	2116.576
PressFraction	NumberedLines	line_29		4/5	(2.245833, -0.0666666)	4/19/2017 10:54:43 AM	2128.184
OperationResult	Equivalence			>		4/19/2017 10:54:44 AM	2129.193
FractionPlaced	EqOp1	line_29		4/5		4/19/2017 10:54:44 AM	2129.193
ReleaseFraction	NumberedLines	line_29		4/5	(2.245833, -0.0666666)	4/19/2017 10:54:44 AM	2129.193
ClickButton	OpenTaskDescription					4/19/2017 10:56:06 AM	2211.515
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 10:56:07 AM	2212.788
ClickButton	OpenTaskDescription					4/19/2017 10:56:20 AM	2225.539
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:56:21 AM	2226.562
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:56:21 AM	2226.77
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:56:22 AM	2226.97
PopupAfterTaskReflection						4/19/2017 10:56:22 AM	2227.843
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:56:40 AM		4/19/2017 10:56:40 AM	2245.513
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:56:41 AM		4/19/2017 10:56:41 AM	2246.737
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:56:43 AM		4/19/2017 10:56:43 AM	2248.056
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:56:44 AM		4/19/2017 10:56:44 AM	2249.633
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:56:45 AM		4/19/2017 10:56:45 AM	2250.601
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:56:53 AM		4/19/2017 10:56:53 AM	2258.52
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:56:55 AM		4/19/2017 10:56:55 AM	2260.617
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:56:56 AM		4/19/2017 10:56:56 AM	2261.632
ClickButton	Lab					4/19/2017 10:56:56 AM	2261.632
ClickButton	Set/Hearts					4/19/2017 10:57:05 AM	2270.567
FractionGenerated	HeartSets	heartset_30				4/19/2017 10:57:05 AM	2270.567
FractionChange	Denominator	heartset_30		1		4/19/2017 10:57:06 AM	2271.839
FractionChange	Denominator	heartset_30		2		4/19/2017 10:57:07 AM	2272.08
FractionChange	Denominator	heartset_30		3		4/19/2017 10:57:07 AM	2272.231
FractionChange	Denominator	heartset_30		4		4/19/2017 10:57:07 AM	2272.448
FractionChange	Denominator	heartset_30		5		4/19/2017 10:57:07 AM	2272.664
FractionChange	Denominator	heartset_30		4		4/19/2017 10:57:08 AM	2273.567
PressFraction	HeartSets	heartset_30		0/4	(1.28125, 0)	4/19/2017 10:57:09 AM	2274.264
ReleaseFraction	HeartSets	heartset_30		0/4	(1.28125, 0.0333333)	4/19/2017 10:57:09 AM	2274.399
FractionChange	Numerator	heartset_30		1		4/19/2017 10:57:10 AM	2275.335
ClickButton	Lab					4/19/2017 10:57:12 AM	2277.038
PressFraction	HeartSets	heartset_30		1/4	(1.28125, 0.0333333)	4/19/2017 10:57:13 AM	2277.966
FractionPlaced	EqOp1	heartset_30		1/4		4/19/2017 10:57:14 AM	2279.134
ReleaseFraction	HeartSets	heartset_30		1/4	(1.28125, 0.0333333)	4/19/2017 10:57:14 AM	2279.134
PressFraction	HeartSets	heartset_30		1/4	(1.28125, 0.0333333)	4/19/2017 10:57:19 AM	2284.551
ReleaseFraction	HeartSets	heartset_30		1/4	(1.28125, 0.0333333)	4/19/2017 10:57:19 AM	2284.726
FractionChange	Denominator	heartset_30		3		4/19/2017 10:57:21 AM	2286.846
PressFraction	HeartSets	heartset_30		1/3	(1.28125, 0.0333333)	4/19/2017 10:57:23 AM	2288.054
OperationResult	Equivalence			<		4/19/2017 10:57:24 AM	2289.07
FractionPlaced	EqOp2	heartset_30		1/3		4/19/2017 10:57:24 AM	2289.07
ReleaseFraction	HeartSets	heartset_30		1/3	(1.28125, 0.0333333)	4/19/2017 10:57:24 AM	2289.07
PressFraction	HeartSets	heartset_30		1/3	(1.28125, 0.0333333)	4/19/2017 10:57:25 AM	2290.279
FractionTrashed	HeartSets	heartset_30		1/3		4/19/2017 10:57:26 AM	2291.167
ReleaseFraction	HeartSets	heartset_30		1/3	(-11.73333, 8.3)	4/19/2017 10:57:26 AM	2291.167
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:57:34 AM	2299.397
ClickButton	OpenTaskDescription					4/19/2017 10:57:44 AM	2309.292
ClickButton	3OperandTab					4/19/2017 10:57:58 AM	2323.068
ClickButton	Shape/VRects					4/19/2017 10:58:15 AM	2340.46
FractionGenerated	VRects	vrect_31				4/19/2017 10:58:15 AM	2340.46
FractionChange	Denominator	vrect_31		1		4/19/2017 10:58:16 AM	2341.419
FractionChange	Denominator	vrect_31		2		4/19/2017 10:58:16 AM	2341.595
FractionChange	Denominator	vrect_31		3		4/19/2017 10:58:16 AM	2341.939
FractionChange	Denominator	vrect_31		4		4/19/2017 10:58:17 AM	2342.179
PressFraction	VRects	vrect_31		0/4	(1.125, -1)	4/19/2017 10:58:17 AM	2342.923
ReleaseFraction	VRects	vrect_31		0/4	(1.125, -1)	4/19/2017 10:58:18 AM	2343.042
FractionChange	Numerator	vrect_31		1		4/19/2017 10:58:19 AM	2344.083
PressFraction	VRects	vrect_31		1/4	(1.125, -1)	4/19/2017 10:58:19 AM	2344.851
FractionPlaced	SumOp1	vrect_31		1/4		4/19/2017 10:58:20 AM	2345.939
ReleaseFraction	VRects	vrect_31		1/4	(1.125, -1)	4/19/2017 10:58:20 AM	2345.939
ClickButton	 OperationSwitchMinus					4/19/2017 10:58:21 AM	2346.827
ClickButton	OperationSwitchPlus					4/19/2017 10:58:22 AM	2347.555
ClickButton	 OperationSwitchMinus					4/19/2017 10:58:23 AM	2348.611
ClickButton	OperationSwitchPlus					4/19/2017 10:58:24 AM	2349.796
PressFraction	VRects	vrect_31		1/4	(1.125, -1)	4/19/2017 10:58:27 AM	2352.123
ReleaseFraction	VRects	vrect_31		1/4	(1.125, -1.133333)	4/19/2017 10:58:27 AM	2352.3
FractionChange	Denominator	vrect_31		3		4/19/2017 10:58:28 AM	2353.651
PressFraction	VRects	vrect_31		1/3	(1.125, -1.133333)	4/19/2017 10:58:29 AM	2354.644
FractionPlaced	SumOp2	vrect_31		1/3		4/19/2017 10:58:30 AM	2355.723
ReleaseFraction	VRects	vrect_31		1/3	(1.125, -1.133333)	4/19/2017 10:58:30 AM	2355.723
PressFraction	VRects	vrect_31		1/3	(1.125, -1.133333)	4/19/2017 10:58:37 AM	2361.946
ReleaseFraction	VRects	vrect_31		1/3	(1.125, -1.1)	4/19/2017 10:58:37 AM	2362.138
FractionChange	Denominator	vrect_31		4		4/19/2017 10:58:38 AM	2363.154
FractionChange	Denominator	vrect_31		5		4/19/2017 10:58:38 AM	2363.314
FractionChange	Denominator	vrect_31		6		4/19/2017 10:58:38 AM	2363.523
FractionChange	Denominator	vrect_31		7		4/19/2017 10:58:38 AM	2363.714
PressFraction	VRects	vrect_31		1/7	(1.125, -1.1)	4/19/2017 10:58:39 AM	2364.658
ReleaseFraction	VRects	vrect_31		1/7	(1.125, -1.2)	4/19/2017 10:58:39 AM	2364.786
FractionChange	Numerator	vrect_31		2		4/19/2017 10:58:40 AM	2365.77
PressFraction	VRects	vrect_31		2/7	(1.125, -1.2)	4/19/2017 10:58:43 AM	2368.202
OperationResult	Sum			>		4/19/2017 10:58:44 AM	2369.082
FractionPlaced	SumRes	vrect_31		2/7		4/19/2017 10:58:44 AM	2369.082
ReleaseFraction	VRects	vrect_31		2/7	(1.125, -1.2)	4/19/2017 10:58:44 AM	2369.082
PressFraction	VRects	vrect_31		2/7	(1.125, -1.2)	4/19/2017 10:58:51 AM	2376.482
FractionTrashed	VRects	vrect_31		2/7		4/19/2017 10:58:52 AM	2377.713
ReleaseFraction	VRects	vrect_31		2/7	(-11.5, 8.633333)	4/19/2017 10:58:52 AM	2377.713
ClickButton	Lab					4/19/2017 10:59:08 AM	2393.056
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 11:01:55 AM	2560.855
ClickButton	OpenTaskDescription					4/19/2017 11:04:01 AM	2686.169
TaskChange_warningMessage	ClickForward			1		4/19/2017 11:04:02 AM	2687.241
TaskChange_warningMessage	ClickForward			2		4/19/2017 11:04:02 AM	2687.408
TaskChange_warningMessage	ClickForward			3		4/19/2017 11:04:02 AM	2687.713
PopupAfterTaskReflection						4/19/2017 11:04:02 AM	2687.872
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 11:04:03 AM		4/19/2017 11:04:03 AM	2688.665
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 11:04:05 AM		4/19/2017 11:04:05 AM	2690.272
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 11:04:10 AM		4/19/2017 11:04:10 AM	2695.376
