EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_23		0/0	(0.2791667, 0)	4/19/2017 10:44:22 AM	1451.807
PressFraction	NumberedLines	line_23		0/0	(0.2791667, 0)	4/19/2017 10:44:23 AM	1452.368
ReleaseFraction	NumberedLines	line_23		0/0	(0.2458334, -0.0333333)	4/19/2017 10:44:23 AM	1452.537
PressFraction	NumberedLines	line_23		0/0	(0.2458334, -0.0333333)	4/19/2017 10:44:23 AM	1452.601
ReleaseFraction	NumberedLines	line_23		0/0	(0.2125001, -0.2)	4/19/2017 10:44:23 AM	1452.744
PressFraction	NumberedLines	line_23		0/0	(0.2125001, -0.2)	4/19/2017 10:44:23 AM	1452.888
ReleaseFraction	NumberedLines	line_23		0/0	(0.2125001, -0.2)	4/19/2017 10:44:23 AM	1453.023
FractionChange	Denominator	line_23		1		4/19/2017 10:44:26 AM	1455.911
ClickButton	OpenTaskDescription					4/19/2017 10:44:27 AM	1456.974
PressFraction	NumberedLines	line_23		0/1	(0.2125001, -0.2)	4/19/2017 10:45:09 AM	1498.677
ReleaseFraction	NumberedLines	line_23		0/1	(0.2125001, -0.2)	4/19/2017 10:45:09 AM	1498.822
FractionChange	Denominator	line_23		2		4/19/2017 10:45:10 AM	1499.613
FractionChange	Denominator	line_23		3		4/19/2017 10:45:10 AM	1499.813
FractionChange	Denominator	line_23		4		4/19/2017 10:45:10 AM	1500.015
FractionChange	Denominator	line_23		5		4/19/2017 10:45:11 AM	1500.439
FractionChange	Denominator	line_23		6		4/19/2017 10:45:12 AM	1501.197
FractionChange	Denominator	line_23		5		4/19/2017 10:45:13 AM	1502.404
FractionChange	Denominator	line_23		4		4/19/2017 10:45:13 AM	1502.581
PressFraction	NumberedLines	line_23		0/4	(0.2125001, -0.2)	4/19/2017 10:45:14 AM	1503.265
ReleaseFraction	NumberedLines	line_23		0/4	(0.2125001, -0.2)	4/19/2017 10:45:14 AM	1503.358
FractionChange	Numerator	line_23		1		4/19/2017 10:45:14 AM	1504.125
ClickButton	OpenTaskDescription					4/19/2017 10:45:16 AM	1505.237
PressFraction	NumberedLines	line_23		1/4	(0.2125001, -0.2)	4/19/2017 10:45:17 AM	1506.869
ReleaseFraction	NumberedLines	line_23		1/4	(0.2458335, -0.2)	4/19/2017 10:45:17 AM	1506.998
ClickButton	Lab					4/19/2017 10:45:19 AM	1508.412
ClickButton	3OperandTab					4/19/2017 10:45:20 AM	1509.798
PressFraction	NumberedLines	line_23		1/4	(0.2458335, -0.2)	4/19/2017 10:45:22 AM	1511.461
FractionPlaced	SumOp1	line_23		1/4		4/19/2017 10:45:23 AM	1512.654
ReleaseFraction	NumberedLines	line_23		1/4	(0.2458335, -0.2)	4/19/2017 10:45:23 AM	1512.654
PressFraction	NumberedLines	line_23		1/4	(0.2458335, -0.2)	4/19/2017 10:45:24 AM	1514.108
ReleaseFraction	NumberedLines	line_23		1/4	(0.2791669, -0.2)	4/19/2017 10:45:25 AM	1514.245
FractionChange	Denominator	line_23		3		4/19/2017 10:45:26 AM	1515.461
FractionChange	Denominator	line_23		2		4/19/2017 10:45:26 AM	1515.668
FractionChange	Denominator	line_23		3		4/19/2017 10:45:27 AM	1516.453
FractionChange	Denominator	line_23		4		4/19/2017 10:45:27 AM	1516.684
FractionChange	Denominator	line_23		5		4/19/2017 10:45:27 AM	1516.86
FractionChange	Denominator	line_23		6		4/19/2017 10:45:27 AM	1517.1
FractionChange	Denominator	line_23		7		4/19/2017 10:45:28 AM	1517.299
FractionChange	Denominator	line_23		8		4/19/2017 10:45:28 AM	1517.508
FractionChange	Denominator	line_23		7		4/19/2017 10:45:29 AM	1518.315
PressFraction	NumberedLines	line_23		1/7	(0.2791669, -0.2)	4/19/2017 10:45:29 AM	1518.603
ReleaseFraction	NumberedLines	line_23		1/7	(0.2791669, -0.2)	4/19/2017 10:45:29 AM	1518.716
FractionChange	Numerator	line_23		2		4/19/2017 10:45:30 AM	1519.371
PressFraction	NumberedLines	line_23		2/7	(0.2791669, -0.2)	4/19/2017 10:45:30 AM	1519.788
FractionPlaced	SumRes	line_23		2/7		4/19/2017 10:45:31 AM	1520.907
ReleaseFraction	NumberedLines	line_23		2/7	(0.2791669, -0.2)	4/19/2017 10:45:31 AM	1520.907
ClickButton	OpenTaskDescription					4/19/2017 10:46:12 AM	1561.731
PressFraction	NumberedLines	line_23		2/7	(0.2791669, -0.2)	4/19/2017 10:46:14 AM	1563.337
ReleaseFraction	NumberedLines	line_23		2/7	(0.3125002, -0.2)	4/19/2017 10:46:14 AM	1563.466
ClickButton	 OperationSwitchMinus					4/19/2017 10:46:23 AM	1572.154
PressFraction	NumberedLines	line_23		2/7	(0.3125002, -0.2)	4/19/2017 10:46:25 AM	1574.569
FractionPlaced	SubOp1	line_23		2/7		4/19/2017 10:46:26 AM	1575.938
ReleaseFraction	NumberedLines	line_23		2/7	(0.3125002, -0.2)	4/19/2017 10:46:26 AM	1575.938
PressFraction	NumberedLines	line_23		2/7	(0.3125002, -0.2)	4/19/2017 10:46:28 AM	1577.548
ReleaseFraction	NumberedLines	line_23		2/7	(0.3458335, -0.2)	4/19/2017 10:46:28 AM	1577.688
FractionChange	Denominator	line_23		6		4/19/2017 10:46:29 AM	1578.472
FractionChange	Denominator	line_23		5		4/19/2017 10:46:29 AM	1578.657
FractionChange	Denominator	line_23		4		4/19/2017 10:46:29 AM	1578.888
PressFraction	NumberedLines	line_23		2/4	(0.3458335, -0.2)	4/19/2017 10:46:30 AM	1579.353
ReleaseFraction	NumberedLines	line_23		2/4	(0.3458335, -0.2)	4/19/2017 10:46:30 AM	1579.457
FractionChange	Numerator	line_23		3		4/19/2017 10:46:30 AM	1580.034
PressFraction	NumberedLines	line_23		3/4	(0.3458335, -0.2)	4/19/2017 10:46:31 AM	1580.353
ReleaseFraction	NumberedLines	line_23		3/4	(0.3458335, -0.2)	4/19/2017 10:46:31 AM	1580.61
FractionChange	Numerator	line_23		2		4/19/2017 10:46:32 AM	1581.226
FractionChange	Numerator	line_23		1		4/19/2017 10:46:32 AM	1581.442
FractionChange	Numerator	line_23		0		4/19/2017 10:46:32 AM	1581.625
FractionChange	Numerator	line_23		1		4/19/2017 10:46:33 AM	1582.561
PressFraction	NumberedLines	line_23		1/4	(0.3458335, -0.2)	4/19/2017 10:46:33 AM	1582.811
OperationResult	Substraction			<		4/19/2017 10:46:35 AM	1584.146
FractionPlaced	SubOp2	line_23		1/4		4/19/2017 10:46:35 AM	1584.146
ReleaseFraction	NumberedLines	line_23		1/4	(0.3458335, -0.2)	4/19/2017 10:46:35 AM	1584.146
OperationResult	Sum			>		4/19/2017 10:46:46 AM	1596.018
ClickButton	OperationSwitchPlus					4/19/2017 10:46:46 AM	1596.018
PressFraction	NumberedLines	line_23		1/4	(0.3458335, -0.2)	4/19/2017 10:46:51 AM	1600.384
OperationResult	Sum			>		4/19/2017 10:46:52 AM	1601.864
FractionPlaced	SumOp1	line_23		1/4		4/19/2017 10:46:52 AM	1601.864
ReleaseFraction	NumberedLines	line_23		1/4	(0.3458335, -0.2)	4/19/2017 10:46:52 AM	1601.864
PressFraction	NumberedLines	line_23		1/4	(0.3458335, -0.2)	4/19/2017 10:46:54 AM	1603.305
ReleaseFraction	NumberedLines	line_23		1/4	(0.3458335, -0.2)	4/19/2017 10:46:54 AM	1603.407
FractionChange	Denominator	line_23		3		4/19/2017 10:46:55 AM	1604.191
PressFraction	NumberedLines	line_23		1/3	(0.3458335, -0.2)	4/19/2017 10:46:55 AM	1604.457
FractionChange	Numerator	line_23		2		4/19/2017 10:46:55 AM	1604.519
ReleaseFraction	NumberedLines	line_23		2/3	(0.3458335, -0.2)	4/19/2017 10:46:55 AM	1604.519
PressFraction	NumberedLines	line_23		2/3	(0.3458335, -0.2)	4/19/2017 10:46:55 AM	1604.857
OperationResult	Sum			>		4/19/2017 10:46:56 AM	1605.815
FractionPlaced	SumOp2	line_23		2/3		4/19/2017 10:46:56 AM	1605.815
ReleaseFraction	NumberedLines	line_23		2/3	(0.3458335, -0.2)	4/19/2017 10:46:56 AM	1605.815
PressFraction	NumberedLines	line_23		2/3	(0.3458335, -0.2)	4/19/2017 10:47:03 AM	1612.942
ReleaseFraction	NumberedLines	line_23		2/3	(0.3458333, -0.2000001)	4/19/2017 10:47:03 AM	1613.047
FractionChange	Numerator	line_23		1		4/19/2017 10:47:04 AM	1613.83
PressFraction	NumberedLines	line_23		1/3	(0.3458333, -0.2000001)	4/19/2017 10:47:04 AM	1614.054
OperationResult	Sum			>		4/19/2017 10:47:06 AM	1615.224
FractionPlaced	SumOp2	line_23		1/3		4/19/2017 10:47:06 AM	1615.224
ReleaseFraction	NumberedLines	line_23		1/3	(0.3458333, -0.2000001)	4/19/2017 10:47:06 AM	1615.224
ClickButton	Tool/ChangeColour					4/19/2017 10:47:17 AM	1626.777
ClickButton	Tool/ChangeColour					4/19/2017 10:47:18 AM	1627.639
PressFraction	NumberedLines	line_23		1/3	(0.3458333, -0.2000001)	4/19/2017 10:47:18 AM	1627.734
ReleaseFraction	NumberedLines	line_23		1/3	(0.4125001, -0.2666667)	4/19/2017 10:47:18 AM	1627.842
PressFraction	NumberedLines	line_23		1/3	(0.4125001, -0.2666667)	4/19/2017 10:47:19 AM	1628.494
ReleaseFraction	NumberedLines	line_23		1/3	(0.4125001, -0.2666667)	4/19/2017 10:47:19 AM	1628.624
PressFraction	NumberedLines	line_23		1/3	(0.4125001, -0.2666667)	4/19/2017 10:47:19 AM	1628.744
CutGenerated	NumberedLines	line_23_cut				4/19/2017 10:47:19 AM	1628.87
ReleaseFraction	NumberedLines	line_23		1/3	(0.5125002, -0.3666667)	4/19/2017 10:47:19 AM	1628.87
PressFraction	NumberedLines	line_23		1/3	(0.5125002, -0.3666667)	4/19/2017 10:47:19 AM	1628.998
ReleaseFraction	NumberedLines	line_23		1/3	(0.5791668, -0.4000001)	4/19/2017 10:47:19 AM	1629.119
PressFraction	NumberedLines	line_23		1/3	(0.5791668, -0.4000001)	4/19/2017 10:47:20 AM	1629.657
ReleaseFraction	NumberedLines	line_23		1/3	(0.5791668, -0.4000001)	4/19/2017 10:47:20 AM	1629.776
PressFraction	NumberedLines	line_23		1/3	(0.5791668, -0.4000001)	4/19/2017 10:47:20 AM	1629.943
ReleaseFraction	NumberedLines	line_23		1/3	(1.379167, -1.5)	4/19/2017 10:47:21 AM	1630.943
PressFraction	NumberedLines	line_23		1/3	(1.379167, -1.5)	4/19/2017 10:47:21 AM	1631.135
ReleaseFraction	NumberedLines	line_23		1/3	(1.379167, -1.5)	4/19/2017 10:47:22 AM	1631.27
PressFraction	NumberedLines	line_23		1/3	(1.379167, -1.5)	4/19/2017 10:47:22 AM	1631.416
ReleaseFraction	NumberedLines	line_23		1/3	(1.645834, -1.5)	4/19/2017 10:47:22 AM	1631.543
PressFraction	NumberedLines	line_23		1/3	(1.645834, -1.5)	4/19/2017 10:47:22 AM	1631.664
ReleaseFraction	NumberedLines	line_23		1/3	(2.0125, -2.133333)	4/19/2017 10:47:22 AM	1631.775
PressFraction	NumberedLines	line_23		1/3	(2.0125, -2.133333)	4/19/2017 10:47:23 AM	1632.279
ReleaseFraction	NumberedLines	line_23		1/3	(1.1125, -1.9)	4/19/2017 10:47:23 AM	1632.438
PressCut	NumberedLines	line_23_cut		1/3	(-0.4874998, 0.6333333)	4/19/2017 10:47:23 AM	1633.102
ReleaseCut	NumberedLines	line_23_cut		1/3	(-0.2634318, 0.6042759)	4/19/2017 10:47:24 AM	1633.206
PressCut	NumberedLines	line_23_cut		1/3	(-0.2634318, 0.6042759)	4/19/2017 10:47:24 AM	1633.335
ReleaseCut	NumberedLines	line_23_cut		1/3	(1.13851, -1.939469)	4/19/2017 10:47:27 AM	1636.561
PressFraction	NumberedLines	line_23		1/3	(1.1125, -1.9)	4/19/2017 10:47:27 AM	1637.079
ReleaseFraction	NumberedLines	line_23		1/3	(-0.5875, -1.666667)	4/19/2017 10:47:29 AM	1638.52
PressCut	NumberedLines	line_23_cut		1/3	(1.13851, -1.939469)	4/19/2017 10:47:30 AM	1639.528
ReleaseCut	NumberedLines	line_23_cut		1/3	(-0.4614898, 4.827197)	4/19/2017 10:47:31 AM	1640.199
PressCut	NumberedLines	line_23_cut		1/3	(-0.4614898, 4.827197)	4/19/2017 10:47:31 AM	1640.741
ReleaseCut	NumberedLines	line_23_cut		1/3	(1.105177, -2.406136)	4/19/2017 10:47:32 AM	1641.686
PressFraction	NumberedLines	line_23		1/3	(-0.5875, -1.666667)	4/19/2017 10:48:06 AM	1675.459
ReleaseFraction	NumberedLines	line_23		1/3	(-0.5875001, -1.666667)	4/19/2017 10:48:06 AM	1675.563
PressFraction	NumberedLines	line_23		1/3	(-0.5875001, -1.666667)	4/19/2017 10:48:07 AM	1676.365
ReleaseFraction	NumberedLines	line_23		1/3	(-0.5875001, -1.666667)	4/19/2017 10:48:07 AM	1676.516
PressFraction	NumberedLines	line_23		1/3	(-0.5875001, -1.666667)	4/19/2017 10:48:07 AM	1676.709
ReleaseFraction	NumberedLines	line_23		1/3	(-0.5875001, -1.7)	4/19/2017 10:48:07 AM	1676.868
PressFraction	NumberedLines	line_23		1/3	(-0.5875001, -1.7)	4/19/2017 10:48:08 AM	1677.147
ReleaseFraction	NumberedLines	line_23		1/3	(-2.220834, -1.966667)	4/19/2017 10:48:08 AM	1677.292
PressFraction	NumberedLines	line_23		1/3	(-2.220834, -1.966667)	4/19/2017 10:48:08 AM	1677.342
ReleaseFraction	NumberedLines	line_23		1/3	(1.245833, -1.266667)	4/19/2017 10:48:08 AM	1677.853
PressFraction	NumberedLines	line_23		1/3	(1.245833, -1.266667)	4/19/2017 10:48:09 AM	1678.156
ReleaseFraction	NumberedLines	line_23		1/3	(1.179166, -1.3)	4/19/2017 10:48:09 AM	1678.316
PressFraction	NumberedLines	line_23		1/3	(1.179166, -1.3)	4/19/2017 10:48:09 AM	1678.403
ReleaseFraction	NumberedLines	line_23		1/3	(1.179166, -1.3)	4/19/2017 10:48:09 AM	1678.508
PressFraction	NumberedLines	line_23		1/3	(1.179166, -1.3)	4/19/2017 10:48:09 AM	1678.597
ReleaseFraction	NumberedLines	line_23		1/3	(-14.0875, -4.433333)	4/19/2017 10:48:10 AM	1679.251
PressFraction	NumberedLines	line_23		1/3	(-14.0875, -4.433333)	4/19/2017 10:48:12 AM	1681.461
ReleaseFraction	NumberedLines	line_23		1/3	(-12.05417, 1.9)	4/19/2017 10:48:12 AM	1681.831
PressFraction	NumberedLines	line_23		1/3	(-12.05417, 1.9)	4/19/2017 10:48:13 AM	1682.741
FractionTrashed	NumberedLines	line_23		1/3		4/19/2017 10:48:14 AM	1684.126
ReleaseFraction	NumberedLines	line_23		1/3	(-12.13333, 8)	4/19/2017 10:48:14 AM	1684.126
PressCut	NumberedLines	line_23_cut		1/3	(1.105177, -2.406136)	4/19/2017 10:48:15 AM	1685.077
CutTrashed	NumberedLines	line_23_cut		1/3		4/19/2017 10:48:17 AM	1686.365
ReleaseCut	NumberedLines	line_23_cut		1/3	(-11.63333, 8.066667)	4/19/2017 10:48:17 AM	1686.365
ClickButton	NumberedLines					4/19/2017 10:48:18 AM	1687.644
FractionGenerated	NumberedLines	line_24				4/19/2017 10:48:18 AM	1687.644
FractionChange	Denominator	line_24		1		4/19/2017 10:48:22 AM	1691.892
FractionChange	Denominator	line_24		2		4/19/2017 10:48:22 AM	1692.083
FractionChange	Denominator	line_24		3		4/19/2017 10:48:23 AM	1692.277
FractionChange	Denominator	line_24		4		4/19/2017 10:48:23 AM	1692.461
FractionChange	Denominator	line_24		3		4/19/2017 10:48:25 AM	1694.382
PressFraction	NumberedLines	line_24		0/3	(1.3125, 0)	4/19/2017 10:48:25 AM	1694.668
OperationResult	Sum			<		4/19/2017 10:48:26 AM	1695.741
FractionPlaced	SumOp2	line_24		0/3		4/19/2017 10:48:26 AM	1695.741
ReleaseFraction	NumberedLines	line_24		0/3	(1.3125, 0)	4/19/2017 10:48:26 AM	1695.741
PressFraction	NumberedLines	line_24		0/3	(1.3125, 0)	4/19/2017 10:48:30 AM	1699.43
ReleaseFraction	NumberedLines	line_24		0/3	(1.3125, 0)	4/19/2017 10:48:30 AM	1699.557
FractionChange	Numerator	line_24		1		4/19/2017 10:48:31 AM	1700.651
FractionChange	Numerator	line_24		2		4/19/2017 10:48:31 AM	1700.851
PressFraction	NumberedLines	line_24		2/3	(1.3125, 0)	4/19/2017 10:48:32 AM	1701.275
ReleaseFraction	NumberedLines	line_24		2/3	(1.3125, 0)	4/19/2017 10:48:32 AM	1701.366
FractionChange	Denominator	line_24		2		4/19/2017 10:48:32 AM	1702.117
FractionChange	Denominator	line_24		3		4/19/2017 10:48:33 AM	1702.738
FractionChange	Denominator	line_24		4		4/19/2017 10:48:33 AM	1702.917
FractionChange	Denominator	line_24		3		4/19/2017 10:48:34 AM	1704.034
PressFraction	NumberedLines	line_24		2/3	(1.3125, 0)	4/19/2017 10:48:35 AM	1704.859
OperationResult	Sum			>		4/19/2017 10:48:36 AM	1706.117
FractionPlaced	SumOp1	line_24		2/3		4/19/2017 10:48:36 AM	1706.117
ReleaseFraction	NumberedLines	line_24		2/3	(1.3125, 0)	4/19/2017 10:48:36 AM	1706.117
PressFraction	NumberedLines	line_24		2/3	(1.3125, 0)	4/19/2017 10:48:41 AM	1711.051
ReleaseFraction	NumberedLines	line_24		2/3	(1.3125, 0.1)	4/19/2017 10:48:42 AM	1711.171
FractionChange	Denominator	line_24		2		4/19/2017 10:48:42 AM	1711.795
PressFraction	NumberedLines	line_24		2/2	(1.3125, 0.1)	4/19/2017 10:48:43 AM	1712.41
ReleaseFraction	NumberedLines	line_24		2/2	(3.133333, -0.6333333)	4/19/2017 10:48:44 AM	1713.739
PressFraction	NumberedLines	line_24		2/2	(3.133333, -0.6333333)	4/19/2017 10:48:45 AM	1715.003
ReleaseFraction	NumberedLines	line_24		2/2	(3.133334, -0.6333333)	4/19/2017 10:48:45 AM	1715.09
FractionChange	Numerator	line_24		1		4/19/2017 10:48:46 AM	1715.749
FractionChange	Numerator	line_24		0		4/19/2017 10:48:46 AM	1715.962
PressFraction	NumberedLines	line_24		0/2	(3.133334, -0.6333333)	4/19/2017 10:48:47 AM	1716.555
OperationResult	Sum			>		4/19/2017 10:48:51 AM	1720.523
FractionPlaced	SumOp2	line_24		0/2		4/19/2017 10:48:51 AM	1720.523
ReleaseFraction	NumberedLines	line_24		0/2	(3.133334, -0.6333333)	4/19/2017 10:48:51 AM	1720.523
PressFraction	NumberedLines	line_24		0/2	(3.133334, -0.6333333)	4/19/2017 10:48:54 AM	1724.051
ReleaseFraction	NumberedLines	line_24		0/2	(3.133334, -0.6333333)	4/19/2017 10:48:55 AM	1724.178
FractionChange	Denominator	line_24		1		4/19/2017 10:48:55 AM	1725.011
PressFraction	NumberedLines	line_24		0/1	(3.133334, -0.6333333)	4/19/2017 10:48:56 AM	1725.323
OperationResult	Sum			>		4/19/2017 10:48:57 AM	1726.804
FractionPlaced	SumOp2	line_24		0/1		4/19/2017 10:48:57 AM	1726.804
ReleaseFraction	NumberedLines	line_24		0/1	(3.133334, -0.6333333)	4/19/2017 10:48:57 AM	1726.804
FractionChange	Denominator	line_24		1		4/19/2017 10:49:00 AM	1729.626
PressFraction	NumberedLines	line_24		0/1	(3.133334, -0.6333333)	4/19/2017 10:49:01 AM	1730.554
ReleaseFraction	NumberedLines	line_24		0/1	(-0.6333327, 0.6333334)	4/19/2017 10:49:02 AM	1731.156
FractionChange	Denominator	line_24		1		4/19/2017 10:49:02 AM	1731.803
FractionChange	Denominator	line_24		1		4/19/2017 10:49:03 AM	1732.49
PressFraction	NumberedLines	line_24		0/1	(-0.6333327, 0.6333334)	4/19/2017 10:49:03 AM	1732.85
ReleaseFraction	NumberedLines	line_24		0/1	(-0.6333327, 0.6333334)	4/19/2017 10:49:03 AM	1732.97
PressFraction	NumberedLines	line_24		0/1	(-0.6333327, 0.6333334)	4/19/2017 10:49:03 AM	1733.065
ReleaseFraction	NumberedLines	line_24		0/1	(-0.6333327, 0.6333334)	4/19/2017 10:49:04 AM	1733.177
PressFraction	NumberedLines	line_24		0/1	(-0.6333327, 0.6333334)	4/19/2017 10:49:04 AM	1733.41
ReleaseFraction	NumberedLines	line_24		0/1	(-0.2333326, 0.4666668)	4/19/2017 10:49:04 AM	1733.555
PressFraction	NumberedLines	line_24		0/1	(-0.2333326, 0.4666668)	4/19/2017 10:49:04 AM	1733.985
OperationResult	Sum			>		4/19/2017 10:49:05 AM	1734.802
FractionPlaced	SumOp2	line_24		0/1		4/19/2017 10:49:05 AM	1734.802
ReleaseFraction	NumberedLines	line_24		0/1	(-0.2333326, 0.4666668)	4/19/2017 10:49:05 AM	1734.802
FractionChange	Denominator	line_24		1		4/19/2017 10:49:07 AM	1736.266
FractionChange	Denominator	line_24		2		4/19/2017 10:49:07 AM	1736.601
FractionChange	Denominator	line_24		3		4/19/2017 10:49:07 AM	1736.809
PressFraction	NumberedLines	line_24		0/3	(-0.2333326, 0.4666668)	4/19/2017 10:49:07 AM	1737.048
ReleaseFraction	NumberedLines	line_24		0/3	(-0.2333326, 0.4666668)	4/19/2017 10:49:08 AM	1737.144
PressFraction	NumberedLines	line_24		0/3	(-0.2333326, 0.4666668)	4/19/2017 10:49:08 AM	1738.073
ReleaseFraction	NumberedLines	line_24		0/3	(-0.2333326, 0.4666668)	4/19/2017 10:49:09 AM	1738.185
FractionChange	Denominator	line_24		2		4/19/2017 10:49:09 AM	1738.842
FractionChange	Denominator	line_24		1		4/19/2017 10:49:09 AM	1739.083
FractionChange	Denominator	line_24		1		4/19/2017 10:49:10 AM	1739.265
FractionChange	Denominator	line_24		1		4/19/2017 10:49:10 AM	1739.481
FractionChange	Denominator	line_24		1		4/19/2017 10:49:10 AM	1739.665
FractionChange	Denominator	line_24		1		4/19/2017 10:49:10 AM	1739.875
FractionChange	Denominator	line_24		1		4/19/2017 10:49:10 AM	1740.051
FractionChange	Denominator	line_24		1		4/19/2017 10:49:11 AM	1740.219
PressFraction	NumberedLines	line_24		0/1	(-0.2333326, 0.4666668)	4/19/2017 10:49:12 AM	1741.776
ReleaseFraction	NumberedLines	line_24		0/1	(-2.933333, -0.9333333)	4/19/2017 10:49:13 AM	1742.93
PressFraction	NumberedLines	line_24		0/1	(-2.933333, -0.9333333)	4/19/2017 10:49:14 AM	1743.33
FractionChange	Numerator	line_24		1		4/19/2017 10:49:14 AM	1743.435
ReleaseFraction	NumberedLines	line_24		1/1	(-2.933333, -0.9333333)	4/19/2017 10:49:14 AM	1743.435
PressFraction	NumberedLines	line_24		1/1	(-2.933333, -0.9333333)	4/19/2017 10:49:15 AM	1744.218
OperationResult	Sum			>		4/19/2017 10:49:16 AM	1746.012
FractionPlaced	SumOp2	line_24		1/1		4/19/2017 10:49:16 AM	1746.012
ReleaseFraction	NumberedLines	line_24		1/1	(-2.933333, -0.9333333)	4/19/2017 10:49:16 AM	1746.012
ClickButton	2OperandTab					4/19/2017 10:49:21 AM	1751.129
ClickButton	3OperandTab					4/19/2017 10:49:27 AM	1756.409
PressFraction	NumberedLines	line_24		1/1	(-2.933333, -0.9333333)	4/19/2017 10:49:50 AM	1779.441
ReleaseFraction	NumberedLines	line_24		1/1	(-2.933333, -0.9333333)	4/19/2017 10:49:50 AM	1779.577
FractionChange	Denominator	line_24		2		4/19/2017 10:49:51 AM	1780.464
FractionChange	Denominator	line_24		3		4/19/2017 10:49:51 AM	1780.67
FractionChange	Denominator	line_24		4		4/19/2017 10:49:51 AM	1780.847
FractionChange	Denominator	line_24		5		4/19/2017 10:49:51 AM	1781.022
FractionChange	Denominator	line_24		6		4/19/2017 10:49:52 AM	1781.305
FractionChange	Denominator	line_24		7		4/19/2017 10:49:52 AM	1781.504
FractionChange	Denominator	line_24		8		4/19/2017 10:49:52 AM	1781.711
FractionChange	Denominator	line_24		9		4/19/2017 10:49:52 AM	1781.944
FractionChange	Denominator	line_24		10		4/19/2017 10:49:52 AM	1782.118
FractionChange	Denominator	line_24		11		4/19/2017 10:49:53 AM	1782.822
FractionChange	Denominator	line_24		12		4/19/2017 10:49:54 AM	1783.191
PressFraction	NumberedLines	line_24		1/12	(-2.933333, -0.9333333)	4/19/2017 10:49:54 AM	1783.881
ReleaseFraction	NumberedLines	line_24		1/12	(-2.933333, -0.9333333)	4/19/2017 10:49:54 AM	1784
FractionChange	Numerator	line_24		2		4/19/2017 10:49:55 AM	1784.713
FractionChange	Numerator	line_24		3		4/19/2017 10:49:55 AM	1784.894
FractionChange	Numerator	line_24		4		4/19/2017 10:49:55 AM	1785.081
FractionChange	Numerator	line_24		5		4/19/2017 10:49:56 AM	1785.264
FractionChange	Numerator	line_24		6		4/19/2017 10:49:56 AM	1785.446
FractionChange	Numerator	line_24		7		4/19/2017 10:49:56 AM	1785.664
FractionChange	Numerator	line_24		8		4/19/2017 10:49:56 AM	1785.902
FractionChange	Numerator	line_24		7		4/19/2017 10:49:57 AM	1786.944
PressFraction	NumberedLines	line_24		7/12	(-2.933333, -0.9333333)	4/19/2017 10:49:58 AM	1787.152
OperationResult	Sum			>		4/19/2017 10:49:58 AM	1788.062
FractionPlaced	SumRes	line_24		7/12		4/19/2017 10:49:58 AM	1788.062
ReleaseFraction	NumberedLines	line_24		7/12	(-2.933333, -0.9333333)	4/19/2017 10:49:58 AM	1788.062
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:50:03 AM	1792.239
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:50:04 AM	1793.342
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:50:04 AM	1793.574
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:50:04 AM	1793.793
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:50:04 AM	1793.976
PressFraction	NumberedLines	line_24		7/12	(-2.933333, -0.9333333)	4/19/2017 10:50:28 AM	1817.486
ReleaseFraction	NumberedLines	line_24		7/12	(-2.933334, -0.9333333)	4/19/2017 10:50:28 AM	1817.597
PressFraction	NumberedLines	line_24		7/12	(-2.933334, -0.9333333)	4/19/2017 10:50:28 AM	1817.839
ReleaseFraction	NumberedLines	line_24		7/12	(-2.933334, -0.9333333)	4/19/2017 10:50:28 AM	1817.933
FractionChange	Denominator	line_24		11		4/19/2017 10:50:29 AM	1818.551
FractionChange	Denominator	line_24		10		4/19/2017 10:50:30 AM	1819.397
FractionChange	Denominator	line_24		9		4/19/2017 10:50:30 AM	1819.638
FractionChange	Denominator	line_24		8		4/19/2017 10:50:30 AM	1819.822
FractionChange	Denominator	line_24		7		4/19/2017 10:50:30 AM	1820.015
FractionChange	Denominator	line_24		6		4/19/2017 10:50:31 AM	1820.207
FractionChange	Denominator	line_24		5		4/19/2017 10:50:31 AM	1820.421
FractionChange	Denominator	line_24		4		4/19/2017 10:50:31 AM	1820.632
FractionChange	Denominator	line_24		3		4/19/2017 10:50:31 AM	1820.847
PressFraction	NumberedLines	line_24		7/3	(-2.933334, -0.9333333)	4/19/2017 10:50:33 AM	1822.238
ReleaseFraction	NumberedLines	line_24		7/3	(-2.933334, -0.9333333)	4/19/2017 10:50:33 AM	1822.334
PressFraction	NumberedLines	line_24		7/3	(-2.933334, -0.9333333)	4/19/2017 10:50:33 AM	1822.487
ReleaseFraction	NumberedLines	line_24		7/3	(-2.966667, -1)	4/19/2017 10:50:33 AM	1822.623
FractionChange	Numerator	line_24		6		4/19/2017 10:50:33 AM	1823.029
