EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_28		2		4/19/2017 10:49:16 AM	1796.026
FractionChange	Numerator	liquid_28		3		4/19/2017 10:49:17 AM	1796.648
ClickButton	OpenTaskDescription					4/19/2017 10:49:28 AM	1808.102
PressFraction	LiquidMeasures	liquid_28		3/4	(-6.529167, 1.233333)	4/19/2017 10:49:34 AM	1813.809
ReleaseFraction	LiquidMeasures	liquid_28		3/4	(-6.462501, 1.266667)	4/19/2017 10:49:34 AM	1813.967
FractionChange	Numerator	liquid_28		4		4/19/2017 10:49:37 AM	1817.309
FractionChange	Numerator	liquid_28		5		4/19/2017 10:49:38 AM	1817.742
PressFraction	LiquidMeasures	liquid_28		5/4	(-6.462501, 1.266667)	4/19/2017 10:49:39 AM	1818.741
FractionPlaced	SubOp2	liquid_28		5/4		4/19/2017 10:49:40 AM	1819.801
ReleaseFraction	LiquidMeasures	liquid_28		5/4	(-6.462501, 1.266667)	4/19/2017 10:49:40 AM	1819.801
ClickButton	LiquidMeasures					4/19/2017 10:49:45 AM	1824.879
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 10:49:45 AM	1824.879
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 1)	4/19/2017 10:49:47 AM	1827.48
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-6.795834, -0.9)	4/19/2017 10:49:49 AM	1829.014
FractionChange	Denominator	liquid_29		1		4/19/2017 10:49:56 AM	1836.304
FractionChange	Denominator	liquid_29		2		4/19/2017 10:49:57 AM	1836.599
FractionChange	Denominator	liquid_29		3		4/19/2017 10:49:57 AM	1836.989
FractionChange	Denominator	liquid_29		4		4/19/2017 10:49:57 AM	1837.496
PressFraction	LiquidMeasures	liquid_29		0/4	(-6.795834, -0.9)	4/19/2017 10:49:58 AM	1837.887
ReleaseFraction	LiquidMeasures	liquid_29		0/4	(-6.795834, -0.9)	4/19/2017 10:49:58 AM	1838.008
FractionChange	Numerator	liquid_29		1		4/19/2017 10:49:59 AM	1838.766
FractionChange	Numerator	liquid_29		2		4/19/2017 10:49:59 AM	1839.246
FractionChange	Numerator	liquid_29		3		4/19/2017 10:50:00 AM	1839.663
FractionChange	Numerator	liquid_29		4		4/19/2017 10:50:00 AM	1840.141
FractionChange	Numerator	liquid_29		5		4/19/2017 10:50:01 AM	1840.568
PressFraction	LiquidMeasures	liquid_29		5/4	(-6.795834, -0.9)	4/19/2017 10:50:01 AM	1841.246
OperationResult	Substraction			=		4/19/2017 10:50:02 AM	1842.301
FractionPlaced	SubRes	liquid_29		5/4		4/19/2017 10:50:02 AM	1842.301
ReleaseFraction	LiquidMeasures	liquid_29		5/4	(-6.795834, -0.9)	4/19/2017 10:50:02 AM	1842.301
ClickButton	OpenTaskDescription					4/19/2017 10:50:04 AM	1844.102
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9041667, -1.533333)	4/19/2017 10:50:05 AM	1845.285
EndStateReached						4/19/2017 10:50:05 AM	1845.302
EndStateReached						4/19/2017 10:50:05 AM	1845.302
EndStateReached						4/19/2017 10:50:05 AM	1845.302
PopupAfterTaskReflection						4/19/2017 10:50:05 AM	1845.415
EndStateReached						4/19/2017 10:50:07 AM	1847.106
EndStateReached						4/19/2017 10:50:08 AM	1848.286
PopupAfterTaskReflection						4/19/2017 10:50:13 AM	1852.709
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:50:14 AM		4/19/2017 10:50:14 AM	1853.926
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:50:15 AM		4/19/2017 10:50:15 AM	1854.766
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:50:15 AM		4/19/2017 10:50:15 AM	1855.342
ClickButton	Lab					4/19/2017 10:50:15 AM	1855.342
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:50:20 AM		4/19/2017 10:50:20 AM	1859.904
ClickButton	LiquidMeasures					4/19/2017 10:50:32 AM	1872.428
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 10:50:32 AM	1872.428
FractionChange	Denominator	liquid_30		1		4/19/2017 10:50:35 AM	1874.725
FractionChange	Denominator	liquid_30		2		4/19/2017 10:50:35 AM	1875.036
FractionChange	Denominator	liquid_30		3		4/19/2017 10:50:35 AM	1875.461
PressFraction	LiquidMeasures	liquid_30		0/3	(-0.0625, 0)	4/19/2017 10:50:37 AM	1877.427
ReleaseFraction	LiquidMeasures	liquid_30		0/3	(-0.0625, 0)	4/19/2017 10:50:37 AM	1877.557
FractionChange	Numerator	liquid_30		1		4/19/2017 10:50:39 AM	1878.628
FractionChange	Numerator	liquid_30		2		4/19/2017 10:50:39 AM	1879.077
ClickButton	LiquidMeasures					4/19/2017 10:50:40 AM	1880.244
FractionGenerated	LiquidMeasures	liquid_31				4/19/2017 10:50:40 AM	1880.244
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 1)	4/19/2017 10:50:41 AM	1881.444
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.3374999, -2.466667)	4/19/2017 10:50:42 AM	1881.827
FractionChange	Denominator	liquid_31		1		4/19/2017 10:50:45 AM	1884.901
FractionChange	Denominator	liquid_31		2		4/19/2017 10:50:45 AM	1885.219
FractionChange	Denominator	liquid_31		3		4/19/2017 10:50:46 AM	1885.652
FractionChange	Denominator	liquid_31		4		4/19/2017 10:50:47 AM	1886.667
FractionChange	Denominator	liquid_31		5		4/19/2017 10:50:47 AM	1887.042
FractionChange	Denominator	liquid_31		6		4/19/2017 10:50:47 AM	1887.516
PressFraction	LiquidMeasures	liquid_31		0/6	(0.3374999, -2.466667)	4/19/2017 10:50:48 AM	1888.076
ReleaseFraction	LiquidMeasures	liquid_31		0/6	(0.3374999, -2.466667)	4/19/2017 10:50:48 AM	1888.219
FractionChange	Numerator	liquid_31		1		4/19/2017 10:50:50 AM	1889.747
FractionChange	Numerator	liquid_31		2		4/19/2017 10:50:50 AM	1890.09
ClickButton	Lab					4/19/2017 10:50:51 AM	1891.482
ClickButton	3OperandTab					4/19/2017 10:50:55 AM	1894.721
PressFraction	LiquidMeasures	liquid_31		2/6	(0.3374999, -2.466667)	4/19/2017 10:50:56 AM	1895.786
FractionPlaced	SumOp1	liquid_31		2/6		4/19/2017 10:50:57 AM	1896.795
ReleaseFraction	LiquidMeasures	liquid_31		2/6	(0.3374999, -2.466667)	4/19/2017 10:50:57 AM	1896.795
PressFraction	LiquidMeasures	liquid_30		2/3	(-0.0625, 0)	4/19/2017 10:50:57 AM	1897.429
FractionPlaced	SumOp2	liquid_30		2/3		4/19/2017 10:50:59 AM	1899.202
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-0.0625, 0)	4/19/2017 10:50:59 AM	1899.202
ClickButton	LiquidMeasures					4/19/2017 10:51:01 AM	1901.263
FractionGenerated	LiquidMeasures	liquid_32				4/19/2017 10:51:01 AM	1901.263
FractionChange	Denominator	liquid_32		1		4/19/2017 10:51:04 AM	1904.061
FractionChange	Denominator	liquid_32		2		4/19/2017 10:51:04 AM	1904.29
FractionChange	Denominator	liquid_32		3		4/19/2017 10:51:04 AM	1904.514
FractionChange	Denominator	liquid_32		4		4/19/2017 10:51:05 AM	1904.746
FractionChange	Denominator	liquid_32		5		4/19/2017 10:51:05 AM	1905.012
FractionChange	Denominator	liquid_32		6		4/19/2017 10:51:05 AM	1905.279
FractionChange	Denominator	liquid_32		7		4/19/2017 10:51:06 AM	1905.773
FractionChange	Denominator	liquid_32		8		4/19/2017 10:51:06 AM	1906.187
FractionChange	Denominator	liquid_32		9		4/19/2017 10:51:07 AM	1907.212
PressFraction	LiquidMeasures	liquid_32		0/9	(0.9375, 1)	4/19/2017 10:51:08 AM	1907.722
ReleaseFraction	LiquidMeasures	liquid_32		0/9	(0.9375, 1)	4/19/2017 10:51:08 AM	1907.877
FractionChange	Numerator	liquid_32		1		4/19/2017 10:51:09 AM	1908.877
FractionChange	Numerator	liquid_32		2		4/19/2017 10:51:09 AM	1909.268
FractionChange	Numerator	liquid_32		3		4/19/2017 10:51:10 AM	1909.777
FractionChange	Numerator	liquid_32		4		4/19/2017 10:51:10 AM	1910.321
PressFraction	LiquidMeasures	liquid_32		4/9	(0.9375, 1)	4/19/2017 10:51:11 AM	1911.011
OperationResult	Sum			>		4/19/2017 10:51:11 AM	1911.53
FractionPlaced	SumRes	liquid_32		4/9		4/19/2017 10:51:11 AM	1911.53
ReleaseFraction	LiquidMeasures	liquid_32		4/9	(0.9375, 1)	4/19/2017 10:51:11 AM	1911.53
ClickButton	OpenTaskDescription					4/19/2017 10:51:17 AM	1917.076
PressFraction	LiquidMeasures	liquid_31		2/6	(0.3374999, -2.466667)	4/19/2017 10:51:20 AM	1920.4
ReleaseFraction	LiquidMeasures	liquid_31		2/6	(0.3374999, -2.466667)	4/19/2017 10:51:21 AM	1920.65
PressFraction	LiquidMeasures	liquid_32		4/9	(0.9375, 1)	4/19/2017 10:51:27 AM	1926.866
ReleaseFraction	LiquidMeasures	liquid_32		4/9	(-9.595834, 0.2333333)	4/19/2017 10:51:28 AM	1927.625
PressFraction	LiquidMeasures	liquid_32		4/9	(-9.595834, 0.2333333)	4/19/2017 10:51:29 AM	1928.714
ReleaseFraction	LiquidMeasures	liquid_32		4/9	(-9.595834, 0.2333334)	4/19/2017 10:51:29 AM	1928.866
FractionChange	Denominator	liquid_32		8		4/19/2017 10:51:30 AM	1929.746
FractionChange	Denominator	liquid_32		7		4/19/2017 10:51:30 AM	1930.012
FractionChange	Denominator	liquid_32		6		4/19/2017 10:51:30 AM	1930.249
FractionChange	Denominator	liquid_32		5		4/19/2017 10:51:30 AM	1930.489
FractionChange	Denominator	liquid_32		4		4/19/2017 10:51:31 AM	1931.2
FractionChange	Denominator	liquid_32		5		4/19/2017 10:51:32 AM	1931.921
FractionChange	Denominator	liquid_32		6		4/19/2017 10:51:33 AM	1933.345
PressFraction	LiquidMeasures	liquid_32		4/6	(-9.595834, 0.2333334)	4/19/2017 10:51:37 AM	1937.081
ReleaseFraction	LiquidMeasures	liquid_32		4/6	(3.670833, 4.833333)	4/19/2017 10:51:38 AM	1938.337
PressFraction	LiquidMeasures	liquid_32		4/6	(3.670833, 4.833333)	4/19/2017 10:51:40 AM	1939.624
ReleaseFraction	LiquidMeasures	liquid_32		4/6	(5.5, -2.966666)	4/19/2017 10:51:40 AM	1940.322
PressFraction	LiquidMeasures	liquid_32		4/6	(5.5, -2.966666)	4/19/2017 10:51:41 AM	1941.274
OperationResult	Sum			>		4/19/2017 10:51:43 AM	1943.128
FractionPlaced	SumRes	liquid_32		4/6		4/19/2017 10:51:43 AM	1943.128
ReleaseFraction	LiquidMeasures	liquid_32		4/6	(5.5, -2.966666)	4/19/2017 10:51:43 AM	1943.128
PressFraction	LiquidMeasures	liquid_30		2/3	(-0.0625, 0)	4/19/2017 10:51:49 AM	1949.175
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-0.0625, 0)	4/19/2017 10:51:49 AM	1949.327
PressFraction	LiquidMeasures	liquid_32		4/6	(5.5, -2.966666)	4/19/2017 10:51:50 AM	1949.954
ReleaseFraction	LiquidMeasures	liquid_32		4/6	(-9.733334, -0.1666665)	4/19/2017 10:51:51 AM	1950.777
PressFraction	LiquidMeasures	liquid_32		4/6	(-9.733334, -0.1666665)	4/19/2017 10:52:37 AM	1996.59
ReleaseFraction	LiquidMeasures	liquid_32		4/6	(-9.733334, -0.1666665)	4/19/2017 10:52:37 AM	1996.734
PressFraction	LiquidMeasures	liquid_32		4/6	(-9.733334, -0.1666665)	4/19/2017 10:52:37 AM	1996.823
ReleaseFraction	LiquidMeasures	liquid_32		4/6	(-9.733334, -0.2333332)	4/19/2017 10:52:37 AM	1996.909
FractionChange	Denominator	liquid_32		7		4/19/2017 10:52:41 AM	2000.806
FractionChange	Denominator	liquid_32		8		4/19/2017 10:52:41 AM	2001.063
FractionChange	Denominator	liquid_32		9		4/19/2017 10:52:42 AM	2001.572
PressFraction	LiquidMeasures	liquid_32		4/9	(-9.733334, -0.2333332)	4/19/2017 10:52:42 AM	2002.509
ReleaseFraction	LiquidMeasures	liquid_32		4/9	(-9.733334, -0.2333332)	4/19/2017 10:52:43 AM	2002.621
FractionChange	Numerator	liquid_32		3		4/19/2017 10:52:44 AM	2003.613
FractionChange	Numerator	liquid_32		2		4/19/2017 10:52:45 AM	2004.789
PressFraction	LiquidMeasures	liquid_32		2/9	(-9.733334, -0.2333332)	4/19/2017 10:52:45 AM	2005.382
OperationResult	Sum			>		4/19/2017 10:52:46 AM	2006.111
FractionPlaced	SumRes	liquid_32		2/9		4/19/2017 10:52:46 AM	2006.111
ReleaseFraction	LiquidMeasures	liquid_32		2/9	(-9.733334, -0.2333332)	4/19/2017 10:52:46 AM	2006.111
PressFraction	LiquidMeasures	liquid_32		2/9	(-9.733334, -0.2333332)	4/19/2017 10:52:48 AM	2007.703
ReleaseFraction	LiquidMeasures	liquid_32		2/9	(-8.666667, -1.633333)	4/19/2017 10:52:52 AM	2012.132
FractionChange	Numerator	liquid_32		3		4/19/2017 10:52:53 AM	2013.428
PressFraction	LiquidMeasures	liquid_32		3/9	(-8.666667, -1.633333)	4/19/2017 10:52:54 AM	2013.829
OperationResult	Sum			>		4/19/2017 10:52:55 AM	2015.095
FractionPlaced	SumRes	liquid_32		3/9		4/19/2017 10:52:55 AM	2015.095
ReleaseFraction	LiquidMeasures	liquid_32		3/9	(-8.666667, -1.633333)	4/19/2017 10:52:55 AM	2015.095
FractionChange	Numerator	liquid_32		4		4/19/2017 10:52:58 AM	2017.66
FractionChange	Numerator	liquid_32		5		4/19/2017 10:52:58 AM	2017.932
PressFraction	LiquidMeasures	liquid_32		5/9	(-8.666667, -1.633333)	4/19/2017 10:52:58 AM	2018.263
OperationResult	Sum			>		4/19/2017 10:52:59 AM	2019.135
FractionPlaced	SumRes	liquid_32		5/9		4/19/2017 10:52:59 AM	2019.135
ReleaseFraction	LiquidMeasures	liquid_32		5/9	(-8.666667, -1.633333)	4/19/2017 10:52:59 AM	2019.135
FractionChange	Numerator	liquid_32		4		4/19/2017 10:53:01 AM	2020.611
FractionChange	Numerator	liquid_32		3		4/19/2017 10:53:01 AM	2020.876
FractionChange	Numerator	liquid_32		2		4/19/2017 10:53:01 AM	2021.092
FractionChange	Numerator	liquid_32		1		4/19/2017 10:53:02 AM	2021.661
PressFraction	LiquidMeasures	liquid_32		1/9	(-8.666667, -1.633333)	4/19/2017 10:53:02 AM	2022.029
OperationResult	Sum			>		4/19/2017 10:53:03 AM	2022.951
FractionPlaced	SumRes	liquid_32		1/9		4/19/2017 10:53:03 AM	2022.951
ReleaseFraction	LiquidMeasures	liquid_32		1/9	(-8.666667, -1.633333)	4/19/2017 10:53:03 AM	2022.951
FractionChange	Numerator	liquid_32		2		4/19/2017 10:53:04 AM	2024.325
FractionChange	Numerator	liquid_32		3		4/19/2017 10:53:05 AM	2024.605
FractionChange	Numerator	liquid_32		2		4/19/2017 10:53:07 AM	2027.446
PressFraction	LiquidMeasures	liquid_32		2/9	(-8.666667, -1.633333)	4/19/2017 10:53:20 AM	2039.687
ReleaseFraction	LiquidMeasures	liquid_32		2/9	(-8.633333, -1.966667)	4/19/2017 10:53:20 AM	2039.846
PressFraction	LiquidMeasures	liquid_32		2/9	(-8.633333, -1.966667)	4/19/2017 10:53:20 AM	2040.342
ReleaseFraction	LiquidMeasures	liquid_32		2/9	(-8.633333, -1.966667)	4/19/2017 10:53:20 AM	2040.525
PressFraction	LiquidMeasures	liquid_32		2/9	(-8.633333, -1.966667)	4/19/2017 10:53:21 AM	2041.157
ReleaseFraction	LiquidMeasures	liquid_32		2/9	(-8.633333, -1.966667)	4/19/2017 10:53:21 AM	2041.316
FractionChange	Denominator	liquid_32		8		4/19/2017 10:53:22 AM	2042.117
FractionChange	Denominator	liquid_32		7		4/19/2017 10:53:22 AM	2042.348
FractionChange	Denominator	liquid_32		6		4/19/2017 10:53:23 AM	2042.843
FractionChange	Denominator	liquid_32		5		4/19/2017 10:53:23 AM	2043.1
FractionChange	Denominator	liquid_32		4		4/19/2017 10:53:24 AM	2044.333
FractionChange	Denominator	liquid_32		3		4/19/2017 10:53:25 AM	2044.613
FractionChange	Denominator	liquid_32		2		4/19/2017 10:53:25 AM	2044.883
PressFraction	LiquidMeasures	liquid_32		2/2	(-8.633333, -1.966667)	4/19/2017 10:53:27 AM	2046.772
ReleaseFraction	LiquidMeasures	liquid_32		2/2	(-8.633333, -1.933333)	4/19/2017 10:53:27 AM	2046.979
FractionChange	Numerator	liquid_32		3		4/19/2017 10:53:29 AM	2048.555
FractionChange	Numerator	liquid_32		4		4/19/2017 10:53:29 AM	2049.011
FractionChange	Numerator	liquid_32		5		4/19/2017 10:53:29 AM	2049.363
FractionChange	Numerator	liquid_32		6		4/19/2017 10:53:30 AM	2049.621
PressFraction	LiquidMeasures	liquid_30		2/3	(-0.0625, 0)	4/19/2017 10:53:42 AM	2061.979
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-0.5958333, 0.0666666)	4/19/2017 10:53:42 AM	2062.131
PressFraction	LiquidMeasures	liquid_30		2/3	(-0.5958333, 0.0666666)	4/19/2017 10:53:43 AM	2062.699
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(1.004167, 0.9333333)	4/19/2017 10:53:44 AM	2064.083
PressFraction	LiquidMeasures	liquid_32		6/2	(-8.633333, -1.933333)	4/19/2017 10:53:45 AM	2064.707
OperationResult	Sum			>		4/19/2017 10:53:46 AM	2066.218
FractionPlaced	SumOp1	liquid_32		6/2		4/19/2017 10:53:46 AM	2066.218
ReleaseFraction	LiquidMeasures	liquid_32		6/2	(-8.633333, -1.933333)	4/19/2017 10:53:46 AM	2066.218
PressFraction	LiquidMeasures	liquid_30		2/3	(1.004167, 0.9333333)	4/19/2017 10:53:47 AM	2067.051
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(0.9000001, 0.8)	4/19/2017 10:53:49 AM	2068.722
PressFraction	LiquidMeasures	liquid_30		2/3	(0.9000001, 0.8)	4/19/2017 10:53:56 AM	2075.81
OperationResult	Sum			>		4/19/2017 10:53:56 AM	2076.49
FractionPlaced	SumOp2	liquid_30		2/3		4/19/2017 10:53:56 AM	2076.49
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(0.9000001, 0.8)	4/19/2017 10:53:56 AM	2076.49
PressFraction	LiquidMeasures	liquid_31		2/6	(0.3374999, -2.466667)	4/19/2017 10:53:58 AM	2077.907
OperationResult	Sum			>		4/19/2017 10:53:59 AM	2079.291
FractionPlaced	SumRes	liquid_31		2/6		4/19/2017 10:53:59 AM	2079.291
ReleaseFraction	LiquidMeasures	liquid_31		2/6	(0.3374999, -2.466667)	4/19/2017 10:53:59 AM	2079.291
PressFraction	LiquidMeasures	liquid_32		6/2	(-8.633333, -1.933333)	4/19/2017 10:54:07 AM	2086.857
ReleaseFraction	LiquidMeasures	liquid_32		6/2	(-8.633333, -1.933333)	4/19/2017 10:54:07 AM	2087.009
FractionChange	Numerator	liquid_32		5		4/19/2017 10:54:08 AM	2087.889
FractionChange	Numerator	liquid_32		4		4/19/2017 10:54:08 AM	2088.315
PressFraction	LiquidMeasures	liquid_32		4/2	(-8.633333, -1.933333)	4/19/2017 10:54:09 AM	2089.347
ReleaseFraction	LiquidMeasures	liquid_32		4/2	(-8.633333, -1.933333)	4/19/2017 10:54:09 AM	2089.5
PressFraction	LiquidMeasures	liquid_32		4/2	(-8.633333, -1.933333)	4/19/2017 10:54:11 AM	2091.404
ReleaseFraction	LiquidMeasures	liquid_32		4/2	(-8.6, -1.933333)	4/19/2017 10:54:11 AM	2091.483
FractionChange	Denominator	liquid_32		3		4/19/2017 10:54:12 AM	2091.963
FractionChange	Denominator	liquid_32		4		4/19/2017 10:54:12 AM	2092.362
FractionChange	Denominator	liquid_32		5		4/19/2017 10:54:13 AM	2093.114
FractionChange	Denominator	liquid_32		6		4/19/2017 10:54:14 AM	2094.105
FractionChange	Denominator	liquid_32		5		4/19/2017 10:54:19 AM	2099.338
PressFraction	LiquidMeasures	liquid_32		4/5	(-8.6, -1.933333)	4/19/2017 10:54:24 AM	2104.361
OperationResult	Sum			>		4/19/2017 10:54:26 AM	2105.792
FractionPlaced	SumOp1	liquid_32		4/5		4/19/2017 10:54:26 AM	2105.792
ReleaseFraction	LiquidMeasures	liquid_32		4/5	(-8.6, -1.933333)	4/19/2017 10:54:26 AM	2105.792
FractionChange	Denominator	liquid_32		6		4/19/2017 10:54:30 AM	2109.946
PressFraction	LiquidMeasures	liquid_32		4/6	(-8.6, -1.933333)	4/19/2017 10:54:31 AM	2110.808
ReleaseFraction	LiquidMeasures	liquid_32		4/6	(-8.6, -1.966667)	4/19/2017 10:54:31 AM	2110.938
FractionChange	Numerator	liquid_32		5		4/19/2017 10:54:32 AM	2111.584
PressFraction	LiquidMeasures	liquid_32		5/6	(-8.6, -1.966667)	4/19/2017 10:54:32 AM	2112.098
OperationResult	Sum			>		4/19/2017 10:54:33 AM	2113.106
FractionPlaced	SumOp1	liquid_32		5/6		4/19/2017 10:54:33 AM	2113.106
ReleaseFraction	LiquidMeasures	liquid_32		5/6	(-8.6, -1.966667)	4/19/2017 10:54:33 AM	2113.106
FractionChange	Numerator	liquid_32		6		4/19/2017 10:54:34 AM	2114.361
PressFraction	LiquidMeasures	liquid_32		6/6	(-8.6, -1.966667)	4/19/2017 10:54:35 AM	2115.232
OperationResult	Sum			>		4/19/2017 10:54:36 AM	2115.801
FractionPlaced	SumOp1	liquid_32		6/6		4/19/2017 10:54:36 AM	2115.801
ReleaseFraction	LiquidMeasures	liquid_32		6/6	(-8.6, -1.966667)	4/19/2017 10:54:36 AM	2115.801
FractionChange	Numerator	liquid_32		7		4/19/2017 10:54:37 AM	2117.103
PressFraction	LiquidMeasures	liquid_32		7/6	(-8.6, -1.966667)	4/19/2017 10:54:37 AM	2117.458
OperationResult	Sum			>		4/19/2017 10:54:38 AM	2118.001
FractionPlaced	SumOp1	liquid_32		7/6		4/19/2017 10:54:38 AM	2118.001
ReleaseFraction	LiquidMeasures	liquid_32		7/6	(-8.6, -1.966667)	4/19/2017 10:54:38 AM	2118.001
PressFraction	LiquidMeasures	liquid_32		7/6	(-8.6, -1.966667)	4/19/2017 10:54:40 AM	2120.431
ReleaseFraction	LiquidMeasures	liquid_32		7/6	(-8.6, -1.966667)	4/19/2017 10:54:41 AM	2120.576
FractionChange	Numerator	liquid_32		6		4/19/2017 10:54:42 AM	2122.177
FractionChange	Numerator	liquid_32		5		4/19/2017 10:54:42 AM	2122.441
FractionChange	Numerator	liquid_32		4		4/19/2017 10:54:43 AM	2123.129
FractionChange	Numerator	liquid_32		3		4/19/2017 10:54:45 AM	2124.778
PressFraction	LiquidMeasures	liquid_32		3/6	(-8.6, -1.966667)	4/19/2017 10:54:46 AM	2125.736
ReleaseFraction	LiquidMeasures	liquid_32		3/6	(-8.466667, -1.966667)	4/19/2017 10:54:46 AM	2125.856
FractionChange	Denominator	liquid_32		7		4/19/2017 10:54:46 AM	2126.433
FractionChange	Denominator	liquid_32		8		4/19/2017 10:54:47 AM	2126.88
FractionChange	Denominator	liquid_32		9		4/19/2017 10:54:48 AM	2127.601
PressFraction	LiquidMeasures	liquid_32		3/9	(-8.466667, -1.966667)	4/19/2017 10:54:49 AM	2129.366
ReleaseFraction	LiquidMeasures	liquid_32		3/9	(-8.466667, -1.966667)	4/19/2017 10:54:49 AM	2129.496
FractionChange	Numerator	liquid_32		4		4/19/2017 10:54:53 AM	2133.12
PressFraction	LiquidMeasures	liquid_32		4/9	(-8.466667, -1.966667)	4/19/2017 10:54:53 AM	2133.375
OperationResult	Sum			>		4/19/2017 10:54:54 AM	2134.054
FractionPlaced	SumOp1	liquid_32		4/9		4/19/2017 10:54:54 AM	2134.054
ReleaseFraction	LiquidMeasures	liquid_32		4/9	(-8.466667, -1.966667)	4/19/2017 10:54:54 AM	2134.054
FractionChange	Numerator	liquid_32		3		4/19/2017 10:55:00 AM	2140.448
FractionChange	Numerator	liquid_32		2		4/19/2017 10:55:01 AM	2140.729
PressFraction	LiquidMeasures	liquid_32		2/9	(-8.466667, -1.966667)	4/19/2017 10:55:01 AM	2141.285
OperationResult	Sum			>		4/19/2017 10:55:02 AM	2142.224
FractionPlaced	SumOp1	liquid_32		2/9		4/19/2017 10:55:02 AM	2142.224
ReleaseFraction	LiquidMeasures	liquid_32		2/9	(-8.466667, -1.966667)	4/19/2017 10:55:02 AM	2142.224
PressFraction	LiquidMeasures	liquid_32		2/9	(-8.466667, -1.966667)	4/19/2017 10:55:04 AM	2144.257
ReleaseFraction	LiquidMeasures	liquid_32		2/9	(-8.466667, -1.966667)	4/19/2017 10:55:04 AM	2144.392
FractionChange	Denominator	liquid_32		8		4/19/2017 10:55:06 AM	2145.966
FractionChange	Denominator	liquid_32		7		4/19/2017 10:55:06 AM	2146.434
FractionChange	Denominator	liquid_32		6		4/19/2017 10:55:07 AM	2146.974
FractionChange	Denominator	liquid_32		5		4/19/2017 10:55:08 AM	2147.601
FractionChange	Denominator	liquid_32		6		4/19/2017 10:55:09 AM	2148.713
PressFraction	LiquidMeasures	liquid_32		2/6	(-8.466667, -1.966667)	4/19/2017 10:55:09 AM	2149.081
OperationResult	Sum			>		4/19/2017 10:55:10 AM	2149.703
FractionPlaced	SumOp1	liquid_32		2/6		4/19/2017 10:55:10 AM	2149.703
ReleaseFraction	LiquidMeasures	liquid_32		2/6	(-8.466667, -1.966667)	4/19/2017 10:55:10 AM	2149.703
FractionChange	Denominator	liquid_32		5		4/19/2017 10:55:14 AM	2153.704
FractionChange	Denominator	liquid_32		4		4/19/2017 10:55:14 AM	2154.2
FractionChange	Denominator	liquid_32		3		4/19/2017 10:55:15 AM	2155.272
PressFraction	LiquidMeasures	liquid_32		2/3	(-8.466667, -1.966667)	4/19/2017 10:55:16 AM	2155.775
OperationResult	Sum			>		4/19/2017 10:55:16 AM	2156.447
FractionPlaced	SumOp1	liquid_32		2/3		4/19/2017 10:55:16 AM	2156.447
ReleaseFraction	LiquidMeasures	liquid_32		2/3	(-8.466667, -1.966667)	4/19/2017 10:55:16 AM	2156.447
PressFraction	LiquidMeasures	liquid_32		2/3	(-8.466667, -1.966667)	4/19/2017 10:55:20 AM	2160.158
ReleaseFraction	LiquidMeasures	liquid_32		2/3	(-8.466667, -1.966667)	4/19/2017 10:55:20 AM	2160.311
FractionChange	Numerator	liquid_32		1		4/19/2017 10:55:21 AM	2160.959
PressFraction	LiquidMeasures	liquid_32		1/3	(-8.466667, -1.966667)	4/19/2017 10:55:21 AM	2161.27
OperationResult	Sum			>		4/19/2017 10:55:22 AM	2162.365
FractionPlaced	SumOp1	liquid_32		1/3		4/19/2017 10:55:22 AM	2162.365
ReleaseFraction	LiquidMeasures	liquid_32		1/3	(-8.466667, -1.966667)	4/19/2017 10:55:22 AM	2162.365
PressFraction	LiquidMeasures	liquid_30		2/3	(0.9000001, 0.8)	4/19/2017 10:55:26 AM	2166.224
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(1, 0.8666666)	4/19/2017 10:55:26 AM	2166.392
FractionChange	Numerator	liquid_30		1		4/19/2017 10:55:28 AM	2167.735
PressFraction	LiquidMeasures	liquid_30		1/3	(1, 0.8666666)	4/19/2017 10:55:28 AM	2168.024
OperationResult	Sum			>		4/19/2017 10:55:29 AM	2168.925
FractionPlaced	SumOp2	liquid_30		1/3		4/19/2017 10:55:29 AM	2168.925
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(1, 0.8666666)	4/19/2017 10:55:29 AM	2168.925
