EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	hrect_25_eq1		6		4/19/2017 10:45:57 AM	1606.931
FractionChange	Partitions	hrect_25_eq1		7		4/19/2017 10:45:58 AM	1607.435
FractionChange	Partitions	hrect_25_eq1		8		4/19/2017 10:45:58 AM	1607.804
PressFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:45:59 AM	1608.971
ReleaseFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:45:59 AM	1609.111
SecActionFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:46:00 AM	1609.46
ClickButton	Tool/FindEquivalence					4/19/2017 10:46:01 AM	1610.876
EquivalenceGenerated	HRect	hrect_19_eq1				4/19/2017 10:46:01 AM	1610.876
FractionChange	Numerator	hrect_19_eq1		6		4/19/2017 10:46:01 AM	1610.876
FractionChange	Denominator	hrect_19_eq1		8		4/19/2017 10:46:01 AM	1610.876
PressFraction	HRects	hrect_19_eq1		6/8	(-0.2666664, -2.978951)	4/19/2017 10:46:03 AM	1612.375
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-9.233334, 1.087715)	4/19/2017 10:46:03 AM	1613.031
PressFraction	HRects	hrect_19_eq1		6/8	(-9.233334, 1.087715)	4/19/2017 10:46:04 AM	1614.151
PressFraction	HRects	hrect_19_eq1		6/8	(-9.200001, 1.087715)	4/19/2017 10:46:05 AM	1614.862
FractionChange	Partitions	hrect_19_eq1		2		4/19/2017 10:46:06 AM	1616.027
FractionChange	Partitions	hrect_19_eq1		3		4/19/2017 10:46:06 AM	1616.213
PressFraction	HRects	hrect_25_eq1		16/24	(2.666667, -5.853095)	4/19/2017 10:46:08 AM	1617.917
ReleaseFraction	HRects	hrect_25_eq1		16/24	(-9.400001, -2.153095)	4/19/2017 10:46:11 AM	1620.282
PressFraction	HRects	hrect_25_eq1		16/24	(-9.400001, -2.153095)	4/19/2017 10:46:12 AM	1622.067
OperationResult	Equivalence			=		4/19/2017 10:46:14 AM	1624.142
FractionPlaced	EqOp1	hrect_25_eq1		16/24		4/19/2017 10:46:14 AM	1624.142
ReleaseFraction	HRects	hrect_25_eq1		16/24	(-9.400001, -2.153095)	4/19/2017 10:46:14 AM	1624.142
PressFraction	HRects	hrect_19_eq1		18/24	(-9.200001, 1.087715)	4/19/2017 10:46:16 AM	1625.661
OperationResult	Equivalence			<		4/19/2017 10:46:18 AM	1627.453
FractionPlaced	EqOp2	hrect_19_eq1		18/24		4/19/2017 10:46:18 AM	1627.453
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-9.200001, 1.087715)	4/19/2017 10:46:18 AM	1627.453
EndStateReached						4/19/2017 10:46:21 AM	1630.454
EndStateReached						4/19/2017 10:46:21 AM	1630.454
EndStateReached						4/19/2017 10:46:21 AM	1630.454
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:46:21 AM	1630.658
PopupAfterTaskReflection						4/19/2017 10:46:51 AM	1661.043
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:46:56 AM		4/19/2017 10:46:56 AM	1665.891
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:46:58 AM		4/19/2017 10:46:58 AM	1667.844
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:59 AM		4/19/2017 10:46:59 AM	1669.057
ClickButton	Lab					4/19/2017 10:46:59 AM	1669.057
ClickButton	Set/Stars					4/19/2017 10:47:09 AM	1678.656
FractionGenerated	StarSets	starset_28				4/19/2017 10:47:09 AM	1678.656
FractionChange	Denominator	starset_28		1		4/19/2017 10:47:10 AM	1679.939
FractionChange	Denominator	starset_28		2		4/19/2017 10:47:11 AM	1680.312
FractionChange	Denominator	starset_28		3		4/19/2017 10:47:11 AM	1680.843
FractionChange	Denominator	starset_28		4		4/19/2017 10:47:11 AM	1681.188
FractionChange	Denominator	starset_28		5		4/19/2017 10:47:12 AM	1681.475
FractionChange	Denominator	starset_28		6		4/19/2017 10:47:12 AM	1681.777
FractionChange	Denominator	starset_28		5		4/19/2017 10:47:13 AM	1682.943
PressFraction	StarSets	starset_28		0/5	(0.28125, 1)	4/19/2017 10:47:14 AM	1683.456
ReleaseFraction	StarSets	starset_28		0/5	(0.28125, 1)	4/19/2017 10:47:14 AM	1683.618
FractionChange	Numerator	starset_28		1		4/19/2017 10:47:15 AM	1684.576
FractionChange	Numerator	starset_28		2		4/19/2017 10:47:16 AM	1685.291
ClickButton	Lab					4/19/2017 10:47:20 AM	1689.488
PressFraction	StarSets	starset_28		2/5	(0.28125, 1)	4/19/2017 10:47:21 AM	1690.778
FractionPlaced	EqOp1	starset_28		2/5		4/19/2017 10:47:24 AM	1693.264
ReleaseFraction	StarSets	starset_28		2/5	(0.28125, 1)	4/19/2017 10:47:24 AM	1693.264
ClickButton	Set/Stars					4/19/2017 10:47:29 AM	1698.446
FractionGenerated	StarSets	starset_29				4/19/2017 10:47:29 AM	1698.446
FractionChange	Denominator	starset_29		1		4/19/2017 10:47:30 AM	1699.711
FractionChange	Denominator	starset_29		2		4/19/2017 10:47:31 AM	1700.478
FractionChange	Denominator	starset_29		3		4/19/2017 10:47:34 AM	1704.14
FractionChange	Denominator	starset_29		4		4/19/2017 10:47:35 AM	1705.215
FractionChange	Denominator	starset_29		5		4/19/2017 10:47:36 AM	1706.079
PressFraction	StarSets	starset_29		0/5	(-0.71875, 0)	4/19/2017 10:47:37 AM	1706.752
ReleaseFraction	StarSets	starset_29		0/5	(-0.6854165, 0.0333333)	4/19/2017 10:47:37 AM	1706.944
PressFraction	StarSets	starset_28		2/5	(0.28125, 1)	4/19/2017 10:47:40 AM	1709.761
ReleaseFraction	StarSets	starset_28		2/5	(2.08125, 2.866667)	4/19/2017 10:47:42 AM	1711.305
PressFraction	StarSets	starset_29		0/5	(-0.6854165, 0.0333333)	4/19/2017 10:47:43 AM	1712.721
ReleaseFraction	StarSets	starset_29		0/5	(-0.6854165, 0.0333333)	4/19/2017 10:47:43 AM	1712.847
FractionChange	Numerator	starset_29		1		4/19/2017 10:47:44 AM	1713.759
PressFraction	StarSets	starset_29		1/5	(-0.6854165, 0.0333333)	4/19/2017 10:47:45 AM	1715.048
OperationResult	Equivalence			>		4/19/2017 10:47:47 AM	1716.462
FractionPlaced	EqOp2	starset_29		1/5		4/19/2017 10:47:47 AM	1716.462
ReleaseFraction	StarSets	starset_29		1/5	(-0.6854165, 0.0333333)	4/19/2017 10:47:47 AM	1716.462
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:47:49 AM	1718.522
ClickButton	OpenTaskDescription					4/19/2017 10:47:52 AM	1721.462
ClickButton	3OperandTab					4/19/2017 10:48:01 AM	1731.109
ClickButton	2OperandTab					4/19/2017 10:48:03 AM	1732.365
ClickButton	Lab					4/19/2017 10:48:04 AM	1733.319
ClickButton	HideRepresentaionToolbar					4/19/2017 10:48:06 AM	1736.199
ClickButton	ShowRepresentaionToolbar					4/19/2017 10:48:12 AM	1742.127
PressFraction	StarSets	starset_28		2/5	(2.08125, 2.866667)	4/19/2017 10:48:15 AM	1744.398
ReleaseFraction	StarSets	starset_28		2/5	(-0.91875, -2.533333)	4/19/2017 10:48:18 AM	1747.552
SecActionFraction	StarSets	starset_29		1/5	(-0.6854165, 0.0333333)	4/19/2017 10:48:19 AM	1748.748
ClickButton	OpenTaskDescription					4/19/2017 10:48:40 AM	1769.659
PressFraction	StarSets	starset_28		2/5	(-0.91875, -2.533333)	4/19/2017 10:48:41 AM	1771.02
ReleaseFraction	StarSets	starset_28		2/5	(-0.91875, -2.533333)	4/19/2017 10:48:42 AM	1771.22
PressFraction	StarSets	starset_28		2/5	(-0.91875, -2.533333)	4/19/2017 10:48:42 AM	1771.787
ReleaseFraction	StarSets	starset_28		2/5	(-0.91875, -2.333333)	4/19/2017 10:48:42 AM	1771.972
PressFraction	StarSets	starset_28		2/5	(-0.91875, -2.333333)	4/19/2017 10:48:42 AM	1772.119
ReleaseFraction	StarSets	starset_28		2/5	(-0.6520834, 5.066667)	4/19/2017 10:48:45 AM	1774.589
ClickButton	Lab					4/19/2017 10:48:46 AM	1775.692
ClickButton	3OperandTab					4/19/2017 10:48:47 AM	1776.995
PressFraction	StarSets	starset_28		2/5	(-0.6520834, 5.066667)	4/19/2017 10:48:49 AM	1778.443
FractionPlaced	SumOp1	starset_28		2/5		4/19/2017 10:48:51 AM	1780.574
ReleaseFraction	StarSets	starset_28		2/5	(-0.6520834, 5.066667)	4/19/2017 10:48:51 AM	1780.574
PressFraction	StarSets	starset_28		2/5	(-0.6520834, 5.066667)	4/19/2017 10:48:52 AM	1781.709
ReleaseFraction	StarSets	starset_28		2/5	(-7.333334, 5.266666)	4/19/2017 10:48:56 AM	1785.967
PressFraction	StarSets	starset_28		2/5	(-7.333334, 5.266666)	4/19/2017 10:48:57 AM	1786.795
FractionPlaced	SumOp1	starset_28		2/5		4/19/2017 10:49:00 AM	1789.787
ReleaseFraction	StarSets	starset_28		2/5	(-7.333334, 5.266666)	4/19/2017 10:49:00 AM	1789.787
PressFraction	StarSets	starset_28		2/5	(-7.333334, 5.266666)	4/19/2017 10:49:01 AM	1790.708
ReleaseFraction	StarSets	starset_28		2/5	(-10.03333, -4.533333)	4/19/2017 10:49:04 AM	1794.019
PressFraction	StarSets	starset_28		2/5	(-10.03333, -4.533333)	4/19/2017 10:51:14 AM	1923.8
ReleaseFraction	StarSets	starset_28		2/5	(-1.566667, -2.433333)	4/19/2017 10:51:19 AM	1929.181
PressFraction	StarSets	starset_28		2/5	(-1.566667, -2.433333)	4/19/2017 10:51:25 AM	1934.603
ReleaseFraction	StarSets	starset_28		2/5	(-0.6666665, -3.1)	4/19/2017 10:51:28 AM	1937.662
PressFraction	StarSets	starset_29		1/5	(-0.6854165, 0.0333333)	4/19/2017 10:51:35 AM	1944.995
ReleaseFraction	StarSets	starset_29		1/5	(-3.833333, 1.866667)	4/19/2017 10:51:40 AM	1949.594
PressFraction	StarSets	starset_29		1/5	(-3.833333, 1.866667)	4/19/2017 10:51:42 AM	1951.964
FractionPlaced	SumOp2	starset_29		1/5		4/19/2017 10:51:43 AM	1952.707
ReleaseFraction	StarSets	starset_29		1/5	(-3.833333, 1.866667)	4/19/2017 10:51:43 AM	1952.707
PressFraction	StarSets	starset_28		2/5	(-0.6666665, -3.1)	4/19/2017 10:51:52 AM	1961.362
ReleaseFraction	StarSets	starset_28		2/5	(-0.6666665, -3.1)	4/19/2017 10:51:52 AM	1961.544
FractionChange	Numerator	starset_28		3		4/19/2017 10:51:53 AM	1962.706
FractionChange	Numerator	starset_28		4		4/19/2017 10:51:54 AM	1963.483
FractionChange	Numerator	starset_28		3		4/19/2017 10:51:55 AM	1964.37
PressFraction	StarSets	starset_28		3/5	(-0.6666665, -3.1)	4/19/2017 10:51:55 AM	1964.925
OperationResult	Sum			=		4/19/2017 10:51:57 AM	1967.116
FractionPlaced	SumRes	starset_28		3/5		4/19/2017 10:51:57 AM	1967.116
ReleaseFraction	StarSets	starset_28		3/5	(-0.6666665, -3.1)	4/19/2017 10:51:57 AM	1967.116
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:52:00 AM	1969.75
EndStateReached						4/19/2017 10:52:00 AM	1970.119
EndStateReached						4/19/2017 10:52:00 AM	1970.119
EndStateReached						4/19/2017 10:52:00 AM	1970.119
PopupAfterTaskReflection						4/19/2017 10:52:04 AM	1973.474
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:52:07 AM		4/19/2017 10:52:07 AM	1977.042
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:52:09 AM		4/19/2017 10:52:09 AM	1978.834
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:52:10 AM		4/19/2017 10:52:10 AM	1979.913
ClickButton	Lab					4/19/2017 10:52:10 AM	1979.913
ClickButton	Set/Hearts					4/19/2017 10:53:10 AM	2039.504
FractionGenerated	HeartSets	heartset_30				4/19/2017 10:53:10 AM	2039.504
FractionChange	Denominator	heartset_30		1		4/19/2017 10:53:11 AM	2040.59
FractionChange	Denominator	heartset_30		2		4/19/2017 10:53:12 AM	2041.642
FractionChange	Denominator	heartset_30		3		4/19/2017 10:53:12 AM	2042.137
FractionChange	Denominator	heartset_30		4		4/19/2017 10:53:13 AM	2042.537
FractionChange	Denominator	heartset_30		5		4/19/2017 10:53:13 AM	2043.008
FractionChange	Denominator	heartset_30		6		4/19/2017 10:53:14 AM	2043.959
PressFraction	HeartSets	heartset_30		0/6	(0.28125, 1)	4/19/2017 10:53:15 AM	2044.697
ReleaseFraction	HeartSets	heartset_30		0/6	(0.28125, 1)	4/19/2017 10:53:15 AM	2044.838
FractionChange	Numerator	heartset_30		1		4/19/2017 10:53:16 AM	2045.79
ClickButton	Lab					4/19/2017 10:53:19 AM	2048.552
ClickButton	3OperandTab					4/19/2017 10:53:20 AM	2050.024
PressFraction	HeartSets	heartset_30		1/6	(0.28125, 1)	4/19/2017 10:53:21 AM	2051.064
FractionPlaced	SumOp1	heartset_30		1/6		4/19/2017 10:53:22 AM	2051.775
ReleaseFraction	HeartSets	heartset_30		1/6	(0.28125, 1)	4/19/2017 10:53:22 AM	2051.775
PressFraction	HeartSets	heartset_30		1/6	(0.28125, 1)	4/19/2017 10:53:26 AM	2055.336
ReleaseFraction	HeartSets	heartset_30		1/6	(0.28125, 1)	4/19/2017 10:53:26 AM	2055.51
FractionChange	Numerator	heartset_30		2		4/19/2017 10:53:27 AM	2056.671
PressFraction	HeartSets	heartset_30		2/6	(0.28125, 1)	4/19/2017 10:53:28 AM	2057.414
FractionPlaced	SumOp2	heartset_30		2/6		4/19/2017 10:53:29 AM	2059.143
ReleaseFraction	HeartSets	heartset_30		2/6	(0.28125, 1)	4/19/2017 10:53:29 AM	2059.143
PressFraction	HeartSets	heartset_30		2/6	(0.28125, 1)	4/19/2017 10:53:32 AM	2062.181
ReleaseFraction	HeartSets	heartset_30		2/6	(0.28125, 1)	4/19/2017 10:53:33 AM	2062.349
FractionChange	Denominator	heartset_30		7		4/19/2017 10:53:36 AM	2065.582
FractionChange	Denominator	heartset_30		8		4/19/2017 10:53:36 AM	2066.085
FractionChange	Denominator	heartset_30		9		4/19/2017 10:53:37 AM	2066.405
FractionChange	Denominator	heartset_30		10		4/19/2017 10:53:37 AM	2066.694
FractionChange	Denominator	heartset_30		11		4/19/2017 10:53:37 AM	2066.986
FractionChange	Denominator	heartset_30		12		4/19/2017 10:53:38 AM	2067.773
PressFraction	HeartSets	heartset_30		2/12	(0.28125, 1)	4/19/2017 10:53:39 AM	2068.488
ReleaseFraction	HeartSets	heartset_30		2/12	(0.28125, 1)	4/19/2017 10:53:39 AM	2068.615
FractionChange	Numerator	heartset_30		3		4/19/2017 10:53:40 AM	2069.518
PressFraction	HeartSets	heartset_30		3/12	(0.28125, 1)	4/19/2017 10:53:41 AM	2070.359
OperationResult	Sum			>		4/19/2017 10:53:42 AM	2071.886
FractionPlaced	SumRes	heartset_30		3/12		4/19/2017 10:53:42 AM	2071.886
ReleaseFraction	HeartSets	heartset_30		3/12	(0.28125, 1)	4/19/2017 10:53:42 AM	2071.886
EndStateReached						4/19/2017 10:53:45 AM	2074.888
EndStateReached						4/19/2017 10:53:45 AM	2074.888
EndStateReached						4/19/2017 10:53:45 AM	2074.888
PopupAfterTaskReflection						4/19/2017 10:53:52 AM	2081.389
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:53:55 AM		4/19/2017 10:53:55 AM	2084.813
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:53:57 AM		4/19/2017 10:53:57 AM	2086.875
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:53:59 AM		4/19/2017 10:53:59 AM	2088.67
ClickButton	Lab					4/19/2017 10:53:59 AM	2088.67
TaskReset						4/19/2017 10:54:14 AM	2103.213
ClickButton	NumberedLines					4/19/2017 10:54:20 AM	2109.795
FractionGenerated	NumberedLines	line_31				4/19/2017 10:54:20 AM	2109.795
FractionChange	Denominator	line_31		1		4/19/2017 10:54:22 AM	2111.219
PressFraction	NumberedLines	line_31		0/1	(1.3125, 0)	4/19/2017 10:54:24 AM	2113.284
ReleaseFraction	NumberedLines	line_31		0/1	(1.3125, 0)	4/19/2017 10:54:24 AM	2113.452
FractionChange	Denominator	line_31		2		4/19/2017 10:54:25 AM	2114.963
FractionChange	Denominator	line_31		3		4/19/2017 10:54:26 AM	2115.454
FractionChange	Denominator	line_31		4		4/19/2017 10:54:26 AM	2115.795
FractionChange	Denominator	line_31		5		4/19/2017 10:54:26 AM	2116.099
FractionChange	Denominator	line_31		6		4/19/2017 10:54:27 AM	2116.531
FractionChange	Denominator	line_31		7		4/19/2017 10:54:27 AM	2117.117
FractionChange	Denominator	line_31		8		4/19/2017 10:54:28 AM	2117.499
FractionChange	Denominator	line_31		9		4/19/2017 10:54:30 AM	2120.042
FractionChange	Denominator	line_31		10		4/19/2017 10:54:31 AM	2120.396
FractionChange	Denominator	line_31		11		4/19/2017 10:54:31 AM	2120.722
FractionChange	Denominator	line_31		12		4/19/2017 10:54:32 AM	2121.442
PressFraction	NumberedLines	line_31		0/12	(1.3125, 0)	4/19/2017 10:54:32 AM	2122.178
ReleaseFraction	NumberedLines	line_31		0/12	(1.3125, 0)	4/19/2017 10:54:33 AM	2122.372
FractionChange	Numerator	line_31		1		4/19/2017 10:54:34 AM	2123.524
FractionChange	Numerator	line_31		2		4/19/2017 10:54:35 AM	2124.349
FractionChange	Numerator	line_31		3		4/19/2017 10:54:36 AM	2126.091
FractionChange	Numerator	line_31		4		4/19/2017 10:54:37 AM	2126.611
FractionChange	Numerator	line_31		5		4/19/2017 10:54:37 AM	2127.132
FractionChange	Numerator	line_31		6		4/19/2017 10:54:38 AM	2127.499
FractionChange	Numerator	line_31		7		4/19/2017 10:54:38 AM	2128.117
FractionChange	Numerator	line_31		8		4/19/2017 10:54:39 AM	2128.843
ClickButton	Lab					4/19/2017 10:54:40 AM	2129.852
ClickButton	3OperandTab					4/19/2017 10:54:43 AM	2132.565
PressFraction	NumberedLines	line_31		8/12	(1.3125, 0)	4/19/2017 10:54:44 AM	2133.531
FractionPlaced	SumOp1	line_31		8/12		4/19/2017 10:54:47 AM	2136.729
ReleaseFraction	NumberedLines	line_31		8/12	(1.3125, 0)	4/19/2017 10:54:47 AM	2136.729
PressFraction	NumberedLines	line_31		8/12	(1.3125, 0)	4/19/2017 10:54:49 AM	2138.457
ReleaseFraction	NumberedLines	line_31		8/12	(1.3125, 0)	4/19/2017 10:54:49 AM	2138.691
FractionChange	Numerator	line_31		7		4/19/2017 10:54:50 AM	2140.065
FractionChange	Numerator	line_31		6		4/19/2017 10:54:51 AM	2140.515
FractionChange	Numerator	line_31		5		4/19/2017 10:54:51 AM	2140.89
FractionChange	Numerator	line_31		4		4/19/2017 10:54:51 AM	2141.177
FractionChange	Numerator	line_31		3		4/19/2017 10:54:52 AM	2141.644
FractionChange	Numerator	line_31		2		4/19/2017 10:54:53 AM	2142.25
FractionChange	Numerator	line_31		1		4/19/2017 10:54:53 AM	2142.907
PressFraction	NumberedLines	line_31		1/12	(1.3125, 0)	4/19/2017 10:54:54 AM	2143.981
ReleaseFraction	NumberedLines	line_31		1/12	(-3.566667, 0.4666586)	4/19/2017 10:55:00 AM	2149.475
PressFraction	NumberedLines	line_31		1/12	(-3.566667, 0.4666586)	4/19/2017 10:55:01 AM	2150.291
ReleaseFraction	NumberedLines	line_31		1/12	(-1.1, 4.466659)	4/19/2017 10:55:03 AM	2152.74
PressFraction	NumberedLines	line_31		1/12	(-1.1, 4.466659)	4/19/2017 10:55:04 AM	2153.739
ReleaseFraction	NumberedLines	line_31		1/12	(-4.133334, 4.833325)	4/19/2017 10:55:05 AM	2154.888
PressFraction	NumberedLines	line_31		1/12	(-4.133334, 4.833325)	4/19/2017 10:55:06 AM	2156.051
ReleaseFraction	NumberedLines	line_31		1/12	(-2.933334, -4.300008)	4/19/2017 10:55:07 AM	2156.881
PressFraction	NumberedLines	line_31		1/12	(-2.933334, -4.300008)	4/19/2017 10:55:08 AM	2157.634
FractionPlaced	SumOp2	line_31		1/12		4/19/2017 10:55:10 AM	2159.585
ReleaseFraction	NumberedLines	line_31		1/12	(-2.933334, -4.300008)	4/19/2017 10:55:10 AM	2159.585
FractionChange	Numerator	line_31		2		4/19/2017 10:55:13 AM	2163.067
FractionChange	Numerator	line_31		3		4/19/2017 10:55:14 AM	2163.29
FractionChange	Numerator	line_31		4		4/19/2017 10:55:14 AM	2163.506
FractionChange	Numerator	line_31		5		4/19/2017 10:55:14 AM	2163.723
FractionChange	Numerator	line_31		6		4/19/2017 10:55:14 AM	2163.93
FractionChange	Numerator	line_31		7		4/19/2017 10:55:15 AM	2164.329
FractionChange	Numerator	line_31		8		4/19/2017 10:55:15 AM	2164.731
FractionChange	Numerator	line_31		9		4/19/2017 10:55:16 AM	2165.764
PressFraction	NumberedLines	line_31		9/12	(-2.933334, -4.300008)	4/19/2017 10:55:17 AM	2166.209
OperationResult	Sum			=		4/19/2017 10:55:18 AM	2167.72
FractionPlaced	SumRes	line_31		9/12		4/19/2017 10:55:18 AM	2167.72
ReleaseFraction	NumberedLines	line_31		9/12	(-2.933334, -4.300008)	4/19/2017 10:55:18 AM	2167.72
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:55:21 AM	2170.497
EndStateReached						4/19/2017 10:55:21 AM	2170.721
EndStateReached						4/19/2017 10:55:21 AM	2170.721
EndStateReached						4/19/2017 10:55:21 AM	2170.721
PopupAfterTaskReflection						4/19/2017 10:55:24 AM	2173.56
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:55:26 AM		4/19/2017 10:55:26 AM	2175.913
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:55:29 AM		4/19/2017 10:55:29 AM	2178.721
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:55:31 AM		4/19/2017 10:55:31 AM	2180.968
ClickButton	Lab					4/19/2017 10:55:31 AM	2180.968
TaskReset						4/19/2017 10:56:12 AM	2221.983
ClickButton	Set/Hearts					4/19/2017 10:56:21 AM	2230.749
FractionGenerated	HeartSets	heartset_32				4/19/2017 10:56:21 AM	2230.749
FractionChange	Denominator	heartset_32		1		4/19/2017 10:56:23 AM	2232.735
FractionChange	Denominator	heartset_32		2		4/19/2017 10:56:23 AM	2233.184
FractionChange	Denominator	heartset_32		3		4/19/2017 10:56:24 AM	2233.551
FractionChange	Denominator	heartset_32		4		4/19/2017 10:56:24 AM	2233.928
FractionChange	Denominator	heartset_32		5		4/19/2017 10:56:25 AM	2234.389
PressFraction	HeartSets	heartset_32		0/5	(0.28125, -1)	4/19/2017 10:56:25 AM	2235.062
ReleaseFraction	HeartSets	heartset_32		0/5	(0.28125, -1)	4/19/2017 10:56:26 AM	2235.229
FractionChange	Numerator	heartset_32		1		4/19/2017 10:56:26 AM	2236.086
ClickButton	Lab					4/19/2017 10:56:28 AM	2237.285
PressFraction	HeartSets	heartset_32		1/5	(0.28125, -1)	4/19/2017 10:56:30 AM	2240.069
ReleaseFraction	HeartSets	heartset_32		1/5	(-0.1520834, -0.2333333)	4/19/2017 10:56:31 AM	2240.925
ClickButton	3OperandTab					4/19/2017 10:56:32 AM	2241.718
ClickButton	 OperationSwitchMinus					4/19/2017 10:56:34 AM	2243.972
PressFraction	HeartSets	heartset_32		1/5	(-0.1520834, -0.2333333)	4/19/2017 10:56:35 AM	2245.054
ReleaseFraction	HeartSets	heartset_32		1/5	(-2.552083, -8.1)	4/19/2017 10:56:38 AM	2247.887
PressFraction	HeartSets	heartset_32		1/5	(-2.552083, -8.1)	4/19/2017 10:56:40 AM	2249.765
ReleaseFraction	HeartSets	heartset_32		1/5	(-2.652083, -0.9000007)	4/19/2017 10:56:43 AM	2252.71
PressFraction	HeartSets	heartset_32		1/5	(-2.652083, -0.9000007)	4/19/2017 10:56:44 AM	2253.343
ReleaseFraction	HeartSets	heartset_32		1/5	(-2.885417, -2.500001)	4/19/2017 10:56:45 AM	2254.572
PressFraction	HeartSets	heartset_32		1/5	(-2.885417, -2.500001)	4/19/2017 10:56:45 AM	2255.126
ReleaseFraction	HeartSets	heartset_32		1/5	(-2.885417, 0.366666)	4/19/2017 10:56:46 AM	2256.006
PressFraction	HeartSets	heartset_32		1/5	(-2.885417, 0.366666)	4/19/2017 10:56:49 AM	2258.844
ReleaseFraction	HeartSets	heartset_32		1/5	(-2.885417, 0.366666)	4/19/2017 10:56:49 AM	2259.061
FractionChange	Numerator	heartset_32		2		4/19/2017 10:56:51 AM	2261.035
FractionChange	Numerator	heartset_32		3		4/19/2017 10:56:52 AM	2261.285
FractionChange	Numerator	heartset_32		4		4/19/2017 10:56:52 AM	2261.515
FractionChange	Numerator	heartset_32		5		4/19/2017 10:56:52 AM	2261.945
FractionChange	Numerator	heartset_32		6		4/19/2017 10:56:52 AM	2262.172
PressFraction	HeartSets	heartset_32		6/5	(-2.885417, 0.366666)	4/19/2017 10:56:57 AM	2266.477
ReleaseFraction	HeartSets	heartset_32		6/5	(-3.385417, 2.199999)	4/19/2017 10:56:58 AM	2267.877
PressFraction	HeartSets	heartset_32		6/5	(-3.385417, 2.199999)	4/19/2017 10:56:59 AM	2269.027
FractionPlaced	SubOp1	heartset_32		6/5		4/19/2017 10:57:05 AM	2275.067
ReleaseFraction	HeartSets	heartset_32		6/5	(-3.385417, 2.199999)	4/19/2017 10:57:05 AM	2275.067
FractionChange	Numerator	heartset_32		5		4/19/2017 10:57:08 AM	2277.844
FractionChange	Numerator	heartset_32		4		4/19/2017 10:57:09 AM	2278.747
FractionChange	Numerator	heartset_32		3		4/19/2017 10:57:10 AM	2279.227
FractionChange	Numerator	heartset_32		2		4/19/2017 10:57:10 AM	2279.758
FractionChange	Numerator	heartset_32		1		4/19/2017 10:57:11 AM	2280.376
PressFraction	HeartSets	heartset_32		1/5	(-3.385417, 2.199999)	4/19/2017 10:57:12 AM	2281.59
ReleaseFraction	HeartSets	heartset_32		1/5	(-1.51875, 3.266666)	4/19/2017 10:57:15 AM	2284.837
PressFraction	HeartSets	heartset_32		1/5	(-1.51875, 3.266666)	4/19/2017 10:57:16 AM	2285.476
FractionPlaced	SubOp2	heartset_32		1/5		4/19/2017 10:57:19 AM	2289.093
ReleaseFraction	HeartSets	heartset_32		1/5	(-1.51875, 3.266666)	4/19/2017 10:57:19 AM	2289.093
PressFraction	HeartSets	heartset_32		1/5	(-1.51875, 3.266666)	4/19/2017 10:57:25 AM	2294.267
ReleaseFraction	HeartSets	heartset_32		1/5	(-2.452084, 0.6333327)	4/19/2017 10:57:26 AM	2295.229
PressFraction	HeartSets	heartset_32		1/5	(-2.452084, 0.6333327)	4/19/2017 10:57:29 AM	2298.594
ReleaseFraction	HeartSets	heartset_32		1/5	(-2.452084, 0.6333327)	4/19/2017 10:57:29 AM	2298.787
FractionChange	Numerator	heartset_32		2		4/19/2017 10:57:30 AM	2299.74
FractionChange	Numerator	heartset_32		3		4/19/2017 10:57:30 AM	2300.124
FractionChange	Numerator	heartset_32		4		4/19/2017 10:57:31 AM	2300.549
FractionChange	Numerator	heartset_32		5		4/19/2017 10:57:31 AM	2300.986
FractionChange	Numerator	heartset_32		4		4/19/2017 10:57:32 AM	2301.843
PressFraction	HeartSets	heartset_32		4/5	(-2.452084, 0.6333327)	4/19/2017 10:57:33 AM	2302.629
