EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	SubRes	liquid_25		1/4		4/18/2017 1:41:15 PM	2041.881
ReleaseFraction	LiquidMeasures	liquid_25		1/4	(0.6708336, -1.833333)	4/18/2017 1:41:15 PM	2041.881
ClickButton	OpenTaskDescription					4/18/2017 1:41:16 PM	2042.877
ClickButton	Lab					4/18/2017 1:41:20 PM	2046.672
PressFraction	LiquidMeasures	liquid_25		1/4	(0.6708336, -1.833333)	4/18/2017 1:41:21 PM	2047.519
FractionTrashed	LiquidMeasures	liquid_25		1/4		4/18/2017 1:41:22 PM	2048.892
ReleaseFraction	LiquidMeasures	liquid_25		1/4	(-11.66667, 7.966667)	4/18/2017 1:41:22 PM	2048.892
ClickButton	OpenTaskDescription					4/18/2017 1:41:29 PM	2055.424
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:41:30 PM	2056.282
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:41:30 PM	2056.452
PopupAfterTaskReflection						4/18/2017 1:41:30 PM	2056.608
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:41:32 PM		4/18/2017 1:41:32 PM	2058.035
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:41:34 PM		4/18/2017 1:41:34 PM	2060.463
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:41:35 PM		4/18/2017 1:41:35 PM	2060.999
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:41:35 PM		4/18/2017 1:41:35 PM	2061.579
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:41:36 PM	2062.792
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:41:37 PM	2062.944
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:41:37 PM	2063.08
PopupAfterTaskReflection						4/18/2017 1:41:37 PM	2063.584
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:41:38 PM		4/18/2017 1:41:38 PM	2064.532
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:41:40 PM		4/18/2017 1:41:40 PM	2065.978
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:41:40 PM		4/18/2017 1:41:40 PM	2066.643
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:41:41 PM	2067.294
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:41:41 PM	2067.447
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:41:41 PM	2067.599
PopupAfterTaskReflection						4/18/2017 1:41:41 PM	2067.777
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:41:43 PM		4/18/2017 1:41:43 PM	2069.412
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:41:44 PM		4/18/2017 1:41:44 PM	2070.087
PopupAfterTaskReflection						4/18/2017 1:41:59 PM	2085.609
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:42:01 PM		4/18/2017 1:42:01 PM	2087.069
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:42:02 PM		4/18/2017 1:42:02 PM	2088.569
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:42:03 PM		4/18/2017 1:42:03 PM	2089.245
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:43:25 PM	2171.074
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:43:25 PM	2171.226
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:43:25 PM	2171.39
PopupAfterTaskReflection						4/18/2017 1:43:25 PM	2171.539
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:43:27 PM		4/18/2017 1:43:27 PM	2173.064
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:43:28 PM		4/18/2017 1:43:28 PM	2174.591
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:43:29 PM		4/18/2017 1:43:29 PM	2175.294
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:44:31 PM	2237.84
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:44:32 PM	2237.998
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:44:32 PM	2238.158
PopupAfterTaskReflection						4/18/2017 1:44:32 PM	2238.305
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:44:33 PM		4/18/2017 1:44:33 PM	2239.899
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:44:35 PM		4/18/2017 1:44:35 PM	2241.783
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:44:36 PM		4/18/2017 1:44:36 PM	2242.629
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:44:37 PM		4/18/2017 1:44:37 PM	2243.191
ClickButton	Lab					4/18/2017 1:44:50 PM	2256.342
ClickButton	3OperandTab					4/18/2017 1:44:52 PM	2257.973
ClickButton	LiquidMeasures					4/18/2017 1:44:53 PM	2259.077
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 1:44:53 PM	2259.077
FractionChange	Denominator	liquid_26		1		4/18/2017 1:44:54 PM	2260.046
FractionChange	Denominator	liquid_26		2		4/18/2017 1:44:54 PM	2260.236
FractionChange	Denominator	liquid_26		3		4/18/2017 1:44:54 PM	2260.393
FractionChange	Denominator	liquid_26		4		4/18/2017 1:44:54 PM	2260.88
FractionChange	Denominator	liquid_26		5		4/18/2017 1:44:55 PM	2261.323
PressFraction	LiquidMeasures	liquid_26		0/5	(0.9375, -1)	4/18/2017 1:44:55 PM	2261.759
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(0.9375, -1)	4/18/2017 1:44:55 PM	2261.843
FractionChange	Numerator	liquid_26		1		4/18/2017 1:44:56 PM	2262.385
PressFraction	LiquidMeasures	liquid_26		1/5	(0.9375, -1)	4/18/2017 1:44:56 PM	2262.862
FractionPlaced	SumOp1	liquid_26		1/5		4/18/2017 1:44:57 PM	2263.823
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(0.9375, -1)	4/18/2017 1:44:57 PM	2263.823
FractionChange	Numerator	liquid_26		2		4/18/2017 1:45:03 PM	2269.022
PressFraction	LiquidMeasures	liquid_26		2/5	(0.9375, -1)	4/18/2017 1:45:03 PM	2269.435
FractionPlaced	SumOp2	liquid_26		2/5		4/18/2017 1:45:03 PM	2269.897
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(0.9375, -1)	4/18/2017 1:45:03 PM	2269.897
FractionChange	Numerator	liquid_26		3		4/18/2017 1:45:04 PM	2270.771
PressFraction	LiquidMeasures	liquid_26		3/5	(0.9375, -1)	4/18/2017 1:45:05 PM	2271.134
OperationResult	Sum			=		4/18/2017 1:45:05 PM	2271.506
FractionPlaced	SumRes	liquid_26		3/5		4/18/2017 1:45:05 PM	2271.506
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(0.9375, -1)	4/18/2017 1:45:05 PM	2271.506
ClickButton	OpenTaskDescription					4/18/2017 1:45:07 PM	2273.423
EndStateReached						4/18/2017 1:45:08 PM	2274.512
EndStateReached						4/18/2017 1:45:08 PM	2274.512
EndStateReached						4/18/2017 1:45:08 PM	2274.512
EndStateReached						4/18/2017 1:45:10 PM	2276.423
ClickButton	Lab					4/18/2017 1:45:15 PM	2281.864
EndStateReached						4/18/2017 1:45:18 PM	2284.869
TaskReset						4/18/2017 1:47:59 PM	2445.233
ClickButton	Lab					4/18/2017 1:48:01 PM	2447.333
EndStateReached						4/18/2017 1:48:02 PM	2448.234
ClickButton	OpenTaskDescription					4/18/2017 1:48:02 PM	2448.272
EndStateReached						4/18/2017 1:48:04 PM	2450.334
ClickButton	3OperandTab					4/18/2017 1:52:01 PM	2687.49
ClickButton	2OperandTab					4/18/2017 1:52:02 PM	2688.437
ClickButton	3OperandTab					4/18/2017 1:52:02 PM	2688.769
ClickButton	2OperandTab					4/18/2017 1:52:03 PM	2689.629
ClickButton	Lab					4/18/2017 1:52:04 PM	2690.031
ClickButton	Lab					4/18/2017 1:52:04 PM	2690.329
ClickButton	Lab					4/18/2017 1:52:04 PM	2690.803
ClickButton	Lab					4/18/2017 1:52:05 PM	2690.996
ClickButton	Lab					4/18/2017 1:52:05 PM	2691.249
ClickButton	Lab					4/18/2017 1:52:05 PM	2691.447
ClickButton	Lab					4/18/2017 1:52:05 PM	2691.848
ClickButton	Lab					4/18/2017 1:52:06 PM	2692.035
ClickButton	Lab					4/18/2017 1:52:06 PM	2692.263
ClickButton	Lab					4/18/2017 1:52:06 PM	2692.473
ClickButton	Lab					4/18/2017 1:52:06 PM	2692.683
ClickButton	Lab					4/18/2017 1:52:06 PM	2692.901
ClickButton	Lab					4/18/2017 1:52:07 PM	2693.118
ClickButton	Lab					4/18/2017 1:52:07 PM	2693.32
ClickButton	Lab					4/18/2017 1:52:08 PM	2694.623
ClickButton	Lab					4/18/2017 1:52:10 PM	2696.567
ClickButton	Lab					4/18/2017 1:52:11 PM	2696.921
ClickButton	Lab					4/18/2017 1:52:11 PM	2697.118
ClickButton	Lab					4/18/2017 1:52:11 PM	2697.493
ClickButton	Lab					4/18/2017 1:52:11 PM	2697.729
ClickButton	Lab					4/18/2017 1:52:12 PM	2697.914
ClickButton	Lab					4/18/2017 1:52:12 PM	2698.112
ClickButton	Lab					4/18/2017 1:52:12 PM	2698.313
ClickButton	Lab					4/18/2017 1:52:12 PM	2698.522
ClickButton	Lab					4/18/2017 1:52:12 PM	2698.73
ClickButton	Lab					4/18/2017 1:52:13 PM	2698.961
ClickButton	Lab					4/18/2017 1:52:13 PM	2699.169
ClickButton	Lab					4/18/2017 1:52:13 PM	2699.352
ClickButton	Lab					4/18/2017 1:52:13 PM	2699.54
ClickButton	Lab					4/18/2017 1:52:13 PM	2699.717
ClickButton	Lab					4/18/2017 1:52:15 PM	2700.948
ClickButton	Lab					4/18/2017 1:52:15 PM	2701.353
ClickButton	Lab					4/18/2017 1:52:15 PM	2701.61
ClickButton	Lab					4/18/2017 1:52:15 PM	2701.781
ClickButton	Lab					4/18/2017 1:52:16 PM	2702.013
ClickButton	Lab					4/18/2017 1:52:16 PM	2702.268
ClickButton	Lab					4/18/2017 1:52:16 PM	2702.524
ClickButton	Lab					4/18/2017 1:52:16 PM	2702.795
ClickButton	Lab					4/18/2017 1:52:17 PM	2703.085
ClickButton	Lab					4/18/2017 1:52:20 PM	2706.383
ClickButton	OpenTaskDescription					4/18/2017 1:54:05 PM	2811.376
TaskReset						4/18/2017 1:54:06 PM	2812.474
ClickButton	Lab					4/18/2017 1:54:06 PM	2812.474
TaskReset						4/18/2017 1:54:07 PM	2813.04
TaskReset						4/18/2017 1:54:07 PM	2813.473
TaskReset						4/18/2017 1:54:08 PM	2813.986
ClickButton	OpenTaskDescription					4/18/2017 1:54:10 PM	2816.319
