EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_25		0/2	(0.125, 0)	3/18/2017 2:23:44 PM	2367.403
ReleaseFraction	VRects	vrect_25		0/2	(0.125, 0)	3/18/2017 2:23:44 PM	2367.503
FractionChange	Denominator	vrect_25		3		3/18/2017 2:23:45 PM	2368.293
FractionChange	Denominator	vrect_25		4		3/18/2017 2:23:45 PM	2368.514
FractionChange	Denominator	vrect_25		5		3/18/2017 2:23:46 PM	2368.703
PressFraction	VRects	vrect_25		0/5	(0.125, 0)	3/18/2017 2:23:47 PM	2369.63
ReleaseFraction	VRects	vrect_25		0/5	(0.125, 0.06666669)	3/18/2017 2:23:47 PM	2369.737
FractionChange	Numerator	vrect_25		1		3/18/2017 2:23:47 PM	2370.412
PressFraction	VRects	vrect_25		1/5	(0.125, 0.06666669)	3/18/2017 2:23:50 PM	2372.72
ReleaseFraction	VRects	vrect_25		1/5	(-7.408334, 0.6666666)	3/18/2017 2:23:50 PM	2373.302
ClickButton	Shape/VRects					3/18/2017 2:23:54 PM	2377.018
FractionGenerated	VRects	vrect_26				3/18/2017 2:23:54 PM	2377.018
PressFraction	VRects	vrect_26		0/0	(1.125, -1)	3/18/2017 2:23:55 PM	2377.921
ReleaseFraction	VRects	vrect_26		0/0	(2.258334, 1.133333)	3/18/2017 2:23:55 PM	2378.442
FractionChange	Denominator	vrect_26		1		3/18/2017 2:23:56 PM	2379.185
FractionChange	Denominator	vrect_26		2		3/18/2017 2:23:56 PM	2379.436
FractionChange	Denominator	vrect_26		3		3/18/2017 2:23:57 PM	2379.607
FractionChange	Denominator	vrect_26		4		3/18/2017 2:23:57 PM	2379.947
FractionChange	Denominator	vrect_26		5		3/18/2017 2:23:57 PM	2380.352
FractionChange	Denominator	vrect_26		6		3/18/2017 2:23:57 PM	2380.595
FractionChange	Denominator	vrect_26		5		3/18/2017 2:23:59 PM	2381.789
PressFraction	VRects	vrect_26		0/5	(2.258334, 1.133333)	3/18/2017 2:23:59 PM	2382.378
ReleaseFraction	VRects	vrect_26		0/5	(2.258334, 1.133333)	3/18/2017 2:23:59 PM	2382.503
FractionChange	Numerator	vrect_26		1		3/18/2017 2:24:00 PM	2383.302
FractionChange	Numerator	vrect_26		2		3/18/2017 2:24:00 PM	2383.554
ClickButton	Shape/VRects					3/18/2017 2:24:04 PM	2387.069
FractionGenerated	VRects	vrect_27				3/18/2017 2:24:04 PM	2387.069
PressFraction	VRects	vrect_27		0/0	(2.125, 0)	3/18/2017 2:24:05 PM	2387.632
ReleaseFraction	VRects	vrect_27		0/0	(-6.708333, -5.033333)	3/18/2017 2:24:06 PM	2388.67
PressFraction	VRects	vrect_27		0/0	(-6.708333, -5.033333)	3/18/2017 2:24:08 PM	2390.927
ReleaseFraction	VRects	vrect_27		0/0	(-6.708333, -5.033333)	3/18/2017 2:24:08 PM	2391.036
FractionChange	Denominator	vrect_27		1		3/18/2017 2:24:08 PM	2391.519
FractionChange	Denominator	vrect_27		2		3/18/2017 2:24:09 PM	2392.268
PressFraction	VRects	vrect_27		0/2	(-6.708333, -5.033333)	3/18/2017 2:24:12 PM	2394.603
ReleaseFraction	VRects	vrect_27		0/2	(-6.708333, -5.033333)	3/18/2017 2:24:12 PM	2394.705
FractionChange	Denominator	vrect_27		3		3/18/2017 2:24:12 PM	2395.358
FractionChange	Denominator	vrect_27		4		3/18/2017 2:24:13 PM	2395.61
FractionChange	Denominator	vrect_27		5		3/18/2017 2:24:13 PM	2395.902
PressFraction	VRects	vrect_27		0/5	(-6.708333, -5.033333)	3/18/2017 2:24:14 PM	2396.825
ReleaseFraction	VRects	vrect_27		0/5	(-6.708333, -5.033333)	3/18/2017 2:24:14 PM	2396.908
FractionChange	Numerator	vrect_27		1		3/18/2017 2:24:15 PM	2397.628
FractionChange	Numerator	vrect_27		2		3/18/2017 2:24:15 PM	2397.887
FractionChange	Numerator	vrect_27		3		3/18/2017 2:24:16 PM	2398.885
ClickButton	Lab					3/18/2017 2:24:17 PM	2400.028
ClickButton	3OperandTab					3/18/2017 2:24:20 PM	2402.721
PressFraction	VRects	vrect_25		1/5	(-7.408334, 0.6666666)	3/18/2017 2:24:20 PM	2403.54
FractionPlaced	SumOp1	vrect_25		1/5		3/18/2017 2:24:21 PM	2404.16
ReleaseFraction	VRects	vrect_25		1/5	(-7.408334, 0.6666666)	3/18/2017 2:24:21 PM	2404.16
PressFraction	VRects	vrect_26		2/5	(2.258334, 1.133333)	3/18/2017 2:24:22 PM	2405.036
FractionPlaced	SumOp2	vrect_26		2/5		3/18/2017 2:24:23 PM	2405.999
ReleaseFraction	VRects	vrect_26		2/5	(2.258334, 1.133333)	3/18/2017 2:24:23 PM	2405.999
PressFraction	VRects	vrect_27		3/5	(-6.708333, -5.033333)	3/18/2017 2:24:24 PM	2406.623
OperationResult	Sum			=		3/18/2017 2:24:24 PM	2407.514
FractionPlaced	SumRes	vrect_27		3/5		3/18/2017 2:24:24 PM	2407.514
ReleaseFraction	VRects	vrect_27		3/5	(-6.708333, -5.033333)	3/18/2017 2:24:24 PM	2407.514
ClickButton	OpenTaskDescription					3/18/2017 2:24:27 PM	2409.92
EndStateReached						3/18/2017 2:24:27 PM	2410.519
EndStateReached						3/18/2017 2:24:27 PM	2410.519
EndStateReached						3/18/2017 2:24:27 PM	2410.519
EndStateReached						3/18/2017 2:24:30 PM	2412.921
PressFraction	VRects	vrect_25		1/5	(-7.408334, 0.6666666)	3/18/2017 2:25:33 PM	2475.774
ReleaseFraction	VRects	vrect_25		1/5	(-9.708334, 4.633334)	3/18/2017 2:25:33 PM	2476.008
PressFraction	VRects	vrect_25		1/5	(-9.708334, 4.633334)	3/18/2017 2:25:34 PM	2476.668
FractionTrashed	VRects	vrect_25		1/5		3/18/2017 2:25:34 PM	2477.206
ReleaseFraction	VRects	vrect_25		1/5	(-11.23333, 8.333333)	3/18/2017 2:25:34 PM	2477.206
EndStateReached						3/18/2017 2:25:36 PM	2478.776
EndStateReached						3/18/2017 2:25:36 PM	2479.01
EndStateReached						3/18/2017 2:25:37 PM	2479.672
EndStateReached						3/18/2017 2:25:37 PM	2480.212
EndStateReached						3/18/2017 2:25:37 PM	2480.212
PressFraction	VRects	vrect_27		3/5	(-6.708333, -5.033333)	3/18/2017 2:25:39 PM	2481.883
FractionTrashed	VRects	vrect_27		3/5		3/18/2017 2:25:40 PM	2483.166
ReleaseFraction	VRects	vrect_27		3/5	(-11.86667, 8.333333)	3/18/2017 2:25:40 PM	2483.166
PressFraction	VRects	vrect_26		2/5	(2.258334, 1.133333)	3/18/2017 2:25:41 PM	2483.959
EndStateReached						3/18/2017 2:25:42 PM	2484.887
EndStateReached						3/18/2017 2:25:43 PM	2486.169
EndStateReached						3/18/2017 2:25:43 PM	2486.169
EndStateReached						3/18/2017 2:25:44 PM	2486.962
ClickButton	Lab					3/18/2017 2:25:45 PM	2487.854
EndStateReached						3/18/2017 2:25:48 PM	2490.858
PressFraction	VRects	vrect_26		2/5	(-12.23333, 8.933333)	3/18/2017 2:25:52 PM	2494.766
FractionTrashed	VRects	vrect_26		2/5		3/18/2017 2:25:52 PM	2495.42
ReleaseFraction	VRects	vrect_26		2/5	(-10.9, 6.933333)	3/18/2017 2:25:52 PM	2495.42
EndStateReached						3/18/2017 2:25:55 PM	2497.769
EndStateReached						3/18/2017 2:25:55 PM	2498.423
EndStateReached						3/18/2017 2:25:55 PM	2498.423
ClickButton	OpenTaskDescription					3/18/2017 2:30:14 PM	2756.965
EndStateReached						3/18/2017 2:30:17 PM	2759.967
