EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_19		2/5	(1.3125, 1)	4/18/2017 1:34:36 PM	1969.381
FractionPlaced	SumOp2	line_19		2/5		4/18/2017 1:34:37 PM	1969.942
ReleaseFraction	NumberedLines	line_19		2/5	(1.3125, 1)	4/18/2017 1:34:37 PM	1969.942
FractionChange	Numerator	line_19		3		4/18/2017 1:34:40 PM	1972.951
PressFraction	NumberedLines	line_19		3/5	(1.3125, 1)	4/18/2017 1:34:40 PM	1973.272
OperationResult	Sum			=		4/18/2017 1:34:40 PM	1973.618
FractionPlaced	SumRes	line_19		3/5		4/18/2017 1:34:40 PM	1973.618
ReleaseFraction	NumberedLines	line_19		3/5	(1.3125, 1)	4/18/2017 1:34:40 PM	1973.618
EndStateReached						4/18/2017 1:34:43 PM	1976.621
EndStateReached						4/18/2017 1:34:43 PM	1976.621
EndStateReached						4/18/2017 1:34:43 PM	1976.621
OperationResult	Substraction			<		4/18/2017 1:41:54 PM	2407.537
ClickButton	 OperationSwitchMinus					4/18/2017 1:41:54 PM	2407.537
OperationResult	Sum			=		4/18/2017 1:41:54 PM	2407.758
ClickButton	OperationSwitchPlus					4/18/2017 1:41:54 PM	2407.758
OperationResult	Substraction			<		4/18/2017 1:41:56 PM	2408.849
ClickButton	 OperationSwitchMinus					4/18/2017 1:41:56 PM	2408.849
OperationResult	Sum			=		4/18/2017 1:41:57 PM	2410.536
ClickButton	OperationSwitchPlus					4/18/2017 1:41:57 PM	2410.536
EndStateReached						4/18/2017 1:41:57 PM	2410.759
EndStateReached						4/18/2017 1:41:57 PM	2410.759
OperationResult	Substraction			<		4/18/2017 1:41:58 PM	2411.07
ClickButton	 OperationSwitchMinus					4/18/2017 1:41:58 PM	2411.07
OperationResult	Sum			=		4/18/2017 1:41:59 PM	2412.445
ClickButton	OperationSwitchPlus					4/18/2017 1:41:59 PM	2412.445
OperationResult	Substraction			<		4/18/2017 1:42:00 PM	2413.472
ClickButton	 OperationSwitchMinus					4/18/2017 1:42:00 PM	2413.472
EndStateReached						4/18/2017 1:42:00 PM	2413.541
EndStateReached						4/18/2017 1:42:00 PM	2413.541
OperationResult	Sum			=		4/18/2017 1:42:01 PM	2414.249
ClickButton	OperationSwitchPlus					4/18/2017 1:42:01 PM	2414.249
EndStateReached						4/18/2017 1:42:02 PM	2415.445
EndStateReached						4/18/2017 1:42:02 PM	2415.445
EndStateReached						4/18/2017 1:42:04 PM	2417.253
EndStateReached						4/18/2017 1:42:04 PM	2417.253
OperationResult	Substraction			<		4/18/2017 1:42:07 PM	2420.479
ClickButton	 OperationSwitchMinus					4/18/2017 1:42:07 PM	2420.479
OperationResult	Sum			=		4/18/2017 1:42:08 PM	2421.311
ClickButton	OperationSwitchPlus					4/18/2017 1:42:08 PM	2421.311
OperationResult	Substraction			<		4/18/2017 1:42:09 PM	2422.046
ClickButton	 OperationSwitchMinus					4/18/2017 1:42:09 PM	2422.046
OperationResult	Sum			=		4/18/2017 1:42:09 PM	2422.271
ClickButton	OperationSwitchPlus					4/18/2017 1:42:09 PM	2422.271
OperationResult	Substraction			<		4/18/2017 1:42:09 PM	2422.461
ClickButton	 OperationSwitchMinus					4/18/2017 1:42:09 PM	2422.461
OperationResult	Sum			=		4/18/2017 1:42:09 PM	2422.662
ClickButton	OperationSwitchPlus					4/18/2017 1:42:09 PM	2422.662
OperationResult	Substraction			<		4/18/2017 1:42:10 PM	2422.832
ClickButton	 OperationSwitchMinus					4/18/2017 1:42:10 PM	2422.832
OperationResult	Sum			=		4/18/2017 1:42:10 PM	2423.053
ClickButton	OperationSwitchPlus					4/18/2017 1:42:10 PM	2423.053
OperationResult	Substraction			<		4/18/2017 1:42:11 PM	2424.112
ClickButton	 OperationSwitchMinus					4/18/2017 1:42:11 PM	2424.112
EndStateReached						4/18/2017 1:42:11 PM	2424.314
EndStateReached						4/18/2017 1:42:11 PM	2424.314
OperationResult	Sum			=		4/18/2017 1:42:11 PM	2424.391
ClickButton	OperationSwitchPlus					4/18/2017 1:42:11 PM	2424.391
EndStateReached						4/18/2017 1:42:12 PM	2425.276
EndStateReached						4/18/2017 1:42:12 PM	2425.276
EndStateReached						4/18/2017 1:42:12 PM	2425.666
EndStateReached						4/18/2017 1:42:12 PM	2425.666
EndStateReached						4/18/2017 1:42:13 PM	2426.054
EndStateReached						4/18/2017 1:42:13 PM	2426.054
EndStateReached						4/18/2017 1:42:14 PM	2427.397
EndStateReached						4/18/2017 1:42:14 PM	2427.397
PressFraction	NumberedLines	line_19		3/5	(1.3125, 1)	4/18/2017 1:43:04 PM	2477.668
ReleaseFraction	NumberedLines	line_19		3/5	(1.3125, 0.9999999)	4/18/2017 1:43:04 PM	2477.769
PressFraction	NumberedLines	line_19		3/5	(1.3125, 0.9999999)	4/18/2017 1:43:05 PM	2478.653
ReleaseFraction	NumberedLines	line_19		3/5	(1.3125, 0.9999999)	4/18/2017 1:43:06 PM	2478.794
FractionChange	Denominator	line_19		6		4/18/2017 1:43:07 PM	2480.294
FractionChange	Denominator	line_19		7		4/18/2017 1:43:07 PM	2480.538
EndStateReached						4/18/2017 1:43:07 PM	2480.669
EndStateReached						4/18/2017 1:43:08 PM	2480.775
FractionChange	Denominator	line_19		8		4/18/2017 1:43:08 PM	2481.402
EndStateReached						4/18/2017 1:43:08 PM	2481.654
EndStateReached						4/18/2017 1:43:09 PM	2481.798
EndStateReached						4/18/2017 1:43:10 PM	2483.3
EndStateReached						4/18/2017 1:43:10 PM	2483.539
EndStateReached						4/18/2017 1:43:11 PM	2484.403
PressFraction	NumberedLines	line_19		3/8	(1.3125, 0.9999999)	4/18/2017 1:43:14 PM	2487.053
ReleaseFraction	NumberedLines	line_19		3/8	(1.3125, 0.9999999)	4/18/2017 1:43:14 PM	2487.201
FractionChange	Numerator	line_19		4		4/18/2017 1:43:15 PM	2488.71
EndStateReached						4/18/2017 1:43:17 PM	2490.056
EndStateReached						4/18/2017 1:43:17 PM	2490.203
FractionChange	Numerator	line_19		5		4/18/2017 1:43:17 PM	2490.329
FractionChange	Numerator	line_19		6		4/18/2017 1:43:18 PM	2491.046
EndStateReached						4/18/2017 1:43:18 PM	2491.711
EndStateReached						4/18/2017 1:43:20 PM	2493.33
EndStateReached						4/18/2017 1:43:21 PM	2494.052
ClickButton	NumberedLines					4/18/2017 1:43:23 PM	2495.97
FractionGenerated	NumberedLines	line_20				4/18/2017 1:43:23 PM	2495.97
EndStateReached						4/18/2017 1:43:26 PM	2498.974
EndStateReached						4/18/2017 1:43:26 PM	2498.974
FractionChange	Denominator	line_20		1		4/18/2017 1:43:28 PM	2501.485
FractionChange	Denominator	line_20		2		4/18/2017 1:43:28 PM	2501.662
FractionChange	Denominator	line_20		3		4/18/2017 1:43:29 PM	2501.904
FractionChange	Denominator	line_20		4		4/18/2017 1:43:29 PM	2502.127
FractionChange	Denominator	line_20		5		4/18/2017 1:43:29 PM	2502.318
FractionChange	Denominator	line_20		6		4/18/2017 1:43:29 PM	2502.524
FractionChange	Denominator	line_20		7		4/18/2017 1:43:29 PM	2502.75
FractionChange	Denominator	line_20		8		4/18/2017 1:43:30 PM	2502.987
FractionChange	Denominator	line_20		9		4/18/2017 1:43:30 PM	2503.149
FractionChange	Denominator	line_20		8		4/18/2017 1:43:31 PM	2504.163
EndStateReached						4/18/2017 1:43:31 PM	2504.485
EndStateReached						4/18/2017 1:43:31 PM	2504.663
EndStateReached						4/18/2017 1:43:32 PM	2504.904
EndStateReached						4/18/2017 1:43:32 PM	2505.13
EndStateReached						4/18/2017 1:43:32 PM	2505.322
EndStateReached						4/18/2017 1:43:32 PM	2505.524
EndStateReached						4/18/2017 1:43:32 PM	2505.752
EndStateReached						4/18/2017 1:43:33 PM	2505.991
EndStateReached						4/18/2017 1:43:33 PM	2506.15
EndStateReached						4/18/2017 1:43:34 PM	2507.163
PressFraction	NumberedLines	line_20		0/8	(1.3125, 1)	4/18/2017 1:43:35 PM	2508.736
ReleaseFraction	NumberedLines	line_20		0/8	(1.3125, 0.9333332)	4/18/2017 1:43:36 PM	2508.865
FractionChange	Numerator	line_20		1		4/18/2017 1:43:37 PM	2509.95
FractionChange	Numerator	line_20		2		4/18/2017 1:43:38 PM	2511.403
EndStateReached						4/18/2017 1:43:38 PM	2511.74
EndStateReached						4/18/2017 1:43:39 PM	2511.867
FractionChange	Numerator	line_20		3		4/18/2017 1:43:39 PM	2511.95
FractionChange	Numerator	line_20		4		4/18/2017 1:43:39 PM	2512.72
EndStateReached						4/18/2017 1:43:40 PM	2512.95
FractionChange	Numerator	line_20		5		4/18/2017 1:43:40 PM	2513.518
EndStateReached						4/18/2017 1:43:41 PM	2514.404
FractionChange	Numerator	line_20		6		4/18/2017 1:43:41 PM	2514.417
EndStateReached						4/18/2017 1:43:42 PM	2514.954
FractionChange	Numerator	line_20		7		4/18/2017 1:43:42 PM	2515.068
EndStateReached						4/18/2017 1:43:42 PM	2515.724
FractionChange	Numerator	line_20		8		4/18/2017 1:43:43 PM	2515.937
EndStateReached						4/18/2017 1:43:43 PM	2516.523
FractionChange	Numerator	line_20		7		4/18/2017 1:43:44 PM	2517.21
FractionChange	Numerator	line_20		6		4/18/2017 1:43:44 PM	2517.42
EndStateReached						4/18/2017 1:43:44 PM	2517.42
FractionChange	Numerator	line_20		5		4/18/2017 1:43:44 PM	2517.641
EndStateReached						4/18/2017 1:43:45 PM	2518.073
FractionChange	Numerator	line_20		6		4/18/2017 1:43:46 PM	2518.819
EndStateReached						4/18/2017 1:43:46 PM	2518.939
EndStateReached						4/18/2017 1:43:47 PM	2520.217
EndStateReached						4/18/2017 1:43:47 PM	2520.424
EndStateReached						4/18/2017 1:43:47 PM	2520.646
EndStateReached						4/18/2017 1:43:49 PM	2521.822
PressFraction	NumberedLines	line_20		6/8	(1.3125, 0.9333332)	4/18/2017 1:43:57 PM	2529.792
OperationResult	Sum			>		4/18/2017 1:43:58 PM	2530.868
FractionPlaced	SumOp1	line_20		6/8		4/18/2017 1:43:58 PM	2530.868
ReleaseFraction	NumberedLines	line_20		6/8	(1.3125, 0.9333332)	4/18/2017 1:43:58 PM	2530.868
EndStateReached						4/18/2017 1:44:00 PM	2532.795
PressFraction	NumberedLines	line_20		6/8	(1.3125, 0.9333332)	4/18/2017 1:44:02 PM	2535.744
ReleaseFraction	NumberedLines	line_20		6/8	(1.3125, 0.9333332)	4/18/2017 1:44:03 PM	2535.877
FractionChange	Denominator	line_20		7		4/18/2017 1:44:04 PM	2537.237
FractionChange	Denominator	line_20		6		4/18/2017 1:44:04 PM	2537.479
FractionChange	Denominator	line_20		5		4/18/2017 1:44:04 PM	2537.721
FractionChange	Denominator	line_20		4		4/18/2017 1:44:05 PM	2538.018
FractionChange	Denominator	line_20		3		4/18/2017 1:44:05 PM	2538.635
PressFraction	NumberedLines	line_20		6/3	(1.3125, 0.9333332)	4/18/2017 1:44:07 PM	2539.884
ReleaseFraction	NumberedLines	line_20		6/3	(1.3125, 0.9333332)	4/18/2017 1:44:07 PM	2540.024
FractionChange	Numerator	line_20		7		4/18/2017 1:44:07 PM	2540.743
FractionChange	Numerator	line_20		8		4/18/2017 1:44:08 PM	2541.567
FractionChange	Numerator	line_20		7		4/18/2017 1:44:09 PM	2542.565
FractionChange	Numerator	line_20		6		4/18/2017 1:44:10 PM	2542.793
FractionChange	Numerator	line_20		5		4/18/2017 1:44:10 PM	2543.036
FractionChange	Numerator	line_20		4		4/18/2017 1:44:10 PM	2543.286
FractionChange	Numerator	line_20		3		4/18/2017 1:44:10 PM	2543.755
FractionChange	Numerator	line_20		2		4/18/2017 1:44:11 PM	2543.997
PressFraction	NumberedLines	line_20		2/3	(1.3125, 0.9333332)	4/18/2017 1:44:13 PM	2545.877
OperationResult	Sum			>		4/18/2017 1:44:13 PM	2546.654
FractionPlaced	SumOp2	line_20		2/3		4/18/2017 1:44:13 PM	2546.654
ReleaseFraction	NumberedLines	line_20		2/3	(1.3125, 0.9333332)	4/18/2017 1:44:13 PM	2546.654
PressFraction	NumberedLines	line_20		2/3	(1.3125, 0.9333332)	4/18/2017 1:45:46 PM	2639.204
ReleaseFraction	NumberedLines	line_20		2/3	(1.3125, 0.9333332)	4/18/2017 1:45:46 PM	2639.323
FractionChange	Denominator	line_20		2		4/18/2017 1:45:47 PM	2640.385
FractionChange	Denominator	line_20		1		4/18/2017 1:45:48 PM	2640.837
FractionChange	Denominator	line_20		2		4/18/2017 1:45:48 PM	2641.465
FractionChange	Denominator	line_20		3		4/18/2017 1:45:49 PM	2641.97
FractionChange	Denominator	line_20		4		4/18/2017 1:45:49 PM	2642.448
FractionChange	Denominator	line_20		5		4/18/2017 1:45:55 PM	2647.779
FractionChange	Denominator	line_20		6		4/18/2017 1:45:55 PM	2647.968
FractionChange	Denominator	line_20		7		4/18/2017 1:45:55 PM	2648.192
FractionChange	Denominator	line_20		8		4/18/2017 1:45:55 PM	2648.401
FractionChange	Denominator	line_20		9		4/18/2017 1:45:55 PM	2648.655
FractionChange	Denominator	line_20		10		4/18/2017 1:45:56 PM	2648.853
FractionChange	Denominator	line_20		11		4/18/2017 1:45:56 PM	2649.081
FractionChange	Denominator	line_20		12		4/18/2017 1:45:56 PM	2649.28
FractionChange	Denominator	line_20		13		4/18/2017 1:45:56 PM	2649.502
FractionChange	Denominator	line_20		14		4/18/2017 1:45:56 PM	2649.72
FractionChange	Denominator	line_20		15		4/18/2017 1:45:57 PM	2649.938
FractionChange	Denominator	line_20		16		4/18/2017 1:45:57 PM	2650.168
FractionChange	Denominator	line_20		17		4/18/2017 1:45:57 PM	2650.383
FractionChange	Denominator	line_20		18		4/18/2017 1:45:57 PM	2650.608
FractionChange	Denominator	line_20		19		4/18/2017 1:45:58 PM	2650.826
FractionChange	Denominator	line_20		20		4/18/2017 1:45:58 PM	2651.075
FractionChange	Denominator	line_20		21		4/18/2017 1:45:58 PM	2651.309
FractionChange	Denominator	line_20		22		4/18/2017 1:45:58 PM	2651.575
FractionChange	Denominator	line_20		23		4/18/2017 1:45:59 PM	2652.086
FractionChange	Denominator	line_20		24		4/18/2017 1:45:59 PM	2652.503
FractionChange	Denominator	line_20		25		4/18/2017 1:46:00 PM	2652.886
FractionChange	Denominator	line_20		24		4/18/2017 1:46:00 PM	2653.646
PressFraction	NumberedLines	line_20		2/24	(1.3125, 0.9333332)	4/18/2017 1:46:01 PM	2654.196
ReleaseFraction	NumberedLines	line_20		2/24	(1.3125, 0.9333332)	4/18/2017 1:46:01 PM	2654.282
FractionChange	Numerator	line_20		3		4/18/2017 1:46:10 PM	2663.635
FractionChange	Numerator	line_20		4		4/18/2017 1:46:11 PM	2664.087
FractionChange	Numerator	line_20		5		4/18/2017 1:46:11 PM	2664.58
FractionChange	Numerator	line_20		6		4/18/2017 1:46:12 PM	2665.116
PressFraction	NumberedLines	line_20		6/24	(1.3125, 0.9333332)	4/18/2017 1:46:13 PM	2666.116
OperationResult	Sum			>		4/18/2017 1:46:14 PM	2666.875
FractionPlaced	SumOp1	line_20		6/24		4/18/2017 1:46:14 PM	2666.875
ReleaseFraction	NumberedLines	line_20		6/24	(1.3125, 0.9333332)	4/18/2017 1:46:14 PM	2666.875
PressFraction	NumberedLines	line_20		6/24	(1.3125, 0.9333332)	4/18/2017 1:46:51 PM	2704.267
ReleaseFraction	NumberedLines	line_20		6/24	(1.3125, 0.9333332)	4/18/2017 1:46:51 PM	2704.408
ClickButton	2OperandTab					4/18/2017 1:47:00 PM	2713.617
PressFraction	NumberedLines	line_20		6/24	(1.3125, 0.9333332)	4/18/2017 1:47:01 PM	2714.446
FractionPlaced	EqOp1	line_20		6/24		4/18/2017 1:47:02 PM	2715.125
ReleaseFraction	NumberedLines	line_20		6/24	(1.3125, 0.9333332)	4/18/2017 1:47:02 PM	2715.125
PressFraction	NumberedLines	line_20		6/24	(1.3125, 0.9333332)	4/18/2017 1:47:09 PM	2721.861
ReleaseFraction	NumberedLines	line_20		6/24	(1.3125, 0.9333332)	4/18/2017 1:47:09 PM	2721.954
FractionChange	Numerator	line_20		7		4/18/2017 1:47:11 PM	2723.954
FractionChange	Numerator	line_20		8		4/18/2017 1:47:11 PM	2724.18
FractionChange	Numerator	line_20		9		4/18/2017 1:47:11 PM	2724.378
FractionChange	Numerator	line_20		10		4/18/2017 1:47:11 PM	2724.587
FractionChange	Numerator	line_20		11		4/18/2017 1:47:12 PM	2724.805
FractionChange	Numerator	line_20		12		4/18/2017 1:47:12 PM	2725.344
FractionChange	Numerator	line_20		13		4/18/2017 1:47:13 PM	2725.939
FractionChange	Numerator	line_20		14		4/18/2017 1:47:14 PM	2727.119
FractionChange	Numerator	line_20		15		4/18/2017 1:47:15 PM	2727.765
FractionChange	Numerator	line_20		16		4/18/2017 1:47:15 PM	2728.608
PressFraction	NumberedLines	line_20		16/24	(1.3125, 0.9333332)	4/18/2017 1:47:17 PM	2730
OperationResult	Equivalence			<		4/18/2017 1:47:17 PM	2730.716
FractionPlaced	EqOp2	line_20		16/24		4/18/2017 1:47:17 PM	2730.716
ReleaseFraction	NumberedLines	line_20		16/24	(1.3125, 0.9333332)	4/18/2017 1:47:17 PM	2730.716
FractionChange	Numerator	line_20		17		4/18/2017 1:47:56 PM	2769.225
FractionChange	Numerator	line_20		18		4/18/2017 1:47:56 PM	2769.635
PressFraction	NumberedLines	line_20		18/24	(1.3125, 0.9333332)	4/18/2017 1:47:58 PM	2771.234
OperationResult	Equivalence			>		4/18/2017 1:48:02 PM	2774.807
FractionPlaced	EqOp1	line_20		18/24		4/18/2017 1:48:02 PM	2774.807
ReleaseFraction	NumberedLines	line_20		18/24	(1.3125, 0.9333332)	4/18/2017 1:48:02 PM	2774.807
ClickButton	LiquidMeasures					4/18/2017 1:48:18 PM	2791.494
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 1:48:18 PM	2791.494
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, -1)	4/18/2017 1:48:20 PM	2793.039
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(1.5375, -3.633333)	4/18/2017 1:48:21 PM	2793.987
FractionChange	Denominator	liquid_21		1		4/18/2017 1:48:21 PM	2794.749
FractionChange	Denominator	liquid_21		2		4/18/2017 1:48:22 PM	2795.043
FractionChange	Denominator	liquid_21		3		4/18/2017 1:48:22 PM	2795.252
FractionChange	Denominator	liquid_21		4		4/18/2017 1:48:22 PM	2795.477
FractionChange	Denominator	liquid_21		5		4/18/2017 1:48:22 PM	2795.688
FractionChange	Denominator	liquid_21		6		4/18/2017 1:48:23 PM	2795.863
FractionChange	Denominator	liquid_21		7		4/18/2017 1:48:23 PM	2796.086
FractionChange	Denominator	liquid_21		8		4/18/2017 1:48:23 PM	2796.285
FractionChange	Denominator	liquid_21		9		4/18/2017 1:48:23 PM	2796.647
FractionChange	Denominator	liquid_21		10		4/18/2017 1:48:24 PM	2796.857
FractionChange	Denominator	liquid_21		11		4/18/2017 1:48:24 PM	2797.051
FractionChange	Denominator	liquid_21		12		4/18/2017 1:48:24 PM	2797.277
FractionChange	Denominator	liquid_21		13		4/18/2017 1:48:24 PM	2797.52
FractionChange	Denominator	liquid_21		14		4/18/2017 1:48:24 PM	2797.745
FractionChange	Denominator	liquid_21		15		4/18/2017 1:48:25 PM	2798.007
FractionChange	Denominator	liquid_21		16		4/18/2017 1:48:25 PM	2798.246
FractionChange	Denominator	liquid_21		17		4/18/2017 1:48:25 PM	2798.477
FractionChange	Denominator	liquid_21		18		4/18/2017 1:48:25 PM	2798.723
FractionChange	Denominator	liquid_21		19		4/18/2017 1:48:26 PM	2798.976
FractionChange	Denominator	liquid_21		20		4/18/2017 1:48:26 PM	2799.203
FractionChange	Denominator	liquid_21		21		4/18/2017 1:48:26 PM	2799.436
FractionChange	Denominator	liquid_21		22		4/18/2017 1:48:26 PM	2799.678
FractionChange	Denominator	liquid_21		23		4/18/2017 1:48:27 PM	2799.919
FractionChange	Denominator	liquid_21		24		4/18/2017 1:48:27 PM	2800.161
FractionChange	Denominator	liquid_21		25		4/18/2017 1:48:27 PM	2800.42
FractionChange	Denominator	liquid_21		26		4/18/2017 1:48:27 PM	2800.666
FractionChange	Denominator	liquid_21		27		4/18/2017 1:48:28 PM	2800.901
FractionChange	Denominator	liquid_21		28		4/18/2017 1:48:28 PM	2801.118
FractionChange	Denominator	liquid_21		29		4/18/2017 1:48:28 PM	2801.367
FractionChange	Denominator	liquid_21		30		4/18/2017 1:48:28 PM	2801.617
FractionChange	Denominator	liquid_21		31		4/18/2017 1:48:29 PM	2801.867
FractionChange	Denominator	liquid_21		32		4/18/2017 1:48:29 PM	2802.112
FractionChange	Denominator	liquid_21		33		4/18/2017 1:48:29 PM	2802.351
FractionChange	Denominator	liquid_21		34		4/18/2017 1:48:29 PM	2802.571
FractionChange	Denominator	liquid_21		35		4/18/2017 1:48:30 PM	2802.821
FractionChange	Denominator	liquid_21		36		4/18/2017 1:48:30 PM	2803.026
FractionChange	Denominator	liquid_21		37		4/18/2017 1:48:30 PM	2803.201
FractionChange	Denominator	liquid_21		38		4/18/2017 1:48:30 PM	2803.603
FractionChange	Denominator	liquid_21		39		4/18/2017 1:48:31 PM	2803.806
FractionChange	Denominator	liquid_21		40		4/18/2017 1:48:31 PM	2804.06
FractionChange	Denominator	liquid_21		41		4/18/2017 1:48:31 PM	2804.327
FractionChange	Denominator	liquid_21		42		4/18/2017 1:48:31 PM	2804.569
FractionChange	Denominator	liquid_21		43		4/18/2017 1:48:32 PM	2804.794
FractionChange	Denominator	liquid_21		44		4/18/2017 1:48:32 PM	2805.062
FractionChange	Denominator	liquid_21		45		4/18/2017 1:48:32 PM	2805.297
FractionChange	Denominator	liquid_21		46		4/18/2017 1:48:32 PM	2805.585
FractionChange	Denominator	liquid_21		47		4/18/2017 1:48:33 PM	2805.82
FractionChange	Denominator	liquid_21		48		4/18/2017 1:48:33 PM	2806.088
FractionChange	Denominator	liquid_21		49		4/18/2017 1:48:33 PM	2806.351
FractionChange	Denominator	liquid_21		50		4/18/2017 1:48:33 PM	2806.578
FractionChange	Denominator	liquid_21		51		4/18/2017 1:48:34 PM	2806.848
FractionChange	Denominator	liquid_21		52		4/18/2017 1:48:34 PM	2807.08
FractionChange	Denominator	liquid_21		53		4/18/2017 1:48:34 PM	2807.362
FractionChange	Denominator	liquid_21		54		4/18/2017 1:48:34 PM	2807.665
FractionChange	Denominator	liquid_21		55		4/18/2017 1:48:35 PM	2807.936
FractionChange	Denominator	liquid_21		56		4/18/2017 1:48:35 PM	2808.177
FractionChange	Denominator	liquid_21		57		4/18/2017 1:48:35 PM	2808.416
FractionChange	Denominator	liquid_21		58		4/18/2017 1:48:35 PM	2808.672
FractionChange	Denominator	liquid_21		59		4/18/2017 1:48:36 PM	2808.915
FractionChange	Denominator	liquid_21		60		4/18/2017 1:48:44 PM	2817.612
PressFraction	LiquidMeasures	liquid_21		0/60	(1.5375, -3.633333)	4/18/2017 1:48:52 PM	2825.044
ReleaseFraction	LiquidMeasures	liquid_21		0/60	(1.5375, -3.633333)	4/18/2017 1:48:52 PM	2825.173
FractionChange	Numerator	liquid_21		1		4/18/2017 1:48:53 PM	2826.019
FractionChange	Numerator	liquid_21		2		4/18/2017 1:49:02 PM	2835.552
FractionChange	Numerator	liquid_21		3		4/18/2017 1:49:03 PM	2836.01
FractionChange	Numerator	liquid_21		4		4/18/2017 1:49:03 PM	2836.43
FractionChange	Numerator	liquid_21		5		4/18/2017 1:49:04 PM	2836.792
FractionChange	Numerator	liquid_21		6		4/18/2017 1:49:04 PM	2837.216
FractionChange	Numerator	liquid_21		7		4/18/2017 1:49:04 PM	2837.615
PressFraction	LiquidMeasures	liquid_21		7/60	(1.5375, -3.633333)	4/18/2017 1:49:12 PM	2844.989
ReleaseFraction	LiquidMeasures	liquid_21		7/60	(1.5375, -3.633333)	4/18/2017 1:49:12 PM	2845.139
FractionChange	Denominator	liquid_21		61		4/18/2017 1:49:14 PM	2846.879
FractionChange	Denominator	liquid_21		62		4/18/2017 1:49:14 PM	2847.263
FractionChange	Denominator	liquid_21		63		4/18/2017 1:49:14 PM	2847.508
FractionChange	Denominator	liquid_21		64		4/18/2017 1:49:15 PM	2847.892
FractionChange	Denominator	liquid_21		65		4/18/2017 1:49:15 PM	2848.136
FractionChange	Denominator	liquid_21		66		4/18/2017 1:49:15 PM	2848.513
FractionChange	Denominator	liquid_21		67		4/18/2017 1:49:16 PM	2848.786
FractionChange	Denominator	liquid_21		68		4/18/2017 1:49:16 PM	2849.25
FractionChange	Denominator	liquid_21		69		4/18/2017 1:49:16 PM	2849.5
FractionChange	Denominator	liquid_21		70		4/18/2017 1:49:17 PM	2849.898
FractionChange	Denominator	liquid_21		71		4/18/2017 1:49:17 PM	2850.182
FractionChange	Denominator	liquid_21		72		4/18/2017 1:49:17 PM	2850.413
FractionChange	Denominator	liquid_21		73		4/18/2017 1:49:17 PM	2850.728
FractionChange	Denominator	liquid_21		74		4/18/2017 1:49:18 PM	2850.975
FractionChange	Denominator	liquid_21		75		4/18/2017 1:49:18 PM	2851.276
FractionChange	Denominator	liquid_21		76		4/18/2017 1:49:18 PM	2851.556
FractionChange	Denominator	liquid_21		77		4/18/2017 1:49:19 PM	2851.83
FractionChange	Denominator	liquid_21		78		4/18/2017 1:49:19 PM	2852.09
FractionChange	Denominator	liquid_21		79		4/18/2017 1:49:19 PM	2852.5
FractionChange	Denominator	liquid_21		80		4/18/2017 1:49:19 PM	2852.761
FractionChange	Denominator	liquid_21		81		4/18/2017 1:49:20 PM	2853.043
FractionChange	Denominator	liquid_21		82		4/18/2017 1:49:20 PM	2853.313
FractionChange	Denominator	liquid_21		83		4/18/2017 1:49:20 PM	2853.63
FractionChange	Denominator	liquid_21		84		4/18/2017 1:49:35 PM	2868.257
FractionChange	Denominator	liquid_21		85		4/18/2017 1:49:35 PM	2868.576
FractionChange	Denominator	liquid_21		86		4/18/2017 1:49:36 PM	2868.883
FractionChange	Denominator	liquid_21		87		4/18/2017 1:49:36 PM	2869.117
PressFraction	LiquidMeasures	liquid_21		7/87	(1.5375, -3.633333)	4/18/2017 1:49:37 PM	2870.469
ReleaseFraction	LiquidMeasures	liquid_21		7/87	(1.5375, -3.633333)	4/18/2017 1:49:37 PM	2870.595
FractionChange	Numerator	liquid_21		8		4/18/2017 1:49:38 PM	2871.484
FractionChange	Numerator	liquid_21		9		4/18/2017 1:49:38 PM	2871.695
FractionChange	Numerator	liquid_21		10		4/18/2017 1:49:39 PM	2871.912
FractionChange	Numerator	liquid_21		11		4/18/2017 1:49:39 PM	2872.155
FractionChange	Numerator	liquid_21		12		4/18/2017 1:49:39 PM	2872.381
FractionChange	Numerator	liquid_21		13		4/18/2017 1:49:39 PM	2872.609
FractionChange	Numerator	liquid_21		14		4/18/2017 1:49:40 PM	2872.858
FractionChange	Numerator	liquid_21		15		4/18/2017 1:49:40 PM	2873.089
FractionChange	Numerator	liquid_21		16		4/18/2017 1:49:40 PM	2873.295
FractionChange	Numerator	liquid_21		17		4/18/2017 1:49:40 PM	2873.545
FractionChange	Numerator	liquid_21		18		4/18/2017 1:49:40 PM	2873.742
PressFraction	LiquidMeasures	liquid_21		18/87	(1.5375, -3.633333)	4/18/2017 1:52:55 PM	3068.02
ReleaseFraction	LiquidMeasures	liquid_21		18/87	(1.5375, -3.633333)	4/18/2017 1:52:55 PM	3068.186
