EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_29		4/8	(-0.7666669, 1.233334)	4/18/2017 1:38:37 PM	1775.726
ReleaseFraction	NumberedLines	line_29		4/8	(-0.8333335, 0.6333337)	4/18/2017 1:38:38 PM	1775.984
PressFraction	NumberedLines	line_29		4/8	(-0.8333335, 0.6333337)	4/18/2017 1:38:40 PM	1777.943
ReleaseFraction	NumberedLines	line_29		4/8	(-0.8333337, 0.6333337)	4/18/2017 1:38:40 PM	1778.053
PressFraction	NumberedLines	line_29		4/8	(-0.8333337, 0.6333337)	4/18/2017 1:38:41 PM	1778.796
ReleaseFraction	NumberedLines	line_29		4/8	(-1.7, 0.9000004)	4/18/2017 1:38:41 PM	1779.75
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/18/2017 1:38:56 PM	1794.483
PressFraction	NumberedLines	line_29		4/8	(-1.7, 0.9000004)	4/18/2017 1:39:04 PM	1802.251
ReleaseFraction	NumberedLines	line_29		4/8	(-1.7, 0.9000005)	4/18/2017 1:39:04 PM	1802.35
PressFraction	NumberedLines	line_29		4/8	(-1.7, 0.9000005)	4/18/2017 1:39:05 PM	1803.167
ReleaseFraction	NumberedLines	line_29		4/8	(-1.7, 0.9000005)	4/18/2017 1:39:05 PM	1803.274
FractionChange	Denominator	line_29		9		4/18/2017 1:39:06 PM	1803.901
FractionChange	Denominator	line_29		10		4/18/2017 1:39:06 PM	1804.075
FractionChange	Denominator	line_29		9		4/18/2017 1:39:06 PM	1804.438
FractionChange	Denominator	line_29		8		4/18/2017 1:39:06 PM	1804.619
FractionChange	Denominator	line_29		7		4/18/2017 1:39:06 PM	1804.793
FractionChange	Denominator	line_29		6		4/18/2017 1:39:07 PM	1804.979
FractionChange	Denominator	line_29		5		4/18/2017 1:39:07 PM	1805.14
FractionChange	Denominator	line_29		4		4/18/2017 1:39:07 PM	1805.652
FractionChange	Denominator	line_29		5		4/18/2017 1:39:11 PM	1809.594
FractionChange	Denominator	line_29		6		4/18/2017 1:39:13 PM	1811.254
FractionChange	Denominator	line_29		5		4/18/2017 1:39:15 PM	1813.01
FractionChange	Denominator	line_29		4		4/18/2017 1:39:15 PM	1813.225
PressFraction	NumberedLines	line_29		4/4	(-1.7, 0.9000005)	4/18/2017 1:39:15 PM	1813.594
ReleaseFraction	NumberedLines	line_29		4/4	(-1.7, 0.9000005)	4/18/2017 1:39:15 PM	1813.703
FractionChange	Numerator	line_29		5		4/18/2017 1:39:17 PM	1814.806
FractionChange	Numerator	line_29		6		4/18/2017 1:39:17 PM	1815.668
PressFraction	NumberedLines	line_29		6/4	(-1.7, 0.9000005)	4/18/2017 1:39:19 PM	1817.103
OperationResult	Substraction			<		4/18/2017 1:39:19 PM	1817.726
FractionPlaced	SubOp1	line_29		6/4		4/18/2017 1:39:19 PM	1817.726
ReleaseFraction	NumberedLines	line_29		6/4	(-1.7, 0.9000005)	4/18/2017 1:39:19 PM	1817.726
PressFraction	NumberedLines	line_29		6/4	(-1.7, 0.9000005)	4/18/2017 1:39:21 PM	1819.578
ReleaseFraction	NumberedLines	line_29		6/4	(-1.7, 0.9000005)	4/18/2017 1:39:21 PM	1819.687
FractionChange	Numerator	line_29		5		4/18/2017 1:39:22 PM	1820.417
FractionChange	Numerator	line_29		4		4/18/2017 1:39:23 PM	1821.073
FractionChange	Numerator	line_29		3		4/18/2017 1:39:23 PM	1821.272
FractionChange	Numerator	line_29		2		4/18/2017 1:39:23 PM	1821.449
FractionChange	Numerator	line_29		1		4/18/2017 1:39:24 PM	1821.919
PressFraction	NumberedLines	line_29		1/4	(-1.7, 0.9000005)	4/18/2017 1:39:24 PM	1822.202
OperationResult	Substraction			=		4/18/2017 1:39:24 PM	1822.622
FractionPlaced	SubOp2	line_29		1/4		4/18/2017 1:39:24 PM	1822.622
ReleaseFraction	NumberedLines	line_29		1/4	(-1.7, 0.9000005)	4/18/2017 1:39:24 PM	1822.622
PopupAfterTaskReflection						4/18/2017 1:39:26 PM	1823.972
EndStateReached						4/18/2017 1:39:27 PM	1825.628
EndStateReached						4/18/2017 1:39:27 PM	1825.628
EndStateReached						4/18/2017 1:39:27 PM	1825.628
PopupAfterTaskReflection						4/18/2017 1:39:28 PM	1826.741
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:39:29 PM		4/18/2017 1:39:29 PM	1827.651
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:39:30 PM		4/18/2017 1:39:30 PM	1828.437
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:39:31 PM		4/18/2017 1:39:31 PM	1829.367
ClickButton	Lab					4/18/2017 1:39:31 PM	1829.367
ClickButton	NumberedLines					4/18/2017 1:39:36 PM	1834.099
FractionGenerated	NumberedLines	line_30				4/18/2017 1:39:36 PM	1834.099
PressFraction	NumberedLines	line_30		0/0	(0.3125, 0)	4/18/2017 1:39:39 PM	1837.271
ReleaseFraction	NumberedLines	line_30		0/0	(-6.220834, 3.666667)	4/18/2017 1:39:40 PM	1837.847
FractionChange	Denominator	line_30		1		4/18/2017 1:39:40 PM	1838.762
FractionChange	Denominator	line_30		2		4/18/2017 1:39:41 PM	1838.98
FractionChange	Denominator	line_30		3		4/18/2017 1:39:41 PM	1839.449
FractionChange	Denominator	line_30		4		4/18/2017 1:39:42 PM	1840.626
PressFraction	NumberedLines	line_30		0/4	(-6.220834, 3.666667)	4/18/2017 1:39:43 PM	1841.249
ReleaseFraction	NumberedLines	line_30		0/4	(-6.220834, 3.666667)	4/18/2017 1:39:43 PM	1841.364
FractionChange	Numerator	line_30		1		4/18/2017 1:39:44 PM	1842.392
PressFraction	NumberedLines	line_30		1/4	(-6.220834, 3.666667)	4/18/2017 1:39:45 PM	1843.385
ReleaseFraction	NumberedLines	line_30		1/4	(-6.220834, 3.666667)	4/18/2017 1:39:45 PM	1843.485
ReleaseFraction	NumberedLines	line_30		1/4	(-6.220834, 3.666667)	4/18/2017 1:39:49 PM	1847.134
PressFraction	NumberedLines	line_30		1/4	(-6.220834, 3.666667)	4/18/2017 1:39:49 PM	1847.44
ReleaseFraction	NumberedLines	line_30		1/4	(-6.854167, 5.433333)	4/18/2017 1:39:50 PM	1847.85
ClickButton	Tool/FindEquivalence					4/18/2017 1:39:57 PM	1855.124
EquivalenceGenerated	Line	line_30_eq1				4/18/2017 1:39:57 PM	1855.124
FractionChange	Numerator	line_30_eq1		1		4/18/2017 1:39:57 PM	1855.124
FractionChange	Denominator	line_30_eq1		4		4/18/2017 1:39:57 PM	1855.124
PressFraction	NumberedLines	line_30_eq1		1/4	(-6.854167, 1.930225)	4/18/2017 1:40:09 PM	1866.799
ReleaseFraction	NumberedLines	line_30_eq1		1/4	(-6.854167, 1.930225)	4/18/2017 1:40:09 PM	1866.877
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:40:09 PM		4/18/2017 1:40:09 PM	1866.877
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:40:10 PM		4/18/2017 1:40:10 PM	1868.192
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:40:11 PM		4/18/2017 1:40:11 PM	1868.934
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:40:11 PM		4/18/2017 1:40:11 PM	1869.722
ClickButton	NumberedLines					4/18/2017 1:40:15 PM	1873.343
FractionGenerated	NumberedLines	line_32				4/18/2017 1:40:15 PM	1873.343
PressFraction	NumberedLines	line_32		0/0	(2.3125, 0)	4/18/2017 1:40:16 PM	1874.15
ReleaseFraction	NumberedLines	line_32		0/0	(-2.120833, 1.466667)	4/18/2017 1:40:16 PM	1874.538
PressFraction	NumberedLines	line_32		0/0	(-2.120833, 1.466667)	4/18/2017 1:40:16 PM	1874.682
ReleaseFraction	NumberedLines	line_32		0/0	(-6.5875, 3.733333)	4/18/2017 1:40:17 PM	1875.38
PressFraction	NumberedLines	line_32		0/0	(-6.5875, 3.733333)	4/18/2017 1:40:18 PM	1876.251
ReleaseFraction	NumberedLines	line_32		0/0	(-6.587501, 3.733333)	4/18/2017 1:40:18 PM	1876.365
FractionChange	Denominator	line_32		1		4/18/2017 1:40:19 PM	1877.046
FractionChange	Denominator	line_32		2		4/18/2017 1:40:19 PM	1877.265
FractionChange	Denominator	line_32		3		4/18/2017 1:40:19 PM	1877.47
FractionChange	Denominator	line_32		4		4/18/2017 1:40:19 PM	1877.635
FractionChange	Denominator	line_32		3		4/18/2017 1:40:20 PM	1878.375
PressFraction	NumberedLines	line_32		0/3	(-6.587501, 3.733333)	4/18/2017 1:40:20 PM	1878.713
ReleaseFraction	NumberedLines	line_32		0/3	(-6.587501, 3.733333)	4/18/2017 1:40:20 PM	1878.789
FractionChange	Numerator	line_32		1		4/18/2017 1:40:21 PM	1879.471
FractionChange	Numerator	line_32		2		4/18/2017 1:40:21 PM	1879.665
PressFraction	NumberedLines	line_32		2/3	(-6.587501, 3.733333)	4/18/2017 1:40:23 PM	1881.087
ReleaseFraction	NumberedLines	line_32		2/3	(-6.354167, 4.733333)	4/18/2017 1:40:23 PM	1881.456
ClickButton	Tool/Highlight					4/18/2017 1:40:30 PM	1887.883
HighlightFraction	NumberedLines	line_32				4/18/2017 1:40:30 PM	1887.883
SecActionFraction	NumberedLines	line_32		2/3	(-6.354167, 4.733333)	4/18/2017 1:40:31 PM	1889.064
ClickButton	Tool/Highlight					4/18/2017 1:40:32 PM	1890.173
DehighlightFraction	NumberedLines	line_32				4/18/2017 1:40:32 PM	1890.173
PressFraction	NumberedLines	line_32		2/3	(-6.354167, 4.733333)	4/18/2017 1:40:34 PM	1892.238
ReleaseFraction	NumberedLines	line_32		2/3	(-6.354167, 4.733333)	4/18/2017 1:40:34 PM	1892.356
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:40:34 PM		4/18/2017 1:40:34 PM	1892.356
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:40:35 PM		4/18/2017 1:40:35 PM	1893.416
PressFraction	NumberedLines	line_32		2/3	(-6.354167, 4.733333)	4/18/2017 1:40:36 PM	1894.408
ReleaseFraction	NumberedLines	line_32		2/3	(-6.354167, 4.766666)	4/18/2017 1:40:36 PM	1894.511
PressFraction	NumberedLines	line_32		2/3	(-6.354167, 4.766666)	4/18/2017 1:40:37 PM	1894.876
ReleaseFraction	NumberedLines	line_32		2/3	(-6.354167, 4.766666)	4/18/2017 1:40:37 PM	1894.98
PressFraction	NumberedLines	line_32		2/3	(-6.354167, 4.766666)	4/18/2017 1:40:37 PM	1895.186
CutGenerated	NumberedLines	line_32_cut				4/18/2017 1:40:37 PM	1895.304
ReleaseFraction	NumberedLines	line_32		2/3	(-6.354167, 4.766666)	4/18/2017 1:40:37 PM	1895.304
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:40:37 PM		4/18/2017 1:40:37 PM	1895.304
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:40:39 PM		4/18/2017 1:40:39 PM	1896.925
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:40:40 PM		4/18/2017 1:40:40 PM	1897.956
ClickButton	NumberedLines					4/18/2017 1:40:42 PM	1900.625
FractionGenerated	NumberedLines	line_33				4/18/2017 1:40:42 PM	1900.625
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 1:40:44 PM	1902.242
ReleaseFraction	NumberedLines	line_33		0/0	(-6.6875, 2.566667)	4/18/2017 1:40:44 PM	1902.782
PressFraction	NumberedLines	line_33		0/0	(-6.6875, 2.566667)	4/18/2017 1:40:45 PM	1903.722
ReleaseFraction	NumberedLines	line_33		0/0	(-6.6875, 2.566667)	4/18/2017 1:40:46 PM	1903.824
FractionChange	Denominator	line_33		1		4/18/2017 1:40:46 PM	1904.096
FractionChange	Denominator	line_33		2		4/18/2017 1:40:46 PM	1904.296
FractionChange	Denominator	line_33		3		4/18/2017 1:40:46 PM	1904.473
FractionChange	Denominator	line_33		4		4/18/2017 1:40:46 PM	1904.767
PressFraction	NumberedLines	line_33		0/4	(-6.6875, 2.566667)	4/18/2017 1:40:47 PM	1905.208
ReleaseFraction	NumberedLines	line_33		0/4	(-6.6875, 2.566667)	4/18/2017 1:40:47 PM	1905.316
FractionChange	Numerator	line_33		1		4/18/2017 1:40:48 PM	1906.082
SecActionFraction	NumberedLines	line_33		1/4	(-6.6875, 2.566667)	4/18/2017 1:40:54 PM	1912.465
PressFraction	NumberedLines	line_33		1/4	(-6.6875, 2.566667)	4/18/2017 1:40:56 PM	1914.353
ReleaseFraction	NumberedLines	line_33		1/4	(-4.754167, 3.833333)	4/18/2017 1:40:57 PM	1914.843
SecActionFraction	NumberedLines	line_33		1/4	(-4.754167, 3.833333)	4/18/2017 1:40:57 PM	1915.238
PressFraction	NumberedLines	line_33		1/4	(-4.754167, 3.833333)	4/18/2017 1:40:59 PM	1917.464
ReleaseFraction	NumberedLines	line_33		1/4	(-5.420834, 5.233333)	4/18/2017 1:41:00 PM	1917.831
SecActionFraction	NumberedLines	line_33		1/4	(-5.420834, 5.233333)	4/18/2017 1:41:00 PM	1918.189
ClickButton	Tool/Highlight					4/18/2017 1:41:01 PM	1919.016
HighlightFraction	NumberedLines	line_33				4/18/2017 1:41:01 PM	1919.016
SecActionFraction	NumberedLines	line_33		1/4	(-5.420834, 5.233333)	4/18/2017 1:41:02 PM	1920.313
ClickButton	Tool/Highlight					4/18/2017 1:41:03 PM	1921.029
DehighlightFraction	NumberedLines	line_33				4/18/2017 1:41:03 PM	1921.029
PressFraction	NumberedLines	line_33		1/4	(-5.420834, 5.233333)	4/18/2017 1:41:07 PM	1925.787
ReleaseFraction	NumberedLines	line_33		1/4	(-3.454167, 2.966666)	4/18/2017 1:41:08 PM	1926.395
ClickButton	Lab					4/18/2017 1:41:09 PM	1927.157
PressFraction	NumberedLines	line_33		1/4	(-3.454167, 2.966666)	4/18/2017 1:41:10 PM	1927.975
ReleaseFraction	NumberedLines	line_33		1/4	(-1.920834, 2.833333)	4/18/2017 1:41:10 PM	1928.488
ClickButton	3OperandTab					4/18/2017 1:41:11 PM	1929.058
PressFraction	NumberedLines	line_33		1/4	(-1.920834, 2.833333)	4/18/2017 1:41:11 PM	1929.607
FractionPlaced	SumRes	line_33		1/4		4/18/2017 1:41:13 PM	1931.09
ReleaseFraction	NumberedLines	line_33		1/4	(-1.920834, 2.833333)	4/18/2017 1:41:13 PM	1931.09
PressFraction	NumberedLines	line_33		1/4	(-1.920834, 2.833333)	4/18/2017 1:41:14 PM	1932.384
ReleaseFraction	NumberedLines	line_33		1/4	(-2.454167, 1.833333)	4/18/2017 1:41:15 PM	1932.846
FractionChange	Denominator	line_33		3		4/18/2017 1:41:16 PM	1934.774
FractionChange	Denominator	line_33		2		4/18/2017 1:41:17 PM	1934.996
FractionChange	Denominator	line_33		1		4/18/2017 1:41:17 PM	1935.212
FractionChange	Denominator	line_33		1		4/18/2017 1:41:17 PM	1935.407
FractionChange	Denominator	line_33		2		4/18/2017 1:41:18 PM	1936.267
FractionChange	Denominator	line_33		3		4/18/2017 1:41:21 PM	1939.052
FractionChange	Denominator	line_33		4		4/18/2017 1:41:21 PM	1939.317
FractionChange	Denominator	line_33		5		4/18/2017 1:41:21 PM	1939.495
FractionChange	Denominator	line_33		6		4/18/2017 1:41:21 PM	1939.689
FractionChange	Denominator	line_33		7		4/18/2017 1:41:22 PM	1940.056
PressFraction	NumberedLines	line_33		1/7	(-2.454167, 1.833333)	4/18/2017 1:41:25 PM	1943.555
ReleaseFraction	NumberedLines	line_33		1/7	(-2.487501, 1.833333)	4/18/2017 1:41:25 PM	1943.674
FractionChange	Denominator	line_33		6		4/18/2017 1:41:26 PM	1944.338
FractionChange	Denominator	line_33		5		4/18/2017 1:41:26 PM	1944.586
FractionChange	Denominator	line_33		4		4/18/2017 1:41:27 PM	1945.32
PressFraction	NumberedLines	line_33		1/4	(-2.487501, 1.833333)	4/18/2017 1:41:28 PM	1945.819
FractionPlaced	SumOp1	line_33		1/4		4/18/2017 1:41:29 PM	1946.833
ReleaseFraction	NumberedLines	line_33		1/4	(-2.487501, 1.833333)	4/18/2017 1:41:29 PM	1946.833
PressFraction	NumberedLines	line_33		1/4	(-2.487501, 1.833333)	4/18/2017 1:41:30 PM	1948.407
ReleaseFraction	NumberedLines	line_33		1/4	(-2.487501, 1.833333)	4/18/2017 1:41:30 PM	1948.516
FractionChange	Numerator	line_33		0		4/18/2017 1:41:31 PM	1949.499
FractionChange	Numerator	line_33		1		4/18/2017 1:41:33 PM	1950.95
FractionChange	Numerator	line_33		2		4/18/2017 1:41:33 PM	1951.139
FractionChange	Numerator	line_33		3		4/18/2017 1:41:33 PM	1951.298
FractionChange	Numerator	line_33		4		4/18/2017 1:41:33 PM	1951.542
PressFraction	NumberedLines	line_33		4/4	(-2.487501, 1.833333)	4/18/2017 1:41:34 PM	1952.663
ReleaseFraction	NumberedLines	line_33		4/4	(-2.487501, 1.833333)	4/18/2017 1:41:34 PM	1952.766
FractionChange	Denominator	line_33		3		4/18/2017 1:41:35 PM	1953.442
FractionChange	Denominator	line_33		2		4/18/2017 1:41:35 PM	1953.648
PressFraction	NumberedLines	line_33		4/2	(-2.487501, 1.833333)	4/18/2017 1:41:37 PM	1955.646
ReleaseFraction	NumberedLines	line_33		4/2	(-2.4875, 1.833333)	4/18/2017 1:41:37 PM	1955.749
FractionChange	Numerator	line_33		3		4/18/2017 1:41:38 PM	1956.23
FractionChange	Numerator	line_33		2		4/18/2017 1:41:38 PM	1956.407
FractionChange	Numerator	line_33		1		4/18/2017 1:41:38 PM	1956.574
FractionChange	Numerator	line_33		0		4/18/2017 1:41:38 PM	1956.714
PressFraction	NumberedLines	line_33		0/2	(-2.4875, 1.833333)	4/18/2017 1:41:39 PM	1957.107
ReleaseFraction	NumberedLines	line_33		0/2	(-2.487501, 1.833333)	4/18/2017 1:41:39 PM	1957.197
FractionChange	Denominator	line_33		3		4/18/2017 1:41:40 PM	1957.939
FractionChange	Denominator	line_33		4		4/18/2017 1:41:40 PM	1958.13
FractionChange	Denominator	line_33		5		4/18/2017 1:41:40 PM	1958.306
FractionChange	Denominator	line_33		6		4/18/2017 1:41:40 PM	1958.483
FractionChange	Denominator	line_33		7		4/18/2017 1:41:40 PM	1958.65
FractionChange	Denominator	line_33		8		4/18/2017 1:41:45 PM	1963.203
FractionChange	Denominator	line_33		9		4/18/2017 1:41:45 PM	1963.466
FractionChange	Denominator	line_33		10		4/18/2017 1:41:46 PM	1963.811
FractionChange	Denominator	line_33		11		4/18/2017 1:41:47 PM	1964.846
PressFraction	NumberedLines	line_33		0/11	(-2.487501, 1.833333)	4/18/2017 1:41:47 PM	1965.183
ReleaseFraction	NumberedLines	line_33		0/11	(-2.487501, 1.833333)	4/18/2017 1:41:47 PM	1965.274
PressFraction	NumberedLines	line_33		0/11	(-2.487501, 1.833333)	4/18/2017 1:41:51 PM	1969.461
ReleaseFraction	NumberedLines	line_33		0/11	(-2.454167, 1.233332)	4/18/2017 1:41:51 PM	1969.686
FractionChange	Numerator	line_33		1		4/18/2017 1:41:52 PM	1970.136
FractionChange	Numerator	line_33		2		4/18/2017 1:41:52 PM	1970.474
PressFraction	NumberedLines	line_33		2/11	(-2.454167, 1.233332)	4/18/2017 1:41:54 PM	1971.978
ReleaseFraction	NumberedLines	line_33		2/11	(-2.454167, 1.233332)	4/18/2017 1:41:54 PM	1972.083
FractionChange	Denominator	line_33		12		4/18/2017 1:41:54 PM	1972.674
PressFraction	NumberedLines	line_33		2/12	(-2.454167, 1.233332)	4/18/2017 1:41:55 PM	1972.966
ReleaseFraction	NumberedLines	line_33		2/12	(-2.454167, 1.233332)	4/18/2017 1:41:55 PM	1973.064
FractionChange	Numerator	line_33		3		4/18/2017 1:41:56 PM	1973.947
FractionChange	Numerator	line_33		4		4/18/2017 1:41:56 PM	1974.166
FractionChange	Numerator	line_33		5		4/18/2017 1:41:56 PM	1974.352
FractionChange	Numerator	line_33		6		4/18/2017 1:41:56 PM	1974.709
FractionChange	Numerator	line_33		7		4/18/2017 1:41:57 PM	1975.101
PressFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:41:59 PM	1977.775
FractionPlaced	SumRes	line_33		7/12		4/18/2017 1:42:00 PM	1978.597
ReleaseFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:42:00 PM	1978.597
PressFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:42:24 PM	2001.794
ReleaseFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:42:24 PM	2001.891
PressFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:42:27 PM	2005.164
ReleaseFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:42:27 PM	2005.269
PressFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:42:38 PM	2016.607
ReleaseFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:42:38 PM	2016.717
FractionChange	Denominator	line_33		13		4/18/2017 1:42:39 PM	2017.599
FractionChange	Denominator	line_33		12		4/18/2017 1:42:40 PM	2017.984
FractionChange	Denominator	line_33		11		4/18/2017 1:42:40 PM	2018.191
FractionChange	Denominator	line_33		10		4/18/2017 1:42:40 PM	2018.397
FractionChange	Denominator	line_33		9		4/18/2017 1:42:40 PM	2018.579
FractionChange	Denominator	line_33		8		4/18/2017 1:42:41 PM	2019.196
FractionChange	Denominator	line_33		7		4/18/2017 1:42:41 PM	2019.578
FractionChange	Denominator	line_33		6		4/18/2017 1:42:42 PM	2020.088
FractionChange	Denominator	line_33		7		4/18/2017 1:42:43 PM	2021.125
FractionChange	Denominator	line_33		8		4/18/2017 1:42:43 PM	2021.33
FractionChange	Denominator	line_33		9		4/18/2017 1:42:43 PM	2021.535
FractionChange	Denominator	line_33		10		4/18/2017 1:42:44 PM	2021.897
FractionChange	Denominator	line_33		11		4/18/2017 1:42:44 PM	2022.096
FractionChange	Denominator	line_33		12		4/18/2017 1:42:44 PM	2022.704
PressFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:43:17 PM	2055.36
OperationResult	Sum			>		4/18/2017 1:43:18 PM	2055.805
FractionPlaced	SumOp2	line_33		7/12		4/18/2017 1:43:18 PM	2055.805
ReleaseFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:43:18 PM	2055.805
FractionChange	Denominator	line_33		13		4/18/2017 1:43:19 PM	2057.334
FractionChange	Denominator	line_33		12		4/18/2017 1:43:20 PM	2058.044
PressFraction	NumberedLines	line_33		7/12	(-2.454167, 1.233332)	4/18/2017 1:43:20 PM	2058.335
ReleaseFraction	NumberedLines	line_33		7/12	(-2.387501, 1.099999)	4/18/2017 1:43:20 PM	2058.421
PressFraction	NumberedLines	line_33		7/12	(-2.387501, 1.099999)	4/18/2017 1:43:21 PM	2058.977
ReleaseFraction	NumberedLines	line_33		7/12	(-2.387501, 1.099999)	4/18/2017 1:43:21 PM	2059.046
FractionChange	Numerator	line_33		8		4/18/2017 1:43:21 PM	2059.709
PressFraction	NumberedLines	line_33		8/12	(-2.387501, 1.099999)	4/18/2017 1:43:22 PM	2059.977
OperationResult	Sum			>		4/18/2017 1:43:22 PM	2060.379
FractionPlaced	SumOp2	line_33		8/12		4/18/2017 1:43:22 PM	2060.379
ReleaseFraction	NumberedLines	line_33		8/12	(-2.387501, 1.099999)	4/18/2017 1:43:22 PM	2060.379
FractionChange	Numerator	line_33		9		4/18/2017 1:43:23 PM	2061.395
PressFraction	NumberedLines	line_33		9/12	(-2.387501, 1.099999)	4/18/2017 1:43:24 PM	2061.932
OperationResult	Sum			>		4/18/2017 1:43:24 PM	2062.227
FractionPlaced	SumOp2	line_33		9/12		4/18/2017 1:43:24 PM	2062.227
ReleaseFraction	NumberedLines	line_33		9/12	(-2.387501, 1.099999)	4/18/2017 1:43:24 PM	2062.227
FractionChange	Numerator	line_33		10		4/18/2017 1:43:25 PM	2063.019
PressFraction	NumberedLines	line_33		10/12	(-2.387501, 1.099999)	4/18/2017 1:43:25 PM	2063.377
OperationResult	Sum			>		4/18/2017 1:43:25 PM	2063.688
FractionPlaced	SumOp2	line_33		10/12		4/18/2017 1:43:25 PM	2063.688
ReleaseFraction	NumberedLines	line_33		10/12	(-2.387501, 1.099999)	4/18/2017 1:43:25 PM	2063.688
FractionChange	Numerator	line_33		11		4/18/2017 1:43:26 PM	2064.479
PressFraction	NumberedLines	line_33		11/12	(-2.387501, 1.099999)	4/18/2017 1:43:26 PM	2064.725
OperationResult	Sum			>		4/18/2017 1:43:27 PM	2065.045
FractionPlaced	SumOp2	line_33		11/12		4/18/2017 1:43:27 PM	2065.045
ReleaseFraction	NumberedLines	line_33		11/12	(-2.387501, 1.099999)	4/18/2017 1:43:27 PM	2065.045
FractionChange	Numerator	line_33		12		4/18/2017 1:43:28 PM	2065.868
PressFraction	NumberedLines	line_33		12/12	(-2.387501, 1.099999)	4/18/2017 1:43:28 PM	2066.133
OperationResult	Sum			>		4/18/2017 1:43:28 PM	2066.446
FractionPlaced	SumOp2	line_33		12/12		4/18/2017 1:43:28 PM	2066.446
ReleaseFraction	NumberedLines	line_33		12/12	(-2.387501, 1.099999)	4/18/2017 1:43:28 PM	2066.446
FractionChange	Numerator	line_33		11		4/18/2017 1:43:29 PM	2067.345
FractionChange	Numerator	line_33		10		4/18/2017 1:43:29 PM	2067.542
FractionChange	Numerator	line_33		9		4/18/2017 1:43:29 PM	2067.698
FractionChange	Numerator	line_33		8		4/18/2017 1:43:30 PM	2067.863
FractionChange	Numerator	line_33		7		4/18/2017 1:43:30 PM	2068.014
FractionChange	Numerator	line_33		6		4/18/2017 1:43:30 PM	2068.192
FractionChange	Numerator	line_33		5		4/18/2017 1:43:30 PM	2068.354
FractionChange	Numerator	line_33		4		4/18/2017 1:43:30 PM	2068.755
FractionChange	Numerator	line_33		3		4/18/2017 1:43:31 PM	2069.018
FractionChange	Numerator	line_33		2		4/18/2017 1:43:31 PM	2069.355
FractionChange	Numerator	line_33		1		4/18/2017 1:43:31 PM	2069.723
PressFraction	NumberedLines	line_33		1/12	(-2.387501, 1.099999)	4/18/2017 1:43:32 PM	2070.239
OperationResult	Sum			<		4/18/2017 1:43:32 PM	2070.556
FractionPlaced	SumOp2	line_33		1/12		4/18/2017 1:43:32 PM	2070.556
ReleaseFraction	NumberedLines	line_33		1/12	(-2.387501, 1.099999)	4/18/2017 1:43:32 PM	2070.556
PressFraction	NumberedLines	line_33		1/12	(-2.387501, 1.099999)	4/18/2017 1:43:34 PM	2072.627
ReleaseFraction	NumberedLines	line_33		1/12	(-2.387501, 1.099999)	4/18/2017 1:43:34 PM	2072.695
FractionChange	Numerator	line_33		2		4/18/2017 1:43:35 PM	2073.172
FractionChange	Numerator	line_33		3		4/18/2017 1:43:35 PM	2073.412
PressFraction	NumberedLines	line_33		3/12	(-2.387501, 1.099999)	4/18/2017 1:43:35 PM	2073.784
OperationResult	Sum			<		4/18/2017 1:43:36 PM	2074.077
FractionPlaced	SumOp2	line_33		3/12		4/18/2017 1:43:36 PM	2074.077
ReleaseFraction	NumberedLines	line_33		3/12	(-2.387501, 1.099999)	4/18/2017 1:43:36 PM	2074.077
FractionChange	Numerator	line_33		4		4/18/2017 1:43:36 PM	2074.745
