EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/18/2017 1:47:14 PM	1885.11
FractionChange	Denominator	liquid_19		38		4/18/2017 1:47:14 PM	1885.569
FractionChange	Denominator	liquid_19		37		4/18/2017 1:47:15 PM	1885.769
FractionChange	Denominator	liquid_19		36		4/18/2017 1:47:15 PM	1885.843
FractionChange	Denominator	liquid_19		35		4/18/2017 1:47:15 PM	1886.013
FractionChange	Denominator	liquid_19		34		4/18/2017 1:47:15 PM	1886.096
FractionChange	Denominator	liquid_19		33		4/18/2017 1:47:15 PM	1886.417
FractionChange	Denominator	liquid_19		32		4/18/2017 1:47:15 PM	1886.665
FractionChange	Denominator	liquid_19		31		4/18/2017 1:47:16 PM	1886.933
FractionChange	Denominator	liquid_19		30		4/18/2017 1:47:16 PM	1887.168
FractionChange	Denominator	liquid_19		29		4/18/2017 1:47:16 PM	1887.425
FractionChange	Denominator	liquid_19		28		4/18/2017 1:47:16 PM	1887.624
FractionChange	Denominator	liquid_19		27		4/18/2017 1:47:17 PM	1887.963
FractionChange	Denominator	liquid_19		26		4/18/2017 1:47:17 PM	1888.209
EndStateReached						4/18/2017 1:47:17 PM	1888.575
FractionChange	Denominator	liquid_19		25		4/18/2017 1:47:17 PM	1888.661
EndStateReached						4/18/2017 1:47:18 PM	1888.772
EndStateReached						4/18/2017 1:47:18 PM	1888.845
FractionChange	Denominator	liquid_19		24		4/18/2017 1:47:18 PM	1888.895
EndStateReached						4/18/2017 1:47:18 PM	1889.017
EndStateReached						4/18/2017 1:47:18 PM	1889.097
EndStateReached						4/18/2017 1:47:18 PM	1889.419
FractionChange	Denominator	liquid_19		23		4/18/2017 1:47:18 PM	1889.429
EndStateReached						4/18/2017 1:47:18 PM	1889.667
FractionChange	Denominator	liquid_19		22		4/18/2017 1:47:18 PM	1889.693
FractionChange	Denominator	liquid_19		21		4/18/2017 1:47:19 PM	1889.931
EndStateReached						4/18/2017 1:47:19 PM	1889.944
FractionChange	Denominator	liquid_19		20		4/18/2017 1:47:19 PM	1890.162
EndStateReached						4/18/2017 1:47:19 PM	1890.173
EndStateReached						4/18/2017 1:47:19 PM	1890.428
FractionChange	Denominator	liquid_19		19		4/18/2017 1:47:19 PM	1890.586
EndStateReached						4/18/2017 1:47:19 PM	1890.627
FractionChange	Denominator	liquid_19		18		4/18/2017 1:47:20 PM	1890.805
EndStateReached						4/18/2017 1:47:20 PM	1890.967
FractionChange	Denominator	liquid_19		17		4/18/2017 1:47:20 PM	1891.035
EndStateReached						4/18/2017 1:47:20 PM	1891.215
FractionChange	Denominator	liquid_19		16		4/18/2017 1:47:20 PM	1891.344
FractionChange	Denominator	liquid_19		15		4/18/2017 1:47:20 PM	1891.586
EndStateReached						4/18/2017 1:47:20 PM	1891.662
FractionChange	Denominator	liquid_19		14		4/18/2017 1:47:21 PM	1891.809
EndStateReached						4/18/2017 1:47:21 PM	1891.9
FractionChange	Denominator	liquid_19		13		4/18/2017 1:47:21 PM	1892.03
FractionChange	Denominator	liquid_19		12		4/18/2017 1:47:21 PM	1892.292
EndStateReached						4/18/2017 1:47:21 PM	1892.434
FractionChange	Denominator	liquid_19		11		4/18/2017 1:47:21 PM	1892.501
FractionChange	Denominator	liquid_19		10		4/18/2017 1:47:21 PM	1892.697
EndStateReached						4/18/2017 1:47:21 PM	1892.697
FractionChange	Denominator	liquid_19		9		4/18/2017 1:47:22 PM	1892.892
EndStateReached						4/18/2017 1:47:22 PM	1892.936
FractionChange	Denominator	liquid_19		8		4/18/2017 1:47:22 PM	1893.09
EndStateReached						4/18/2017 1:47:22 PM	1893.163
FractionChange	Denominator	liquid_19		7		4/18/2017 1:47:22 PM	1893.291
FractionChange	Denominator	liquid_19		6		4/18/2017 1:47:22 PM	1893.492
EndStateReached						4/18/2017 1:47:22 PM	1893.591
FractionChange	Denominator	liquid_19		5		4/18/2017 1:47:22 PM	1893.689
EndStateReached						4/18/2017 1:47:23 PM	1893.809
FractionChange	Denominator	liquid_19		4		4/18/2017 1:47:23 PM	1893.882
EndStateReached						4/18/2017 1:47:23 PM	1894.039
FractionChange	Denominator	liquid_19		3		4/18/2017 1:47:23 PM	1894.086
FractionChange	Denominator	liquid_19		2		4/18/2017 1:47:23 PM	1894.298
EndStateReached						4/18/2017 1:47:23 PM	1894.347
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:23 PM	1894.529
EndStateReached						4/18/2017 1:47:23 PM	1894.592
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:24 PM	1894.792
EndStateReached						4/18/2017 1:47:24 PM	1894.811
EndStateReached						4/18/2017 1:47:24 PM	1895.035
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:24 PM	1895.045
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:24 PM	1895.291
EndStateReached						4/18/2017 1:47:24 PM	1895.3
EndStateReached						4/18/2017 1:47:24 PM	1895.505
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:24 PM	1895.529
EndStateReached						4/18/2017 1:47:24 PM	1895.699
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:25 PM	1895.773
EndStateReached						4/18/2017 1:47:25 PM	1895.894
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:25 PM	1895.991
EndStateReached						4/18/2017 1:47:25 PM	1896.094
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:25 PM	1896.24
EndStateReached						4/18/2017 1:47:25 PM	1896.295
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:25 PM	1896.446
EndStateReached						4/18/2017 1:47:25 PM	1896.495
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:25 PM	1896.678
EndStateReached						4/18/2017 1:47:25 PM	1896.691
EndStateReached						4/18/2017 1:47:26 PM	1896.883
EndStateReached						4/18/2017 1:47:26 PM	1897.091
EndStateReached						4/18/2017 1:47:26 PM	1897.301
EndStateReached						4/18/2017 1:47:26 PM	1897.532
EndStateReached						4/18/2017 1:47:27 PM	1897.793
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:27 PM	1898.039
EndStateReached						4/18/2017 1:47:27 PM	1898.046
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:27 PM	1898.257
EndStateReached						4/18/2017 1:47:27 PM	1898.293
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:27 PM	1898.457
EndStateReached						4/18/2017 1:47:27 PM	1898.53
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:27 PM	1898.689
EndStateReached						4/18/2017 1:47:28 PM	1898.774
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:28 PM	1898.907
EndStateReached						4/18/2017 1:47:28 PM	1898.992
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:28 PM	1899.083
EndStateReached						4/18/2017 1:47:28 PM	1899.242
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:28 PM	1899.273
EndStateReached						4/18/2017 1:47:28 PM	1899.448
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:28 PM	1899.484
EndStateReached						4/18/2017 1:47:28 PM	1899.679
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:28 PM	1899.698
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:29 PM	1899.892
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:29 PM	1900.105
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:29 PM	1900.292
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:29 PM	1900.504
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:29 PM	1900.723
FractionChange	Denominator	liquid_19		2		4/18/2017 1:47:30 PM	1900.941
EndStateReached						4/18/2017 1:47:30 PM	1901.039
EndStateReached						4/18/2017 1:47:30 PM	1901.257
EndStateReached						4/18/2017 1:47:30 PM	1901.457
EndStateReached						4/18/2017 1:47:30 PM	1901.689
EndStateReached						4/18/2017 1:47:31 PM	1901.907
EndStateReached						4/18/2017 1:47:31 PM	1902.085
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:31 PM	1902.164
EndStateReached						4/18/2017 1:47:31 PM	1902.275
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:31 PM	1902.347
EndStateReached						4/18/2017 1:47:31 PM	1902.488
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:31 PM	1902.547
EndStateReached						4/18/2017 1:47:31 PM	1902.7
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:31 PM	1902.756
EndStateReached						4/18/2017 1:47:32 PM	1902.895
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:32 PM	1902.98
EndStateReached						4/18/2017 1:47:32 PM	1903.109
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:32 PM	1903.188
EndStateReached						4/18/2017 1:47:32 PM	1903.296
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:32 PM	1903.43
EndStateReached						4/18/2017 1:47:32 PM	1903.504
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:32 PM	1903.649
EndStateReached						4/18/2017 1:47:32 PM	1903.724
EndStateReached						4/18/2017 1:47:33 PM	1903.941
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:33 PM	1904.026
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:33 PM	1904.449
EndStateReached						4/18/2017 1:47:34 PM	1905.168
EndStateReached						4/18/2017 1:47:34 PM	1905.35
EndStateReached						4/18/2017 1:47:34 PM	1905.55
EndStateReached						4/18/2017 1:47:34 PM	1905.757
EndStateReached						4/18/2017 1:47:35 PM	1905.983
EndStateReached						4/18/2017 1:47:35 PM	1906.191
EndStateReached						4/18/2017 1:47:35 PM	1906.431
EndStateReached						4/18/2017 1:47:35 PM	1906.649
EndStateReached						4/18/2017 1:47:36 PM	1907.026
EndStateReached						4/18/2017 1:47:36 PM	1907.455
FractionChange	Denominator	liquid_19		2		4/18/2017 1:47:39 PM	1910.579
FractionChange	Denominator	liquid_19		3		4/18/2017 1:47:40 PM	1911.328
FractionChange	Denominator	liquid_19		4		4/18/2017 1:47:41 PM	1911.998
EndStateReached						4/18/2017 1:47:42 PM	1913.582
EndStateReached						4/18/2017 1:47:43 PM	1914.328
EndStateReached						4/18/2017 1:47:44 PM	1915.001
FractionChange	Denominator	liquid_19		5		4/18/2017 1:47:45 PM	1916.069
FractionChange	Denominator	liquid_19		4		4/18/2017 1:47:45 PM	1916.392
FractionChange	Denominator	liquid_19		3		4/18/2017 1:47:45 PM	1916.574
FractionChange	Denominator	liquid_19		2		4/18/2017 1:47:46 PM	1916.792
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:46 PM	1917.023
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:46 PM	1917.205
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:46 PM	1917.434
FractionChange	Denominator	liquid_19		1		4/18/2017 1:47:46 PM	1917.672
EndStateReached						4/18/2017 1:47:48 PM	1919.07
EndStateReached						4/18/2017 1:47:48 PM	1919.395
EndStateReached						4/18/2017 1:47:48 PM	1919.577
EndStateReached						4/18/2017 1:47:49 PM	1919.793
EndStateReached						4/18/2017 1:47:49 PM	1920.024
EndStateReached						4/18/2017 1:47:49 PM	1920.206
EndStateReached						4/18/2017 1:47:49 PM	1920.435
EndStateReached						4/18/2017 1:47:49 PM	1920.672
ClickButton	Shape/HRects					4/18/2017 1:48:54 PM	1985.395
FractionGenerated	HRects	hrect_20				4/18/2017 1:48:54 PM	1985.395
FractionChange	Denominator	hrect_20		1		4/18/2017 1:48:56 PM	1987.081
FractionChange	Denominator	hrect_20		2		4/18/2017 1:48:56 PM	1987.259
FractionChange	Denominator	hrect_20		3		4/18/2017 1:48:56 PM	1987.436
FractionChange	Denominator	hrect_20		4		4/18/2017 1:48:56 PM	1987.619
FractionChange	Denominator	hrect_20		5		4/18/2017 1:48:57 PM	1987.838
FractionChange	Denominator	hrect_20		6		4/18/2017 1:48:57 PM	1988.027
FractionChange	Denominator	hrect_20		7		4/18/2017 1:48:57 PM	1988.229
EndStateReached						4/18/2017 1:48:57 PM	1988.4
EndStateReached						4/18/2017 1:48:57 PM	1988.4
FractionChange	Denominator	hrect_20		8		4/18/2017 1:48:57 PM	1988.44
FractionChange	Denominator	hrect_20		9		4/18/2017 1:48:57 PM	1988.624
FractionChange	Denominator	hrect_20		10		4/18/2017 1:48:58 PM	1988.8
FractionChange	Denominator	hrect_20		11		4/18/2017 1:48:58 PM	1988.96
FractionChange	Denominator	hrect_20		12		4/18/2017 1:48:58 PM	1989.179
FractionChange	Denominator	hrect_20		13		4/18/2017 1:48:58 PM	1989.37
FractionChange	Denominator	hrect_20		14		4/18/2017 1:48:58 PM	1989.564
FractionChange	Denominator	hrect_20		15		4/18/2017 1:48:59 PM	1989.773
FractionChange	Denominator	hrect_20		16		4/18/2017 1:48:59 PM	1989.999
EndStateReached						4/18/2017 1:48:59 PM	1990.087
FractionChange	Denominator	hrect_20		17		4/18/2017 1:48:59 PM	1990.197
EndStateReached						4/18/2017 1:48:59 PM	1990.26
FractionChange	Denominator	hrect_20		18		4/18/2017 1:48:59 PM	1990.438
EndStateReached						4/18/2017 1:48:59 PM	1990.438
EndStateReached						4/18/2017 1:48:59 PM	1990.622
FractionChange	Denominator	hrect_20		19		4/18/2017 1:48:59 PM	1990.665
EndStateReached						4/18/2017 1:49:00 PM	1990.838
FractionChange	Denominator	hrect_20		20		4/18/2017 1:49:00 PM	1990.857
EndStateReached						4/18/2017 1:49:00 PM	1991.027
FractionChange	Denominator	hrect_20		21		4/18/2017 1:49:00 PM	1991.054
EndStateReached						4/18/2017 1:49:00 PM	1991.231
FractionChange	Denominator	hrect_20		22		4/18/2017 1:49:00 PM	1991.249
EndStateReached						4/18/2017 1:49:00 PM	1991.441
FractionChange	Denominator	hrect_20		23		4/18/2017 1:49:00 PM	1991.459
EndStateReached						4/18/2017 1:49:00 PM	1991.625
FractionChange	Denominator	hrect_20		24		4/18/2017 1:49:00 PM	1991.67
EndStateReached						4/18/2017 1:49:01 PM	1991.805
FractionChange	Denominator	hrect_20		25		4/18/2017 1:49:01 PM	1991.86
EndStateReached						4/18/2017 1:49:01 PM	1991.96
FractionChange	Denominator	hrect_20		26		4/18/2017 1:49:01 PM	1992.045
EndStateReached						4/18/2017 1:49:01 PM	1992.18
FractionChange	Denominator	hrect_20		27		4/18/2017 1:49:01 PM	1992.261
EndStateReached						4/18/2017 1:49:01 PM	1992.372
FractionChange	Denominator	hrect_20		28		4/18/2017 1:49:01 PM	1992.494
EndStateReached						4/18/2017 1:49:01 PM	1992.57
FractionChange	Denominator	hrect_20		29		4/18/2017 1:49:01 PM	1992.728
EndStateReached						4/18/2017 1:49:02 PM	1992.775
FractionChange	Denominator	hrect_20		30		4/18/2017 1:49:02 PM	1992.979
EndStateReached						4/18/2017 1:49:02 PM	1993.006
EndStateReached						4/18/2017 1:49:02 PM	1993.202
FractionChange	Denominator	hrect_20		31		4/18/2017 1:49:02 PM	1993.227
EndStateReached						4/18/2017 1:49:02 PM	1993.441
FractionChange	Denominator	hrect_20		32		4/18/2017 1:49:02 PM	1993.451
FractionChange	Denominator	hrect_20		33		4/18/2017 1:49:02 PM	1993.64
EndStateReached						4/18/2017 1:49:02 PM	1993.665
EndStateReached						4/18/2017 1:49:03 PM	1993.862
FractionChange	Denominator	hrect_20		34		4/18/2017 1:49:03 PM	1993.906
EndStateReached						4/18/2017 1:49:03 PM	1994.055
EndStateReached						4/18/2017 1:49:03 PM	1994.256
EndStateReached						4/18/2017 1:49:03 PM	1994.459
EndStateReached						4/18/2017 1:49:03 PM	1994.675
EndStateReached						4/18/2017 1:49:04 PM	1994.865
FractionChange	Denominator	hrect_20		33		4/18/2017 1:49:04 PM	1994.915
EndStateReached						4/18/2017 1:49:04 PM	1995.053
FractionChange	Denominator	hrect_20		32		4/18/2017 1:49:04 PM	1995.082
EndStateReached						4/18/2017 1:49:04 PM	1995.267
FractionChange	Denominator	hrect_20		31		4/18/2017 1:49:04 PM	1995.305
FractionChange	Denominator	hrect_20		30		4/18/2017 1:49:04 PM	1995.489
EndStateReached						4/18/2017 1:49:04 PM	1995.502
FractionChange	Denominator	hrect_20		29		4/18/2017 1:49:04 PM	1995.681
EndStateReached						4/18/2017 1:49:04 PM	1995.732
FractionChange	Denominator	hrect_20		28		4/18/2017 1:49:05 PM	1995.887
EndStateReached						4/18/2017 1:49:05 PM	1995.987
FractionChange	Denominator	hrect_20		27		4/18/2017 1:49:05 PM	1996.163
EndStateReached						4/18/2017 1:49:05 PM	1996.231
EndStateReached						4/18/2017 1:49:05 PM	1996.453
FractionChange	Denominator	hrect_20		26		4/18/2017 1:49:05 PM	1996.544
EndStateReached						4/18/2017 1:49:05 PM	1996.642
FractionChange	Denominator	hrect_20		25		4/18/2017 1:49:06 PM	1996.772
EndStateReached						4/18/2017 1:49:06 PM	1996.906
FractionChange	Denominator	hrect_20		24		4/18/2017 1:49:06 PM	1997.042
FractionChange	Denominator	hrect_20		23		4/18/2017 1:49:07 PM	1997.805
EndStateReached						4/18/2017 1:49:07 PM	1997.921
FractionChange	Denominator	hrect_20		22		4/18/2017 1:49:07 PM	1998.057
EndStateReached						4/18/2017 1:49:07 PM	1998.089
EndStateReached						4/18/2017 1:49:07 PM	1998.309
FractionChange	Denominator	hrect_20		21		4/18/2017 1:49:07 PM	1998.32
EndStateReached						4/18/2017 1:49:07 PM	1998.49
FractionChange	Denominator	hrect_20		20		4/18/2017 1:49:07 PM	1998.594
EndStateReached						4/18/2017 1:49:07 PM	1998.687
FractionChange	Denominator	hrect_20		19		4/18/2017 1:49:08 PM	1998.846
EndStateReached						4/18/2017 1:49:08 PM	1998.89
FractionChange	Denominator	hrect_20		18		4/18/2017 1:49:08 PM	1999.069
EndStateReached						4/18/2017 1:49:08 PM	1999.166
FractionChange	Denominator	hrect_20		17		4/18/2017 1:49:08 PM	1999.313
FractionChange	Denominator	hrect_20		16		4/18/2017 1:49:08 PM	1999.528
EndStateReached						4/18/2017 1:49:08 PM	1999.547
EndStateReached						4/18/2017 1:49:09 PM	1999.774
FractionChange	Denominator	hrect_20		15		4/18/2017 1:49:09 PM	1999.793
FractionChange	Denominator	hrect_20		14		4/18/2017 1:49:09 PM	2000.039
EndStateReached						4/18/2017 1:49:09 PM	2000.049
EndStateReached						4/18/2017 1:49:10 PM	2000.807
EndStateReached						4/18/2017 1:49:10 PM	2001.057
EndStateReached						4/18/2017 1:49:10 PM	2001.32
FractionChange	Denominator	hrect_20		13		4/18/2017 1:49:10 PM	2001.376
EndStateReached						4/18/2017 1:49:10 PM	2001.597
FractionChange	Denominator	hrect_20		12		4/18/2017 1:49:10 PM	2001.611
FractionChange	Denominator	hrect_20		11		4/18/2017 1:49:11 PM	2001.82
EndStateReached						4/18/2017 1:49:11 PM	2001.85
FractionChange	Denominator	hrect_20		10		4/18/2017 1:49:11 PM	2002.04
EndStateReached						4/18/2017 1:49:11 PM	2002.073
FractionChange	Denominator	hrect_20		9		4/18/2017 1:49:11 PM	2002.24
EndStateReached						4/18/2017 1:49:11 PM	2002.315
FractionChange	Denominator	hrect_20		8		4/18/2017 1:49:11 PM	2002.458
EndStateReached						4/18/2017 1:49:11 PM	2002.531
FractionChange	Denominator	hrect_20		7		4/18/2017 1:49:11 PM	2002.708
EndStateReached						4/18/2017 1:49:12 PM	2002.794
FractionChange	Denominator	hrect_20		6		4/18/2017 1:49:12 PM	2002.898
EndStateReached						4/18/2017 1:49:12 PM	2003.04
FractionChange	Denominator	hrect_20		5		4/18/2017 1:49:12 PM	2003.175
FractionChange	Denominator	hrect_20		4		4/18/2017 1:49:12 PM	2003.43
FractionChange	Denominator	hrect_20		3		4/18/2017 1:49:13 PM	2003.887
FractionChange	Denominator	hrect_20		2		4/18/2017 1:49:13 PM	2004.244
EndStateReached						4/18/2017 1:49:13 PM	2004.379
FractionChange	Denominator	hrect_20		1		4/18/2017 1:49:13 PM	2004.471
EndStateReached						4/18/2017 1:49:13 PM	2004.611
FractionChange	Denominator	hrect_20		1		4/18/2017 1:49:13 PM	2004.704
EndStateReached						4/18/2017 1:49:14 PM	2004.82
FractionChange	Denominator	hrect_20		1		4/18/2017 1:49:14 PM	2004.941
EndStateReached						4/18/2017 1:49:14 PM	2005.046
FractionChange	Denominator	hrect_20		1		4/18/2017 1:49:14 PM	2005.139
EndStateReached						4/18/2017 1:49:14 PM	2005.242
EndStateReached						4/18/2017 1:49:14 PM	2005.462
EndStateReached						4/18/2017 1:49:14 PM	2005.713
EndStateReached						4/18/2017 1:49:15 PM	2005.904
EndStateReached						4/18/2017 1:49:15 PM	2006.176
EndStateReached						4/18/2017 1:49:15 PM	2006.432
EndStateReached						4/18/2017 1:49:16 PM	2006.891
EndStateReached						4/18/2017 1:49:16 PM	2007.246
EndStateReached						4/18/2017 1:49:16 PM	2007.476
EndStateReached						4/18/2017 1:49:16 PM	2007.708
EndStateReached						4/18/2017 1:49:17 PM	2007.944
EndStateReached						4/18/2017 1:49:17 PM	2008.141
FractionChange	Denominator	hrect_20		1		4/18/2017 1:53:49 PM	2280.299
FractionChange	Denominator	hrect_20		1		4/18/2017 1:53:49 PM	2280.495
FractionChange	Denominator	hrect_20		2		4/18/2017 1:53:49 PM	2280.714
FractionChange	Denominator	hrect_20		3		4/18/2017 1:53:50 PM	2280.917
FractionChange	Denominator	hrect_20		4		4/18/2017 1:53:50 PM	2281.099
FractionChange	Denominator	hrect_20		3		4/18/2017 1:53:51 PM	2282.087
FractionChange	Denominator	hrect_20		2		4/18/2017 1:53:51 PM	2282.283
FractionChange	Denominator	hrect_20		1		4/18/2017 1:53:51 PM	2282.49
FractionChange	Denominator	hrect_20		1		4/18/2017 1:53:51 PM	2282.728
FractionChange	Denominator	hrect_20		1		4/18/2017 1:53:52 PM	2282.942
EndStateReached						4/18/2017 1:53:52 PM	2283.302
EndStateReached						4/18/2017 1:53:52 PM	2283.5
EndStateReached						4/18/2017 1:53:52 PM	2283.719
EndStateReached						4/18/2017 1:53:53 PM	2283.918
EndStateReached						4/18/2017 1:53:53 PM	2284.101
EndStateReached						4/18/2017 1:53:54 PM	2285.091
EndStateReached						4/18/2017 1:53:54 PM	2285.286
EndStateReached						4/18/2017 1:53:54 PM	2285.494
EndStateReached						4/18/2017 1:53:54 PM	2285.733
EndStateReached						4/18/2017 1:53:55 PM	2285.947
ClickButton	NumberedLines					4/18/2017 1:54:29 PM	2320.225
FractionGenerated	NumberedLines	line_21				4/18/2017 1:54:29 PM	2320.225
PressFraction	NumberedLines	line_21		0/0	(1.3125, 1)	4/18/2017 1:54:30 PM	2321.588
ReleaseFraction	NumberedLines	line_21		0/0	(1.745833, 6.2)	4/18/2017 1:54:31 PM	2322.24
EndStateReached						4/18/2017 1:54:32 PM	2323.229
EndStateReached						4/18/2017 1:54:32 PM	2323.229
EndStateReached						4/18/2017 1:54:33 PM	2324.589
EndStateReached						4/18/2017 1:54:34 PM	2325.243
FractionChange	Denominator	line_21		1		4/18/2017 1:54:35 PM	2325.817
FractionChange	Denominator	line_21		2		4/18/2017 1:54:35 PM	2326.023
FractionChange	Denominator	line_21		3		4/18/2017 1:54:36 PM	2327.074
PressFraction	NumberedLines	line_21		0/3	(1.745833, 6.2)	4/18/2017 1:54:36 PM	2327.582
ReleaseFraction	NumberedLines	line_21		0/3	(1.745833, 6.2)	4/18/2017 1:54:36 PM	2327.691
FractionChange	Numerator	line_21		1		4/18/2017 1:54:37 PM	2328.611
EndStateReached						4/18/2017 1:54:38 PM	2328.823
FractionChange	Numerator	line_21		2		4/18/2017 1:54:38 PM	2328.911
EndStateReached						4/18/2017 1:54:38 PM	2329.024
FractionChange	Numerator	line_21		3		4/18/2017 1:54:38 PM	2329.495
EndStateReached						4/18/2017 1:54:39 PM	2330.081
FractionChange	Numerator	line_21		2		4/18/2017 1:54:39 PM	2330.515
EndStateReached						4/18/2017 1:54:39 PM	2330.583
EndStateReached						4/18/2017 1:54:39 PM	2330.698
FractionChange	Numerator	line_21		1		4/18/2017 1:54:39 PM	2330.732
FractionChange	Numerator	line_21		0		4/18/2017 1:54:40 PM	2330.999
FractionChange	Numerator	line_21		0		4/18/2017 1:54:40 PM	2331.194
FractionChange	Numerator	line_21		0		4/18/2017 1:54:40 PM	2331.466
EndStateReached						4/18/2017 1:54:40 PM	2331.615
EndStateReached						4/18/2017 1:54:41 PM	2331.914
EndStateReached						4/18/2017 1:54:41 PM	2332.5
EndStateReached						4/18/2017 1:54:42 PM	2333.518
EndStateReached						4/18/2017 1:54:42 PM	2333.732
EndStateReached						4/18/2017 1:54:43 PM	2334.002
EndStateReached						4/18/2017 1:54:43 PM	2334.197
EndStateReached						4/18/2017 1:54:43 PM	2334.47
ClickButton	NumberedLines					4/18/2017 1:54:44 PM	2335.18
FractionGenerated	NumberedLines	line_22				4/18/2017 1:54:44 PM	2335.18
FractionChange	Denominator	line_22		1		4/18/2017 1:54:46 PM	2337.646
EndStateReached						4/18/2017 1:54:47 PM	2338.182
EndStateReached						4/18/2017 1:54:47 PM	2338.182
ClickButton	LiquidMeasures					4/18/2017 1:54:47 PM	2338.577
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 1:54:47 PM	2338.577
FractionChange	Denominator	liquid_23		1		4/18/2017 1:54:49 PM	2340.155
FractionChange	Denominator	liquid_23		2		4/18/2017 1:54:49 PM	2340.37
EndStateReached						4/18/2017 1:54:49 PM	2340.646
EndStateReached						4/18/2017 1:54:50 PM	2341.579
EndStateReached						4/18/2017 1:54:50 PM	2341.579
EndStateReached						4/18/2017 1:54:52 PM	2343.156
EndStateReached						4/18/2017 1:54:52 PM	2343.372
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:07 PM		4/18/2017 1:56:07 PM	2418.264
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:08 PM		4/18/2017 1:56:08 PM	2419.181
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:08 PM		4/18/2017 1:56:08 PM	2419.374
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:08 PM		4/18/2017 1:56:08 PM	2419.545
PressFraction	LiquidMeasures	liquid_23		0/2	(0.9375, -1)	4/18/2017 1:56:09 PM	2420.344
ReleaseFraction	LiquidMeasures	liquid_23		0/2	(0.9375, -1.033333)	4/18/2017 1:56:09 PM	2420.448
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:56:09 PM		4/18/2017 1:56:09 PM	2420.448
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:56:12 PM		4/18/2017 1:56:12 PM	2423.347
EndStateReached						4/18/2017 1:56:12 PM	2423.347
EndStateReached						4/18/2017 1:56:12 PM	2423.45
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:19 PM		4/18/2017 1:56:19 PM	2430.273
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:20 PM		4/18/2017 1:56:20 PM	2431.149
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:20 PM		4/18/2017 1:56:20 PM	2431.35
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:21 PM		4/18/2017 1:56:21 PM	2432.635
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:56:24 PM		4/18/2017 1:56:24 PM	2435.279
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:56:25 PM		4/18/2017 1:56:25 PM	2436.463
