EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_8		8		4/20/2017 2:01:29 PM	702.4631
FractionChange	Numerator	vrect_8		9		4/20/2017 2:01:29 PM	702.6631
FractionChange	Numerator	vrect_8		10		4/20/2017 2:01:29 PM	702.8541
FractionChange	Numerator	vrect_8		11		4/20/2017 2:01:29 PM	703.071
FractionChange	Numerator	vrect_8		12		4/20/2017 2:01:29 PM	703.2701
FractionChange	Numerator	vrect_8		11		4/20/2017 2:01:32 PM	705.7903
FractionChange	Numerator	vrect_8		10		4/20/2017 2:01:32 PM	705.9681
FractionChange	Numerator	vrect_8		9		4/20/2017 2:01:32 PM	706.1751
FractionChange	Numerator	vrect_8		8		4/20/2017 2:01:33 PM	706.3671
FractionChange	Numerator	vrect_8		7		4/20/2017 2:01:33 PM	706.5842
FractionChange	Numerator	vrect_8		6		4/20/2017 2:01:33 PM	706.7662
FractionChange	Numerator	vrect_8		5		4/20/2017 2:01:33 PM	706.9752
FractionChange	Numerator	vrect_8		4		4/20/2017 2:01:33 PM	707.1663
FractionChange	Numerator	vrect_8		3		4/20/2017 2:01:34 PM	707.3662
FractionChange	Numerator	vrect_8		2		4/20/2017 2:01:34 PM	707.5743
FractionChange	Numerator	vrect_8		1		4/20/2017 2:01:34 PM	707.7832
FractionChange	Numerator	vrect_8		0		4/20/2017 2:01:34 PM	707.9824
FractionChange	Numerator	vrect_8		0		4/20/2017 2:01:34 PM	708.1762
FractionChange	Numerator	vrect_8		1		4/20/2017 2:01:37 PM	710.8964
FractionChange	Numerator	vrect_8		2		4/20/2017 2:01:37 PM	711.0638
FractionChange	Numerator	vrect_8		3		4/20/2017 2:01:37 PM	711.2643
FractionChange	Numerator	vrect_8		4		4/20/2017 2:01:38 PM	711.4484
FractionChange	Numerator	vrect_8		5		4/20/2017 2:01:38 PM	711.6403
FractionChange	Numerator	vrect_8		6		4/20/2017 2:01:38 PM	711.8553
FractionChange	Numerator	vrect_8		7		4/20/2017 2:01:38 PM	712.0704
FractionChange	Numerator	vrect_8		8		4/20/2017 2:01:38 PM	712.2945
FractionChange	Numerator	vrect_8		9		4/20/2017 2:01:39 PM	712.5425
FractionChange	Numerator	vrect_8		10		4/20/2017 2:01:39 PM	712.7755
FractionChange	Numerator	vrect_8		11		4/20/2017 2:01:39 PM	712.9757
FractionChange	Numerator	vrect_8		12		4/20/2017 2:01:39 PM	713.1906
FractionChange	Numerator	vrect_8		11		4/20/2017 2:01:41 PM	715.1746
FractionChange	Numerator	vrect_8		10		4/20/2017 2:01:42 PM	715.3657
FractionChange	Numerator	vrect_8		9		4/20/2017 2:01:42 PM	715.7027
FractionChange	Numerator	vrect_8		8		4/20/2017 2:01:42 PM	715.8857
FractionChange	Numerator	vrect_8		7		4/20/2017 2:01:42 PM	716.0625
FractionChange	Numerator	vrect_8		6		4/20/2017 2:01:42 PM	716.2235
FractionChange	Numerator	vrect_8		5		4/20/2017 2:01:43 PM	716.3896
FractionChange	Numerator	vrect_8		4		4/20/2017 2:01:43 PM	716.5756
FractionChange	Numerator	vrect_8		3		4/20/2017 2:01:43 PM	716.7507
FractionChange	Numerator	vrect_8		2		4/20/2017 2:01:43 PM	716.9257
FractionChange	Numerator	vrect_8		1		4/20/2017 2:01:43 PM	717.1037
FractionChange	Numerator	vrect_8		0		4/20/2017 2:01:43 PM	717.2875
FractionChange	Numerator	vrect_8		0		4/20/2017 2:01:44 PM	717.4537
PressFraction	VRects	vrect_8		0/4	(0.125, 0)	4/20/2017 2:01:45 PM	718.4317
FractionTrashed	VRects	vrect_8		0/4		4/20/2017 2:01:45 PM	719.0007
ReleaseFraction	VRects	vrect_8		0/4	(-12.36667, 8.466667)	4/20/2017 2:01:45 PM	719.0007
ClickButton	LiquidMeasures					4/20/2017 2:01:46 PM	719.9028
FractionGenerated	LiquidMeasures	liquid_9				4/20/2017 2:01:46 PM	719.9028
FractionChange	Denominator	liquid_9		1		4/20/2017 2:01:49 PM	722.4219
FractionChange	Denominator	liquid_9		2		4/20/2017 2:01:49 PM	723.1758
FractionChange	Denominator	liquid_9		3		4/20/2017 2:01:50 PM	723.3519
FractionChange	Denominator	liquid_9		4		4/20/2017 2:01:50 PM	723.5197
FractionChange	Denominator	liquid_9		5		4/20/2017 2:01:50 PM	723.6867
FractionChange	Denominator	liquid_9		6		4/20/2017 2:01:50 PM	723.8548
FractionChange	Denominator	liquid_9		7		4/20/2017 2:01:50 PM	724.0469
FractionChange	Denominator	liquid_9		8		4/20/2017 2:01:50 PM	724.2069
FractionChange	Denominator	liquid_9		9		4/20/2017 2:01:51 PM	724.3898
FractionChange	Denominator	liquid_9		10		4/20/2017 2:01:51 PM	724.5579
FractionChange	Denominator	liquid_9		11		4/20/2017 2:01:51 PM	724.7278
FractionChange	Denominator	liquid_9		12		4/20/2017 2:01:51 PM	724.8939
FractionChange	Denominator	liquid_9		13		4/20/2017 2:01:51 PM	725.2718
FractionChange	Denominator	liquid_9		12		4/20/2017 2:01:52 PM	726.2469
PressFraction	LiquidMeasures	liquid_9		0/12	(0.9375, 0)	4/20/2017 2:01:53 PM	726.703
ReleaseFraction	LiquidMeasures	liquid_9		0/12	(1.1375, 0.06666672)	4/20/2017 2:01:53 PM	726.7748
PressFraction	LiquidMeasures	liquid_9		0/12	(1.1375, 0.06666672)	4/20/2017 2:01:53 PM	727.1099
ReleaseFraction	LiquidMeasures	liquid_9		0/12	(1.1375, 0.06666672)	4/20/2017 2:01:53 PM	727.1998
FractionChange	Numerator	liquid_9		1		4/20/2017 2:01:54 PM	728.0391
FractionChange	Numerator	liquid_9		2		4/20/2017 2:01:54 PM	728.2001
FractionChange	Numerator	liquid_9		3		4/20/2017 2:01:55 PM	728.3749
PressFraction	LiquidMeasures	liquid_9		3/12	(1.1375, 0.06666672)	4/20/2017 2:01:56 PM	729.4778
FractionChange	Numerator	liquid_9		4		4/20/2017 2:01:56 PM	729.606
ReleaseFraction	LiquidMeasures	liquid_9		4/12	(1.1375, 0.06666672)	4/20/2017 2:01:56 PM	729.606
PressFraction	LiquidMeasures	liquid_9		4/12	(1.1375, 0.06666672)	4/20/2017 2:01:58 PM	731.464
FractionChange	Numerator	liquid_9		3		4/20/2017 2:01:58 PM	731.5841
ReleaseFraction	LiquidMeasures	liquid_9		3/12	(1.1375, 0.06666672)	4/20/2017 2:01:58 PM	731.5841
PressFraction	LiquidMeasures	liquid_9		3/12	(1.1375, 0.06666672)	4/20/2017 2:01:58 PM	732.136
FractionChange	Numerator	liquid_9		4		4/20/2017 2:01:58 PM	732.264
ReleaseFraction	LiquidMeasures	liquid_9		4/12	(1.1375, 0.06666672)	4/20/2017 2:01:58 PM	732.264
PressFraction	LiquidMeasures	liquid_9		4/12	(1.1375, 0.06666672)	4/20/2017 2:01:59 PM	732.6952
FractionChange	Numerator	liquid_9		5		4/20/2017 2:01:59 PM	732.8151
ReleaseFraction	LiquidMeasures	liquid_9		5/12	(1.1375, 0.06666672)	4/20/2017 2:01:59 PM	732.8151
PressFraction	LiquidMeasures	liquid_9		5/12	(1.1375, 0.06666672)	4/20/2017 2:01:59 PM	732.895
FractionChange	Numerator	liquid_9		6		4/20/2017 2:01:59 PM	732.998
ReleaseFraction	LiquidMeasures	liquid_9		6/12	(1.1375, 0.06666672)	4/20/2017 2:01:59 PM	732.998
PressFraction	LiquidMeasures	liquid_9		6/12	(1.1375, 0.06666672)	4/20/2017 2:01:59 PM	733.0853
FractionChange	Numerator	liquid_9		7		4/20/2017 2:01:59 PM	733.1895
ReleaseFraction	LiquidMeasures	liquid_9		7/12	(1.1375, 0.06666672)	4/20/2017 2:01:59 PM	733.1895
PressFraction	LiquidMeasures	liquid_9		7/12	(1.1375, 0.06666672)	4/20/2017 2:01:59 PM	733.2471
FractionChange	Numerator	liquid_9		8		4/20/2017 2:01:59 PM	733.3421
ReleaseFraction	LiquidMeasures	liquid_9		8/12	(1.1375, 0.06666672)	4/20/2017 2:01:59 PM	733.3421
PressFraction	LiquidMeasures	liquid_9		8/12	(1.1375, 0.06666672)	4/20/2017 2:02:00 PM	733.4061
FractionChange	Numerator	liquid_9		9		4/20/2017 2:02:00 PM	733.5092
ReleaseFraction	LiquidMeasures	liquid_9		9/12	(1.1375, 0.06666672)	4/20/2017 2:02:00 PM	733.5092
PressFraction	LiquidMeasures	liquid_9		9/12	(1.1375, 0.06666672)	4/20/2017 2:02:00 PM	733.6061
FractionChange	Numerator	liquid_9		10		4/20/2017 2:02:00 PM	733.6854
ReleaseFraction	LiquidMeasures	liquid_9		10/12	(1.1375, 0.06666672)	4/20/2017 2:02:00 PM	733.6854
PressFraction	LiquidMeasures	liquid_9		10/12	(1.1375, 0.06666672)	4/20/2017 2:02:00 PM	733.7601
FractionChange	Numerator	liquid_9		11		4/20/2017 2:02:00 PM	733.8452
ReleaseFraction	LiquidMeasures	liquid_9		11/12	(1.070833, -0.1666666)	4/20/2017 2:02:00 PM	733.8452
PressFraction	LiquidMeasures	liquid_9		11/12	(1.070833, -0.1666666)	4/20/2017 2:02:00 PM	733.9342
FractionChange	Numerator	liquid_9		12		4/20/2017 2:02:00 PM	734.0292
ReleaseFraction	LiquidMeasures	liquid_9		12/12	(1.070833, -0.1666666)	4/20/2017 2:02:00 PM	734.0292
ClickButton	Tool/Highlight					4/20/2017 2:02:02 PM	736.1414
HighlightFraction	LiquidMeasures	liquid_9				4/20/2017 2:02:02 PM	736.1414
EndStateReached						4/20/2017 2:02:03 PM	736.5102
EndStateReached						4/20/2017 2:02:03 PM	736.5102
EndStateReached						4/20/2017 2:02:03 PM	736.6082
PressFraction	LiquidMeasures	liquid_9		12/12	(1.070833, -0.1666666)	4/20/2017 2:02:05 PM	738.7654
ReleaseFraction	LiquidMeasures	liquid_9		12/12	(1.270833, -0.06666666)	4/20/2017 2:02:05 PM	738.8873
PressFraction	LiquidMeasures	liquid_9		12/12	(1.270833, -0.06666666)	4/20/2017 2:02:05 PM	739.2623
FractionTrashed	LiquidMeasures	liquid_9		12/12		4/20/2017 2:02:06 PM	739.9503
ReleaseFraction	LiquidMeasures	liquid_9		12/12	(-13.13333, 7.8)	4/20/2017 2:02:06 PM	739.9503
ClickButton	LiquidMeasures					4/20/2017 2:02:07 PM	741.0552
FractionGenerated	LiquidMeasures	liquid_10				4/20/2017 2:02:07 PM	741.0552
FractionChange	Denominator	liquid_10		1		4/20/2017 2:02:08 PM	741.7744
FractionChange	Denominator	liquid_10		2		4/20/2017 2:02:08 PM	741.9588
FractionChange	Denominator	liquid_10		3		4/20/2017 2:02:08 PM	742.1274
FractionChange	Denominator	liquid_10		4		4/20/2017 2:02:08 PM	742.3024
FractionChange	Denominator	liquid_10		5		4/20/2017 2:02:09 PM	742.4695
FractionChange	Denominator	liquid_10		6		4/20/2017 2:02:09 PM	742.6464
FractionChange	Denominator	liquid_10		7		4/20/2017 2:02:09 PM	742.8216
FractionChange	Denominator	liquid_10		8		4/20/2017 2:02:09 PM	742.9904
FractionChange	Denominator	liquid_10		9		4/20/2017 2:02:09 PM	743.1654
FractionChange	Denominator	liquid_10		10		4/20/2017 2:02:09 PM	743.3335
FractionChange	Denominator	liquid_10		11		4/20/2017 2:02:10 PM	743.5095
FractionChange	Denominator	liquid_10		12		4/20/2017 2:02:10 PM	743.9907
PressFraction	LiquidMeasures	liquid_10		0/12	(0.9375, 0)	4/20/2017 2:02:12 PM	745.4306
ReleaseFraction	LiquidMeasures	liquid_10		0/12	(0.9375, 0)	4/20/2017 2:02:12 PM	745.5424
FractionChange	Numerator	liquid_10		1		4/20/2017 2:02:12 PM	746.3025
FractionChange	Numerator	liquid_10		2		4/20/2017 2:02:13 PM	746.486
FractionChange	Numerator	liquid_10		3		4/20/2017 2:02:13 PM	746.6858
ClickButton	Tool/ChangeColour					4/20/2017 2:02:19 PM	752.757
ClickButton	Tool/ChangeColour					4/20/2017 2:02:20 PM	753.725
SecActionFraction	LiquidMeasures	liquid_10		3/12	(0.9375, 0)	4/20/2017 2:02:23 PM	757.327
ClickButton	Tool/Highlight					4/20/2017 2:02:24 PM	758.287
HighlightFraction	LiquidMeasures	liquid_10				4/20/2017 2:02:24 PM	758.287
PressFraction	LiquidMeasures	liquid_10		3/12	(0.9375, 0)	4/20/2017 2:02:26 PM	759.358
ReleaseFraction	LiquidMeasures	liquid_10		3/12	(0.9375, 0)	4/20/2017 2:02:26 PM	759.4449
SecActionFraction	LiquidMeasures	liquid_10		3/12	(0.9375, 0)	4/20/2017 2:02:26 PM	759.9262
ClickButton	Tool/FindEquivalence					4/20/2017 2:02:27 PM	760.879
EquivalenceGenerated	Liquid	liquid_10_eq1				4/20/2017 2:02:27 PM	760.879
FractionChange	Numerator	liquid_10_eq1		3		4/20/2017 2:02:27 PM	760.879
FractionChange	Denominator	liquid_10_eq1		12		4/20/2017 2:02:27 PM	760.879
PressFraction	LiquidMeasures	liquid_10		3/12	(0.9375, 0)	4/20/2017 2:02:28 PM	762.3271
ReleaseFraction	LiquidMeasures	liquid_10		3/12	(-1.095834, -2.4)	4/20/2017 2:02:29 PM	762.6301
PressFraction	LiquidMeasures	liquid_10_eq1		3/12	(0.9375, 3.90633)	4/20/2017 2:02:29 PM	762.9911
PressFraction	LiquidMeasures	liquid_10_eq1		3/12	(0.9375, 3.90633)	4/20/2017 2:02:29 PM	763.1811
FractionChange	Partitions	liquid_10_eq1		2		4/20/2017 2:02:30 PM	763.8461
FractionChange	Partitions	liquid_10_eq1		3		4/20/2017 2:02:30 PM	764.0371
FractionChange	Partitions	liquid_10_eq1		4		4/20/2017 2:02:30 PM	764.2061
FractionChange	Partitions	liquid_10_eq1		5		4/20/2017 2:02:31 PM	764.3912
FractionChange	Partitions	liquid_10_eq1		6		4/20/2017 2:02:31 PM	764.5584
FractionChange	Partitions	liquid_10_eq1		7		4/20/2017 2:02:31 PM	765.0295
FractionChange	Partitions	liquid_10_eq1		8		4/20/2017 2:02:31 PM	765.2072
FractionChange	Partitions	liquid_10_eq1		9		4/20/2017 2:02:32 PM	765.3892
FractionChange	Partitions	liquid_10_eq1		10		4/20/2017 2:02:32 PM	765.5583
FractionChange	Partitions	liquid_10_eq1		11		4/20/2017 2:02:32 PM	765.7343
FractionChange	Partitions	liquid_10_eq1		10		4/20/2017 2:02:32 PM	766.2383
FractionChange	Partitions	liquid_10_eq1		9		4/20/2017 2:02:33 PM	766.4225
FractionChange	Partitions	liquid_10_eq1		8		4/20/2017 2:02:33 PM	766.6045
FractionChange	Partitions	liquid_10_eq1		7		4/20/2017 2:02:33 PM	766.7975
FractionChange	Partitions	liquid_10_eq1		6		4/20/2017 2:02:33 PM	766.9735
FractionChange	Partitions	liquid_10_eq1		5		4/20/2017 2:02:33 PM	767.1485
FractionChange	Partitions	liquid_10_eq1		4		4/20/2017 2:02:33 PM	767.3333
FractionChange	Partitions	liquid_10_eq1		3		4/20/2017 2:02:34 PM	767.5192
FractionChange	Partitions	liquid_10_eq1		2		4/20/2017 2:02:34 PM	767.7014
FractionChange	Partitions	liquid_10_eq1		1		4/20/2017 2:02:34 PM	767.8945
FractionChange	Partitions	liquid_10_eq1		1		4/20/2017 2:02:34 PM	768.0853
FractionChange	Partitions	liquid_10_eq1		1		4/20/2017 2:02:34 PM	768.2773
FractionChange	Partitions	liquid_10_eq1		1		4/20/2017 2:02:35 PM	768.4789
FractionChange	Partitions	liquid_10_eq1		1		4/20/2017 2:02:35 PM	768.6544
PressFraction	LiquidMeasures	liquid_10_eq1		3/12	(0.9375, 3.90633)	4/20/2017 2:02:35 PM	769.3408
ReleaseFraction	LiquidMeasures	liquid_10_eq1		3/12	(1.733333, 3.6)	4/20/2017 2:02:37 PM	770.3804
PressFraction	LiquidMeasures	liquid_10		3/12	(-1.095834, -2.4)	4/20/2017 2:02:37 PM	770.8454
FractionTrashed	LiquidMeasures	liquid_10		3/12		4/20/2017 2:02:38 PM	772.1424
ReleaseFraction	LiquidMeasures	liquid_10		3/12	(-11.5, 8.266666)	4/20/2017 2:02:38 PM	772.1424
PressFraction	LiquidMeasures	liquid_10_eq1		3/12	(1.733333, 3.6)	4/20/2017 2:02:39 PM	772.5327
EquivalenceTrashed	LiquidMeasures	liquid_10_eq1		3/12		4/20/2017 2:02:39 PM	773.2136
ReleaseFraction	LiquidMeasures	liquid_10_eq1		3/12	(-13, 8)	4/20/2017 2:02:39 PM	773.2136
ClickButton	LiquidMeasures					4/20/2017 2:02:44 PM	777.4047
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 2:02:44 PM	777.4047
FractionChange	Denominator	liquid_12		1		4/20/2017 2:02:44 PM	778.1727
FractionChange	Denominator	liquid_12		2		4/20/2017 2:02:44 PM	778.3428
FractionChange	Denominator	liquid_12		3		4/20/2017 2:02:45 PM	778.5167
FractionChange	Denominator	liquid_12		4		4/20/2017 2:02:45 PM	778.7006
FractionChange	Denominator	liquid_12		5		4/20/2017 2:02:45 PM	778.8539
FractionChange	Denominator	liquid_12		6		4/20/2017 2:02:45 PM	779.0298
FractionChange	Denominator	liquid_12		7		4/20/2017 2:02:45 PM	779.175
ClickButton	OpenTaskDescription					4/20/2017 2:02:46 PM	779.7979
PressFraction	LiquidMeasures	liquid_12		0/7	(0.9375, -1)	4/20/2017 2:02:49 PM	782.5419
ReleaseFraction	LiquidMeasures	liquid_12		0/7	(0.9375, -1)	4/20/2017 2:02:49 PM	782.6548
FractionChange	Denominator	liquid_12		8		4/20/2017 2:02:49 PM	783.0699
FractionChange	Denominator	liquid_12		9		4/20/2017 2:02:53 PM	786.397
FractionChange	Denominator	liquid_12		10		4/20/2017 2:02:53 PM	786.8042
FractionChange	Denominator	liquid_12		11		4/20/2017 2:02:53 PM	787.141
FractionChange	Denominator	liquid_12		12		4/20/2017 2:02:54 PM	788.0361
ClickButton	OpenTaskDescription					4/20/2017 2:02:55 PM	788.917
ClickButton	Lab					4/20/2017 2:03:10 PM	804.0837
PressFraction	LiquidMeasures	liquid_12		0/12	(0.9375, -1)	4/20/2017 2:03:14 PM	807.9407
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(0.9375, -1)	4/20/2017 2:03:14 PM	808.0686
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:03:14 PM	808.0686
PressFraction	LiquidMeasures	liquid_12		0/12	(0.9375, -1)	4/20/2017 2:03:15 PM	809.0779
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(0.9375, -1)	4/20/2017 2:03:15 PM	809.1801
PressFraction	LiquidMeasures	liquid_12		0/12	(0.9375, -1)	4/20/2017 2:03:23 PM	816.5172
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-8.3625, 1.033333)	4/20/2017 2:03:23 PM	817.34
ClickButton	Shape/HRects					4/20/2017 2:03:27 PM	820.4042
FractionGenerated	HRects	hrect_13				4/20/2017 2:03:27 PM	820.4042
PressFraction	HRects	hrect_13		0/0	(2.125006, 0)	4/20/2017 2:03:31 PM	824.4482
FractionTrashed	HRects	hrect_13		0/0		4/20/2017 2:03:31 PM	825.0443
ReleaseFraction	HRects	hrect_13		0/0	(-10.09999, 8.4)	4/20/2017 2:03:31 PM	825.0443
ClickButton	Lab					4/20/2017 2:03:32 PM	826.3323
PressFraction	LiquidMeasures	liquid_12		0/12	(-8.3625, 1.033333)	4/20/2017 2:03:34 PM	827.4374
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-3.629166, 0.8666666)	4/20/2017 2:03:34 PM	827.7794
PressFraction	LiquidMeasures	liquid_12		0/12	(-3.629166, 0.8666666)	4/20/2017 2:03:34 PM	828.0114
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-3.629167, 0.8666666)	4/20/2017 2:03:34 PM	828.1155
FractionChange	Numerator	liquid_12		1		4/20/2017 2:03:35 PM	828.8204
FractionChange	Numerator	liquid_12		2		4/20/2017 2:03:35 PM	829.0035
FractionChange	Numerator	liquid_12		3		4/20/2017 2:03:35 PM	829.1714
FractionChange	Numerator	liquid_12		4		4/20/2017 2:03:36 PM	829.3817
FractionChange	Numerator	liquid_12		5		4/20/2017 2:03:36 PM	829.5724
FractionChange	Numerator	liquid_12		6		4/20/2017 2:03:36 PM	829.7415
FractionChange	Numerator	liquid_12		7		4/20/2017 2:03:36 PM	829.9156
FractionChange	Numerator	liquid_12		8		4/20/2017 2:03:37 PM	830.4835
FractionChange	Numerator	liquid_12		9		4/20/2017 2:03:37 PM	830.9796
EndStateReached						4/20/2017 2:03:40 PM	833.9807
PopupAfterTaskReflection						4/20/2017 2:04:08 PM	861.8845
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:10 PM		4/20/2017 2:04:10 PM	863.6768
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:04:11 PM		4/20/2017 2:04:11 PM	865.092
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:04:12 PM		4/20/2017 2:04:12 PM	865.5708
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:04:13 PM	866.8929
ClickButton	Lab					4/20/2017 2:04:25 PM	878.8422
ClickButton	LiquidMeasures					4/20/2017 2:04:29 PM	883.0903
FractionGenerated	LiquidMeasures	liquid_14				4/20/2017 2:04:29 PM	883.0903
FractionChange	Denominator	liquid_14		1		4/20/2017 2:04:30 PM	884.3384
FractionChange	Denominator	liquid_14		2		4/20/2017 2:04:31 PM	885.1224
FractionChange	Denominator	liquid_14		3		4/20/2017 2:04:32 PM	885.5005
FractionChange	Denominator	liquid_14		4		4/20/2017 2:04:32 PM	885.6426
FractionChange	Denominator	liquid_14		5		4/20/2017 2:04:32 PM	885.8107
FractionChange	Denominator	liquid_14		6		4/20/2017 2:04:32 PM	885.9716
FractionChange	Denominator	liquid_14		7		4/20/2017 2:04:32 PM	886.1326
FractionChange	Denominator	liquid_14		8		4/20/2017 2:04:32 PM	886.2906
FractionChange	Denominator	liquid_14		9		4/20/2017 2:04:33 PM	886.4515
ClickButton	OpenTaskDescription					4/20/2017 2:04:34 PM	888.1227
PressFraction	LiquidMeasures	liquid_14		0/9	(1.321476, -0.8818443)	4/20/2017 2:04:38 PM	891.5147
ReleaseFraction	LiquidMeasures	liquid_14		0/9	(1.321476, -0.8818443)	4/20/2017 2:04:38 PM	891.6207
PressFraction	LiquidMeasures	liquid_14		0/9	(1.321476, -0.8818443)	4/20/2017 2:04:39 PM	892.5068
ReleaseFraction	LiquidMeasures	liquid_14		0/9	(1.321476, -0.8818443)	4/20/2017 2:04:39 PM	892.6179
FractionChange	Denominator	liquid_14		8		4/20/2017 2:04:39 PM	893.1638
FractionChange	Denominator	liquid_14		7		4/20/2017 2:04:40 PM	893.4986
FractionChange	Denominator	liquid_14		6		4/20/2017 2:04:40 PM	893.6738
FractionChange	Denominator	liquid_14		5		4/20/2017 2:04:40 PM	893.835
FractionChange	Denominator	liquid_14		4		4/20/2017 2:04:40 PM	894.0029
FractionChange	Denominator	liquid_14		3		4/20/2017 2:04:40 PM	894.1467
FractionChange	Denominator	liquid_14		2		4/20/2017 2:04:40 PM	894.3158
FractionChange	Denominator	liquid_14		3		4/20/2017 2:04:41 PM	894.9058
FractionChange	Denominator	liquid_14		4		4/20/2017 2:04:41 PM	895.138
PressFraction	LiquidMeasures	liquid_14		0/4	(1.321476, -0.8818443)	4/20/2017 2:04:42 PM	895.9379
ReleaseFraction	LiquidMeasures	liquid_14		0/4	(1.321476, -0.9151776)	4/20/2017 2:04:42 PM	896.0269
FractionChange	Numerator	liquid_14		1		4/20/2017 2:04:43 PM	896.7068
FractionChange	Numerator	liquid_14		2		4/20/2017 2:04:43 PM	896.9939
FractionChange	Numerator	liquid_14		3		4/20/2017 2:04:43 PM	897.3309
PressFraction	LiquidMeasures	liquid_14		3/4	(1.321476, -0.9151776)	4/20/2017 2:04:45 PM	898.8589
FractionPlaced	EqOp1	liquid_14		3/4		4/20/2017 2:04:46 PM	899.5709
ReleaseFraction	LiquidMeasures	liquid_14		3/4	(1.321476, -0.9151776)	4/20/2017 2:04:46 PM	899.5709
ClickButton	OpenTaskDescription					4/20/2017 2:04:47 PM	900.9321
PressFraction	LiquidMeasures	liquid_14		3/4	(1.321476, -0.9151776)	4/20/2017 2:04:51 PM	904.9861
ReleaseFraction	LiquidMeasures	liquid_14		3/4	(1.321476, -0.9151776)	4/20/2017 2:04:51 PM	905.0911
FractionChange	Denominator	liquid_14		5		4/20/2017 2:04:52 PM	905.93
FractionChange	Denominator	liquid_14		6		4/20/2017 2:04:52 PM	906.1071
FractionChange	Denominator	liquid_14		7		4/20/2017 2:04:52 PM	906.2742
FractionChange	Denominator	liquid_14		8		4/20/2017 2:04:53 PM	906.4362
FractionChange	Denominator	liquid_14		9		4/20/2017 2:04:53 PM	906.6182
FractionChange	Denominator	liquid_14		10		4/20/2017 2:04:53 PM	907.3232
