EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_40_eq1		6		4/20/2017 2:30:42 PM	2013.222
ClickButton	Tool/FindEquivalence					4/20/2017 2:30:46 PM	2017.878
EquivalenceGenerated	Liquid	liquid_40_eq2				4/20/2017 2:30:46 PM	2017.878
FractionChange	Numerator	liquid_40_eq2		2		4/20/2017 2:30:46 PM	2017.878
FractionChange	Denominator	liquid_40_eq2		3		4/20/2017 2:30:46 PM	2017.878
PressFraction	LiquidMeasures	liquid_40_eq2		2/3	(2.2375, 1.427927)	4/20/2017 2:30:47 PM	2018.84
PressFraction	LiquidMeasures	liquid_40_eq2		2/3	(2.2375, 1.427927)	4/20/2017 2:30:50 PM	2021.66
ReleaseFraction	LiquidMeasures	liquid_40_eq2		2/3	(1.3375, 1.294594)	4/20/2017 2:30:51 PM	2021.982
FractionChange	Partitions	liquid_40_eq2		2		4/20/2017 2:30:51 PM	2022.848
FractionChange	Partitions	liquid_40_eq2		3		4/20/2017 2:30:52 PM	2023.012
FractionChange	Partitions	liquid_40_eq2		4		4/20/2017 2:30:52 PM	2023.559
PressFraction	LiquidMeasures	liquid_40_eq2		8/12	(1.3375, 1.294594)	4/20/2017 2:30:54 PM	2025.653
ReleaseFraction	LiquidMeasures	liquid_40_eq2		8/12	(2.904167, -5.472073)	4/20/2017 2:30:57 PM	2028.75
PressFraction	LiquidMeasures	liquid_40		2/3	(2.2375, -2.333333)	4/20/2017 2:30:58 PM	2029.404
ReleaseFraction	LiquidMeasures	liquid_40		2/3	(2.2375, -2.333333)	4/20/2017 2:30:58 PM	2029.496
FractionChange	Denominator	liquid_40		4		4/20/2017 2:30:59 PM	2030.101
FractionChange	Denominator	liquid_40_eq1		12		4/20/2017 2:30:59 PM	2030.101
FractionChange	Denominator	liquid_40_eq2		16		4/20/2017 2:30:59 PM	2030.101
FractionChange	Denominator	liquid_40		5		4/20/2017 2:30:59 PM	2030.276
FractionChange	Denominator	liquid_40_eq1		15		4/20/2017 2:30:59 PM	2030.276
FractionChange	Denominator	liquid_40_eq2		20		4/20/2017 2:30:59 PM	2030.276
FractionChange	Denominator	liquid_40		6		4/20/2017 2:30:59 PM	2030.453
FractionChange	Denominator	liquid_40_eq1		18		4/20/2017 2:30:59 PM	2030.453
FractionChange	Denominator	liquid_40_eq2		24		4/20/2017 2:30:59 PM	2030.453
FractionChange	Denominator	liquid_40		7		4/20/2017 2:30:59 PM	2030.63
FractionChange	Denominator	liquid_40_eq1		21		4/20/2017 2:30:59 PM	2030.63
FractionChange	Denominator	liquid_40_eq2		28		4/20/2017 2:30:59 PM	2030.63
FractionChange	Denominator	liquid_40		8		4/20/2017 2:30:59 PM	2030.956
FractionChange	Denominator	liquid_40_eq1		24		4/20/2017 2:31:00 PM	2030.956
FractionChange	Denominator	liquid_40_eq2		32		4/20/2017 2:31:00 PM	2030.956
FractionChange	Denominator	liquid_40		9		4/20/2017 2:31:00 PM	2031.142
FractionChange	Denominator	liquid_40_eq1		27		4/20/2017 2:31:00 PM	2031.142
FractionChange	Denominator	liquid_40_eq2		36		4/20/2017 2:31:00 PM	2031.142
FractionChange	Denominator	liquid_40		10		4/20/2017 2:31:00 PM	2031.319
FractionChange	Denominator	liquid_40_eq1		30		4/20/2017 2:31:00 PM	2031.319
FractionChange	Denominator	liquid_40_eq2		40		4/20/2017 2:31:00 PM	2031.319
FractionChange	Denominator	liquid_40		11		4/20/2017 2:31:00 PM	2031.836
FractionChange	Denominator	liquid_40_eq1		33		4/20/2017 2:31:00 PM	2031.836
FractionChange	Denominator	liquid_40_eq2		44		4/20/2017 2:31:00 PM	2031.836
FractionChange	Denominator	liquid_40		12		4/20/2017 2:31:01 PM	2032.016
FractionChange	Denominator	liquid_40_eq1		36		4/20/2017 2:31:01 PM	2032.016
FractionChange	Denominator	liquid_40_eq2		48		4/20/2017 2:31:01 PM	2032.016
PressFraction	LiquidMeasures	liquid_40		2/12	(2.2375, -2.333333)	4/20/2017 2:31:01 PM	2032.772
ReleaseFraction	LiquidMeasures	liquid_40		2/12	(2.3375, -2.266667)	4/20/2017 2:31:01 PM	2032.868
FractionChange	Numerator	liquid_40		3		4/20/2017 2:31:02 PM	2033.535
FractionChange	Numerator	liquid_40_eq1		9		4/20/2017 2:31:02 PM	2033.535
FractionChange	Numerator	liquid_40_eq2		12		4/20/2017 2:31:02 PM	2033.535
FractionChange	Numerator	liquid_40		4		4/20/2017 2:31:02 PM	2033.724
FractionChange	Numerator	liquid_40_eq1		12		4/20/2017 2:31:02 PM	2033.724
FractionChange	Numerator	liquid_40_eq2		16		4/20/2017 2:31:02 PM	2033.724
FractionChange	Numerator	liquid_40		5		4/20/2017 2:31:02 PM	2033.911
FractionChange	Numerator	liquid_40_eq1		15		4/20/2017 2:31:02 PM	2033.911
FractionChange	Numerator	liquid_40_eq2		20		4/20/2017 2:31:02 PM	2033.911
FractionChange	Numerator	liquid_40		6		4/20/2017 2:31:03 PM	2034.1
FractionChange	Numerator	liquid_40_eq1		18		4/20/2017 2:31:03 PM	2034.1
FractionChange	Numerator	liquid_40_eq2		24		4/20/2017 2:31:03 PM	2034.1
FractionChange	Numerator	liquid_40		7		4/20/2017 2:31:03 PM	2034.28
FractionChange	Numerator	liquid_40_eq1		21		4/20/2017 2:31:03 PM	2034.28
FractionChange	Numerator	liquid_40_eq2		28		4/20/2017 2:31:03 PM	2034.28
FractionChange	Numerator	liquid_40		8		4/20/2017 2:31:03 PM	2034.551
FractionChange	Numerator	liquid_40_eq1		24		4/20/2017 2:31:03 PM	2034.551
FractionChange	Numerator	liquid_40_eq2		32		4/20/2017 2:31:03 PM	2034.551
PressFraction	LiquidMeasures	liquid_40		8/12	(2.3375, -2.266667)	4/20/2017 2:31:04 PM	2035.192
FractionPlaced	SubOp1	liquid_40		8/12		4/20/2017 2:31:07 PM	2038.501
ReleaseFraction	LiquidMeasures	liquid_40		8/12	(2.3375, -2.266667)	4/20/2017 2:31:07 PM	2038.501
PressFraction	LiquidMeasures	liquid_40		8/12	(2.3375, -2.266667)	4/20/2017 2:31:32 PM	2063.198
FractionPlaced	SubOp2	liquid_40		8/12		4/20/2017 2:31:34 PM	2065.491
ReleaseFraction	LiquidMeasures	liquid_40		8/12	(2.3375, -2.266667)	4/20/2017 2:31:34 PM	2065.491
PressFraction	LiquidMeasures	liquid_40_eq2		32/48	(2.904167, -5.472073)	4/20/2017 2:31:35 PM	2066.739
ReleaseFraction	LiquidMeasures	liquid_40_eq2		32/48	(2.7375, -5.072073)	4/20/2017 2:31:36 PM	2067.467
PressFraction	LiquidMeasures	liquid_40		8/12	(2.3375, -2.266667)	4/20/2017 2:31:37 PM	2068.613
ReleaseFraction	LiquidMeasures	liquid_40		8/12	(-2.562501, -1.666667)	4/20/2017 2:31:38 PM	2068.964
PressFraction	LiquidMeasures	liquid_40		8/12	(-2.562501, -1.666667)	4/20/2017 2:31:38 PM	2069.811
ReleaseFraction	LiquidMeasures	liquid_40		8/12	(-6.362501, -1.566667)	4/20/2017 2:31:39 PM	2070.381
PressFraction	LiquidMeasures	liquid_40		8/12	(-6.362501, -1.566667)	4/20/2017 2:31:40 PM	2071.214
ReleaseFraction	LiquidMeasures	liquid_40		8/12	(-6.362501, -1.566667)	4/20/2017 2:31:40 PM	2071.284
FractionChange	Numerator	liquid_40		9		4/20/2017 2:31:40 PM	2071.811
FractionChange	Numerator	liquid_40_eq1		27		4/20/2017 2:31:40 PM	2071.811
FractionChange	Numerator	liquid_40_eq2		36		4/20/2017 2:31:40 PM	2071.811
PressFraction	LiquidMeasures	liquid_40		9/12	(-6.362501, -1.566667)	4/20/2017 2:31:41 PM	2072.189
FractionPlaced	SubOp1	liquid_40		9/12		4/20/2017 2:31:41 PM	2072.644
ReleaseFraction	LiquidMeasures	liquid_40		9/12	(-6.362501, -1.566667)	4/20/2017 2:31:41 PM	2072.644
PressFraction	LiquidMeasures	liquid_40		9/12	(-6.362501, -1.566667)	4/20/2017 2:31:46 PM	2077.247
ReleaseFraction	LiquidMeasures	liquid_40		9/12	(-6.362501, -1.566667)	4/20/2017 2:31:46 PM	2077.322
FractionChange	Numerator	liquid_40		8		4/20/2017 2:31:46 PM	2077.92
FractionChange	Numerator	liquid_40_eq1		24		4/20/2017 2:31:46 PM	2077.92
FractionChange	Numerator	liquid_40_eq2		32		4/20/2017 2:31:46 PM	2077.92
FractionChange	Numerator	liquid_40		7		4/20/2017 2:31:47 PM	2078.094
FractionChange	Numerator	liquid_40_eq1		21		4/20/2017 2:31:47 PM	2078.094
FractionChange	Numerator	liquid_40_eq2		28		4/20/2017 2:31:47 PM	2078.094
FractionChange	Numerator	liquid_40		6		4/20/2017 2:31:47 PM	2078.271
FractionChange	Numerator	liquid_40_eq1		18		4/20/2017 2:31:47 PM	2078.271
FractionChange	Numerator	liquid_40_eq2		24		4/20/2017 2:31:47 PM	2078.271
FractionChange	Numerator	liquid_40		5		4/20/2017 2:31:47 PM	2078.445
FractionChange	Numerator	liquid_40_eq1		15		4/20/2017 2:31:47 PM	2078.445
FractionChange	Numerator	liquid_40_eq2		20		4/20/2017 2:31:47 PM	2078.445
FractionChange	Numerator	liquid_40		4		4/20/2017 2:31:47 PM	2078.605
FractionChange	Numerator	liquid_40_eq1		12		4/20/2017 2:31:47 PM	2078.605
FractionChange	Numerator	liquid_40_eq2		16		4/20/2017 2:31:47 PM	2078.605
FractionChange	Numerator	liquid_40		3		4/20/2017 2:31:47 PM	2078.772
FractionChange	Numerator	liquid_40_eq1		9		4/20/2017 2:31:47 PM	2078.772
FractionChange	Numerator	liquid_40_eq2		12		4/20/2017 2:31:47 PM	2078.772
FractionChange	Numerator	liquid_40		2		4/20/2017 2:31:48 PM	2079.212
FractionChange	Numerator	liquid_40_eq1		6		4/20/2017 2:31:48 PM	2079.212
FractionChange	Numerator	liquid_40_eq2		8		4/20/2017 2:31:48 PM	2079.212
FractionChange	Numerator	liquid_40		1		4/20/2017 2:31:48 PM	2079.381
FractionChange	Numerator	liquid_40_eq1		3		4/20/2017 2:31:48 PM	2079.381
FractionChange	Numerator	liquid_40_eq2		4		4/20/2017 2:31:48 PM	2079.381
PressFraction	LiquidMeasures	liquid_40		1/12	(-6.362501, -1.566667)	4/20/2017 2:31:48 PM	2079.901
OperationResult	Substraction			=		4/20/2017 2:31:49 PM	2080.671
FractionPlaced	SubRes	liquid_40		1/12		4/20/2017 2:31:49 PM	2080.671
ReleaseFraction	LiquidMeasures	liquid_40		1/12	(-6.362501, -1.566667)	4/20/2017 2:31:49 PM	2080.671
EndStateReached						4/20/2017 2:31:52 PM	2083.673
EndStateReached						4/20/2017 2:31:52 PM	2083.673
EndStateReached						4/20/2017 2:31:52 PM	2083.673
PopupAfterTaskReflection						4/20/2017 2:31:53 PM	2084.717
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:31:55 PM		4/20/2017 2:31:55 PM	2086.211
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:31:57 PM		4/20/2017 2:31:57 PM	2088.572
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:31:58 PM		4/20/2017 2:31:58 PM	2089.095
ClickButton	Lab					4/20/2017 2:31:58 PM	2089.095
ClickButton	Lab					4/20/2017 2:32:51 PM	2142.433
ClickButton	3OperandTab					4/20/2017 2:32:54 PM	2145.313
ClickButton	LiquidMeasures					4/20/2017 2:32:55 PM	2146.331
FractionGenerated	LiquidMeasures	liquid_43				4/20/2017 2:32:55 PM	2146.331
FractionChange	Denominator	liquid_43		1		4/20/2017 2:32:56 PM	2147.21
FractionChange	Denominator	liquid_43		2		4/20/2017 2:32:56 PM	2147.389
FractionChange	Denominator	liquid_43		3		4/20/2017 2:32:56 PM	2147.555
FractionChange	Denominator	liquid_43		4		4/20/2017 2:32:56 PM	2147.706
FractionChange	Denominator	liquid_43		5		4/20/2017 2:32:56 PM	2147.849
PressFraction	LiquidMeasures	liquid_43		0/5	(-0.0625, 0)	4/20/2017 2:32:57 PM	2148.465
ReleaseFraction	LiquidMeasures	liquid_43		0/5	(-0.0625, 0)	4/20/2017 2:32:57 PM	2148.546
PressFraction	LiquidMeasures	liquid_43		0/5	(-0.0625, 0)	4/20/2017 2:33:04 PM	2155.323
ReleaseFraction	LiquidMeasures	liquid_43		0/5	(-0.0625, 0)	4/20/2017 2:33:04 PM	2155.419
FractionChange	Numerator	liquid_43		1		4/20/2017 2:33:04 PM	2155.92
FractionChange	Numerator	liquid_43		2		4/20/2017 2:33:05 PM	2156.313
PressFraction	LiquidMeasures	liquid_43		2/5	(-0.0625, 0)	4/20/2017 2:33:06 PM	2156.956
FractionPlaced	SumOp1	liquid_43		2/5		4/20/2017 2:33:07 PM	2158.104
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(-0.0625, 0)	4/20/2017 2:33:07 PM	2158.104
FractionChange	Numerator	liquid_43		3		4/20/2017 2:33:11 PM	2162.5
PressFraction	LiquidMeasures	liquid_43		3/5	(-0.0625, 0)	4/20/2017 2:33:12 PM	2162.962
FractionPlaced	SumOp2	liquid_43		3/5		4/20/2017 2:33:12 PM	2163.803
ReleaseFraction	LiquidMeasures	liquid_43		3/5	(-0.0625, 0)	4/20/2017 2:33:12 PM	2163.803
ClickButton	OpenTaskDescription					4/20/2017 2:33:17 PM	2168.724
PressFraction	LiquidMeasures	liquid_43		3/5	(-0.0625, 0)	4/20/2017 2:33:22 PM	2173.883
ReleaseFraction	LiquidMeasures	liquid_43		3/5	(-0.0625, 0)	4/20/2017 2:33:22 PM	2173.952
FractionChange	Numerator	liquid_43		2		4/20/2017 2:33:23 PM	2174.565
FractionChange	Numerator	liquid_43		1		4/20/2017 2:33:23 PM	2174.713
PressFraction	LiquidMeasures	liquid_43		1/5	(-0.0625, 0)	4/20/2017 2:33:24 PM	2175.224
FractionPlaced	SumOp1	liquid_43		1/5		4/20/2017 2:33:24 PM	2175.872
ReleaseFraction	LiquidMeasures	liquid_43		1/5	(-0.0625, 0)	4/20/2017 2:33:24 PM	2175.872
FractionChange	Numerator	liquid_43		2		4/20/2017 2:33:26 PM	2177.763
FractionChange	Numerator	liquid_43		3		4/20/2017 2:33:27 PM	2178.027
FractionChange	Numerator	liquid_43		4		4/20/2017 2:33:27 PM	2178.178
FractionChange	Numerator	liquid_43		3		4/20/2017 2:33:27 PM	2178.952
PressFraction	LiquidMeasures	liquid_43		3/5	(-0.0625, 0)	4/20/2017 2:33:28 PM	2179.218
OperationResult	Sum			>		4/20/2017 2:33:28 PM	2179.851
FractionPlaced	SumRes	liquid_43		3/5		4/20/2017 2:33:28 PM	2179.851
ReleaseFraction	LiquidMeasures	liquid_43		3/5	(-0.0625, 0)	4/20/2017 2:33:28 PM	2179.851
PressFraction	LiquidMeasures	liquid_43		3/5	(-0.0625, 0)	4/20/2017 2:33:32 PM	2183.61
ReleaseFraction	LiquidMeasures	liquid_43		3/5	(-0.0625, 0)	4/20/2017 2:33:32 PM	2183.683
FractionChange	Numerator	liquid_43		2		4/20/2017 2:33:33 PM	2184.596
PressFraction	LiquidMeasures	liquid_43		2/5	(-0.0625, 0)	4/20/2017 2:33:34 PM	2185.136
OperationResult	Sum			=		4/20/2017 2:33:34 PM	2185.648
FractionPlaced	SumOp2	liquid_43		2/5		4/20/2017 2:33:34 PM	2185.648
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(-0.0625, 0)	4/20/2017 2:33:34 PM	2185.648
EndStateReached						4/20/2017 2:33:37 PM	2188.653
EndStateReached						4/20/2017 2:33:37 PM	2188.653
EndStateReached						4/20/2017 2:33:37 PM	2188.653
ClickButton	LiquidMeasures					4/20/2017 2:43:12 PM	2763.318
FractionGenerated	LiquidMeasures	liquid_44				4/20/2017 2:43:12 PM	2763.318
PressFraction	LiquidMeasures	liquid_44		0/0	(1.9375, 0)	4/20/2017 2:43:13 PM	2764.74
ReleaseFraction	LiquidMeasures	liquid_44		0/0	(2.270833, -4.666667)	4/20/2017 2:43:14 PM	2765.146
FractionChange	Denominator	liquid_44		1		4/20/2017 2:43:15 PM	2766.125
FractionChange	Denominator	liquid_44		2		4/20/2017 2:43:15 PM	2766.27
EndStateReached						4/20/2017 2:43:15 PM	2766.319
EndStateReached						4/20/2017 2:43:15 PM	2766.319
FractionChange	Denominator	liquid_44		3		4/20/2017 2:43:15 PM	2766.566
FractionChange	Denominator	liquid_44		4		4/20/2017 2:43:15 PM	2766.915
FractionChange	Denominator	liquid_44		5		4/20/2017 2:43:16 PM	2767.082
FractionChange	Denominator	liquid_44		6		4/20/2017 2:43:16 PM	2767.243
FractionChange	Denominator	liquid_44		7		4/20/2017 2:43:16 PM	2767.429
FractionChange	Denominator	liquid_44		8		4/20/2017 2:43:16 PM	2767.62
EndStateReached						4/20/2017 2:43:16 PM	2767.741
FractionChange	Denominator	liquid_44		9		4/20/2017 2:43:16 PM	2767.772
FractionChange	Denominator	liquid_44		10		4/20/2017 2:43:17 PM	2767.964
FractionChange	Denominator	liquid_44		11		4/20/2017 2:43:17 PM	2768.133
EndStateReached						4/20/2017 2:43:17 PM	2768.146
FractionChange	Denominator	liquid_44		12		4/20/2017 2:43:17 PM	2768.307
FractionChange	Denominator	liquid_44		13		4/20/2017 2:43:17 PM	2768.458
FractionChange	Denominator	liquid_44		14		4/20/2017 2:43:17 PM	2768.662
FractionChange	Denominator	liquid_44		15		4/20/2017 2:43:17 PM	2768.845
FractionChange	Denominator	liquid_44		16		4/20/2017 2:43:18 PM	2769.021
EndStateReached						4/20/2017 2:43:18 PM	2769.125
FractionChange	Denominator	liquid_44		17		4/20/2017 2:43:18 PM	2769.194
EndStateReached						4/20/2017 2:43:18 PM	2769.272
FractionChange	Denominator	liquid_44		18		4/20/2017 2:43:18 PM	2769.378
FractionChange	Denominator	liquid_44		19		4/20/2017 2:43:18 PM	2769.563
EndStateReached						4/20/2017 2:43:18 PM	2769.577
FractionChange	Denominator	liquid_44		20		4/20/2017 2:43:18 PM	2769.755
EndStateReached						4/20/2017 2:43:18 PM	2769.918
FractionChange	Denominator	liquid_44		21		4/20/2017 2:43:18 PM	2769.946
EndStateReached						4/20/2017 2:43:19 PM	2770.083
FractionChange	Denominator	liquid_44		22		4/20/2017 2:43:19 PM	2770.146
EndStateReached						4/20/2017 2:43:19 PM	2770.244
FractionChange	Denominator	liquid_44		23		4/20/2017 2:43:19 PM	2770.332
EndStateReached						4/20/2017 2:43:19 PM	2770.433
FractionChange	Denominator	liquid_44		24		4/20/2017 2:43:19 PM	2770.532
EndStateReached						4/20/2017 2:43:19 PM	2770.62
FractionChange	Denominator	liquid_44		25		4/20/2017 2:43:19 PM	2770.718
EndStateReached						4/20/2017 2:43:19 PM	2770.774
FractionChange	Denominator	liquid_44		26		4/20/2017 2:43:19 PM	2770.906
EndStateReached						4/20/2017 2:43:20 PM	2770.966
FractionChange	Denominator	liquid_44		27		4/20/2017 2:43:20 PM	2771.093
EndStateReached						4/20/2017 2:43:20 PM	2771.135
FractionChange	Denominator	liquid_44		28		4/20/2017 2:43:20 PM	2771.302
EndStateReached						4/20/2017 2:43:20 PM	2771.321
EndStateReached						4/20/2017 2:43:20 PM	2771.459
FractionChange	Denominator	liquid_44		29		4/20/2017 2:43:20 PM	2771.481
EndStateReached						4/20/2017 2:43:20 PM	2771.663
FractionChange	Denominator	liquid_44		30		4/20/2017 2:43:20 PM	2771.676
EndStateReached						4/20/2017 2:43:20 PM	2771.847
FractionChange	Denominator	liquid_44		31		4/20/2017 2:43:20 PM	2771.862
EndStateReached						4/20/2017 2:43:21 PM	2772.021
FractionChange	Denominator	liquid_44		32		4/20/2017 2:43:21 PM	2772.045
EndStateReached						4/20/2017 2:43:21 PM	2772.196
FractionChange	Denominator	liquid_44		33		4/20/2017 2:43:21 PM	2772.263
EndStateReached						4/20/2017 2:43:21 PM	2772.381
FractionChange	Denominator	liquid_44		34		4/20/2017 2:43:21 PM	2772.442
EndStateReached						4/20/2017 2:43:21 PM	2772.566
FractionChange	Denominator	liquid_44		35		4/20/2017 2:43:21 PM	2772.653
EndStateReached						4/20/2017 2:43:21 PM	2772.759
FractionChange	Denominator	liquid_44		36		4/20/2017 2:43:21 PM	2772.859
EndStateReached						4/20/2017 2:43:22 PM	2772.949
FractionChange	Denominator	liquid_44		37		4/20/2017 2:43:22 PM	2773.05
EndStateReached						4/20/2017 2:43:22 PM	2773.149
FractionChange	Denominator	liquid_44		38		4/20/2017 2:43:22 PM	2773.234
EndStateReached						4/20/2017 2:43:22 PM	2773.334
FractionChange	Denominator	liquid_44		39		4/20/2017 2:43:22 PM	2773.454
EndStateReached						4/20/2017 2:43:22 PM	2773.534
FractionChange	Denominator	liquid_44		40		4/20/2017 2:43:22 PM	2773.661
EndStateReached						4/20/2017 2:43:22 PM	2773.722
FractionChange	Denominator	liquid_44		41		4/20/2017 2:43:22 PM	2773.854
EndStateReached						4/20/2017 2:43:22 PM	2773.916
FractionChange	Denominator	liquid_44		42		4/20/2017 2:43:23 PM	2774.044
EndStateReached						4/20/2017 2:43:23 PM	2774.098
FractionChange	Denominator	liquid_44		43		4/20/2017 2:43:23 PM	2774.235
EndStateReached						4/20/2017 2:43:23 PM	2774.306
FractionChange	Denominator	liquid_44		44		4/20/2017 2:43:23 PM	2774.443
EndStateReached						4/20/2017 2:43:23 PM	2774.486
FractionChange	Denominator	liquid_44		45		4/20/2017 2:43:23 PM	2774.66
EndStateReached						4/20/2017 2:43:23 PM	2774.677
EndStateReached						4/20/2017 2:43:23 PM	2774.865
FractionChange	Denominator	liquid_44		46		4/20/2017 2:43:23 PM	2774.88
EndStateReached						4/20/2017 2:43:24 PM	2775.046
FractionChange	Denominator	liquid_44		47		4/20/2017 2:43:24 PM	2775.082
EndStateReached						4/20/2017 2:43:24 PM	2775.263
FractionChange	Denominator	liquid_44		48		4/20/2017 2:43:24 PM	2775.278
EndStateReached						4/20/2017 2:43:24 PM	2775.443
FractionChange	Denominator	liquid_44		49		4/20/2017 2:43:24 PM	2775.459
FractionChange	Denominator	liquid_44		50		4/20/2017 2:43:24 PM	2775.65
EndStateReached						4/20/2017 2:43:24 PM	2775.668
FractionChange	Denominator	liquid_44		51		4/20/2017 2:43:24 PM	2775.843
EndStateReached						4/20/2017 2:43:24 PM	2775.861
EndStateReached						4/20/2017 2:43:25 PM	2776.053
FractionChange	Denominator	liquid_44		52		4/20/2017 2:43:25 PM	2776.069
EndStateReached						4/20/2017 2:43:25 PM	2776.236
FractionChange	Denominator	liquid_44		53		4/20/2017 2:43:25 PM	2776.29
EndStateReached						4/20/2017 2:43:25 PM	2776.455
FractionChange	Denominator	liquid_44		54		4/20/2017 2:43:25 PM	2776.501
EndStateReached						4/20/2017 2:43:25 PM	2776.662
FractionChange	Denominator	liquid_44		55		4/20/2017 2:43:25 PM	2776.684
EndStateReached						4/20/2017 2:43:25 PM	2776.855
FractionChange	Denominator	liquid_44		56		4/20/2017 2:43:25 PM	2776.884
EndStateReached						4/20/2017 2:43:26 PM	2777.047
FractionChange	Denominator	liquid_44		57		4/20/2017 2:43:26 PM	2777.084
EndStateReached						4/20/2017 2:43:26 PM	2777.239
FractionChange	Denominator	liquid_44		58		4/20/2017 2:43:26 PM	2777.292
EndStateReached						4/20/2017 2:43:26 PM	2777.443
FractionChange	Denominator	liquid_44		59		4/20/2017 2:43:26 PM	2777.5
EndStateReached						4/20/2017 2:43:26 PM	2777.662
FractionChange	Denominator	liquid_44		60		4/20/2017 2:43:26 PM	2777.699
EndStateReached						4/20/2017 2:43:26 PM	2777.883
FractionChange	Denominator	liquid_44		61		4/20/2017 2:43:26 PM	2777.898
EndStateReached						4/20/2017 2:43:27 PM	2778.086
FractionChange	Denominator	liquid_44		62		4/20/2017 2:43:27 PM	2778.115
EndStateReached						4/20/2017 2:43:27 PM	2778.281
FractionChange	Denominator	liquid_44		63		4/20/2017 2:43:27 PM	2778.322
EndStateReached						4/20/2017 2:43:27 PM	2778.463
FractionChange	Denominator	liquid_44		64		4/20/2017 2:43:27 PM	2778.521
EndStateReached						4/20/2017 2:43:27 PM	2778.653
FractionChange	Denominator	liquid_44		65		4/20/2017 2:43:27 PM	2778.709
EndStateReached						4/20/2017 2:43:27 PM	2778.847
FractionChange	Denominator	liquid_44		66		4/20/2017 2:43:27 PM	2778.916
EndStateReached						4/20/2017 2:43:28 PM	2779.073
FractionChange	Denominator	liquid_44		67		4/20/2017 2:43:28 PM	2779.117
EndStateReached						4/20/2017 2:43:28 PM	2779.294
FractionChange	Denominator	liquid_44		68		4/20/2017 2:43:28 PM	2779.323
FractionChange	Denominator	liquid_44		69		4/20/2017 2:43:28 PM	2779.493
EndStateReached						4/20/2017 2:43:28 PM	2779.515
EndStateReached						4/20/2017 2:43:28 PM	2779.684
