EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_12		19		4/20/2017 2:14:42 PM	1430.569
FractionChange	Denominator	vrect_12		20		4/20/2017 2:14:42 PM	1430.753
FractionChange	Denominator	vrect_12		21		4/20/2017 2:14:43 PM	1431.001
FractionChange	Denominator	vrect_12		22		4/20/2017 2:14:43 PM	1431.217
FractionChange	Denominator	vrect_12		23		4/20/2017 2:14:43 PM	1431.497
FractionChange	Denominator	vrect_12		24		4/20/2017 2:14:44 PM	1431.859
FractionChange	Denominator	vrect_12		25		4/20/2017 2:14:44 PM	1432.409
FractionChange	Denominator	vrect_12		24		4/20/2017 2:14:45 PM	1433.369
PressFraction	VRects	vrect_12		6/24	(1.125, 1)	4/20/2017 2:14:49 PM	1436.866
ReleaseFraction	VRects	vrect_12		6/24	(1.158333, 1)	4/20/2017 2:14:49 PM	1436.953
FractionChange	Numerator	vrect_12		7		4/20/2017 2:14:49 PM	1437.562
FractionChange	Numerator	vrect_12		8		4/20/2017 2:14:49 PM	1437.747
FractionChange	Numerator	vrect_12		9		4/20/2017 2:14:50 PM	1437.906
FractionChange	Numerator	vrect_12		10		4/20/2017 2:14:50 PM	1438.097
FractionChange	Numerator	vrect_12		11		4/20/2017 2:14:50 PM	1438.451
FractionChange	Numerator	vrect_12		12		4/20/2017 2:14:50 PM	1438.666
FractionChange	Numerator	vrect_12		13		4/20/2017 2:14:51 PM	1438.866
FractionChange	Numerator	vrect_12		14		4/20/2017 2:14:51 PM	1439.099
FractionChange	Numerator	vrect_12		15		4/20/2017 2:14:51 PM	1439.297
FractionChange	Numerator	vrect_12		16		4/20/2017 2:14:51 PM	1439.498
FractionChange	Numerator	vrect_12		17		4/20/2017 2:14:52 PM	1439.946
FractionChange	Numerator	vrect_12		18		4/20/2017 2:14:52 PM	1440.385
PressFraction	VRects	vrect_12		18/24	(1.158333, 1)	4/20/2017 2:14:53 PM	1441.633
FractionPlaced	EqOp1	vrect_12		18/24		4/20/2017 2:14:54 PM	1442.137
ReleaseFraction	VRects	vrect_12		18/24	(1.158333, 1)	4/20/2017 2:14:54 PM	1442.137
PressFraction	VRects	vrect_12		18/24	(1.158333, 1)	4/20/2017 2:15:00 PM	1448.435
FractionTrashed	VRects	vrect_12		18/24		4/20/2017 2:15:01 PM	1449.569
ReleaseFraction	VRects	vrect_12		18/24	(-11.23333, 7.6)	4/20/2017 2:15:01 PM	1449.569
ClickButton	Shape/VRects					4/20/2017 2:15:04 PM	1451.897
FractionGenerated	VRects	vrect_13				4/20/2017 2:15:04 PM	1451.897
FractionChange	Denominator	vrect_13		1		4/20/2017 2:15:05 PM	1453.021
FractionChange	Denominator	vrect_13		2		4/20/2017 2:15:05 PM	1453.249
FractionChange	Denominator	vrect_13		3		4/20/2017 2:15:05 PM	1453.418
FractionChange	Denominator	vrect_13		4		4/20/2017 2:15:05 PM	1453.722
FractionChange	Denominator	vrect_13		5		4/20/2017 2:15:06 PM	1453.922
FractionChange	Denominator	vrect_13		6		4/20/2017 2:15:06 PM	1454.104
FractionChange	Denominator	vrect_13		7		4/20/2017 2:15:06 PM	1454.33
FractionChange	Denominator	vrect_13		8		4/20/2017 2:15:06 PM	1454.562
FractionChange	Denominator	vrect_13		9		4/20/2017 2:15:06 PM	1454.753
FractionChange	Denominator	vrect_13		10		4/20/2017 2:15:07 PM	1454.945
FractionChange	Denominator	vrect_13		11		4/20/2017 2:15:07 PM	1455.162
FractionChange	Denominator	vrect_13		12		4/20/2017 2:15:07 PM	1455.393
FractionChange	Denominator	vrect_13		13		4/20/2017 2:15:07 PM	1455.603
FractionChange	Denominator	vrect_13		14		4/20/2017 2:15:08 PM	1455.849
FractionChange	Denominator	vrect_13		15		4/20/2017 2:15:08 PM	1456.073
FractionChange	Denominator	vrect_13		16		4/20/2017 2:15:08 PM	1456.288
FractionChange	Denominator	vrect_13		17		4/20/2017 2:15:08 PM	1456.529
FractionChange	Denominator	vrect_13		18		4/20/2017 2:15:08 PM	1456.736
FractionChange	Denominator	vrect_13		19		4/20/2017 2:15:09 PM	1456.953
FractionChange	Denominator	vrect_13		20		4/20/2017 2:15:09 PM	1457.179
FractionChange	Denominator	vrect_13		21		4/20/2017 2:15:09 PM	1457.401
FractionChange	Denominator	vrect_13		22		4/20/2017 2:15:09 PM	1457.618
FractionChange	Denominator	vrect_13		23		4/20/2017 2:15:10 PM	1457.817
FractionChange	Denominator	vrect_13		24		4/20/2017 2:15:10 PM	1458.041
PressFraction	VRects	vrect_13		0/24	(1.125, -1)	4/20/2017 2:15:11 PM	1459.106
ReleaseFraction	VRects	vrect_13		0/24	(1.125, -1)	4/20/2017 2:15:11 PM	1459.201
FractionChange	Numerator	vrect_13		1		4/20/2017 2:15:11 PM	1459.739
FractionChange	Numerator	vrect_13		2		4/20/2017 2:15:12 PM	1459.914
FractionChange	Numerator	vrect_13		3		4/20/2017 2:15:12 PM	1460.121
FractionChange	Numerator	vrect_13		4		4/20/2017 2:15:12 PM	1460.313
FractionChange	Numerator	vrect_13		5		4/20/2017 2:15:12 PM	1460.514
FractionChange	Numerator	vrect_13		6		4/20/2017 2:15:12 PM	1460.729
FractionChange	Numerator	vrect_13		7		4/20/2017 2:15:13 PM	1460.954
FractionChange	Numerator	vrect_13		8		4/20/2017 2:15:13 PM	1461.177
FractionChange	Numerator	vrect_13		7		4/20/2017 2:15:13 PM	1461.801
FractionChange	Numerator	vrect_13		6		4/20/2017 2:15:14 PM	1462.554
PressFraction	VRects	vrect_13		6/24	(1.125, -1)	4/20/2017 2:15:15 PM	1463.065
OperationResult	Equivalence			>		4/20/2017 2:15:15 PM	1463.546
FractionPlaced	EqOp2	vrect_13		6/24		4/20/2017 2:15:15 PM	1463.546
ReleaseFraction	VRects	vrect_13		6/24	(1.125, -1)	4/20/2017 2:15:15 PM	1463.546
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:15:18 PM	1466.426
PressFraction	VRects	vrect_13		6/24	(1.125, -1)	4/20/2017 2:15:28 PM	1476.753
OperationResult	Equivalence			>		4/20/2017 2:15:29 PM	1477.234
FractionPlaced	EqOp2	vrect_13		6/24		4/20/2017 2:15:29 PM	1477.234
ReleaseFraction	VRects	vrect_13		6/24	(1.125, -1)	4/20/2017 2:15:29 PM	1477.234
PressFraction	VRects	vrect_13		6/24	(1.125, -1)	4/20/2017 2:15:30 PM	1478.051
FractionTrashed	VRects	vrect_13		6/24		4/20/2017 2:15:30 PM	1478.603
ReleaseFraction	VRects	vrect_13		6/24	(-11.86667, 8.866667)	4/20/2017 2:15:30 PM	1478.603
ClickButton	Shape/VRects					4/20/2017 2:15:36 PM	1484.752
FractionGenerated	VRects	vrect_14				4/20/2017 2:15:36 PM	1484.752
FractionChange	Denominator	vrect_14		1		4/20/2017 2:15:37 PM	1485.769
FractionChange	Denominator	vrect_14		2		4/20/2017 2:15:38 PM	1485.977
FractionChange	Denominator	vrect_14		3		4/20/2017 2:15:38 PM	1486.194
FractionChange	Denominator	vrect_14		4		4/20/2017 2:15:38 PM	1486.368
FractionChange	Denominator	vrect_14		5		4/20/2017 2:15:38 PM	1486.592
FractionChange	Denominator	vrect_14		6		4/20/2017 2:15:38 PM	1486.81
FractionChange	Denominator	vrect_14		7		4/20/2017 2:15:39 PM	1487.049
FractionChange	Denominator	vrect_14		8		4/20/2017 2:15:39 PM	1487.241
FractionChange	Denominator	vrect_14		9		4/20/2017 2:15:39 PM	1487.474
FractionChange	Denominator	vrect_14		10		4/20/2017 2:15:39 PM	1487.68
FractionChange	Denominator	vrect_14		11		4/20/2017 2:15:40 PM	1487.912
FractionChange	Denominator	vrect_14		12		4/20/2017 2:15:40 PM	1488.137
FractionChange	Denominator	vrect_14		13		4/20/2017 2:15:40 PM	1488.336
FractionChange	Denominator	vrect_14		14		4/20/2017 2:15:40 PM	1488.578
FractionChange	Denominator	vrect_14		15		4/20/2017 2:15:40 PM	1488.785
FractionChange	Denominator	vrect_14		16		4/20/2017 2:15:41 PM	1489.009
FractionChange	Denominator	vrect_14		17		4/20/2017 2:15:41 PM	1489.24
FractionChange	Denominator	vrect_14		18		4/20/2017 2:15:41 PM	1489.482
FractionChange	Denominator	vrect_14		19		4/20/2017 2:15:41 PM	1489.689
FractionChange	Denominator	vrect_14		20		4/20/2017 2:15:42 PM	1489.906
FractionChange	Denominator	vrect_14		21		4/20/2017 2:15:42 PM	1490.17
FractionChange	Denominator	vrect_14		22		4/20/2017 2:15:42 PM	1490.386
FractionChange	Denominator	vrect_14		23		4/20/2017 2:15:42 PM	1490.593
FractionChange	Denominator	vrect_14		24		4/20/2017 2:15:43 PM	1491.233
PressFraction	VRects	vrect_14		0/24	(0.125, 0)	4/20/2017 2:15:43 PM	1491.793
ReleaseFraction	VRects	vrect_14		0/24	(0.0916667, 0.03333333)	4/20/2017 2:15:44 PM	1491.88
FractionChange	Numerator	vrect_14		1		4/20/2017 2:15:44 PM	1492.562
FractionChange	Numerator	vrect_14		2		4/20/2017 2:15:44 PM	1492.776
FractionChange	Numerator	vrect_14		3		4/20/2017 2:15:45 PM	1492.976
FractionChange	Numerator	vrect_14		4		4/20/2017 2:15:45 PM	1493.152
FractionChange	Numerator	vrect_14		5		4/20/2017 2:15:45 PM	1493.36
FractionChange	Numerator	vrect_14		6		4/20/2017 2:15:45 PM	1493.578
FractionChange	Numerator	vrect_14		7		4/20/2017 2:15:45 PM	1493.801
FractionChange	Numerator	vrect_14		8		4/20/2017 2:15:46 PM	1493.992
FractionChange	Numerator	vrect_14		9		4/20/2017 2:15:46 PM	1494.2
FractionChange	Numerator	vrect_14		10		4/20/2017 2:15:46 PM	1494.426
FractionChange	Numerator	vrect_14		11		4/20/2017 2:15:46 PM	1494.632
FractionChange	Numerator	vrect_14		12		4/20/2017 2:15:47 PM	1494.849
FractionChange	Numerator	vrect_14		13		4/20/2017 2:15:47 PM	1495.066
FractionChange	Numerator	vrect_14		14		4/20/2017 2:15:47 PM	1495.289
FractionChange	Numerator	vrect_14		15		4/20/2017 2:15:47 PM	1495.633
FractionChange	Numerator	vrect_14		16		4/20/2017 2:15:48 PM	1496.018
PressFraction	VRects	vrect_14		16/24	(0.0916667, 0.03333333)	4/20/2017 2:15:48 PM	1496.705
OperationResult	Equivalence			>		4/20/2017 2:15:49 PM	1497.226
FractionPlaced	EqOp2	vrect_14		16/24		4/20/2017 2:15:49 PM	1497.226
ReleaseFraction	VRects	vrect_14		16/24	(0.0916667, 0.03333333)	4/20/2017 2:15:49 PM	1497.226
PressFraction	VRects	vrect_14		16/24	(0.0916667, 0.03333333)	4/20/2017 2:15:50 PM	1498.177
FractionTrashed	VRects	vrect_14		16/24		4/20/2017 2:15:51 PM	1499.083
ReleaseFraction	VRects	vrect_14		16/24	(-12.03333, 8.1)	4/20/2017 2:15:51 PM	1499.083
EndStateReached						4/20/2017 2:15:52 PM	1500.228
EndStateReached						4/20/2017 2:15:52 PM	1500.228
EndStateReached						4/20/2017 2:15:52 PM	1500.228
EndStateReached						4/20/2017 2:15:53 PM	1501.177
PopupAfterTaskReflection						4/20/2017 2:15:54 PM	1501.884
EndStateReached						4/20/2017 2:15:54 PM	1502.085
EndStateReached						4/20/2017 2:15:54 PM	1502.085
PopupAfterTaskReflection						4/20/2017 2:15:56 PM	1504.248
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:15:58 PM		4/20/2017 2:15:58 PM	1506
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:16:00 PM		4/20/2017 2:16:00 PM	1508.699
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:16:03 PM		4/20/2017 2:16:03 PM	1511.625
ClickButton	Lab					4/20/2017 2:16:03 PM	1511.625
ClickButton	Lab					4/20/2017 2:16:13 PM	1520.914
ClickButton	OpenTaskDescription					4/20/2017 2:16:14 PM	1522.544
ClickButton	3OperandTab					4/20/2017 2:16:19 PM	1527.456
ClickButton	NumberedLines					4/20/2017 2:16:22 PM	1530.161
FractionGenerated	NumberedLines	line_15				4/20/2017 2:16:22 PM	1530.161
FractionChange	Denominator	line_15		1		4/20/2017 2:16:23 PM	1531.728
FractionChange	Denominator	line_15		2		4/20/2017 2:16:24 PM	1531.913
FractionChange	Denominator	line_15		3		4/20/2017 2:16:24 PM	1532.082
FractionChange	Denominator	line_15		4		4/20/2017 2:16:24 PM	1532.312
FractionChange	Denominator	line_15		5		4/20/2017 2:16:24 PM	1532.488
FractionChange	Denominator	line_15		6		4/20/2017 2:16:24 PM	1532.674
FractionChange	Denominator	line_15		7		4/20/2017 2:16:25 PM	1533.513
FractionChange	Denominator	line_15		6		4/20/2017 2:16:26 PM	1533.946
FractionChange	Denominator	line_15		5		4/20/2017 2:16:26 PM	1534.169
PressFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/20/2017 2:16:26 PM	1534.793
ReleaseFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/20/2017 2:16:27 PM	1534.88
FractionChange	Numerator	line_15		1		4/20/2017 2:16:27 PM	1535.472
PressFraction	NumberedLines	line_15		1/5	(2.3125, 0)	4/20/2017 2:16:28 PM	1536.01
FractionPlaced	SumOp1	line_15		1/5		4/20/2017 2:16:29 PM	1537.516
ReleaseFraction	NumberedLines	line_15		1/5	(2.3125, 0)	4/20/2017 2:16:29 PM	1537.516
PressFraction	NumberedLines	line_15		1/5	(2.3125, 0)	4/20/2017 2:16:31 PM	1539.641
ReleaseFraction	NumberedLines	line_15		1/5	(2.3125, 0)	4/20/2017 2:16:31 PM	1539.728
FractionChange	Numerator	line_15		2		4/20/2017 2:16:32 PM	1540.281
PressFraction	NumberedLines	line_15		2/5	(2.3125, 0)	4/20/2017 2:16:33 PM	1541.297
FractionPlaced	SumOp2	line_15		2/5		4/20/2017 2:16:34 PM	1542.121
ReleaseFraction	NumberedLines	line_15		2/5	(2.3125, 0)	4/20/2017 2:16:34 PM	1542.121
PressFraction	NumberedLines	line_15		2/5	(2.3125, 0)	4/20/2017 2:17:53 PM	1621.783
FractionTrashed	NumberedLines	line_15		2/5		4/20/2017 2:17:54 PM	1622.711
ReleaseFraction	NumberedLines	line_15		2/5	(-12.9, 9.966667)	4/20/2017 2:17:54 PM	1622.711
ClickButton	Shape/VRects					4/20/2017 2:18:20 PM	1648.239
FractionGenerated	VRects	vrect_16				4/20/2017 2:18:20 PM	1648.239
FractionChange	Denominator	vrect_16		1		4/20/2017 2:18:21 PM	1649.086
FractionChange	Denominator	vrect_16		2		4/20/2017 2:18:21 PM	1649.28
FractionChange	Denominator	vrect_16		3		4/20/2017 2:18:21 PM	1649.489
FractionChange	Denominator	vrect_16		4		4/20/2017 2:18:21 PM	1649.672
FractionChange	Denominator	vrect_16		5		4/20/2017 2:18:22 PM	1649.879
PressFraction	VRects	vrect_16		0/5	(1.125, -1)	4/20/2017 2:18:23 PM	1650.823
ReleaseFraction	VRects	vrect_16		0/5	(1.125, -1)	4/20/2017 2:18:23 PM	1650.92
FractionChange	Numerator	vrect_16		1		4/20/2017 2:18:23 PM	1651.704
FractionChange	Numerator	vrect_16		2		4/20/2017 2:18:24 PM	1651.983
FractionChange	Numerator	vrect_16		3		4/20/2017 2:18:24 PM	1652.352
PressFraction	VRects	vrect_16		3/5	(1.125, -1)	4/20/2017 2:18:25 PM	1653.025
OperationResult	Sum			=		4/20/2017 2:18:26 PM	1653.833
FractionPlaced	SumRes	vrect_16		3/5		4/20/2017 2:18:26 PM	1653.833
ReleaseFraction	VRects	vrect_16		3/5	(1.125, -1)	4/20/2017 2:18:26 PM	1653.833
PressFraction	VRects	vrect_16		3/5	(1.125, -1)	4/20/2017 2:18:27 PM	1655.496
FractionTrashed	VRects	vrect_16		3/5		4/20/2017 2:18:28 PM	1656.233
ReleaseFraction	VRects	vrect_16		3/5	(-11.43333, 7.666667)	4/20/2017 2:18:28 PM	1656.233
Feedback	FeedbackPresented			在这个问题中你应该使用何种物件？		4/20/2017 2:18:40 PM	1668.064
ClickButton	Shape/VRects					4/20/2017 2:18:47 PM	1675.417
FractionGenerated	VRects	vrect_17				4/20/2017 2:18:47 PM	1675.417
FractionChange	Denominator	vrect_17		1		4/20/2017 2:18:48 PM	1676.788
FractionChange	Denominator	vrect_17		2		4/20/2017 2:18:49 PM	1676.992
FractionChange	Denominator	vrect_17		3		4/20/2017 2:18:49 PM	1677.2
FractionChange	Denominator	vrect_17		4		4/20/2017 2:18:49 PM	1677.399
FractionChange	Denominator	vrect_17		5		4/20/2017 2:18:49 PM	1677.592
PressFraction	VRects	vrect_17		0/5	(0.125, 0)	4/20/2017 2:18:50 PM	1678.215
ReleaseFraction	VRects	vrect_17		0/5	(0.0916667, 0)	4/20/2017 2:18:50 PM	1678.311
FractionChange	Numerator	vrect_17		1		4/20/2017 2:18:51 PM	1679.039
FractionChange	Numerator	vrect_17		2		4/20/2017 2:18:51 PM	1679.343
PressFraction	VRects	vrect_17		2/5	(0.0916667, 0)	4/20/2017 2:18:52 PM	1680.063
OperationResult	Sum			=		4/20/2017 2:18:52 PM	1680.56
FractionPlaced	SumOp2	vrect_17		2/5		4/20/2017 2:18:52 PM	1680.56
ReleaseFraction	VRects	vrect_17		2/5	(0.0916667, 0)	4/20/2017 2:18:52 PM	1680.56
FractionChange	Numerator	vrect_17		1		4/20/2017 2:18:56 PM	1684.079
PressFraction	VRects	vrect_17		1/5	(0.0916667, 0)	4/20/2017 2:18:56 PM	1684.646
OperationResult	Sum			=		4/20/2017 2:18:57 PM	1685.311
FractionPlaced	SumOp1	vrect_17		1/5		4/20/2017 2:18:57 PM	1685.311
ReleaseFraction	VRects	vrect_17		1/5	(0.0916667, 0)	4/20/2017 2:18:57 PM	1685.311
PressFraction	VRects	vrect_17		1/5	(0.0916667, 0)	4/20/2017 2:18:58 PM	1686.559
FractionTrashed	VRects	vrect_17		1/5		4/20/2017 2:18:59 PM	1687.081
ReleaseFraction	VRects	vrect_17		1/5	(-13.23333, 7.8)	4/20/2017 2:18:59 PM	1687.081
EndStateReached						4/20/2017 2:19:00 PM	1688.312
EndStateReached						4/20/2017 2:19:00 PM	1688.312
EndStateReached						4/20/2017 2:19:00 PM	1688.312
EndStateReached						4/20/2017 2:19:01 PM	1689.561
EndStateReached						4/20/2017 2:19:02 PM	1690.082
EndStateReached						4/20/2017 2:19:02 PM	1690.082
PopupAfterTaskReflection						4/20/2017 2:19:03 PM	1691.095
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:19:07 PM		4/20/2017 2:19:07 PM	1695.801
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:19:10 PM		4/20/2017 2:19:10 PM	1698.662
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:19:11 PM		4/20/2017 2:19:11 PM	1699.416
ClickButton	Lab					4/20/2017 2:19:11 PM	1699.416
ClickButton	Lab					4/20/2017 2:19:20 PM	1707.992
ClickButton	3OperandTab					4/20/2017 2:19:21 PM	1709.231
ClickButton	OpenTaskDescription					4/20/2017 2:19:24 PM	1711.872
ClickButton	Shape/VRects					4/20/2017 2:19:33 PM	1721.448
FractionGenerated	VRects	vrect_18				4/20/2017 2:19:33 PM	1721.448
FractionChange	Denominator	vrect_18		1		4/20/2017 2:19:34 PM	1722.166
FractionChange	Denominator	vrect_18		2		4/20/2017 2:19:34 PM	1722.352
FractionChange	Denominator	vrect_18		3		4/20/2017 2:19:34 PM	1722.542
FractionChange	Denominator	vrect_18		4		4/20/2017 2:19:34 PM	1722.702
FractionChange	Denominator	vrect_18		5		4/20/2017 2:19:35 PM	1722.888
FractionChange	Denominator	vrect_18		6		4/20/2017 2:19:35 PM	1723.334
PressFraction	VRects	vrect_18		0/6	(1.125, 0)	4/20/2017 2:19:36 PM	1723.816
ReleaseFraction	VRects	vrect_18		0/6	(1.125, 0)	4/20/2017 2:19:36 PM	1723.896
FractionChange	Numerator	vrect_18		1		4/20/2017 2:19:36 PM	1724.494
PressFraction	VRects	vrect_18		1/6	(1.125, 0)	4/20/2017 2:19:37 PM	1724.855
FractionPlaced	SumOp1	vrect_18		1/6		4/20/2017 2:19:37 PM	1725.376
ReleaseFraction	VRects	vrect_18		1/6	(1.125, 0)	4/20/2017 2:19:37 PM	1725.376
FractionChange	Numerator	vrect_18		2		4/20/2017 2:19:38 PM	1726.223
PressFraction	VRects	vrect_18		2/6	(1.125, 0)	4/20/2017 2:19:38 PM	1726.583
FractionPlaced	SumOp2	vrect_18		2/6		4/20/2017 2:19:39 PM	1727.184
ReleaseFraction	VRects	vrect_18		2/6	(1.125, 0)	4/20/2017 2:19:39 PM	1727.184
PressFraction	VRects	vrect_18		2/6	(1.125, 0)	4/20/2017 2:19:43 PM	1731.79
ReleaseFraction	VRects	vrect_18		2/6	(1.125, 0.03333333)	4/20/2017 2:19:44 PM	1731.886
FractionChange	Numerator	vrect_18		3		4/20/2017 2:19:44 PM	1732.463
PressFraction	VRects	vrect_18		3/6	(1.125, 0.03333333)	4/20/2017 2:19:44 PM	1732.806
OperationResult	Sum			=		4/20/2017 2:19:45 PM	1733.359
FractionPlaced	SumRes	vrect_18		3/6		4/20/2017 2:19:45 PM	1733.359
ReleaseFraction	VRects	vrect_18		3/6	(1.125, 0.03333333)	4/20/2017 2:19:45 PM	1733.359
PressFraction	VRects	vrect_18		3/6	(1.125, 0.03333333)	4/20/2017 2:19:46 PM	1734.632
FractionTrashed	VRects	vrect_18		3/6		4/20/2017 2:19:47 PM	1735.608
ReleaseFraction	VRects	vrect_18		3/6	(-12.2, 8.533334)	4/20/2017 2:19:47 PM	1735.608
ClickButton	OpenTaskDescription					4/20/2017 2:19:51 PM	1738.959
ClickButton	Shape/VRects					4/20/2017 2:20:02 PM	1750.431
FractionGenerated	VRects	vrect_19				4/20/2017 2:20:02 PM	1750.431
FractionChange	Denominator	vrect_19		1		4/20/2017 2:20:03 PM	1751.402
FractionChange	Denominator	vrect_19		2		4/20/2017 2:20:03 PM	1751.574
FractionChange	Denominator	vrect_19		3		4/20/2017 2:20:03 PM	1751.76
FractionChange	Denominator	vrect_19		4		4/20/2017 2:20:04 PM	1751.943
FractionChange	Denominator	vrect_19		5		4/20/2017 2:20:04 PM	1752.142
FractionChange	Denominator	vrect_19		6		4/20/2017 2:20:04 PM	1752.335
FractionChange	Denominator	vrect_19		7		4/20/2017 2:20:04 PM	1752.68
FractionChange	Denominator	vrect_19		8		4/20/2017 2:20:05 PM	1752.936
FractionChange	Denominator	vrect_19		9		4/20/2017 2:20:05 PM	1753.432
FractionChange	Denominator	vrect_19		10		4/20/2017 2:20:05 PM	1753.79
FractionChange	Denominator	vrect_19		11		4/20/2017 2:20:06 PM	1754.569
FractionChange	Denominator	vrect_19		12		4/20/2017 2:20:07 PM	1755.295
PressFraction	VRects	vrect_19		0/12	(1.125, 0)	4/20/2017 2:20:08 PM	1756.224
ReleaseFraction	VRects	vrect_19		0/12	(1.125, 0)	4/20/2017 2:20:08 PM	1756.325
ClickButton	OpenTaskDescription					4/20/2017 2:20:09 PM	1757.783
PressFraction	VRects	vrect_19		0/12	(1.125, 0)	4/20/2017 2:20:12 PM	1760.728
ReleaseFraction	VRects	vrect_19		0/12	(1.125, 0)	4/20/2017 2:20:13 PM	1760.823
FractionChange	Numerator	vrect_19		1		4/20/2017 2:20:13 PM	1761.288
FractionChange	Numerator	vrect_19		2		4/20/2017 2:20:13 PM	1761.55
FractionChange	Numerator	vrect_19		3		4/20/2017 2:20:14 PM	1761.856
PressFraction	VRects	vrect_19		3/12	(1.125, 0)	4/20/2017 2:20:14 PM	1762.407
OperationResult	Sum			>		4/20/2017 2:20:15 PM	1763.079
FractionPlaced	SumRes	vrect_19		3/12		4/20/2017 2:20:15 PM	1763.079
ReleaseFraction	VRects	vrect_19		3/12	(1.125, 0)	4/20/2017 2:20:15 PM	1763.079
PressFraction	VRects	vrect_19		3/12	(1.125, 0)	4/20/2017 2:20:16 PM	1763.904
FractionTrashed	VRects	vrect_19		3/12		4/20/2017 2:20:17 PM	1764.982
ReleaseFraction	VRects	vrect_19		3/12	(-11.8, 7.6)	4/20/2017 2:20:17 PM	1764.982
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:20:18 PM	1765.846
EndStateReached						4/20/2017 2:20:18 PM	1766.081
EndStateReached						4/20/2017 2:20:18 PM	1766.081
EndStateReached						4/20/2017 2:20:18 PM	1766.081
EndStateReached						4/20/2017 2:20:19 PM	1766.905
PopupAfterTaskReflection						4/20/2017 2:20:20 PM	1767.869
EndStateReached						4/20/2017 2:20:20 PM	1767.984
EndStateReached						4/20/2017 2:20:20 PM	1767.984
PopupAfterTaskReflection						4/20/2017 2:20:21 PM	1769.006
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:20:22 PM		4/20/2017 2:20:22 PM	1770.357
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:20:23 PM		4/20/2017 2:20:23 PM	1771.423
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:20:25 PM		4/20/2017 2:20:25 PM	1773.581
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:26 PM		4/20/2017 2:20:26 PM	1774.136
ClickButton	Lab					4/20/2017 2:20:26 PM	1774.136
ClickButton	Lab					4/20/2017 2:20:51 PM	1799.695
ClickButton	3OperandTab					4/20/2017 2:20:52 PM	1800.728
ClickButton	Shape/VRects					4/20/2017 2:21:09 PM	1817.479
FractionGenerated	VRects	vrect_20				4/20/2017 2:21:09 PM	1817.479
FractionChange	Denominator	vrect_20		1		4/20/2017 2:21:10 PM	1818.357
FractionChange	Denominator	vrect_20		2		4/20/2017 2:21:10 PM	1818.551
FractionChange	Denominator	vrect_20		3		4/20/2017 2:21:10 PM	1818.734
FractionChange	Denominator	vrect_20		4		4/20/2017 2:21:11 PM	1818.919
FractionChange	Denominator	vrect_20		5		4/20/2017 2:21:11 PM	1819.104
FractionChange	Denominator	vrect_20		6		4/20/2017 2:21:11 PM	1819.295
FractionChange	Denominator	vrect_20		7		4/20/2017 2:21:11 PM	1819.51
FractionChange	Denominator	vrect_20		8		4/20/2017 2:21:11 PM	1819.662
FractionChange	Denominator	vrect_20		9		4/20/2017 2:21:12 PM	1820.078
FractionChange	Denominator	vrect_20		10		4/20/2017 2:21:12 PM	1820.455
FractionChange	Denominator	vrect_20		11		4/20/2017 2:21:13 PM	1820.982
FractionChange	Denominator	vrect_20		12		4/20/2017 2:21:14 PM	1822.461
PressFraction	VRects	vrect_20		0/12	(1.125, -1)	4/20/2017 2:21:15 PM	1822.942
ReleaseFraction	VRects	vrect_20		0/12	(1.125, -1)	4/20/2017 2:21:15 PM	1823.037
PressFraction	VRects	vrect_20		0/12	(1.125, -1)	4/20/2017 2:21:20 PM	1828.727
ReleaseFraction	VRects	vrect_20		0/12	(1.125, -1)	4/20/2017 2:21:21 PM	1828.838
FractionChange	Numerator	vrect_20		1		4/20/2017 2:21:22 PM	1829.966
FractionChange	Numerator	vrect_20		2		4/20/2017 2:21:22 PM	1830.351
FractionChange	Numerator	vrect_20		3		4/20/2017 2:21:22 PM	1830.565
FractionChange	Numerator	vrect_20		4		4/20/2017 2:21:22 PM	1830.75
FractionChange	Numerator	vrect_20		5		4/20/2017 2:21:23 PM	1830.935
PressFraction	VRects	vrect_20		5/12	(1.125, -1)	4/20/2017 2:21:24 PM	1831.815
FractionPlaced	SumOp1	vrect_20		5/12		4/20/2017 2:21:24 PM	1832.655
ReleaseFraction	VRects	vrect_20		5/12	(1.125, -1)	4/20/2017 2:21:24 PM	1832.655
