EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_34		3		4/20/2017 2:19:22 PM	1837.326
FractionChange	Numerator	hrect_34		4		4/20/2017 2:19:23 PM	1838.24
FractionChange	Numerator	hrect_34		5		4/20/2017 2:19:23 PM	1838.431
FractionChange	Numerator	hrect_34		6		4/20/2017 2:19:23 PM	1838.632
PressFraction	HRects	hrect_34		6/4	(3.625, -3.966667)	4/20/2017 2:19:24 PM	1839.072
FractionPlaced	SumOp1	hrect_34		6/4		4/20/2017 2:19:25 PM	1840.567
ReleaseFraction	HRects	hrect_34		6/4	(3.625, -3.966667)	4/20/2017 2:19:25 PM	1840.567
FractionChange	Numerator	hrect_34		5		4/20/2017 2:19:27 PM	1842.446
FractionChange	Numerator	hrect_34		4		4/20/2017 2:19:31 PM	1846.007
FractionChange	Numerator	hrect_34		3		4/20/2017 2:19:31 PM	1846.198
FractionChange	Numerator	hrect_34		2		4/20/2017 2:19:31 PM	1846.56
FractionChange	Numerator	hrect_34		1		4/20/2017 2:19:32 PM	1846.76
PressFraction	HRects	hrect_34		1/4	(3.625, -3.966667)	4/20/2017 2:19:32 PM	1847.159
OperationResult	Sum			>		4/20/2017 2:19:33 PM	1847.75
FractionPlaced	SumOp2	hrect_34		1/4		4/20/2017 2:19:33 PM	1847.75
ReleaseFraction	HRects	hrect_34		1/4	(3.625, -3.966667)	4/20/2017 2:19:33 PM	1847.75
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:19:35 PM		4/20/2017 2:19:35 PM	1850.2
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:19:36 PM		4/20/2017 2:19:36 PM	1851.55
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:19:38 PM		4/20/2017 2:19:38 PM	1852.687
PressFraction	HRects	hrect_34		1/4	(3.625, -3.966667)	4/20/2017 2:19:38 PM	1853.264
ReleaseFraction	HRects	hrect_34		1/4	(3.625, -3.966667)	4/20/2017 2:19:38 PM	1853.414
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:19:38 PM		4/20/2017 2:19:38 PM	1853.414
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:19:40 PM		4/20/2017 2:19:40 PM	1854.766
ClickButton	Lab					4/20/2017 2:19:40 PM	1854.766
ClickButton	NumberedLines					4/20/2017 2:19:44 PM	1858.935
FractionGenerated	NumberedLines	line_35				4/20/2017 2:19:44 PM	1858.935
FractionChange	Denominator	line_35		1		4/20/2017 2:19:47 PM	1862.005
FractionChange	Denominator	line_35		2		4/20/2017 2:19:47 PM	1862.192
FractionChange	Denominator	line_35		3		4/20/2017 2:19:47 PM	1862.375
FractionChange	Denominator	line_35		4		4/20/2017 2:19:47 PM	1862.576
PressFraction	NumberedLines	line_35		0/4	(1.3125, -1)	4/20/2017 2:19:48 PM	1863.12
ReleaseFraction	NumberedLines	line_35		0/4	(1.3125, -1)	4/20/2017 2:19:48 PM	1863.232
FractionChange	Numerator	line_35		1		4/20/2017 2:19:49 PM	1863.919
ClickButton	NumberedLines					4/20/2017 2:19:51 PM	1866.151
FractionGenerated	NumberedLines	line_36				4/20/2017 2:19:51 PM	1866.151
PressFraction	NumberedLines	line_36		0/0	(1.3125, -1)	4/20/2017 2:19:52 PM	1866.99
ReleaseFraction	NumberedLines	line_36		0/0	(1.3125, -5.033333)	4/20/2017 2:19:52 PM	1867.407
FractionChange	Denominator	line_36		1		4/20/2017 2:19:53 PM	1868.454
FractionChange	Denominator	line_36		2		4/20/2017 2:19:54 PM	1869.581
FractionChange	Denominator	line_36		3		4/20/2017 2:19:55 PM	1869.797
PressFraction	NumberedLines	line_36		0/3	(1.3125, -5.033333)	4/20/2017 2:19:55 PM	1870.135
ReleaseFraction	NumberedLines	line_36		0/3	(1.3125, -5.033333)	4/20/2017 2:19:55 PM	1870.237
FractionChange	Numerator	line_36		1		4/20/2017 2:19:56 PM	1870.789
ClickButton	Lab					4/20/2017 2:19:57 PM	1872.126
ClickButton	OpenTaskDescription					4/20/2017 2:19:58 PM	1873.565
ClickButton	3OperandTab					4/20/2017 2:20:03 PM	1877.774
PressFraction	NumberedLines	line_35		1/4	(1.3125, -1)	4/20/2017 2:20:03 PM	1878.439
FractionPlaced	SumOp1	line_35		1/4		4/20/2017 2:20:04 PM	1879.213
ReleaseFraction	NumberedLines	line_35		1/4	(1.3125, -1)	4/20/2017 2:20:04 PM	1879.213
PressFraction	NumberedLines	line_36		1/3	(1.3125, -5.033333)	4/20/2017 2:20:05 PM	1879.855
FractionPlaced	SumOp2	line_36		1/3		4/20/2017 2:20:06 PM	1880.661
ReleaseFraction	NumberedLines	line_36		1/3	(1.3125, -5.033333)	4/20/2017 2:20:06 PM	1880.661
ClickButton	 OperationSwitchMinus					4/20/2017 2:20:07 PM	1882.335
ClickButton	OperationSwitchPlus					4/20/2017 2:20:08 PM	1882.669
ClickButton	 OperationSwitchMinus					4/20/2017 2:20:08 PM	1883.166
PressFraction	NumberedLines	line_35		1/4	(1.3125, -1)	4/20/2017 2:20:14 PM	1889.029
ReleaseFraction	NumberedLines	line_35		1/4	(1.3125, -1)	4/20/2017 2:20:14 PM	1889.206
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:20:20 PM	1895.325
ClickButton	OpenTaskDescription					4/20/2017 2:20:33 PM	1908.028
ClickButton	Shape/VRects					4/20/2017 2:20:45 PM	1920.261
FractionGenerated	VRects	vrect_37				4/20/2017 2:20:45 PM	1920.261
FractionChange	Denominator	vrect_37		1		4/20/2017 2:20:46 PM	1921.517
PressFraction	VRects	vrect_37		0/1	(2.125, 0)	4/20/2017 2:20:47 PM	1922.131
ReleaseFraction	VRects	vrect_37		0/1	(-14.175, 0.2333333)	4/20/2017 2:20:47 PM	1922.549
PressFraction	NumberedLines	line_36		1/3	(1.3125, -5.033333)	4/20/2017 2:20:51 PM	1926.507
ReleaseFraction	NumberedLines	line_36		1/3	(-0.9208335, -4.133333)	4/20/2017 2:20:58 PM	1933.454
ClickButton	Shape/HRects					4/20/2017 2:21:00 PM	1934.854
FractionGenerated	HRects	hrect_38				4/20/2017 2:21:00 PM	1934.854
FractionChange	Denominator	hrect_38		1		4/20/2017 2:21:01 PM	1936.262
FractionChange	Denominator	hrect_38		2		4/20/2017 2:21:01 PM	1936.468
FractionChange	Denominator	hrect_38		3		4/20/2017 2:21:02 PM	1936.717
FractionChange	Denominator	hrect_38		4		4/20/2017 2:21:02 PM	1937.486
PressFraction	HRects	hrect_38		0/4	(2.125, 0)	4/20/2017 2:21:03 PM	1937.813
ReleaseFraction	HRects	hrect_38		0/4	(2.125, 0)	4/20/2017 2:21:03 PM	1937.924
FractionChange	Numerator	hrect_38		1		4/20/2017 2:21:04 PM	1938.939
PressFraction	HRects	hrect_38		1/4	(2.125, 0)	4/20/2017 2:21:04 PM	1939.3
ReleaseFraction	HRects	hrect_38		1/4	(-8.841667, -0.2333334)	4/20/2017 2:21:05 PM	1939.707
ClickButton	Shape/HRects					4/20/2017 2:21:07 PM	1941.765
FractionGenerated	HRects	hrect_39				4/20/2017 2:21:07 PM	1941.765
FractionChange	Denominator	hrect_39		1		4/20/2017 2:21:08 PM	1942.718
FractionChange	Denominator	hrect_39		2		4/20/2017 2:21:08 PM	1942.883
FractionChange	Denominator	hrect_39		3		4/20/2017 2:21:08 PM	1943.067
PressFraction	HRects	hrect_39		0/3	(0.125, 0)	4/20/2017 2:21:08 PM	1943.525
ReleaseFraction	HRects	hrect_39		0/3	(0.125, 0)	4/20/2017 2:21:08 PM	1943.638
FractionChange	Numerator	hrect_39		1		4/20/2017 2:21:09 PM	1944.252
PressFraction	HRects	hrect_39		1/3	(0.125, 0)	4/20/2017 2:21:10 PM	1944.779
FractionPlaced	SubOp2	hrect_39		1/3		4/20/2017 2:21:11 PM	1946.636
ReleaseFraction	HRects	hrect_39		1/3	(0.125, 0)	4/20/2017 2:21:12 PM	1946.636
PressFraction	HRects	hrect_39		1/3	(0.125, 0)	4/20/2017 2:21:13 PM	1948.605
FractionPlaced	SubOp2	hrect_39		1/3		4/20/2017 2:21:14 PM	1949.1
ReleaseFraction	HRects	hrect_39		1/3	(0.125, 0)	4/20/2017 2:21:14 PM	1949.1
PressFraction	HRects	hrect_38		1/4	(-8.841667, -0.2333334)	4/20/2017 2:21:15 PM	1950.06
FractionPlaced	SubOp1	hrect_38		1/4		4/20/2017 2:21:16 PM	1950.747
ReleaseFraction	HRects	hrect_38		1/4	(-8.841667, -0.2333334)	4/20/2017 2:21:16 PM	1950.747
ClickButton	OperationSwitchPlus					4/20/2017 2:21:17 PM	1951.98
ClickButton	 OperationSwitchMinus					4/20/2017 2:21:17 PM	1952.588
ClickButton	OpenTaskDescription					4/20/2017 2:21:25 PM	1959.836
PressFraction	HRects	hrect_39		1/3	(0.125, 0)	4/20/2017 2:21:27 PM	1962.595
ReleaseFraction	HRects	hrect_39		1/3	(-6.108334, -0.2666667)	4/20/2017 2:21:30 PM	1965.051
PressFraction	HRects	hrect_39		1/3	(-6.108334, -0.2666667)	4/20/2017 2:21:30 PM	1965.131
ReleaseFraction	HRects	hrect_39		1/3	(-6.641667, -0.4)	4/20/2017 2:21:32 PM	1966.947
PressFraction	HRects	hrect_39		1/3	(-6.641667, -0.4)	4/20/2017 2:21:33 PM	1967.765
ReleaseFraction	HRects	hrect_39		1/3	(-6.575, -0.2)	4/20/2017 2:21:34 PM	1969.555
PressFraction	HRects	hrect_38		1/4	(-8.841667, -0.2333334)	4/20/2017 2:21:35 PM	1970.355
ReleaseFraction	HRects	hrect_38		1/4	(-8.975, -0.2)	4/20/2017 2:21:38 PM	1973.234
PressFraction	HRects	hrect_38		1/4	(-8.975, -0.2)	4/20/2017 2:21:39 PM	1973.845
ReleaseFraction	HRects	hrect_38		1/4	(-8.975, -0.2)	4/20/2017 2:21:39 PM	1974.011
PressFraction	HRects	hrect_38		1/4	(-8.975, -0.2)	4/20/2017 2:21:39 PM	1974.363
ReleaseFraction	HRects	hrect_38		1/4	(-12.375, -2.7)	4/20/2017 2:21:40 PM	1975.339
PressFraction	HRects	hrect_39		1/3	(-6.575, -0.2)	4/20/2017 2:21:41 PM	1975.795
ReleaseFraction	HRects	hrect_39		1/3	(-3.508333, -1.6)	4/20/2017 2:21:41 PM	1976.202
PressFraction	NumberedLines	line_35		1/4	(1.3125, -1)	4/20/2017 2:21:47 PM	1981.891
ReleaseFraction	NumberedLines	line_35		1/4	(1.3125, -1)	4/20/2017 2:21:47 PM	1982.051
FractionChange	Numerator	line_35		2		4/20/2017 2:21:48 PM	1982.876
PressFraction	NumberedLines	line_35		2/4	(1.3125, -1)	4/20/2017 2:21:49 PM	1984.243
OperationResult	Substraction			<		4/20/2017 2:21:50 PM	1984.706
FractionPlaced	SubRes	line_35		2/4		4/20/2017 2:21:50 PM	1984.706
ReleaseFraction	NumberedLines	line_35		2/4	(1.3125, -1)	4/20/2017 2:21:50 PM	1984.706
FractionChange	Numerator	line_35		1		4/20/2017 2:21:52 PM	1986.86
PressFraction	NumberedLines	line_35		1/4	(1.3125, -1)	4/20/2017 2:21:52 PM	1987.107
OperationResult	Substraction			<		4/20/2017 2:21:52 PM	1987.524
FractionPlaced	SubRes	line_35		1/4		4/20/2017 2:21:52 PM	1987.524
ReleaseFraction	NumberedLines	line_35		1/4	(1.3125, -1)	4/20/2017 2:21:52 PM	1987.524
FractionChange	Numerator	line_35		0		4/20/2017 2:21:53 PM	1988.579
PressFraction	NumberedLines	line_35		0/4	(1.3125, -1)	4/20/2017 2:21:54 PM	1988.868
OperationResult	Substraction			<		4/20/2017 2:21:54 PM	1989.29
FractionPlaced	SubRes	line_35		0/4		4/20/2017 2:21:54 PM	1989.29
ReleaseFraction	NumberedLines	line_35		0/4	(1.3125, -1)	4/20/2017 2:21:54 PM	1989.29
PressFraction	NumberedLines	line_36		1/3	(-0.9208335, -4.133333)	4/20/2017 2:21:55 PM	1990.243
ReleaseFraction	NumberedLines	line_36		1/3	(-0.9208333, -4.133333)	4/20/2017 2:21:55 PM	1990.354
FractionChange	Numerator	line_36		0		4/20/2017 2:21:56 PM	1991.132
PressFraction	NumberedLines	line_36		0/3	(-0.9208333, -4.133333)	4/20/2017 2:21:56 PM	1991.532
OperationResult	Substraction			<		4/20/2017 2:21:57 PM	1992.075
FractionPlaced	SubRes	line_36		0/3		4/20/2017 2:21:57 PM	1992.075
ReleaseFraction	NumberedLines	line_36		0/3	(-0.9208333, -4.133333)	4/20/2017 2:21:57 PM	1992.075
FractionChange	Numerator	line_36		1		4/20/2017 2:21:58 PM	1992.994
FractionChange	Numerator	line_36		2		4/20/2017 2:21:58 PM	1993.196
PressFraction	NumberedLines	line_36		2/3	(-0.9208333, -4.133333)	4/20/2017 2:21:58 PM	1993.523
OperationResult	Substraction			<		4/20/2017 2:21:59 PM	1994.033
FractionPlaced	SubRes	line_36		2/3		4/20/2017 2:21:59 PM	1994.033
ReleaseFraction	NumberedLines	line_36		2/3	(-0.9208333, -4.133333)	4/20/2017 2:21:59 PM	1994.033
FractionChange	Numerator	line_36		1		4/20/2017 2:22:02 PM	1997.297
FractionChange	Numerator	line_36		0		4/20/2017 2:22:02 PM	1997.547
PressFraction	NumberedLines	line_36		0/3	(-0.9208333, -4.133333)	4/20/2017 2:22:03 PM	1997.842
OperationResult	Substraction			<		4/20/2017 2:22:03 PM	1998.516
FractionPlaced	SubRes	line_36		0/3		4/20/2017 2:22:03 PM	1998.516
ReleaseFraction	NumberedLines	line_36		0/3	(-0.9208333, -4.133333)	4/20/2017 2:22:03 PM	1998.516
ClickButton	OpenTaskDescription					4/20/2017 2:22:05 PM	2000.458
OperationResult	Sum			>		4/20/2017 2:22:07 PM	2002.5
ClickButton	OperationSwitchPlus					4/20/2017 2:22:07 PM	2002.5
PressFraction	NumberedLines	line_35		0/4	(1.3125, -1)	4/20/2017 2:22:09 PM	2004.426
ReleaseFraction	NumberedLines	line_35		0/4	(1.3125, -0.7333333)	4/20/2017 2:22:10 PM	2004.964
PressFraction	NumberedLines	line_35		0/4	(1.3125, -0.7333333)	4/20/2017 2:22:10 PM	2005.403
ReleaseFraction	NumberedLines	line_35		0/4	(1.3125, -0.7333334)	4/20/2017 2:22:10 PM	2005.522
FractionChange	Numerator	line_35		1		4/20/2017 2:22:11 PM	2006.435
FractionChange	Numerator	line_35		2		4/20/2017 2:22:13 PM	2007.995
PressFraction	NumberedLines	line_35		2/4	(1.3125, -0.7333334)	4/20/2017 2:22:14 PM	2008.762
OperationResult	Sum			>		4/20/2017 2:22:14 PM	2009.17
FractionPlaced	SumRes	line_35		2/4		4/20/2017 2:22:14 PM	2009.17
ReleaseFraction	NumberedLines	line_35		2/4	(1.3125, -0.7333334)	4/20/2017 2:22:14 PM	2009.17
FractionChange	Numerator	line_35		3		4/20/2017 2:22:15 PM	2010.115
PressFraction	NumberedLines	line_35		3/4	(1.3125, -0.7333334)	4/20/2017 2:22:15 PM	2010.626
OperationResult	Sum			<		4/20/2017 2:22:16 PM	2011.034
FractionPlaced	SumRes	line_35		3/4		4/20/2017 2:22:16 PM	2011.034
ReleaseFraction	NumberedLines	line_35		3/4	(1.3125, -0.7333334)	4/20/2017 2:22:16 PM	2011.034
PressFraction	NumberedLines	line_36		0/3	(-0.9208333, -4.133333)	4/20/2017 2:22:18 PM	2012.971
ReleaseFraction	NumberedLines	line_36		0/3	(-0.9208336, -4.133333)	4/20/2017 2:22:18 PM	2013.075
FractionChange	Numerator	line_36		1		4/20/2017 2:22:18 PM	2013.627
FractionChange	Numerator	line_36		2		4/20/2017 2:22:19 PM	2013.81
PressFraction	NumberedLines	line_36		2/3	(-0.9208336, -4.133333)	4/20/2017 2:22:19 PM	2014.29
OperationResult	Sum			<		4/20/2017 2:22:20 PM	2014.681
FractionPlaced	SumRes	line_36		2/3		4/20/2017 2:22:20 PM	2014.681
ReleaseFraction	NumberedLines	line_36		2/3	(-0.9208336, -4.133333)	4/20/2017 2:22:20 PM	2014.681
FractionChange	Numerator	line_36		3		4/20/2017 2:22:21 PM	2015.859
PressFraction	NumberedLines	line_36		3/3	(-0.9208336, -4.133333)	4/20/2017 2:22:21 PM	2016.075
OperationResult	Sum			<		4/20/2017 2:22:21 PM	2016.491
FractionPlaced	SumRes	line_36		3/3		4/20/2017 2:22:21 PM	2016.491
ReleaseFraction	NumberedLines	line_36		3/3	(-0.9208336, -4.133333)	4/20/2017 2:22:21 PM	2016.491
FractionChange	Numerator	line_36		2		4/20/2017 2:22:22 PM	2017.347
FractionChange	Numerator	line_36		1		4/20/2017 2:22:23 PM	2017.705
PressFraction	NumberedLines	line_36		1/3	(-0.9208336, -4.133333)	4/20/2017 2:22:23 PM	2018.297
OperationResult	Sum			>		4/20/2017 2:22:24 PM	2018.706
FractionPlaced	SumRes	line_36		1/3		4/20/2017 2:22:24 PM	2018.706
ReleaseFraction	NumberedLines	line_36		1/3	(-0.9208336, -4.133333)	4/20/2017 2:22:24 PM	2018.706
FractionChange	Numerator	line_36		2		4/20/2017 2:22:25 PM	2020.242
PressFraction	NumberedLines	line_36		2/3	(-0.9208336, -4.133333)	4/20/2017 2:22:25 PM	2020.537
OperationResult	Sum			<		4/20/2017 2:22:26 PM	2020.873
FractionPlaced	SumRes	line_36		2/3		4/20/2017 2:22:26 PM	2020.873
ReleaseFraction	NumberedLines	line_36		2/3	(-0.9208336, -4.133333)	4/20/2017 2:22:26 PM	2020.873
PressFraction	NumberedLines	line_35		3/4	(1.3125, -0.7333334)	4/20/2017 2:22:27 PM	2022.185
ReleaseFraction	NumberedLines	line_35		3/4	(0.9124999, 0.5999999)	4/20/2017 2:22:27 PM	2022.411
PressFraction	NumberedLines	line_35		3/4	(0.9124999, 0.5999999)	4/20/2017 2:22:28 PM	2022.889
ReleaseFraction	NumberedLines	line_35		3/4	(0.9124999, 0.5999999)	4/20/2017 2:22:28 PM	2023.02
FractionChange	Numerator	line_35		2		4/20/2017 2:22:28 PM	2023.554
PressFraction	NumberedLines	line_35		2/4	(0.9124999, 0.5999999)	4/20/2017 2:22:29 PM	2023.745
OperationResult	Sum			>		4/20/2017 2:22:29 PM	2024.009
FractionPlaced	SumRes	line_35		2/4		4/20/2017 2:22:29 PM	2024.009
ReleaseFraction	NumberedLines	line_35		2/4	(0.9124999, 0.5999999)	4/20/2017 2:22:29 PM	2024.009
FractionChange	Numerator	line_35		1		4/20/2017 2:22:30 PM	2025.146
FractionChange	Numerator	line_35		2		4/20/2017 2:22:31 PM	2025.874
FractionChange	Numerator	line_35		3		4/20/2017 2:22:31 PM	2026.09
PressFraction	NumberedLines	line_35		3/4	(0.9124999, 0.5999999)	4/20/2017 2:22:32 PM	2026.801
OperationResult	Sum			<		4/20/2017 2:22:32 PM	2027.035
FractionPlaced	SumRes	line_35		3/4		4/20/2017 2:22:32 PM	2027.035
ReleaseFraction	NumberedLines	line_35		3/4	(0.9124999, 0.5999999)	4/20/2017 2:22:32 PM	2027.035
ClickButton	NumberedLines					4/20/2017 2:22:34 PM	2028.873
FractionGenerated	NumberedLines	line_40				4/20/2017 2:22:34 PM	2028.873
FractionChange	Denominator	line_40		1		4/20/2017 2:22:35 PM	2029.785
FractionChange	Denominator	line_40		2		4/20/2017 2:22:35 PM	2029.986
FractionChange	Denominator	line_40		3		4/20/2017 2:22:35 PM	2030.169
FractionChange	Denominator	line_40		4		4/20/2017 2:22:35 PM	2030.346
FractionChange	Denominator	line_40		5		4/20/2017 2:22:36 PM	2031.306
PressFraction	NumberedLines	line_40		0/5	(1.3125, 1)	4/20/2017 2:22:36 PM	2031.578
ReleaseFraction	NumberedLines	line_40		0/5	(1.3125, 1)	4/20/2017 2:22:37 PM	2031.697
FractionChange	Numerator	line_40		1		4/20/2017 2:22:37 PM	2032.467
PressFraction	NumberedLines	line_40		1/5	(1.3125, 1)	4/20/2017 2:22:38 PM	2032.953
OperationResult	Sum			>		4/20/2017 2:22:38 PM	2033.244
FractionPlaced	SumRes	line_40		1/5		4/20/2017 2:22:38 PM	2033.244
ReleaseFraction	NumberedLines	line_40		1/5	(1.3125, 1)	4/20/2017 2:22:38 PM	2033.244
FractionChange	Numerator	line_40		2		4/20/2017 2:22:40 PM	2034.714
PressFraction	NumberedLines	line_40		2/5	(1.3125, 1)	4/20/2017 2:22:40 PM	2035.234
OperationResult	Sum			>		4/20/2017 2:22:40 PM	2035.498
FractionPlaced	SumRes	line_40		2/5		4/20/2017 2:22:40 PM	2035.498
ReleaseFraction	NumberedLines	line_40		2/5	(1.3125, 1)	4/20/2017 2:22:40 PM	2035.498
PressFraction	NumberedLines	line_40		2/5	(1.3125, 1)	4/20/2017 2:22:42 PM	2036.89
ReleaseFraction	NumberedLines	line_40		2/5	(4.966667, 0.5)	4/20/2017 2:22:43 PM	2037.643
PressFraction	NumberedLines	line_40		2/5	(4.966667, 0.5)	4/20/2017 2:22:43 PM	2038.169
ReleaseFraction	NumberedLines	line_40		2/5	(1.4, 1.233333)	4/20/2017 2:22:43 PM	2038.451
FractionChange	Numerator	line_40		3		4/20/2017 2:22:44 PM	2038.961
PressFraction	NumberedLines	line_40		3/5	(1.4, 1.233333)	4/20/2017 2:22:45 PM	2040.067
OperationResult	Sum			<		4/20/2017 2:22:45 PM	2040.466
FractionPlaced	SumRes	line_40		3/5		4/20/2017 2:22:45 PM	2040.466
ReleaseFraction	NumberedLines	line_40		3/5	(1.4, 1.233333)	4/20/2017 2:22:45 PM	2040.466
PressFraction	NumberedLines	line_40		3/5	(1.4, 1.233333)	4/20/2017 2:22:46 PM	2041.321
ReleaseFraction	NumberedLines	line_40		3/5	(1.366666, 1.266667)	4/20/2017 2:22:46 PM	2041.465
FractionChange	Denominator	line_40		4		4/20/2017 2:22:48 PM	2043.201
PressFraction	NumberedLines	line_40		3/4	(1.366666, 1.266667)	4/20/2017 2:22:49 PM	2043.651
OperationResult	Sum			<		4/20/2017 2:22:49 PM	2044.122
FractionPlaced	SumRes	line_40		3/4		4/20/2017 2:22:49 PM	2044.122
ReleaseFraction	NumberedLines	line_40		3/4	(1.366666, 1.266667)	4/20/2017 2:22:49 PM	2044.122
PressFraction	NumberedLines	line_40		3/4	(1.366666, 1.266667)	4/20/2017 2:22:50 PM	2044.658
ReleaseFraction	NumberedLines	line_40		3/4	(-5.666667, 0.3999999)	4/20/2017 2:22:50 PM	2045.187
PressFraction	NumberedLines	line_35		3/4	(0.9124999, 0.5999999)	4/20/2017 2:23:04 PM	2058.84
ReleaseFraction	NumberedLines	line_35		3/4	(0.9124999, 0.5999999)	4/20/2017 2:23:04 PM	2058.961
FractionChange	Denominator	line_35		5		4/20/2017 2:23:04 PM	2059.539
FractionChange	Denominator	line_35		6		4/20/2017 2:23:05 PM	2059.721
FractionChange	Denominator	line_35		7		4/20/2017 2:23:05 PM	2060.321
PressFraction	NumberedLines	line_35		3/7	(0.9124999, 0.5999999)	4/20/2017 2:23:06 PM	2060.632
ReleaseFraction	NumberedLines	line_35		3/7	(0.8791666, 0.6333333)	4/20/2017 2:23:06 PM	2060.762
FractionChange	Numerator	line_35		2		4/20/2017 2:23:09 PM	2064.12
PressFraction	NumberedLines	line_35		2/7	(0.8791666, 0.6333333)	4/20/2017 2:23:09 PM	2064.617
OperationResult	Sum			>		4/20/2017 2:23:10 PM	2064.994
FractionPlaced	SumRes	line_35		2/7		4/20/2017 2:23:10 PM	2064.994
ReleaseFraction	NumberedLines	line_35		2/7	(0.8791666, 0.6333333)	4/20/2017 2:23:10 PM	2064.994
FractionChange	Numerator	line_35		1		4/20/2017 2:23:12 PM	2066.849
PressFraction	NumberedLines	line_35		1/7	(0.8791666, 0.6333333)	4/20/2017 2:23:12 PM	2067.088
OperationResult	Sum			>		4/20/2017 2:23:12 PM	2067.385
FractionPlaced	SumRes	line_35		1/7		4/20/2017 2:23:12 PM	2067.385
ReleaseFraction	NumberedLines	line_35		1/7	(0.8791666, 0.6333333)	4/20/2017 2:23:12 PM	2067.385
FractionChange	Numerator	line_35		0		4/20/2017 2:23:14 PM	2069.055
PressFraction	NumberedLines	line_35		0/7	(0.8791666, 0.6333333)	4/20/2017 2:23:14 PM	2069.329
OperationResult	Sum			>		4/20/2017 2:23:14 PM	2069.546
FractionPlaced	SumRes	line_35		0/7		4/20/2017 2:23:14 PM	2069.546
ReleaseFraction	NumberedLines	line_35		0/7	(0.8791666, 0.6333333)	4/20/2017 2:23:14 PM	2069.546
FractionChange	Numerator	line_35		1		4/20/2017 2:23:16 PM	2071.138
ClickButton	OpenTaskDescription					4/20/2017 2:23:17 PM	2072.522
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:23:19 PM	2073.865
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:23:19 PM	2074.442
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:23:20 PM	2074.64
PopupAfterTaskReflection						4/20/2017 2:23:20 PM	2074.802
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:23:20 PM		4/20/2017 2:23:20 PM	2074.985
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:23:21 PM		4/20/2017 2:23:21 PM	2076.242
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:23:22 PM		4/20/2017 2:23:22 PM	2077.257
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:23:23 PM		4/20/2017 2:23:23 PM	2078
ClickButton	Lab					4/20/2017 2:23:23 PM	2078
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:23:25 PM	2080.016
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:23:25 PM	2080.202
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:23:25 PM	2080.384
PopupAfterTaskReflection						4/20/2017 2:23:25 PM	2080.52
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:23:26 PM		4/20/2017 2:23:26 PM	2080.714
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:23:28 PM		4/20/2017 2:23:28 PM	2082.935
