EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	SumOp2	liquid_28_eq1		3/12		4/20/2017 2:28:41 PM	2328.954
ReleaseFraction	LiquidMeasures	liquid_28_eq1		3/12	(-8.462501, 2.309808)	4/20/2017 2:28:41 PM	2328.954
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(4.137499, 1.413599)	4/20/2017 2:28:43 PM	2330.554
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(3.304166, -7.153068)	4/20/2017 2:28:44 PM	2331.692
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(3.304166, -7.153068)	4/20/2017 2:28:45 PM	2332.13
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(3.104166, 0.9135991)	4/20/2017 2:28:46 PM	2334.019
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:28:57 PM	2345.026
PressFraction	LiquidMeasures	liquid_28_eq1		3/12	(-8.462501, 2.309808)	4/20/2017 2:29:05 PM	2352.867
ReleaseFraction	LiquidMeasures	liquid_28_eq1		3/12	(-1.6625, -6.356858)	4/20/2017 2:29:07 PM	2354.633
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(3.104166, 0.9135991)	4/20/2017 2:29:14 PM	2361.387
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(-9.695834, 1.946933)	4/20/2017 2:29:15 PM	2362.706
PressFraction	LiquidMeasures	liquid_29		1/3	(2.9375, -2.533333)	4/20/2017 2:29:16 PM	2364.033
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(2.9375, -2.533333)	4/20/2017 2:29:17 PM	2364.146
FractionChange	Denominator	liquid_29		4		4/20/2017 2:29:18 PM	2365.186
FractionChange	Denominator	liquid_29_eq1		16		4/20/2017 2:29:18 PM	2365.186
FractionChange	Denominator	liquid_29		5		4/20/2017 2:29:18 PM	2365.587
FractionChange	Denominator	liquid_29_eq1		20		4/20/2017 2:29:18 PM	2365.587
FractionChange	Denominator	liquid_29		6		4/20/2017 2:29:19 PM	2366.611
FractionChange	Denominator	liquid_29_eq1		24		4/20/2017 2:29:19 PM	2366.611
FractionChange	Denominator	liquid_29		7		4/20/2017 2:29:19 PM	2366.811
FractionChange	Denominator	liquid_29_eq1		28		4/20/2017 2:29:19 PM	2366.811
FractionChange	Denominator	liquid_29		8		4/20/2017 2:29:20 PM	2367.073
FractionChange	Denominator	liquid_29_eq1		32		4/20/2017 2:29:20 PM	2367.073
FractionChange	Denominator	liquid_29		9		4/20/2017 2:29:20 PM	2367.274
FractionChange	Denominator	liquid_29_eq1		36		4/20/2017 2:29:20 PM	2367.274
FractionChange	Denominator	liquid_29		10		4/20/2017 2:29:20 PM	2367.523
FractionChange	Denominator	liquid_29_eq1		40		4/20/2017 2:29:20 PM	2367.523
FractionChange	Denominator	liquid_29		11		4/20/2017 2:29:20 PM	2367.73
FractionChange	Denominator	liquid_29_eq1		44		4/20/2017 2:29:20 PM	2367.73
FractionChange	Denominator	liquid_29		12		4/20/2017 2:29:20 PM	2367.947
FractionChange	Denominator	liquid_29_eq1		48		4/20/2017 2:29:20 PM	2367.947
PressFraction	LiquidMeasures	liquid_29		1/12	(2.9375, -2.533333)	4/20/2017 2:29:21 PM	2368.866
ReleaseFraction	LiquidMeasures	liquid_29		1/12	(2.9375, -2.533333)	4/20/2017 2:29:21 PM	2368.979
FractionChange	Numerator	liquid_29		2		4/20/2017 2:29:22 PM	2370.018
FractionChange	Numerator	liquid_29_eq1		8		4/20/2017 2:29:22 PM	2370.018
FractionChange	Numerator	liquid_29		3		4/20/2017 2:29:23 PM	2370.258
FractionChange	Numerator	liquid_29_eq1		12		4/20/2017 2:29:23 PM	2370.258
FractionChange	Numerator	liquid_29		4		4/20/2017 2:29:23 PM	2370.49
FractionChange	Numerator	liquid_29_eq1		16		4/20/2017 2:29:23 PM	2370.49
FractionChange	Numerator	liquid_29		5		4/20/2017 2:29:23 PM	2370.721
FractionChange	Numerator	liquid_29_eq1		20		4/20/2017 2:29:23 PM	2370.721
FractionChange	Numerator	liquid_29		6		4/20/2017 2:29:24 PM	2371.282
FractionChange	Numerator	liquid_29_eq1		24		4/20/2017 2:29:24 PM	2371.282
FractionChange	Numerator	liquid_29		7		4/20/2017 2:29:25 PM	2372.187
FractionChange	Numerator	liquid_29_eq1		28		4/20/2017 2:29:25 PM	2372.187
PressFraction	LiquidMeasures	liquid_29		7/12	(2.9375, -2.533333)	4/20/2017 2:29:25 PM	2372.938
ReleaseFraction	LiquidMeasures	liquid_29		7/12	(1.804167, 3.8)	4/20/2017 2:29:26 PM	2373.513
PressFraction	LiquidMeasures	liquid_29		7/12	(1.804167, 3.8)	4/20/2017 2:29:26 PM	2373.944
ReleaseFraction	LiquidMeasures	liquid_29		7/12	(2.2375, 5.800001)	4/20/2017 2:29:27 PM	2374.425
PressFraction	LiquidMeasures	liquid_29		7/12	(2.2375, 5.800001)	4/20/2017 2:29:27 PM	2374.738
FractionPlaced	SumOp2	liquid_29		7/12		4/20/2017 2:29:29 PM	2376.69
ReleaseFraction	LiquidMeasures	liquid_29		7/12	(2.2375, 5.800001)	4/20/2017 2:29:29 PM	2376.69
PressFraction	LiquidMeasures	liquid_29		7/12	(2.2375, 5.800001)	4/20/2017 2:29:30 PM	2377.411
OperationResult	Sum			>		4/20/2017 2:29:31 PM	2379.017
FractionPlaced	SumRes	liquid_29		7/12		4/20/2017 2:29:31 PM	2379.017
ReleaseFraction	LiquidMeasures	liquid_29		7/12	(2.2375, 5.800001)	4/20/2017 2:29:31 PM	2379.017
PressFraction	LiquidMeasures	liquid_29		7/12	(2.2375, 5.800001)	4/20/2017 2:29:32 PM	2379.586
ReleaseFraction	LiquidMeasures	liquid_29		7/12	(4.766667, -0.7333333)	4/20/2017 2:29:33 PM	2380.651
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/20/2017 2:29:45 PM	2392.954
PressFraction	LiquidMeasures	liquid_29_eq1		28/48	(-9.695834, 1.946933)	4/20/2017 2:30:00 PM	2407.17
ReleaseFraction	LiquidMeasures	liquid_29_eq1		28/48	(-6.595834, 0.2469326)	4/20/2017 2:30:00 PM	2407.697
PressFraction	LiquidMeasures	liquid_29		7/12	(4.766667, -0.7333333)	4/20/2017 2:30:02 PM	2409.544
ReleaseFraction	LiquidMeasures	liquid_29		7/12	(4.766667, -0.7333333)	4/20/2017 2:30:02 PM	2409.704
PressFraction	LiquidMeasures	liquid_29_eq1		28/48	(-6.595834, 0.2469326)	4/20/2017 2:30:22 PM	2429.856
EquivalenceTrashed	LiquidMeasures	liquid_29_eq1		28/48		4/20/2017 2:30:23 PM	2430.464
ReleaseFraction	LiquidMeasures	liquid_29_eq1		28/48	(-10.03333, 7.966667)	4/20/2017 2:30:23 PM	2430.464
PressFraction	LiquidMeasures	liquid_28		1/4	(-3.595834, -2.166667)	4/20/2017 2:30:24 PM	2431.745
FractionTrashed	LiquidMeasures	liquid_28		1/4		4/20/2017 2:30:25 PM	2432.514
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(-10.36667, 8.533334)	4/20/2017 2:30:25 PM	2432.514
PressFraction	LiquidMeasures	liquid_28_eq1		3/12	(-1.6625, -6.356858)	4/20/2017 2:30:27 PM	2434.481
EquivalenceTrashed	LiquidMeasures	liquid_28_eq1		3/12		4/20/2017 2:30:28 PM	2435.354
ReleaseFraction	LiquidMeasures	liquid_28_eq1		3/12	(-12.03333, 8.566667)	4/20/2017 2:30:28 PM	2435.354
PressFraction	LiquidMeasures	liquid_29		7/12	(4.766667, -0.7333333)	4/20/2017 2:30:30 PM	2437.425
FractionTrashed	LiquidMeasures	liquid_29		7/12		4/20/2017 2:30:33 PM	2440.336
ReleaseFraction	LiquidMeasures	liquid_29		7/12	(-11.96667, 8.8)	4/20/2017 2:30:33 PM	2440.336
ClickButton	2OperandTab					4/20/2017 2:30:43 PM	2450.44
ClickButton	3OperandTab					4/20/2017 2:30:44 PM	2451.857
ClickButton	Lab					4/20/2017 2:30:48 PM	2455.897
ClickButton	LiquidMeasures					4/20/2017 2:43:16 PM	3203.562
FractionGenerated	LiquidMeasures	liquid_32				4/20/2017 2:43:16 PM	3203.562
FractionChange	Denominator	liquid_32		1		4/20/2017 2:43:24 PM	3211.834
FractionChange	Denominator	liquid_32		2		4/20/2017 2:43:25 PM	3212.218
FractionChange	Denominator	liquid_32		3		4/20/2017 2:43:25 PM	3212.393
FractionChange	Denominator	liquid_32		4		4/20/2017 2:43:25 PM	3212.859
FractionChange	Denominator	liquid_32		5		4/20/2017 2:43:26 PM	3213.099
FractionChange	Denominator	liquid_32		6		4/20/2017 2:43:26 PM	3213.289
FractionChange	Denominator	liquid_32		7		4/20/2017 2:43:26 PM	3213.538
FractionChange	Denominator	liquid_32		8		4/20/2017 2:43:26 PM	3213.746
FractionChange	Denominator	liquid_32		9		4/20/2017 2:43:26 PM	3213.979
FractionChange	Denominator	liquid_32		10		4/20/2017 2:43:27 PM	3214.218
FractionChange	Denominator	liquid_32		11		4/20/2017 2:43:27 PM	3214.442
FractionChange	Denominator	liquid_32		12		4/20/2017 2:43:27 PM	3214.658
FractionChange	Denominator	liquid_32		13		4/20/2017 2:43:27 PM	3214.913
FractionChange	Denominator	liquid_32		14		4/20/2017 2:43:28 PM	3215.195
FractionChange	Denominator	liquid_32		15		4/20/2017 2:43:28 PM	3215.603
FractionChange	Denominator	liquid_32		16		4/20/2017 2:43:28 PM	3215.851
FractionChange	Denominator	liquid_32		17		4/20/2017 2:43:29 PM	3216.331
FractionChange	Denominator	liquid_32		18		4/20/2017 2:43:29 PM	3216.563
FractionChange	Denominator	liquid_32		19		4/20/2017 2:43:29 PM	3216.819
FractionChange	Denominator	liquid_32		20		4/20/2017 2:43:30 PM	3217.082
FractionChange	Denominator	liquid_32		21		4/20/2017 2:43:30 PM	3217.315
FractionChange	Denominator	liquid_32		22		4/20/2017 2:43:30 PM	3217.547
FractionChange	Denominator	liquid_32		23		4/20/2017 2:43:30 PM	3217.771
FractionChange	Denominator	liquid_32		24		4/20/2017 2:43:30 PM	3217.961
FractionChange	Denominator	liquid_32		25		4/20/2017 2:43:31 PM	3218.178
FractionChange	Denominator	liquid_32		26		4/20/2017 2:43:31 PM	3218.388
FractionChange	Denominator	liquid_32		27		4/20/2017 2:43:31 PM	3218.594
FractionChange	Denominator	liquid_32		28		4/20/2017 2:43:31 PM	3218.835
FractionChange	Denominator	liquid_32		29		4/20/2017 2:43:32 PM	3219.097
FractionChange	Denominator	liquid_32		30		4/20/2017 2:43:32 PM	3219.323
FractionChange	Denominator	liquid_32		31		4/20/2017 2:43:32 PM	3219.555
FractionChange	Denominator	liquid_32		32		4/20/2017 2:43:32 PM	3219.81
FractionChange	Denominator	liquid_32		33		4/20/2017 2:43:33 PM	3220.068
FractionChange	Denominator	liquid_32		34		4/20/2017 2:43:33 PM	3220.305
FractionChange	Denominator	liquid_32		35		4/20/2017 2:43:33 PM	3220.54
FractionChange	Denominator	liquid_32		36		4/20/2017 2:43:33 PM	3220.78
FractionChange	Denominator	liquid_32		37		4/20/2017 2:43:34 PM	3221.042
FractionChange	Denominator	liquid_32		38		4/20/2017 2:43:34 PM	3221.292
FractionChange	Denominator	liquid_32		39		4/20/2017 2:43:34 PM	3221.548
FractionChange	Denominator	liquid_32		40		4/20/2017 2:43:34 PM	3221.785
FractionChange	Denominator	liquid_32		41		4/20/2017 2:43:34 PM	3222.028
FractionChange	Denominator	liquid_32		42		4/20/2017 2:43:35 PM	3222.481
FractionChange	Denominator	liquid_32		43		4/20/2017 2:43:35 PM	3222.987
FractionChange	Denominator	liquid_32		44		4/20/2017 2:43:36 PM	3223.227
PressFraction	LiquidMeasures	liquid_32		0/44	(0.9375, 0)	4/20/2017 2:43:39 PM	3226.242
FractionChange	Numerator	liquid_32		1		4/20/2017 2:43:39 PM	3226.361
ReleaseFraction	LiquidMeasures	liquid_32		1/44	(0.9375, 0)	4/20/2017 2:43:39 PM	3226.361
FractionChange	Denominator	liquid_32		45		4/20/2017 2:43:42 PM	3229.371
FractionChange	Denominator	liquid_32		46		4/20/2017 2:43:43 PM	3230.337
FractionChange	Denominator	liquid_32		47		4/20/2017 2:43:43 PM	3230.881
FractionChange	Denominator	liquid_32		48		4/20/2017 2:43:44 PM	3231.105
FractionChange	Denominator	liquid_32		49		4/20/2017 2:43:44 PM	3231.313
FractionChange	Denominator	liquid_32		50		4/20/2017 2:43:44 PM	3231.547
FractionChange	Denominator	liquid_32		51		4/20/2017 2:43:44 PM	3231.729
FractionChange	Denominator	liquid_32		52		4/20/2017 2:43:45 PM	3232.179
FractionChange	Denominator	liquid_32		53		4/20/2017 2:43:45 PM	3232.387
FractionChange	Denominator	liquid_32		54		4/20/2017 2:43:45 PM	3232.617
FractionChange	Denominator	liquid_32		55		4/20/2017 2:43:45 PM	3232.851
FractionChange	Denominator	liquid_32		56		4/20/2017 2:43:46 PM	3233.074
FractionChange	Denominator	liquid_32		57		4/20/2017 2:43:46 PM	3233.321
FractionChange	Denominator	liquid_32		58		4/20/2017 2:43:46 PM	3233.538
FractionChange	Denominator	liquid_32		59		4/20/2017 2:43:46 PM	3233.769
FractionChange	Denominator	liquid_32		60		4/20/2017 2:43:46 PM	3234.003
FractionChange	Denominator	liquid_32		61		4/20/2017 2:43:47 PM	3234.257
FractionChange	Denominator	liquid_32		62		4/20/2017 2:43:47 PM	3234.722
FractionChange	Denominator	liquid_32		63		4/20/2017 2:43:49 PM	3236.146
FractionChange	Denominator	liquid_32		64		4/20/2017 2:43:49 PM	3236.323
FractionChange	Denominator	liquid_32		65		4/20/2017 2:43:49 PM	3236.522
FractionChange	Denominator	liquid_32		66		4/20/2017 2:43:49 PM	3236.723
FractionChange	Denominator	liquid_32		67		4/20/2017 2:43:49 PM	3236.954
FractionChange	Denominator	liquid_32		68		4/20/2017 2:43:50 PM	3237.155
FractionChange	Denominator	liquid_32		69		4/20/2017 2:43:50 PM	3237.409
FractionChange	Denominator	liquid_32		70		4/20/2017 2:43:50 PM	3237.626
FractionChange	Denominator	liquid_32		71		4/20/2017 2:43:50 PM	3237.833
FractionChange	Denominator	liquid_32		72		4/20/2017 2:43:51 PM	3238.073
FractionChange	Denominator	liquid_32		73		4/20/2017 2:43:51 PM	3238.331
FractionChange	Denominator	liquid_32		74		4/20/2017 2:43:51 PM	3238.579
FractionChange	Denominator	liquid_32		75		4/20/2017 2:43:51 PM	3239.002
FractionChange	Denominator	liquid_32		76		4/20/2017 2:43:52 PM	3239.241
FractionChange	Denominator	liquid_32		77		4/20/2017 2:43:52 PM	3239.458
FractionChange	Denominator	liquid_32		78		4/20/2017 2:43:52 PM	3239.666
FractionChange	Denominator	liquid_32		79		4/20/2017 2:43:52 PM	3239.93
FractionChange	Denominator	liquid_32		80		4/20/2017 2:43:53 PM	3240.433
FractionChange	Denominator	liquid_32		81		4/20/2017 2:43:53 PM	3240.617
FractionChange	Denominator	liquid_32		82		4/20/2017 2:43:53 PM	3240.793
FractionChange	Denominator	liquid_32		83		4/20/2017 2:43:54 PM	3241.235
FractionChange	Denominator	liquid_32		84		4/20/2017 2:43:54 PM	3241.44
FractionChange	Denominator	liquid_32		85		4/20/2017 2:43:54 PM	3241.608
FractionChange	Denominator	liquid_32		86		4/20/2017 2:43:54 PM	3241.816
FractionChange	Denominator	liquid_32		87		4/20/2017 2:43:54 PM	3242.019
FractionChange	Denominator	liquid_32		88		4/20/2017 2:43:55 PM	3242.225
FractionChange	Denominator	liquid_32		89		4/20/2017 2:43:55 PM	3242.441
FractionChange	Denominator	liquid_32		90		4/20/2017 2:43:55 PM	3242.632
FractionChange	Denominator	liquid_32		91		4/20/2017 2:43:55 PM	3242.84
FractionChange	Denominator	liquid_32		92		4/20/2017 2:43:56 PM	3243.05
FractionChange	Denominator	liquid_32		93		4/20/2017 2:43:56 PM	3243.225
FractionChange	Denominator	liquid_32		94		4/20/2017 2:43:56 PM	3243.409
FractionChange	Denominator	liquid_32		95		4/20/2017 2:43:56 PM	3243.609
FractionChange	Denominator	liquid_32		96		4/20/2017 2:43:56 PM	3243.809
FractionChange	Denominator	liquid_32		97		4/20/2017 2:43:57 PM	3244.2
FractionChange	Denominator	liquid_32		98		4/20/2017 2:43:57 PM	3244.427
FractionChange	Denominator	liquid_32		99		4/20/2017 2:43:57 PM	3244.633
FractionChange	Denominator	liquid_32		100		4/20/2017 2:43:58 PM	3245.443
PressFraction	LiquidMeasures	liquid_32		1/100	(0.9375, 0)	4/20/2017 2:43:59 PM	3246.593
ReleaseFraction	LiquidMeasures	liquid_32		1/100	(0.9375, 0)	4/20/2017 2:43:59 PM	3246.698
FractionChange	Numerator	liquid_32		2		4/20/2017 2:44:01 PM	3248.401
FractionChange	Numerator	liquid_32		3		4/20/2017 2:44:01 PM	3249.034
FractionChange	Numerator	liquid_32		4		4/20/2017 2:44:02 PM	3250.017
FractionChange	Numerator	liquid_32		5		4/20/2017 2:44:03 PM	3250.259
FractionChange	Numerator	liquid_32		6		4/20/2017 2:44:03 PM	3250.515
FractionChange	Numerator	liquid_32		7		4/20/2017 2:44:03 PM	3250.747
FractionChange	Numerator	liquid_32		8		4/20/2017 2:44:03 PM	3250.955
FractionChange	Numerator	liquid_32		7		4/20/2017 2:44:05 PM	3252.306
FractionChange	Numerator	liquid_32		6		4/20/2017 2:44:05 PM	3252.554
FractionChange	Numerator	liquid_32		5		4/20/2017 2:44:05 PM	3252.778
FractionChange	Numerator	liquid_32		4		4/20/2017 2:44:05 PM	3252.963
FractionChange	Numerator	liquid_32		3		4/20/2017 2:44:06 PM	3253.17
FractionChange	Numerator	liquid_32		2		4/20/2017 2:44:06 PM	3253.371
FractionChange	Numerator	liquid_32		1		4/20/2017 2:44:06 PM	3253.585
FractionChange	Numerator	liquid_32		0		4/20/2017 2:44:06 PM	3253.827
FractionChange	Numerator	liquid_32		0		4/20/2017 2:44:06 PM	3254.001
FractionChange	Numerator	liquid_32		1		4/20/2017 2:44:10 PM	3257.065
FractionChange	Numerator	liquid_32		2		4/20/2017 2:44:10 PM	3257.274
FractionChange	Numerator	liquid_32		3		4/20/2017 2:44:10 PM	3257.497
FractionChange	Numerator	liquid_32		4		4/20/2017 2:44:10 PM	3257.699
FractionChange	Numerator	liquid_32		5		4/20/2017 2:44:10 PM	3257.898
FractionChange	Numerator	liquid_32		6		4/20/2017 2:44:11 PM	3258.315
FractionChange	Numerator	liquid_32		7		4/20/2017 2:44:11 PM	3258.497
FractionChange	Numerator	liquid_32		8		4/20/2017 2:44:11 PM	3258.707
FractionChange	Numerator	liquid_32		9		4/20/2017 2:44:11 PM	3258.921
FractionChange	Numerator	liquid_32		10		4/20/2017 2:44:12 PM	3259.122
FractionChange	Numerator	liquid_32		11		4/20/2017 2:44:12 PM	3259.353
FractionChange	Numerator	liquid_32		12		4/20/2017 2:44:12 PM	3259.544
FractionChange	Numerator	liquid_32		13		4/20/2017 2:44:12 PM	3259.77
FractionChange	Numerator	liquid_32		14		4/20/2017 2:44:12 PM	3260.001
FractionChange	Numerator	liquid_32		15		4/20/2017 2:44:13 PM	3260.224
FractionChange	Numerator	liquid_32		16		4/20/2017 2:44:13 PM	3260.456
FractionChange	Numerator	liquid_32		17		4/20/2017 2:44:13 PM	3260.682
FractionChange	Numerator	liquid_32		18		4/20/2017 2:44:13 PM	3260.905
FractionChange	Numerator	liquid_32		19		4/20/2017 2:44:14 PM	3261.152
FractionChange	Numerator	liquid_32		20		4/20/2017 2:44:14 PM	3261.376
FractionChange	Numerator	liquid_32		21		4/20/2017 2:44:14 PM	3261.601
FractionChange	Numerator	liquid_32		22		4/20/2017 2:44:14 PM	3261.808
FractionChange	Numerator	liquid_32		23		4/20/2017 2:44:14 PM	3262.008
FractionChange	Numerator	liquid_32		24		4/20/2017 2:44:15 PM	3262.216
FractionChange	Numerator	liquid_32		25		4/20/2017 2:44:15 PM	3262.433
FractionChange	Numerator	liquid_32		26		4/20/2017 2:44:15 PM	3262.624
FractionChange	Numerator	liquid_32		27		4/20/2017 2:44:15 PM	3262.85
FractionChange	Numerator	liquid_32		28		4/20/2017 2:44:16 PM	3263.104
FractionChange	Numerator	liquid_32		29		4/20/2017 2:44:16 PM	3263.362
FractionChange	Numerator	liquid_32		30		4/20/2017 2:44:16 PM	3263.601
FractionChange	Numerator	liquid_32		31		4/20/2017 2:44:16 PM	3263.827
FractionChange	Numerator	liquid_32		32		4/20/2017 2:44:17 PM	3264.075
FractionChange	Numerator	liquid_32		33		4/20/2017 2:44:17 PM	3264.288
FractionChange	Numerator	liquid_32		34		4/20/2017 2:44:17 PM	3264.488
FractionChange	Numerator	liquid_32		35		4/20/2017 2:44:17 PM	3264.737
FractionChange	Numerator	liquid_32		36		4/20/2017 2:44:17 PM	3264.929
FractionChange	Numerator	liquid_32		37		4/20/2017 2:44:18 PM	3265.378
FractionChange	Numerator	liquid_32		38		4/20/2017 2:44:18 PM	3265.585
FractionChange	Numerator	liquid_32		39		4/20/2017 2:44:18 PM	3265.816
FractionChange	Numerator	liquid_32		40		4/20/2017 2:44:19 PM	3266.049
FractionChange	Numerator	liquid_32		41		4/20/2017 2:44:19 PM	3266.257
FractionChange	Numerator	liquid_32		42		4/20/2017 2:44:19 PM	3266.457
FractionChange	Numerator	liquid_32		43		4/20/2017 2:44:19 PM	3266.64
FractionChange	Numerator	liquid_32		44		4/20/2017 2:44:19 PM	3266.858
PressFraction	LiquidMeasures	liquid_32		44/100	(0.9375, 0)	4/20/2017 2:44:20 PM	3267.752
FractionTrashed	LiquidMeasures	liquid_32		44/100		4/20/2017 2:44:21 PM	3268.52
ReleaseFraction	LiquidMeasures	liquid_32		44/100	(-10.36667, 7.733333)	4/20/2017 2:44:21 PM	3268.52
ClickButton	Set/Moons					4/20/2017 2:46:33 PM	3400.208
FractionGenerated	MoonSets	moonset_33				4/20/2017 2:46:33 PM	3400.208
PressFraction	MoonSets	moonset_33		0/0	(-0.71875, 0)	4/20/2017 2:46:35 PM	3402.711
ReleaseFraction	MoonSets	moonset_33		0/0	(-0.71875, 0)	4/20/2017 2:46:35 PM	3402.837
FractionChange	Denominator	moonset_33		1		4/20/2017 2:46:35 PM	3402.837
PressFraction	MoonSets	moonset_33		0/1	(-0.71875, 0)	4/20/2017 2:46:35 PM	3402.966
ReleaseFraction	MoonSets	moonset_33		0/1	(-0.71875, 0)	4/20/2017 2:46:36 PM	3403.069
FractionChange	Denominator	moonset_33		2		4/20/2017 2:46:36 PM	3403.069
PressFraction	MoonSets	moonset_33		0/2	(-0.71875, 0)	4/20/2017 2:46:36 PM	3403.233
ReleaseFraction	MoonSets	moonset_33		0/2	(-0.71875, -0.03333333)	4/20/2017 2:46:36 PM	3403.341
FractionChange	Denominator	moonset_33		3		4/20/2017 2:46:36 PM	3403.341
PressFraction	MoonSets	moonset_33		0/3	(-0.71875, -0.03333333)	4/20/2017 2:46:36 PM	3403.59
ReleaseFraction	MoonSets	moonset_33		0/3	(-0.71875, -0.03333333)	4/20/2017 2:46:36 PM	3403.75
FractionChange	Denominator	moonset_33		4		4/20/2017 2:46:36 PM	3403.75
PressFraction	MoonSets	moonset_33		0/4	(-0.71875, -0.03333333)	4/20/2017 2:46:36 PM	3403.839
ReleaseFraction	MoonSets	moonset_33		0/4	(-0.71875, -0.03333333)	4/20/2017 2:46:36 PM	3403.941
FractionChange	Denominator	moonset_33		5		4/20/2017 2:46:36 PM	3403.941
PressFraction	MoonSets	moonset_33		0/5	(-0.71875, -0.03333333)	4/20/2017 2:46:37 PM	3404.127
ReleaseFraction	MoonSets	moonset_33		0/5	(-0.71875, -0.03333333)	4/20/2017 2:46:37 PM	3404.246
FractionChange	Denominator	moonset_33		6		4/20/2017 2:46:37 PM	3404.246
PressFraction	MoonSets	moonset_33		0/6	(-0.71875, -0.03333333)	4/20/2017 2:46:37 PM	3404.463
ReleaseFraction	MoonSets	moonset_33		0/6	(-0.71875, -0.03333333)	4/20/2017 2:46:37 PM	3404.615
FractionChange	Denominator	moonset_33		7		4/20/2017 2:46:37 PM	3404.615
PressFraction	MoonSets	moonset_33		0/7	(-0.71875, -0.03333333)	4/20/2017 2:46:37 PM	3404.814
ReleaseFraction	MoonSets	moonset_33		0/7	(-0.71875, -0.03333333)	4/20/2017 2:46:37 PM	3404.974
FractionChange	Denominator	moonset_33		8		4/20/2017 2:46:37 PM	3404.974
PressFraction	MoonSets	moonset_33		0/8	(-0.71875, -0.03333333)	4/20/2017 2:46:38 PM	3405.176
ReleaseFraction	MoonSets	moonset_33		0/8	(-0.71875, -0.03333333)	4/20/2017 2:46:38 PM	3405.32
FractionChange	Denominator	moonset_33		9		4/20/2017 2:46:38 PM	3405.32
PressFraction	MoonSets	moonset_33		0/9	(-0.71875, -0.03333333)	4/20/2017 2:46:38 PM	3405.494
ReleaseFraction	MoonSets	moonset_33		0/9	(-0.71875, -0.03333333)	4/20/2017 2:46:38 PM	3405.646
FractionChange	Denominator	moonset_33		10		4/20/2017 2:46:38 PM	3405.646
PressFraction	MoonSets	moonset_33		0/10	(-0.71875, -0.03333333)	4/20/2017 2:46:38 PM	3405.822
ReleaseFraction	MoonSets	moonset_33		0/10	(-0.71875, -0.03333333)	4/20/2017 2:46:38 PM	3405.927
FractionChange	Denominator	moonset_33		11		4/20/2017 2:46:38 PM	3405.927
PressFraction	MoonSets	moonset_33		0/11	(-0.71875, -0.03333333)	4/20/2017 2:46:39 PM	3406.111
ReleaseFraction	MoonSets	moonset_33		0/11	(-0.71875, -0.03333333)	4/20/2017 2:46:39 PM	3406.214
FractionChange	Denominator	moonset_33		12		4/20/2017 2:46:39 PM	3406.214
PressFraction	MoonSets	moonset_33		0/12	(-0.71875, -0.03333333)	4/20/2017 2:46:39 PM	3406.366
ReleaseFraction	MoonSets	moonset_33		0/12	(-0.71875, -0.03333333)	4/20/2017 2:46:39 PM	3406.463
FractionChange	Denominator	moonset_33		13		4/20/2017 2:46:39 PM	3406.463
PressFraction	MoonSets	moonset_33		0/13	(-0.71875, -0.03333333)	4/20/2017 2:46:39 PM	3406.591
ReleaseFraction	MoonSets	moonset_33		0/13	(-0.71875, -0.03333333)	4/20/2017 2:46:39 PM	3406.694
FractionChange	Denominator	moonset_33		14		4/20/2017 2:46:39 PM	3406.694
PressFraction	MoonSets	moonset_33		0/14	(-0.71875, -0.03333333)	4/20/2017 2:46:39 PM	3406.823
ReleaseFraction	MoonSets	moonset_33		0/14	(-0.71875, -0.03333333)	4/20/2017 2:46:39 PM	3406.943
FractionChange	Denominator	moonset_33		15		4/20/2017 2:46:39 PM	3406.943
PressFraction	MoonSets	moonset_33		0/15	(-0.71875, -0.03333333)	4/20/2017 2:46:50 PM	3417.311
ReleaseFraction	MoonSets	moonset_33		0/15	(-0.71875, -0.03333333)	4/20/2017 2:46:50 PM	3417.432
FractionChange	Denominator	moonset_33		16		4/20/2017 2:46:50 PM	3417.432
PressFraction	MoonSets	moonset_33		0/16	(-0.71875, -0.03333333)	4/20/2017 2:46:50 PM	3417.55
ReleaseFraction	MoonSets	moonset_33		0/16	(-0.71875, -0.03333333)	4/20/2017 2:46:50 PM	3417.647
FractionChange	Denominator	moonset_33		17		4/20/2017 2:46:50 PM	3417.647
PressFraction	MoonSets	moonset_33		0/17	(-0.71875, -0.03333333)	4/20/2017 2:46:50 PM	3417.768
ReleaseFraction	MoonSets	moonset_33		0/17	(-0.71875, -0.03333333)	4/20/2017 2:46:50 PM	3417.862
FractionChange	Denominator	moonset_33		18		4/20/2017 2:46:50 PM	3417.862
PressFraction	MoonSets	moonset_33		0/18	(-0.71875, -0.03333333)	4/20/2017 2:46:50 PM	3417.991
