EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:15:35 PM	1611.262
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:15:35 PM	1611.437
PopupAfterTaskReflection						4/20/2017 2:15:35 PM	1611.908
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:15:48 PM		4/20/2017 2:15:48 PM	1625.021
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:15:51 PM		4/20/2017 2:15:51 PM	1627.317
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:15:51 PM		4/20/2017 2:15:51 PM	1628.078
ClickButton	Lab					4/20/2017 2:15:51 PM	1628.078
ClickButton	Shape/VRects					4/20/2017 2:15:59 PM	1636.213
FractionGenerated	VRects	vrect_31				4/20/2017 2:15:59 PM	1636.213
FractionChange	Denominator	vrect_31		1		4/20/2017 2:16:00 PM	1636.716
FractionChange	Denominator	vrect_31		2		4/20/2017 2:16:00 PM	1636.901
FractionChange	Denominator	vrect_31		3		4/20/2017 2:16:00 PM	1637.093
FractionChange	Denominator	vrect_31		4		4/20/2017 2:16:01 PM	1637.315
FractionChange	Denominator	vrect_31		5		4/20/2017 2:16:01 PM	1637.524
FractionChange	Denominator	vrect_31		6		4/20/2017 2:16:01 PM	1637.732
FractionChange	Denominator	vrect_31		7		4/20/2017 2:16:01 PM	1637.949
FractionChange	Denominator	vrect_31		8		4/20/2017 2:16:01 PM	1638.147
FractionChange	Denominator	vrect_31		9		4/20/2017 2:16:02 PM	1638.413
FractionChange	Denominator	vrect_31		10		4/20/2017 2:16:02 PM	1638.611
FractionChange	Denominator	vrect_31		11		4/20/2017 2:16:02 PM	1638.796
FractionChange	Denominator	vrect_31		12		4/20/2017 2:16:02 PM	1638.995
PressFraction	VRects	vrect_31		0/12	(1.125, 0)	4/20/2017 2:16:03 PM	1639.757
ReleaseFraction	VRects	vrect_31		0/12	(1.125, 0)	4/20/2017 2:16:03 PM	1639.876
FractionChange	Numerator	vrect_31		1		4/20/2017 2:16:04 PM	1640.452
FractionChange	Numerator	vrect_31		2		4/20/2017 2:16:04 PM	1640.629
FractionChange	Numerator	vrect_31		3		4/20/2017 2:16:04 PM	1640.82
FractionChange	Numerator	vrect_31		4		4/20/2017 2:16:04 PM	1641.027
FractionChange	Numerator	vrect_31		5		4/20/2017 2:16:04 PM	1641.228
FractionChange	Numerator	vrect_31		6		4/20/2017 2:16:05 PM	1641.435
FractionChange	Numerator	vrect_31		7		4/20/2017 2:16:05 PM	1641.645
ClickButton	Lab					4/20/2017 2:16:06 PM	1642.779
ClickButton	3OperandTab					4/20/2017 2:16:07 PM	1643.965
PressFraction	VRects	vrect_31		7/12	(1.125, 0)	4/20/2017 2:16:08 PM	1644.556
FractionPlaced	SumOp1	vrect_31		7/12		4/20/2017 2:16:08 PM	1645.164
ReleaseFraction	VRects	vrect_31		7/12	(1.125, 0)	4/20/2017 2:16:08 PM	1645.164
ClickButton	OpenTaskDescription					4/20/2017 2:16:10 PM	1646.405
PressFraction	VRects	vrect_31		7/12	(1.125, 0)	4/20/2017 2:16:12 PM	1648.404
ReleaseFraction	VRects	vrect_31		7/12	(1.125, 0)	4/20/2017 2:16:12 PM	1648.508
FractionChange	Denominator	vrect_31		11		4/20/2017 2:16:12 PM	1649.117
FractionChange	Denominator	vrect_31		10		4/20/2017 2:16:13 PM	1649.291
FractionChange	Denominator	vrect_31		9		4/20/2017 2:16:13 PM	1649.459
FractionChange	Denominator	vrect_31		8		4/20/2017 2:16:13 PM	1649.645
FractionChange	Denominator	vrect_31		7		4/20/2017 2:16:13 PM	1649.819
FractionChange	Denominator	vrect_31		6		4/20/2017 2:16:13 PM	1650.037
FractionChange	Denominator	vrect_31		5		4/20/2017 2:16:14 PM	1650.501
FractionChange	Denominator	vrect_31		4		4/20/2017 2:16:14 PM	1651.069
PressFraction	VRects	vrect_31		7/4	(1.125, 0)	4/20/2017 2:16:15 PM	1651.691
ReleaseFraction	VRects	vrect_31		7/4	(1.125, 0)	4/20/2017 2:16:15 PM	1651.811
FractionChange	Numerator	vrect_31		6		4/20/2017 2:16:16 PM	1652.451
FractionChange	Numerator	vrect_31		5		4/20/2017 2:16:16 PM	1652.626
FractionChange	Numerator	vrect_31		4		4/20/2017 2:16:16 PM	1652.836
FractionChange	Numerator	vrect_31		3		4/20/2017 2:16:16 PM	1653.044
FractionChange	Numerator	vrect_31		2		4/20/2017 2:16:17 PM	1653.515
FractionChange	Numerator	vrect_31		1		4/20/2017 2:16:17 PM	1653.94
PressFraction	VRects	vrect_31		1/4	(1.125, 0)	4/20/2017 2:16:18 PM	1654.34
FractionPlaced	SumOp2	vrect_31		1/4		4/20/2017 2:16:18 PM	1654.826
ReleaseFraction	VRects	vrect_31		1/4	(1.125, 0)	4/20/2017 2:16:18 PM	1654.826
ClickButton	 OperationSwitchMinus					4/20/2017 2:16:20 PM	1656.66
ClickButton	OpenTaskDescription					4/20/2017 2:16:21 PM	1657.595
ClickButton	OpenTaskDescription					4/20/2017 2:16:28 PM	1664.828
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:16:29 PM	1665.587
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:16:29 PM	1665.779
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:16:29 PM	1666.051
PopupAfterTaskReflection						4/20/2017 2:16:30 PM	1666.252
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:16:51 PM		4/20/2017 2:16:51 PM	1687.859
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:16:52 PM		4/20/2017 2:16:52 PM	1688.732
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:16:52 PM		4/20/2017 2:16:52 PM	1689.187
ClickButton	Lab					4/20/2017 2:16:52 PM	1689.187
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:16:56 PM	1692.505
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:16:56 PM	1692.691
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:16:56 PM	1692.971
PopupAfterTaskReflection						4/20/2017 2:16:56 PM	1693.146
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:17:02 PM		4/20/2017 2:17:02 PM	1699.122
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:17:06 PM		4/20/2017 2:17:06 PM	1702.508
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:17:07 PM		4/20/2017 2:17:07 PM	1703.269
ClickButton	Shape/VRects					4/20/2017 2:17:27 PM	1724.049
FractionGenerated	VRects	vrect_32				4/20/2017 2:17:27 PM	1724.049
FractionChange	Denominator	vrect_32		1		4/20/2017 2:17:28 PM	1725.032
FractionChange	Denominator	vrect_32		2		4/20/2017 2:17:28 PM	1725.2
FractionChange	Denominator	vrect_32		3		4/20/2017 2:17:29 PM	1725.37
FractionChange	Denominator	vrect_32		4		4/20/2017 2:17:29 PM	1725.546
FractionChange	Denominator	vrect_32		5		4/20/2017 2:17:29 PM	1725.729
PressFraction	VRects	vrect_32		0/5	(2.125, 0)	4/20/2017 2:17:30 PM	1726.281
ReleaseFraction	VRects	vrect_32		0/5	(2.125, 0)	4/20/2017 2:17:30 PM	1726.37
FractionChange	Numerator	vrect_32		1		4/20/2017 2:17:30 PM	1726.906
ClickButton	Lab					4/20/2017 2:17:31 PM	1727.714
ClickButton	3OperandTab					4/20/2017 2:17:32 PM	1728.602
PressFraction	VRects	vrect_32		1/5	(2.125, 0)	4/20/2017 2:17:32 PM	1729.032
FractionPlaced	SumOp1	vrect_32		1/5		4/20/2017 2:17:33 PM	1729.954
ReleaseFraction	VRects	vrect_32		1/5	(2.125, 0)	4/20/2017 2:17:33 PM	1729.954
PressFraction	VRects	vrect_32		1/5	(2.125, 0)	4/20/2017 2:17:35 PM	1731.345
ReleaseFraction	VRects	vrect_32		1/5	(2.125, 0)	4/20/2017 2:17:35 PM	1731.489
FractionChange	Numerator	vrect_32		2		4/20/2017 2:17:35 PM	1732.073
PressFraction	VRects	vrect_32		2/5	(2.125, 0)	4/20/2017 2:17:36 PM	1732.354
FractionPlaced	SumOp2	vrect_32		2/5		4/20/2017 2:17:36 PM	1732.729
ReleaseFraction	VRects	vrect_32		2/5	(2.125, 0)	4/20/2017 2:17:36 PM	1732.729
ClickButton	OpenTaskDescription					4/20/2017 2:17:37 PM	1733.602
PressFraction	VRects	vrect_32		2/5	(2.125, 0)	4/20/2017 2:17:39 PM	1735.514
ReleaseFraction	VRects	vrect_32		2/5	(2.125, 0)	4/20/2017 2:17:39 PM	1735.611
FractionChange	Numerator	vrect_32		3		4/20/2017 2:17:39 PM	1736.097
PressFraction	VRects	vrect_32		3/5	(2.125, 0)	4/20/2017 2:17:40 PM	1736.427
OperationResult	Sum			=		4/20/2017 2:17:40 PM	1736.921
FractionPlaced	SumRes	vrect_32		3/5		4/20/2017 2:17:40 PM	1736.921
ReleaseFraction	VRects	vrect_32		3/5	(2.125, 0)	4/20/2017 2:17:40 PM	1736.921
PressFraction	VRects	vrect_32		3/5	(2.125, 0)	4/20/2017 2:17:41 PM	1738.226
FractionTrashed	VRects	vrect_32		3/5		4/20/2017 2:17:43 PM	1739.297
ReleaseFraction	VRects	vrect_32		3/5	(-11.46667, 7.8)	4/20/2017 2:17:43 PM	1739.297
EndStateReached						4/20/2017 2:17:43 PM	1739.922
EndStateReached						4/20/2017 2:17:43 PM	1739.922
EndStateReached						4/20/2017 2:17:43 PM	1739.922
EndStateReached						4/20/2017 2:17:44 PM	1741.229
EndStateReached						4/20/2017 2:17:46 PM	1742.299
EndStateReached						4/20/2017 2:17:46 PM	1742.299
TaskReset						4/20/2017 2:20:57 PM	1933.997
ClickButton	Lab					4/20/2017 2:20:57 PM	1933.997
ClickButton	OpenTaskDescription					4/20/2017 2:20:59 PM	1936.085
EndStateReached						4/20/2017 2:21:00 PM	1936.999
EndStateReached						4/20/2017 2:21:00 PM	1936.999
EndStateReached						4/20/2017 2:21:02 PM	1939.085
ClickButton	Shape/VRects					4/20/2017 2:21:04 PM	1940.955
FractionGenerated	VRects	vrect_33				4/20/2017 2:21:04 PM	1940.955
FractionChange	Denominator	vrect_33		1		4/20/2017 2:21:05 PM	1941.626
FractionChange	Denominator	vrect_33		2		4/20/2017 2:21:05 PM	1941.796
FractionChange	Denominator	vrect_33		3		4/20/2017 2:21:05 PM	1941.957
FractionChange	Denominator	vrect_33		4		4/20/2017 2:21:05 PM	1942.131
FractionChange	Denominator	vrect_33		5		4/20/2017 2:21:06 PM	1942.306
FractionChange	Denominator	vrect_33		6		4/20/2017 2:21:06 PM	1942.476
FractionChange	Denominator	vrect_33		5		4/20/2017 2:21:07 PM	1943.348
PressFraction	VRects	vrect_33		0/5	(2.125, 0)	4/20/2017 2:21:07 PM	1943.651
ReleaseFraction	VRects	vrect_33		0/5	(2.125, 0)	4/20/2017 2:21:07 PM	1943.739
EndStateReached						4/20/2017 2:21:07 PM	1943.957
EndStateReached						4/20/2017 2:21:07 PM	1943.957
EndStateReached						4/20/2017 2:21:08 PM	1944.627
EndStateReached						4/20/2017 2:21:08 PM	1944.798
EndStateReached						4/20/2017 2:21:08 PM	1944.96
EndStateReached						4/20/2017 2:21:08 PM	1945.134
EndStateReached						4/20/2017 2:21:09 PM	1945.308
EndStateReached						4/20/2017 2:21:09 PM	1945.479
EndStateReached						4/20/2017 2:21:10 PM	1946.349
EndStateReached						4/20/2017 2:21:10 PM	1946.651
EndStateReached						4/20/2017 2:21:10 PM	1946.74
ClickButton	Lab					4/20/2017 2:21:11 PM	1947.811
ClickButton	3OperandTab					4/20/2017 2:21:13 PM	1949.283
EndStateReached						4/20/2017 2:21:14 PM	1950.814
ClickButton	Shape/VRects					4/20/2017 2:21:14 PM	1951.228
FractionGenerated	VRects	vrect_34				4/20/2017 2:21:14 PM	1951.228
PressFraction	VRects	vrect_34		0/0	(1.125, 1)	4/20/2017 2:21:17 PM	1953.755
ReleaseFraction	VRects	vrect_34		0/0	(1.125, 1)	4/20/2017 2:21:17 PM	1954.052
PressFraction	VRects	vrect_34		0/0	(1.125, 1)	4/20/2017 2:21:19 PM	1955.391
ReleaseFraction	VRects	vrect_34		0/0	(1.125, 1)	4/20/2017 2:21:19 PM	1955.524
TaskReset						4/20/2017 2:21:19 PM	1956.212
ClickButton	Lab					4/20/2017 2:21:19 PM	1956.212
ClickButton	Shape/VRects					4/20/2017 2:21:22 PM	1958.355
FractionGenerated	VRects	vrect_35				4/20/2017 2:21:22 PM	1958.355
FractionChange	Denominator	vrect_35		1		4/20/2017 2:21:22 PM	1958.978
FractionChange	Denominator	vrect_35		2		4/20/2017 2:21:22 PM	1959.148
FractionChange	Denominator	vrect_35		3		4/20/2017 2:21:23 PM	1959.316
FractionChange	Denominator	vrect_35		4		4/20/2017 2:21:23 PM	1959.492
FractionChange	Denominator	vrect_35		5		4/20/2017 2:21:23 PM	1959.666
PressFraction	VRects	vrect_35		0/5	(1.125, 1)	4/20/2017 2:21:24 PM	1960.282
ReleaseFraction	VRects	vrect_35		0/5	(1.125, 1)	4/20/2017 2:21:24 PM	1960.379
FractionChange	Numerator	vrect_35		1		4/20/2017 2:21:24 PM	1960.963
ClickButton	Lab					4/20/2017 2:21:25 PM	1961.482
ClickButton	3OperandTab					4/20/2017 2:21:26 PM	1962.411
PressFraction	VRects	vrect_35		1/5	(1.125, 1)	4/20/2017 2:21:26 PM	1962.756
FractionPlaced	SumOp1	vrect_35		1/5		4/20/2017 2:21:26 PM	1963.236
ReleaseFraction	VRects	vrect_35		1/5	(1.125, 1)	4/20/2017 2:21:27 PM	1963.236
PressFraction	VRects	vrect_35		1/5	(1.125, 1)	4/20/2017 2:21:28 PM	1964.516
ReleaseFraction	VRects	vrect_35		1/5	(1.125, 1)	4/20/2017 2:21:28 PM	1964.62
FractionChange	Numerator	vrect_35		2		4/20/2017 2:21:28 PM	1965.202
PressFraction	VRects	vrect_35		2/5	(1.125, 1)	4/20/2017 2:21:29 PM	1965.514
FractionPlaced	SumOp2	vrect_35		2/5		4/20/2017 2:21:29 PM	1965.835
ReleaseFraction	VRects	vrect_35		2/5	(1.125, 1)	4/20/2017 2:21:29 PM	1965.835
PressFraction	VRects	vrect_35		2/5	(1.125, 1)	4/20/2017 2:21:30 PM	1966.452
ReleaseFraction	VRects	vrect_35		2/5	(1.125, 1)	4/20/2017 2:21:30 PM	1966.539
FractionChange	Numerator	vrect_35		3		4/20/2017 2:21:30 PM	1967.084
PressFraction	VRects	vrect_35		3/5	(1.125, 1)	4/20/2017 2:21:31 PM	1967.45
OperationResult	Sum			=		4/20/2017 2:21:31 PM	1967.778
FractionPlaced	SumRes	vrect_35		3/5		4/20/2017 2:21:31 PM	1967.778
ReleaseFraction	VRects	vrect_35		3/5	(1.125, 1)	4/20/2017 2:21:31 PM	1967.778
PressFraction	VRects	vrect_35		3/5	(1.125, 1)	4/20/2017 2:21:32 PM	1968.666
FractionTrashed	VRects	vrect_35		3/5		4/20/2017 2:21:33 PM	1969.858
ReleaseFraction	VRects	vrect_35		3/5	(-12.76667, 8)	4/20/2017 2:21:33 PM	1969.858
EndStateReached						4/20/2017 2:21:34 PM	1970.78
EndStateReached						4/20/2017 2:21:34 PM	1970.78
EndStateReached						4/20/2017 2:21:34 PM	1970.78
EndStateReached						4/20/2017 2:21:35 PM	1971.667
EndStateReached						4/20/2017 2:21:36 PM	1972.859
EndStateReached						4/20/2017 2:21:36 PM	1972.859
ClickButton	OpenTaskDescription					4/20/2017 2:22:24 PM	2020.635
EndStateReached						4/20/2017 2:22:27 PM	2023.636
ClickButton	Shape/HRects					4/20/2017 2:42:02 PM	3198.841
FractionGenerated	HRects	hrect_36				4/20/2017 2:42:02 PM	3198.841
EndStateReached						4/20/2017 2:42:05 PM	3201.843
EndStateReached						4/20/2017 2:42:05 PM	3201.843
FractionChange	Denominator	hrect_36		1		4/20/2017 2:42:14 PM	3210.384
FractionChange	Denominator	hrect_36		2		4/20/2017 2:42:15 PM	3211.992
FractionChange	Denominator	hrect_36		1		4/20/2017 2:42:16 PM	3212.618
FractionChange	Denominator	hrect_36		1		4/20/2017 2:42:16 PM	3213.01
EndStateReached						4/20/2017 2:42:17 PM	3213.385
FractionChange	Denominator	hrect_36		2		4/20/2017 2:42:17 PM	3213.553
EndStateReached						4/20/2017 2:42:18 PM	3214.994
EndStateReached						4/20/2017 2:42:19 PM	3215.62
EndStateReached						4/20/2017 2:42:19 PM	3216.011
EndStateReached						4/20/2017 2:42:20 PM	3216.556
ClickButton	LiquidMeasures					4/20/2017 2:42:58 PM	3254.992
FractionGenerated	LiquidMeasures	liquid_37				4/20/2017 2:42:58 PM	3254.992
PressFraction	LiquidMeasures	liquid_37		0/0	(0.9375, -1)	4/20/2017 2:42:59 PM	3255.823
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(1.970833, -4.8)	4/20/2017 2:43:00 PM	3256.376
EndStateReached						4/20/2017 2:43:01 PM	3257.993
EndStateReached						4/20/2017 2:43:01 PM	3257.993
EndStateReached						4/20/2017 2:43:02 PM	3258.823
EndStateReached						4/20/2017 2:43:03 PM	3259.38
FractionChange	Denominator	liquid_37		1		4/20/2017 2:43:07 PM	3263.359
FractionChange	Denominator	liquid_37		2		4/20/2017 2:43:07 PM	3263.623
FractionChange	Denominator	liquid_37		3		4/20/2017 2:43:07 PM	3264.039
FractionChange	Denominator	liquid_37		4		4/20/2017 2:43:07 PM	3264.208
FractionChange	Denominator	liquid_37		5		4/20/2017 2:43:08 PM	3264.383
FractionChange	Denominator	liquid_37		6		4/20/2017 2:43:08 PM	3264.638
FractionChange	Denominator	liquid_37		7		4/20/2017 2:43:09 PM	3265.575
FractionChange	Denominator	liquid_37		8		4/20/2017 2:43:09 PM	3265.825
EndStateReached						4/20/2017 2:43:10 PM	3266.36
EndStateReached						4/20/2017 2:43:10 PM	3266.624
FractionChange	Denominator	liquid_37		9		4/20/2017 2:43:10 PM	3266.929
EndStateReached						4/20/2017 2:43:10 PM	3267.04
FractionChange	Denominator	liquid_37		10		4/20/2017 2:43:10 PM	3267.103
EndStateReached						4/20/2017 2:43:10 PM	3267.208
FractionChange	Denominator	liquid_37		11		4/20/2017 2:43:11 PM	3267.295
EndStateReached						4/20/2017 2:43:11 PM	3267.385
FractionChange	Denominator	liquid_37		12		4/20/2017 2:43:11 PM	3267.463
EndStateReached						4/20/2017 2:43:11 PM	3267.642
FractionChange	Denominator	liquid_37		13		4/20/2017 2:43:11 PM	3267.824
FractionChange	Denominator	liquid_37		14		4/20/2017 2:43:11 PM	3267.991
FractionChange	Denominator	liquid_37		15		4/20/2017 2:43:11 PM	3268.152
FractionChange	Denominator	liquid_37		16		4/20/2017 2:43:12 PM	3268.31
FractionChange	Denominator	liquid_37		17		4/20/2017 2:43:12 PM	3268.462
EndStateReached						4/20/2017 2:43:12 PM	3268.575
FractionChange	Denominator	liquid_37		18		4/20/2017 2:43:12 PM	3268.622
FractionChange	Denominator	liquid_37		19		4/20/2017 2:43:12 PM	3268.791
EndStateReached						4/20/2017 2:43:12 PM	3268.828
FractionChange	Denominator	liquid_37		20		4/20/2017 2:43:12 PM	3268.952
FractionChange	Denominator	liquid_37		21		4/20/2017 2:43:12 PM	3269.094
FractionChange	Denominator	liquid_37		22		4/20/2017 2:43:13 PM	3269.488
FractionChange	Denominator	liquid_37		23		4/20/2017 2:43:13 PM	3269.678
FractionChange	Denominator	liquid_37		24		4/20/2017 2:43:13 PM	3269.864
EndStateReached						4/20/2017 2:43:13 PM	3269.931
FractionChange	Denominator	liquid_37		25		4/20/2017 2:43:13 PM	3270.04
EndStateReached						4/20/2017 2:43:13 PM	3270.105
EndStateReached						4/20/2017 2:43:14 PM	3270.297
FractionChange	Denominator	liquid_37		26		4/20/2017 2:43:14 PM	3270.415
EndStateReached						4/20/2017 2:43:14 PM	3270.465
FractionChange	Denominator	liquid_37		27		4/20/2017 2:43:14 PM	3270.599
FractionChange	Denominator	liquid_37		28		4/20/2017 2:43:14 PM	3270.8
EndStateReached						4/20/2017 2:43:14 PM	3270.826
FractionChange	Denominator	liquid_37		29		4/20/2017 2:43:14 PM	3270.966
EndStateReached						4/20/2017 2:43:14 PM	3270.991
FractionChange	Denominator	liquid_37		30		4/20/2017 2:43:14 PM	3271.15
EndStateReached						4/20/2017 2:43:14 PM	3271.164
EndStateReached						4/20/2017 2:43:15 PM	3271.311
EndStateReached						4/20/2017 2:43:15 PM	3271.464
EndStateReached						4/20/2017 2:43:15 PM	3271.622
FractionChange	Denominator	liquid_37		31		4/20/2017 2:43:15 PM	3271.712
EndStateReached						4/20/2017 2:43:15 PM	3271.793
EndStateReached						4/20/2017 2:43:15 PM	3271.954
EndStateReached						4/20/2017 2:43:15 PM	3272.097
EndStateReached						4/20/2017 2:43:16 PM	3272.49
EndStateReached						4/20/2017 2:43:16 PM	3272.679
EndStateReached						4/20/2017 2:43:16 PM	3272.864
EndStateReached						4/20/2017 2:43:16 PM	3273.04
EndStateReached						4/20/2017 2:43:17 PM	3273.417
EndStateReached						4/20/2017 2:43:17 PM	3273.599
EndStateReached						4/20/2017 2:43:17 PM	3273.8
EndStateReached						4/20/2017 2:43:17 PM	3273.967
EndStateReached						4/20/2017 2:43:17 PM	3274.153
EndStateReached						4/20/2017 2:43:18 PM	3274.713
