EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
SessionStart		8	60e536cb9ca0da27026c70b78699b53188a96f09	4/20/2017 1:58:37 PM		4/20/2017 1:58:46 PM	7.787768
TaskChange_warningMessage	ClickForward			1		4/20/2017 1:58:51 PM	12.4321
ClickButton	Set/Hearts					4/20/2017 1:59:00 PM	21.83809
FractionGenerated	HeartSets	heartset_1				4/20/2017 1:59:00 PM	21.83809
FractionChange	Denominator	heartset_1		1		4/20/2017 1:59:02 PM	23.65416
FractionChange	Denominator	heartset_1		2		4/20/2017 1:59:02 PM	23.82234
FractionChange	Denominator	heartset_1		3		4/20/2017 1:59:04 PM	25.40825
FractionChange	Denominator	heartset_1		4		4/20/2017 1:59:06 PM	27.69633
PressFraction	HeartSets	heartset_1		0/4	(0.28125, 0)	4/20/2017 1:59:07 PM	29.06339
ReleaseFraction	HeartSets	heartset_1		0/4	(0.28125, 0)	4/20/2017 1:59:07 PM	29.2398
FractionChange	Numerator	heartset_1		1		4/20/2017 1:59:20 PM	41.88577
FractionChange	Numerator	heartset_1		2		4/20/2017 1:59:21 PM	42.5738
EndStateReached						4/20/2017 1:59:24 PM	45.57486
PopupAfterTaskReflection						4/20/2017 1:59:30 PM	51.88709
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 1:59:32 PM		4/20/2017 1:59:32 PM	53.65631
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 1:59:35 PM		4/20/2017 1:59:35 PM	56.7593
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 1:59:36 PM		4/20/2017 1:59:36 PM	58.27919
ClickButton	LiquidMeasures					4/20/2017 2:00:19 PM	100.9816
FractionGenerated	LiquidMeasures	liquid_2				4/20/2017 2:00:19 PM	100.9816
FractionChange	Denominator	liquid_2		1		4/20/2017 2:00:22 PM	104.0697
FractionChange	Denominator	liquid_2		2		4/20/2017 2:00:22 PM	104.2617
FractionChange	Denominator	liquid_2		3		4/20/2017 2:00:23 PM	104.4297
FractionChange	Denominator	liquid_2		4		4/20/2017 2:00:23 PM	104.6138
FractionChange	Denominator	liquid_2		5		4/20/2017 2:00:23 PM	104.7987
FractionChange	Denominator	liquid_2		6		4/20/2017 2:00:23 PM	105.1408
FractionChange	Denominator	liquid_2		7		4/20/2017 2:00:24 PM	105.35
FractionChange	Denominator	liquid_2		8		4/20/2017 2:00:24 PM	105.7248
FractionChange	Denominator	liquid_2		9		4/20/2017 2:00:24 PM	105.9328
FractionChange	Denominator	liquid_2		10		4/20/2017 2:00:24 PM	106.1668
FractionChange	Denominator	liquid_2		11		4/20/2017 2:00:25 PM	106.676
FractionChange	Denominator	liquid_2		12		4/20/2017 2:00:25 PM	107.1251
FractionChange	Denominator	liquid_2		13		4/20/2017 2:00:25 PM	107.3081
FractionChange	Denominator	liquid_2		14		4/20/2017 2:00:26 PM	107.5169
FractionChange	Denominator	liquid_2		15		4/20/2017 2:00:26 PM	107.8761
FractionChange	Denominator	liquid_2		16		4/20/2017 2:00:26 PM	108.1326
FractionChange	Denominator	liquid_2		17		4/20/2017 2:00:27 PM	108.5481
FractionChange	Denominator	liquid_2		18		4/20/2017 2:00:27 PM	109.0442
PressFraction	LiquidMeasures	liquid_2		0/18	(-0.0625, 0)	4/20/2017 2:00:30 PM	111.5242
ReleaseFraction	LiquidMeasures	liquid_2		0/18	(-0.0625, 0)	4/20/2017 2:00:30 PM	111.662
FractionChange	Numerator	liquid_2		1		4/20/2017 2:00:34 PM	116.2934
FractionChange	Numerator	liquid_2		2		4/20/2017 2:00:35 PM	116.7104
FractionChange	Numerator	liquid_2		3		4/20/2017 2:00:35 PM	117.0783
EndStateReached						4/20/2017 2:00:38 PM	120.0803
PopupAfterTaskReflection						4/20/2017 2:00:44 PM	125.5976
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:00:48 PM		4/20/2017 2:00:48 PM	130.2999
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:00:52 PM		4/20/2017 2:00:52 PM	134.1818
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:00:53 PM		4/20/2017 2:00:53 PM	135.2209
ClickButton	LiquidMeasures					4/20/2017 2:02:47 PM	248.8414
FractionGenerated	LiquidMeasures	liquid_3				4/20/2017 2:02:47 PM	248.8414
FractionChange	Denominator	liquid_3		1		4/20/2017 2:02:49 PM	250.5785
FractionChange	Denominator	liquid_3		2		4/20/2017 2:02:49 PM	250.7469
FractionChange	Denominator	liquid_3		3		4/20/2017 2:02:49 PM	250.921
FractionChange	Denominator	liquid_3		4		4/20/2017 2:02:49 PM	251.0974
FractionChange	Denominator	liquid_3		5		4/20/2017 2:02:49 PM	251.2985
FractionChange	Denominator	liquid_3		6		4/20/2017 2:02:50 PM	251.4665
FractionChange	Denominator	liquid_3		7		4/20/2017 2:02:50 PM	251.6406
FractionChange	Denominator	liquid_3		8		4/20/2017 2:02:50 PM	251.8885
FractionChange	Denominator	liquid_3		9		4/20/2017 2:02:50 PM	252.0655
FractionChange	Denominator	liquid_3		10		4/20/2017 2:02:50 PM	252.2737
FractionChange	Denominator	liquid_3		11		4/20/2017 2:02:51 PM	252.4726
FractionChange	Denominator	liquid_3		12		4/20/2017 2:02:51 PM	252.6826
PressFraction	LiquidMeasures	liquid_3		0/12	(1.9375, 0)	4/20/2017 2:02:52 PM	253.4746
ReleaseFraction	LiquidMeasures	liquid_3		0/12	(1.9375, 0)	4/20/2017 2:02:52 PM	253.6246
FractionChange	Numerator	liquid_3		1		4/20/2017 2:02:53 PM	255.2897
FractionChange	Numerator	liquid_3		2		4/20/2017 2:02:54 PM	255.4897
FractionChange	Numerator	liquid_3		3		4/20/2017 2:02:54 PM	255.6647
FractionChange	Numerator	liquid_3		4		4/20/2017 2:02:54 PM	255.8257
FractionChange	Numerator	liquid_3		3		4/20/2017 2:02:56 PM	257.4744
PressFraction	LiquidMeasures	liquid_3		3/12	(1.9375, 0)	4/20/2017 2:03:00 PM	261.7289
FractionChange	Numerator	liquid_3		2		4/20/2017 2:03:00 PM	261.9301
ReleaseFraction	LiquidMeasures	liquid_3		2/12	(1.9375, 0)	4/20/2017 2:03:00 PM	261.9301
PressFraction	LiquidMeasures	liquid_3		2/12	(1.9375, 0)	4/20/2017 2:03:02 PM	263.857
FractionChange	Numerator	liquid_3		3		4/20/2017 2:03:02 PM	264.05
ReleaseFraction	LiquidMeasures	liquid_3		3/12	(1.9375, 0)	4/20/2017 2:03:02 PM	264.05
ClickButton	Tool/ChangeColour					4/20/2017 2:03:11 PM	272.3934
ClickButton	Tool/ChangeColour					4/20/2017 2:03:13 PM	275.2823
SecActionFraction	LiquidMeasures	liquid_3		3/12	(1.9375, 0)	4/20/2017 2:03:16 PM	277.8244
ClickButton	Tool/ChangeColour					4/20/2017 2:03:19 PM	280.5147
ClickButton	Tool/ChangeColour					4/20/2017 2:03:20 PM	281.8486
PressFraction	LiquidMeasures	liquid_3		3/12	(1.9375, 0)	4/20/2017 2:03:26 PM	287.7837
ReleaseFraction	LiquidMeasures	liquid_3		3/12	(1.9375, 0)	4/20/2017 2:03:26 PM	287.9698
PressFraction	LiquidMeasures	liquid_3		3/12	(1.9375, 0)	4/20/2017 2:03:44 PM	306.1614
ReleaseFraction	LiquidMeasures	liquid_3		3/12	(1.9375, 0)	4/20/2017 2:03:45 PM	306.3694
FractionChange	Numerator	liquid_3		4		4/20/2017 2:03:46 PM	308.2084
FractionChange	Numerator	liquid_3		5		4/20/2017 2:03:47 PM	308.5602
FractionChange	Numerator	liquid_3		6		4/20/2017 2:03:47 PM	308.9855
PressFraction	LiquidMeasures	liquid_3		6/12	(1.9375, 0)	4/20/2017 2:03:59 PM	321.3198
ReleaseFraction	LiquidMeasures	liquid_3		6/12	(-2.366667, -0.8333334)	4/20/2017 2:04:08 PM	329.593
FractionChange	Numerator	liquid_3		7		4/20/2017 2:04:12 PM	333.9752
PressFraction	LiquidMeasures	liquid_3		7/12	(-2.366667, -0.8333334)	4/20/2017 2:04:13 PM	335.2312
ReleaseFraction	LiquidMeasures	liquid_3		7/12	(-0.4000001, -0.03333336)	4/20/2017 2:04:14 PM	335.7763
FractionChange	Numerator	liquid_3		8		4/20/2017 2:04:15 PM	336.3833
FractionChange	Numerator	liquid_3		9		4/20/2017 2:04:15 PM	336.5853
EndStateReached						4/20/2017 2:04:18 PM	339.5863
PopupAfterTaskReflection						4/20/2017 2:04:52 PM	374.2625
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:56 PM		4/20/2017 2:04:56 PM	377.9577
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:04:57 PM		4/20/2017 2:04:57 PM	379.1288
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:04:58 PM		4/20/2017 2:04:58 PM	380.0469
ClickButton	Lab					4/20/2017 2:05:06 PM	388.2479
ClickButton	Set/Moons					4/20/2017 2:05:18 PM	399.9033
FractionGenerated	MoonSets	moonset_4				4/20/2017 2:05:18 PM	399.9033
PressFraction	MoonSets	moonset_4		0/0	(0.28125, 0)	4/20/2017 2:05:33 PM	414.3657
ReleaseFraction	MoonSets	moonset_4		0/0	(0.3145833, -0.06666669)	4/20/2017 2:05:33 PM	414.5347
FractionChange	Denominator	moonset_4		1		4/20/2017 2:05:33 PM	414.5347
PressFraction	MoonSets	moonset_4		0/1	(0.3145833, -0.06666669)	4/20/2017 2:05:34 PM	416.0628
ReleaseFraction	MoonSets	moonset_4		0/1	(0.3145833, -0.06666669)	4/20/2017 2:05:34 PM	416.2068
FractionChange	Denominator	moonset_4		2		4/20/2017 2:05:34 PM	416.2068
PressFraction	MoonSets	moonset_4		0/2	(0.3145833, -0.06666669)	4/20/2017 2:05:56 PM	438.2786
ReleaseFraction	MoonSets	moonset_4		0/2	(0.3145833, -0.06666666)	4/20/2017 2:05:57 PM	438.4125
FractionChange	Denominator	moonset_4		3		4/20/2017 2:05:57 PM	438.4125
PressFraction	MoonSets	moonset_4		0/3	(0.3145833, -0.06666666)	4/20/2017 2:05:57 PM	438.5016
ReleaseFraction	MoonSets	moonset_4		0/3	(0.3145833, -0.06666666)	4/20/2017 2:05:57 PM	438.6125
FractionChange	Denominator	moonset_4		4		4/20/2017 2:05:57 PM	438.6125
PressFraction	MoonSets	moonset_4		0/4	(0.3145833, -0.06666666)	4/20/2017 2:05:57 PM	438.7095
ReleaseFraction	MoonSets	moonset_4		0/4	(0.3145833, -0.06666666)	4/20/2017 2:05:57 PM	438.8065
FractionChange	Denominator	moonset_4		5		4/20/2017 2:05:57 PM	438.8065
PressFraction	MoonSets	moonset_4		0/5	(0.3145833, -0.06666666)	4/20/2017 2:05:58 PM	439.5986
ReleaseFraction	MoonSets	moonset_4		0/5	(0.3145833, -0.06666672)	4/20/2017 2:05:58 PM	439.7246
FractionChange	Denominator	moonset_4		4		4/20/2017 2:05:58 PM	439.7246
PressFraction	MoonSets	moonset_4		0/4	(0.3145833, -0.06666672)	4/20/2017 2:05:59 PM	440.4296
ReleaseFraction	MoonSets	moonset_4		0/4	(0.3145833, -0.06666672)	4/20/2017 2:05:59 PM	440.5966
PressFraction	MoonSets	moonset_4		0/4	(0.3145833, -0.06666672)	4/20/2017 2:06:01 PM	442.5577
ReleaseFraction	MoonSets	moonset_4		0/4	(0.3145833, -0.06666672)	4/20/2017 2:06:01 PM	442.6857
FractionChange	Numerator	moonset_4		1		4/20/2017 2:06:01 PM	442.6857
PressFraction	MoonSets	moonset_4		1/4	(0.3145833, -0.06666672)	4/20/2017 2:06:01 PM	442.749
ReleaseFraction	MoonSets	moonset_4		1/4	(0.3145833, -0.06666672)	4/20/2017 2:06:01 PM	442.8537
FractionChange	Numerator	moonset_4		2		4/20/2017 2:06:01 PM	442.8537
PressFraction	MoonSets	moonset_4		2/4	(0.3145833, -0.06666672)	4/20/2017 2:06:01 PM	442.9737
ReleaseFraction	MoonSets	moonset_4		2/4	(0.3145833, -0.06666672)	4/20/2017 2:06:01 PM	443.0847
FractionChange	Numerator	moonset_4		3		4/20/2017 2:06:01 PM	443.0847
PressFraction	MoonSets	moonset_4		3/4	(0.3145833, -0.06666672)	4/20/2017 2:06:04 PM	445.3968
FractionPlaced	EqOp1	moonset_4		3/4		4/20/2017 2:06:05 PM	446.556
ReleaseFraction	MoonSets	moonset_4		3/4	(0.3145833, -0.06666672)	4/20/2017 2:06:05 PM	446.556
PressFraction	MoonSets	moonset_4		3/4	(0.3145833, -0.06666672)	4/20/2017 2:06:08 PM	449.5169
ReleaseFraction	MoonSets	moonset_4		3/4	(0.3145833, -0.06666672)	4/20/2017 2:06:08 PM	449.6769
PressFraction	MoonSets	moonset_4		3/4	(0.3145833, -0.06666672)	4/20/2017 2:06:11 PM	452.5661
ReleaseFraction	MoonSets	moonset_4		3/4	(0.3145833, -0.06666672)	4/20/2017 2:06:11 PM	452.886
FractionChange	Denominator	moonset_4		5		4/20/2017 2:06:11 PM	452.886
PressFraction	MoonSets	moonset_4		3/5	(0.3145833, -0.06666672)	4/20/2017 2:06:11 PM	452.98
ReleaseFraction	MoonSets	moonset_4		3/5	(0.3145833, -0.06666672)	4/20/2017 2:06:11 PM	453.076
FractionChange	Denominator	moonset_4		6		4/20/2017 2:06:11 PM	453.076
PressFraction	MoonSets	moonset_4		3/6	(0.3145833, -0.06666672)	4/20/2017 2:06:11 PM	453.1581
ReleaseFraction	MoonSets	moonset_4		3/6	(0.3145833, -0.06666672)	4/20/2017 2:06:11 PM	453.27
FractionChange	Denominator	moonset_4		7		4/20/2017 2:06:11 PM	453.27
PressFraction	MoonSets	moonset_4		3/7	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	453.364
ReleaseFraction	MoonSets	moonset_4		3/7	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	453.446
FractionChange	Denominator	moonset_4		8		4/20/2017 2:06:12 PM	453.446
PressFraction	MoonSets	moonset_4		3/8	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	453.541
ReleaseFraction	MoonSets	moonset_4		3/8	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	453.6302
FractionChange	Denominator	moonset_4		9		4/20/2017 2:06:12 PM	453.6302
PressFraction	MoonSets	moonset_4		3/9	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	453.7501
ReleaseFraction	MoonSets	moonset_4		3/9	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	453.8292
FractionChange	Denominator	moonset_4		10		4/20/2017 2:06:12 PM	453.8292
PressFraction	MoonSets	moonset_4		3/10	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	453.924
ReleaseFraction	MoonSets	moonset_4		3/10	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	454.0301
FractionChange	Denominator	moonset_4		11		4/20/2017 2:06:12 PM	454.0301
PressFraction	MoonSets	moonset_4		3/11	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	454.1331
ReleaseFraction	MoonSets	moonset_4		3/11	(0.3145833, -0.06666672)	4/20/2017 2:06:12 PM	454.2601
FractionChange	Denominator	moonset_4		12		4/20/2017 2:06:12 PM	454.2601
PressFraction	MoonSets	moonset_4		3/12	(0.3145833, -0.06666672)	4/20/2017 2:06:13 PM	454.3491
ReleaseFraction	MoonSets	moonset_4		3/12	(0.3145833, -0.06666672)	4/20/2017 2:06:13 PM	454.4292
FractionChange	Denominator	moonset_4		13		4/20/2017 2:06:13 PM	454.4292
PressFraction	MoonSets	moonset_4		3/13	(0.3145833, -0.06666672)	4/20/2017 2:06:13 PM	455.2781
ReleaseFraction	MoonSets	moonset_4		3/13	(0.3145833, -0.06666672)	4/20/2017 2:06:14 PM	455.4201
PressFraction	MoonSets	moonset_4		3/13	(0.3145833, -0.06666672)	4/20/2017 2:06:14 PM	455.6921
ReleaseFraction	MoonSets	moonset_4		3/13	(0.3479166, -0.06666672)	4/20/2017 2:06:14 PM	455.8201
FractionChange	Denominator	moonset_4		12		4/20/2017 2:06:14 PM	455.8201
PressFraction	MoonSets	moonset_4		3/12	(0.3479166, -0.06666672)	4/20/2017 2:06:19 PM	461.1242
ReleaseFraction	MoonSets	moonset_4		3/12	(0.3479166, -0.06666672)	4/20/2017 2:06:19 PM	461.3076
PressFraction	MoonSets	moonset_4		3/12	(0.3479166, -0.06666672)	4/20/2017 2:06:20 PM	462.2373
ReleaseFraction	MoonSets	moonset_4		3/12	(0.3479166, -0.06666672)	4/20/2017 2:06:21 PM	462.3733
FractionChange	Numerator	moonset_4		2		4/20/2017 2:06:21 PM	462.3733
PressFraction	MoonSets	moonset_4		2/12	(0.3479166, -0.06666672)	4/20/2017 2:06:22 PM	463.4273
ReleaseFraction	MoonSets	moonset_4		2/12	(0.3479166, -0.06666672)	4/20/2017 2:06:22 PM	463.5394
FractionChange	Numerator	moonset_4		1		4/20/2017 2:06:22 PM	463.5394
PressFraction	MoonSets	moonset_4		1/12	(0.3479166, -0.06666672)	4/20/2017 2:06:25 PM	466.5244
OperationResult	Equivalence			>		4/20/2017 2:06:26 PM	467.4046
FractionPlaced	EqOp2	moonset_4		1/12		4/20/2017 2:06:26 PM	467.4046
ReleaseFraction	MoonSets	moonset_4		1/12	(0.3479166, -0.06666672)	4/20/2017 2:06:26 PM	467.4046
EndStateReached						4/20/2017 2:06:29 PM	470.4056
EndStateReached						4/20/2017 2:06:29 PM	470.4056
EndStateReached						4/20/2017 2:06:29 PM	470.4056
PopupAfterTaskReflection						4/20/2017 2:06:32 PM	474.2297
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:35 PM		4/20/2017 2:06:35 PM	477.2289
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:06:36 PM		4/20/2017 2:06:36 PM	477.9261
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:06:37 PM		4/20/2017 2:06:37 PM	478.7951
ClickButton	Lab					4/20/2017 2:06:37 PM	478.7951
ClickButton	Lab					4/20/2017 2:06:43 PM	484.6599
ClickButton	LiquidMeasures					4/20/2017 2:06:46 PM	487.3971
FractionGenerated	LiquidMeasures	liquid_5				4/20/2017 2:06:46 PM	487.3971
FractionChange	Denominator	liquid_5		1		4/20/2017 2:06:48 PM	489.4511
FractionChange	Denominator	liquid_5		2		4/20/2017 2:06:48 PM	489.6201
FractionChange	Denominator	liquid_5		3		4/20/2017 2:06:49 PM	490.4443
PressFraction	LiquidMeasures	liquid_5		0/3	(0.9375, 1)	4/20/2017 2:07:02 PM	504.1626
ReleaseFraction	LiquidMeasures	liquid_5		0/3	(0.9375, 1)	4/20/2017 2:07:02 PM	504.3169
FractionChange	Numerator	liquid_5		1		4/20/2017 2:07:04 PM	505.5157
PressFraction	LiquidMeasures	liquid_5		1/3	(0.9375, 1)	4/20/2017 2:07:06 PM	507.827
FractionPlaced	EqOp1	liquid_5		1/3		4/20/2017 2:07:07 PM	508.8348
ReleaseFraction	LiquidMeasures	liquid_5		1/3	(0.9375, 1)	4/20/2017 2:07:07 PM	508.8348
PressFraction	LiquidMeasures	liquid_5		1/3	(0.9375, 1)	4/20/2017 2:07:11 PM	512.6599
ReleaseFraction	LiquidMeasures	liquid_5		1/3	(0.9375, 1)	4/20/2017 2:07:11 PM	512.8349
FractionChange	Denominator	liquid_5		4		4/20/2017 2:07:12 PM	513.8921
FractionChange	Denominator	liquid_5		5		4/20/2017 2:07:13 PM	514.4269
PressFraction	LiquidMeasures	liquid_5		1/5	(0.9375, 1)	4/20/2017 2:07:16 PM	518.1151
ReleaseFraction	LiquidMeasures	liquid_5		1/5	(0.9375, 1)	4/20/2017 2:07:16 PM	518.2665
PressFraction	LiquidMeasures	liquid_5		1/5	(0.9375, 1)	4/20/2017 2:07:19 PM	520.4521
OperationResult	Equivalence			>		4/20/2017 2:07:19 PM	521.1392
FractionPlaced	EqOp2	liquid_5		1/5		4/20/2017 2:07:19 PM	521.1392
ReleaseFraction	LiquidMeasures	liquid_5		1/5	(0.9375, 1)	4/20/2017 2:07:19 PM	521.1392
EndStateReached						4/20/2017 2:07:22 PM	524.1403
EndStateReached						4/20/2017 2:07:22 PM	524.1403
EndStateReached						4/20/2017 2:07:22 PM	524.1403
PopupAfterTaskReflection						4/20/2017 2:07:24 PM	525.6775
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:26 PM		4/20/2017 2:07:26 PM	528.3218
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:07:28 PM		4/20/2017 2:07:28 PM	529.9637
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:07:29 PM		4/20/2017 2:07:29 PM	530.8755
ClickButton	Lab					4/20/2017 2:07:29 PM	530.8755
ClickButton	Lab					4/20/2017 2:07:43 PM	544.3469
ClickButton	Shape/VRects					4/20/2017 2:07:48 PM	550.2092
FractionGenerated	VRects	vrect_6				4/20/2017 2:07:48 PM	550.2092
FractionChange	Denominator	vrect_6		1		4/20/2017 2:07:54 PM	556.0923
FractionChange	Denominator	vrect_6		2		4/20/2017 2:07:54 PM	556.3154
PressFraction	VRects	vrect_6		0/2	(2.125, 0)	4/20/2017 2:07:59 PM	560.6906
ReleaseFraction	VRects	vrect_6		0/2	(2.125, 0)	4/20/2017 2:07:59 PM	560.8655
FractionChange	Denominator	vrect_6		3		4/20/2017 2:08:00 PM	561.4734
FractionChange	Denominator	vrect_6		4		4/20/2017 2:08:00 PM	561.8415
FractionChange	Denominator	vrect_6		5		4/20/2017 2:08:00 PM	562.0916
FractionChange	Denominator	vrect_6		6		4/20/2017 2:08:01 PM	562.3934
FractionChange	Denominator	vrect_6		7		4/20/2017 2:08:01 PM	562.7065
FractionChange	Denominator	vrect_6		8		4/20/2017 2:08:01 PM	563.0496
FractionChange	Denominator	vrect_6		9		4/20/2017 2:08:02 PM	563.3475
FractionChange	Denominator	vrect_6		8		4/20/2017 2:08:05 PM	567.0276
PressFraction	VRects	vrect_6		0/8	(2.125, 0)	4/20/2017 2:08:06 PM	568.2267
ReleaseFraction	VRects	vrect_6		0/8	(2.091667, 0)	4/20/2017 2:08:07 PM	568.395
FractionChange	Numerator	vrect_6		1		4/20/2017 2:08:08 PM	569.4887
PressFraction	VRects	vrect_6		1/8	(2.091667, 0)	4/20/2017 2:08:09 PM	570.3859
ReleaseFraction	VRects	vrect_6		1/8	(1.758333, 0.1)	4/20/2017 2:08:09 PM	571.1608
PressFraction	VRects	vrect_6		1/8	(1.758333, 0.1)	4/20/2017 2:08:14 PM	575.843
ReleaseFraction	VRects	vrect_6		1/8	(1.758333, 0.1)	4/20/2017 2:08:15 PM	576.5859
PressFraction	VRects	vrect_6		1/8	(1.758333, 0.1)	4/20/2017 2:08:16 PM	577.913
FractionPlaced	EqOp1	vrect_6		1/8		4/20/2017 2:08:17 PM	578.5372
ReleaseFraction	VRects	vrect_6		1/8	(1.758333, 0.1)	4/20/2017 2:08:17 PM	578.5372
PressFraction	VRects	vrect_6		1/8	(1.758333, 0.1)	4/20/2017 2:08:20 PM	581.8351
ReleaseFraction	VRects	vrect_6		1/8	(1.758333, 0.1)	4/20/2017 2:08:20 PM	581.9772
FractionChange	Denominator	vrect_6		7		4/20/2017 2:08:21 PM	582.9151
FractionChange	Denominator	vrect_6		6		4/20/2017 2:08:21 PM	583.1542
FractionChange	Denominator	vrect_6		5		4/20/2017 2:08:22 PM	583.5222
FractionChange	Denominator	vrect_6		4		4/20/2017 2:08:22 PM	583.7632
FractionChange	Denominator	vrect_6		3		4/20/2017 2:08:22 PM	584.1951
PressFraction	VRects	vrect_6		1/3	(1.758333, 0.1)	4/20/2017 2:08:24 PM	585.4503
OperationResult	Equivalence			<		4/20/2017 2:08:24 PM	585.9543
FractionPlaced	EqOp2	vrect_6		1/3		4/20/2017 2:08:24 PM	585.9543
ReleaseFraction	VRects	vrect_6		1/3	(1.758333, 0.1)	4/20/2017 2:08:24 PM	585.9543
EndStateReached						4/20/2017 2:08:27 PM	588.9554
EndStateReached						4/20/2017 2:08:27 PM	588.9554
EndStateReached						4/20/2017 2:08:27 PM	588.9554
PopupAfterTaskReflection						4/20/2017 2:08:29 PM	590.3384
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:08:31 PM		4/20/2017 2:08:31 PM	592.3624
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:08:33 PM		4/20/2017 2:08:33 PM	595.1786
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:08:34 PM		4/20/2017 2:08:34 PM	596.0326
ClickButton	Lab					4/20/2017 2:08:34 PM	596.0326
ClickButton	Lab					4/20/2017 2:09:59 PM	680.4782
ClickButton	Set/Stars					4/20/2017 2:10:02 PM	683.6804
FractionGenerated	StarSets	starset_7				4/20/2017 2:10:02 PM	683.6804
FractionChange	Denominator	starset_7		1		4/20/2017 2:10:06 PM	687.401
FractionChange	Denominator	starset_7		2		4/20/2017 2:10:06 PM	687.6395
FractionChange	Denominator	starset_7		3		4/20/2017 2:10:06 PM	688.1196
PressFraction	StarSets	starset_7		0/3	(-0.71875, 0)	4/20/2017 2:10:09 PM	690.9266
ReleaseFraction	StarSets	starset_7		0/3	(-0.7187501, 0)	4/20/2017 2:10:09 PM	691.1047
PressFraction	StarSets	starset_7		0/3	(-0.7187501, 0)	4/20/2017 2:10:11 PM	692.6396
ReleaseFraction	StarSets	starset_7		0/3	(-0.71875, 0)	4/20/2017 2:10:11 PM	692.7586
FractionChange	Denominator	starset_7		4		4/20/2017 2:10:12 PM	693.5099
FractionChange	Denominator	starset_7		5		4/20/2017 2:10:12 PM	693.672
FractionChange	Denominator	starset_7		6		4/20/2017 2:10:12 PM	693.8628
FractionChange	Denominator	starset_7		7		4/20/2017 2:10:12 PM	694.0388
FractionChange	Denominator	starset_7		8		4/20/2017 2:10:13 PM	694.8147
FractionChange	Denominator	starset_7		9		4/20/2017 2:10:13 PM	694.9997
PressFraction	StarSets	starset_7		0/9	(-0.71875, 0)	4/20/2017 2:10:15 PM	696.8079
ReleaseFraction	StarSets	starset_7		0/9	(-0.71875, 0)	4/20/2017 2:10:15 PM	696.9517
FractionChange	Denominator	starset_7		8		4/20/2017 2:10:16 PM	697.88
PressFraction	StarSets	starset_7		0/8	(-0.71875, 0)	4/20/2017 2:10:17 PM	698.5179
ReleaseFraction	StarSets	starset_7		0/8	(-0.71875, 0)	4/20/2017 2:10:17 PM	698.686
FractionChange	Numerator	starset_7		1		4/20/2017 2:10:18 PM	699.9749
FractionChange	Numerator	starset_7		2		4/20/2017 2:10:18 PM	700.1829
FractionChange	Numerator	starset_7		3		4/20/2017 2:10:19 PM	700.3829
FractionChange	Numerator	starset_7		4		4/20/2017 2:10:19 PM	700.5739
FractionChange	Numerator	starset_7		5		4/20/2017 2:10:19 PM	701.0241
FractionChange	Numerator	starset_7		6		4/20/2017 2:10:19 PM	701.2799
FractionChange	Numerator	starset_7		7		4/20/2017 2:10:20 PM	701.5259
FractionChange	Numerator	starset_7		6		4/20/2017 2:10:21 PM	702.608
PressFraction	StarSets	starset_7		6/8	(-0.71875, 0)	4/20/2017 2:10:22 PM	704.2162
FractionPlaced	EqOp1	starset_7		6/8		4/20/2017 2:10:23 PM	704.9351
ReleaseFraction	StarSets	starset_7		6/8	(-0.71875, 0)	4/20/2017 2:10:23 PM	704.9351
PressFraction	StarSets	starset_7		6/8	(-0.71875, 0)	4/20/2017 2:10:24 PM	706.1432
ReleaseFraction	StarSets	starset_7		6/8	(-0.7, 2.533333)	4/20/2017 2:10:26 PM	707.7101
