EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	moonset_30		22		4/20/2017 2:44:50 PM	3370.767
PressFraction	MoonSets	moonset_30		0/22	(0.28125, 0)	4/20/2017 2:44:50 PM	3370.853
ReleaseFraction	MoonSets	moonset_30		0/22	(0.28125, 0)	4/20/2017 2:44:50 PM	3370.967
FractionChange	Denominator	moonset_30		23		4/20/2017 2:44:50 PM	3370.967
PressFraction	MoonSets	moonset_30		0/23	(0.28125, 0)	4/20/2017 2:44:50 PM	3371.062
ReleaseFraction	MoonSets	moonset_30		0/23	(0.28125, 0)	4/20/2017 2:44:50 PM	3371.182
FractionChange	Denominator	moonset_30		24		4/20/2017 2:44:50 PM	3371.182
PressFraction	MoonSets	moonset_30		0/24	(0.28125, 0)	4/20/2017 2:44:51 PM	3371.286
ReleaseFraction	MoonSets	moonset_30		0/24	(0.28125, 0)	4/20/2017 2:44:51 PM	3371.407
FractionChange	Denominator	moonset_30		25		4/20/2017 2:44:51 PM	3371.407
EndStateReached						4/20/2017 2:44:53 PM	3373.647
EndStateReached						4/20/2017 2:44:53 PM	3373.768
EndStateReached						4/20/2017 2:44:53 PM	3373.768
EndStateReached						4/20/2017 2:44:53 PM	3373.853
EndStateReached						4/20/2017 2:44:53 PM	3373.968
EndStateReached						4/20/2017 2:44:53 PM	3373.968
EndStateReached						4/20/2017 2:44:53 PM	3374.062
EndStateReached						4/20/2017 2:44:53 PM	3374.184
EndStateReached						4/20/2017 2:44:53 PM	3374.184
EndStateReached						4/20/2017 2:44:54 PM	3374.288
EndStateReached						4/20/2017 2:44:54 PM	3374.408
EndStateReached						4/20/2017 2:44:54 PM	3374.408
PressFraction	MoonSets	moonset_30		0/25	(0.28125, 0)	4/20/2017 2:44:59 PM	3379.638
ReleaseFraction	MoonSets	moonset_30		0/25	(0.28125, 0)	4/20/2017 2:44:59 PM	3379.765
FractionChange	Denominator	moonset_30		24		4/20/2017 2:44:59 PM	3379.765
PressFraction	MoonSets	moonset_30		0/24	(0.28125, 0)	4/20/2017 2:44:59 PM	3379.854
ReleaseFraction	MoonSets	moonset_30		0/24	(0.28125, 0)	4/20/2017 2:44:59 PM	3379.981
FractionChange	Denominator	moonset_30		23		4/20/2017 2:44:59 PM	3379.981
PressFraction	MoonSets	moonset_30		0/23	(0.28125, 0)	4/20/2017 2:44:59 PM	3380.068
ReleaseFraction	MoonSets	moonset_30		0/23	(0.28125, 0)	4/20/2017 2:44:59 PM	3380.19
FractionChange	Denominator	moonset_30		22		4/20/2017 2:44:59 PM	3380.19
PressFraction	MoonSets	moonset_30		0/22	(0.28125, 0)	4/20/2017 2:45:00 PM	3380.271
ReleaseFraction	MoonSets	moonset_30		0/22	(0.28125, 0)	4/20/2017 2:45:00 PM	3380.396
FractionChange	Denominator	moonset_30		21		4/20/2017 2:45:00 PM	3380.396
PressFraction	MoonSets	moonset_30		0/21	(0.28125, 0)	4/20/2017 2:45:00 PM	3380.479
ReleaseFraction	MoonSets	moonset_30		0/21	(0.28125, 0)	4/20/2017 2:45:00 PM	3380.613
FractionChange	Denominator	moonset_30		20		4/20/2017 2:45:00 PM	3380.613
PressFraction	MoonSets	moonset_30		0/20	(0.28125, 0)	4/20/2017 2:45:00 PM	3380.703
ReleaseFraction	MoonSets	moonset_30		0/20	(0.28125, 0)	4/20/2017 2:45:01 PM	3381.333
FractionChange	Denominator	moonset_30		19		4/20/2017 2:45:01 PM	3381.333
PressFraction	MoonSets	moonset_30		0/19	(0.28125, 0)	4/20/2017 2:45:01 PM	3381.486
ReleaseFraction	MoonSets	moonset_30		0/19	(0.28125, 0)	4/20/2017 2:45:01 PM	3381.621
FractionChange	Denominator	moonset_30		18		4/20/2017 2:45:01 PM	3381.621
PressFraction	MoonSets	moonset_30		0/18	(0.28125, 0)	4/20/2017 2:45:01 PM	3381.718
ReleaseFraction	MoonSets	moonset_30		0/18	(0.28125, 0)	4/20/2017 2:45:01 PM	3381.846
FractionChange	Denominator	moonset_30		17		4/20/2017 2:45:01 PM	3381.846
PressFraction	MoonSets	moonset_30		0/17	(0.28125, 0)	4/20/2017 2:45:01 PM	3381.925
ReleaseFraction	MoonSets	moonset_30		0/17	(0.28125, 0)	4/20/2017 2:45:01 PM	3382.037
FractionChange	Denominator	moonset_30		16		4/20/2017 2:45:01 PM	3382.037
PressFraction	MoonSets	moonset_30		0/16	(0.28125, 0)	4/20/2017 2:45:01 PM	3382.141
ReleaseFraction	MoonSets	moonset_30		0/16	(0.28125, 0)	4/20/2017 2:45:01 PM	3382.269
FractionChange	Denominator	moonset_30		15		4/20/2017 2:45:02 PM	3382.269
PressFraction	MoonSets	moonset_30		0/15	(0.28125, 0)	4/20/2017 2:45:02 PM	3382.398
ReleaseFraction	MoonSets	moonset_30		0/15	(0.28125, 0)	4/20/2017 2:45:02 PM	3382.527
FractionChange	Denominator	moonset_30		14		4/20/2017 2:45:02 PM	3382.527
PressFraction	MoonSets	moonset_30		0/14	(0.28125, 0)	4/20/2017 2:45:02 PM	3382.629
EndStateReached						4/20/2017 2:45:02 PM	3382.641
EndStateReached						4/20/2017 2:45:02 PM	3382.765
EndStateReached						4/20/2017 2:45:02 PM	3382.765
EndStateReached						4/20/2017 2:45:02 PM	3382.855
EndStateReached						4/20/2017 2:45:02 PM	3382.982
EndStateReached						4/20/2017 2:45:02 PM	3382.982
EndStateReached						4/20/2017 2:45:02 PM	3383.071
EndStateReached						4/20/2017 2:45:02 PM	3383.191
EndStateReached						4/20/2017 2:45:02 PM	3383.191
EndStateReached						4/20/2017 2:45:03 PM	3383.272
EndStateReached						4/20/2017 2:45:03 PM	3383.398
EndStateReached						4/20/2017 2:45:03 PM	3383.398
EndStateReached						4/20/2017 2:45:03 PM	3383.481
EndStateReached						4/20/2017 2:45:03 PM	3383.615
EndStateReached						4/20/2017 2:45:03 PM	3383.615
EndStateReached						4/20/2017 2:45:03 PM	3383.703
EndStateReached						4/20/2017 2:45:04 PM	3384.334
EndStateReached						4/20/2017 2:45:04 PM	3384.334
EndStateReached						4/20/2017 2:45:04 PM	3384.487
EndStateReached						4/20/2017 2:45:04 PM	3384.623
EndStateReached						4/20/2017 2:45:04 PM	3384.623
EndStateReached						4/20/2017 2:45:04 PM	3384.72
EndStateReached						4/20/2017 2:45:04 PM	3384.847
EndStateReached						4/20/2017 2:45:04 PM	3384.847
EndStateReached						4/20/2017 2:45:04 PM	3384.925
EndStateReached						4/20/2017 2:45:04 PM	3385.04
EndStateReached						4/20/2017 2:45:04 PM	3385.04
EndStateReached						4/20/2017 2:45:04 PM	3385.142
EndStateReached						4/20/2017 2:45:04 PM	3385.269
EndStateReached						4/20/2017 2:45:05 PM	3385.269
EndStateReached						4/20/2017 2:45:05 PM	3385.4
EndStateReached						4/20/2017 2:45:05 PM	3385.528
EndStateReached						4/20/2017 2:45:05 PM	3385.528
EndStateReached						4/20/2017 2:45:05 PM	3385.631
PressFraction	MoonSets	moonset_30		0/14	(0.28125, 0)	4/20/2017 2:45:05 PM	3385.917
ReleaseFraction	MoonSets	moonset_30		0/14	(0.28125, 0)	4/20/2017 2:45:05 PM	3386.037
FractionChange	Denominator	moonset_30		13		4/20/2017 2:45:05 PM	3386.037
PressFraction	MoonSets	moonset_30		0/13	(0.28125, 0)	4/20/2017 2:45:05 PM	3386.262
ReleaseFraction	MoonSets	moonset_30		0/13	(0.28125, 0)	4/20/2017 2:45:06 PM	3386.396
FractionChange	Denominator	moonset_30		12		4/20/2017 2:45:06 PM	3386.396
PressFraction	MoonSets	moonset_30		0/12	(0.28125, 0)	4/20/2017 2:45:06 PM	3386.487
ReleaseFraction	MoonSets	moonset_30		0/12	(0.28125, 0)	4/20/2017 2:45:06 PM	3386.613
FractionChange	Denominator	moonset_30		11		4/20/2017 2:45:06 PM	3386.613
PressFraction	MoonSets	moonset_30		0/11	(0.28125, 0)	4/20/2017 2:45:06 PM	3386.7
ReleaseFraction	MoonSets	moonset_30		0/11	(0.28125, 0)	4/20/2017 2:45:06 PM	3386.829
FractionChange	Denominator	moonset_30		10		4/20/2017 2:45:06 PM	3386.829
PressFraction	MoonSets	moonset_30		0/10	(0.28125, 0)	4/20/2017 2:45:06 PM	3386.909
ReleaseFraction	MoonSets	moonset_30		0/10	(0.28125, 0)	4/20/2017 2:45:06 PM	3387.046
FractionChange	Denominator	moonset_30		9		4/20/2017 2:45:06 PM	3387.046
PressFraction	MoonSets	moonset_30		0/9	(0.28125, 0)	4/20/2017 2:45:06 PM	3387.148
ReleaseFraction	MoonSets	moonset_30		0/9	(0.28125, 0)	4/20/2017 2:45:07 PM	3387.292
FractionChange	Denominator	moonset_30		8		4/20/2017 2:45:07 PM	3387.292
PressFraction	MoonSets	moonset_30		0/8	(0.28125, 0)	4/20/2017 2:45:07 PM	3387.396
ReleaseFraction	MoonSets	moonset_30		0/8	(0.28125, 0)	4/20/2017 2:45:07 PM	3387.534
FractionChange	Denominator	moonset_30		7		4/20/2017 2:45:07 PM	3387.534
PressFraction	MoonSets	moonset_30		0/7	(0.28125, 0)	4/20/2017 2:45:07 PM	3387.628
ReleaseFraction	MoonSets	moonset_30		0/7	(0.28125, 0)	4/20/2017 2:45:07 PM	3387.781
FractionChange	Denominator	moonset_30		6		4/20/2017 2:45:07 PM	3387.781
PressFraction	MoonSets	moonset_30		0/6	(0.28125, 0)	4/20/2017 2:45:07 PM	3387.894
ReleaseFraction	MoonSets	moonset_30		0/6	(0.28125, 0)	4/20/2017 2:45:07 PM	3388.03
FractionChange	Denominator	moonset_30		5		4/20/2017 2:45:07 PM	3388.03
PressFraction	MoonSets	moonset_30		0/5	(0.28125, 0)	4/20/2017 2:45:07 PM	3388.133
ReleaseFraction	MoonSets	moonset_30		0/5	(0.28125, 0)	4/20/2017 2:45:08 PM	3388.27
FractionChange	Denominator	moonset_30		4		4/20/2017 2:45:08 PM	3388.27
PressFraction	MoonSets	moonset_30		0/4	(0.28125, 0)	4/20/2017 2:45:08 PM	3388.382
ReleaseFraction	MoonSets	moonset_30		0/4	(0.28125, 0)	4/20/2017 2:45:08 PM	3388.517
FractionChange	Denominator	moonset_30		3		4/20/2017 2:45:08 PM	3388.517
PressFraction	MoonSets	moonset_30		0/3	(0.28125, 0)	4/20/2017 2:45:08 PM	3388.629
ReleaseFraction	MoonSets	moonset_30		0/3	(0.28125, 0)	4/20/2017 2:45:08 PM	3388.773
FractionChange	Denominator	moonset_30		2		4/20/2017 2:45:08 PM	3388.773
PressFraction	MoonSets	moonset_30		0/2	(0.28125, 0)	4/20/2017 2:45:08 PM	3388.863
EndStateReached						4/20/2017 2:45:08 PM	3388.918
EndStateReached						4/20/2017 2:45:08 PM	3389.039
EndStateReached						4/20/2017 2:45:08 PM	3389.039
EndStateReached						4/20/2017 2:45:08 PM	3389.264
EndStateReached						4/20/2017 2:45:09 PM	3389.398
EndStateReached						4/20/2017 2:45:09 PM	3389.398
EndStateReached						4/20/2017 2:45:09 PM	3389.489
EndStateReached						4/20/2017 2:45:09 PM	3389.614
EndStateReached						4/20/2017 2:45:09 PM	3389.614
EndStateReached						4/20/2017 2:45:09 PM	3389.701
EndStateReached						4/20/2017 2:45:09 PM	3389.829
EndStateReached						4/20/2017 2:45:09 PM	3389.829
EndStateReached						4/20/2017 2:45:09 PM	3389.909
EndStateReached						4/20/2017 2:45:09 PM	3390.047
EndStateReached						4/20/2017 2:45:09 PM	3390.047
EndStateReached						4/20/2017 2:45:09 PM	3390.148
EndStateReached						4/20/2017 2:45:10 PM	3390.295
EndStateReached						4/20/2017 2:45:10 PM	3390.295
EndStateReached						4/20/2017 2:45:10 PM	3390.396
EndStateReached						4/20/2017 2:45:10 PM	3390.538
EndStateReached						4/20/2017 2:45:10 PM	3390.538
EndStateReached						4/20/2017 2:45:10 PM	3390.63
EndStateReached						4/20/2017 2:45:10 PM	3390.782
EndStateReached						4/20/2017 2:45:10 PM	3390.782
EndStateReached						4/20/2017 2:45:10 PM	3390.896
EndStateReached						4/20/2017 2:45:10 PM	3391.031
EndStateReached						4/20/2017 2:45:10 PM	3391.031
EndStateReached						4/20/2017 2:45:10 PM	3391.135
EndStateReached						4/20/2017 2:45:11 PM	3391.272
EndStateReached						4/20/2017 2:45:11 PM	3391.272
EndStateReached						4/20/2017 2:45:11 PM	3391.385
EndStateReached						4/20/2017 2:45:11 PM	3391.517
EndStateReached						4/20/2017 2:45:11 PM	3391.517
EndStateReached						4/20/2017 2:45:11 PM	3391.631
EndStateReached						4/20/2017 2:45:11 PM	3391.775
EndStateReached						4/20/2017 2:45:11 PM	3391.775
EndStateReached						4/20/2017 2:45:11 PM	3391.863
