EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_18		3		4/20/2017 2:25:07 PM	2016.045
FractionChange	Numerator	liquid_18		2		4/20/2017 2:25:09 PM	2018.044
PressFraction	LiquidMeasures	liquid_18		2/3	(0.9000001, 0.2666667)	4/20/2017 2:25:10 PM	2018.572
OperationResult	Sum			<		4/20/2017 2:25:11 PM	2019.611
FractionPlaced	SumOp2	liquid_18		2/3		4/20/2017 2:25:11 PM	2019.611
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.9000001, 0.2666667)	4/20/2017 2:25:11 PM	2019.611
OperationResult	Substraction			<		4/20/2017 2:25:13 PM	2021.291
ClickButton	 OperationSwitchMinus					4/20/2017 2:25:13 PM	2021.291
OperationResult	Sum			<		4/20/2017 2:25:14 PM	2022.388
ClickButton	OperationSwitchPlus					4/20/2017 2:25:14 PM	2022.388
PressFraction	LiquidMeasures	liquid_18		2/3	(0.9000001, 0.2666667)	4/20/2017 2:25:19 PM	2028.037
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.9000001, 0.2666667)	4/20/2017 2:25:19 PM	2028.147
FractionChange	Denominator	liquid_18		2		4/20/2017 2:25:20 PM	2028.94
FractionChange	Denominator	liquid_18		3		4/20/2017 2:25:23 PM	2031.309
FractionChange	Denominator	liquid_18		4		4/20/2017 2:25:23 PM	2031.476
FractionChange	Denominator	liquid_18		5		4/20/2017 2:25:23 PM	2031.628
FractionChange	Denominator	liquid_18		6		4/20/2017 2:25:23 PM	2031.781
FractionChange	Denominator	liquid_18		7		4/20/2017 2:25:23 PM	2031.939
PressFraction	LiquidMeasures	liquid_18		2/7	(0.9000001, 0.2666667)	4/20/2017 2:25:25 PM	2033.484
OperationResult	Sum			>		4/20/2017 2:25:25 PM	2034.003
FractionPlaced	SumRes	liquid_18		2/7		4/20/2017 2:25:25 PM	2034.003
ReleaseFraction	LiquidMeasures	liquid_18		2/7	(0.9000001, 0.2666667)	4/20/2017 2:25:25 PM	2034.003
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:25:39 PM	2047.604
ClickButton	2OperandTab					4/20/2017 2:25:43 PM	2051.797
ClickButton	3OperandTab					4/20/2017 2:25:44 PM	2052.962
SecActionFraction	LiquidMeasures	liquid_18		2/7	(0.9000001, 0.2666667)	4/20/2017 2:25:46 PM	2054.291
ClickButton	Tool/FindEquivalence					4/20/2017 2:25:47 PM	2055.787
EquivalenceGenerated	Liquid	liquid_18_eq1				4/20/2017 2:25:47 PM	2055.787
FractionChange	Numerator	liquid_18_eq1		2		4/20/2017 2:25:47 PM	2055.787
FractionChange	Denominator	liquid_18_eq1		7		4/20/2017 2:25:47 PM	2055.787
PressFraction	LiquidMeasures	liquid_18_eq1		2/7	(0.9000001, -3.465702)	4/20/2017 2:25:49 PM	2057.618
FractionChange	Partitions	liquid_18_eq1		2		4/20/2017 2:25:50 PM	2058.714
ClickButton	OpenTaskDescription					4/20/2017 2:25:59 PM	2067.866
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:26:00 PM	2068.724
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:26:00 PM	2068.986
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:26:01 PM	2069.698
PopupAfterTaskReflection						4/20/2017 2:26:03 PM	2071.826
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:26:05 PM		4/20/2017 2:26:05 PM	2074.148
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:26:07 PM		4/20/2017 2:26:07 PM	2075.349
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:26:12 PM		4/20/2017 2:26:12 PM	2080.771
ClickButton	Lab					4/20/2017 2:26:12 PM	2080.771
ClickButton	Lab					4/20/2017 2:26:14 PM	2082.882
ClickButton	3OperandTab					4/20/2017 2:26:16 PM	2084.452
ClickButton	LiquidMeasures					4/20/2017 2:26:21 PM	2090.227
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 2:26:21 PM	2090.227
FractionChange	Denominator	liquid_20		1		4/20/2017 2:26:24 PM	2092.818
FractionChange	Denominator	liquid_20		2		4/20/2017 2:26:25 PM	2093.62
PressFraction	LiquidMeasures	liquid_20		0/2	(1.9375, 0)	4/20/2017 2:26:25 PM	2094.052
ReleaseFraction	LiquidMeasures	liquid_20		0/2	(1.970833, 0.0666666)	4/20/2017 2:26:25 PM	2094.163
FractionChange	Numerator	liquid_20		0		4/20/2017 2:26:26 PM	2094.978
FractionChange	Numerator	liquid_20		1		4/20/2017 2:26:27 PM	2095.514
FractionChange	Numerator	liquid_20		2		4/20/2017 2:26:27 PM	2095.691
FractionChange	Numerator	liquid_20		3		4/20/2017 2:26:27 PM	2095.876
PressFraction	LiquidMeasures	liquid_20		3/2	(1.970833, 0.0666666)	4/20/2017 2:26:28 PM	2096.94
ReleaseFraction	LiquidMeasures	liquid_20		3/2	(1.904167, 0.4333333)	4/20/2017 2:26:29 PM	2097.548
PressFraction	LiquidMeasures	liquid_20		3/2	(1.904167, 0.4333333)	4/20/2017 2:26:29 PM	2098.204
ReleaseFraction	LiquidMeasures	liquid_20		3/2	(-0.3958336, -1.6)	4/20/2017 2:26:30 PM	2098.94
PressFraction	LiquidMeasures	liquid_20		3/2	(-0.3958336, -1.6)	4/20/2017 2:26:33 PM	2101.34
ReleaseFraction	LiquidMeasures	liquid_20		3/2	(-0.3958337, -1.6)	4/20/2017 2:26:33 PM	2101.49
FractionChange	Denominator	liquid_20		1		4/20/2017 2:26:33 PM	2102.178
PressFraction	LiquidMeasures	liquid_20		3/1	(-0.3958337, -1.6)	4/20/2017 2:26:34 PM	2102.715
ReleaseFraction	LiquidMeasures	liquid_20		3/1	(-0.3958337, -1.6)	4/20/2017 2:26:34 PM	2102.812
PressFraction	LiquidMeasures	liquid_20		3/1	(-0.3958337, -1.6)	4/20/2017 2:26:37 PM	2105.652
ReleaseFraction	LiquidMeasures	liquid_20		3/1	(-0.429167, -1.6)	4/20/2017 2:26:37 PM	2105.754
FractionChange	Denominator	liquid_20		2		4/20/2017 2:26:38 PM	2106.378
FractionChange	Denominator	liquid_20		3		4/20/2017 2:26:38 PM	2106.569
PressFraction	LiquidMeasures	liquid_20		3/3	(-0.429167, -1.6)	4/20/2017 2:26:39 PM	2107.561
ReleaseFraction	LiquidMeasures	liquid_20		3/3	(-0.429167, -1.6)	4/20/2017 2:26:39 PM	2107.667
FractionChange	Numerator	liquid_20		2		4/20/2017 2:26:40 PM	2108.281
PressFraction	LiquidMeasures	liquid_20		2/3	(-0.429167, -1.6)	4/20/2017 2:26:40 PM	2108.555
FractionPlaced	SumOp1	liquid_20		2/3		4/20/2017 2:26:41 PM	2109.923
ReleaseFraction	LiquidMeasures	liquid_20		2/3	(-0.429167, -1.6)	4/20/2017 2:26:41 PM	2109.923
PressFraction	LiquidMeasures	liquid_20		2/3	(-0.429167, -1.6)	4/20/2017 2:26:44 PM	2112.643
ReleaseFraction	LiquidMeasures	liquid_20		2/3	(-0.8291674, -1.8)	4/20/2017 2:26:44 PM	2112.723
FractionChange	Denominator	liquid_20		4		4/20/2017 2:26:52 PM	2120.97
FractionChange	Denominator	liquid_20		5		4/20/2017 2:26:52 PM	2121.131
FractionChange	Denominator	liquid_20		6		4/20/2017 2:26:53 PM	2121.339
PressFraction	LiquidMeasures	liquid_20		2/6	(-0.8291674, -1.8)	4/20/2017 2:26:54 PM	2122.724
FractionPlaced	SumOp2	liquid_20		2/6		4/20/2017 2:26:55 PM	2123.908
ReleaseFraction	LiquidMeasures	liquid_20		2/6	(-0.8291674, -1.8)	4/20/2017 2:26:55 PM	2123.908
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:26:58 PM	2126.641
PressFraction	LiquidMeasures	liquid_20		2/6	(-0.8291674, -1.8)	4/20/2017 2:27:03 PM	2132.202
ReleaseFraction	LiquidMeasures	liquid_20		2/6	(-0.8291674, -1.8)	4/20/2017 2:27:04 PM	2132.363
PressFraction	LiquidMeasures	liquid_20		2/6	(-0.8291674, -1.8)	4/20/2017 2:27:10 PM	2138.394
ReleaseFraction	LiquidMeasures	liquid_20		2/6	(-0.8291674, -1.8)	4/20/2017 2:27:10 PM	2138.523
FractionChange	Numerator	liquid_20		3		4/20/2017 2:27:10 PM	2139.09
FractionChange	Numerator	liquid_20		4		4/20/2017 2:27:11 PM	2139.291
FractionChange	Numerator	liquid_20		5		4/20/2017 2:27:11 PM	2139.474
FractionChange	Numerator	liquid_20		4		4/20/2017 2:27:12 PM	2140.475
PressFraction	LiquidMeasures	liquid_20		4/6	(-0.8291674, -1.8)	4/20/2017 2:27:12 PM	2140.651
OperationResult	Sum			>		4/20/2017 2:27:13 PM	2141.492
FractionPlaced	SumRes	liquid_20		4/6		4/20/2017 2:27:13 PM	2141.492
ReleaseFraction	LiquidMeasures	liquid_20		4/6	(-0.8291674, -1.8)	4/20/2017 2:27:13 PM	2141.492
PressFraction	LiquidMeasures	liquid_20		4/6	(-0.8291674, -1.8)	4/20/2017 2:27:17 PM	2146.187
ReleaseFraction	LiquidMeasures	liquid_20		4/6	(-0.8291674, -1.8)	4/20/2017 2:27:18 PM	2146.313
FractionChange	Numerator	liquid_20		5		4/20/2017 2:27:18 PM	2147.082
PressFraction	LiquidMeasures	liquid_20		5/6	(-0.8291674, -1.8)	4/20/2017 2:27:19 PM	2147.322
OperationResult	Sum			>		4/20/2017 2:27:19 PM	2148.185
FractionPlaced	SumRes	liquid_20		5/6		4/20/2017 2:27:19 PM	2148.185
ReleaseFraction	LiquidMeasures	liquid_20		5/6	(-0.8291674, -1.8)	4/20/2017 2:27:19 PM	2148.185
PressFraction	LiquidMeasures	liquid_20		5/6	(-0.8291674, -1.8)	4/20/2017 2:27:21 PM	2149.898
ReleaseFraction	LiquidMeasures	liquid_20		5/6	(-0.8291674, -1.8)	4/20/2017 2:27:21 PM	2150.009
FractionChange	Denominator	liquid_20		7		4/20/2017 2:27:22 PM	2150.53
PressFraction	LiquidMeasures	liquid_20		5/7	(-0.8291674, -1.8)	4/20/2017 2:27:22 PM	2150.801
OperationResult	Sum			>		4/20/2017 2:27:23 PM	2151.57
FractionPlaced	SumRes	liquid_20		5/7		4/20/2017 2:27:23 PM	2151.57
ReleaseFraction	LiquidMeasures	liquid_20		5/7	(-0.8291674, -1.8)	4/20/2017 2:27:23 PM	2151.57
FractionChange	Denominator	liquid_20		8		4/20/2017 2:27:26 PM	2154.722
PressFraction	LiquidMeasures	liquid_20		5/8	(-0.8291674, -1.8)	4/20/2017 2:27:26 PM	2155.209
OperationResult	Sum			>		4/20/2017 2:27:28 PM	2157.186
FractionPlaced	SumRes	liquid_20		5/8		4/20/2017 2:27:28 PM	2157.186
ReleaseFraction	LiquidMeasures	liquid_20		5/8	(-0.8291674, -1.8)	4/20/2017 2:27:28 PM	2157.186
FractionChange	Denominator	liquid_20		9		4/20/2017 2:27:30 PM	2158.585
PressFraction	LiquidMeasures	liquid_20		5/9	(-0.8291674, -1.8)	4/20/2017 2:27:33 PM	2161.443
OperationResult	Sum			>		4/20/2017 2:27:33 PM	2162.186
FractionPlaced	SumRes	liquid_20		5/9		4/20/2017 2:27:33 PM	2162.186
ReleaseFraction	LiquidMeasures	liquid_20		5/9	(-0.8291674, -1.8)	4/20/2017 2:27:33 PM	2162.186
PressFraction	LiquidMeasures	liquid_20		5/9	(-0.8291674, -1.8)	4/20/2017 2:27:35 PM	2163.442
ReleaseFraction	LiquidMeasures	liquid_20		5/9	(-0.8291674, -1.8)	4/20/2017 2:27:35 PM	2163.553
FractionChange	Denominator	liquid_20		10		4/20/2017 2:27:35 PM	2164.099
PressFraction	LiquidMeasures	liquid_20		5/10	(-0.8291674, -1.8)	4/20/2017 2:27:36 PM	2164.427
OperationResult	Sum			>		4/20/2017 2:27:36 PM	2165.043
FractionPlaced	SumRes	liquid_20		5/10		4/20/2017 2:27:36 PM	2165.043
ReleaseFraction	LiquidMeasures	liquid_20		5/10	(-0.8291674, -1.8)	4/20/2017 2:27:36 PM	2165.043
FractionChange	Denominator	liquid_20		11		4/20/2017 2:27:37 PM	2166.066
PressFraction	LiquidMeasures	liquid_20		5/11	(-0.8291674, -1.8)	4/20/2017 2:27:38 PM	2166.297
OperationResult	Sum			>		4/20/2017 2:27:38 PM	2167.051
FractionPlaced	SumRes	liquid_20		5/11		4/20/2017 2:27:38 PM	2167.051
ReleaseFraction	LiquidMeasures	liquid_20		5/11	(-0.8291674, -1.8)	4/20/2017 2:27:38 PM	2167.051
FractionChange	Denominator	liquid_20		12		4/20/2017 2:27:39 PM	2167.849
PressFraction	LiquidMeasures	liquid_20		5/12	(-0.8291674, -1.8)	4/20/2017 2:27:39 PM	2168.027
ReleaseFraction	LiquidMeasures	liquid_20		5/12	(3.9, -7.233334)	4/20/2017 2:27:43 PM	2171.833
PressFraction	LiquidMeasures	liquid_20		5/12	(3.9, -7.233334)	4/20/2017 2:27:44 PM	2172.273
ReleaseFraction	LiquidMeasures	liquid_20		5/12	(3.266667, -1.866667)	4/20/2017 2:27:44 PM	2172.891
PressFraction	LiquidMeasures	liquid_20		5/12	(3.266667, -1.866667)	4/20/2017 2:27:45 PM	2173.53
ReleaseFraction	LiquidMeasures	liquid_20		5/12	(3.266667, -1.866667)	4/20/2017 2:27:45 PM	2173.635
PressFraction	LiquidMeasures	liquid_20		5/12	(3.266667, -1.866667)	4/20/2017 2:27:46 PM	2174.282
ReleaseFraction	LiquidMeasures	liquid_20		5/12	(3.266667, -1.866667)	4/20/2017 2:27:46 PM	2174.425
FractionChange	Denominator	liquid_20		11		4/20/2017 2:27:46 PM	2175.121
FractionChange	Denominator	liquid_20		10		4/20/2017 2:27:46 PM	2175.258
FractionChange	Denominator	liquid_20		9		4/20/2017 2:27:47 PM	2175.386
FractionChange	Denominator	liquid_20		8		4/20/2017 2:27:47 PM	2175.522
FractionChange	Denominator	liquid_20		7		4/20/2017 2:27:47 PM	2175.771
FractionChange	Denominator	liquid_20		6		4/20/2017 2:27:47 PM	2175.915
FractionChange	Denominator	liquid_20		5		4/20/2017 2:27:47 PM	2176.073
FractionChange	Denominator	liquid_20		4		4/20/2017 2:27:48 PM	2176.579
PressFraction	LiquidMeasures	liquid_20		5/4	(3.266667, -1.866667)	4/20/2017 2:27:48 PM	2177.259
OperationResult	Sum			<		4/20/2017 2:27:49 PM	2178.201
FractionPlaced	SumRes	liquid_20		5/4		4/20/2017 2:27:49 PM	2178.201
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(3.266667, -1.866667)	4/20/2017 2:27:49 PM	2178.201
FractionChange	Denominator	liquid_20		5		4/20/2017 2:27:52 PM	2180.593
PressFraction	LiquidMeasures	liquid_20		5/5	(3.266667, -1.866667)	4/20/2017 2:27:52 PM	2180.818
OperationResult	Sum			=		4/20/2017 2:27:53 PM	2181.491
FractionPlaced	SumRes	liquid_20		5/5		4/20/2017 2:27:53 PM	2181.491
ReleaseFraction	LiquidMeasures	liquid_20		5/5	(3.266667, -1.866667)	4/20/2017 2:27:53 PM	2181.491
EndStateReached						4/20/2017 2:27:56 PM	2184.492
EndStateReached						4/20/2017 2:27:56 PM	2184.492
EndStateReached						4/20/2017 2:27:56 PM	2184.492
PopupAfterTaskReflection						4/20/2017 2:27:57 PM	2185.906
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:28:00 PM		4/20/2017 2:28:00 PM	2188.618
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:28:01 PM		4/20/2017 2:28:01 PM	2189.833
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:28:06 PM		4/20/2017 2:28:06 PM	2194.363
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:08 PM		4/20/2017 2:28:08 PM	2196.93
ClickButton	Lab					4/20/2017 2:28:08 PM	2196.93
ClickButton	Lab					4/20/2017 2:28:15 PM	2203.722
ClickButton	Set/Hearts					4/20/2017 2:28:21 PM	2210.195
FractionGenerated	HeartSets	heartset_21				4/20/2017 2:28:21 PM	2210.195
FractionChange	Denominator	heartset_21		1		4/20/2017 2:28:23 PM	2211.906
PressFraction	HeartSets	heartset_21		0/1	(0.28125, 1)	4/20/2017 2:28:24 PM	2212.305
ReleaseFraction	HeartSets	heartset_21		0/1	(0.28125, 1)	4/20/2017 2:28:24 PM	2212.418
FractionChange	Numerator	heartset_21		1		4/20/2017 2:28:24 PM	2213.011
FractionChange	Numerator	heartset_21		2		4/20/2017 2:28:24 PM	2213.203
FractionChange	Numerator	heartset_21		3		4/20/2017 2:28:25 PM	2213.456
PressFraction	HeartSets	heartset_21		3/1	(0.28125, 1)	4/20/2017 2:28:30 PM	2219.17
ReleaseFraction	HeartSets	heartset_21		3/1	(0.28125, 1)	4/20/2017 2:28:31 PM	2219.298
FractionChange	Denominator	heartset_21		2		4/20/2017 2:28:31 PM	2219.857
FractionChange	Denominator	heartset_21		3		4/20/2017 2:28:31 PM	2220.088
FractionChange	Denominator	heartset_21		4		4/20/2017 2:28:32 PM	2220.313
PressFraction	HeartSets	heartset_21		3/4	(0.28125, 1)	4/20/2017 2:28:32 PM	2220.984
ReleaseFraction	HeartSets	heartset_21		3/4	(0.3145835, 1)	4/20/2017 2:28:32 PM	2221.089
FractionChange	Numerator	heartset_21		2		4/20/2017 2:28:34 PM	2222.361
FractionChange	Numerator	heartset_21		1		4/20/2017 2:28:34 PM	2222.585
ClickButton	Tool/FindEquivalence					4/20/2017 2:28:38 PM	2227.257
EquivalenceGenerated	HeartSet	heartset_21_eq1				4/20/2017 2:28:38 PM	2227.257
FractionChange	Numerator	heartset_21_eq1		1		4/20/2017 2:28:39 PM	2227.257
FractionChange	Denominator	heartset_21_eq1		4		4/20/2017 2:28:39 PM	2227.257
PressFraction	HeartSets	heartset_21_eq1		1/4	(0.3145835, -3.439684)	4/20/2017 2:28:42 PM	2231.113
PressFraction	HeartSets	heartset_21_eq1		1/4	(0.3145833, -3.439684)	4/20/2017 2:28:43 PM	2231.786
PressFraction	HeartSets	heartset_21_eq1		1/4	(0.3145833, -3.439684)	4/20/2017 2:28:44 PM	2232.65
FractionChange	Partitions	heartset_21_eq1		2		4/20/2017 2:28:44 PM	2233.265
FractionChange	Partitions	heartset_21_eq1		1		4/20/2017 2:28:46 PM	2234.88
PressFraction	HeartSets	heartset_21_eq1		1/4	(0.3145833, -3.439684)	4/20/2017 2:28:55 PM	2243.442
EquivalenceTrashed	HeartSets	heartset_21_eq1		1/4		4/20/2017 2:28:56 PM	2244.745
ReleaseFraction	HeartSets	heartset_21_eq1		1/4	(-12.1, 9)	4/20/2017 2:28:56 PM	2244.745
PressFraction	HeartSets	heartset_21		1/4	(0.3145835, 1)	4/20/2017 2:28:57 PM	2245.322
FractionTrashed	HeartSets	heartset_21		1/4		4/20/2017 2:28:58 PM	2246.281
ReleaseFraction	HeartSets	heartset_21		1/4	(-11.56667, 7.8)	4/20/2017 2:28:58 PM	2246.281
ClickButton	3OperandTab					4/20/2017 2:29:00 PM	2248.93
ClickButton	Set/Hearts					4/20/2017 2:29:04 PM	2252.721
FractionGenerated	HeartSets	heartset_23				4/20/2017 2:29:04 PM	2252.721
FractionChange	Denominator	heartset_23		1		4/20/2017 2:29:05 PM	2253.783
FractionChange	Denominator	heartset_23		2		4/20/2017 2:29:05 PM	2253.928
FractionChange	Denominator	heartset_23		3		4/20/2017 2:29:05 PM	2254.073
FractionChange	Denominator	heartset_23		4		4/20/2017 2:29:05 PM	2254.218
FractionChange	Denominator	heartset_23		5		4/20/2017 2:29:06 PM	2254.36
FractionChange	Denominator	heartset_23		6		4/20/2017 2:29:06 PM	2254.512
FractionChange	Denominator	heartset_23		7		4/20/2017 2:29:06 PM	2254.642
FractionChange	Denominator	heartset_23		8		4/20/2017 2:29:06 PM	2255.241
FractionChange	Denominator	heartset_23		9		4/20/2017 2:29:07 PM	2255.522
FractionChange	Denominator	heartset_23		10		4/20/2017 2:29:07 PM	2255.938
FractionChange	Denominator	heartset_23		11		4/20/2017 2:29:08 PM	2256.97
PressFraction	HeartSets	heartset_23		0/11	(-0.71875, 0)	4/20/2017 2:29:09 PM	2257.298
ReleaseFraction	HeartSets	heartset_23		0/11	(-0.6520833, 0.0333333)	4/20/2017 2:29:09 PM	2257.4
PressFraction	HeartSets	heartset_23		0/11	(-0.6520833, 0.0333333)	4/20/2017 2:29:09 PM	2257.706
ReleaseFraction	HeartSets	heartset_23		0/11	(-0.6520834, 0.0333333)	4/20/2017 2:29:09 PM	2257.809
FractionChange	Numerator	heartset_23		1		4/20/2017 2:29:11 PM	2260.146
FractionChange	Numerator	heartset_23		2		4/20/2017 2:29:12 PM	2260.321
FractionChange	Numerator	heartset_23		3		4/20/2017 2:29:12 PM	2260.481
FractionChange	Numerator	heartset_23		4		4/20/2017 2:29:12 PM	2260.641
FractionChange	Numerator	heartset_23		5		4/20/2017 2:29:12 PM	2260.792
FractionChange	Numerator	heartset_23		6		4/20/2017 2:29:13 PM	2261.305
FractionChange	Numerator	heartset_23		7		4/20/2017 2:29:14 PM	2262.816
PressFraction	HeartSets	heartset_23		7/11	(-0.6520834, 0.0333333)	4/20/2017 2:29:14 PM	2263.129
FractionPlaced	SumOp1	heartset_23		7/11		4/20/2017 2:29:15 PM	2264.097
ReleaseFraction	HeartSets	heartset_23		7/11	(-0.6520834, 0.0333333)	4/20/2017 2:29:15 PM	2264.097
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:16 PM	2264.906
PressFraction	HeartSets	heartset_23		7/11	(-0.6520834, 0.0333333)	4/20/2017 2:29:21 PM	2269.599
ReleaseFraction	HeartSets	heartset_23		7/11	(-0.6520835, 0.0333333)	4/20/2017 2:29:21 PM	2269.728
FractionChange	Denominator	heartset_23		10		4/20/2017 2:29:22 PM	2270.634
FractionChange	Denominator	heartset_23		9		4/20/2017 2:29:22 PM	2270.776
FractionChange	Denominator	heartset_23		8		4/20/2017 2:29:22 PM	2270.92
FractionChange	Denominator	heartset_23		7		4/20/2017 2:29:22 PM	2271.048
FractionChange	Denominator	heartset_23		6		4/20/2017 2:29:22 PM	2271.193
FractionChange	Denominator	heartset_23		5		4/20/2017 2:29:23 PM	2271.336
FractionChange	Denominator	heartset_23		4		4/20/2017 2:29:23 PM	2272.079
PressFraction	HeartSets	heartset_23		7/4	(-0.6520835, 0.0333333)	4/20/2017 2:29:24 PM	2272.568
ReleaseFraction	HeartSets	heartset_23		7/4	(-0.6520834, 0.0333333)	4/20/2017 2:29:24 PM	2272.68
FractionChange	Numerator	heartset_23		6		4/20/2017 2:29:25 PM	2273.832
FractionChange	Numerator	heartset_23		5		4/20/2017 2:29:25 PM	2274.009
FractionChange	Numerator	heartset_23		4		4/20/2017 2:29:25 PM	2274.159
FractionChange	Numerator	heartset_23		3		4/20/2017 2:29:26 PM	2274.327
FractionChange	Numerator	heartset_23		2		4/20/2017 2:29:26 PM	2274.8
FractionChange	Numerator	heartset_23		1		4/20/2017 2:29:27 PM	2275.345
PressFraction	HeartSets	heartset_23		1/4	(-0.6520834, 0.0333333)	4/20/2017 2:29:27 PM	2275.914
FractionPlaced	SubOp2	heartset_23		1/4		4/20/2017 2:29:29 PM	2277.401
ReleaseFraction	HeartSets	heartset_23		1/4	(-0.6520834, 0.0333333)	4/20/2017 2:29:29 PM	2277.401
PressFraction	HeartSets	heartset_23		1/4	(-0.6520834, 0.0333333)	4/20/2017 2:29:35 PM	2283.528
ReleaseFraction	HeartSets	heartset_23		1/4	(-0.6520834, 0.0333333)	4/20/2017 2:29:35 PM	2283.665
FractionChange	Denominator	heartset_23		3		4/20/2017 2:29:36 PM	2284.474
FractionChange	Denominator	heartset_23		4		4/20/2017 2:29:36 PM	2284.952
FractionChange	Denominator	heartset_23		5		4/20/2017 2:29:36 PM	2285.137
FractionChange	Denominator	heartset_23		6		4/20/2017 2:29:37 PM	2285.288
FractionChange	Denominator	heartset_23		7		4/20/2017 2:29:37 PM	2285.455
FractionChange	Denominator	heartset_23		8		4/20/2017 2:29:37 PM	2285.93
PressFraction	HeartSets	heartset_23		1/8	(-0.6520834, 0.0333333)	4/20/2017 2:29:38 PM	2287.055
ReleaseFraction	HeartSets	heartset_23		1/8	(-0.6520834, 0.0333333)	4/20/2017 2:29:38 PM	2287.176
FractionChange	Numerator	heartset_23		2		4/20/2017 2:29:39 PM	2287.783
FractionChange	Numerator	heartset_23		3		4/20/2017 2:29:39 PM	2287.984
FractionChange	Numerator	heartset_23		4		4/20/2017 2:29:39 PM	2288.151
FractionChange	Numerator	heartset_23		5		4/20/2017 2:29:40 PM	2288.321
FractionChange	Numerator	heartset_23		6		4/20/2017 2:29:40 PM	2288.456
PressFraction	HeartSets	heartset_23		6/8	(-0.6520834, 0.0333333)	4/20/2017 2:29:40 PM	2289.057
OperationResult	Substraction			<		4/20/2017 2:29:41 PM	2289.808
FractionPlaced	SubRes	heartset_23		6/8		4/20/2017 2:29:41 PM	2289.808
ReleaseFraction	HeartSets	heartset_23		6/8	(-0.6520834, 0.0333333)	4/20/2017 2:29:41 PM	2289.808
PressFraction	HeartSets	heartset_23		6/8	(-0.6520834, 0.0333333)	4/20/2017 2:29:49 PM	2297.786
ReleaseFraction	HeartSets	heartset_23		6/8	(-0.6854167, 0.0333333)	4/20/2017 2:29:49 PM	2297.937
FractionChange	Denominator	heartset_23		7		4/20/2017 2:29:50 PM	2298.665
PressFraction	HeartSets	heartset_23		6/7	(-0.6854167, 0.0333333)	4/20/2017 2:29:51 PM	2299.809
OperationResult	Substraction			<		4/20/2017 2:29:53 PM	2301.272
FractionPlaced	SubRes	heartset_23		6/7		4/20/2017 2:29:53 PM	2301.272
ReleaseFraction	HeartSets	heartset_23		6/7	(-0.6854167, 0.0333333)	4/20/2017 2:29:53 PM	2301.272
FractionChange	Denominator	heartset_23		6		4/20/2017 2:29:54 PM	2302.985
PressFraction	HeartSets	heartset_23		6/6	(-0.6854167, 0.0333333)	4/20/2017 2:29:54 PM	2303.265
