EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		66		4/20/2017 2:28:50 PM	2356.565
FractionChange	Denominator	liquid_23		67		4/20/2017 2:28:50 PM	2356.806
FractionChange	Denominator	liquid_23		68		4/20/2017 2:28:50 PM	2357.045
FractionChange	Denominator	liquid_23		69		4/20/2017 2:28:51 PM	2357.286
FractionChange	Denominator	liquid_23		70		4/20/2017 2:28:51 PM	2357.5
FractionChange	Denominator	liquid_23		71		4/20/2017 2:28:51 PM	2357.702
FractionChange	Denominator	liquid_23		72		4/20/2017 2:28:51 PM	2357.901
FractionChange	Denominator	liquid_23		73		4/20/2017 2:28:51 PM	2358.19
FractionChange	Denominator	liquid_23		74		4/20/2017 2:28:53 PM	2359.671
FractionChange	Denominator	liquid_23		75		4/20/2017 2:28:53 PM	2359.887
FractionChange	Denominator	liquid_23		76		4/20/2017 2:28:53 PM	2360.118
FractionChange	Denominator	liquid_23		77		4/20/2017 2:28:54 PM	2360.35
FractionChange	Denominator	liquid_23		78		4/20/2017 2:28:54 PM	2360.583
FractionChange	Denominator	liquid_23		79		4/20/2017 2:28:54 PM	2360.813
FractionChange	Denominator	liquid_23		80		4/20/2017 2:28:54 PM	2361.062
FractionChange	Denominator	liquid_23		81		4/20/2017 2:28:55 PM	2361.333
FractionChange	Denominator	liquid_23		82		4/20/2017 2:28:55 PM	2361.583
FractionChange	Denominator	liquid_23		83		4/20/2017 2:28:55 PM	2361.831
FractionChange	Denominator	liquid_23		84		4/20/2017 2:28:55 PM	2362.125
FractionChange	Denominator	liquid_23		85		4/20/2017 2:28:56 PM	2362.389
FractionChange	Denominator	liquid_23		86		4/20/2017 2:28:56 PM	2362.647
FractionChange	Denominator	liquid_23		87		4/20/2017 2:28:56 PM	2362.877
FractionChange	Denominator	liquid_23		88		4/20/2017 2:28:56 PM	2363.103
FractionChange	Denominator	liquid_23		89		4/20/2017 2:28:57 PM	2363.333
FractionChange	Denominator	liquid_23		90		4/20/2017 2:28:57 PM	2363.559
FractionChange	Denominator	liquid_23		91		4/20/2017 2:28:57 PM	2363.772
FractionChange	Denominator	liquid_23		92		4/20/2017 2:28:57 PM	2364.006
FractionChange	Denominator	liquid_23		93		4/20/2017 2:28:58 PM	2364.269
FractionChange	Denominator	liquid_23		94		4/20/2017 2:28:58 PM	2364.524
FractionChange	Denominator	liquid_23		95		4/20/2017 2:28:58 PM	2364.765
FractionChange	Denominator	liquid_23		96		4/20/2017 2:28:58 PM	2364.997
FractionChange	Denominator	liquid_23		97		4/20/2017 2:28:58 PM	2365.207
FractionChange	Denominator	liquid_23		98		4/20/2017 2:28:59 PM	2365.423
FractionChange	Denominator	liquid_23		99		4/20/2017 2:28:59 PM	2365.663
FractionChange	Denominator	liquid_23		100		4/20/2017 2:28:59 PM	2365.877
FractionChange	Denominator	liquid_23		101		4/20/2017 2:28:59 PM	2366.117
FractionChange	Denominator	liquid_23		102		4/20/2017 2:29:00 PM	2366.357
FractionChange	Denominator	liquid_23		103		4/20/2017 2:29:00 PM	2366.581
FractionChange	Denominator	liquid_23		104		4/20/2017 2:29:00 PM	2366.814
FractionChange	Denominator	liquid_23		105		4/20/2017 2:29:00 PM	2367.094
FractionChange	Denominator	liquid_23		106		4/20/2017 2:29:01 PM	2367.375
FractionChange	Denominator	liquid_23		107		4/20/2017 2:29:01 PM	2367.677
FractionChange	Denominator	liquid_23		108		4/20/2017 2:29:01 PM	2367.909
FractionChange	Denominator	liquid_23		109		4/20/2017 2:29:01 PM	2368.166
FractionChange	Denominator	liquid_23		110		4/20/2017 2:29:02 PM	2368.421
FractionChange	Denominator	liquid_23		111		4/20/2017 2:29:02 PM	2368.668
FractionChange	Denominator	liquid_23		112		4/20/2017 2:29:02 PM	2368.9
FractionChange	Denominator	liquid_23		113		4/20/2017 2:29:02 PM	2369.157
FractionChange	Denominator	liquid_23		114		4/20/2017 2:29:03 PM	2369.397
FractionChange	Denominator	liquid_23		115		4/20/2017 2:29:03 PM	2369.653
FractionChange	Denominator	liquid_23		116		4/20/2017 2:29:03 PM	2369.893
FractionChange	Denominator	liquid_23		117		4/20/2017 2:29:03 PM	2370.172
FractionChange	Denominator	liquid_23		118		4/20/2017 2:29:04 PM	2370.461
FractionChange	Denominator	liquid_23		119		4/20/2017 2:29:04 PM	2370.724
FractionChange	Denominator	liquid_23		120		4/20/2017 2:29:04 PM	2371.021
FractionChange	Denominator	liquid_23		121		4/20/2017 2:29:05 PM	2371.3
FractionChange	Denominator	liquid_23		122		4/20/2017 2:29:05 PM	2371.589
FractionChange	Denominator	liquid_23		123		4/20/2017 2:29:05 PM	2371.901
FractionChange	Denominator	liquid_23		124		4/20/2017 2:29:05 PM	2372.205
FractionChange	Denominator	liquid_23		125		4/20/2017 2:29:06 PM	2372.476
FractionChange	Denominator	liquid_23		126		4/20/2017 2:29:06 PM	2372.773
FractionChange	Denominator	liquid_23		127		4/20/2017 2:29:06 PM	2373.038
FractionChange	Denominator	liquid_23		128		4/20/2017 2:29:07 PM	2373.301
FractionChange	Denominator	liquid_23		129		4/20/2017 2:29:07 PM	2373.558
FractionChange	Denominator	liquid_23		130		4/20/2017 2:29:07 PM	2373.822
FractionChange	Denominator	liquid_23		131		4/20/2017 2:29:07 PM	2374.101
FractionChange	Denominator	liquid_23		132		4/20/2017 2:29:08 PM	2374.324
FractionChange	Denominator	liquid_23		133		4/20/2017 2:29:08 PM	2374.59
FractionChange	Denominator	liquid_23		134		4/20/2017 2:29:08 PM	2374.814
FractionChange	Denominator	liquid_23		135		4/20/2017 2:29:08 PM	2375.084
FractionChange	Denominator	liquid_23		136		4/20/2017 2:29:09 PM	2375.356
FractionChange	Denominator	liquid_23		137		4/20/2017 2:29:09 PM	2375.62
FractionChange	Denominator	liquid_23		138		4/20/2017 2:29:09 PM	2375.926
FractionChange	Denominator	liquid_23		139		4/20/2017 2:29:10 PM	2376.244
FractionChange	Denominator	liquid_23		140		4/20/2017 2:29:10 PM	2376.589
FractionChange	Denominator	liquid_23		141		4/20/2017 2:29:10 PM	2376.926
FractionChange	Denominator	liquid_23		142		4/20/2017 2:29:10 PM	2377.164
FractionChange	Denominator	liquid_23		143		4/20/2017 2:29:11 PM	2377.405
FractionChange	Denominator	liquid_23		144		4/20/2017 2:29:11 PM	2377.694
FractionChange	Denominator	liquid_23		145		4/20/2017 2:29:11 PM	2377.935
FractionChange	Denominator	liquid_23		146		4/20/2017 2:29:12 PM	2378.286
FractionChange	Denominator	liquid_23		147		4/20/2017 2:29:12 PM	2378.55
FractionChange	Denominator	liquid_23		148		4/20/2017 2:29:12 PM	2378.884
FractionChange	Denominator	liquid_23		149		4/20/2017 2:29:12 PM	2379.229
FractionChange	Denominator	liquid_23		150		4/20/2017 2:29:13 PM	2379.527
FractionChange	Denominator	liquid_23		151		4/20/2017 2:29:13 PM	2379.765
FractionChange	Denominator	liquid_23		152		4/20/2017 2:29:13 PM	2380.005
FractionChange	Denominator	liquid_23		153		4/20/2017 2:29:14 PM	2380.294
FractionChange	Denominator	liquid_23		154		4/20/2017 2:29:14 PM	2380.574
FractionChange	Denominator	liquid_23		155		4/20/2017 2:29:14 PM	2380.893
FractionChange	Denominator	liquid_23		156		4/20/2017 2:29:14 PM	2381.117
FractionChange	Denominator	liquid_23		157		4/20/2017 2:29:15 PM	2381.351
FractionChange	Denominator	liquid_23		158		4/20/2017 2:29:15 PM	2381.797
FractionChange	Denominator	liquid_23		159		4/20/2017 2:29:15 PM	2382.012
FractionChange	Denominator	liquid_23		160		4/20/2017 2:29:16 PM	2382.261
FractionChange	Denominator	liquid_23		161		4/20/2017 2:29:16 PM	2382.479
PressFraction	LiquidMeasures	liquid_23		6/161	(1.0375, 0.1333334)	4/20/2017 2:29:17 PM	2383.511
ReleaseFraction	LiquidMeasures	liquid_23		6/161	(1.0375, 0.1333334)	4/20/2017 2:29:17 PM	2383.598
FractionChange	Numerator	liquid_23		7		4/20/2017 2:29:18 PM	2384.357
FractionChange	Numerator	liquid_23		8		4/20/2017 2:29:18 PM	2384.573
FractionChange	Numerator	liquid_23		9		4/20/2017 2:29:18 PM	2384.774
FractionChange	Numerator	liquid_23		10		4/20/2017 2:29:18 PM	2385.012
FractionChange	Numerator	liquid_23		11		4/20/2017 2:29:19 PM	2385.245
FractionChange	Numerator	liquid_23		12		4/20/2017 2:29:19 PM	2385.495
FractionChange	Numerator	liquid_23		13		4/20/2017 2:29:19 PM	2385.749
FractionChange	Numerator	liquid_23		14		4/20/2017 2:29:19 PM	2385.989
FractionChange	Numerator	liquid_23		15		4/20/2017 2:29:19 PM	2386.228
FractionChange	Numerator	liquid_23		16		4/20/2017 2:29:20 PM	2386.454
FractionChange	Numerator	liquid_23		17		4/20/2017 2:29:20 PM	2386.717
FractionChange	Numerator	liquid_23		18		4/20/2017 2:29:20 PM	2386.941
FractionChange	Numerator	liquid_23		19		4/20/2017 2:29:20 PM	2387.148
FractionChange	Numerator	liquid_23		20		4/20/2017 2:29:21 PM	2387.349
FractionChange	Numerator	liquid_23		21		4/20/2017 2:29:21 PM	2387.557
FractionChange	Numerator	liquid_23		22		4/20/2017 2:29:21 PM	2387.941
FractionChange	Numerator	liquid_23		23		4/20/2017 2:29:21 PM	2388.133
FractionChange	Numerator	liquid_23		24		4/20/2017 2:29:22 PM	2388.34
FractionChange	Numerator	liquid_23		25		4/20/2017 2:29:22 PM	2388.549
FractionChange	Numerator	liquid_23		26		4/20/2017 2:29:22 PM	2388.773
FractionChange	Numerator	liquid_23		27		4/20/2017 2:29:22 PM	2389.005
FractionChange	Numerator	liquid_23		28		4/20/2017 2:29:22 PM	2389.237
FractionChange	Numerator	liquid_23		29		4/20/2017 2:29:23 PM	2389.462
FractionChange	Numerator	liquid_23		30		4/20/2017 2:29:23 PM	2389.726
FractionChange	Numerator	liquid_23		31		4/20/2017 2:29:23 PM	2389.958
FractionChange	Numerator	liquid_23		32		4/20/2017 2:29:23 PM	2390.205
FractionChange	Numerator	liquid_23		33		4/20/2017 2:29:24 PM	2390.429
FractionChange	Numerator	liquid_23		34		4/20/2017 2:29:24 PM	2390.662
FractionChange	Numerator	liquid_23		35		4/20/2017 2:29:24 PM	2390.918
FractionChange	Numerator	liquid_23		36		4/20/2017 2:29:24 PM	2391.198
FractionChange	Numerator	liquid_23		37		4/20/2017 2:29:25 PM	2391.476
FractionChange	Numerator	liquid_23		38		4/20/2017 2:29:25 PM	2391.772
FractionChange	Numerator	liquid_23		39		4/20/2017 2:29:25 PM	2392.084
FractionChange	Numerator	liquid_23		40		4/20/2017 2:29:26 PM	2392.381
FractionChange	Numerator	liquid_23		41		4/20/2017 2:29:26 PM	2392.621
FractionChange	Numerator	liquid_23		42		4/20/2017 2:29:26 PM	2392.901
FractionChange	Numerator	liquid_23		43		4/20/2017 2:29:26 PM	2393.198
FractionChange	Numerator	liquid_23		44		4/20/2017 2:29:27 PM	2393.5
FractionChange	Numerator	liquid_23		45		4/20/2017 2:29:27 PM	2393.749
FractionChange	Numerator	liquid_23		46		4/20/2017 2:29:27 PM	2394.005
FractionChange	Numerator	liquid_23		47		4/20/2017 2:29:27 PM	2394.237
FractionChange	Numerator	liquid_23		48		4/20/2017 2:29:28 PM	2394.508
FractionChange	Numerator	liquid_23		49		4/20/2017 2:29:28 PM	2394.766
FractionChange	Numerator	liquid_23		50		4/20/2017 2:29:28 PM	2395.052
FractionChange	Numerator	liquid_23		51		4/20/2017 2:29:29 PM	2395.349
FractionChange	Numerator	liquid_23		52		4/20/2017 2:29:29 PM	2395.622
FractionChange	Numerator	liquid_23		53		4/20/2017 2:29:29 PM	2395.893
FractionChange	Numerator	liquid_23		54		4/20/2017 2:29:29 PM	2396.134
FractionChange	Numerator	liquid_23		55		4/20/2017 2:29:30 PM	2396.381
FractionChange	Numerator	liquid_23		56		4/20/2017 2:29:30 PM	2396.685
FractionChange	Numerator	liquid_23		57		4/20/2017 2:29:30 PM	2396.956
PressFraction	LiquidMeasures	liquid_23		57/161	(1.0375, 0.1333334)	4/20/2017 2:29:31 PM	2397.412
ReleaseFraction	LiquidMeasures	liquid_23		57/161	(-4.866667, 2.6)	4/20/2017 2:29:35 PM	2401.876
FractionChange	Numerator	liquid_23		58		4/20/2017 2:29:36 PM	2402.725
FractionChange	Numerator	liquid_23		59		4/20/2017 2:29:36 PM	2402.925
FractionChange	Numerator	liquid_23		60		4/20/2017 2:29:36 PM	2403.117
FractionChange	Numerator	liquid_23		61		4/20/2017 2:29:37 PM	2403.325
FractionChange	Numerator	liquid_23		62		4/20/2017 2:29:37 PM	2403.699
FractionChange	Numerator	liquid_23		63		4/20/2017 2:29:37 PM	2403.917
FractionChange	Numerator	liquid_23		64		4/20/2017 2:29:37 PM	2404.149
FractionChange	Numerator	liquid_23		65		4/20/2017 2:29:38 PM	2404.438
FractionChange	Numerator	liquid_23		66		4/20/2017 2:29:38 PM	2404.667
FractionChange	Numerator	liquid_23		67		4/20/2017 2:29:38 PM	2404.966
FractionChange	Numerator	liquid_23		68		4/20/2017 2:29:39 PM	2405.284
FractionChange	Numerator	liquid_23		69		4/20/2017 2:29:39 PM	2405.564
FractionChange	Numerator	liquid_23		70		4/20/2017 2:29:39 PM	2405.813
FractionChange	Numerator	liquid_23		71		4/20/2017 2:29:39 PM	2406.1
FractionChange	Numerator	liquid_23		72		4/20/2017 2:29:40 PM	2406.372
FractionChange	Numerator	liquid_23		73		4/20/2017 2:29:40 PM	2406.685
FractionChange	Numerator	liquid_23		74		4/20/2017 2:29:40 PM	2406.948
FractionChange	Numerator	liquid_23		75		4/20/2017 2:29:40 PM	2407.19
FractionChange	Numerator	liquid_23		76		4/20/2017 2:29:41 PM	2407.429
FractionChange	Numerator	liquid_23		77		4/20/2017 2:29:41 PM	2407.748
FractionChange	Numerator	liquid_23		78		4/20/2017 2:29:41 PM	2408.021
FractionChange	Numerator	liquid_23		79		4/20/2017 2:29:42 PM	2408.301
FractionChange	Numerator	liquid_23		80		4/20/2017 2:29:42 PM	2408.596
FractionChange	Numerator	liquid_23		81		4/20/2017 2:29:42 PM	2409.165
FractionChange	Numerator	liquid_23		82		4/20/2017 2:29:43 PM	2409.38
FractionChange	Numerator	liquid_23		83		4/20/2017 2:29:43 PM	2409.637
FractionChange	Numerator	liquid_23		84		4/20/2017 2:29:43 PM	2409.861
FractionChange	Numerator	liquid_23		85		4/20/2017 2:29:43 PM	2410.132
FractionChange	Numerator	liquid_23		86		4/20/2017 2:29:44 PM	2410.332
FractionChange	Numerator	liquid_23		87		4/20/2017 2:29:44 PM	2410.566
FractionChange	Numerator	liquid_23		88		4/20/2017 2:29:44 PM	2410.814
FractionChange	Numerator	liquid_23		89		4/20/2017 2:29:44 PM	2411.062
FractionChange	Numerator	liquid_23		90		4/20/2017 2:29:45 PM	2411.277
FractionChange	Numerator	liquid_23		91		4/20/2017 2:29:45 PM	2411.508
FractionChange	Numerator	liquid_23		92		4/20/2017 2:29:45 PM	2411.732
FractionChange	Numerator	liquid_23		93		4/20/2017 2:29:45 PM	2411.957
FractionChange	Numerator	liquid_23		94		4/20/2017 2:29:45 PM	2412.214
FractionChange	Numerator	liquid_23		95		4/20/2017 2:29:46 PM	2412.46
FractionChange	Numerator	liquid_23		96		4/20/2017 2:29:46 PM	2412.708
FractionChange	Numerator	liquid_23		97		4/20/2017 2:29:46 PM	2412.956
FractionChange	Numerator	liquid_23		98		4/20/2017 2:29:46 PM	2413.198
FractionChange	Numerator	liquid_23		99		4/20/2017 2:29:47 PM	2413.437
FractionChange	Numerator	liquid_23		100		4/20/2017 2:29:47 PM	2413.685
FractionChange	Numerator	liquid_23		101		4/20/2017 2:29:47 PM	2413.916
FractionChange	Numerator	liquid_23		102		4/20/2017 2:29:47 PM	2414.15
FractionChange	Numerator	liquid_23		103		4/20/2017 2:29:48 PM	2414.374
FractionChange	Numerator	liquid_23		104		4/20/2017 2:29:48 PM	2414.58
FractionChange	Numerator	liquid_23		105		4/20/2017 2:29:48 PM	2414.806
FractionChange	Numerator	liquid_23		106		4/20/2017 2:29:48 PM	2415.076
FractionChange	Numerator	liquid_23		107		4/20/2017 2:29:49 PM	2415.372
FractionChange	Numerator	liquid_23		108		4/20/2017 2:29:49 PM	2415.598
FractionChange	Numerator	liquid_23		109		4/20/2017 2:29:49 PM	2415.83
FractionChange	Numerator	liquid_23		110		4/20/2017 2:29:49 PM	2416.092
FractionChange	Numerator	liquid_23		111		4/20/2017 2:29:50 PM	2416.301
FractionChange	Numerator	liquid_23		112		4/20/2017 2:29:50 PM	2416.532
FractionChange	Numerator	liquid_23		113		4/20/2017 2:29:50 PM	2416.764
FractionChange	Numerator	liquid_23		112		4/20/2017 2:29:51 PM	2417.381
FractionChange	Numerator	liquid_23		113		4/20/2017 2:29:52 PM	2418.364
FractionChange	Numerator	liquid_23		114		4/20/2017 2:29:52 PM	2418.597
FractionChange	Numerator	liquid_23		115		4/20/2017 2:29:52 PM	2418.852
FractionChange	Numerator	liquid_23		116		4/20/2017 2:29:52 PM	2419.1
PressFraction	LiquidMeasures	liquid_23		116/161	(-4.866667, 2.6)	4/20/2017 2:29:53 PM	2419.427
ReleaseFraction	LiquidMeasures	liquid_23		116/161	(-4.833333, 2.533333)	4/20/2017 2:29:53 PM	2419.604
PressFraction	LiquidMeasures	liquid_23		116/161	(-4.833333, 2.533333)	4/20/2017 2:29:53 PM	2420.134
ReleaseFraction	LiquidMeasures	liquid_23		116/161	(-4.8, 2.533333)	4/20/2017 2:29:54 PM	2420.245
FractionChange	Denominator	liquid_23		162		4/20/2017 2:29:54 PM	2420.763
FractionChange	Denominator	liquid_23		163		4/20/2017 2:29:54 PM	2421.013
FractionChange	Denominator	liquid_23		164		4/20/2017 2:29:55 PM	2421.243
FractionChange	Denominator	liquid_23		165		4/20/2017 2:29:55 PM	2421.484
FractionChange	Denominator	liquid_23		166		4/20/2017 2:29:55 PM	2421.757
FractionChange	Denominator	liquid_23		167		4/20/2017 2:29:55 PM	2421.965
FractionChange	Denominator	liquid_23		168		4/20/2017 2:29:56 PM	2422.253
FractionChange	Denominator	liquid_23		169		4/20/2017 2:29:56 PM	2422.483
FractionChange	Denominator	liquid_23		170		4/20/2017 2:29:56 PM	2422.708
FractionChange	Denominator	liquid_23		171		4/20/2017 2:29:56 PM	2422.955
FractionChange	Denominator	liquid_23		172		4/20/2017 2:29:57 PM	2423.243
FractionChange	Denominator	liquid_23		173		4/20/2017 2:29:57 PM	2423.491
FractionChange	Denominator	liquid_23		174		4/20/2017 2:29:57 PM	2423.748
FractionChange	Denominator	liquid_23		175		4/20/2017 2:29:57 PM	2423.908
FractionChange	Denominator	liquid_23		176		4/20/2017 2:29:57 PM	2424.163
FractionChange	Denominator	liquid_23		177		4/20/2017 2:29:58 PM	2424.379
PressFraction	LiquidMeasures	liquid_23		116/177	(-4.8, 2.533333)	4/20/2017 2:29:58 PM	2424.843
ReleaseFraction	LiquidMeasures	liquid_23		116/177	(-4.8, 2.533333)	4/20/2017 2:29:58 PM	2424.973
FractionChange	Numerator	liquid_23		117		4/20/2017 2:29:59 PM	2425.572
FractionChange	Numerator	liquid_23		118		4/20/2017 2:29:59 PM	2425.82
FractionChange	Numerator	liquid_23		119		4/20/2017 2:29:59 PM	2426.083
FractionChange	Numerator	liquid_23		120		4/20/2017 2:30:00 PM	2426.323
FractionChange	Numerator	liquid_23		121		4/20/2017 2:30:00 PM	2426.581
FractionChange	Numerator	liquid_23		122		4/20/2017 2:30:00 PM	2426.835
FractionChange	Numerator	liquid_23		123		4/20/2017 2:30:00 PM	2427.028
FractionChange	Numerator	liquid_23		124		4/20/2017 2:30:01 PM	2427.277
FractionChange	Numerator	liquid_23		125		4/20/2017 2:30:01 PM	2427.531
FractionChange	Numerator	liquid_23		126		4/20/2017 2:30:01 PM	2427.795
FractionChange	Numerator	liquid_23		127		4/20/2017 2:30:01 PM	2428.054
FractionChange	Numerator	liquid_23		128		4/20/2017 2:30:02 PM	2428.308
FractionChange	Numerator	liquid_23		129		4/20/2017 2:30:02 PM	2428.556
FractionChange	Numerator	liquid_23		130		4/20/2017 2:30:02 PM	2428.79
FractionChange	Numerator	liquid_23		131		4/20/2017 2:30:02 PM	2429.068
FractionChange	Numerator	liquid_23		132		4/20/2017 2:30:03 PM	2429.292
FractionChange	Numerator	liquid_23		133		4/20/2017 2:30:03 PM	2429.555
FractionChange	Numerator	liquid_23		134		4/20/2017 2:30:03 PM	2429.813
FractionChange	Numerator	liquid_23		135		4/20/2017 2:30:03 PM	2430.062
FractionChange	Numerator	liquid_23		136		4/20/2017 2:30:04 PM	2430.31
FractionChange	Numerator	liquid_23		137		4/20/2017 2:30:04 PM	2430.532
FractionChange	Numerator	liquid_23		138		4/20/2017 2:30:04 PM	2430.789
FractionChange	Numerator	liquid_23		139		4/20/2017 2:30:04 PM	2431.021
PressFraction	LiquidMeasures	liquid_23		139/177	(-4.8, 2.533333)	4/20/2017 2:30:05 PM	2432.038
ReleaseFraction	LiquidMeasures	liquid_23		139/177	(-4.5, 3.966667)	4/20/2017 2:30:07 PM	2433.351
FractionChange	Numerator	liquid_23		140		4/20/2017 2:30:07 PM	2433.958
FractionChange	Numerator	liquid_23		141		4/20/2017 2:30:07 PM	2434.189
FractionChange	Numerator	liquid_23		142		4/20/2017 2:30:08 PM	2434.461
FractionChange	Numerator	liquid_23		143		4/20/2017 2:30:08 PM	2434.733
FractionChange	Numerator	liquid_23		144		4/20/2017 2:30:08 PM	2434.998
FractionChange	Numerator	liquid_23		145		4/20/2017 2:30:08 PM	2435.239
FractionChange	Numerator	liquid_23		146		4/20/2017 2:30:09 PM	2435.532
FractionChange	Numerator	liquid_23		147		4/20/2017 2:30:09 PM	2435.822
FractionChange	Numerator	liquid_23		148		4/20/2017 2:30:09 PM	2436.092
FractionChange	Numerator	liquid_23		149		4/20/2017 2:30:10 PM	2436.341
FractionChange	Numerator	liquid_23		150		4/20/2017 2:30:10 PM	2436.563
FractionChange	Numerator	liquid_23		151		4/20/2017 2:30:10 PM	2436.803
FractionChange	Numerator	liquid_23		152		4/20/2017 2:30:10 PM	2437.052
FractionChange	Numerator	liquid_23		153		4/20/2017 2:30:11 PM	2437.318
FractionChange	Numerator	liquid_23		154		4/20/2017 2:30:11 PM	2437.565
FractionChange	Numerator	liquid_23		155		4/20/2017 2:30:11 PM	2437.804
FractionChange	Numerator	liquid_23		156		4/20/2017 2:30:11 PM	2438.076
FractionChange	Numerator	liquid_23		157		4/20/2017 2:30:12 PM	2438.302
FractionChange	Numerator	liquid_23		158		4/20/2017 2:30:12 PM	2438.533
FractionChange	Numerator	liquid_23		159		4/20/2017 2:30:12 PM	2438.757
FractionChange	Numerator	liquid_23		160		4/20/2017 2:30:12 PM	2438.987
FractionChange	Numerator	liquid_23		161		4/20/2017 2:30:12 PM	2439.235
FractionChange	Numerator	liquid_23		162		4/20/2017 2:30:13 PM	2439.46
FractionChange	Numerator	liquid_23		163		4/20/2017 2:30:13 PM	2439.708
FractionChange	Numerator	liquid_23		164		4/20/2017 2:30:13 PM	2439.981
FractionChange	Numerator	liquid_23		165		4/20/2017 2:30:14 PM	2440.26
FractionChange	Numerator	liquid_23		166		4/20/2017 2:30:14 PM	2440.509
FractionChange	Numerator	liquid_23		167		4/20/2017 2:30:14 PM	2440.797
FractionChange	Numerator	liquid_23		168		4/20/2017 2:30:14 PM	2441.052
FractionChange	Numerator	liquid_23		169		4/20/2017 2:30:15 PM	2441.323
FractionChange	Numerator	liquid_23		170		4/20/2017 2:30:15 PM	2441.58
FractionChange	Numerator	liquid_23		171		4/20/2017 2:30:15 PM	2441.828
FractionChange	Numerator	liquid_23		172		4/20/2017 2:30:15 PM	2442.045
FractionChange	Numerator	liquid_23		173		4/20/2017 2:30:16 PM	2442.268
FractionChange	Numerator	liquid_23		174		4/20/2017 2:30:16 PM	2442.5
