EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_11		3/9	(3.970834, -1)	4/20/2017 2:04:23 PM	883.7435
ReleaseFraction	LiquidMeasures	liquid_11		3/9	(3.970834, -1)	4/20/2017 2:04:23 PM	883.8469
FractionChange	Denominator	liquid_11		8		4/20/2017 2:04:23 PM	884.495
PressFraction	LiquidMeasures	liquid_11		3/8	(3.970834, -1)	4/20/2017 2:04:24 PM	884.7844
ReleaseFraction	LiquidMeasures	liquid_11		3/8	(3.970834, -1)	4/20/2017 2:04:24 PM	884.894
FractionChange	Numerator	liquid_11		2		4/20/2017 2:04:24 PM	885.6626
FractionChange	Numerator	liquid_11		1		4/20/2017 2:04:25 PM	885.8637
ClickButton	LiquidMeasures					4/20/2017 2:04:28 PM	889.1757
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 2:04:28 PM	889.1757
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 1)	4/20/2017 2:04:29 PM	889.9116
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-4.429167, -0.4666667)	4/20/2017 2:04:30 PM	891.3037
FractionChange	Denominator	liquid_12		1		4/20/2017 2:04:39 PM	900.1501
FractionChange	Denominator	liquid_12		2		4/20/2017 2:04:39 PM	900.358
FractionChange	Denominator	liquid_12		3		4/20/2017 2:04:40 PM	901.3591
PressFraction	LiquidMeasures	liquid_12		0/3	(-4.429167, -0.4666667)	4/20/2017 2:04:41 PM	901.9042
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(-4.429167, -0.4666667)	4/20/2017 2:04:41 PM	902.0221
FractionChange	Numerator	liquid_12		1		4/20/2017 2:04:42 PM	902.8231
ClickButton	Lab					4/20/2017 2:04:47 PM	907.9175
PressFraction	LiquidMeasures	liquid_12		1/3	(-4.429167, -0.4666667)	4/20/2017 2:04:48 PM	908.8054
FractionPlaced	EqOp1	liquid_12		1/3		4/20/2017 2:04:48 PM	909.4233
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-4.429167, -0.4666667)	4/20/2017 2:04:48 PM	909.4233
PressFraction	LiquidMeasures	liquid_11		1/8	(3.970834, -1)	4/20/2017 2:04:49 PM	909.8793
OperationResult	Equivalence			>		4/20/2017 2:04:49 PM	910.4864
FractionPlaced	EqOp2	liquid_11		1/8		4/20/2017 2:04:49 PM	910.4864
ReleaseFraction	LiquidMeasures	liquid_11		1/8	(3.970834, -1)	4/20/2017 2:04:49 PM	910.4864
EndStateReached						4/20/2017 2:04:52 PM	913.4886
EndStateReached						4/20/2017 2:04:52 PM	913.4886
EndStateReached						4/20/2017 2:04:52 PM	913.4886
PopupAfterTaskReflection						4/20/2017 2:04:54 PM	914.783
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:55 PM		4/20/2017 2:04:55 PM	916.6637
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:04:57 PM		4/20/2017 2:04:57 PM	918.4778
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:04:58 PM		4/20/2017 2:04:58 PM	919.1262
ClickButton	Lab					4/20/2017 2:04:58 PM	919.1262
ClickButton	NumberedLines					4/20/2017 2:05:02 PM	923.3179
FractionGenerated	NumberedLines	line_13				4/20/2017 2:05:02 PM	923.3179
FractionChange	Denominator	line_13		1		4/20/2017 2:05:03 PM	924.3008
FractionChange	Denominator	line_13		2		4/20/2017 2:05:03 PM	924.5342
FractionChange	Denominator	line_13		3		4/20/2017 2:05:04 PM	924.8378
FractionChange	Denominator	line_13		4		4/20/2017 2:05:04 PM	925.1979
FractionChange	Denominator	line_13		5		4/20/2017 2:05:04 PM	925.51
FractionChange	Denominator	line_13		6		4/20/2017 2:05:05 PM	925.829
PressFraction	NumberedLines	line_13		0/6	(1.3125, 0)	4/20/2017 2:05:05 PM	926.6951
ReleaseFraction	NumberedLines	line_13		0/6	(1.3125, 0)	4/20/2017 2:05:06 PM	926.807
PressFraction	NumberedLines	line_13		0/6	(1.3125, 0)	4/20/2017 2:05:07 PM	927.9099
ReleaseFraction	NumberedLines	line_13		0/6	(1.3125, 0)	4/20/2017 2:05:07 PM	928.0299
FractionChange	Denominator	line_13		7		4/20/2017 2:05:07 PM	928.5191
FractionChange	Denominator	line_13		8		4/20/2017 2:05:07 PM	928.709
PressFraction	NumberedLines	line_13		0/8	(1.3125, 0)	4/20/2017 2:05:08 PM	928.976
ReleaseFraction	NumberedLines	line_13		0/8	(1.3125, 0)	4/20/2017 2:05:08 PM	929.085
FractionChange	Numerator	line_13		1		4/20/2017 2:05:08 PM	929.486
FractionChange	Numerator	line_13		2		4/20/2017 2:05:08 PM	929.67
FractionChange	Numerator	line_13		3		4/20/2017 2:05:09 PM	929.8541
FractionChange	Numerator	line_13		4		4/20/2017 2:05:09 PM	930.014
FractionChange	Numerator	line_13		5		4/20/2017 2:05:09 PM	930.1901
FractionChange	Numerator	line_13		6		4/20/2017 2:05:10 PM	931.1191
ClickButton	Tool/ChangeColour					4/20/2017 2:05:12 PM	933.2783
ClickButton	Tool/ChangeColour					4/20/2017 2:05:14 PM	935.0472
ClickButton	OpenTaskDescription					4/20/2017 2:05:19 PM	940.5005
ClickButton	LiquidMeasures					4/20/2017 2:05:24 PM	944.7585
FractionGenerated	LiquidMeasures	liquid_14				4/20/2017 2:05:24 PM	944.7585
PressFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 1)	4/20/2017 2:05:24 PM	945.3095
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(-0.9958335, -4.8)	4/20/2017 2:05:24 PM	945.6126
FractionChange	Denominator	liquid_14		1		4/20/2017 2:05:25 PM	946.1248
FractionChange	Denominator	liquid_14		2		4/20/2017 2:05:25 PM	946.3087
FractionChange	Denominator	liquid_14		3		4/20/2017 2:05:26 PM	947.0449
PressFraction	LiquidMeasures	liquid_14		0/3	(-0.9958335, -4.8)	4/20/2017 2:05:26 PM	947.6069
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(-1.029167, -4.8)	4/20/2017 2:05:26 PM	947.7017
FractionChange	Numerator	liquid_14		1		4/20/2017 2:05:27 PM	948.4227
FractionChange	Numerator	liquid_14		2		4/20/2017 2:05:27 PM	948.5966
PressFraction	LiquidMeasures	liquid_14		2/3	(-1.029167, -4.8)	4/20/2017 2:05:28 PM	949.6125
FractionChange	Numerator	liquid_14		1		4/20/2017 2:05:29 PM	949.7405
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(-1.029167, -4.8)	4/20/2017 2:05:29 PM	949.7405
PressFraction	LiquidMeasures	liquid_14		1/3	(-1.029167, -4.8)	4/20/2017 2:05:30 PM	951.7256
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(-1.029167, -4.8)	4/20/2017 2:05:31 PM	951.8296
FractionChange	Denominator	liquid_14		4		4/20/2017 2:05:31 PM	952.4058
FractionChange	Denominator	liquid_14		3		4/20/2017 2:05:32 PM	953.2537
PressFraction	LiquidMeasures	liquid_14		1/3	(-1.029167, -4.8)	4/20/2017 2:05:32 PM	953.5499
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(-1.029167, -4.8)	4/20/2017 2:05:32 PM	953.6627
FractionChange	Numerator	liquid_14		2		4/20/2017 2:05:33 PM	954.2219
ClickButton	Lab					4/20/2017 2:05:34 PM	954.91
PressFraction	LiquidMeasures	liquid_14		2/3	(-1.029167, -4.8)	4/20/2017 2:05:35 PM	955.7589
FractionPlaced	EqOp1	liquid_14		2/3		4/20/2017 2:05:35 PM	956.4068
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-1.029167, -4.8)	4/20/2017 2:05:35 PM	956.4068
PressFraction	NumberedLines	line_13		6/8	(1.3125, 0)	4/20/2017 2:05:36 PM	957.1099
OperationResult	Equivalence			<		4/20/2017 2:05:37 PM	957.846
FractionPlaced	EqOp2	line_13		6/8		4/20/2017 2:05:37 PM	957.846
ReleaseFraction	NumberedLines	line_13		6/8	(1.3125, 0)	4/20/2017 2:05:37 PM	957.846
ClickButton	OpenTaskDescription					4/20/2017 2:05:42 PM	963.7164
ClickButton	OpenTaskDescription					4/20/2017 2:05:52 PM	973.3904
PressFraction	LiquidMeasures	liquid_14		2/3	(-1.029167, -4.8)	4/20/2017 2:05:58 PM	979.2042
OperationResult	Equivalence			<		4/20/2017 2:05:59 PM	980.5076
FractionPlaced	EqOp1	liquid_14		2/3		4/20/2017 2:05:59 PM	980.5076
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-1.029167, -4.8)	4/20/2017 2:05:59 PM	980.5076
ClickButton	OpenTaskDescription					4/20/2017 2:06:01 PM	982.1087
PressFraction	LiquidMeasures	liquid_14		2/3	(-1.029167, -4.8)	4/20/2017 2:06:05 PM	986.3238
FractionTrashed	LiquidMeasures	liquid_14		2/3		4/20/2017 2:06:06 PM	987.2847
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-12.33333, 7.9)	4/20/2017 2:06:06 PM	987.2847
ClickButton	NumberedLines					4/20/2017 2:06:07 PM	988.101
FractionGenerated	NumberedLines	line_15				4/20/2017 2:06:07 PM	988.101
PressFraction	NumberedLines	line_15		0/0	(1.3125, -1)	4/20/2017 2:06:08 PM	988.9979
ReleaseFraction	NumberedLines	line_15		0/0	(-0.2208334, -3.133333)	4/20/2017 2:06:08 PM	989.3451
FractionChange	Denominator	line_15		1		4/20/2017 2:06:09 PM	989.9889
FractionChange	Denominator	line_15		2		4/20/2017 2:06:09 PM	990.1501
FractionChange	Denominator	line_15		3		4/20/2017 2:06:10 PM	990.7496
PressFraction	NumberedLines	line_15		0/3	(-0.2208334, -3.133333)	4/20/2017 2:06:10 PM	990.988
ReleaseFraction	NumberedLines	line_15		0/3	(-0.2208333, -3.133333)	4/20/2017 2:06:10 PM	991.084
FractionChange	Numerator	line_15		1		4/20/2017 2:06:11 PM	991.7339
FractionChange	Numerator	line_15		2		4/20/2017 2:06:11 PM	991.95
PressFraction	NumberedLines	line_15		2/3	(-0.2208333, -3.133333)	4/20/2017 2:06:12 PM	993.0131
OperationResult	Equivalence			<		4/20/2017 2:06:12 PM	993.7261
FractionPlaced	EqOp1	line_15		2/3		4/20/2017 2:06:12 PM	993.7261
ReleaseFraction	NumberedLines	line_15		2/3	(-0.2208333, -3.133333)	4/20/2017 2:06:12 PM	993.7261
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:06:16 PM	997.1401
ClickButton	OpenTaskDescription					4/20/2017 2:06:21 PM	1001.949
ClickButton	OpenTaskDescription					4/20/2017 2:06:36 PM	1017.691
ClickButton	OpenTaskDescription					4/20/2017 2:06:50 PM	1031.548
ClickButton	3OperandTab					4/20/2017 2:06:58 PM	1038.772
ClickButton	 OperationSwitchMinus					4/20/2017 2:06:59 PM	1039.923
ClickButton	OperationSwitchPlus					4/20/2017 2:07:00 PM	1041.373
ClickButton	 OperationSwitchMinus					4/20/2017 2:07:01 PM	1042.085
ClickButton	2OperandTab					4/20/2017 2:07:01 PM	1042.675
ClickButton	OpenTaskDescription					4/20/2017 2:07:16 PM	1057.122
PressFraction	NumberedLines	line_15		2/3	(-0.2208333, -3.133333)	4/20/2017 2:07:17 PM	1058.54
ReleaseFraction	NumberedLines	line_15		2/3	(-0.2208333, -3.133333)	4/20/2017 2:07:17 PM	1058.651
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:07:17 PM	1058.651
TaskReset						4/20/2017 2:07:19 PM	1059.845
ClickButton	Lab					4/20/2017 2:07:19 PM	1059.845
ClickButton	Shape/VRects					4/20/2017 2:07:26 PM	1066.811
FractionGenerated	VRects	vrect_16				4/20/2017 2:07:26 PM	1066.811
FractionChange	Denominator	vrect_16		1		4/20/2017 2:07:26 PM	1067.683
FractionChange	Denominator	vrect_16		2		4/20/2017 2:07:27 PM	1067.915
FractionChange	Denominator	vrect_16		3		4/20/2017 2:07:27 PM	1068.268
FractionChange	Denominator	vrect_16		4		4/20/2017 2:07:27 PM	1068.572
FractionChange	Denominator	vrect_16		5		4/20/2017 2:07:28 PM	1068.907
FractionChange	Denominator	vrect_16		6		4/20/2017 2:07:28 PM	1069.227
FractionChange	Denominator	vrect_16		7		4/20/2017 2:07:28 PM	1069.609
FractionChange	Denominator	vrect_16		8		4/20/2017 2:07:29 PM	1069.978
PressFraction	VRects	vrect_16		0/8	(1.125, -1)	4/20/2017 2:07:29 PM	1070.411
ReleaseFraction	VRects	vrect_16		0/8	(1.125, -1)	4/20/2017 2:07:29 PM	1070.531
FractionChange	Numerator	vrect_16		1		4/20/2017 2:07:30 PM	1071.067
FractionChange	Numerator	vrect_16		2		4/20/2017 2:07:30 PM	1071.297
FractionChange	Numerator	vrect_16		3		4/20/2017 2:07:30 PM	1071.554
FractionChange	Numerator	vrect_16		4		4/20/2017 2:07:31 PM	1071.875
FractionChange	Numerator	vrect_16		5		4/20/2017 2:07:31 PM	1072.161
FractionChange	Numerator	vrect_16		6		4/20/2017 2:07:31 PM	1072.443
ClickButton	Shape/VRects					4/20/2017 2:07:35 PM	1075.908
FractionGenerated	VRects	vrect_17				4/20/2017 2:07:35 PM	1075.908
PressFraction	VRects	vrect_17		0/0	(2.125, 0)	4/20/2017 2:07:36 PM	1076.738
ReleaseFraction	VRects	vrect_17		0/0	(0.9250002, 3.466667)	4/20/2017 2:07:36 PM	1077.075
FractionChange	Denominator	vrect_17		1		4/20/2017 2:07:36 PM	1077.716
FractionChange	Denominator	vrect_17		2		4/20/2017 2:07:37 PM	1077.915
FractionChange	Denominator	vrect_17		3		4/20/2017 2:07:37 PM	1078.108
PressFraction	VRects	vrect_17		0/3	(0.9250002, 3.466667)	4/20/2017 2:07:37 PM	1078.65
ReleaseFraction	VRects	vrect_17		0/3	(0.9250002, 3.466667)	4/20/2017 2:07:38 PM	1078.748
FractionChange	Numerator	vrect_17		1		4/20/2017 2:07:38 PM	1079.299
FractionChange	Numerator	vrect_17		2		4/20/2017 2:07:38 PM	1079.491
ClickButton	Lab					4/20/2017 2:07:39 PM	1080.411
PressFraction	VRects	vrect_17		2/3	(0.9250002, 3.466667)	4/20/2017 2:07:40 PM	1081.002
ReleaseFraction	VRects	vrect_17		2/3	(-0.9749999, 5.3)	4/20/2017 2:07:40 PM	1081.394
PressFraction	VRects	vrect_17		2/3	(-0.9749999, 5.3)	4/20/2017 2:07:41 PM	1082.634
FractionPlaced	EqOp2	vrect_17		2/3		4/20/2017 2:07:43 PM	1083.779
ReleaseFraction	VRects	vrect_17		2/3	(-0.9749999, 5.3)	4/20/2017 2:07:43 PM	1083.779
PressFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 2:07:43 PM	1084.523
OperationResult	Equivalence			>		4/20/2017 2:07:44 PM	1085.322
FractionPlaced	EqOp1	vrect_16		6/8		4/20/2017 2:07:44 PM	1085.322
ReleaseFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 2:07:44 PM	1085.322
PressFraction	VRects	vrect_17		2/3	(-0.9749999, 5.3)	4/20/2017 2:07:45 PM	1086.017
ReleaseFraction	VRects	vrect_17		2/3	(-5.166667, -1.266667)	4/20/2017 2:07:45 PM	1086.467
PressFraction	VRects	vrect_17		2/3	(-5.166667, -1.266667)	4/20/2017 2:08:13 PM	1114.321
ReleaseFraction	VRects	vrect_17		2/3	(-7.266667, -2.333333)	4/20/2017 2:08:14 PM	1114.937
SecActionFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 2:09:27 PM	1188.512
SecActionFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 2:09:29 PM	1190.231
SecActionFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 2:09:31 PM	1191.927
ClickButton	Tool/ChangeColour					4/20/2017 2:09:31 PM	1192.64
ClickButton	Tool/ChangeColour					4/20/2017 2:09:32 PM	1193.456
PressFraction	VRects	vrect_17		2/3	(-7.266667, -2.333333)	4/20/2017 2:10:07 PM	1228.607
ReleaseFraction	VRects	vrect_17		2/3	(-7.333334, -2.333333)	4/20/2017 2:10:07 PM	1228.703
FractionChange	Numerator	vrect_17		3		4/20/2017 2:10:10 PM	1230.799
PressFraction	VRects	vrect_17		3/3	(-7.333334, -2.333333)	4/20/2017 2:10:10 PM	1231.382
ReleaseFraction	VRects	vrect_17		3/3	(-7.366667, -2.333333)	4/20/2017 2:10:10 PM	1231.48
FractionChange	Denominator	vrect_17		4		4/20/2017 2:10:11 PM	1232.095
PressFraction	VRects	vrect_17		3/4	(-7.366667, -2.333333)	4/20/2017 2:10:18 PM	1238.727
OperationResult	Equivalence			=		4/20/2017 2:10:19 PM	1239.966
FractionPlaced	EqOp2	vrect_17		3/4		4/20/2017 2:10:19 PM	1239.966
ReleaseFraction	VRects	vrect_17		3/4	(-7.366667, -2.333333)	4/20/2017 2:10:19 PM	1239.966
PressFraction	VRects	vrect_17		3/4	(-7.366667, -2.333333)	4/20/2017 2:10:33 PM	1254.255
ReleaseFraction	VRects	vrect_17		3/4	(-7.366667, -2.333333)	4/20/2017 2:10:33 PM	1254.39
FractionChange	Numerator	vrect_17		4		4/20/2017 2:10:35 PM	1256.088
FractionChange	Numerator	vrect_17		3		4/20/2017 2:10:36 PM	1257.55
FractionChange	Numerator	vrect_17		2		4/20/2017 2:10:37 PM	1257.758
PressFraction	VRects	vrect_17		2/4	(-7.366667, -2.333333)	4/20/2017 2:10:38 PM	1258.781
OperationResult	Equivalence			>		4/20/2017 2:10:38 PM	1259.552
FractionPlaced	EqOp2	vrect_17		2/4		4/20/2017 2:10:38 PM	1259.552
ReleaseFraction	VRects	vrect_17		2/4	(-7.366667, -2.333333)	4/20/2017 2:10:38 PM	1259.552
FractionChange	Numerator	vrect_17		3		4/20/2017 2:10:40 PM	1261.239
FractionChange	Numerator	vrect_17		4		4/20/2017 2:10:40 PM	1261.478
PressFraction	VRects	vrect_17		4/4	(-7.366667, -2.333333)	4/20/2017 2:10:41 PM	1261.927
OperationResult	Equivalence			<		4/20/2017 2:10:41 PM	1262.565
FractionPlaced	EqOp2	vrect_17		4/4		4/20/2017 2:10:41 PM	1262.565
ReleaseFraction	VRects	vrect_17		4/4	(-7.366667, -2.333333)	4/20/2017 2:10:41 PM	1262.565
PressFraction	VRects	vrect_17		4/4	(-7.366667, -2.333333)	4/20/2017 2:10:59 PM	1280.03
ReleaseFraction	VRects	vrect_17		4/4	(-7.733335, 0.3)	4/20/2017 2:10:59 PM	1280.548
PressFraction	VRects	vrect_16		6/8	(1.125, -1)	4/20/2017 2:11:00 PM	1281.007
ReleaseFraction	VRects	vrect_16		6/8	(-7.675001, -4.433333)	4/20/2017 2:11:01 PM	1281.964
ClickButton	Shape/VRects					4/20/2017 2:11:02 PM	1283.572
FractionGenerated	VRects	vrect_18				4/20/2017 2:11:02 PM	1283.572
PressFraction	VRects	vrect_18		0/0	(1.125, 0)	4/20/2017 2:11:05 PM	1285.86
ReleaseFraction	VRects	vrect_18		0/0	(1.125, 0)	4/20/2017 2:11:05 PM	1285.965
PressFraction	VRects	vrect_18		0/0	(1.125, 0)	4/20/2017 2:11:05 PM	1286.44
ReleaseFraction	VRects	vrect_18		0/0	(1.125, 0)	4/20/2017 2:11:05 PM	1286.54
PressFraction	VRects	vrect_18		0/0	(1.125, 0)	4/20/2017 2:11:06 PM	1287.03
ReleaseFraction	VRects	vrect_18		0/0	(1.125, 0)	4/20/2017 2:11:06 PM	1287.141
FractionChange	Denominator	vrect_18		1		4/20/2017 2:11:06 PM	1287.717
ClickButton	Shape/VRects					4/20/2017 2:11:09 PM	1290.591
FractionGenerated	VRects	vrect_19				4/20/2017 2:11:09 PM	1290.591
PressFraction	VRects	vrect_19		0/0	(1.125, -1)	4/20/2017 2:11:10 PM	1291.277
ReleaseFraction	VRects	vrect_19		0/0	(0.7916666, -4.133333)	4/20/2017 2:11:11 PM	1291.773
FractionChange	Denominator	vrect_19		1		4/20/2017 2:11:11 PM	1292.55
PressFraction	VRects	vrect_17		4/4	(-7.733335, 0.3)	4/20/2017 2:11:15 PM	1295.96
ReleaseFraction	VRects	vrect_17		4/4	(-7.733335, 0.3)	4/20/2017 2:11:15 PM	1296.079
FractionChange	Denominator	vrect_17		3		4/20/2017 2:11:16 PM	1296.718
PressFraction	VRects	vrect_17		4/3	(-7.733335, 0.3)	4/20/2017 2:11:16 PM	1297.422
ReleaseFraction	VRects	vrect_17		4/3	(-7.733335, 0.3)	4/20/2017 2:11:16 PM	1297.503
FractionChange	Numerator	vrect_17		3		4/20/2017 2:11:17 PM	1298.517
FractionChange	Numerator	vrect_17		2		4/20/2017 2:11:17 PM	1298.716
PressFraction	VRects	vrect_19		0/1	(0.7916666, -4.133333)	4/20/2017 2:11:22 PM	1303.51
ReleaseFraction	VRects	vrect_19		0/1	(0.7916665, -4.133333)	4/20/2017 2:11:22 PM	1303.596
FractionChange	Denominator	vrect_19		2		4/20/2017 2:11:23 PM	1304.093
FractionChange	Denominator	vrect_19		3		4/20/2017 2:11:23 PM	1304.286
PressFraction	VRects	vrect_19		0/3	(0.7916665, -4.133333)	4/20/2017 2:11:23 PM	1304.55
ReleaseFraction	VRects	vrect_19		0/3	(0.9583335, -4.133333)	4/20/2017 2:11:23 PM	1304.645
PressFraction	VRects	vrect_19		0/3	(0.9583335, -4.133333)	4/20/2017 2:11:24 PM	1305.173
ReleaseFraction	VRects	vrect_19		0/3	(0.9583335, -4.133333)	4/20/2017 2:11:24 PM	1305.269
FractionChange	Numerator	vrect_19		1		4/20/2017 2:11:25 PM	1305.812
FractionChange	Numerator	vrect_19		2		4/20/2017 2:11:25 PM	1306.006
PressFraction	VRects	vrect_18		0/1	(1.125, 0)	4/20/2017 2:11:26 PM	1306.821
ReleaseFraction	VRects	vrect_18		0/1	(1.125, 0)	4/20/2017 2:11:26 PM	1306.932
PressFraction	VRects	vrect_18		0/1	(1.125, 0)	4/20/2017 2:11:27 PM	1308.293
ReleaseFraction	VRects	vrect_18		0/1	(1.125, 0)	4/20/2017 2:11:27 PM	1308.414
PressFraction	VRects	vrect_19		2/3	(0.9583335, -4.133333)	4/20/2017 2:11:29 PM	1310.677
ReleaseFraction	VRects	vrect_19		2/3	(0.9583335, -4.133333)	4/20/2017 2:11:30 PM	1310.781
FractionChange	Denominator	vrect_19		4		4/20/2017 2:11:30 PM	1311.428
FractionChange	Denominator	vrect_19		5		4/20/2017 2:11:30 PM	1311.605
FractionChange	Denominator	vrect_19		6		4/20/2017 2:11:31 PM	1311.78
FractionChange	Denominator	vrect_19		7		4/20/2017 2:11:31 PM	1312.172
FractionChange	Denominator	vrect_19		8		4/20/2017 2:11:31 PM	1312.644
PressFraction	VRects	vrect_19		2/8	(0.9583335, -4.133333)	4/20/2017 2:11:32 PM	1313.133
ReleaseFraction	VRects	vrect_19		2/8	(0.9583335, -4.133333)	4/20/2017 2:11:32 PM	1313.23
FractionChange	Numerator	vrect_19		3		4/20/2017 2:11:33 PM	1313.869
FractionChange	Numerator	vrect_19		4		4/20/2017 2:11:33 PM	1314.102
FractionChange	Numerator	vrect_19		5		4/20/2017 2:11:33 PM	1314.259
FractionChange	Numerator	vrect_19		6		4/20/2017 2:11:33 PM	1314.451
PressFraction	VRects	vrect_18		0/1	(1.125, 0)	4/20/2017 2:11:37 PM	1317.828
ReleaseFraction	VRects	vrect_18		0/1	(1.125, 0)	4/20/2017 2:11:37 PM	1317.941
FractionChange	Numerator	vrect_18		1		4/20/2017 2:11:37 PM	1318.444
FractionChange	Numerator	vrect_18		0		4/20/2017 2:11:39 PM	1319.813
PressFraction	VRects	vrect_18		0/1	(1.125, 0)	4/20/2017 2:11:39 PM	1320.332
ReleaseFraction	VRects	vrect_18		0/1	(1.125, 0)	4/20/2017 2:11:39 PM	1320.446
FractionChange	Denominator	vrect_18		2		4/20/2017 2:11:45 PM	1326.348
FractionChange	Denominator	vrect_18		3		4/20/2017 2:11:45 PM	1326.598
PressFraction	VRects	vrect_18		0/3	(1.125, 0)	4/20/2017 2:11:46 PM	1326.886
ReleaseFraction	VRects	vrect_18		0/3	(1.325, 0)	4/20/2017 2:11:46 PM	1327.005
PressFraction	VRects	vrect_18		0/3	(1.325, 0)	4/20/2017 2:11:46 PM	1327.325
ReleaseFraction	VRects	vrect_18		0/3	(1.325, 0)	4/20/2017 2:11:46 PM	1327.428
FractionChange	Numerator	vrect_18		1		4/20/2017 2:11:47 PM	1327.9
FractionChange	Numerator	vrect_18		2		4/20/2017 2:11:48 PM	1329.485
PressFraction	VRects	vrect_16		6/8	(-7.675001, -4.433333)	4/20/2017 2:11:57 PM	1338.475
ReleaseFraction	VRects	vrect_16		6/8	(-8.075001, -4.633333)	4/20/2017 2:11:58 PM	1339.131
PressFraction	VRects	vrect_19		6/8	(0.9583335, -4.133333)	4/20/2017 2:11:58 PM	1339.564
ReleaseFraction	VRects	vrect_19		6/8	(2.091667, -4.566667)	4/20/2017 2:11:59 PM	1340.596
PressFraction	VRects	vrect_17		2/3	(-7.733335, 0.3)	4/20/2017 2:12:02 PM	1343.179
OperationResult	Equivalence			<		4/20/2017 2:12:03 PM	1343.933
FractionPlaced	EqOp1	vrect_17		2/3		4/20/2017 2:12:03 PM	1343.933
ReleaseFraction	VRects	vrect_17		2/3	(-7.733335, 0.3)	4/20/2017 2:12:03 PM	1343.933
PressFraction	VRects	vrect_18		2/3	(1.325, 0)	4/20/2017 2:12:04 PM	1345.085
OperationResult	Equivalence			=		4/20/2017 2:12:04 PM	1345.477
FractionPlaced	EqOp2	vrect_18		2/3		4/20/2017 2:12:04 PM	1345.477
