EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_10		0/0	(0.28125, 1)	4/20/2017 2:06:09 PM	1007.971
PressFraction	MoonSets	moonset_10		0/0	(0.28125, 1)	4/20/2017 2:06:10 PM	1008.715
ReleaseFraction	MoonSets	moonset_10		0/0	(0.1479163, 0.8)	4/20/2017 2:06:10 PM	1008.883
FractionChange	Denominator	moonset_10		1		4/20/2017 2:06:10 PM	1008.883
PressFraction	MoonSets	moonset_10		0/1	(0.1479163, 0.8)	4/20/2017 2:06:10 PM	1009.155
ReleaseFraction	MoonSets	moonset_10		0/1	(0.114583, 0.6666666)	4/20/2017 2:06:10 PM	1009.33
FractionChange	Denominator	moonset_10		2		4/20/2017 2:06:10 PM	1009.33
PressFraction	MoonSets	moonset_10		0/2	(0.114583, 0.6666666)	4/20/2017 2:06:11 PM	1009.746
ReleaseFraction	MoonSets	moonset_10		0/2	(0.114583, 0.6666666)	4/20/2017 2:06:11 PM	1009.905
FractionChange	Denominator	moonset_10		3		4/20/2017 2:06:11 PM	1009.905
PressFraction	MoonSets	moonset_10		0/3	(0.114583, 0.6666666)	4/20/2017 2:06:12 PM	1010.715
ReleaseFraction	MoonSets	moonset_10		0/3	(0.114583, 0.6666666)	4/20/2017 2:06:12 PM	1010.866
PressFraction	MoonSets	moonset_10		0/3	(0.114583, 0.6666666)	4/20/2017 2:06:13 PM	1011.764
ReleaseFraction	MoonSets	moonset_10		0/3	(0.114583, 0.6333333)	4/20/2017 2:06:13 PM	1011.913
FractionChange	Numerator	moonset_10		1		4/20/2017 2:06:13 PM	1011.913
PressFraction	MoonSets	moonset_10		1/3	(0.114583, 0.6333333)	4/20/2017 2:06:14 PM	1012.578
FractionPlaced	EqOp1	moonset_10		1/3		4/20/2017 2:06:14 PM	1013.417
ReleaseFraction	MoonSets	moonset_10		1/3	(0.114583, 0.6333333)	4/20/2017 2:06:14 PM	1013.417
PressFraction	MoonSets	moonset_10		1/3	(0.114583, 0.6333333)	4/20/2017 2:06:20 PM	1018.697
ReleaseFraction	MoonSets	moonset_10		1/3	(0.114583, 0.6333333)	4/20/2017 2:06:20 PM	1018.85
FractionChange	Numerator	moonset_10		0		4/20/2017 2:06:20 PM	1018.85
PressFraction	MoonSets	moonset_10		0/3	(0.114583, 0.6333333)	4/20/2017 2:06:22 PM	1020.633
ReleaseFraction	MoonSets	moonset_10		0/3	(0.114583, 0.6333333)	4/20/2017 2:06:22 PM	1020.755
FractionChange	Numerator	moonset_10		1		4/20/2017 2:06:22 PM	1020.755
PressFraction	MoonSets	moonset_10		1/3	(0.114583, 0.6333333)	4/20/2017 2:06:23 PM	1021.521
ReleaseFraction	MoonSets	moonset_10		1/3	(0.114583, 0.6333333)	4/20/2017 2:06:23 PM	1021.658
PressFraction	MoonSets	moonset_10		1/3	(0.114583, 0.6333333)	4/20/2017 2:06:23 PM	1022.369
ReleaseFraction	MoonSets	moonset_10		1/3	(0.114583, 0.6333333)	4/20/2017 2:06:23 PM	1022.497
FractionChange	Denominator	moonset_10		4		4/20/2017 2:06:23 PM	1022.497
PressFraction	MoonSets	moonset_10		1/4	(0.114583, 0.6333333)	4/20/2017 2:06:24 PM	1022.642
ReleaseFraction	MoonSets	moonset_10		1/4	(0.08124971, 0.6666666)	4/20/2017 2:06:24 PM	1022.753
FractionChange	Denominator	moonset_10		5		4/20/2017 2:06:24 PM	1022.753
PressFraction	MoonSets	moonset_10		1/5	(0.08124971, 0.6666666)	4/20/2017 2:06:24 PM	1023.139
OperationResult	Equivalence			>		4/20/2017 2:06:25 PM	1023.705
FractionPlaced	EqOp2	moonset_10		1/5		4/20/2017 2:06:25 PM	1023.705
ReleaseFraction	MoonSets	moonset_10		1/5	(0.08124971, 0.6666666)	4/20/2017 2:06:25 PM	1023.705
PopupAfterTaskReflection						4/20/2017 2:06:27 PM	1025.729
EndStateReached						4/20/2017 2:06:28 PM	1026.707
EndStateReached						4/20/2017 2:06:28 PM	1026.707
EndStateReached						4/20/2017 2:06:28 PM	1026.707
PopupAfterTaskReflection						4/20/2017 2:06:29 PM	1028.136
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:30 PM		4/20/2017 2:06:30 PM	1029.025
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:06:33 PM		4/20/2017 2:06:33 PM	1032.05
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:06:34 PM		4/20/2017 2:06:34 PM	1032.843
ClickButton	Lab					4/20/2017 2:06:34 PM	1032.843
ClickButton	Shape/HRects					4/20/2017 2:06:41 PM	1039.706
FractionGenerated	HRects	hrect_11				4/20/2017 2:06:41 PM	1039.706
FractionChange	Denominator	hrect_11		1		4/20/2017 2:06:44 PM	1043.201
FractionChange	Denominator	hrect_11		2		4/20/2017 2:06:44 PM	1043.425
FractionChange	Denominator	hrect_11		3		4/20/2017 2:06:45 PM	1043.649
FractionChange	Denominator	hrect_11		4		4/20/2017 2:06:45 PM	1043.858
FractionChange	Denominator	hrect_11		5		4/20/2017 2:06:45 PM	1044.088
FractionChange	Denominator	hrect_11		6		4/20/2017 2:06:46 PM	1044.553
FractionChange	Denominator	hrect_11		7		4/20/2017 2:06:46 PM	1044.801
FractionChange	Denominator	hrect_11		8		4/20/2017 2:06:46 PM	1045.377
PressFraction	HRects	hrect_11		0/8	(2.125, 0)	4/20/2017 2:06:47 PM	1045.786
ReleaseFraction	HRects	hrect_11		0/8	(2.125, -0.06666666)	4/20/2017 2:06:47 PM	1045.93
FractionChange	Numerator	hrect_11		1		4/20/2017 2:06:48 PM	1047.082
ClickButton	Lab					4/20/2017 2:06:49 PM	1048.146
PressFraction	HRects	hrect_11		1/8	(2.125, -0.06666666)	4/20/2017 2:06:50 PM	1048.954
FractionPlaced	EqOp1	hrect_11		1/8		4/20/2017 2:06:51 PM	1049.905
ReleaseFraction	HRects	hrect_11		1/8	(2.125, -0.06666666)	4/20/2017 2:06:51 PM	1049.905
PressFraction	HRects	hrect_11		1/8	(2.125, -0.06666666)	4/20/2017 2:06:53 PM	1052.361
ReleaseFraction	HRects	hrect_11		1/8	(2.125, -0.06666666)	4/20/2017 2:06:53 PM	1052.482
FractionChange	Denominator	hrect_11		7		4/20/2017 2:06:54 PM	1053.177
FractionChange	Denominator	hrect_11		6		4/20/2017 2:06:55 PM	1053.553
FractionChange	Denominator	hrect_11		5		4/20/2017 2:06:55 PM	1053.825
FractionChange	Denominator	hrect_11		4		4/20/2017 2:06:55 PM	1054.073
FractionChange	Denominator	hrect_11		3		4/20/2017 2:06:55 PM	1054.362
PressFraction	HRects	hrect_11		1/3	(2.125, -0.06666666)	4/20/2017 2:06:56 PM	1055.096
OperationResult	Equivalence			<		4/20/2017 2:06:57 PM	1055.601
FractionPlaced	EqOp2	hrect_11		1/3		4/20/2017 2:06:57 PM	1055.601
ReleaseFraction	HRects	hrect_11		1/3	(2.125, -0.06666666)	4/20/2017 2:06:57 PM	1055.601
PopupAfterTaskReflection						4/20/2017 2:06:59 PM	1058.162
EndStateReached						4/20/2017 2:07:00 PM	1058.601
EndStateReached						4/20/2017 2:07:00 PM	1058.601
EndStateReached						4/20/2017 2:07:00 PM	1058.601
PopupAfterTaskReflection						4/20/2017 2:07:01 PM	1060.018
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:02 PM		4/20/2017 2:07:02 PM	1061.289
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:07:06 PM		4/20/2017 2:07:06 PM	1065.239
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:07:08 PM		4/20/2017 2:07:08 PM	1066.575
ClickButton	Lab					4/20/2017 2:07:08 PM	1066.575
ClickButton	LiquidMeasures					4/20/2017 2:07:13 PM	1072.168
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 2:07:13 PM	1072.168
PressFraction	LiquidMeasures	liquid_12		0/0	(-0.0625, 0)	4/20/2017 2:07:16 PM	1074.968
FractionTrashed	LiquidMeasures	liquid_12		0/0		4/20/2017 2:07:17 PM	1075.688
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-10.96667, 8.4)	4/20/2017 2:07:17 PM	1075.688
ClickButton	Lab					4/20/2017 2:07:18 PM	1077.065
ClickButton	LiquidMeasures					4/20/2017 2:07:21 PM	1079.831
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 2:07:21 PM	1079.831
PressFraction	LiquidMeasures	liquid_13		0/0	(-0.0625, 0)	4/20/2017 2:07:25 PM	1083.545
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-0.0625, 0)	4/20/2017 2:07:25 PM	1083.712
FractionChange	Denominator	liquid_13		1		4/20/2017 2:07:27 PM	1085.569
FractionChange	Denominator	liquid_13		2		4/20/2017 2:07:27 PM	1085.791
FractionChange	Denominator	liquid_13		3		4/20/2017 2:07:27 PM	1086.009
FractionChange	Denominator	liquid_13		4		4/20/2017 2:07:28 PM	1086.521
FractionChange	Denominator	liquid_13		5		4/20/2017 2:07:28 PM	1086.801
FractionChange	Denominator	liquid_13		6		4/20/2017 2:07:32 PM	1090.666
PressFraction	LiquidMeasures	liquid_13		0/6	(-0.0625, 0)	4/20/2017 2:07:33 PM	1091.759
ReleaseFraction	LiquidMeasures	liquid_13		0/6	(-0.0625, 0)	4/20/2017 2:07:33 PM	1091.904
FractionChange	Numerator	liquid_13		1		4/20/2017 2:07:38 PM	1097.472
FractionChange	Numerator	liquid_13		2		4/20/2017 2:07:39 PM	1097.703
FractionChange	Numerator	liquid_13		3		4/20/2017 2:07:39 PM	1097.934
FractionChange	Numerator	liquid_13		4		4/20/2017 2:07:39 PM	1098.414
FractionChange	Numerator	liquid_13		5		4/20/2017 2:07:40 PM	1098.75
FractionChange	Numerator	liquid_13		6		4/20/2017 2:07:40 PM	1099.12
FractionChange	Numerator	liquid_13		7		4/20/2017 2:07:41 PM	1099.512
FractionChange	Numerator	liquid_13		8		4/20/2017 2:07:41 PM	1100.232
PressFraction	LiquidMeasures	liquid_13		8/6	(-0.0625, 0)	4/20/2017 2:07:43 PM	1102.046
FractionPlaced	EqOp1	liquid_13		8/6		4/20/2017 2:07:44 PM	1102.894
ReleaseFraction	LiquidMeasures	liquid_13		8/6	(-0.0625, 0)	4/20/2017 2:07:44 PM	1102.894
PressFraction	LiquidMeasures	liquid_13		8/6	(-0.0625, 0)	4/20/2017 2:07:48 PM	1107.417
ReleaseFraction	LiquidMeasures	liquid_13		8/6	(-0.0625, 0)	4/20/2017 2:07:49 PM	1107.567
FractionChange	Denominator	liquid_13		5		4/20/2017 2:07:50 PM	1108.721
FractionChange	Denominator	liquid_13		4		4/20/2017 2:07:50 PM	1108.936
FractionChange	Denominator	liquid_13		3		4/20/2017 2:07:50 PM	1109.145
FractionChange	Denominator	liquid_13		4		4/20/2017 2:07:54 PM	1112.608
FractionChange	Denominator	liquid_13		5		4/20/2017 2:07:55 PM	1113.911
FractionChange	Denominator	liquid_13		6		4/20/2017 2:07:55 PM	1114.184
FractionChange	Denominator	liquid_13		7		4/20/2017 2:07:55 PM	1114.447
FractionChange	Denominator	liquid_13		8		4/20/2017 2:07:56 PM	1114.743
FractionChange	Denominator	liquid_13		9		4/20/2017 2:07:56 PM	1114.983
FractionChange	Denominator	liquid_13		10		4/20/2017 2:07:56 PM	1115.328
FractionChange	Denominator	liquid_13		11		4/20/2017 2:07:57 PM	1115.568
FractionChange	Denominator	liquid_13		12		4/20/2017 2:07:57 PM	1115.776
FractionChange	Denominator	liquid_13		13		4/20/2017 2:07:57 PM	1115.982
FractionChange	Denominator	liquid_13		14		4/20/2017 2:07:57 PM	1116.2
FractionChange	Denominator	liquid_13		15		4/20/2017 2:07:57 PM	1116.414
FractionChange	Denominator	liquid_13		16		4/20/2017 2:07:58 PM	1116.63
FractionChange	Denominator	liquid_13		17		4/20/2017 2:07:58 PM	1117.079
FractionChange	Denominator	liquid_13		16		4/20/2017 2:07:59 PM	1117.95
FractionChange	Denominator	liquid_13		15		4/20/2017 2:07:59 PM	1118.192
FractionChange	Denominator	liquid_13		14		4/20/2017 2:07:59 PM	1118.414
FractionChange	Denominator	liquid_13		13		4/20/2017 2:08:00 PM	1118.649
FractionChange	Denominator	liquid_13		12		4/20/2017 2:08:00 PM	1118.848
PressFraction	LiquidMeasures	liquid_13		8/12	(-0.0625, 0)	4/20/2017 2:08:01 PM	1120.151
ReleaseFraction	LiquidMeasures	liquid_13		8/12	(-0.0625, 0)	4/20/2017 2:08:01 PM	1120.288
FractionChange	Numerator	liquid_13		7		4/20/2017 2:08:02 PM	1120.975
FractionChange	Numerator	liquid_13		6		4/20/2017 2:08:02 PM	1121.206
FractionChange	Numerator	liquid_13		5		4/20/2017 2:08:02 PM	1121.399
FractionChange	Numerator	liquid_13		4		4/20/2017 2:08:03 PM	1121.584
FractionChange	Numerator	liquid_13		3		4/20/2017 2:08:03 PM	1121.807
FractionChange	Numerator	liquid_13		2		4/20/2017 2:08:03 PM	1122.04
FractionChange	Numerator	liquid_13		1		4/20/2017 2:08:03 PM	1122.262
FractionChange	Numerator	liquid_13		0		4/20/2017 2:08:03 PM	1122.464
FractionChange	Numerator	liquid_13		0		4/20/2017 2:08:04 PM	1122.696
PressFraction	LiquidMeasures	liquid_13		0/12	(-0.0625, 0)	4/20/2017 2:08:05 PM	1123.567
ReleaseFraction	LiquidMeasures	liquid_13		0/12	(-0.0625, 0)	4/20/2017 2:08:05 PM	1123.695
FractionChange	Denominator	liquid_13		11		4/20/2017 2:08:05 PM	1124.385
FractionChange	Denominator	liquid_13		10		4/20/2017 2:08:06 PM	1124.583
FractionChange	Denominator	liquid_13		9		4/20/2017 2:08:06 PM	1124.807
FractionChange	Denominator	liquid_13		8		4/20/2017 2:08:06 PM	1125.214
FractionChange	Denominator	liquid_13		7		4/20/2017 2:08:06 PM	1125.449
FractionChange	Denominator	liquid_13		6		4/20/2017 2:08:07 PM	1125.68
FractionChange	Denominator	liquid_13		5		4/20/2017 2:08:07 PM	1125.927
FractionChange	Denominator	liquid_13		4		4/20/2017 2:08:07 PM	1126.135
FractionChange	Denominator	liquid_13		3		4/20/2017 2:08:07 PM	1126.366
FractionChange	Denominator	liquid_13		2		4/20/2017 2:08:08 PM	1126.583
FractionChange	Denominator	liquid_13		3		4/20/2017 2:08:09 PM	1127.575
PressFraction	LiquidMeasures	liquid_13		0/3	(-0.0625, 0)	4/20/2017 2:08:09 PM	1128.064
ReleaseFraction	LiquidMeasures	liquid_13		0/3	(-0.0625, 0)	4/20/2017 2:08:09 PM	1128.207
FractionChange	Numerator	liquid_13		1		4/20/2017 2:08:11 PM	1129.729
FractionChange	Numerator	liquid_13		2		4/20/2017 2:08:11 PM	1130.19
FractionChange	Numerator	liquid_13		3		4/20/2017 2:08:12 PM	1131.325
PressFraction	LiquidMeasures	liquid_13		3/3	(-0.0625, 0)	4/20/2017 2:08:15 PM	1134.277
ReleaseFraction	LiquidMeasures	liquid_13		3/3	(-0.0625, 0)	4/20/2017 2:08:15 PM	1134.398
FractionChange	Denominator	liquid_13		2		4/20/2017 2:08:16 PM	1135.143
PressFraction	LiquidMeasures	liquid_13		3/2	(-0.0625, 0)	4/20/2017 2:08:17 PM	1136.176
ReleaseFraction	LiquidMeasures	liquid_13		3/2	(-0.0625, 0)	4/20/2017 2:08:17 PM	1136.318
PressFraction	LiquidMeasures	liquid_13		3/2	(-0.0625, 0)	4/20/2017 2:08:19 PM	1137.558
OperationResult	Equivalence			<		4/20/2017 2:08:19 PM	1138.11
FractionPlaced	EqOp2	liquid_13		3/2		4/20/2017 2:08:19 PM	1138.11
ReleaseFraction	LiquidMeasures	liquid_13		3/2	(-0.0625, 0)	4/20/2017 2:08:19 PM	1138.11
PressFraction	LiquidMeasures	liquid_13		3/2	(-0.0625, 0)	4/20/2017 2:08:48 PM	1167.095
FractionChange	Numerator	liquid_13		2		4/20/2017 2:08:48 PM	1167.244
ReleaseFraction	LiquidMeasures	liquid_13		2/2	(-0.0625, 0)	4/20/2017 2:08:48 PM	1167.244
PressFraction	LiquidMeasures	liquid_13		2/2	(-0.0625, 0)	4/20/2017 2:08:49 PM	1167.853
FractionChange	Numerator	liquid_13		1		4/20/2017 2:08:49 PM	1168.03
ReleaseFraction	LiquidMeasures	liquid_13		1/2	(-0.0625, 0)	4/20/2017 2:08:49 PM	1168.03
PressFraction	LiquidMeasures	liquid_13		1/2	(-0.0625, 0)	4/20/2017 2:08:49 PM	1168.493
FractionChange	Numerator	liquid_13		0		4/20/2017 2:08:50 PM	1168.645
ReleaseFraction	LiquidMeasures	liquid_13		0/2	(-0.0625, 0)	4/20/2017 2:08:50 PM	1168.645
PressFraction	LiquidMeasures	liquid_13		0/2	(-0.0625, 0)	4/20/2017 2:08:50 PM	1169.189
FractionChange	Numerator	liquid_13		1		4/20/2017 2:08:50 PM	1169.367
ReleaseFraction	LiquidMeasures	liquid_13		1/2	(-0.0625, 0)	4/20/2017 2:08:50 PM	1169.367
PressFraction	LiquidMeasures	liquid_13		1/2	(-0.0625, 0)	4/20/2017 2:08:51 PM	1169.998
FractionChange	Numerator	liquid_13		0		4/20/2017 2:08:51 PM	1170.156
ReleaseFraction	LiquidMeasures	liquid_13		0/2	(-0.0625, 0)	4/20/2017 2:08:51 PM	1170.156
PressFraction	LiquidMeasures	liquid_13		0/2	(-0.0625, 0)	4/20/2017 2:08:52 PM	1171
FractionChange	Numerator	liquid_13		1		4/20/2017 2:08:52 PM	1171.182
ReleaseFraction	LiquidMeasures	liquid_13		1/2	(-0.0625, 0)	4/20/2017 2:08:52 PM	1171.182
PressFraction	LiquidMeasures	liquid_13		1/2	(-0.0625, 0)	4/20/2017 2:08:53 PM	1171.99
FractionTrashed	LiquidMeasures	liquid_13		1/2		4/20/2017 2:08:54 PM	1172.686
ReleaseFraction	LiquidMeasures	liquid_13		1/2	(-11.16667, 7.533333)	4/20/2017 2:08:54 PM	1172.686
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:09:00 PM		4/20/2017 2:09:00 PM	1178.583
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:09:00 PM		4/20/2017 2:09:00 PM	1179.317
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:09:02 PM		4/20/2017 2:09:02 PM	1181.112
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:09:03 PM		4/20/2017 2:09:03 PM	1182.447
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:09:14 PM		4/20/2017 2:09:14 PM	1193.167
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:09:16 PM		4/20/2017 2:09:16 PM	1195.18
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:09:17 PM		4/20/2017 2:09:17 PM	1195.534
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:09:17 PM		4/20/2017 2:09:17 PM	1195.901
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:09:17 PM		4/20/2017 2:09:17 PM	1196.166
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:09:19 PM		4/20/2017 2:09:19 PM	1198.391
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:09:21 PM		4/20/2017 2:09:21 PM	1200.436
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:09:23 PM		4/20/2017 2:09:23 PM	1202.038
ClickButton	Lab					4/20/2017 2:09:23 PM	1202.038
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:09:36 PM	1215.389
ClickButton	OpenTaskDescription					4/20/2017 2:09:42 PM	1221.067
ClickButton	Lab					4/20/2017 2:09:45 PM	1223.821
ClickButton	3OperandTab					4/20/2017 2:09:47 PM	1225.571
ClickButton	LiquidMeasures					4/20/2017 2:09:52 PM	1230.675
FractionGenerated	LiquidMeasures	liquid_14				4/20/2017 2:09:52 PM	1230.675
FractionChange	Denominator	liquid_14		1		4/20/2017 2:09:54 PM	1232.876
FractionChange	Denominator	liquid_14		2		4/20/2017 2:09:55 PM	1233.541
FractionChange	Denominator	liquid_14		3		4/20/2017 2:09:55 PM	1234.34
ClickButton	OpenTaskDescription					4/20/2017 2:09:56 PM	1235.291
PressFraction	LiquidMeasures	liquid_14		0/3	(0.9375, -1)	4/20/2017 2:10:00 PM	1239.003
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.9375, -1)	4/20/2017 2:10:00 PM	1239.179
PressFraction	LiquidMeasures	liquid_14		0/3	(0.9375, -1)	4/20/2017 2:10:01 PM	1240.099
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.9375, -1)	4/20/2017 2:10:01 PM	1240.268
PressFraction	LiquidMeasures	liquid_14		0/3	(0.9375, -1)	4/20/2017 2:10:01 PM	1240.404
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.9375, -1)	4/20/2017 2:10:02 PM	1240.548
PressFraction	LiquidMeasures	liquid_14		0/3	(0.9375, -1)	4/20/2017 2:10:06 PM	1244.573
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.8708333, -1.133333)	4/20/2017 2:10:06 PM	1244.714
PressFraction	LiquidMeasures	liquid_14		0/3	(0.8708333, -1.133333)	4/20/2017 2:10:07 PM	1245.9
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.8708332, -1.133333)	4/20/2017 2:10:07 PM	1246.035
FractionChange	Denominator	liquid_14		4		4/20/2017 2:10:08 PM	1246.755
FractionChange	Denominator	liquid_14		5		4/20/2017 2:10:08 PM	1247.037
FractionChange	Denominator	liquid_14		6		4/20/2017 2:10:09 PM	1247.517
FractionChange	Denominator	liquid_14		5		4/20/2017 2:10:09 PM	1248.419
PressFraction	LiquidMeasures	liquid_14		0/5	(0.8708332, -1.133333)	4/20/2017 2:10:10 PM	1249.131
ReleaseFraction	LiquidMeasures	liquid_14		0/5	(0.8708332, -1.133333)	4/20/2017 2:10:10 PM	1249.276
PressFraction	LiquidMeasures	liquid_14		0/5	(0.8708332, -1.133333)	4/20/2017 2:10:13 PM	1252.227
ReleaseFraction	LiquidMeasures	liquid_14		0/5	(0.8708332, -1.133333)	4/20/2017 2:10:13 PM	1252.349
FractionChange	Numerator	liquid_14		1		4/20/2017 2:10:15 PM	1254.09
PressFraction	LiquidMeasures	liquid_14		1/5	(0.8708332, -1.133333)	4/20/2017 2:10:16 PM	1255.306
FractionPlaced	SumOp1	liquid_14		1/5		4/20/2017 2:10:18 PM	1256.538
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(0.8708332, -1.133333)	4/20/2017 2:10:18 PM	1256.538
PressFraction	LiquidMeasures	liquid_14		1/5	(0.8708332, -1.133333)	4/20/2017 2:10:22 PM	1260.539
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(0.8708332, -1.133333)	4/20/2017 2:10:22 PM	1260.684
FractionChange	Numerator	liquid_14		2		4/20/2017 2:10:22 PM	1261.444
PressFraction	LiquidMeasures	liquid_14		2/5	(0.8708332, -1.133333)	4/20/2017 2:10:23 PM	1262.043
ReleaseFraction	LiquidMeasures	liquid_14		2/5	(-1.533333, 4.866667)	4/20/2017 2:10:24 PM	1262.69
PressFraction	LiquidMeasures	liquid_14		2/5	(-1.533333, 4.866667)	4/20/2017 2:10:24 PM	1263.492
ReleaseFraction	LiquidMeasures	liquid_14		2/5	(1.766667, 0.6666667)	4/20/2017 2:10:25 PM	1264.451
PressFraction	LiquidMeasures	liquid_14		2/5	(1.766667, 0.6666667)	4/20/2017 2:10:26 PM	1265.234
FractionPlaced	SumOp2	liquid_14		2/5		4/20/2017 2:10:27 PM	1266.235
ReleaseFraction	LiquidMeasures	liquid_14		2/5	(1.766667, 0.6666667)	4/20/2017 2:10:27 PM	1266.235
PressFraction	LiquidMeasures	liquid_14		2/5	(1.766667, 0.6666667)	4/20/2017 2:10:46 PM	1285.188
FractionTrashed	LiquidMeasures	liquid_14		2/5		4/20/2017 2:10:47 PM	1286.154
ReleaseFraction	LiquidMeasures	liquid_14		2/5	(-12.56667, 8.366667)	4/20/2017 2:10:47 PM	1286.154
ClickButton	Set/Hearts					4/20/2017 2:10:50 PM	1289.155
FractionGenerated	HeartSets	heartset_15				4/20/2017 2:10:50 PM	1289.155
FractionChange	Denominator	heartset_15		1		4/20/2017 2:10:51 PM	1290.418
FractionChange	Denominator	heartset_15		2		4/20/2017 2:10:52 PM	1290.771
FractionChange	Denominator	heartset_15		1		4/20/2017 2:10:53 PM	1291.946
FractionChange	Denominator	heartset_15		1		4/20/2017 2:10:53 PM	1292.203
PressFraction	HeartSets	heartset_15		0/1	(-0.71875, 0)	4/20/2017 2:10:58 PM	1297.139
ReleaseFraction	HeartSets	heartset_15		0/1	(-0.71875, 0)	4/20/2017 2:10:58 PM	1297.307
FractionChange	Denominator	heartset_15		1		4/20/2017 2:11:00 PM	1298.738
PressFraction	HeartSets	heartset_15		0/1	(-0.71875, 0)	4/20/2017 2:11:01 PM	1300.011
ReleaseFraction	HeartSets	heartset_15		0/1	(-0.71875, 0)	4/20/2017 2:11:01 PM	1300.147
FractionChange	Denominator	heartset_15		2		4/20/2017 2:11:02 PM	1301.243
FractionChange	Denominator	heartset_15		3		4/20/2017 2:11:03 PM	1302.377
FractionChange	Denominator	heartset_15		4		4/20/2017 2:11:04 PM	1302.786
