EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:25:40 PM	2096.747
PressFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:40 PM	2096.853
ReleaseFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:41 PM	2096.924
PopupAfterTaskReflection						4/20/2017 2:25:41 PM	2096.924
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:25:44 PM		4/20/2017 2:25:44 PM	2100.443
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:25:46 PM		4/20/2017 2:25:46 PM	2102.091
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:25:47 PM		4/20/2017 2:25:47 PM	2102.906
ClickButton	Lab					4/20/2017 2:25:47 PM	2102.906
ClickButton	OpenTaskDescription					4/20/2017 2:25:50 PM	2106.564
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:25:51 PM	2107.709
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:25:52 PM	2107.955
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:25:52 PM	2108.412
PopupAfterTaskReflection						4/20/2017 2:25:53 PM	2108.923
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:25:56 PM		4/20/2017 2:25:56 PM	2112.062
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:25:57 PM		4/20/2017 2:25:57 PM	2113.179
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:25:59 PM		4/20/2017 2:25:59 PM	2115.357
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:26:00 PM		4/20/2017 2:26:00 PM	2116.019
ClickButton	Lab					4/20/2017 2:26:14 PM	2130.162
ClickButton	3OperandTab					4/20/2017 2:26:15 PM	2131.475
ClickButton	LiquidMeasures					4/20/2017 2:26:20 PM	2136.508
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 2:26:20 PM	2136.508
FractionChange	Denominator	liquid_22		1		4/20/2017 2:26:21 PM	2137.555
FractionChange	Denominator	liquid_22		2		4/20/2017 2:26:21 PM	2137.738
FractionChange	Denominator	liquid_22		3		4/20/2017 2:26:22 PM	2137.906
FractionChange	Denominator	liquid_22		4		4/20/2017 2:26:22 PM	2138.082
PressFraction	LiquidMeasures	liquid_22		0/4	(1.9375, 0)	4/20/2017 2:26:23 PM	2138.915
ReleaseFraction	LiquidMeasures	liquid_22		0/4	(1.9375, 0)	4/20/2017 2:26:23 PM	2139.027
FractionChange	Numerator	liquid_22		1		4/20/2017 2:26:23 PM	2139.755
PressFraction	LiquidMeasures	liquid_22		1/4	(1.9375, 0)	4/20/2017 2:26:24 PM	2140.314
FractionPlaced	SumOp1	liquid_22		1/4		4/20/2017 2:26:24 PM	2140.876
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(1.9375, 0)	4/20/2017 2:26:25 PM	2140.876
PressFraction	LiquidMeasures	liquid_22		1/4	(1.9375, 0)	4/20/2017 2:26:30 PM	2146.075
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(1.9375, -0.03333335)	4/20/2017 2:26:30 PM	2146.17
PressFraction	LiquidMeasures	liquid_22		1/4	(1.9375, -0.03333335)	4/20/2017 2:26:30 PM	2146.658
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(1.9375, -0.06666672)	4/20/2017 2:26:30 PM	2146.738
FractionChange	Denominator	liquid_22		5		4/20/2017 2:26:31 PM	2147.539
FractionChange	Denominator	liquid_22		6		4/20/2017 2:26:31 PM	2147.74
FractionChange	Denominator	liquid_22		7		4/20/2017 2:26:32 PM	2147.923
FractionChange	Denominator	liquid_22		8		4/20/2017 2:26:32 PM	2148.45
FractionChange	Denominator	liquid_22		9		4/20/2017 2:26:32 PM	2148.65
FractionChange	Denominator	liquid_22		10		4/20/2017 2:26:32 PM	2148.852
FractionChange	Denominator	liquid_22		11		4/20/2017 2:26:33 PM	2149.418
FractionChange	Denominator	liquid_22		12		4/20/2017 2:26:34 PM	2149.915
PressFraction	LiquidMeasures	liquid_22		1/12	(1.9375, -0.06666672)	4/20/2017 2:26:38 PM	2154.042
ReleaseFraction	LiquidMeasures	liquid_22		1/12	(1.9375, -0.06666672)	4/20/2017 2:26:38 PM	2154.179
FractionChange	Numerator	liquid_22		2		4/20/2017 2:26:38 PM	2154.874
FractionChange	Numerator	liquid_22		3		4/20/2017 2:26:39 PM	2155.083
FractionChange	Numerator	liquid_22		4		4/20/2017 2:26:39 PM	2155.276
FractionChange	Numerator	liquid_22		5		4/20/2017 2:26:39 PM	2155.468
FractionChange	Numerator	liquid_22		6		4/20/2017 2:26:39 PM	2155.692
FractionChange	Numerator	liquid_22		7		4/20/2017 2:26:40 PM	2155.922
PressFraction	LiquidMeasures	liquid_22		7/12	(1.9375, -0.06666672)	4/20/2017 2:26:40 PM	2156.85
FractionPlaced	SumRes	liquid_22		7/12		4/20/2017 2:26:41 PM	2157.81
ReleaseFraction	LiquidMeasures	liquid_22		7/12	(1.9375, -0.06666672)	4/20/2017 2:26:41 PM	2157.81
PressFraction	LiquidMeasures	liquid_22		7/12	(1.9375, -0.06666672)	4/20/2017 2:26:52 PM	2168.627
ReleaseFraction	LiquidMeasures	liquid_22		7/12	(1.9375, -0.06666672)	4/20/2017 2:26:52 PM	2168.723
FractionChange	Denominator	liquid_22		11		4/20/2017 2:26:53 PM	2169.234
FractionChange	Denominator	liquid_22		10		4/20/2017 2:26:53 PM	2169.435
FractionChange	Denominator	liquid_22		9		4/20/2017 2:26:53 PM	2169.618
FractionChange	Denominator	liquid_22		8		4/20/2017 2:26:53 PM	2169.841
PressFraction	LiquidMeasures	liquid_22		7/8	(1.9375, -0.06666672)	4/20/2017 2:26:56 PM	2172.203
ReleaseFraction	LiquidMeasures	liquid_22		7/8	(1.9375, -0.06666672)	4/20/2017 2:26:56 PM	2172.307
FractionChange	Numerator	liquid_22		6		4/20/2017 2:26:57 PM	2173.803
PressFraction	LiquidMeasures	liquid_22		6/8	(1.9375, -0.06666672)	4/20/2017 2:26:58 PM	2174.267
OperationResult	Sum			>		4/20/2017 2:26:58 PM	2174.673
FractionPlaced	SumOp2	liquid_22		6/8		4/20/2017 2:26:58 PM	2174.673
ReleaseFraction	LiquidMeasures	liquid_22		6/8	(1.9375, -0.06666672)	4/20/2017 2:26:58 PM	2174.673
ClickButton	OpenTaskDescription					4/20/2017 2:27:07 PM	2183.339
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:27:08 PM	2184.274
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:27:08 PM	2184.442
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:27:08 PM	2184.595
PopupAfterTaskReflection						4/20/2017 2:27:09 PM	2185.042
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:27:10 PM		4/20/2017 2:27:10 PM	2186.626
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:27:13 PM		4/20/2017 2:27:13 PM	2189.29
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:27:14 PM		4/20/2017 2:27:14 PM	2189.929
ClickButton	Lab					4/20/2017 2:27:14 PM	2189.929
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:27:20 PM	2196.755
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:27:21 PM	2196.931
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:27:21 PM	2197.106
PopupAfterTaskReflection						4/20/2017 2:27:21 PM	2197.292
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:27:23 PM		4/20/2017 2:27:23 PM	2199.187
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:27:25 PM		4/20/2017 2:27:25 PM	2201.484
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:27:26 PM		4/20/2017 2:27:26 PM	2202.194
ClickButton	OpenTaskDescription					4/20/2017 2:27:44 PM	2220.522
ClickButton	Lab					4/20/2017 2:27:50 PM	2226.168
ClickButton	LiquidMeasures					4/20/2017 2:27:51 PM	2227.128
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 2:27:51 PM	2227.128
FractionChange	Denominator	liquid_23		1		4/20/2017 2:28:05 PM	2241.131
FractionChange	Denominator	liquid_23		1		4/20/2017 2:28:06 PM	2242.616
ClickButton	3OperandTab					4/20/2017 2:28:07 PM	2243.522
PressFraction	LiquidMeasures	liquid_23		0/1	(0.9375, 0)	4/20/2017 2:28:15 PM	2251.833
ReleaseFraction	LiquidMeasures	liquid_23		0/1	(0.9375, 0)	4/20/2017 2:28:16 PM	2251.929
FractionChange	Denominator	liquid_23		2		4/20/2017 2:28:16 PM	2252.824
FractionChange	Denominator	liquid_23		3		4/20/2017 2:28:17 PM	2253.032
FractionChange	Denominator	liquid_23		4		4/20/2017 2:28:17 PM	2253.217
FractionChange	Denominator	liquid_23		5		4/20/2017 2:28:17 PM	2253.666
FractionChange	Denominator	liquid_23		6		4/20/2017 2:28:18 PM	2253.923
FractionChange	Denominator	liquid_23		5		4/20/2017 2:28:19 PM	2254.898
PressFraction	LiquidMeasures	liquid_23		0/5	(0.9375, 0)	4/20/2017 2:28:19 PM	2255.497
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(0.9375, 0)	4/20/2017 2:28:19 PM	2255.617
FractionChange	Numerator	liquid_23		1		4/20/2017 2:28:20 PM	2256.689
FractionChange	Numerator	liquid_23		2		4/20/2017 2:28:21 PM	2256.899
FractionChange	Numerator	liquid_23		3		4/20/2017 2:28:21 PM	2257.507
PressFraction	LiquidMeasures	liquid_23		3/5	(0.9375, 0)	4/20/2017 2:28:24 PM	2260.296
FractionPlaced	SumOp1	liquid_23		3/5		4/20/2017 2:28:25 PM	2261.083
ReleaseFraction	LiquidMeasures	liquid_23		3/5	(0.9375, 0)	4/20/2017 2:28:25 PM	2261.083
ClickButton	 OperationSwitchMinus					4/20/2017 2:28:26 PM	2262.208
PressFraction	LiquidMeasures	liquid_23		3/5	(0.9375, 0)	4/20/2017 2:28:30 PM	2266.026
ReleaseFraction	LiquidMeasures	liquid_23		3/5	(0.9375, 0)	4/20/2017 2:28:30 PM	2266.13
FractionChange	Numerator	liquid_23		2		4/20/2017 2:28:31 PM	2267.506
PressFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/20/2017 2:28:32 PM	2267.953
FractionPlaced	SubOp2	liquid_23		2/5		4/20/2017 2:28:32 PM	2268.705
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/20/2017 2:28:32 PM	2268.705
PressFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/20/2017 2:28:37 PM	2273.257
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/20/2017 2:28:37 PM	2273.352
PressFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/20/2017 2:28:54 PM	2289.912
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(0.9375, 0)	4/20/2017 2:28:54 PM	2290.009
FractionChange	Numerator	liquid_23		1		4/20/2017 2:28:54 PM	2290.729
PressFraction	LiquidMeasures	liquid_23		1/5	(0.9375, 0)	4/20/2017 2:28:55 PM	2291.344
OperationResult	Substraction			=		4/20/2017 2:28:56 PM	2291.993
FractionPlaced	SubRes	liquid_23		1/5		4/20/2017 2:28:56 PM	2291.993
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(0.9375, 0)	4/20/2017 2:28:56 PM	2291.993
OperationResult	Sum			>		4/20/2017 2:29:06 PM	2302.872
ClickButton	OperationSwitchPlus					4/20/2017 2:29:06 PM	2302.872
OperationResult	Substraction			=		4/20/2017 2:29:08 PM	2304.248
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:08 PM	2304.248
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/5和2/5		4/20/2017 2:29:31 PM	2327.073
ClickButton	OpenTaskDescription					4/20/2017 2:29:41 PM	2336.976
OperationResult	Sum			>		4/20/2017 2:30:36 PM	2392.151
ClickButton	OperationSwitchPlus					4/20/2017 2:30:36 PM	2392.151
PressFraction	LiquidMeasures	liquid_23		1/5	(0.9375, 0)	4/20/2017 2:30:41 PM	2397.247
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(0.9375, 0)	4/20/2017 2:30:41 PM	2397.344
FractionChange	Numerator	liquid_23		2		4/20/2017 2:30:42 PM	2398.038
FractionChange	Numerator	liquid_23		3		4/20/2017 2:30:42 PM	2398.23
FractionChange	Numerator	liquid_23		4		4/20/2017 2:30:42 PM	2398.416
FractionChange	Numerator	liquid_23		5		4/20/2017 2:30:43 PM	2398.896
PressFraction	LiquidMeasures	liquid_23		5/5	(0.9375, 0)	4/20/2017 2:30:43 PM	2399.313
OperationResult	Sum			=		4/20/2017 2:30:44 PM	2399.96
FractionPlaced	SumRes	liquid_23		5/5		4/20/2017 2:30:44 PM	2399.96
ReleaseFraction	LiquidMeasures	liquid_23		5/5	(0.9375, 0)	4/20/2017 2:30:44 PM	2399.96
ClickButton	OpenTaskDescription					4/20/2017 2:30:53 PM	2409.782
ClickButton	OpenTaskDescription					4/20/2017 2:30:56 PM	2412.55
ClickButton	OpenTaskDescription					4/20/2017 2:31:14 PM	2430.223
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/5和2/5		4/20/2017 2:31:17 PM	2433.438
ClickButton	OpenTaskDescription					4/20/2017 2:31:19 PM	2435.646
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/5和2/5		4/20/2017 2:31:50 PM	2466.494
ClickButton	OpenTaskDescription					4/20/2017 2:31:51 PM	2467.286
ClickButton	NumberedLines					4/20/2017 2:36:32 PM	2748.698
FractionGenerated	NumberedLines	line_24				4/20/2017 2:36:32 PM	2748.698
FractionChange	Denominator	line_24		1		4/20/2017 2:36:34 PM	2750.502
FractionChange	Denominator	line_24		1		4/20/2017 2:36:35 PM	2751.122
PressFraction	NumberedLines	line_24		0/1	(2.3125, 0)	4/20/2017 2:36:36 PM	2752.603
FractionTrashed	NumberedLines	line_24		0/1		4/20/2017 2:36:37 PM	2753.482
ReleaseFraction	NumberedLines	line_24		0/1	(-10.63333, 8.033334)	4/20/2017 2:36:37 PM	2753.482
PressFraction	LiquidMeasures	liquid_23		5/5	(0.9375, 0)	4/20/2017 2:36:38 PM	2754.514
ReleaseFraction	LiquidMeasures	liquid_23		5/5	(0.934906, -0.01987669)	4/20/2017 2:36:38 PM	2754.617
FractionChange	Denominator	liquid_23		6		4/20/2017 2:36:39 PM	2755.209
FractionChange	Denominator	liquid_23		7		4/20/2017 2:36:39 PM	2755.409
FractionChange	Denominator	liquid_23		8		4/20/2017 2:36:39 PM	2755.569
FractionChange	Denominator	liquid_23		9		4/20/2017 2:36:39 PM	2755.744
FractionChange	Denominator	liquid_23		10		4/20/2017 2:36:40 PM	2756.106
FractionChange	Denominator	liquid_23		11		4/20/2017 2:36:40 PM	2756.305
FractionChange	Denominator	liquid_23		12		4/20/2017 2:36:40 PM	2756.513
FractionChange	Denominator	liquid_23		13		4/20/2017 2:36:40 PM	2756.704
FractionChange	Denominator	liquid_23		14		4/20/2017 2:36:41 PM	2756.936
FractionChange	Denominator	liquid_23		15		4/20/2017 2:36:41 PM	2757.144
FractionChange	Denominator	liquid_23		16		4/20/2017 2:36:41 PM	2757.53
FractionChange	Denominator	liquid_23		17		4/20/2017 2:36:41 PM	2757.713
FractionChange	Denominator	liquid_23		18		4/20/2017 2:36:41 PM	2757.856
FractionChange	Denominator	liquid_23		19		4/20/2017 2:36:42 PM	2758.497
PressFraction	LiquidMeasures	liquid_23		5/19	(0.934906, -0.01987669)	4/20/2017 2:36:44 PM	2760.008
ReleaseFraction	LiquidMeasures	liquid_23		5/19	(0.934906, -0.01987666)	4/20/2017 2:36:44 PM	2760.144
FractionChange	Denominator	liquid_23		20		4/20/2017 2:36:44 PM	2760.746
FractionChange	Denominator	liquid_23		21		4/20/2017 2:36:45 PM	2761.248
FractionChange	Denominator	liquid_23		22		4/20/2017 2:36:45 PM	2761.432
FractionChange	Denominator	liquid_23		23		4/20/2017 2:36:45 PM	2761.632
FractionChange	Denominator	liquid_23		24		4/20/2017 2:36:45 PM	2761.826
FractionChange	Denominator	liquid_23		25		4/20/2017 2:36:46 PM	2762.032
FractionChange	Denominator	liquid_23		26		4/20/2017 2:36:46 PM	2762.219
FractionChange	Denominator	liquid_23		27		4/20/2017 2:36:46 PM	2762.409
FractionChange	Denominator	liquid_23		28		4/20/2017 2:36:46 PM	2762.61
FractionChange	Denominator	liquid_23		29		4/20/2017 2:36:46 PM	2762.808
FractionChange	Denominator	liquid_23		30		4/20/2017 2:36:47 PM	2763.01
FractionChange	Denominator	liquid_23		31		4/20/2017 2:36:47 PM	2763.2
FractionChange	Denominator	liquid_23		32		4/20/2017 2:36:47 PM	2763.4
FractionChange	Denominator	liquid_23		33		4/20/2017 2:36:47 PM	2763.609
FractionChange	Denominator	liquid_23		34		4/20/2017 2:36:47 PM	2763.81
FractionChange	Denominator	liquid_23		35		4/20/2017 2:36:48 PM	2763.992
FractionChange	Denominator	liquid_23		36		4/20/2017 2:36:48 PM	2764.202
FractionChange	Denominator	liquid_23		37		4/20/2017 2:36:48 PM	2764.401
FractionChange	Denominator	liquid_23		38		4/20/2017 2:36:48 PM	2764.609
FractionChange	Denominator	liquid_23		39		4/20/2017 2:36:48 PM	2764.824
FractionChange	Denominator	liquid_23		40		4/20/2017 2:36:49 PM	2765.042
FractionChange	Denominator	liquid_23		41		4/20/2017 2:36:49 PM	2765.267
FractionChange	Denominator	liquid_23		42		4/20/2017 2:36:49 PM	2765.497
FractionChange	Denominator	liquid_23		43		4/20/2017 2:36:49 PM	2765.713
FractionChange	Denominator	liquid_23		44		4/20/2017 2:36:50 PM	2765.931
FractionChange	Denominator	liquid_23		45		4/20/2017 2:36:50 PM	2766.129
FractionChange	Denominator	liquid_23		46		4/20/2017 2:36:50 PM	2766.33
FractionChange	Denominator	liquid_23		47		4/20/2017 2:36:50 PM	2766.545
FractionChange	Denominator	liquid_23		48		4/20/2017 2:36:50 PM	2766.763
FractionChange	Denominator	liquid_23		49		4/20/2017 2:36:51 PM	2766.985
FractionChange	Denominator	liquid_23		50		4/20/2017 2:36:51 PM	2767.186
FractionChange	Denominator	liquid_23		51		4/20/2017 2:36:51 PM	2767.417
FractionChange	Denominator	liquid_23		52		4/20/2017 2:36:51 PM	2767.673
FractionChange	Denominator	liquid_23		53		4/20/2017 2:36:52 PM	2767.962
FractionChange	Denominator	liquid_23		54		4/20/2017 2:36:52 PM	2768.3
FractionChange	Denominator	liquid_23		55		4/20/2017 2:36:52 PM	2768.506
FractionChange	Denominator	liquid_23		56		4/20/2017 2:36:52 PM	2768.705
FractionChange	Denominator	liquid_23		57		4/20/2017 2:36:53 PM	2768.954
FractionChange	Denominator	liquid_23		58		4/20/2017 2:36:53 PM	2769.154
FractionChange	Denominator	liquid_23		59		4/20/2017 2:36:53 PM	2769.363
FractionChange	Denominator	liquid_23		60		4/20/2017 2:36:53 PM	2769.585
FractionChange	Denominator	liquid_23		61		4/20/2017 2:36:53 PM	2769.809
FractionChange	Denominator	liquid_23		62		4/20/2017 2:36:54 PM	2770.042
FractionChange	Denominator	liquid_23		63		4/20/2017 2:36:54 PM	2770.217
FractionChange	Denominator	liquid_23		64		4/20/2017 2:36:54 PM	2770.448
FractionChange	Denominator	liquid_23		65		4/20/2017 2:36:54 PM	2770.69
FractionChange	Denominator	liquid_23		66		4/20/2017 2:36:54 PM	2770.872
FractionChange	Denominator	liquid_23		67		4/20/2017 2:36:55 PM	2771.106
FractionChange	Denominator	liquid_23		68		4/20/2017 2:36:55 PM	2771.331
FractionChange	Denominator	liquid_23		69		4/20/2017 2:36:55 PM	2771.579
FractionChange	Denominator	liquid_23		70		4/20/2017 2:36:55 PM	2771.794
FractionChange	Denominator	liquid_23		71		4/20/2017 2:36:56 PM	2772.019
FractionChange	Denominator	liquid_23		72		4/20/2017 2:36:56 PM	2772.25
FractionChange	Denominator	liquid_23		73		4/20/2017 2:36:56 PM	2772.457
FractionChange	Denominator	liquid_23		74		4/20/2017 2:36:56 PM	2772.658
FractionChange	Denominator	liquid_23		75		4/20/2017 2:36:56 PM	2772.881
FractionChange	Denominator	liquid_23		76		4/20/2017 2:36:57 PM	2773.104
FractionChange	Denominator	liquid_23		77		4/20/2017 2:36:57 PM	2773.322
FractionChange	Denominator	liquid_23		78		4/20/2017 2:36:57 PM	2773.545
FractionChange	Denominator	liquid_23		79		4/20/2017 2:36:57 PM	2773.76
FractionChange	Denominator	liquid_23		80		4/20/2017 2:36:58 PM	2774.002
PressFraction	LiquidMeasures	liquid_23		5/80	(0.934906, -0.01987666)	4/20/2017 2:37:02 PM	2778.664
ReleaseFraction	LiquidMeasures	liquid_23		5/80	(0.934906, -0.01987666)	4/20/2017 2:37:02 PM	2778.761
FractionChange	Denominator	liquid_23		81		4/20/2017 2:37:03 PM	2779.193
FractionChange	Denominator	liquid_23		82		4/20/2017 2:37:03 PM	2779.384
FractionChange	Denominator	liquid_23		83		4/20/2017 2:37:03 PM	2779.602
FractionChange	Denominator	liquid_23		84		4/20/2017 2:37:03 PM	2779.809
FractionChange	Denominator	liquid_23		85		4/20/2017 2:37:04 PM	2780.056
FractionChange	Denominator	liquid_23		86		4/20/2017 2:37:04 PM	2780.241
FractionChange	Denominator	liquid_23		87		4/20/2017 2:37:04 PM	2780.45
FractionChange	Denominator	liquid_23		88		4/20/2017 2:37:04 PM	2780.648
FractionChange	Denominator	liquid_23		89		4/20/2017 2:37:04 PM	2780.85
FractionChange	Denominator	liquid_23		90		4/20/2017 2:37:05 PM	2781.066
FractionChange	Denominator	liquid_23		91		4/20/2017 2:37:05 PM	2781.273
FractionChange	Denominator	liquid_23		92		4/20/2017 2:37:05 PM	2781.475
FractionChange	Denominator	liquid_23		93		4/20/2017 2:37:05 PM	2781.658
FractionChange	Denominator	liquid_23		94		4/20/2017 2:37:06 PM	2781.907
FractionChange	Denominator	liquid_23		95		4/20/2017 2:37:06 PM	2782.105
FractionChange	Denominator	liquid_23		96		4/20/2017 2:37:06 PM	2782.305
FractionChange	Denominator	liquid_23		97		4/20/2017 2:37:06 PM	2782.522
FractionChange	Denominator	liquid_23		98		4/20/2017 2:37:06 PM	2782.728
FractionChange	Denominator	liquid_23		99		4/20/2017 2:37:07 PM	2782.969
FractionChange	Denominator	liquid_23		100		4/20/2017 2:37:07 PM	2783.145
FractionChange	Denominator	liquid_23		101		4/20/2017 2:37:07 PM	2783.337
FractionChange	Denominator	liquid_23		102		4/20/2017 2:37:07 PM	2783.546
FractionChange	Denominator	liquid_23		103		4/20/2017 2:37:07 PM	2783.738
FractionChange	Denominator	liquid_23		104		4/20/2017 2:37:08 PM	2783.928
FractionChange	Denominator	liquid_23		105		4/20/2017 2:37:08 PM	2784.129
FractionChange	Denominator	liquid_23		106		4/20/2017 2:37:08 PM	2784.344
FractionChange	Denominator	liquid_23		107		4/20/2017 2:37:08 PM	2784.56
FractionChange	Denominator	liquid_23		108		4/20/2017 2:37:08 PM	2784.769
FractionChange	Denominator	liquid_23		109		4/20/2017 2:37:09 PM	2784.977
FractionChange	Denominator	liquid_23		110		4/20/2017 2:37:09 PM	2785.187
FractionChange	Denominator	liquid_23		111		4/20/2017 2:37:09 PM	2785.425
FractionChange	Denominator	liquid_23		112		4/20/2017 2:37:10 PM	2786.121
FractionChange	Denominator	liquid_23		113		4/20/2017 2:37:10 PM	2786.296
FractionChange	Denominator	liquid_23		114		4/20/2017 2:37:10 PM	2786.521
FractionChange	Denominator	liquid_23		115		4/20/2017 2:37:10 PM	2786.714
FractionChange	Denominator	liquid_23		116		4/20/2017 2:37:11 PM	2786.944
FractionChange	Denominator	liquid_23		117		4/20/2017 2:37:11 PM	2787.139
FractionChange	Denominator	liquid_23		118		4/20/2017 2:37:11 PM	2787.378
FractionChange	Denominator	liquid_23		119		4/20/2017 2:37:11 PM	2787.762
FractionChange	Denominator	liquid_23		120		4/20/2017 2:37:12 PM	2787.994
FractionChange	Denominator	liquid_23		121		4/20/2017 2:37:12 PM	2788.233
FractionChange	Denominator	liquid_23		122		4/20/2017 2:37:12 PM	2788.449
FractionChange	Denominator	liquid_23		123		4/20/2017 2:37:12 PM	2788.681
FractionChange	Denominator	liquid_23		124		4/20/2017 2:37:13 PM	2788.936
FractionChange	Denominator	liquid_23		125		4/20/2017 2:37:13 PM	2789.17
FractionChange	Denominator	liquid_23		126		4/20/2017 2:37:13 PM	2789.409
FractionChange	Denominator	liquid_23		127		4/20/2017 2:37:13 PM	2789.649
FractionChange	Denominator	liquid_23		128		4/20/2017 2:37:13 PM	2789.875
FractionChange	Denominator	liquid_23		129		4/20/2017 2:37:14 PM	2790.058
FractionChange	Denominator	liquid_23		130		4/20/2017 2:37:14 PM	2790.281
FractionChange	Denominator	liquid_23		131		4/20/2017 2:37:14 PM	2790.514
FractionChange	Denominator	liquid_23		132		4/20/2017 2:37:14 PM	2790.753
FractionChange	Denominator	liquid_23		133		4/20/2017 2:37:15 PM	2791
FractionChange	Denominator	liquid_23		134		4/20/2017 2:37:15 PM	2791.232
FractionChange	Denominator	liquid_23		135		4/20/2017 2:37:15 PM	2791.449
FractionChange	Denominator	liquid_23		136		4/20/2017 2:37:15 PM	2791.707
FractionChange	Denominator	liquid_23		137		4/20/2017 2:37:16 PM	2791.937
FractionChange	Denominator	liquid_23		138		4/20/2017 2:37:16 PM	2792.154
FractionChange	Denominator	liquid_23		139		4/20/2017 2:37:16 PM	2792.336
FractionChange	Denominator	liquid_23		140		4/20/2017 2:37:16 PM	2792.601
FractionChange	Denominator	liquid_23		141		4/20/2017 2:37:16 PM	2792.84
FractionChange	Denominator	liquid_23		142		4/20/2017 2:37:17 PM	2793.088
FractionChange	Denominator	liquid_23		143		4/20/2017 2:37:17 PM	2793.328
FractionChange	Denominator	liquid_23		144		4/20/2017 2:37:17 PM	2793.544
FractionChange	Denominator	liquid_23		145		4/20/2017 2:37:17 PM	2793.777
FractionChange	Denominator	liquid_23		146		4/20/2017 2:37:18 PM	2793.946
FractionChange	Denominator	liquid_23		147		4/20/2017 2:37:18 PM	2794.178
FractionChange	Denominator	liquid_23		148		4/20/2017 2:37:18 PM	2794.395
FractionChange	Denominator	liquid_23		149		4/20/2017 2:37:18 PM	2794.641
FractionChange	Denominator	liquid_23		150		4/20/2017 2:37:18 PM	2794.84
FractionChange	Denominator	liquid_23		151		4/20/2017 2:37:19 PM	2795.072
FractionChange	Denominator	liquid_23		152		4/20/2017 2:37:19 PM	2795.297
FractionChange	Denominator	liquid_23		153		4/20/2017 2:37:19 PM	2795.506
FractionChange	Denominator	liquid_23		154		4/20/2017 2:37:19 PM	2795.722
FractionChange	Denominator	liquid_23		155		4/20/2017 2:37:20 PM	2796.088
FractionChange	Denominator	liquid_23		156		4/20/2017 2:37:20 PM	2796.354
FractionChange	Denominator	liquid_23		157		4/20/2017 2:37:20 PM	2796.56
FractionChange	Denominator	liquid_23		158		4/20/2017 2:37:20 PM	2796.793
FractionChange	Denominator	liquid_23		159		4/20/2017 2:37:21 PM	2797.008
FractionChange	Denominator	liquid_23		160		4/20/2017 2:37:21 PM	2797.233
FractionChange	Denominator	liquid_23		161		4/20/2017 2:37:21 PM	2797.432
FractionChange	Denominator	liquid_23		162		4/20/2017 2:37:22 PM	2798.521
FractionChange	Denominator	liquid_23		163		4/20/2017 2:37:22 PM	2798.721
