EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_30		100		4/20/2017 2:25:35 PM	2181.353
EndStateReached						4/20/2017 2:25:35 PM	2181.503
FractionChange	Denominator	line_30		101		4/20/2017 2:25:36 PM	2181.567
FractionChange	Denominator	line_30		102		4/20/2017 2:25:36 PM	2182.456
FractionChange	Denominator	line_30		103		4/20/2017 2:25:37 PM	2182.639
FractionChange	Denominator	line_30		104		4/20/2017 2:25:37 PM	2182.929
FractionChange	Denominator	line_30		105		4/20/2017 2:25:37 PM	2183.169
FractionChange	Denominator	line_30		106		4/20/2017 2:25:37 PM	2183.303
EndStateReached						4/20/2017 2:25:37 PM	2183.336
EndStateReached						4/20/2017 2:25:38 PM	2183.521
FractionChange	Denominator	line_30		107		4/20/2017 2:25:38 PM	2183.531
EndStateReached						4/20/2017 2:25:38 PM	2183.729
FractionChange	Denominator	line_30		108		4/20/2017 2:25:38 PM	2183.738
EndStateReached						4/20/2017 2:25:38 PM	2183.936
FractionChange	Denominator	line_30		109		4/20/2017 2:25:38 PM	2183.967
EndStateReached						4/20/2017 2:25:38 PM	2184.146
FractionChange	Denominator	line_30		110		4/20/2017 2:25:38 PM	2184.167
EndStateReached						4/20/2017 2:25:38 PM	2184.356
FractionChange	Denominator	line_30		111		4/20/2017 2:25:38 PM	2184.364
EndStateReached						4/20/2017 2:25:39 PM	2184.567
FractionChange	Denominator	line_30		112		4/20/2017 2:25:39 PM	2184.574
FractionChange	Denominator	line_30		113		4/20/2017 2:25:39 PM	2184.782
FractionChange	Denominator	line_30		114		4/20/2017 2:25:39 PM	2184.968
FractionChange	Denominator	line_30		115		4/20/2017 2:25:39 PM	2185.175
FractionChange	Denominator	line_30		116		4/20/2017 2:25:39 PM	2185.392
EndStateReached						4/20/2017 2:25:39 PM	2185.459
FractionChange	Denominator	line_30		117		4/20/2017 2:25:40 PM	2185.614
EndStateReached						4/20/2017 2:25:40 PM	2185.653
FractionChange	Denominator	line_30		118		4/20/2017 2:25:40 PM	2185.863
EndStateReached						4/20/2017 2:25:40 PM	2185.93
FractionChange	Denominator	line_30		119		4/20/2017 2:25:40 PM	2186.103
EndStateReached						4/20/2017 2:25:40 PM	2186.171
EndStateReached						4/20/2017 2:25:40 PM	2186.304
FractionChange	Denominator	line_30		120		4/20/2017 2:25:40 PM	2186.36
EndStateReached						4/20/2017 2:25:41 PM	2186.536
FractionChange	Denominator	line_30		121		4/20/2017 2:25:41 PM	2186.6
EndStateReached						4/20/2017 2:25:41 PM	2186.739
FractionChange	Denominator	line_30		122		4/20/2017 2:25:41 PM	2186.84
EndStateReached						4/20/2017 2:25:41 PM	2186.968
FractionChange	Denominator	line_30		123		4/20/2017 2:25:41 PM	2187.049
EndStateReached						4/20/2017 2:25:41 PM	2187.17
FractionChange	Denominator	line_30		124		4/20/2017 2:25:41 PM	2187.294
EndStateReached						4/20/2017 2:25:41 PM	2187.364
FractionChange	Denominator	line_30		125		4/20/2017 2:25:42 PM	2187.53
EndStateReached						4/20/2017 2:25:42 PM	2187.586
FractionChange	Denominator	line_30		126		4/20/2017 2:25:42 PM	2187.736
EndStateReached						4/20/2017 2:25:42 PM	2187.797
FractionChange	Denominator	line_30		127		4/20/2017 2:25:42 PM	2187.95
EndStateReached						4/20/2017 2:25:42 PM	2187.996
FractionChange	Denominator	line_30		128		4/20/2017 2:25:42 PM	2188.161
EndStateReached						4/20/2017 2:25:42 PM	2188.203
EndStateReached						4/20/2017 2:25:42 PM	2188.393
FractionChange	Denominator	line_30		129		4/20/2017 2:25:42 PM	2188.4
EndStateReached						4/20/2017 2:25:43 PM	2188.615
FractionChange	Denominator	line_30		130		4/20/2017 2:25:43 PM	2188.648
EndStateReached						4/20/2017 2:25:43 PM	2188.864
FractionChange	Denominator	line_30		131		4/20/2017 2:25:43 PM	2188.887
EndStateReached						4/20/2017 2:25:43 PM	2189.103
FractionChange	Denominator	line_30		132		4/20/2017 2:25:43 PM	2189.126
EndStateReached						4/20/2017 2:25:43 PM	2189.362
FractionChange	Denominator	line_30		133		4/20/2017 2:25:43 PM	2189.383
FractionChange	Denominator	line_30		134		4/20/2017 2:25:44 PM	2189.592
EndStateReached						4/20/2017 2:25:44 PM	2189.666
EndStateReached						4/20/2017 2:25:44 PM	2189.841
FractionChange	Denominator	line_30		135		4/20/2017 2:25:44 PM	2189.992
EndStateReached						4/20/2017 2:25:44 PM	2190.061
FractionChange	Denominator	line_30		136		4/20/2017 2:25:44 PM	2190.225
EndStateReached						4/20/2017 2:25:44 PM	2190.295
FractionChange	Denominator	line_30		137		4/20/2017 2:25:44 PM	2190.416
EndStateReached						4/20/2017 2:25:45 PM	2190.53
EndStateReached						4/20/2017 2:25:45 PM	2190.737
EndStateReached						4/20/2017 2:25:45 PM	2190.953
EndStateReached						4/20/2017 2:25:45 PM	2191.166
EndStateReached						4/20/2017 2:25:45 PM	2191.401
EndStateReached						4/20/2017 2:25:46 PM	2191.648
EndStateReached						4/20/2017 2:25:46 PM	2191.888
EndStateReached						4/20/2017 2:25:46 PM	2192.128
EndStateReached						4/20/2017 2:25:46 PM	2192.385
EndStateReached						4/20/2017 2:25:47 PM	2192.593
EndStateReached						4/20/2017 2:25:47 PM	2192.993
EndStateReached						4/20/2017 2:25:47 PM	2193.226
EndStateReached						4/20/2017 2:25:47 PM	2193.417
ClickButton	LiquidMeasures					4/20/2017 2:26:03 PM	2209.103
FractionGenerated	LiquidMeasures	liquid_31				4/20/2017 2:26:03 PM	2209.103
FractionChange	Denominator	liquid_31		1		4/20/2017 2:26:04 PM	2210.095
FractionChange	Denominator	liquid_31		2		4/20/2017 2:26:04 PM	2210.424
FractionChange	Denominator	liquid_31		3		4/20/2017 2:26:05 PM	2210.63
FractionChange	Denominator	liquid_31		4		4/20/2017 2:26:05 PM	2210.904
FractionChange	Denominator	liquid_31		5		4/20/2017 2:26:05 PM	2211.264
FractionChange	Denominator	liquid_31		6		4/20/2017 2:26:06 PM	2211.543
FractionChange	Denominator	liquid_31		7		4/20/2017 2:26:06 PM	2211.774
FractionChange	Denominator	liquid_31		8		4/20/2017 2:26:06 PM	2211.967
EndStateReached						4/20/2017 2:26:06 PM	2212.105
EndStateReached						4/20/2017 2:26:06 PM	2212.105
FractionChange	Denominator	liquid_31		9		4/20/2017 2:26:07 PM	2212.552
FractionChange	Denominator	liquid_31		10		4/20/2017 2:26:07 PM	2212.744
FractionChange	Denominator	liquid_31		11		4/20/2017 2:26:07 PM	2212.951
EndStateReached						4/20/2017 2:26:07 PM	2213.096
FractionChange	Denominator	liquid_31		12		4/20/2017 2:26:07 PM	2213.127
FractionChange	Denominator	liquid_31		13		4/20/2017 2:26:07 PM	2213.295
EndStateReached						4/20/2017 2:26:07 PM	2213.425
EndStateReached						4/20/2017 2:26:08 PM	2213.63
FractionChange	Denominator	liquid_31		14		4/20/2017 2:26:08 PM	2213.656
FractionChange	Denominator	liquid_31		15		4/20/2017 2:26:08 PM	2213.847
EndStateReached						4/20/2017 2:26:08 PM	2213.905
FractionChange	Denominator	liquid_31		16		4/20/2017 2:26:08 PM	2214.046
FractionChange	Denominator	liquid_31		17		4/20/2017 2:26:08 PM	2214.215
EndStateReached						4/20/2017 2:26:08 PM	2214.267
FractionChange	Denominator	liquid_31		18		4/20/2017 2:26:08 PM	2214.432
EndStateReached						4/20/2017 2:26:09 PM	2214.543
FractionChange	Denominator	liquid_31		19		4/20/2017 2:26:09 PM	2214.646
EndStateReached						4/20/2017 2:26:09 PM	2214.775
FractionChange	Denominator	liquid_31		20		4/20/2017 2:26:09 PM	2214.847
EndStateReached						4/20/2017 2:26:09 PM	2214.97
FractionChange	Denominator	liquid_31		21		4/20/2017 2:26:09 PM	2215.056
FractionChange	Denominator	liquid_31		22		4/20/2017 2:26:09 PM	2215.23
FractionChange	Denominator	liquid_31		23		4/20/2017 2:26:09 PM	2215.44
EndStateReached						4/20/2017 2:26:10 PM	2215.553
FractionChange	Denominator	liquid_31		24		4/20/2017 2:26:10 PM	2215.646
EndStateReached						4/20/2017 2:26:10 PM	2215.744
FractionChange	Denominator	liquid_31		25		4/20/2017 2:26:10 PM	2215.84
EndStateReached						4/20/2017 2:26:10 PM	2215.955
FractionChange	Denominator	liquid_31		26		4/20/2017 2:26:10 PM	2216.071
EndStateReached						4/20/2017 2:26:10 PM	2216.129
FractionChange	Denominator	liquid_31		27		4/20/2017 2:26:10 PM	2216.293
EndStateReached						4/20/2017 2:26:10 PM	2216.306
FractionChange	Denominator	liquid_31		28		4/20/2017 2:26:10 PM	2216.494
EndStateReached						4/20/2017 2:26:11 PM	2216.656
FractionChange	Denominator	liquid_31		29		4/20/2017 2:26:11 PM	2216.705
EndStateReached						4/20/2017 2:26:11 PM	2216.847
FractionChange	Denominator	liquid_31		30		4/20/2017 2:26:11 PM	2216.92
EndStateReached						4/20/2017 2:26:11 PM	2217.049
FractionChange	Denominator	liquid_31		31		4/20/2017 2:26:11 PM	2217.134
EndStateReached						4/20/2017 2:26:11 PM	2217.216
FractionChange	Denominator	liquid_31		32		4/20/2017 2:26:11 PM	2217.39
EndStateReached						4/20/2017 2:26:11 PM	2217.434
FractionChange	Denominator	liquid_31		33		4/20/2017 2:26:12 PM	2217.625
EndStateReached						4/20/2017 2:26:12 PM	2217.649
FractionChange	Denominator	liquid_31		34		4/20/2017 2:26:12 PM	2217.848
EndStateReached						4/20/2017 2:26:12 PM	2217.848
FractionChange	Denominator	liquid_31		35		4/20/2017 2:26:12 PM	2218.049
EndStateReached						4/20/2017 2:26:12 PM	2218.061
EndStateReached						4/20/2017 2:26:12 PM	2218.231
FractionChange	Denominator	liquid_31		36		4/20/2017 2:26:12 PM	2218.263
EndStateReached						4/20/2017 2:26:12 PM	2218.44
FractionChange	Denominator	liquid_31		37		4/20/2017 2:26:12 PM	2218.494
EndStateReached						4/20/2017 2:26:13 PM	2218.646
FractionChange	Denominator	liquid_31		38		4/20/2017 2:26:13 PM	2218.72
EndStateReached						4/20/2017 2:26:13 PM	2218.842
FractionChange	Denominator	liquid_31		39		4/20/2017 2:26:13 PM	2218.926
EndStateReached						4/20/2017 2:26:13 PM	2219.072
FractionChange	Denominator	liquid_31		40		4/20/2017 2:26:13 PM	2219.136
EndStateReached						4/20/2017 2:26:13 PM	2219.296
FractionChange	Denominator	liquid_31		41		4/20/2017 2:26:13 PM	2219.382
EndStateReached						4/20/2017 2:26:13 PM	2219.496
FractionChange	Denominator	liquid_31		42		4/20/2017 2:26:14 PM	2219.598
EndStateReached						4/20/2017 2:26:14 PM	2219.705
FractionChange	Denominator	liquid_31		43		4/20/2017 2:26:14 PM	2219.838
EndStateReached						4/20/2017 2:26:14 PM	2219.921
FractionChange	Denominator	liquid_31		44		4/20/2017 2:26:14 PM	2220.088
EndStateReached						4/20/2017 2:26:14 PM	2220.137
FractionChange	Denominator	liquid_31		45		4/20/2017 2:26:14 PM	2220.326
EndStateReached						4/20/2017 2:26:14 PM	2220.391
FractionChange	Denominator	liquid_31		46		4/20/2017 2:26:15 PM	2220.591
EndStateReached						4/20/2017 2:26:15 PM	2220.628
EndStateReached						4/20/2017 2:26:15 PM	2220.85
FractionChange	Denominator	liquid_31		47		4/20/2017 2:26:15 PM	2220.859
EndStateReached						4/20/2017 2:26:15 PM	2221.051
FractionChange	Denominator	liquid_31		48		4/20/2017 2:26:15 PM	2221.126
EndStateReached						4/20/2017 2:26:15 PM	2221.263
FractionChange	Denominator	liquid_31		49		4/20/2017 2:26:15 PM	2221.408
EndStateReached						4/20/2017 2:26:15 PM	2221.496
FractionChange	Denominator	liquid_31		50		4/20/2017 2:26:16 PM	2221.696
EndStateReached						4/20/2017 2:26:16 PM	2221.721
EndStateReached						4/20/2017 2:26:16 PM	2221.928
FractionChange	Denominator	liquid_31		51		4/20/2017 2:26:16 PM	2221.958
EndStateReached						4/20/2017 2:26:16 PM	2222.138
FractionChange	Denominator	liquid_31		52		4/20/2017 2:26:16 PM	2222.175
EndStateReached						4/20/2017 2:26:16 PM	2222.385
FractionChange	Denominator	liquid_31		53		4/20/2017 2:26:16 PM	2222.398
EndStateReached						4/20/2017 2:26:17 PM	2222.601
FractionChange	Denominator	liquid_31		54		4/20/2017 2:26:17 PM	2222.664
EndStateReached						4/20/2017 2:26:17 PM	2222.839
FractionChange	Denominator	liquid_31		55		4/20/2017 2:26:17 PM	2222.984
EndStateReached						4/20/2017 2:26:17 PM	2223.09
FractionChange	Denominator	liquid_31		56		4/20/2017 2:26:17 PM	2223.326
EndStateReached						4/20/2017 2:26:17 PM	2223.326
FractionChange	Denominator	liquid_31		57		4/20/2017 2:26:18 PM	2223.557
EndStateReached						4/20/2017 2:26:18 PM	2223.591
FractionChange	Denominator	liquid_31		58		4/20/2017 2:26:18 PM	2223.784
EndStateReached						4/20/2017 2:26:18 PM	2223.86
FractionChange	Denominator	liquid_31		59		4/20/2017 2:26:18 PM	2224.038
EndStateReached						4/20/2017 2:26:18 PM	2224.128
FractionChange	Denominator	liquid_31		60		4/20/2017 2:26:18 PM	2224.28
EndStateReached						4/20/2017 2:26:18 PM	2224.409
FractionChange	Denominator	liquid_31		61		4/20/2017 2:26:18 PM	2224.513
EndStateReached						4/20/2017 2:26:19 PM	2224.697
FractionChange	Denominator	liquid_31		62		4/20/2017 2:26:19 PM	2224.729
FractionChange	Denominator	liquid_31		63		4/20/2017 2:26:19 PM	2224.895
EndStateReached						4/20/2017 2:26:19 PM	2224.959
EndStateReached						4/20/2017 2:26:19 PM	2225.175
EndStateReached						4/20/2017 2:26:19 PM	2225.4
EndStateReached						4/20/2017 2:26:20 PM	2225.665
EndStateReached						4/20/2017 2:26:20 PM	2225.984
EndStateReached						4/20/2017 2:26:20 PM	2226.328
EndStateReached						4/20/2017 2:26:21 PM	2226.559
EndStateReached						4/20/2017 2:26:21 PM	2226.785
EndStateReached						4/20/2017 2:26:21 PM	2227.041
EndStateReached						4/20/2017 2:26:21 PM	2227.28
EndStateReached						4/20/2017 2:26:21 PM	2227.515
EndStateReached						4/20/2017 2:26:22 PM	2227.73
EndStateReached						4/20/2017 2:26:22 PM	2227.895
FractionChange	Denominator	liquid_31		64		4/20/2017 2:27:00 PM	2266.269
FractionChange	Denominator	liquid_31		65		4/20/2017 2:27:00 PM	2266.464
FractionChange	Denominator	liquid_31		66		4/20/2017 2:27:01 PM	2266.655
FractionChange	Denominator	liquid_31		67		4/20/2017 2:27:01 PM	2266.823
FractionChange	Denominator	liquid_31		68		4/20/2017 2:27:01 PM	2267.125
FractionChange	Denominator	liquid_31		69		4/20/2017 2:27:01 PM	2267.31
PressFraction	LiquidMeasures	liquid_31		0/69	(0.9375, -1)	4/20/2017 2:27:02 PM	2268.374
FractionChange	Numerator	liquid_31		1		4/20/2017 2:27:02 PM	2268.462
ReleaseFraction	LiquidMeasures	liquid_31		1/69	(0.9375, -1)	4/20/2017 2:27:02 PM	2268.462
EndStateReached						4/20/2017 2:27:03 PM	2269.27
EndStateReached						4/20/2017 2:27:03 PM	2269.466
EndStateReached						4/20/2017 2:27:04 PM	2269.656
EndStateReached						4/20/2017 2:27:04 PM	2269.824
EndStateReached						4/20/2017 2:27:04 PM	2270.125
EndStateReached						4/20/2017 2:27:04 PM	2270.31
PressFraction	LiquidMeasures	liquid_31		1/69	(0.9375, -1)	4/20/2017 2:27:05 PM	2270.813
FractionChange	Numerator	liquid_31		2		4/20/2017 2:27:05 PM	2270.941
ReleaseFraction	LiquidMeasures	liquid_31		2/69	(0.9375, -1)	4/20/2017 2:27:05 PM	2270.941
PressFraction	LiquidMeasures	liquid_31		2/69	(0.9375, -1)	4/20/2017 2:27:05 PM	2271.013
FractionChange	Numerator	liquid_31		3		4/20/2017 2:27:05 PM	2271.118
ReleaseFraction	LiquidMeasures	liquid_31		3/69	(0.9375, -1)	4/20/2017 2:27:05 PM	2271.118
PressFraction	LiquidMeasures	liquid_31		3/69	(0.9375, -1)	4/20/2017 2:27:05 PM	2271.214
FractionChange	Numerator	liquid_31		4		4/20/2017 2:27:05 PM	2271.309
ReleaseFraction	LiquidMeasures	liquid_31		4/69	(0.9375, -1)	4/20/2017 2:27:05 PM	2271.309
EndStateReached						4/20/2017 2:27:05 PM	2271.376
EndStateReached						4/20/2017 2:27:05 PM	2271.466
EndStateReached						4/20/2017 2:27:05 PM	2271.466
PressFraction	LiquidMeasures	liquid_31		4/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2271.581
FractionChange	Numerator	liquid_31		5		4/20/2017 2:27:06 PM	2271.685
ReleaseFraction	LiquidMeasures	liquid_31		5/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2271.685
PressFraction	LiquidMeasures	liquid_31		5/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2271.797
FractionChange	Numerator	liquid_31		6		4/20/2017 2:27:06 PM	2271.907
ReleaseFraction	LiquidMeasures	liquid_31		6/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2271.907
PressFraction	LiquidMeasures	liquid_31		6/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2272.109
FractionChange	Numerator	liquid_31		7		4/20/2017 2:27:06 PM	2272.206
ReleaseFraction	LiquidMeasures	liquid_31		7/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2272.206
PressFraction	LiquidMeasures	liquid_31		7/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2272.295
FractionChange	Numerator	liquid_31		8		4/20/2017 2:27:06 PM	2272.381
ReleaseFraction	LiquidMeasures	liquid_31		8/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2272.381
PressFraction	LiquidMeasures	liquid_31		8/69	(0.9375, -1)	4/20/2017 2:27:06 PM	2272.493
FractionChange	Numerator	liquid_31		9		4/20/2017 2:27:07 PM	2272.605
ReleaseFraction	LiquidMeasures	liquid_31		9/69	(0.9375, -1)	4/20/2017 2:27:07 PM	2272.605
PressFraction	LiquidMeasures	liquid_31		9/69	(0.9375, -1)	4/20/2017 2:27:07 PM	2272.733
FractionChange	Numerator	liquid_31		10		4/20/2017 2:27:07 PM	2272.816
ReleaseFraction	LiquidMeasures	liquid_31		10/69	(0.9375, -1)	4/20/2017 2:27:07 PM	2272.816
PressFraction	LiquidMeasures	liquid_31		10/69	(0.9375, -1)	4/20/2017 2:27:07 PM	2272.941
FractionChange	Numerator	liquid_31		11		4/20/2017 2:27:07 PM	2272.999
ReleaseFraction	LiquidMeasures	liquid_31		11/69	(0.9375, -1)	4/20/2017 2:27:07 PM	2272.999
PressFraction	LiquidMeasures	liquid_31		11/69	(0.9375, -1)	4/20/2017 2:27:07 PM	2273.469
FractionChange	Numerator	liquid_31		12		4/20/2017 2:27:08 PM	2273.558
ReleaseFraction	LiquidMeasures	liquid_31		12/69	(0.9375, -1)	4/20/2017 2:27:08 PM	2273.558
PressFraction	LiquidMeasures	liquid_31		12/69	(0.9375, -1)	4/20/2017 2:27:08 PM	2273.686
FractionChange	Numerator	liquid_31		13		4/20/2017 2:27:08 PM	2273.792
ReleaseFraction	LiquidMeasures	liquid_31		13/69	(0.9375, -1)	4/20/2017 2:27:08 PM	2273.792
EndStateReached						4/20/2017 2:27:08 PM	2273.813
EndStateReached						4/20/2017 2:27:08 PM	2273.942
EndStateReached						4/20/2017 2:27:08 PM	2273.942
EndStateReached						4/20/2017 2:27:08 PM	2274.013
EndStateReached						4/20/2017 2:27:08 PM	2274.119
EndStateReached						4/20/2017 2:27:08 PM	2274.119
EndStateReached						4/20/2017 2:27:08 PM	2274.216
EndStateReached						4/20/2017 2:27:08 PM	2274.31
EndStateReached						4/20/2017 2:27:08 PM	2274.31
PressFraction	LiquidMeasures	liquid_31		13/69	(0.9375, -1)	4/20/2017 2:27:08 PM	2274.453
FractionChange	Numerator	liquid_31		14		4/20/2017 2:27:09 PM	2274.567
ReleaseFraction	LiquidMeasures	liquid_31		14/69	(0.9375, -1)	4/20/2017 2:27:09 PM	2274.567
EndStateReached						4/20/2017 2:27:09 PM	2274.585
EndStateReached						4/20/2017 2:27:09 PM	2274.686
EndStateReached						4/20/2017 2:27:09 PM	2274.686
EndStateReached						4/20/2017 2:27:09 PM	2274.799
EndStateReached						4/20/2017 2:27:09 PM	2274.907
EndStateReached						4/20/2017 2:27:09 PM	2274.907
EndStateReached						4/20/2017 2:27:09 PM	2275.11
EndStateReached						4/20/2017 2:27:09 PM	2275.209
EndStateReached						4/20/2017 2:27:09 PM	2275.209
EndStateReached						4/20/2017 2:27:09 PM	2275.297
EndStateReached						4/20/2017 2:27:09 PM	2275.384
EndStateReached						4/20/2017 2:27:09 PM	2275.384
EndStateReached						4/20/2017 2:27:09 PM	2275.495
EndStateReached						4/20/2017 2:27:10 PM	2275.607
EndStateReached						4/20/2017 2:27:10 PM	2275.607
EndStateReached						4/20/2017 2:27:10 PM	2275.735
EndStateReached						4/20/2017 2:27:10 PM	2275.817
EndStateReached						4/20/2017 2:27:10 PM	2275.817
EndStateReached						4/20/2017 2:27:10 PM	2275.941
EndStateReached						4/20/2017 2:27:10 PM	2276.002
EndStateReached						4/20/2017 2:27:10 PM	2276.002
PressFraction	LiquidMeasures	liquid_31		14/69	(0.9375, -1)	4/20/2017 2:27:10 PM	2276.207
FractionChange	Numerator	liquid_31		15		4/20/2017 2:27:10 PM	2276.319
ReleaseFraction	LiquidMeasures	liquid_31		15/69	(0.9375, -1)	4/20/2017 2:27:10 PM	2276.319
PressFraction	LiquidMeasures	liquid_31		15/69	(0.9375, -1)	4/20/2017 2:27:10 PM	2276.423
EndStateReached						4/20/2017 2:27:10 PM	2276.51
EndStateReached						4/20/2017 2:27:11 PM	2276.56
EndStateReached						4/20/2017 2:27:11 PM	2276.56
EndStateReached						4/20/2017 2:27:11 PM	2276.688
EndStateReached						4/20/2017 2:27:11 PM	2276.794
EndStateReached						4/20/2017 2:27:11 PM	2276.794
PressFraction	LiquidMeasures	liquid_31		15/69	(0.9375, -1)	4/20/2017 2:27:11 PM	2277.117
FractionChange	Numerator	liquid_31		16		4/20/2017 2:27:11 PM	2277.223
ReleaseFraction	LiquidMeasures	liquid_31		16/69	(0.9375, -0.9333333)	4/20/2017 2:27:11 PM	2277.223
EndStateReached						4/20/2017 2:27:11 PM	2277.455
EndStateReached						4/20/2017 2:27:12 PM	2277.571
EndStateReached						4/20/2017 2:27:12 PM	2277.571
FractionChange	Denominator	liquid_31		70		4/20/2017 2:27:12 PM	2278.343
FractionChange	Denominator	liquid_31		71		4/20/2017 2:27:13 PM	2278.565
FractionChange	Denominator	liquid_31		72		4/20/2017 2:27:13 PM	2278.805
EndStateReached						4/20/2017 2:27:13 PM	2279.209
EndStateReached						4/20/2017 2:27:13 PM	2279.32
EndStateReached						4/20/2017 2:27:13 PM	2279.32
EndStateReached						4/20/2017 2:27:13 PM	2279.426
EndStateReached						4/20/2017 2:27:14 PM	2280.12
EndStateReached						4/20/2017 2:27:14 PM	2280.226
EndStateReached						4/20/2017 2:27:14 PM	2280.226
EndStateReached						4/20/2017 2:27:15 PM	2281.344
EndStateReached						4/20/2017 2:27:16 PM	2281.566
EndStateReached						4/20/2017 2:27:16 PM	2281.808
ClickButton	Tool/FindEquivalence					4/20/2017 2:27:25 PM	2290.887
EquivalenceGenerated	Liquid	liquid_31_eq1				4/20/2017 2:27:25 PM	2290.887
FractionChange	Numerator	liquid_31_eq1		16		4/20/2017 2:27:25 PM	2290.887
FractionChange	Denominator	liquid_31_eq1		72		4/20/2017 2:27:25 PM	2290.887
PressFraction	LiquidMeasures	liquid_31_eq1		16/72	(0.9375, 2.894902)	4/20/2017 2:27:26 PM	2291.861
PressFraction	LiquidMeasures	liquid_31_eq1		16/72	(0.9375, 2.894902)	4/20/2017 2:27:26 PM	2292.357
FractionChange	Partitions	liquid_31_eq1		2		4/20/2017 2:27:28 PM	2293.701
EndStateReached						4/20/2017 2:27:28 PM	2293.889
EndStateReached						4/20/2017 2:27:28 PM	2293.889
EndStateReached						4/20/2017 2:27:28 PM	2293.889
EndStateReached						4/20/2017 2:27:28 PM	2293.889
FractionChange	Partitions	liquid_31_eq1		3		4/20/2017 2:27:28 PM	2293.913
FractionChange	Partitions	liquid_31_eq1		4		4/20/2017 2:27:28 PM	2294.095
FractionChange	Partitions	liquid_31_eq1		5		4/20/2017 2:27:28 PM	2294.264
FractionChange	Partitions	liquid_31_eq1		6		4/20/2017 2:27:28 PM	2294.421
FractionChange	Partitions	liquid_31_eq1		7		4/20/2017 2:27:29 PM	2294.608
FractionChange	Partitions	liquid_31_eq1		8		4/20/2017 2:27:29 PM	2294.792
EndStateReached						4/20/2017 2:27:29 PM	2294.919
FractionChange	Partitions	liquid_31_eq1		9		4/20/2017 2:27:29 PM	2295.11
FractionChange	Partitions	liquid_31_eq1		10		4/20/2017 2:27:29 PM	2295.302
EndStateReached						4/20/2017 2:27:29 PM	2295.439
FractionChange	Partitions	liquid_31_eq1		11		4/20/2017 2:27:29 PM	2295.517
FractionChange	Partitions	liquid_31_eq1		12		4/20/2017 2:27:30 PM	2295.741
FractionChange	Partitions	liquid_31_eq1		13		4/20/2017 2:27:30 PM	2295.972
FractionChange	Partitions	liquid_31_eq1		14		4/20/2017 2:27:30 PM	2296.214
FractionChange	Partitions	liquid_31_eq1		15		4/20/2017 2:27:30 PM	2296.417
FractionChange	Partitions	liquid_31_eq1		16		4/20/2017 2:27:31 PM	2296.638
FractionChange	Partitions	liquid_31_eq1		17		4/20/2017 2:27:31 PM	2296.88
EndStateReached						4/20/2017 2:27:31 PM	2296.88
EndStateReached						4/20/2017 2:27:31 PM	2297.138
EndStateReached						4/20/2017 2:27:31 PM	2297.138
FractionChange	Partitions	liquid_31_eq1		18		4/20/2017 2:27:31 PM	2297.27
EndStateReached						4/20/2017 2:27:32 PM	2297.27
FractionChange	Partitions	liquid_31_eq1		19		4/20/2017 2:27:32 PM	2297.536
EndStateReached						4/20/2017 2:27:32 PM	2297.536
FractionChange	Partitions	liquid_31_eq1		20		4/20/2017 2:27:32 PM	2297.823
EndStateReached						4/20/2017 2:27:32 PM	2297.823
EndStateReached						4/20/2017 2:27:32 PM	2297.823
EndStateReached						4/20/2017 2:27:32 PM	2298.141
FractionChange	Partitions	liquid_31_eq1		21		4/20/2017 2:27:32 PM	2298.25
FractionChange	Partitions	liquid_31_eq1		22		4/20/2017 2:27:33 PM	2298.562
EndStateReached						4/20/2017 2:27:33 PM	2298.562
EndStateReached						4/20/2017 2:27:33 PM	2298.562
FractionChange	Partitions	liquid_31_eq1		23		4/20/2017 2:27:33 PM	2298.896
EndStateReached						4/20/2017 2:27:33 PM	2298.896
FractionChange	Partitions	liquid_31_eq1		24		4/20/2017 2:27:33 PM	2299.229
EndStateReached						4/20/2017 2:27:34 PM	2299.229
EndStateReached						4/20/2017 2:27:34 PM	2299.229
FractionChange	Partitions	liquid_31_eq1		25		4/20/2017 2:27:34 PM	2299.562
EndStateReached						4/20/2017 2:27:34 PM	2299.562
FractionChange	Partitions	liquid_31_eq1		26		4/20/2017 2:27:34 PM	2299.896
EndStateReached						4/20/2017 2:27:34 PM	2299.896
EndStateReached						4/20/2017 2:27:34 PM	2299.896
EndStateReached						4/20/2017 2:27:35 PM	2300.334
EndStateReached						4/20/2017 2:27:35 PM	2300.537
EndStateReached						4/20/2017 2:27:35 PM	2300.829
FractionChange	Partitions	liquid_31_eq1		27		4/20/2017 2:27:35 PM	2301.228
FractionChange	Partitions	liquid_31_eq1		28		4/20/2017 2:27:37 PM	2301.561
EndStateReached						4/20/2017 2:27:37 PM	2301.561
FractionChange	Partitions	liquid_31_eq1		29		4/20/2017 2:27:37 PM	2301.894
EndStateReached						4/20/2017 2:27:38 PM	2301.894
