EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_15		1/18	(-1.81875, -0.1666666)	4/20/2017 2:30:02 PM	2408.528
FractionChange	Numerator	moonset_15		2		4/20/2017 2:30:02 PM	2408.528
PressFraction	MoonSets	moonset_15		2/18	(-1.81875, -0.1666666)	4/20/2017 2:30:02 PM	2408.64
ReleaseFraction	MoonSets	moonset_15		2/18	(-1.81875, -0.1666666)	4/20/2017 2:30:02 PM	2408.711
FractionChange	Numerator	moonset_15		3		4/20/2017 2:30:02 PM	2408.711
PressFraction	MoonSets	moonset_15		3/18	(-1.81875, -0.1666666)	4/20/2017 2:30:02 PM	2408.824
ReleaseFraction	MoonSets	moonset_15		3/18	(-1.81875, -0.1666666)	4/20/2017 2:30:02 PM	2408.928
FractionChange	Numerator	moonset_15		4		4/20/2017 2:30:02 PM	2408.928
PressFraction	MoonSets	moonset_15		4/18	(-1.81875, -0.1666666)	4/20/2017 2:30:02 PM	2409.191
ReleaseFraction	MoonSets	moonset_15		4/18	(-1.81875, -0.1666666)	4/20/2017 2:30:02 PM	2409.272
FractionChange	Numerator	moonset_15		5		4/20/2017 2:30:02 PM	2409.272
PressFraction	MoonSets	moonset_15		5/18	(-1.81875, -0.1666666)	4/20/2017 2:30:02 PM	2409.385
ReleaseFraction	MoonSets	moonset_15		5/18	(-1.81875, -0.1666666)	4/20/2017 2:30:03 PM	2409.52
FractionChange	Numerator	moonset_15		6		4/20/2017 2:30:03 PM	2409.52
PressFraction	MoonSets	moonset_15		6/18	(-1.81875, -0.1666666)	4/20/2017 2:30:03 PM	2409.873
ReleaseFraction	MoonSets	moonset_15		6/18	(-1.81875, -0.1666666)	4/20/2017 2:30:03 PM	2409.936
FractionChange	Numerator	moonset_15		7		4/20/2017 2:30:03 PM	2409.936
PressFraction	MoonSets	moonset_15		7/18	(-1.81875, -0.1666666)	4/20/2017 2:30:04 PM	2410.6
ReleaseFraction	MoonSets	moonset_15		7/18	(-1.81875, -0.1666666)	4/20/2017 2:30:04 PM	2410.694
FractionChange	Numerator	moonset_15		6		4/20/2017 2:30:04 PM	2410.694
PressFraction	MoonSets	moonset_15		6/18	(-1.81875, -0.1666666)	4/20/2017 2:30:04 PM	2411.015
OperationResult	Equivalence			<		4/20/2017 2:30:05 PM	2411.729
FractionPlaced	EqOp1	moonset_15		6/18		4/20/2017 2:30:05 PM	2411.729
ReleaseFraction	MoonSets	moonset_15		6/18	(-1.81875, -0.1666666)	4/20/2017 2:30:05 PM	2411.729
PressFraction	MoonSets	moonset_15		6/18	(-1.81875, -0.1666666)	4/20/2017 2:30:06 PM	2413.24
ReleaseFraction	MoonSets	moonset_15		6/18	(-1.81875, -0.1666666)	4/20/2017 2:30:06 PM	2413.327
FractionChange	Numerator	moonset_15		5		4/20/2017 2:30:06 PM	2413.327
PressFraction	MoonSets	moonset_15		5/18	(-1.81875, -0.1666666)	4/20/2017 2:30:07 PM	2414.208
ReleaseFraction	MoonSets	moonset_15		5/18	(-1.81875, -0.1666666)	4/20/2017 2:30:07 PM	2414.321
FractionChange	Numerator	moonset_15		4		4/20/2017 2:30:07 PM	2414.321
PressFraction	MoonSets	moonset_15		4/18	(-1.81875, -0.1666666)	4/20/2017 2:30:08 PM	2414.623
ReleaseFraction	MoonSets	moonset_15		4/18	(-1.81875, -0.1666666)	4/20/2017 2:30:08 PM	2414.71
FractionChange	Numerator	moonset_15		3		4/20/2017 2:30:08 PM	2414.71
PressFraction	MoonSets	moonset_15		3/18	(-1.81875, -0.1666666)	4/20/2017 2:30:08 PM	2415.08
ReleaseFraction	MoonSets	moonset_15		3/18	(-1.81875, -0.1666666)	4/20/2017 2:30:08 PM	2415.19
FractionChange	Numerator	moonset_15		2		4/20/2017 2:30:08 PM	2415.19
PressFraction	MoonSets	moonset_15		2/18	(-1.81875, -0.1666666)	4/20/2017 2:30:09 PM	2415.663
OperationResult	Equivalence			>		4/20/2017 2:30:09 PM	2416.304
FractionPlaced	EqOp2	moonset_15		2/18		4/20/2017 2:30:09 PM	2416.304
ReleaseFraction	MoonSets	moonset_15		2/18	(-1.81875, -0.1666666)	4/20/2017 2:30:09 PM	2416.304
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 2:30:12 PM	2419.009
PressFraction	MoonSets	moonset_15		2/18	(-1.81875, -0.1666666)	4/20/2017 2:33:38 PM	2624.682
ReleaseFraction	MoonSets	moonset_15		2/18	(-1.81875, -0.1666666)	4/20/2017 2:33:38 PM	2624.803
PressFraction	MoonSets	moonset_15		2/18	(-1.81875, -0.1666666)	4/20/2017 2:33:39 PM	2625.777
ReleaseFraction	MoonSets	moonset_15		2/18	(-1.81875, -0.1666666)	4/20/2017 2:33:39 PM	2625.899
FractionChange	Denominator	moonset_15		17		4/20/2017 2:33:39 PM	2625.899
PressFraction	MoonSets	moonset_15		2/17	(-1.81875, -0.1666666)	4/20/2017 2:33:39 PM	2625.995
ReleaseFraction	MoonSets	moonset_15		2/17	(-1.81875, -0.1666666)	4/20/2017 2:33:39 PM	2626.089
FractionChange	Denominator	moonset_15		16		4/20/2017 2:33:39 PM	2626.089
PressFraction	MoonSets	moonset_15		2/16	(-1.81875, -0.1666666)	4/20/2017 2:33:39 PM	2626.195
ReleaseFraction	MoonSets	moonset_15		2/16	(-1.81875, -0.1666666)	4/20/2017 2:33:39 PM	2626.275
FractionChange	Denominator	moonset_15		15		4/20/2017 2:33:39 PM	2626.275
PressFraction	MoonSets	moonset_15		2/15	(-1.81875, -0.1666666)	4/20/2017 2:33:39 PM	2626.299
ReleaseFraction	MoonSets	moonset_15		2/15	(-1.81875, -0.1666666)	4/20/2017 2:33:40 PM	2626.523
FractionChange	Denominator	moonset_15		14		4/20/2017 2:33:40 PM	2626.523
PressFraction	MoonSets	moonset_15		2/14	(-1.81875, -0.1666666)	4/20/2017 2:33:40 PM	2626.651
ReleaseFraction	MoonSets	moonset_15		2/14	(-1.81875, -0.1666666)	4/20/2017 2:33:40 PM	2626.737
FractionChange	Denominator	moonset_15		13		4/20/2017 2:33:40 PM	2626.737
PressFraction	MoonSets	moonset_15		2/13	(-1.81875, -0.1666666)	4/20/2017 2:33:40 PM	2626.842
ReleaseFraction	MoonSets	moonset_15		2/13	(-1.81875, -0.1666666)	4/20/2017 2:33:40 PM	2626.931
FractionChange	Denominator	moonset_15		12		4/20/2017 2:33:40 PM	2626.931
PressFraction	MoonSets	moonset_15		2/12	(-1.81875, -0.1666666)	4/20/2017 2:33:40 PM	2627.066
ReleaseFraction	MoonSets	moonset_15		2/12	(-1.81875, -0.1666666)	4/20/2017 2:33:40 PM	2627.21
FractionChange	Denominator	moonset_15		11		4/20/2017 2:33:40 PM	2627.21
PressFraction	MoonSets	moonset_15		2/11	(-1.81875, -0.1666666)	4/20/2017 2:33:40 PM	2627.417
ReleaseFraction	MoonSets	moonset_15		2/11	(-1.81875, -0.1666666)	4/20/2017 2:33:41 PM	2627.531
FractionChange	Denominator	moonset_15		10		4/20/2017 2:33:41 PM	2627.531
PressFraction	MoonSets	moonset_15		2/10	(-1.81875, -0.1666666)	4/20/2017 2:33:41 PM	2627.786
ReleaseFraction	MoonSets	moonset_15		2/10	(-1.81875, -0.1666666)	4/20/2017 2:33:41 PM	2627.947
FractionChange	Denominator	moonset_15		9		4/20/2017 2:33:41 PM	2627.947
PressFraction	MoonSets	moonset_15		2/9	(-1.81875, -0.1666666)	4/20/2017 2:33:41 PM	2628.122
ReleaseFraction	MoonSets	moonset_15		2/9	(-1.81875, -0.1666666)	4/20/2017 2:33:41 PM	2628.258
FractionChange	Denominator	moonset_15		8		4/20/2017 2:33:41 PM	2628.258
PressFraction	MoonSets	moonset_15		2/8	(-1.81875, -0.1666666)	4/20/2017 2:33:42 PM	2628.481
ReleaseFraction	MoonSets	moonset_15		2/8	(-1.81875, -0.1666666)	4/20/2017 2:33:42 PM	2628.61
FractionChange	Denominator	moonset_15		7		4/20/2017 2:33:42 PM	2628.61
PressFraction	MoonSets	moonset_15		2/7	(-1.81875, -0.1666666)	4/20/2017 2:33:42 PM	2628.883
ReleaseFraction	MoonSets	moonset_15		2/7	(-1.81875, -0.1666666)	4/20/2017 2:33:42 PM	2629.035
FractionChange	Denominator	moonset_15		6		4/20/2017 2:33:42 PM	2629.035
PressFraction	MoonSets	moonset_15		2/6	(-1.81875, -0.1666666)	4/20/2017 2:33:42 PM	2629.433
ReleaseFraction	MoonSets	moonset_15		2/6	(-1.81875, -0.1666666)	4/20/2017 2:33:43 PM	2629.562
FractionChange	Denominator	moonset_15		5		4/20/2017 2:33:43 PM	2629.562
PressFraction	MoonSets	moonset_15		2/5	(-1.81875, -0.1666666)	4/20/2017 2:33:44 PM	2630.778
ReleaseFraction	MoonSets	moonset_15		2/5	(-1.81875, -0.1666666)	4/20/2017 2:33:44 PM	2630.898
PressFraction	MoonSets	moonset_15		2/5	(-1.81875, -0.1666666)	4/20/2017 2:33:45 PM	2631.609
ReleaseFraction	MoonSets	moonset_15		2/5	(-1.81875, -0.1666666)	4/20/2017 2:33:45 PM	2631.723
FractionChange	Numerator	moonset_15		3		4/20/2017 2:33:45 PM	2631.723
PressFraction	MoonSets	moonset_15		3/5	(-1.81875, -0.1666666)	4/20/2017 2:33:45 PM	2631.819
ReleaseFraction	MoonSets	moonset_15		3/5	(-1.81875, -0.1666666)	4/20/2017 2:33:45 PM	2631.93
FractionChange	Numerator	moonset_15		4		4/20/2017 2:33:45 PM	2631.93
PressFraction	MoonSets	moonset_15		4/5	(-1.81875, -0.1666666)	4/20/2017 2:33:45 PM	2632.018
ReleaseFraction	MoonSets	moonset_15		4/5	(-1.81875, -0.1666666)	4/20/2017 2:33:45 PM	2632.097
FractionChange	Numerator	moonset_15		5		4/20/2017 2:33:45 PM	2632.097
PressFraction	MoonSets	moonset_15		5/5	(-1.81875, -0.1666666)	4/20/2017 2:33:46 PM	2632.802
ReleaseFraction	MoonSets	moonset_15		5/5	(-1.81875, -0.1666666)	4/20/2017 2:33:46 PM	2632.923
FractionChange	Numerator	moonset_15		4		4/20/2017 2:33:46 PM	2632.923
ClickButton	Tool/FindEquivalence					4/20/2017 2:33:48 PM	2635.089
EquivalenceGenerated	MoonSet	moonset_15_eq1				4/20/2017 2:33:48 PM	2635.089
FractionChange	Numerator	moonset_15_eq1		4		4/20/2017 2:33:48 PM	2635.089
FractionChange	Denominator	moonset_15_eq1		5		4/20/2017 2:33:48 PM	2635.089
PressFraction	MoonSets	moonset_15		4/5	(-1.81875, -0.1666666)	4/20/2017 2:33:52 PM	2638.819
ReleaseFraction	MoonSets	moonset_15		4/5	(-1.81875, -0.1666666)	4/20/2017 2:33:52 PM	2638.929
PressFraction	MoonSets	moonset_15		4/5	(-1.81875, -0.1666666)	4/20/2017 2:33:53 PM	2639.707
ReleaseFraction	MoonSets	moonset_15		4/5	(-1.81875, -0.1666666)	4/20/2017 2:33:53 PM	2639.827
FractionChange	Numerator	moonset_15		5		4/20/2017 2:33:53 PM	2639.827
FractionChange	Numerator	moonset_15_eq1		5		4/20/2017 2:33:53 PM	2639.827
PressFraction	MoonSets	moonset_15		5/5	(-1.81875, -0.1666666)	4/20/2017 2:33:53 PM	2639.922
ReleaseFraction	MoonSets	moonset_15		5/5	(-1.81875, -0.1666666)	4/20/2017 2:33:53 PM	2640.033
FractionChange	Numerator	moonset_15		6		4/20/2017 2:33:53 PM	2640.033
FractionChange	Numerator	moonset_15_eq1		6		4/20/2017 2:33:53 PM	2640.033
PressFraction	MoonSets	moonset_15		6/5	(-1.81875, -0.1666666)	4/20/2017 2:33:53 PM	2640.163
ReleaseFraction	MoonSets	moonset_15		6/5	(-1.81875, -0.1666666)	4/20/2017 2:33:53 PM	2640.258
FractionChange	Numerator	moonset_15		7		4/20/2017 2:33:53 PM	2640.258
FractionChange	Numerator	moonset_15_eq1		7		4/20/2017 2:33:53 PM	2640.258
PressFraction	MoonSets	moonset_15		7/5	(-1.81875, -0.1666666)	4/20/2017 2:33:54 PM	2640.827
ReleaseFraction	MoonSets	moonset_15		7/5	(-1.81875, -0.1666666)	4/20/2017 2:33:54 PM	2640.929
FractionChange	Numerator	moonset_15		8		4/20/2017 2:33:54 PM	2640.929
FractionChange	Numerator	moonset_15_eq1		8		4/20/2017 2:33:54 PM	2640.929
PressFraction	MoonSets	moonset_15		8/5	(-1.81875, -0.1666666)	4/20/2017 2:33:56 PM	2642.978
ReleaseFraction	MoonSets	moonset_15		8/5	(-1.81875, -0.1666666)	4/20/2017 2:33:56 PM	2643.09
PressFraction	MoonSets	moonset_15		8/5	(-1.81875, -0.1666666)	4/20/2017 2:34:24 PM	2671.33
FractionTrashed	MoonSets	moonset_15		8/5		4/20/2017 2:34:28 PM	2675.018
ReleaseFraction	MoonSets	moonset_15		8/5	(-11.23333, 8.133333)	4/20/2017 2:34:28 PM	2675.018
PressFraction	MoonSets	moonset_15_eq1		8/5	(-1.81875, 4.277832)	4/20/2017 2:34:29 PM	2676.209
EquivalenceTrashed	MoonSets	moonset_15_eq1		8/5		4/20/2017 2:34:32 PM	2678.786
ReleaseFraction	MoonSets	moonset_15_eq1		8/5	(-11.13333, 7.866667)	4/20/2017 2:34:32 PM	2678.786
ClickButton	LiquidMeasures					4/20/2017 2:43:11 PM	3198.219
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 2:43:11 PM	3198.219
FractionChange	Denominator	liquid_17		1		4/20/2017 2:43:13 PM	3200.115
FractionChange	Denominator	liquid_17		2		4/20/2017 2:43:14 PM	3200.708
FractionChange	Denominator	liquid_17		3		4/20/2017 2:43:14 PM	3200.982
FractionChange	Denominator	liquid_17		4		4/20/2017 2:43:14 PM	3201.189
FractionChange	Denominator	liquid_17		5		4/20/2017 2:43:14 PM	3201.396
FractionChange	Denominator	liquid_17		6		4/20/2017 2:43:15 PM	3201.628
FractionChange	Denominator	liquid_17		7		4/20/2017 2:43:15 PM	3201.884
FractionChange	Denominator	liquid_17		8		4/20/2017 2:43:15 PM	3202.1
FractionChange	Denominator	liquid_17		9		4/20/2017 2:43:15 PM	3202.342
FractionChange	Denominator	liquid_17		10		4/20/2017 2:43:16 PM	3202.582
FractionChange	Denominator	liquid_17		11		4/20/2017 2:43:16 PM	3202.83
FractionChange	Denominator	liquid_17		12		4/20/2017 2:43:16 PM	3203.062
FractionChange	Denominator	liquid_17		13		4/20/2017 2:43:16 PM	3203.318
FractionChange	Denominator	liquid_17		14		4/20/2017 2:43:17 PM	3203.572
FractionChange	Denominator	liquid_17		15		4/20/2017 2:43:17 PM	3203.821
FractionChange	Denominator	liquid_17		16		4/20/2017 2:43:17 PM	3204.116
FractionChange	Denominator	liquid_17		17		4/20/2017 2:43:18 PM	3204.582
FractionChange	Denominator	liquid_17		18		4/20/2017 2:43:18 PM	3204.828
FractionChange	Denominator	liquid_17		19		4/20/2017 2:43:18 PM	3205.068
FractionChange	Denominator	liquid_17		20		4/20/2017 2:43:19 PM	3205.542
FractionChange	Denominator	liquid_17		21		4/20/2017 2:43:19 PM	3205.773
FractionChange	Denominator	liquid_17		22		4/20/2017 2:43:19 PM	3206.004
FractionChange	Denominator	liquid_17		23		4/20/2017 2:43:20 PM	3206.468
FractionChange	Denominator	liquid_17		24		4/20/2017 2:43:20 PM	3206.716
FractionChange	Denominator	liquid_17		25		4/20/2017 2:43:20 PM	3206.941
FractionChange	Denominator	liquid_17		26		4/20/2017 2:43:20 PM	3207.134
FractionChange	Denominator	liquid_17		27		4/20/2017 2:43:20 PM	3207.365
FractionChange	Denominator	liquid_17		28		4/20/2017 2:43:21 PM	3207.621
FractionChange	Denominator	liquid_17		29		4/20/2017 2:43:21 PM	3207.891
FractionChange	Denominator	liquid_17		30		4/20/2017 2:43:22 PM	3208.669
FractionChange	Denominator	liquid_17		31		4/20/2017 2:43:22 PM	3209.013
PressFraction	LiquidMeasures	liquid_17		0/31	(0.9375, 0)	4/20/2017 2:43:23 PM	3210.38
ReleaseFraction	LiquidMeasures	liquid_17		0/31	(0.9375, 0)	4/20/2017 2:43:24 PM	3210.476
FractionChange	Numerator	liquid_17		1		4/20/2017 2:43:25 PM	3211.652
FractionChange	Numerator	liquid_17		2		4/20/2017 2:43:25 PM	3211.876
FractionChange	Numerator	liquid_17		3		4/20/2017 2:43:25 PM	3212.067
FractionChange	Numerator	liquid_17		4		4/20/2017 2:43:25 PM	3212.276
FractionChange	Numerator	liquid_17		5		4/20/2017 2:43:26 PM	3212.491
FractionChange	Numerator	liquid_17		6		4/20/2017 2:43:26 PM	3212.693
FractionChange	Numerator	liquid_17		7		4/20/2017 2:43:26 PM	3213.068
FractionChange	Numerator	liquid_17		8		4/20/2017 2:43:26 PM	3213.357
FractionChange	Numerator	liquid_17		9		4/20/2017 2:43:27 PM	3213.54
FractionChange	Numerator	liquid_17		10		4/20/2017 2:43:27 PM	3213.803
FractionChange	Numerator	liquid_17		11		4/20/2017 2:43:27 PM	3214.045
FractionChange	Numerator	liquid_17		12		4/20/2017 2:43:27 PM	3214.269
FractionChange	Numerator	liquid_17		13		4/20/2017 2:43:28 PM	3214.515
FractionChange	Numerator	liquid_17		14		4/20/2017 2:43:28 PM	3214.733
PressFraction	LiquidMeasures	liquid_17		14/31	(0.9375, 0)	4/20/2017 2:43:29 PM	3215.515
ReleaseFraction	LiquidMeasures	liquid_17		14/31	(0.9375, 0)	4/20/2017 2:43:29 PM	3215.668
FractionChange	Denominator	liquid_17		32		4/20/2017 2:43:29 PM	3216.299
FractionChange	Denominator	liquid_17		33		4/20/2017 2:43:30 PM	3216.58
FractionChange	Denominator	liquid_17		34		4/20/2017 2:43:30 PM	3216.788
FractionChange	Denominator	liquid_17		35		4/20/2017 2:43:30 PM	3216.997
FractionChange	Denominator	liquid_17		36		4/20/2017 2:43:30 PM	3217.213
FractionChange	Denominator	liquid_17		37		4/20/2017 2:43:30 PM	3217.454
FractionChange	Denominator	liquid_17		38		4/20/2017 2:43:31 PM	3217.715
FractionChange	Denominator	liquid_17		39		4/20/2017 2:43:31 PM	3217.965
FractionChange	Denominator	liquid_17		40		4/20/2017 2:43:31 PM	3218.227
FractionChange	Denominator	liquid_17		41		4/20/2017 2:43:32 PM	3218.515
FractionChange	Denominator	liquid_17		42		4/20/2017 2:43:32 PM	3218.859
FractionChange	Denominator	liquid_17		43		4/20/2017 2:43:32 PM	3219.132
FractionChange	Denominator	liquid_17		44		4/20/2017 2:43:32 PM	3219.405
FractionChange	Denominator	liquid_17		45		4/20/2017 2:43:39 PM	3226.004
FractionChange	Denominator	liquid_17		46		4/20/2017 2:43:39 PM	3226.291
FractionChange	Denominator	liquid_17		47		4/20/2017 2:43:40 PM	3226.587
FractionChange	Denominator	liquid_17		48		4/20/2017 2:43:40 PM	3226.867
FractionChange	Denominator	liquid_17		49		4/20/2017 2:43:42 PM	3228.548
FractionChange	Denominator	liquid_17		50		4/20/2017 2:43:42 PM	3228.79
FractionChange	Denominator	liquid_17		51		4/20/2017 2:43:42 PM	3229.037
FractionChange	Denominator	liquid_17		52		4/20/2017 2:43:42 PM	3229.266
FractionChange	Denominator	liquid_17		53		4/20/2017 2:43:43 PM	3229.508
FractionChange	Denominator	liquid_17		54		4/20/2017 2:43:43 PM	3229.732
PressFraction	LiquidMeasures	liquid_17		14/54	(0.9375, 0)	4/20/2017 2:43:44 PM	3230.667
ReleaseFraction	LiquidMeasures	liquid_17		14/54	(0.9375, 0)	4/20/2017 2:43:44 PM	3230.82
FractionChange	Numerator	liquid_17		15		4/20/2017 2:43:45 PM	3231.644
FractionChange	Numerator	liquid_17		16		4/20/2017 2:43:46 PM	3233.012
FractionChange	Numerator	liquid_17		17		4/20/2017 2:43:46 PM	3233.34
FractionChange	Numerator	liquid_17		18		4/20/2017 2:43:47 PM	3233.62
PressFraction	LiquidMeasures	liquid_17		18/54	(0.9375, 0)	4/20/2017 2:43:48 PM	3235.156
FractionChange	Numerator	liquid_17		19		4/20/2017 2:43:48 PM	3235.3
ReleaseFraction	LiquidMeasures	liquid_17		19/54	(0.9375, 0)	4/20/2017 2:43:48 PM	3235.3
PressFraction	LiquidMeasures	liquid_17		19/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3235.605
FractionChange	Numerator	liquid_17		20		4/20/2017 2:43:49 PM	3235.74
ReleaseFraction	LiquidMeasures	liquid_17		20/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3235.74
PressFraction	LiquidMeasures	liquid_17		20/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3235.82
FractionChange	Numerator	liquid_17		21		4/20/2017 2:43:49 PM	3235.948
ReleaseFraction	LiquidMeasures	liquid_17		21/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3235.948
PressFraction	LiquidMeasures	liquid_17		21/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3235.972
FractionChange	Numerator	liquid_17		22		4/20/2017 2:43:49 PM	3236.1
ReleaseFraction	LiquidMeasures	liquid_17		22/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3236.1
PressFraction	LiquidMeasures	liquid_17		22/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3236.197
FractionChange	Numerator	liquid_17		23		4/20/2017 2:43:49 PM	3236.346
ReleaseFraction	LiquidMeasures	liquid_17		23/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3236.346
PressFraction	LiquidMeasures	liquid_17		23/54	(0.9375, 0)	4/20/2017 2:43:49 PM	3236.374
FractionChange	Numerator	liquid_17		24		4/20/2017 2:43:51 PM	3237.597
ReleaseFraction	LiquidMeasures	liquid_17		24/54	(0.9375, 0)	4/20/2017 2:43:51 PM	3237.597
PressFraction	LiquidMeasures	liquid_17		24/54	(0.9375, 0)	4/20/2017 2:43:51 PM	3237.739
FractionChange	Numerator	liquid_17		25		4/20/2017 2:43:51 PM	3237.86
ReleaseFraction	LiquidMeasures	liquid_17		25/54	(0.9375, 0)	4/20/2017 2:43:51 PM	3237.86
PressFraction	LiquidMeasures	liquid_17		25/54	(0.9375, 0)	4/20/2017 2:43:51 PM	3237.948
FractionChange	Numerator	liquid_17		26		4/20/2017 2:43:51 PM	3238.036
ReleaseFraction	LiquidMeasures	liquid_17		26/54	(0.9375, 0)	4/20/2017 2:43:51 PM	3238.036
PressFraction	LiquidMeasures	liquid_17		26/54	(0.9375, 0)	4/20/2017 2:43:51 PM	3238.139
FractionChange	Numerator	liquid_17		27		4/20/2017 2:43:51 PM	3238.251
ReleaseFraction	LiquidMeasures	liquid_17		27/54	(0.9375, 0)	4/20/2017 2:43:51 PM	3238.251
PressFraction	LiquidMeasures	liquid_17		27/54	(0.9375, 0)	4/20/2017 2:43:51 PM	3238.357
FractionChange	Numerator	liquid_17		28		4/20/2017 2:43:52 PM	3238.46
ReleaseFraction	LiquidMeasures	liquid_17		28/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3238.46
PressFraction	LiquidMeasures	liquid_17		28/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3238.572
FractionChange	Numerator	liquid_17		29		4/20/2017 2:43:52 PM	3238.645
ReleaseFraction	LiquidMeasures	liquid_17		29/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3238.645
PressFraction	LiquidMeasures	liquid_17		29/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3238.772
FractionChange	Numerator	liquid_17		30		4/20/2017 2:43:52 PM	3238.838
ReleaseFraction	LiquidMeasures	liquid_17		30/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3238.838
PressFraction	LiquidMeasures	liquid_17		30/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3238.948
FractionChange	Numerator	liquid_17		31		4/20/2017 2:43:52 PM	3239.021
ReleaseFraction	LiquidMeasures	liquid_17		31/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3239.021
PressFraction	LiquidMeasures	liquid_17		31/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3239.141
FractionChange	Numerator	liquid_17		32		4/20/2017 2:43:52 PM	3239.229
ReleaseFraction	LiquidMeasures	liquid_17		32/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3239.229
PressFraction	LiquidMeasures	liquid_17		32/54	(0.9375, 0)	4/20/2017 2:43:52 PM	3239.357
FractionChange	Numerator	liquid_17		33		4/20/2017 2:43:52 PM	3239.452
ReleaseFraction	LiquidMeasures	liquid_17		33/54	(0.9375, 0)	4/20/2017 2:43:53 PM	3239.452
PressFraction	LiquidMeasures	liquid_17		33/54	(0.9375, 0)	4/20/2017 2:43:53 PM	3239.587
FractionChange	Numerator	liquid_17		34		4/20/2017 2:43:53 PM	3239.667
ReleaseFraction	LiquidMeasures	liquid_17		34/54	(0.9375, 0)	4/20/2017 2:43:53 PM	3239.667
PressFraction	LiquidMeasures	liquid_17		34/54	(0.9375, 0)	4/20/2017 2:43:56 PM	3242.794
FractionChange	Numerator	liquid_17		35		4/20/2017 2:43:56 PM	3242.924
ReleaseFraction	LiquidMeasures	liquid_17		35/54	(0.9375, 0)	4/20/2017 2:43:56 PM	3242.924
PressFraction	LiquidMeasures	liquid_17		35/54	(0.9375, 0)	4/20/2017 2:43:56 PM	3243.044
FractionChange	Numerator	liquid_17		36		4/20/2017 2:43:56 PM	3243.132
ReleaseFraction	LiquidMeasures	liquid_17		36/54	(0.9375, 0)	4/20/2017 2:43:56 PM	3243.132
PressFraction	LiquidMeasures	liquid_17		36/54	(0.9375, 0)	4/20/2017 2:43:56 PM	3243.244
FractionChange	Numerator	liquid_17		37		4/20/2017 2:43:56 PM	3243.362
ReleaseFraction	LiquidMeasures	liquid_17		37/54	(0.9375, 0)	4/20/2017 2:43:56 PM	3243.362
PressFraction	LiquidMeasures	liquid_17		37/54	(0.9375, 0)	4/20/2017 2:43:57 PM	3243.514
FractionChange	Numerator	liquid_17		38		4/20/2017 2:43:57 PM	3243.658
ReleaseFraction	LiquidMeasures	liquid_17		38/54	(0.9375, -0.2666668)	4/20/2017 2:43:57 PM	3243.658
PressFraction	LiquidMeasures	liquid_17		38/54	(0.9375, -0.2666668)	4/20/2017 2:43:57 PM	3243.899
FractionChange	Numerator	liquid_17		39		4/20/2017 2:43:57 PM	3244.026
ReleaseFraction	LiquidMeasures	liquid_17		39/54	(0.9375, -0.2666668)	4/20/2017 2:43:57 PM	3244.026
PressFraction	LiquidMeasures	liquid_17		39/54	(0.9375, -0.2666668)	4/20/2017 2:43:57 PM	3244.171
FractionChange	Numerator	liquid_17		40		4/20/2017 2:43:57 PM	3244.298
ReleaseFraction	LiquidMeasures	liquid_17		40/54	(0.9375, -0.2666668)	4/20/2017 2:43:57 PM	3244.298
PressFraction	LiquidMeasures	liquid_17		40/54	(0.9375, -0.2666668)	4/20/2017 2:43:57 PM	3244.404
ReleaseFraction	LiquidMeasures	liquid_17		40/54	(-0.7958335, 1.5)	4/20/2017 2:43:58 PM	3244.875
PressFraction	LiquidMeasures	liquid_17		40/54	(-0.7958335, 1.5)	4/20/2017 2:43:58 PM	3245.106
FractionChange	Numerator	liquid_17		41		4/20/2017 2:43:58 PM	3245.211
ReleaseFraction	LiquidMeasures	liquid_17		41/54	(-0.7958335, 1.5)	4/20/2017 2:43:58 PM	3245.211
PressFraction	LiquidMeasures	liquid_17		41/54	(-0.7958335, 1.5)	4/20/2017 2:43:58 PM	3245.347
FractionChange	Numerator	liquid_17		42		4/20/2017 2:43:59 PM	3245.459
ReleaseFraction	LiquidMeasures	liquid_17		42/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3245.459
PressFraction	LiquidMeasures	liquid_17		42/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3245.586
FractionChange	Numerator	liquid_17		43		4/20/2017 2:43:59 PM	3245.698
