EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_40		1/4	(0.9375, -1)	4/18/2017 11:02:41 AM	7085.489
FractionChange	Denominator	liquid_40		3		4/18/2017 11:02:42 AM	7086.293
PressFraction	LiquidMeasures	liquid_40		1/3	(0.9375, -1)	4/18/2017 11:02:43 AM	7086.753
FractionPlaced	SumOp2	liquid_40		1/3		4/18/2017 11:02:43 AM	7087.588
ReleaseFraction	LiquidMeasures	liquid_40		1/3	(0.9375, -1)	4/18/2017 11:02:43 AM	7087.588
ClickButton	OpenTaskDescription					4/18/2017 11:03:07 AM	7110.874
PressFraction	LiquidMeasures	liquid_40		1/3	(0.9375, -1)	4/18/2017 11:03:18 AM	7122.553
ReleaseFraction	LiquidMeasures	liquid_40		1/3	(1.070834, -1.1)	4/18/2017 11:03:19 AM	7122.702
PressFraction	LiquidMeasures	liquid_40		1/3	(1.070834, -1.1)	4/18/2017 11:03:19 AM	7123.036
ReleaseFraction	LiquidMeasures	liquid_40		1/3	(1.070834, -1.1)	4/18/2017 11:03:19 AM	7123.161
FractionChange	Denominator	liquid_40		4		4/18/2017 11:03:20 AM	7124.392
PressFraction	LiquidMeasures	liquid_40		1/4	(1.070834, -1.1)	4/18/2017 11:03:21 AM	7124.918
ReleaseFraction	LiquidMeasures	liquid_40		1/4	(1.070834, -1.1)	4/18/2017 11:03:21 AM	7125.006
FractionChange	Numerator	liquid_40		0		4/18/2017 11:03:21 AM	7125.544
PressFraction	LiquidMeasures	liquid_40		0/4	(1.070834, -1.1)	4/18/2017 11:03:22 AM	7126.292
FractionPlaced	SumOp2	liquid_40		0/4		4/18/2017 11:03:24 AM	7128.392
ReleaseFraction	LiquidMeasures	liquid_40		0/4	(1.070834, -1.1)	4/18/2017 11:03:24 AM	7128.392
PressFraction	LiquidMeasures	liquid_40		0/4	(1.070834, -1.1)	4/18/2017 11:03:28 AM	7131.862
ReleaseFraction	LiquidMeasures	liquid_40		0/4	(1.070834, -1.1)	4/18/2017 11:03:28 AM	7131.968
FractionChange	Numerator	liquid_40		1		4/18/2017 11:03:29 AM	7132.757
PressFraction	LiquidMeasures	liquid_40		1/4	(1.070834, -1.1)	4/18/2017 11:03:29 AM	7133.264
OperationResult	Sum			=		4/18/2017 11:03:30 AM	7134.486
FractionPlaced	SumRes	liquid_40		1/4		4/18/2017 11:03:30 AM	7134.486
ReleaseFraction	LiquidMeasures	liquid_40		1/4	(1.070834, -1.1)	4/18/2017 11:03:30 AM	7134.486
ClickButton	OpenTaskDescription					4/18/2017 11:03:33 AM	7136.76
PressFraction	LiquidMeasures	liquid_40		1/4	(1.070834, -1.1)	4/18/2017 11:03:35 AM	7138.762
ReleaseFraction	LiquidMeasures	liquid_40		1/4	(1.070834, -1.1)	4/18/2017 11:03:35 AM	7138.897
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:03:35 AM	7138.897
PressFraction	LiquidMeasures	liquid_40		1/4	(1.070834, -1.1)	4/18/2017 11:03:39 AM	7143.031
FractionTrashed	LiquidMeasures	liquid_40		1/4		4/18/2017 11:03:44 AM	7147.658
ReleaseFraction	LiquidMeasures	liquid_40		1/4	(-11.56667, 7.966667)	4/18/2017 11:03:44 AM	7147.658
ClickButton	Lab					4/18/2017 11:03:47 AM	7151.053
