EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	HRects	hrect_20		0/8	(2.125, 0)	4/18/2017 10:45:53 AM	5878.52
ReleaseFraction	HRects	hrect_20		0/8	(2.125, 0)	4/18/2017 10:45:53 AM	5878.707
FractionChange	Numerator	hrect_20		1		4/18/2017 10:45:54 AM	5879.676
PressFraction	HRects	hrect_20		1/8	(2.125, 0)	4/18/2017 10:45:55 AM	5880.652
FractionPlaced	EqOp1	hrect_20		1/8		4/18/2017 10:45:57 AM	5881.958
ReleaseFraction	HRects	hrect_20		1/8	(2.125, 0)	4/18/2017 10:45:57 AM	5881.958
PressFraction	HRects	hrect_20		1/8	(2.125, 0)	4/18/2017 10:45:59 AM	5884.892
ReleaseFraction	HRects	hrect_20		1/8	(2.125, 0)	4/18/2017 10:46:00 AM	5885.034
FractionChange	Denominator	hrect_20		7		4/18/2017 10:46:01 AM	5886.098
FractionChange	Denominator	hrect_20		6		4/18/2017 10:46:01 AM	5886.327
FractionChange	Denominator	hrect_20		5		4/18/2017 10:46:01 AM	5886.526
FractionChange	Denominator	hrect_20		4		4/18/2017 10:46:01 AM	5886.795
FractionChange	Denominator	hrect_20		3		4/18/2017 10:46:02 AM	5887.003
PressFraction	HRects	hrect_20		1/3	(2.125, 0)	4/18/2017 10:46:02 AM	5887.838
OperationResult	Equivalence			<		4/18/2017 10:46:03 AM	5888.826
FractionPlaced	EqOp2	hrect_20		1/3		4/18/2017 10:46:03 AM	5888.826
ReleaseFraction	HRects	hrect_20		1/3	(2.125, 0)	4/18/2017 10:46:03 AM	5888.826
ClickButton	OpenTaskDescription					4/18/2017 10:46:06 AM	5891.475
EndStateReached						4/18/2017 10:46:06 AM	5891.83
EndStateReached						4/18/2017 10:46:06 AM	5891.83
EndStateReached						4/18/2017 10:46:06 AM	5891.83
PopupAfterTaskReflection						4/18/2017 10:46:07 AM	5892.854
EndStateReached						4/18/2017 10:46:09 AM	5894.48
PopupAfterTaskReflection						4/18/2017 10:46:11 AM	5896.258
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:46:14 AM		4/18/2017 10:46:14 AM	5899.345
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:46:18 AM		4/18/2017 10:46:18 AM	5903.452
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:46:19 AM		4/18/2017 10:46:19 AM	5904.337
ClickButton	Lab					4/18/2017 10:46:19 AM	5904.337
ClickButton	Shape/HRects					4/18/2017 10:46:43 AM	5928.656
FractionGenerated	HRects	hrect_21				4/18/2017 10:46:43 AM	5928.656
FractionChange	Denominator	hrect_21		1		4/18/2017 10:46:45 AM	5930.192
FractionChange	Denominator	hrect_21		2		4/18/2017 10:46:45 AM	5930.531
FractionChange	Denominator	hrect_21		3		4/18/2017 10:46:46 AM	5931.35
FractionChange	Denominator	hrect_21		4		4/18/2017 10:46:46 AM	5931.602
FractionChange	Denominator	hrect_21		5		4/18/2017 10:46:46 AM	5931.824
FractionChange	Denominator	hrect_21		6		4/18/2017 10:46:47 AM	5932.009
FractionChange	Denominator	hrect_21		7		4/18/2017 10:46:47 AM	5932.26
FractionChange	Denominator	hrect_21		8		4/18/2017 10:46:47 AM	5932.495
FractionChange	Denominator	hrect_21		9		4/18/2017 10:46:47 AM	5932.757
PressFraction	HRects	hrect_21		0/9	(1.125, 0)	4/18/2017 10:46:49 AM	5934.085
ReleaseFraction	HRects	hrect_21		0/9	(1.125, 0)	4/18/2017 10:46:49 AM	5934.287
PressFraction	HRects	hrect_21		0/9	(1.125, 0)	4/18/2017 10:46:50 AM	5935.208
ReleaseFraction	HRects	hrect_21		0/9	(1.125, 0)	4/18/2017 10:46:50 AM	5935.355
FractionChange	Denominator	hrect_21		8		4/18/2017 10:46:51 AM	5936.168
PressFraction	HRects	hrect_21		0/8	(1.125, 0)	4/18/2017 10:46:51 AM	5936.707
ReleaseFraction	HRects	hrect_21		0/8	(1.125, 0)	4/18/2017 10:46:51 AM	5936.864
FractionChange	Numerator	hrect_21		1		4/18/2017 10:46:52 AM	5937.716
FractionChange	Numerator	hrect_21		2		4/18/2017 10:46:53 AM	5937.901
FractionChange	Numerator	hrect_21		3		4/18/2017 10:46:53 AM	5938.118
FractionChange	Numerator	hrect_21		4		4/18/2017 10:46:53 AM	5938.333
FractionChange	Numerator	hrect_21		5		4/18/2017 10:46:53 AM	5938.552
FractionChange	Numerator	hrect_21		6		4/18/2017 10:46:53 AM	5938.798
FractionChange	Numerator	hrect_21		7		4/18/2017 10:46:54 AM	5939.348
FractionChange	Numerator	hrect_21		6		4/18/2017 10:46:55 AM	5940.206
ClickButton	Lab					4/18/2017 10:46:58 AM	5943.201
PressFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:46:59 AM	5944.721
FractionPlaced	EqOp1	hrect_21		6/8		4/18/2017 10:47:01 AM	5946.239
ReleaseFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:47:01 AM	5946.239
PressFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:47:04 AM	5949.567
ReleaseFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:47:04 AM	5949.784
PressFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:47:30 AM	5975.114
OperationResult	Equivalence			=		4/18/2017 10:47:30 AM	5975.841
FractionPlaced	EqOp2	hrect_21		6/8		4/18/2017 10:47:30 AM	5975.841
ReleaseFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:47:30 AM	5975.841
ClickButton	OpenTaskDescription					4/18/2017 10:47:32 AM	5977.565
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 10:47:34 AM	5979.603
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 10:47:35 AM	5979.893
ClickButton	Set/Hearts					4/18/2017 10:48:21 AM	6026.426
FractionGenerated	HeartSets	heartset_22				4/18/2017 10:48:21 AM	6026.426
PressFraction	HeartSets	heartset_22		0/0	(1.28125, 0)	4/18/2017 10:48:22 AM	6027.596
ReleaseFraction	HeartSets	heartset_22		0/0	(1.614583, -5.066667)	4/18/2017 10:48:23 AM	6028.32
FractionChange	Denominator	heartset_22		1		4/18/2017 10:48:24 AM	6029.065
FractionChange	Denominator	heartset_22		2		4/18/2017 10:48:24 AM	6029.266
FractionChange	Denominator	heartset_22		3		4/18/2017 10:48:24 AM	6029.529
FractionChange	Denominator	heartset_22		4		4/18/2017 10:48:24 AM	6029.863
FractionChange	Denominator	heartset_22		5		4/18/2017 10:48:25 AM	6030.104
FractionChange	Denominator	heartset_22		6		4/18/2017 10:48:25 AM	6030.291
FractionChange	Denominator	heartset_22		5		4/18/2017 10:48:26 AM	6031.107
PressFraction	HeartSets	heartset_22		0/5	(1.614583, -5.066667)	4/18/2017 10:48:40 AM	6045.416
ReleaseFraction	HeartSets	heartset_22		0/5	(1.614583, -5.066667)	4/18/2017 10:48:40 AM	6045.525
FractionChange	Numerator	heartset_22		1		4/18/2017 10:48:41 AM	6046.38
FractionChange	Numerator	heartset_22		2		4/18/2017 10:48:41 AM	6046.582
FractionChange	Numerator	heartset_22		3		4/18/2017 10:48:41 AM	6046.79
FractionChange	Numerator	heartset_22		4		4/18/2017 10:48:42 AM	6046.999
FractionChange	Numerator	heartset_22		5		4/18/2017 10:48:42 AM	6047.202
FractionChange	Numerator	heartset_22		6		4/18/2017 10:48:42 AM	6047.399
FractionChange	Numerator	heartset_22		7		4/18/2017 10:48:42 AM	6047.612
FractionChange	Numerator	heartset_22		8		4/18/2017 10:48:42 AM	6047.848
FractionChange	Numerator	heartset_22		9		4/18/2017 10:48:43 AM	6048.101
FractionChange	Numerator	heartset_22		10		4/18/2017 10:48:43 AM	6048.296
FractionChange	Numerator	heartset_22		11		4/18/2017 10:48:43 AM	6048.522
FractionChange	Numerator	heartset_22		12		4/18/2017 10:48:43 AM	6048.74
FractionChange	Numerator	heartset_22		13		4/18/2017 10:48:44 AM	6049.087
FractionChange	Numerator	heartset_22		14		4/18/2017 10:48:44 AM	6049.445
FractionChange	Numerator	heartset_22		15		4/18/2017 10:48:45 AM	6050.181
FractionChange	Numerator	heartset_22		14		4/18/2017 10:48:48 AM	6053.394
FractionChange	Numerator	heartset_22		13		4/18/2017 10:48:49 AM	6054.624
FractionChange	Numerator	heartset_22		12		4/18/2017 10:48:50 AM	6055.662
FractionChange	Numerator	heartset_22		11		4/18/2017 10:48:51 AM	6056.081
FractionChange	Numerator	heartset_22		10		4/18/2017 10:48:51 AM	6056.495
FractionChange	Numerator	heartset_22		9		4/18/2017 10:48:51 AM	6056.75
FractionChange	Numerator	heartset_22		8		4/18/2017 10:48:52 AM	6057.029
FractionChange	Numerator	heartset_22		7		4/18/2017 10:48:52 AM	6057.265
FractionChange	Numerator	heartset_22		6		4/18/2017 10:48:52 AM	6057.494
FractionChange	Numerator	heartset_22		5		4/18/2017 10:48:53 AM	6058.002
PressFraction	HeartSets	heartset_22		5/5	(1.614583, -5.066667)	4/18/2017 10:48:58 AM	6063.162
OperationResult	Equivalence			<		4/18/2017 10:48:59 AM	6064.481
FractionPlaced	EqOp2	heartset_22		5/5		4/18/2017 10:48:59 AM	6064.481
ReleaseFraction	HeartSets	heartset_22		5/5	(1.614583, -5.066667)	4/18/2017 10:48:59 AM	6064.481
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:49:02 AM	6067.006
PressFraction	HeartSets	heartset_22		5/5	(1.614583, -5.066667)	4/18/2017 10:49:06 AM	6071.294
OperationResult	Equivalence			=		4/18/2017 10:49:07 AM	6072.629
FractionPlaced	EqOp1	heartset_22		5/5		4/18/2017 10:49:07 AM	6072.629
ReleaseFraction	HeartSets	heartset_22		5/5	(1.614583, -5.066667)	4/18/2017 10:49:07 AM	6072.629
PressFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:49:08 AM	6073.438
OperationResult	Equivalence			>		4/18/2017 10:49:09 AM	6074.219
FractionPlaced	EqOp2	hrect_21		6/8		4/18/2017 10:49:09 AM	6074.219
ReleaseFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:49:09 AM	6074.219
ClickButton	OpenTaskDescription					4/18/2017 10:49:15 AM	6079.948
PressFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:49:20 AM	6085.068
OperationResult	Equivalence			=		4/18/2017 10:49:23 AM	6088.582
FractionPlaced	EqOp1	hrect_21		6/8		4/18/2017 10:49:23 AM	6088.582
ReleaseFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:49:23 AM	6088.582
PressFraction	HeartSets	heartset_22		5/5	(1.614583, -5.066667)	4/18/2017 10:49:26 AM	6090.928
OperationResult	Equivalence			>		4/18/2017 10:49:27 AM	6092.19
FractionPlaced	EqOp1	heartset_22		5/5		4/18/2017 10:49:27 AM	6092.19
ReleaseFraction	HeartSets	heartset_22		5/5	(1.614583, -5.066667)	4/18/2017 10:49:27 AM	6092.19
ClickButton	LiquidMeasures					4/18/2017 10:49:29 AM	6094.429
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 10:49:29 AM	6094.429
PressFraction	LiquidMeasures	liquid_23		0/0	(0.9375, -1)	4/18/2017 10:49:31 AM	6095.901
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(-7.029167, -1.2)	4/18/2017 10:49:31 AM	6096.5
PressFraction	LiquidMeasures	liquid_23		0/0	(-7.029167, -1.2)	4/18/2017 10:49:32 AM	6096.921
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(-7.029167, -1.2)	4/18/2017 10:49:32 AM	6097.039
FractionChange	Denominator	liquid_23		1		4/18/2017 10:49:32 AM	6097.747
FractionChange	Denominator	liquid_23		2		4/18/2017 10:49:33 AM	6098.019
FractionChange	Denominator	liquid_23		3		4/18/2017 10:49:33 AM	6098.507
FractionChange	Denominator	liquid_23		4		4/18/2017 10:49:33 AM	6098.764
FractionChange	Denominator	liquid_23		5		4/18/2017 10:49:34 AM	6099.346
FractionChange	Denominator	liquid_23		6		4/18/2017 10:49:34 AM	6099.866
FractionChange	Denominator	liquid_23		5		4/18/2017 10:49:35 AM	6100.845
PressFraction	LiquidMeasures	liquid_23		0/5	(-7.029167, -1.2)	4/18/2017 10:49:36 AM	6101.637
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(-7.029167, -1.2)	4/18/2017 10:49:36 AM	6101.81
FractionChange	Numerator	liquid_23		0		4/18/2017 10:49:37 AM	6102.578
FractionChange	Numerator	liquid_23		0		4/18/2017 10:49:37 AM	6102.802
FractionChange	Numerator	liquid_23		0		4/18/2017 10:49:38 AM	6103.035
FractionChange	Numerator	liquid_23		1		4/18/2017 10:49:39 AM	6104.003
FractionChange	Numerator	liquid_23		2		4/18/2017 10:49:39 AM	6104.478
FractionChange	Numerator	liquid_23		3		4/18/2017 10:49:39 AM	6104.738
FractionChange	Numerator	liquid_23		4		4/18/2017 10:49:40 AM	6104.964
FractionChange	Numerator	liquid_23		5		4/18/2017 10:49:40 AM	6105.177
FractionChange	Numerator	liquid_23		6		4/18/2017 10:49:40 AM	6105.419
FractionChange	Numerator	liquid_23		7		4/18/2017 10:49:41 AM	6106.029
FractionChange	Numerator	liquid_23		8		4/18/2017 10:49:41 AM	6106.253
FractionChange	Numerator	liquid_23		9		4/18/2017 10:49:41 AM	6106.488
FractionChange	Numerator	liquid_23		10		4/18/2017 10:49:41 AM	6106.707
FractionChange	Numerator	liquid_23		11		4/18/2017 10:49:42 AM	6106.944
FractionChange	Numerator	liquid_23		12		4/18/2017 10:49:42 AM	6107.241
FractionChange	Numerator	liquid_23		13		4/18/2017 10:49:42 AM	6107.533
FractionChange	Numerator	liquid_23		14		4/18/2017 10:49:42 AM	6107.795
FractionChange	Numerator	liquid_23		15		4/18/2017 10:49:43 AM	6108.05
PressFraction	LiquidMeasures	liquid_23		15/5	(-7.029167, -1.2)	4/18/2017 10:49:46 AM	6111.112
OperationResult	Equivalence			>		4/18/2017 10:49:50 AM	6115.395
FractionPlaced	EqOp1	liquid_23		15/5		4/18/2017 10:49:50 AM	6115.395
ReleaseFraction	LiquidMeasures	liquid_23		15/5	(-7.029167, -1.2)	4/18/2017 10:49:50 AM	6115.395
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:49:52 AM	6117.378
PressFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:50:45 AM	6169.992
ReleaseFraction	HRects	hrect_21		6/8	(1.125, 0)	4/18/2017 10:50:45 AM	6170.155
FractionChange	Numerator	hrect_21		7		4/18/2017 10:50:47 AM	6172.836
FractionChange	Numerator	hrect_21		8		4/18/2017 10:50:48 AM	6173.066
FractionChange	Numerator	hrect_21		9		4/18/2017 10:50:48 AM	6173.263
FractionChange	Numerator	hrect_21		10		4/18/2017 10:50:48 AM	6173.503
FractionChange	Numerator	hrect_21		11		4/18/2017 10:50:49 AM	6173.963
FractionChange	Numerator	hrect_21		12		4/18/2017 10:50:49 AM	6174.715
PressFraction	HRects	hrect_21		12/8	(1.125, 0)	4/18/2017 10:50:50 AM	6175.393
ReleaseFraction	HRects	hrect_21		12/8	(1.125, 0)	4/18/2017 10:50:50 AM	6175.533
FractionChange	Denominator	hrect_21		9		4/18/2017 10:50:53 AM	6178.43
FractionChange	Denominator	hrect_21		10		4/18/2017 10:50:53 AM	6178.625
FractionChange	Denominator	hrect_21		11		4/18/2017 10:50:54 AM	6179.077
FractionChange	Denominator	hrect_21		12		4/18/2017 10:50:54 AM	6179.309
FractionChange	Denominator	hrect_21		13		4/18/2017 10:50:54 AM	6179.559
FractionChange	Denominator	hrect_21		14		4/18/2017 10:50:55 AM	6180.062
FractionChange	Denominator	hrect_21		15		4/18/2017 10:50:55 AM	6180.708
FractionChange	Denominator	hrect_21		16		4/18/2017 10:50:56 AM	6181.442
PressFraction	HRects	hrect_21		12/16	(1.125, 0)	4/18/2017 10:50:57 AM	6181.946
OperationResult	Equivalence			>		4/18/2017 10:50:58 AM	6183.542
FractionPlaced	EqOp2	hrect_21		12/16		4/18/2017 10:50:58 AM	6183.542
ReleaseFraction	HRects	hrect_21		12/16	(1.125, 0)	4/18/2017 10:50:58 AM	6183.542
PressFraction	LiquidMeasures	liquid_23		15/5	(-7.029167, -1.2)	4/18/2017 10:51:54 AM	6239.479
ReleaseFraction	LiquidMeasures	liquid_23		15/5	(-7.029167, -1.2)	4/18/2017 10:51:54 AM	6239.657
FractionChange	Numerator	liquid_23		14		4/18/2017 10:51:56 AM	6240.911
FractionChange	Numerator	liquid_23		13		4/18/2017 10:51:56 AM	6241.384
FractionChange	Numerator	liquid_23		12		4/18/2017 10:51:57 AM	6242.261
FractionChange	Numerator	liquid_23		11		4/18/2017 10:51:57 AM	6242.545
FractionChange	Numerator	liquid_23		10		4/18/2017 10:51:58 AM	6242.919
FractionChange	Numerator	liquid_23		9		4/18/2017 10:51:58 AM	6243.285
FractionChange	Numerator	liquid_23		10		4/18/2017 10:51:59 AM	6244.507
PressFraction	LiquidMeasures	liquid_23		10/5	(-7.029167, -1.2)	4/18/2017 10:52:00 AM	6245.063
OperationResult	Equivalence			>		4/18/2017 10:52:00 AM	6245.696
FractionPlaced	EqOp1	liquid_23		10/5		4/18/2017 10:52:00 AM	6245.696
ReleaseFraction	LiquidMeasures	liquid_23		10/5	(-7.029167, -1.2)	4/18/2017 10:52:00 AM	6245.696
ClickButton	OpenTaskDescription					4/18/2017 10:52:03 AM	6247.914
PressFraction	HRects	hrect_21		12/16	(1.125, 0)	4/18/2017 10:52:12 AM	6257.225
ReleaseFraction	HRects	hrect_21		12/16	(1.125, 0)	4/18/2017 10:52:12 AM	6257.424
PressFraction	HRects	hrect_21		12/16	(1.125, 0)	4/18/2017 10:52:13 AM	6258.171
ReleaseFraction	HRects	hrect_21		12/16	(1.125, 0)	4/18/2017 10:52:13 AM	6258.276
PressFraction	HRects	hrect_21		12/16	(1.125, 0)	4/18/2017 10:52:13 AM	6258.723
ReleaseFraction	HRects	hrect_21		12/16	(1.225, 0.1666667)	4/18/2017 10:52:13 AM	6258.833
PressFraction	HRects	hrect_21		12/16	(1.225, 0.1666667)	4/18/2017 10:52:54 AM	6299.107
ReleaseFraction	HRects	hrect_21		12/16	(1.225, 0.1666666)	4/18/2017 10:52:54 AM	6299.257
FractionChange	Numerator	hrect_21		13		4/18/2017 10:52:55 AM	6300.096
FractionChange	Numerator	hrect_21		14		4/18/2017 10:52:55 AM	6300.371
FractionChange	Numerator	hrect_21		15		4/18/2017 10:52:55 AM	6300.603
FractionChange	Numerator	hrect_21		16		4/18/2017 10:52:55 AM	6300.82
FractionChange	Numerator	hrect_21		17		4/18/2017 10:52:56 AM	6301.042
FractionChange	Numerator	hrect_21		18		4/18/2017 10:52:56 AM	6301.264
FractionChange	Numerator	hrect_21		19		4/18/2017 10:52:56 AM	6301.5
FractionChange	Numerator	hrect_21		20		4/18/2017 10:52:56 AM	6301.708
FractionChange	Numerator	hrect_21		21		4/18/2017 10:52:57 AM	6301.95
FractionChange	Numerator	hrect_21		22		4/18/2017 10:52:57 AM	6302.263
FractionChange	Numerator	hrect_21		23		4/18/2017 10:52:57 AM	6302.791
FractionChange	Numerator	hrect_21		24		4/18/2017 10:52:58 AM	6303.23
PressFraction	HRects	hrect_21		24/16	(1.225, 0.1666666)	4/18/2017 10:52:59 AM	6304.39
ReleaseFraction	HRects	hrect_21		24/16	(1.225, 0.1666666)	4/18/2017 10:52:59 AM	6304.55
FractionChange	Denominator	hrect_21		17		4/18/2017 10:53:01 AM	6306.455
FractionChange	Denominator	hrect_21		18		4/18/2017 10:53:01 AM	6306.77
FractionChange	Denominator	hrect_21		19		4/18/2017 10:53:02 AM	6307.254
FractionChange	Denominator	hrect_21		20		4/18/2017 10:53:02 AM	6307.461
FractionChange	Denominator	hrect_21		21		4/18/2017 10:53:02 AM	6307.72
FractionChange	Denominator	hrect_21		22		4/18/2017 10:53:03 AM	6308.69
FractionChange	Denominator	hrect_21		23		4/18/2017 10:53:04 AM	6308.942
FractionChange	Denominator	hrect_21		24		4/18/2017 10:53:04 AM	6309.222
FractionChange	Denominator	hrect_21		25		4/18/2017 10:53:04 AM	6309.471
FractionChange	Denominator	hrect_21		26		4/18/2017 10:53:04 AM	6309.72
FractionChange	Denominator	hrect_21		27		4/18/2017 10:53:05 AM	6310.073
FractionChange	Denominator	hrect_21		28		4/18/2017 10:53:05 AM	6310.338
FractionChange	Denominator	hrect_21		29		4/18/2017 10:53:05 AM	6310.59
FractionChange	Denominator	hrect_21		30		4/18/2017 10:53:06 AM	6311.082
FractionChange	Denominator	hrect_21		31		4/18/2017 10:53:06 AM	6311.77
FractionChange	Denominator	hrect_21		32		4/18/2017 10:53:07 AM	6312.086
FractionChange	Denominator	hrect_21		33		4/18/2017 10:53:08 AM	6313.062
FractionChange	Denominator	hrect_21		34		4/18/2017 10:53:08 AM	6313.307
FractionChange	Denominator	hrect_21		35		4/18/2017 10:53:08 AM	6313.606
FractionChange	Denominator	hrect_21		36		4/18/2017 10:53:09 AM	6313.888
PressFraction	HRects	hrect_21		24/36	(1.225, 0.1666666)	4/18/2017 10:53:09 AM	6314.733
OperationResult	Equivalence			>		4/18/2017 10:53:11 AM	6316.032
FractionPlaced	EqOp2	hrect_21		24/36		4/18/2017 10:53:11 AM	6316.032
ReleaseFraction	HRects	hrect_21		24/36	(1.225, 0.1666666)	4/18/2017 10:53:11 AM	6316.032
PressFraction	LiquidMeasures	liquid_23		10/5	(-7.029167, -1.2)	4/18/2017 10:53:16 AM	6321.553
ReleaseFraction	LiquidMeasures	liquid_23		10/5	(-7.029167, -1.2)	4/18/2017 10:53:16 AM	6321.756
FractionChange	Numerator	liquid_23		11		4/18/2017 10:53:18 AM	6322.931
FractionChange	Numerator	liquid_23		12		4/18/2017 10:53:18 AM	6323.169
FractionChange	Numerator	liquid_23		13		4/18/2017 10:53:18 AM	6323.406
FractionChange	Numerator	liquid_23		14		4/18/2017 10:53:18 AM	6323.589
FractionChange	Numerator	liquid_23		15		4/18/2017 10:53:18 AM	6323.813
FractionChange	Numerator	liquid_23		14		4/18/2017 10:53:21 AM	6326.563
FractionChange	Numerator	liquid_23		13		4/18/2017 10:53:21 AM	6326.781
FractionChange	Numerator	liquid_23		12		4/18/2017 10:53:22 AM	6327.008
FractionChange	Numerator	liquid_23		11		4/18/2017 10:53:22 AM	6327.239
FractionChange	Numerator	liquid_23		10		4/18/2017 10:53:22 AM	6327.458
FractionChange	Numerator	liquid_23		9		4/18/2017 10:53:22 AM	6327.678
FractionChange	Numerator	liquid_23		8		4/18/2017 10:53:23 AM	6327.924
FractionChange	Numerator	liquid_23		7		4/18/2017 10:53:23 AM	6328.183
FractionChange	Numerator	liquid_23		6		4/18/2017 10:53:23 AM	6328.422
FractionChange	Numerator	liquid_23		5		4/18/2017 10:53:23 AM	6328.654
FractionChange	Numerator	liquid_23		4		4/18/2017 10:53:24 AM	6328.92
FractionChange	Numerator	liquid_23		3		4/18/2017 10:53:24 AM	6329.163
FractionChange	Numerator	liquid_23		2		4/18/2017 10:53:24 AM	6329.394
FractionChange	Numerator	liquid_23		1		4/18/2017 10:53:24 AM	6329.638
FractionChange	Numerator	liquid_23		0		4/18/2017 10:53:24 AM	6329.874
FractionChange	Numerator	liquid_23		0		4/18/2017 10:53:25 AM	6330.162
FractionChange	Numerator	liquid_23		0		4/18/2017 10:53:25 AM	6330.416
PressFraction	LiquidMeasures	liquid_23		0/5	(-7.029167, -1.2)	4/18/2017 10:53:26 AM	6330.926
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(-7.029167, -1.2)	4/18/2017 10:53:26 AM	6331.08
PressFraction	LiquidMeasures	liquid_23		0/5	(-7.029167, -1.2)	4/18/2017 10:53:27 AM	6332.645
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(-7.129167, -1.4)	4/18/2017 10:53:27 AM	6332.812
FractionChange	Denominator	liquid_23		6		4/18/2017 10:53:29 AM	6333.938
FractionChange	Denominator	liquid_23		7		4/18/2017 10:53:29 AM	6334.621
FractionChange	Denominator	liquid_23		8		4/18/2017 10:53:29 AM	6334.845
FractionChange	Denominator	liquid_23		9		4/18/2017 10:53:30 AM	6335.103
FractionChange	Denominator	liquid_23		10		4/18/2017 10:53:30 AM	6335.304
FractionChange	Denominator	liquid_23		11		4/18/2017 10:53:30 AM	6335.573
FractionChange	Denominator	liquid_23		12		4/18/2017 10:53:31 AM	6336.549
FractionChange	Denominator	liquid_23		13		4/18/2017 10:53:31 AM	6336.778
FractionChange	Denominator	liquid_23		12		4/18/2017 10:53:33 AM	6338.335
FractionChange	Denominator	liquid_23		11		4/18/2017 10:53:33 AM	6338.814
FractionChange	Denominator	liquid_23		10		4/18/2017 10:53:34 AM	6339.592
PressFraction	LiquidMeasures	liquid_23		0/10	(-7.129167, -1.4)	4/18/2017 10:53:36 AM	6341.053
ReleaseFraction	LiquidMeasures	liquid_23		0/10	(-7.129167, -1.4)	4/18/2017 10:53:36 AM	6341.204
FractionChange	Numerator	liquid_23		1		4/18/2017 10:53:37 AM	6342.163
FractionChange	Numerator	liquid_23		2		4/18/2017 10:53:37 AM	6342.741
FractionChange	Numerator	liquid_23		3		4/18/2017 10:53:38 AM	6343.036
FractionChange	Numerator	liquid_23		4		4/18/2017 10:53:38 AM	6343.311
FractionChange	Numerator	liquid_23		5		4/18/2017 10:53:38 AM	6343.568
FractionChange	Numerator	liquid_23		6		4/18/2017 10:53:38 AM	6343.842
FractionChange	Numerator	liquid_23		7		4/18/2017 10:53:39 AM	6344.053
FractionChange	Numerator	liquid_23		8		4/18/2017 10:53:39 AM	6344.28
FractionChange	Numerator	liquid_23		9		4/18/2017 10:53:39 AM	6344.521
FractionChange	Numerator	liquid_23		10		4/18/2017 10:53:39 AM	6344.76
FractionChange	Numerator	liquid_23		11		4/18/2017 10:53:40 AM	6344.981
FractionChange	Numerator	liquid_23		12		4/18/2017 10:53:40 AM	6345.295
FractionChange	Numerator	liquid_23		13		4/18/2017 10:53:40 AM	6345.61
FractionChange	Numerator	liquid_23		14		4/18/2017 10:53:40 AM	6345.87
FractionChange	Numerator	liquid_23		15		4/18/2017 10:53:41 AM	6346.114
FractionChange	Numerator	liquid_23		16		4/18/2017 10:53:41 AM	6346.338
FractionChange	Numerator	liquid_23		17		4/18/2017 10:53:41 AM	6346.587
FractionChange	Numerator	liquid_23		18		4/18/2017 10:53:42 AM	6347.045
FractionChange	Numerator	liquid_23		19		4/18/2017 10:53:42 AM	6347.78
FractionChange	Numerator	liquid_23		20		4/18/2017 10:53:44 AM	6348.935
PressFraction	LiquidMeasures	liquid_23		20/10	(-7.129167, -1.4)	4/18/2017 10:53:48 AM	6353.723
OperationResult	Equivalence			>		4/18/2017 10:53:49 AM	6354.541
FractionPlaced	EqOp1	liquid_23		20/10		4/18/2017 10:53:49 AM	6354.541
ReleaseFraction	LiquidMeasures	liquid_23		20/10	(-7.129167, -1.4)	4/18/2017 10:53:49 AM	6354.541
ClickButton	OpenTaskDescription					4/18/2017 10:53:54 AM	6359.078
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:53:59 AM	6364.181
PressFraction	HeartSets	heartset_22		5/5	(1.614583, -5.066667)	4/18/2017 10:55:57 AM	6482.381
ReleaseFraction	HeartSets	heartset_22		5/5	(1.747916, -5.066667)	4/18/2017 10:55:57 AM	6482.564
