EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_32		0/3	(-11.23333, 8.2)	4/18/2017 10:44:33 AM	5348.552
ClickButton	OpenTaskDescription					4/18/2017 10:44:34 AM	5349.406
ClickButton	NumberedLines					4/18/2017 10:44:47 AM	5362.669
FractionGenerated	NumberedLines	line_33				4/18/2017 10:44:47 AM	5362.669
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:44:49 AM	5364.6
ReleaseFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:44:49 AM	5364.683
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:44:50 AM	5365.201
ReleaseFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:44:50 AM	5365.318
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:44:50 AM	5365.572
ReleaseFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:44:50 AM	5365.698
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:44:51 AM	5365.993
ReleaseFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:44:51 AM	5366.164
FractionChange	Denominator	line_33		1		4/18/2017 10:44:54 AM	5369.617
FractionChange	Denominator	line_33		2		4/18/2017 10:44:55 AM	5369.801
FractionChange	Denominator	line_33		3		4/18/2017 10:44:55 AM	5369.99
FractionChange	Denominator	line_33		4		4/18/2017 10:44:55 AM	5370.195
FractionChange	Denominator	line_33		5		4/18/2017 10:44:55 AM	5370.672
FractionChange	Denominator	line_33		4		4/18/2017 10:44:56 AM	5371.476
PressFraction	NumberedLines	line_33		0/4	(1.3125, 0)	4/18/2017 10:44:57 AM	5372.004
ReleaseFraction	NumberedLines	line_33		0/4	(1.3125, 0)	4/18/2017 10:44:57 AM	5372.12
FractionChange	Numerator	line_33		1		4/18/2017 10:44:58 AM	5372.928
FractionChange	Numerator	line_33		2		4/18/2017 10:44:58 AM	5373.102
FractionChange	Numerator	line_33		3		4/18/2017 10:44:58 AM	5373.254
FractionChange	Numerator	line_33		4		4/18/2017 10:44:58 AM	5373.428
FractionChange	Numerator	line_33		5		4/18/2017 10:44:58 AM	5373.561
FractionChange	Numerator	line_33		6		4/18/2017 10:44:58 AM	5373.71
FractionChange	Numerator	line_33		7		4/18/2017 10:44:59 AM	5374.026
FractionChange	Numerator	line_33		8		4/18/2017 10:44:59 AM	5374.225
FractionChange	Numerator	line_33		9		4/18/2017 10:44:59 AM	5374.521
FractionChange	Numerator	line_33		10		4/18/2017 10:45:00 AM	5375.052
FractionChange	Numerator	line_33		11		4/18/2017 10:45:00 AM	5375.69
FractionChange	Numerator	line_33		12		4/18/2017 10:45:01 AM	5376.496
PressFraction	NumberedLines	line_33		12/4	(1.3125, 0)	4/18/2017 10:45:16 AM	5391.288
ReleaseFraction	NumberedLines	line_33		12/4	(1.3125, 0)	4/18/2017 10:45:16 AM	5391.387
PressFraction	NumberedLines	line_33		12/4	(1.3125, 0)	4/18/2017 10:45:44 AM	5419.168
ReleaseFraction	NumberedLines	line_33		12/4	(1.3125, 0)	4/18/2017 10:45:44 AM	5419.278
FractionChange	Numerator	line_33		11		4/18/2017 10:45:45 AM	5419.813
FractionChange	Numerator	line_33		10		4/18/2017 10:45:45 AM	5419.988
FractionChange	Numerator	line_33		9		4/18/2017 10:45:45 AM	5420.161
FractionChange	Numerator	line_33		8		4/18/2017 10:45:46 AM	5420.984
FractionChange	Numerator	line_33		7		4/18/2017 10:45:46 AM	5421.174
FractionChange	Numerator	line_33		6		4/18/2017 10:45:46 AM	5421.341
FractionChange	Numerator	line_33		5		4/18/2017 10:45:46 AM	5421.524
FractionChange	Numerator	line_33		4		4/18/2017 10:45:46 AM	5421.662
FractionChange	Numerator	line_33		3		4/18/2017 10:45:47 AM	5421.854
FractionChange	Numerator	line_33		2		4/18/2017 10:45:47 AM	5422.041
FractionChange	Numerator	line_33		1		4/18/2017 10:45:47 AM	5422.234
FractionChange	Numerator	line_33		0		4/18/2017 10:45:47 AM	5422.416
FractionChange	Numerator	line_33		0		4/18/2017 10:45:47 AM	5422.578
PressFraction	NumberedLines	line_33		0/4	(1.3125, 0)	4/18/2017 10:45:48 AM	5423.376
ReleaseFraction	NumberedLines	line_33		0/4	(1.3125, 0)	4/18/2017 10:45:48 AM	5423.476
FractionChange	Denominator	line_33		5		4/18/2017 10:45:50 AM	5425.708
FractionChange	Denominator	line_33		6		4/18/2017 10:45:51 AM	5425.885
FractionChange	Denominator	line_33		7		4/18/2017 10:45:51 AM	5426.034
FractionChange	Denominator	line_33		8		4/18/2017 10:45:51 AM	5426.341
FractionChange	Denominator	line_33		9		4/18/2017 10:45:51 AM	5426.482
FractionChange	Denominator	line_33		10		4/18/2017 10:45:51 AM	5426.666
FractionChange	Denominator	line_33		11		4/18/2017 10:45:52 AM	5426.822
FractionChange	Denominator	line_33		12		4/18/2017 10:45:52 AM	5427.587
PressFraction	NumberedLines	line_33		0/12	(1.3125, 0)	4/18/2017 10:45:53 AM	5428.137
ReleaseFraction	NumberedLines	line_33		0/12	(1.3125, 0)	4/18/2017 10:45:53 AM	5428.227
FractionChange	Numerator	line_33		1		4/18/2017 10:45:54 AM	5429.115
FractionChange	Numerator	line_33		2		4/18/2017 10:45:54 AM	5429.282
FractionChange	Numerator	line_33		3		4/18/2017 10:45:54 AM	5429.739
FractionChange	Numerator	line_33		4		4/18/2017 10:45:55 AM	5430.144
FractionChange	Numerator	line_33		5		4/18/2017 10:46:41 AM	5475.809
FractionChange	Numerator	line_33		6		4/18/2017 10:46:41 AM	5476.167
FractionChange	Numerator	line_33		7		4/18/2017 10:46:42 AM	5477.688
FractionChange	Numerator	line_33		8		4/18/2017 10:46:43 AM	5478.103
FractionChange	Numerator	line_33		9		4/18/2017 10:46:43 AM	5478.452
EndStateReached						4/18/2017 10:46:46 AM	5481.456
PopupAfterTaskReflection						4/18/2017 10:46:50 AM	5485.581
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:46:51 AM		4/18/2017 10:46:51 AM	5486.707
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:46:52 AM		4/18/2017 10:46:52 AM	5487.725
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:46:53 AM		4/18/2017 10:46:53 AM	5488.583
ClickButton	Lab					4/18/2017 10:47:24 AM	5518.792
ClickButton	NumberedLines					4/18/2017 10:47:26 AM	5521.568
FractionGenerated	NumberedLines	line_34				4/18/2017 10:47:26 AM	5521.568
FractionChange	Denominator	line_34		1		4/18/2017 10:47:27 AM	5522.487
FractionChange	Denominator	line_34		2		4/18/2017 10:47:27 AM	5522.658
FractionChange	Denominator	line_34		3		4/18/2017 10:47:28 AM	5522.835
FractionChange	Denominator	line_34		4		4/18/2017 10:47:29 AM	5523.757
PressFraction	NumberedLines	line_34		0/4	(1.3125, 0)	4/18/2017 10:47:30 AM	5524.844
ReleaseFraction	NumberedLines	line_34		0/4	(1.3125, 0)	4/18/2017 10:47:30 AM	5524.964
FractionChange	Numerator	line_34		1		4/18/2017 10:47:32 AM	5527.651
FractionChange	Numerator	line_34		2		4/18/2017 10:47:33 AM	5527.823
FractionChange	Numerator	line_34		3		4/18/2017 10:47:33 AM	5527.981
PressFraction	NumberedLines	line_34		3/4	(1.3125, 0)	4/18/2017 10:47:34 AM	5529.604
FractionPlaced	EqOp1	line_34		3/4		4/18/2017 10:47:35 AM	5530.672
ReleaseFraction	NumberedLines	line_34		3/4	(1.3125, 0)	4/18/2017 10:47:35 AM	5530.672
PressFraction	NumberedLines	line_34		3/4	(1.3125, 0)	4/18/2017 10:47:37 AM	5532.035
FractionPlaced	EqOp1	line_34		3/4		4/18/2017 10:47:38 AM	5533.727
ReleaseFraction	NumberedLines	line_34		3/4	(1.3125, 0)	4/18/2017 10:47:38 AM	5533.727
ClickButton	OpenTaskDescription					4/18/2017 10:47:40 AM	5535.173
PressFraction	NumberedLines	line_34		3/4	(1.3125, 0)	4/18/2017 10:47:44 AM	5539.247
ReleaseFraction	NumberedLines	line_34		3/4	(1.3125, 0)	4/18/2017 10:47:44 AM	5539.353
FractionChange	Numerator	line_34		2		4/18/2017 10:47:46 AM	5540.8
FractionChange	Numerator	line_34		1		4/18/2017 10:47:46 AM	5540.982
FractionChange	Numerator	line_34		0		4/18/2017 10:47:46 AM	5541.14
FractionChange	Numerator	line_34		1		4/18/2017 10:47:47 AM	5541.794
PressFraction	NumberedLines	line_34		1/4	(1.3125, 0)	4/18/2017 10:47:47 AM	5542.314
ReleaseFraction	NumberedLines	line_34		1/4	(1.3125, 0)	4/18/2017 10:47:47 AM	5542.414
FractionChange	Denominator	line_34		5		4/18/2017 10:47:48 AM	5543.488
FractionChange	Denominator	line_34		6		4/18/2017 10:47:48 AM	5543.682
FractionChange	Denominator	line_34		7		4/18/2017 10:47:49 AM	5543.865
FractionChange	Denominator	line_34		8		4/18/2017 10:47:49 AM	5544.032
FractionChange	Denominator	line_34		9		4/18/2017 10:47:49 AM	5544.433
FractionChange	Denominator	line_34		10		4/18/2017 10:47:49 AM	5544.648
FractionChange	Denominator	line_34		11		4/18/2017 10:47:50 AM	5545.165
FractionChange	Denominator	line_34		12		4/18/2017 10:47:50 AM	5545.503
PressFraction	NumberedLines	line_34		1/12	(1.3125, 0)	4/18/2017 10:47:51 AM	5546.492
OperationResult	Equivalence			>		4/18/2017 10:47:52 AM	5547.364
FractionPlaced	EqOp2	line_34		1/12		4/18/2017 10:47:52 AM	5547.364
ReleaseFraction	NumberedLines	line_34		1/12	(1.3125, 0)	4/18/2017 10:47:52 AM	5547.364
EndStateReached						4/18/2017 10:47:55 AM	5550.367
EndStateReached						4/18/2017 10:47:55 AM	5550.367
EndStateReached						4/18/2017 10:47:55 AM	5550.367
PopupAfterTaskReflection						4/18/2017 10:49:59 AM	5674.153
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:50:01 AM		4/18/2017 10:50:01 AM	5676.292
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:50:02 AM		4/18/2017 10:50:02 AM	5677.748
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:50:03 AM		4/18/2017 10:50:03 AM	5678.371
ClickButton	Lab					4/18/2017 10:50:03 AM	5678.371
ClickButton	Lab					4/18/2017 10:50:09 AM	5684.543
ClickButton	NumberedLines					4/18/2017 10:50:13 AM	5687.787
FractionGenerated	NumberedLines	line_35				4/18/2017 10:50:13 AM	5687.787
FractionChange	Denominator	line_35		1		4/18/2017 10:50:14 AM	5689.62
FractionChange	Denominator	line_35		2		4/18/2017 10:50:15 AM	5689.798
FractionChange	Denominator	line_35		3		4/18/2017 10:50:15 AM	5689.968
PressFraction	NumberedLines	line_35		0/3	(1.3125, -1)	4/18/2017 10:50:15 AM	5690.526
ReleaseFraction	NumberedLines	line_35		0/3	(1.3125, -1)	4/18/2017 10:50:15 AM	5690.615
FractionChange	Numerator	line_35		1		4/18/2017 10:50:16 AM	5691.33
PressFraction	NumberedLines	line_35		1/3	(1.3125, -1)	4/18/2017 10:50:17 AM	5691.793
FractionPlaced	EqOp1	line_35		1/3		4/18/2017 10:50:17 AM	5692.544
ReleaseFraction	NumberedLines	line_35		1/3	(1.3125, -1)	4/18/2017 10:50:17 AM	5692.544
PressFraction	NumberedLines	line_35		1/3	(1.3125, -1)	4/18/2017 10:50:20 AM	5695.682
ReleaseFraction	NumberedLines	line_35		1/3	(1.3125, -1)	4/18/2017 10:50:21 AM	5695.812
FractionChange	Denominator	line_35		4		4/18/2017 10:50:21 AM	5696.48
FractionChange	Denominator	line_35		5		4/18/2017 10:50:21 AM	5696.65
PressFraction	NumberedLines	line_35		1/5	(1.3125, -1)	4/18/2017 10:50:22 AM	5697.085
OperationResult	Equivalence			>		4/18/2017 10:50:23 AM	5697.883
FractionPlaced	EqOp2	line_35		1/5		4/18/2017 10:50:23 AM	5697.883
ReleaseFraction	NumberedLines	line_35		1/5	(1.3125, -1)	4/18/2017 10:50:23 AM	5697.883
EndStateReached						4/18/2017 10:50:26 AM	5700.889
EndStateReached						4/18/2017 10:50:26 AM	5700.889
EndStateReached						4/18/2017 10:50:26 AM	5700.889
PopupAfterTaskReflection						4/18/2017 10:50:35 AM	5709.765
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:50:37 AM		4/18/2017 10:50:37 AM	5711.887
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:50:38 AM		4/18/2017 10:50:38 AM	5713.603
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:50:41 AM		4/18/2017 10:50:41 AM	5715.786
ClickButton	Lab					4/18/2017 10:50:41 AM	5715.786
ClickButton	Lab					4/18/2017 10:50:50 AM	5725.446
ClickButton	NumberedLines					4/18/2017 10:50:53 AM	5728.002
FractionGenerated	NumberedLines	line_36				4/18/2017 10:50:53 AM	5728.002
FractionChange	Denominator	line_36		1		4/18/2017 10:50:54 AM	5729.362
FractionChange	Denominator	line_36		2		4/18/2017 10:50:54 AM	5729.546
FractionChange	Denominator	line_36		3		4/18/2017 10:50:54 AM	5729.722
FractionChange	Denominator	line_36		4		4/18/2017 10:50:55 AM	5729.893
FractionChange	Denominator	line_36		5		4/18/2017 10:50:55 AM	5730.127
FractionChange	Denominator	line_36		6		4/18/2017 10:50:55 AM	5730.562
FractionChange	Denominator	line_36		7		4/18/2017 10:50:56 AM	5730.771
FractionChange	Denominator	line_36		8		4/18/2017 10:50:56 AM	5731.283
PressFraction	NumberedLines	line_36		0/8	(2.3125, 0)	4/18/2017 10:50:57 AM	5732.135
ReleaseFraction	NumberedLines	line_36		0/8	(2.3125, 0)	4/18/2017 10:50:57 AM	5732.227
FractionChange	Numerator	line_36		1		4/18/2017 10:50:58 AM	5733.354
PressFraction	NumberedLines	line_36		1/8	(2.3125, 0)	4/18/2017 10:50:59 AM	5733.775
FractionPlaced	EqOp1	line_36		1/8		4/18/2017 10:51:00 AM	5735.264
ReleaseFraction	NumberedLines	line_36		1/8	(2.3125, 0)	4/18/2017 10:51:00 AM	5735.264
PressFraction	NumberedLines	line_36		1/8	(2.3125, 0)	4/18/2017 10:51:03 AM	5737.942
ReleaseFraction	NumberedLines	line_36		1/8	(2.3125, 0)	4/18/2017 10:51:03 AM	5738.071
FractionChange	Denominator	line_36		7		4/18/2017 10:51:04 AM	5738.793
FractionChange	Denominator	line_36		6		4/18/2017 10:51:04 AM	5738.98
FractionChange	Denominator	line_36		5		4/18/2017 10:51:04 AM	5739.146
FractionChange	Denominator	line_36		4		4/18/2017 10:51:04 AM	5739.369
FractionChange	Denominator	line_36		3		4/18/2017 10:51:04 AM	5739.576
PressFraction	NumberedLines	line_36		1/3	(2.3125, 0)	4/18/2017 10:51:05 AM	5740.517
OperationResult	Equivalence			<		4/18/2017 10:51:07 AM	5741.814
FractionPlaced	EqOp2	line_36		1/3		4/18/2017 10:51:07 AM	5741.814
ReleaseFraction	NumberedLines	line_36		1/3	(2.3125, 0)	4/18/2017 10:51:07 AM	5741.814
EndStateReached						4/18/2017 10:51:10 AM	5744.818
EndStateReached						4/18/2017 10:51:10 AM	5744.818
EndStateReached						4/18/2017 10:51:10 AM	5744.818
PopupAfterTaskReflection						4/18/2017 10:51:14 AM	5749.417
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:51:17 AM		4/18/2017 10:51:17 AM	5752.028
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:51:19 AM		4/18/2017 10:51:19 AM	5754.016
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:51:20 AM		4/18/2017 10:51:20 AM	5754.771
ClickButton	Lab					4/18/2017 10:51:20 AM	5754.771
ClickButton	Lab					4/18/2017 10:51:25 AM	5759.77
ClickButton	NumberedLines					4/18/2017 10:51:26 AM	5761.394
FractionGenerated	NumberedLines	line_37				4/18/2017 10:51:26 AM	5761.394
FractionChange	Denominator	line_37		1		4/18/2017 10:51:28 AM	5762.798
FractionChange	Denominator	line_37		2		4/18/2017 10:51:28 AM	5762.978
FractionChange	Denominator	line_37		3		4/18/2017 10:51:28 AM	5763.276
FractionChange	Denominator	line_37		4		4/18/2017 10:51:28 AM	5763.476
FractionChange	Denominator	line_37		5		4/18/2017 10:51:28 AM	5763.641
FractionChange	Denominator	line_37		6		4/18/2017 10:51:29 AM	5763.829
FractionChange	Denominator	line_37		7		4/18/2017 10:51:29 AM	5764.017
FractionChange	Denominator	line_37		8		4/18/2017 10:51:29 AM	5764.218
PressFraction	NumberedLines	line_37		0/8	(1.3125, 0)	4/18/2017 10:51:30 AM	5765.242
ReleaseFraction	NumberedLines	line_37		0/8	(1.3125, 0)	4/18/2017 10:51:30 AM	5765.344
FractionChange	Numerator	line_37		1		4/18/2017 10:51:31 AM	5766.131
FractionChange	Numerator	line_37		2		4/18/2017 10:51:31 AM	5766.314
FractionChange	Numerator	line_37		3		4/18/2017 10:51:31 AM	5766.492
FractionChange	Numerator	line_37		4		4/18/2017 10:51:31 AM	5766.675
FractionChange	Numerator	line_37		5		4/18/2017 10:51:32 AM	5766.831
FractionChange	Numerator	line_37		6		4/18/2017 10:51:32 AM	5767.336
PressFraction	NumberedLines	line_37		6/8	(1.3125, 0)	4/18/2017 10:51:33 AM	5767.901
FractionPlaced	EqOp1	line_37		6/8		4/18/2017 10:51:33 AM	5768.63
ReleaseFraction	NumberedLines	line_37		6/8	(1.3125, 0)	4/18/2017 10:51:33 AM	5768.63
PressFraction	NumberedLines	line_37		6/8	(1.3125, 0)	4/18/2017 10:51:36 AM	5770.902
ReleaseFraction	NumberedLines	line_37		6/8	(1.3125, 0.0333333)	4/18/2017 10:51:36 AM	5771.026
FractionChange	Numerator	line_37		5		4/18/2017 10:51:37 AM	5771.942
FractionChange	Numerator	line_37		4		4/18/2017 10:51:37 AM	5772.101
FractionChange	Numerator	line_37		3		4/18/2017 10:51:37 AM	5772.543
FractionChange	Numerator	line_37		2		4/18/2017 10:51:38 AM	5772.802
PressFraction	NumberedLines	line_37		2/8	(1.3125, 0.0333333)	4/18/2017 10:51:38 AM	5773.38
ReleaseFraction	NumberedLines	line_37		2/8	(1.3125, 0.0333333)	4/18/2017 10:51:38 AM	5773.486
FractionChange	Denominator	line_37		7		4/18/2017 10:51:39 AM	5774.443
FractionChange	Denominator	line_37		6		4/18/2017 10:51:39 AM	5774.662
FractionChange	Denominator	line_37		5		4/18/2017 10:51:40 AM	5775.063
FractionChange	Denominator	line_37		4		4/18/2017 10:51:40 AM	5775.259
FractionChange	Denominator	line_37		3		4/18/2017 10:51:41 AM	5775.779
PressFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:51:41 AM	5776.234
OperationResult	Equivalence			>		4/18/2017 10:51:42 AM	5777.469
FractionPlaced	EqOp2	line_37		2/3		4/18/2017 10:51:42 AM	5777.469
ReleaseFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:51:42 AM	5777.469
ClickButton	OpenTaskDescription					4/18/2017 10:51:51 AM	5786.437
ClickButton	OpenTaskDescription					4/18/2017 10:52:25 AM	5820.417
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:52:42 AM	5836.885
ClickButton	OpenTaskDescription					4/18/2017 10:53:32 AM	5886.882
PressFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:55:04 AM	5978.947
OperationResult	Equivalence			=		4/18/2017 10:55:05 AM	5980.038
FractionPlaced	EqOp1	line_37		2/3		4/18/2017 10:55:05 AM	5980.038
ReleaseFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:55:05 AM	5980.038
PressFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:55:08 AM	5982.947
ReleaseFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:55:08 AM	5983.097
PressFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:55:08 AM	5983.18
ReleaseFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:55:08 AM	5983.281
FractionChange	Numerator	line_37		3		4/18/2017 10:55:09 AM	5984.683
FractionChange	Numerator	line_37		4		4/18/2017 10:55:10 AM	5984.856
FractionChange	Numerator	line_37		5		4/18/2017 10:55:10 AM	5985.027
FractionChange	Numerator	line_37		6		4/18/2017 10:55:10 AM	5985.213
PressFraction	NumberedLines	line_37		6/3	(1.3125, 0.0333333)	4/18/2017 10:55:11 AM	5986.259
ReleaseFraction	NumberedLines	line_37		6/3	(1.3125, 0.0333333)	4/18/2017 10:55:11 AM	5986.391
FractionChange	Denominator	line_37		4		4/18/2017 10:55:12 AM	5987.065
FractionChange	Denominator	line_37		5		4/18/2017 10:55:13 AM	5987.808
FractionChange	Denominator	line_37		6		4/18/2017 10:55:13 AM	5988.136
FractionChange	Denominator	line_37		7		4/18/2017 10:55:13 AM	5988.33
FractionChange	Denominator	line_37		8		4/18/2017 10:55:13 AM	5988.522
FractionChange	Denominator	line_37		9		4/18/2017 10:55:14 AM	5988.798
FractionChange	Denominator	line_37		8		4/18/2017 10:55:14 AM	5989.682
PressFraction	NumberedLines	line_37		6/8	(1.3125, 0.0333333)	4/18/2017 10:55:15 AM	5990.02
OperationResult	Equivalence			<		4/18/2017 10:55:16 AM	5991.411
FractionPlaced	EqOp2	line_37		6/8		4/18/2017 10:55:16 AM	5991.411
ReleaseFraction	NumberedLines	line_37		6/8	(1.3125, 0.0333333)	4/18/2017 10:55:16 AM	5991.411
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:55:19 AM	5994.059
PressFraction	NumberedLines	line_37		6/8	(1.3125, 0.0333333)	4/18/2017 10:55:29 AM	6004.485
OperationResult	Equivalence			=		4/18/2017 10:55:30 AM	6005.581
FractionPlaced	EqOp1	line_37		6/8		4/18/2017 10:55:30 AM	6005.581
ReleaseFraction	NumberedLines	line_37		6/8	(1.3125, 0.0333333)	4/18/2017 10:55:30 AM	6005.581
PressFraction	NumberedLines	line_37		6/8	(1.3125, 0.0333333)	4/18/2017 10:55:32 AM	6007.675
ReleaseFraction	NumberedLines	line_37		6/8	(1.3125, 0.0333333)	4/18/2017 10:55:33 AM	6007.771
FractionChange	Numerator	line_37		5		4/18/2017 10:55:36 AM	6010.839
FractionChange	Numerator	line_37		4		4/18/2017 10:55:36 AM	6010.999
FractionChange	Numerator	line_37		3		4/18/2017 10:55:36 AM	6011.191
FractionChange	Numerator	line_37		2		4/18/2017 10:55:37 AM	6012.268
PressFraction	NumberedLines	line_37		2/8	(1.3125, 0.0333333)	4/18/2017 10:55:37 AM	6012.579
ReleaseFraction	NumberedLines	line_37		2/8	(1.3125, 0.0333333)	4/18/2017 10:55:37 AM	6012.67
FractionChange	Denominator	line_37		7		4/18/2017 10:55:39 AM	6014.009
FractionChange	Denominator	line_37		6		4/18/2017 10:55:39 AM	6014.213
FractionChange	Denominator	line_37		5		4/18/2017 10:55:39 AM	6014.537
FractionChange	Denominator	line_37		4		4/18/2017 10:55:40 AM	6015.132
FractionChange	Denominator	line_37		3		4/18/2017 10:55:40 AM	6015.603
PressFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:55:41 AM	6016.551
OperationResult	Equivalence			>		4/18/2017 10:55:42 AM	6017.44
FractionPlaced	EqOp2	line_37		2/3		4/18/2017 10:55:42 AM	6017.44
ReleaseFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:55:42 AM	6017.44
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:55:44 AM	6019.609
ClickButton	OpenTaskDescription					4/18/2017 10:56:32 AM	6067.486
PressFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:57:08 AM	6102.768
ReleaseFraction	NumberedLines	line_37		2/3	(1.3125, 0.0333333)	4/18/2017 10:57:08 AM	6102.902
FractionChange	Numerator	line_37		3		4/18/2017 10:57:08 AM	6103.538
FractionChange	Numerator	line_37		4		4/18/2017 10:57:09 AM	6103.754
FractionChange	Numerator	line_37		5		4/18/2017 10:57:09 AM	6103.929
FractionChange	Numerator	line_37		6		4/18/2017 10:57:09 AM	6104.123
FractionChange	Numerator	line_37		7		4/18/2017 10:57:09 AM	6104.311
FractionChange	Numerator	line_37		8		4/18/2017 10:57:09 AM	6104.462
FractionChange	Numerator	line_37		9		4/18/2017 10:57:09 AM	6104.671
PressFraction	NumberedLines	line_37		9/3	(1.3125, 0.0333333)	4/18/2017 10:57:12 AM	6106.878
FractionChange	Numerator	line_37		8		4/18/2017 10:57:12 AM	6107.003
ReleaseFraction	NumberedLines	line_37		8/3	(0.9791666, 0.0333333)	4/18/2017 10:57:12 AM	6107.003
FractionChange	Numerator	line_37		7		4/18/2017 10:57:16 AM	6110.752
FractionChange	Numerator	line_37		6		4/18/2017 10:57:16 AM	6111.106
FractionChange	Numerator	line_37		5		4/18/2017 10:57:16 AM	6111.321
FractionChange	Numerator	line_37		4		4/18/2017 10:57:16 AM	6111.552
FractionChange	Numerator	line_37		3		4/18/2017 10:57:17 AM	6112.239
FractionChange	Numerator	line_37		2		4/18/2017 10:57:17 AM	6112.473
FractionChange	Numerator	line_37		3		4/18/2017 10:57:35 AM	6130.569
FractionChange	Numerator	line_37		4		4/18/2017 10:57:36 AM	6130.76
FractionChange	Numerator	line_37		5		4/18/2017 10:57:36 AM	6130.909
FractionChange	Numerator	line_37		6		4/18/2017 10:57:36 AM	6131.089
FractionChange	Numerator	line_37		7		4/18/2017 10:57:36 AM	6131.284
FractionChange	Numerator	line_37		8		4/18/2017 10:57:37 AM	6131.757
FractionChange	Numerator	line_37		9		4/18/2017 10:57:37 AM	6132.188
PressFraction	NumberedLines	line_37		9/3	(0.9791666, 0.0333333)	4/18/2017 10:57:40 AM	6135.183
ReleaseFraction	NumberedLines	line_37		9/3	(0.9791665, 0.0333333)	4/18/2017 10:57:40 AM	6135.325
PressFraction	NumberedLines	line_37		9/3	(0.9791665, 0.0333333)	4/18/2017 10:57:40 AM	6135.487
ReleaseFraction	NumberedLines	line_37		9/3	(0.9791665, 0.0333333)	4/18/2017 10:57:40 AM	6135.632
FractionChange	Denominator	line_37		4		4/18/2017 10:57:43 AM	6138.71
FractionChange	Denominator	line_37		5		4/18/2017 10:57:44 AM	6139.079
FractionChange	Denominator	line_37		6		4/18/2017 10:57:44 AM	6139.279
FractionChange	Denominator	line_37		7		4/18/2017 10:57:44 AM	6139.469
FractionChange	Denominator	line_37		8		4/18/2017 10:57:44 AM	6139.66
FractionChange	Denominator	line_37		9		4/18/2017 10:57:45 AM	6139.858
FractionChange	Denominator	line_37		10		4/18/2017 10:57:45 AM	6140.085
FractionChange	Denominator	line_37		11		4/18/2017 10:57:45 AM	6140.301
FractionChange	Denominator	line_37		12		4/18/2017 10:57:45 AM	6140.514
FractionChange	Denominator	line_37		13		4/18/2017 10:57:45 AM	6140.705
FractionChange	Denominator	line_37		14		4/18/2017 10:57:46 AM	6140.916
FractionChange	Denominator	line_37		15		4/18/2017 10:57:46 AM	6141.12
FractionChange	Denominator	line_37		16		4/18/2017 10:57:46 AM	6141.313
FractionChange	Denominator	line_37		17		4/18/2017 10:57:46 AM	6141.537
FractionChange	Denominator	line_37		18		4/18/2017 10:57:47 AM	6141.755
