EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	3OperandTab					3/18/2017 11:26:19 AM	7155.759
ClickButton	LiquidMeasures					3/18/2017 11:26:22 AM	7158.855
FractionGenerated	LiquidMeasures	liquid_28				3/18/2017 11:26:22 AM	7158.855
FractionChange	Denominator	liquid_28		1		3/18/2017 11:26:24 AM	7160.658
FractionChange	Denominator	liquid_28		2		3/18/2017 11:26:24 AM	7160.936
FractionChange	Denominator	liquid_28		3		3/18/2017 11:26:24 AM	7161.224
FractionChange	Denominator	liquid_28		4		3/18/2017 11:26:25 AM	7161.646
FractionChange	Denominator	liquid_28		5		3/18/2017 11:26:25 AM	7161.916
PressFraction	LiquidMeasures	liquid_28		0/5	(-0.0625, 0)	3/18/2017 11:26:25 AM	7162.313
ReleaseFraction	LiquidMeasures	liquid_28		0/5	(-0.0625, 0)	3/18/2017 11:26:26 AM	7162.421
FractionChange	Numerator	liquid_28		1		3/18/2017 11:26:26 AM	7163.139
PressFraction	LiquidMeasures	liquid_28		1/5	(-0.0625, 0)	3/18/2017 11:26:27 AM	7163.591
FractionPlaced	SumOp1	liquid_28		1/5		3/18/2017 11:26:28 AM	7164.365
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(-0.0625, 0)	3/18/2017 11:26:28 AM	7164.365
FractionChange	Numerator	liquid_28		2		3/18/2017 11:26:29 AM	7166.202
PressFraction	LiquidMeasures	liquid_28		2/5	(-0.0625, 0)	3/18/2017 11:26:30 AM	7166.743
FractionPlaced	SumOp2	liquid_28		2/5		3/18/2017 11:26:31 AM	7167.407
ReleaseFraction	LiquidMeasures	liquid_28		2/5	(-0.0625, 0)	3/18/2017 11:26:31 AM	7167.407
FractionChange	Numerator	liquid_28		3		3/18/2017 11:26:32 AM	7168.966
PressFraction	LiquidMeasures	liquid_28		3/5	(-0.0625, 0)	3/18/2017 11:26:33 AM	7169.363
OperationResult	Sum			=		3/18/2017 11:26:34 AM	7170.654
FractionPlaced	SumRes	liquid_28		3/5		3/18/2017 11:26:34 AM	7170.654
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-0.0625, 0)	3/18/2017 11:26:34 AM	7170.654
EndStateReached						3/18/2017 11:26:37 AM	7173.658
EndStateReached						3/18/2017 11:26:37 AM	7173.658
EndStateReached						3/18/2017 11:26:37 AM	7173.658
Feedback	FeedbackPresented			你是如何把两个分数相加的？		3/18/2017 11:26:55 AM	7191.599
PressFraction	LiquidMeasures	liquid_28		3/5	(-0.0625, 0)	3/18/2017 11:40:15 AM	7991.677
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-0.0625, 0)	3/18/2017 11:40:15 AM	7991.788
